frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_146,0,255,1,0,True,False,True,1.5662061282990214,,False,[],,,,,,,29.1,,,
frame_147,0,255,1,0,True,False,True,1.5533421599550135,,False,[],,,,,,,29.1,,,
frame_148,0,255,1,0,True,False,True,1.563522067685382,,False,[],,,,,,,29.1,,,
frame_149,0,255,1,0,True,False,True,1.3503555514909797,,False,[],,,,,,,29.1,,,
frame_150,0,255,1,0,True,False,True,1.2906724944367887,,False,[],,,,,,,29.1,,,
frame_155,0,255,1,0,True,False,True,2.150000028610235,,False,[],,,,,,,29.1,,,
frame_156,0,255,1,0,True,False,True,2.5,,False,[],,,,,,,29.1,,,
frame_159,0,255,1,0,True,False,True,4.125,,False,[],,,,,,,29.1,,,
frame_160,0,255,1,0,True,False,True,3.7142857142857144,,False,[],,,,,,,29.1,,,
frame_178,0,255,-1,0,True,False,True,1.8461538461538463,,False,[],,,,,,,29.1,,,
frame_179,0,255,2,0,True,False,True,1.6666666666666667,,False,[],,,,,,,29.1,,,
frame_180,0,255,2,0,True,False,True,1.6521739130434783,,False,[],,,,,,,29.1,,,
frame_181,0,255,2,0,True,False,True,1.4642857142857142,,False,[],,,,,,,29.1,,,
frame_182,0,255,2,0,True,False,True,1.3529411764705883,,False,[],,,,,,,29.1,,,
frame_183,0,255,2,0,True,False,True,1.3333333333333333,,False,[],,,,,,,29.1,,,
frame_184,0,255,2,0,True,False,True,1.2272727272727273,,False,[],,,,,,,29.1,,,
frame_185,0,255,2,0,True,False,True,1.0408163265306123,,False,[],,,,,,,29.1,,,
frame_186,0,255,2,0,True,False,True,1.9259259978766619,,False,[],,,,,,,29.1,,,
frame_187,0,255,2,0,True,False,True,1.9700599068708333,,False,[],,,,,,,29.1,,,
frame_188,0,255,2,0,True,False,True,2.001238271662442,,False,[],,,,,,,29.1,,,
frame_189,0,255,2,0,True,False,True,1.422499453115799,,False,[],,,,,,,29.1,,,
frame_190,0,255,2,0,True,False,True,1.3768115942028984,,False,[],,,,,,,29.1,,,
frame_191,0,255,2,0,True,False,True,1.4366197183098592,,False,[],,,,,,,29.1,,,
frame_192,0,255,2,0,True,False,True,1.5000001030999472,,False,[],,,,,,,29.1,,,
frame_193,0,255,2,0,True,False,True,2.062885671474546,,False,[],,,,,,,29.1,,,
frame_194,0,255,2,0,True,False,True,2.1589326479473385,,False,[],,,,,,,29.1,,,
frame_195,0,255,2,0,True,False,True,2.279999903264846,,False,[],,,,,,,29.1,,,
frame_196,0,255,2,0,True,False,True,2.4365612604861133,,False,[],,,,,,,29.1,,,
frame_197,0,255,2,0,True,False,True,2.567634505003164,,False,[],,,,,,,29.1,,,
frame_198,0,255,2,0,True,False,True,2.6967743180630745,,False,[],,,,,,,29.1,,,
frame_199,0,255,2,0,True,False,True,2.785014679671803,,False,[],,,,,,,29.1,,,
frame_200,0,255,2,0,True,False,True,2.6935700028808007,,False,[],,,,,,,29.1,,,
frame_201,0,255,2,0,True,False,True,2.66602800936093,,False,[],,,,,,,29.1,,,
frame_202,0,255,2,0,True,False,True,3.0265954180506918,,False,[],,,,,,,29.1,,,
frame_203,0,255,2,0,True,False,True,3.147418431109438,,False,[],,,,,,,29.1,,,
frame_204,0,255,2,0,True,False,True,3.1271515453815293,,False,[],,,,,,,29.1,,,
frame_205,0,255,2,0,False,False,True,2.6106490061090026,True,True,[],[   -0.40831    0.093458     0.90805],66.99784576882288,98.92640772089014,0.9172948806438024,0.16390482450016008,0.16285985768151,29.1,12.709517549983996,43.675318041182116,1.0598945944456764
frame_206,0,255,2,0,False,False,True,2.416707523694294,True,True,[],[   -0.41374    0.031563     0.90985],74.42215740231866,87.77153469643626,0.9814350403999066,0.17370229166870532,0.16907392667515675,29.1,11.729770833129471,40.308490835496464,1.0634704434770033
frame_207,0,255,2,0,False,False,True,2.116296918967565,True,True,[],[   -0.43524   -0.038195      0.8995],75.62715551323687,80.69726878573283,0.9473570182790556,0.17600156328612648,0.17346394581368152,29.1,11.499843671387355,39.51836313191531,1.0751707093532947
frame_208,0,255,2,0,False,False,True,1.9829208907790898,True,True,[],[   -0.44083   -0.027462     0.89717],75.1621325462725,70.54783030126703,0.9382304106022987,0.21769709658638392,0.20632365984465328,29.1,7.330290341361612,25.19000117306396,1.09275603759767
frame_209,0,255,2,1,False,False,True,2.0206718652738185,True,True,[],[   -0.32855    0.043539     0.94348],76.96668050037006,91.22749617895668,0.9369879174297222,0.2217623077846742,0.22132923258923226,29.1,6.923769221532583,23.79302137983705,1.1004636025128476
frame_210,0,255,2,1,False,False,True,2.1885247233524256,True,True,[],[   -0.40761   -0.019947     0.91294],74.9747275906408,73.07492057439785,0.9350237380981705,0.23137736463807534,0.2277962126523808,29.1,5.962263536192469,20.488878131245595,1.1217800721631017
frame_211,0,255,2,1,False,False,True,2.248505630610236,True,True,[],[   -0.40753   -0.022478     0.91292],65.76464282710677,-176.69903007498237,0.9616218662402893,0.9595718084578431,0.8940805468966684,29.1,66.8571808457843,229.74976235664707,1.1505962881142293
frame_212,0,255,2,1,False,False,True,2.2231405523219254,True,True,[],[   -0.39049  -0.0067424     0.92058],75.82009278171658,70.79191294090758,0.9315369736516033,0.22963513095664823,0.22654023422486796,29.1,6.136486904335181,21.08758386369478,1.1389599649701962
frame_213,0,255,2,1,False,False,True,2.4507040578418633,True,True,[],[   -0.38832  -0.0063413      0.9215],75.88720989188253,63.00275881931581,0.9578783195410252,0.24799408556452873,0.25238233449981007,29.1,4.30059144354713,14.778664754457493,1.148013234635638
frame_214,0,255,2,1,False,False,True,2.54217244833754,True,True,[],[   -0.32674    0.024113     0.94481],70.75167108958733,52.84080100673421,0.9325730894080475,0.24560430991056903,0.23803244921775069,29.1,4.539569008943101,15.599893501522683,1.1566104826783965
frame_215,0,255,2,1,False,False,True,2.5542517999163206,True,True,[],[   -0.39102   0.0087014     0.92034],68.63183786465329,50.488052961651846,0.8729993634046811,0.2353367180371031,0.22877144485765244,29.1,5.566328196289694,19.128275588624376,1.1692767791580736
frame_216,0,255,2,1,False,False,True,2.6419258811182877,True,True,[],[   -0.44664     -0.0135     0.89461],69.84778501010229,51.931694278692,0.8432600196849596,0.23858464956948555,0.23401399051398708,29.1,5.2415350430514485,18.012147914266144,1.188148008007196
frame_217,0,255,2,1,False,False,True,2.5788123824504687,True,True,[],[   -0.37459    0.031447     0.92666],71.64593417477796,56.34142500362521,0.8939974262427863,0.27050671668203385,0.26172068162775664,29.1,2.049328331796618,7.042365401362948,1.2010190430448378
frame_218,0,255,2,1,False,False,True,2.5686275441198796,True,True,[],[   -0.25737    0.075703     0.96334],73.05356579925424,62.691164941580816,0.9750283850407848,0.2672544392546987,0.26120352038929884,29.1,2.374556074530132,8.159986510412825,1.2150176988472268
frame_219,0,255,2,1,False,False,True,2.6051874839848534,True,True,[],[   -0.24707    0.065569     0.96678],70.61226241248487,55.48356867263619,0.8621519345353144,0.26643643689320484,0.2573513652431435,29.1,2.4563563106795194,8.441086978280135,1.2330563226459659
frame_220,0,255,2,1,False,False,True,2.575877314494159,True,True,[],[   -0.23975    0.081395     0.96742],71.85717942644247,57.83098336659993,0.8241956996309054,0.26447554234012494,0.2602185620012726,29.1,2.65244576598751,9.114933903737148,1.2487782183757157
frame_221,0,255,2,1,False,False,True,2.5364785677191506,True,True,[],[   -0.15635     0.10742     0.98184],72.82360773282157,58.0902932999163,0.8279251504202803,0.2598055306335427,0.255698089451697,29.1,3.119446936645731,10.719748923181207,1.2641693378638206
frame_222,0,255,2,1,False,False,True,2.4553989396842972,True,True,[],[  -0.019311     0.15306     0.98803],72.57665884240767,54.63788090961526,0.8001471067570005,0.26870763429010447,0.26298561492938066,29.1,2.2292365709895567,7.660606773159988,1.2798649938308269
frame_223,0,255,2,1,False,False,True,2.533519304716701,True,True,[],[  -0.018176     0.15147     0.98829],71.13149564396743,51.4140554856813,0.7603186919965612,0.25173445666920924,0.24861184625674834,29.1,3.9265543330790798,13.493313859378281,1.29865776880855
frame_224,0,255,2,1,False,False,True,2.541010206656969,True,True,[],[  -0.076292     0.11571     0.99035],72.31256111906089,50.399289138277425,0.7805055492073503,0.26540490102357017,0.25328590833140346,29.1,2.5595098976429864,8.795566658566962,1.3111570321304722
frame_225,0,255,2,1,False,False,True,2.501821228177669,True,True,[],[    -0.2299    0.062444     0.97121],71.33081924527755,48.75185203397043,0.9115722321399964,0.2664942290396741,0.25793990877294704,29.1,2.450577096032591,8.421227134132616,1.3254611540720336
frame_226,0,255,2,1,False,False,True,2.456670925366058,True,True,[],[    0.10959     0.19792     0.97407],70.6489438920794,47.50019407193316,0.7071463149636328,0.2684897860884672,0.2645749505735513,29.1,2.251021391153285,7.735468698121253,1.3401688718532225
frame_227,0,255,2,1,False,False,True,2.5235223391515933,True,True,[],[   0.056794      0.1547     0.98633],71.05948835900787,44.693829162294946,0.7392550516729863,0.26560987594660457,0.2609426746546562,29.1,2.539012405339547,8.725128540685729,1.355166009912319
frame_228,0,255,2,1,False,False,True,2.47802184924877,True,True,[],[   0.075344     0.17738     0.98125],71.43731949817604,48.122745179929275,0.7340655554497135,0.27395721741469514,0.26562954778614517,29.1,1.7042782585304894,5.85662631797419,1.3739103213211015
frame_229,0,255,2,1,False,False,True,2.4608695104886302,True,True,[],[  -0.047788      0.1028     0.99355],71.27915691087641,44.72717276186896,0.6986571617907367,0.2667345876922289,0.26237098900282274,29.1,2.426541230777113,8.338629659027879,1.381637824479506
frame_230,0,255,2,1,False,False,True,2.4179719717712933,True,True,[],[  -0.040361     0.11258     0.99282],71.12308583951383,45.5718219165029,0.6988782815888193,0.2627452018740366,0.2596024580122536,29.1,2.825479812596343,9.70955262060599,1.3970267925416204
frame_231,0,255,2,1,False,False,True,2.43313209767703,True,True,[],[    0.01271     0.13841     0.99029],70.48284620293443,43.022225628795844,0.6587812072954986,0.2610316931970522,0.258083675152491,29.1,2.996830680294782,10.298387217507841,1.4145238678878271
frame_232,0,255,2,1,False,False,True,2.4249998833669872,True,True,[],[  -0.064863     0.10326     0.99254],72.95270342752369,44.65332215049618,1.1982961137258057,0.26293023708944685,0.2636857247771821,29.1,2.8069762910553187,9.645966635928929,1.4306482436641164
frame_233,0,255,2,1,False,False,True,1.9374999942971949,True,True,[],[   0.017276     0.09826     0.99501],73.67574902476184,39.36756125690641,0.7120254866909574,0.23666450547787488,0.23306793102907125,29.1,5.433549452212516,18.671991244716548,1.4380331517538
frame_234,0,255,2,1,False,False,True,1.5416666666666667,True,True,[],[    -0.0425    0.053586     0.99766],66.20425359688696,28.44603464464242,0.6435291332946764,0.20726284475209011,0.20678508331353063,29.1,8.373715524790992,28.775654724367666,1.439742149258194
frame_235,0,255,2,1,False,False,True,1.7789086730153392,True,True,[],[    0.14899     0.13649     0.97937],64.66943190101378,27.569229171534133,0.5823019966800023,0.1880756245156332,0.19070737843050323,29.1,10.292437548436684,35.369201197376924,1.447415803574227
frame_236,0,255,2,1,False,False,True,1.6532076334981154,True,True,[],[   -0.01342    0.093357     0.99554],61.305716824168314,25.004019640691137,0.5646606771849318,0.17875135631452888,0.18613985701087488,29.1,11.224864368547117,38.573417074045075,1.4492796003277881
frame_237,0,255,2,1,False,False,True,1.379310267623297,True,True,[],[   -0.17022    0.014961     0.98529],67.26318639026229,17.65987567501029,0.5813235150638056,0.15874791042640402,0.1451986976566231,29.1,13.225208957359602,45.44745346171684,1.4556661105252864
frame_238,0,255,2,1,False,False,True,1.207207227188413,False,False,[],[   -0.24441   0.0054039     0.96966],-1.0,-1.0,-1.0,-1.0,0.09504434249781377,29.1,,,1.4615279710586535
frame_240,0,255,2,1,False,False,True,1.0843213470089257,True,True,[],[   -0.39168  -0.0019681      0.9201],58.71676874112988,-177.62300539480685,0.5362602857420253,0.22856141215001613,0.23211855718793872,29.1,6.243858784998391,21.4565593986199,1.5600145243916381
frame_241,0,255,2,1,False,False,True,1.3333333333333333,True,True,[],[     -0.385   -0.027206     0.92252],60.406087466306204,-177.915449384631,0.4878656304548541,0.24735846730536593,0.2736730303124219,29.1,4.3641532694634115,14.997090273070143,1.5857907603681087
frame_242,0,255,2,1,False,False,True,1.0,True,True,[],[   -0.43453   -0.014297     0.90054],58.29140484862324,-175.59117864593267,0.4698017596460966,0.2508840837377584,0.2772001702930085,29.1,4.011591626224165,13.785538234447303,1.6149924074478392
frame_245,0,255,2,1,False,False,True,1.3529411764705883,True,True,[],[   -0.53717   -0.058486     0.84145],-42.31391849276507,1.614894961807308,0.352269079352314,0.21319159002506716,0.20792459001910085,29.1,7.7808409974932875,26.738285214753567,1.6878486770325132
frame_246,0,255,2,1,False,False,True,1.6333333333333333,True,True,[],[   -0.59089   -0.048119     0.80531],-43.19050491078763,4.767321195502308,0.30840461842185096,0.22067363020516018,0.22375025965308565,29.1,7.032636979483986,24.167137386542905,1.6824906514710998
frame_247,0,255,2,1,False,False,True,1.6288916164470555,True,True,[],[   -0.51679   -0.031275     0.85554],-42.26747240262645,2.8273895097381048,0.3535417702556394,0.23754675486730115,0.2353255972243865,29.1,5.3453245132698886,18.368812760377622,1.69936920672681
frame_248,0,255,2,1,False,False,True,1.3428571428571427,True,True,[],[   -0.46764   -0.078105     0.88046],47.48581521644807,-174.05631656102767,0.3115116649440801,0.24600713456457246,0.2538056235747229,29.1,4.499286543542757,15.461465785370299,1.7135672513579636
frame_250,0,255,2,1,False,False,True,1.46875,True,True,[],[   -0.31056    -0.11951     0.94301],70.44881565041167,-158.47339094443873,0.29199223249185646,0.29207783026790435,0.3091004941442554,29.1,0.10778302679043117,0.3703884082145401,1.8401521538518755
frame_251,0,255,2,1,False,False,True,1.625,True,True,[],[   -0.53272    -0.13621     0.83526],56.457253064672464,-166.0132347362914,0.22240943864218088,0.2221230913151251,0.2376018425690562,29.1,6.8876908684874945,23.669040785180393,1.850406242123198
frame_252,0,255,2,1,False,False,True,1.7435456060815064,True,True,[],[   -0.67245    -0.19542     0.71387],45.6942534757362,-163.96812487379995,0.23320149848258054,0.23323288150464117,0.26033058599482767,29.1,5.776711849535888,19.851243469195488,1.8488050723456506
frame_253,0,255,2,1,False,False,True,2.2666666666666666,True,True,[],[    0.94896     0.14676    -0.27919],-2.691506651106297,4.836706861075711,0.21548312966178318,0.1834473975285158,0.18210268918133762,29.1,10.755260247148424,36.95965720669561,1.8695114598157394
frame_254,0,255,2,1,False,False,True,2.19991769454943,True,True,[],[    0.96894     0.22412    -0.10452],-7.076298114336418,12.687345986026736,0.22249006308917718,0.22103359284036406,0.2545029715739615,29.1,6.996640715963598,24.043438886472842,1.8665189341699864
frame_255,0,255,2,1,False,False,True,2.761625800874009,True,True,[],[    0.95533     0.27344     0.11218],6.031157304541684,15.611260961386824,0.24353307978590366,0.23658486195240963,0.2687828385653881,29.1,5.44151380475904,18.699360153811135,1.869188894662671
frame_256,0,255,2,1,False,False,True,2.8343785763530565,True,True,[],[    0.91269     0.25014     0.32316],18.863789398783982,15.72066826314031,0.23578007375325516,0.23581255293172293,0.24822995092128658,29.1,5.518744706827711,18.96475844270691,1.8684178252854222
frame_257,0,255,2,1,False,False,True,3.220621376723615,True,True,[],[    0.88985     0.17377     0.42188],24.334220652991135,11.21980697822804,0.2557682414814549,0.25075715406747484,0.2588379084264576,29.1,4.02428459325252,13.82915667784371,1.8648128385026081
frame_258,0,255,2,1,False,False,True,3.407135595811924,True,True,[],[    0.86111     0.12266      0.4934],30.40506815048224,8.0500392102034,0.2707125442055948,0.27053330080904125,0.27780176945408364,29.1,2.046669919095878,7.03322996252879,1.8695431876794362
frame_259,0,255,2,1,False,False,True,3.764150793836892,True,True,[],[    0.83584    0.081156     0.54295],32.70330766971122,5.382845997409999,0.271005774911055,0.2710392179770975,0.2693651305803908,29.1,1.9960782022902523,6.859375265602241,1.8558906264192476
frame_260,0,255,2,1,False,False,True,4.057034293826786,True,True,[],[       0.83    0.027795     0.55707],34.30669052262354,2.4965156973595146,0.2797907315671559,0.27973411820608324,0.2845324668050301,29.1,1.1265881793916799,3.8714370425830924,1.8536180958835786
frame_261,0,255,2,1,False,False,True,4.206896551724138,True,True,[],[    0.69949   -0.011237     0.71455],46.29540489854566,-0.9646868975139846,0.2861225423202143,0.2764817606686596,0.2976111515531421,29.1,1.4518239331340443,4.989085680873004,1.8505871160813043
frame_262,0,255,2,1,False,False,True,4.0,True,True,[],[    0.68426    -0.03176     0.72855],46.31391936063441,-1.973140753065221,0.2803477038492712,0.2789769970731728,0.2780890563646152,29.1,1.202300292682723,4.131616126057468,1.8361890154691018
frame_263,0,255,2,1,False,False,True,3.933333333333333,True,True,[],[    0.71872   -0.060521     0.69266],44.88771882226432,-5.772190443198966,0.2796557626977323,0.279426282045771,0.2781664805409809,29.1,1.1573717954229013,3.9772226646835094,1.834747246564123
frame_264,0,255,2,1,False,False,True,3.8700863486388886,True,True,[],[    0.53933   -0.081003     0.83819],55.2665442436808,-7.820523149148576,0.2871803172714641,0.2881227192659531,0.2928036895586493,29.1,0.28772807340469164,0.9887562659955039,1.8312183256551195
frame_265,0,255,2,1,False,False,True,3.979114884428194,True,True,[],[    0.59848    -0.10133      0.7947],51.493873103531236,-8.272511773121195,0.28662350925710744,0.2810907765066044,0.27586870804050373,29.1,0.9909223493395625,3.405231441029424,1.8100041373499367
frame_266,0,255,2,1,False,False,True,3.9135352715828797,True,True,[],[    0.46002    -0.11448      0.8805],61.578440112422875,-13.856262324323344,0.2971760934093459,0.2972477128943254,0.2959009961486706,29.1,0.6247712894325352,2.146980376056822,1.8219951308050821
frame_267,0,255,2,1,False,False,True,3.6577942326556543,True,True,[],[    0.47263    -0.13019     0.87159],61.463762754590256,-14.902072279902049,0.2852833128449137,0.28466138236646854,0.2904568835731679,29.1,0.6338617633531496,2.1782191180520605,1.812849571763115
frame_268,0,255,2,1,False,False,True,3.8166668330754,True,True,[],[    0.45763    -0.14369     0.87745],61.528159912996784,-17.18964747705994,0.2983590683006552,0.29835578761937076,0.2940465820264468,29.1,0.7355787619370724,2.527762068512276,1.7959860365305629
frame_269,0,255,2,1,False,False,True,3.7041235157195174,True,True,[],[    0.38958    -0.15961     0.90706],64.75097277921702,-20.887016471523964,0.30971028350432506,0.28733991046877505,0.2794176602117878,29.1,0.3660089531224986,1.257762725506868,1.7860535599237723
frame_270,0,255,2,1,False,False,True,3.737287994373838,True,True,[],[    0.36723    -0.18345     0.91186],67.02679747694646,-26.01478478707973,0.28563433800221416,0.28526121047580344,0.2844623192791331,29.1,0.5738789524196597,1.9720926199988305,1.7863125506694226
frame_271,0,255,2,1,False,False,True,3.680137471560992,True,True,[],[    0.31919    -0.18879     0.92869],68.63350010609155,-30.67373776438104,0.30182415352631087,0.2960337021003614,0.2904603278243194,29.1,0.5033702100361359,1.7297945362066525,1.7815956733981322
frame_272,0,255,2,1,False,False,True,3.57847771795175,True,True,[],[    0.30564    -0.22074     0.92621],68.41266636477948,-35.453973899058916,0.28885318949552397,0.28404274046958,0.2776878070820422,29.1,0.6957259530420035,2.390810835195888,1.7685118418603336
frame_273,0,255,2,1,False,False,True,3.5589395877555794,True,True,[],[    0.28531    -0.21566     0.93386],69.34478671087736,-37.593884421655105,0.2831747381778882,0.27973391773481016,0.2817054583501034,29.1,1.126608226518988,3.8715059330549417,1.7746478062823303
frame_274,0,255,2,1,False,False,True,3.2826322368321557,True,True,[],[    0.21479    -0.20961      0.9539],72.54872519475376,-44.42236698777945,0.2955210801250663,0.2942267022014893,0.2927264007402637,29.1,0.322670220148924,1.1088323716457869,1.772795398294579
frame_275,0,255,2,1,False,False,True,3.312212150938619,True,True,[],[    0.20309    -0.22334     0.95335],72.61851106624127,-47.515217377954656,0.2817405702052125,0.26943974167571394,0.2686623639718101,29.1,2.1560258324286097,7.409023479136115,1.7621076376140805
frame_276,0,255,2,1,False,False,True,3.2056452802594912,True,True,[],[    0.17993     -0.2469     0.95219],73.14641218494573,-56.11737482856006,0.2846559238785997,0.28420846833910507,0.28394751673697266,29.1,0.6791531660894967,2.3338596772834936,1.7612795810939417
frame_277,0,255,2,1,False,False,True,3.0180181652964047,True,True,[],[   0.079532    -0.21845      0.9726],76.93655671547097,-70.65546066587407,0.2964940468600621,0.29516826549959885,0.2965963548910472,29.1,0.4168265499598811,1.4323936424738182,1.7626598670399352
frame_278,0,255,2,1,False,False,True,3.031250239487586,True,True,[],[     0.0715    -0.26148     0.96256],74.06776896171048,-74.58657000832665,0.2928483046558159,0.279812194897223,0.2838484524531749,29.1,1.118780510277706,3.844606564528199,1.7470404078306454
frame_279,0,255,2,1,False,False,True,2.9574983979991876,True,True,[],[  0.0068029    -0.26845     0.96327],74.55842477196923,-88.69369494520976,0.28625421881869983,0.2802568553974778,0.28267913437922837,29.1,1.0743144602522237,3.6918022689079852,1.749378894797023
frame_280,0,255,2,1,False,False,True,2.781914744827157,True,True,[],[   0.033248    -0.33719     0.94085],70.18704888533956,-84.25946281103364,0.31281035900687426,0.2852635158884418,0.28605664539215536,29.1,0.5736484111558249,1.9713003819787795,1.7474819656717715
frame_281,0,255,2,1,False,False,True,2.642945556765967,True,True,[],[  -0.020687    -0.30394     0.95247],72.2094081232965,-94.00212487497859,0.31047272813311544,0.29258879174918073,0.29475629980143625,29.1,0.15887917491806958,0.5459765461102047,1.748081346007592
frame_282,0,255,2,1,False,False,True,2.3987578132171676,True,True,[],[  -0.029504    -0.32002     0.94695],71.37046294834556,-95.53806870924917,0.29385987234470634,0.29383649691662383,0.29762960098143676,29.1,0.28364969166237985,0.9747412084617864,1.747318159389791
frame_283,0,255,2,1,False,False,True,1.6160220517700892,True,True,[],[  -0.069439    -0.22838     0.97109],76.4554989291263,-107.25384475123602,0.2977496425177959,0.2975902010143272,0.3024023850133525,29.1,0.6590201014327168,2.2646738880849377,1.759807601734832
frame_284,0,255,2,1,False,False,True,1.4781121423192116,True,True,[],[   -0.12212    -0.22925     0.96568],75.13160436631964,-118.01679793209449,0.28390651722397897,0.2837859738189057,0.29094169669013703,29.1,0.7214026181094346,2.479046797626923,1.7521488049568896
frame_285,0,255,2,1,False,False,True,1.7134618878242622,True,True,[],[  -0.099449    -0.38699     0.91671],65.48005266798283,-104.82569132422071,0.28416078417425483,0.2848615508721466,0.298487491904978,29.1,0.613844912785344,2.109432689984,1.7192278628002156
frame_286,0,255,2,1,False,False,True,1.400926923742814,True,True,[],[   -0.17556    -0.39737     0.90071],63.954005075764464,-114.72716851204301,0.2615850999314753,0.25451233482674174,0.2750192255695049,29.1,3.64876651732583,12.538716554384294,1.713742017881591
frame_287,0,255,2,1,False,False,True,1.2352941176470589,True,True,[],[   -0.11219   -0.027834      0.9933],83.64428591340408,-167.89915781561854,0.20870423001170746,0.20854907136495204,0.2137449514355827,29.1,8.2450928635048,28.333652451906527,1.7852305843754932
frame_289,0,255,2,1,False,False,True,2.16796472551529,True,True,[],[    0.84376     0.53633    0.020281],6.021574715860182,24.622809024103713,0.16982390259358737,0.1551268379192332,0.17062615328395037,29.1,13.587316208076682,46.6918082751776,1.670896465185458
frame_290,0,255,2,1,False,False,True,1.8568764975481296,True,False,[],,-19.950250258891998,37.884651332813924,-1.0,0.20492123632683934,0.29169709704217783,29.1,8.60787636731607,29.580331159161748,1.6968937932225627
frame_291,0,255,2,1,False,False,True,2.0252192018541937,True,False,[],,0.8898399088394615,33.93293943424649,-1.0,0.19173170422043395,0.2369568475118344,29.1,9.926829577956608,34.11281641909487,1.6836196722041346
frame_292,0,255,2,1,False,False,True,2.4527458714873034,True,True,[],[    0.83463     0.55066    0.012775],-1.5488042919438094,32.86898680282066,0.23054363760261276,0.23158286351820845,0.2664129775789059,29.1,5.941713648179158,20.418259959378553,1.6943207833999263
frame_293,0,255,2,1,False,False,True,2.434227362287111,True,True,[],[    0.77638     0.56199     0.28532],7.203180690338436,34.47864633020896,0.2338117707935856,0.2274134794219827,0.267651075648407,29.1,6.358652057801733,21.85103799931867,1.6923262688378802
frame_294,0,255,2,1,False,False,True,3.1836678728610766,True,True,[],[    0.79274     0.52088     0.31663],12.922791852622673,33.08068459510879,0.25058317305749633,0.24735421929982235,0.2743928930905612,29.1,4.364578070017769,14.998550068789584,1.6907803177699665
frame_295,0,255,2,1,False,False,True,3.702050963017146,True,True,[],[    0.71869     0.45234     0.52808],26.491531195541874,31.743169335352473,0.27173379878153125,0.2668523029627171,0.35057164472373104,29.1,2.4147697037282922,8.298177676042242,1.7003597015523688
frame_296,0,255,2,1,False,False,True,3.570698430644746,True,True,[],[    0.67802     0.42048      0.6029],31.48902238531137,31.18975393597083,0.28064132781853796,0.27388029257565244,0.35190606624957466,29.1,1.7119707424347597,5.883060970566184,1.7002873922571724
frame_297,0,255,2,1,False,False,True,3.2857142052693447,True,True,[],[    0.41157     0.31773      0.8542],45.476509852126334,34.998176838180036,0.24758977704678786,0.20002494939556303,0.19895316448494993,29.1,9.0975050604437,31.262903987779033,1.709477168788195
frame_298,0,255,2,1,False,False,True,3.8843225869730875,True,True,[],[     0.6946     0.43766     0.57094],27.05525987989732,33.4772596542785,0.2746396218117985,0.2557215355145176,0.27630578022803254,29.1,3.527846448548244,12.123183671987093,1.7040879950420746
frame_299,0,255,2,1,False,False,True,3.5277267382491355,True,True,[],[    0.66368     0.44874     0.59847],37.059523693817155,34.22696154769812,0.27846464948384025,0.2653950615611934,0.2732842143977745,29.1,2.5604938438806624,8.798947917115678,1.7142604040339149
frame_300,0,255,2,1,False,False,True,3.6630436621153253,True,True,[],[    0.55032     0.34434     0.76064],44.091478407399535,32.0237066972117,0.2758831196210709,0.24932118508090384,0.24735773384611273,29.1,4.16788149190962,14.322616810685979,1.7235576462445041
frame_301,0,255,-1,1,False,True,True,2.036931910451376,True,True,[],[    0.58292     0.72939     0.35805],21.114836187032985,51.953016746718134,0.12875818498338162,0.12507448851382894,0.12873102311882129,29.1,16.592551148617112,57.01907611208629,1.6703096858704287
frame_301,0,127,-1,1,False,True,True,2.8261997424261875,True,True,[],[    0.40759      0.8243     0.39294],23.0379646277966,63.70114254610113,0.12966392960809825,0.12606692157949523,0.12966630522160622,29.1,16.49330784205048,56.67803382147931,1.6724584219711167
frame_302,0,255,2,1,False,False,True,3.395430697946113,True,True,[],[    0.50831     0.26516     0.81934],47.436855021029984,28.407226755843542,0.2900149842200005,0.257004726249895,0.2516210287308535,29.1,3.3995273750105026,11.68222465639348,1.7307886406256319
frame_303,0,255,2,1,False,False,True,3.3343241403373822,True,True,[],[    0.54222     0.30762      0.7819],45.26136811197816,29.554034008819222,0.3018057292325228,0.28816354530671395,0.29469122032492434,29.1,0.28364546932860835,0.9747266987237401,1.7262450272134118
frame_304,0,255,2,1,False,False,True,3.435885264709247,True,True,[],[    0.53689     0.28595     0.79371],46.81800689840796,29.672970713241984,0.29930507445929466,0.2908402391571997,0.2829729278370829,29.1,0.01597608428003383,0.05490063326472107,1.735920812105685
frame_305,0,255,2,1,False,False,True,3.2373873551077974,True,True,[],[    0.54239     0.26038     0.79876],47.091977621815886,27.62675286589525,0.31291865182127465,0.3032405613732878,0.29520277174133847,29.1,1.2240561373287773,4.206378478793049,1.745325821196826
frame_306,0,255,2,1,False,False,True,3.455725477757303,True,True,[],[     0.5322      0.2357     0.81315],49.44289633996651,25.158550630400647,0.323894523397547,0.30325852647060436,0.29720955272665034,29.1,1.2258526470604325,4.212552051754064,1.7456138452634467
