frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_109,0,255,1,1,False,False,True,1.7222220806920685,True,True,[],[   -0.14833   -0.081906     0.98554],69.64912924722121,-154.87502133268404,0.31861923426443783,0.2774224641322729,0.2577912957429924,29.1,1.3577535867727142,4.6658198858168864,1.676408781176028
frame_110,0,255,1,1,False,False,True,1.9067163978676642,True,True,[],[   -0.14064    -0.11853     0.98294],66.68878266662743,-150.64602978229308,0.3359655534403445,0.25049723063860196,0.25007267094973207,29.1,4.050276936139808,13.918477443779405,1.677391256427018
frame_111,0,255,1,1,False,False,True,1.944983715769196,True,True,[],[    -0.1524    -0.13224     0.97943],65.07199548583503,-154.52780306271364,0.338993212808544,0.2560769418290578,0.26164051702729696,29.1,3.492305817094221,12.001050917849557,1.6732665801079283
frame_112,0,255,1,1,False,False,True,1.9821956887369958,True,True,[],[   -0.17054    -0.16596     0.97127],75.45336129442764,-135.27641182129338,0.3542025677740619,0.3544278872399562,0.3529152134642334,29.1,6.342788723995618,21.796524824727207,1.7301011534773578
frame_113,0,255,1,1,False,False,True,1.9879518116609778,True,True,[],[   -0.14884    -0.14165     0.97866],67.61182681854365,-152.39174767748548,0.35593458069503736,0.3046788481191607,0.30206247353715987,29.1,1.3678848119160647,4.700635092495068,1.6707487994669037
frame_114,0,255,1,1,False,False,True,1.9353447633445915,True,True,[],[   -0.15437    -0.15072     0.97645],75.8426985830474,-135.8212080599479,0.3550849175117927,0.3554829635447754,0.35651767137023516,29.1,6.4482963544775345,22.159094001641012,1.732783411781569
frame_115,0,255,1,1,False,False,True,1.8798921136036628,True,True,[],[   -0.13922    -0.12633     0.98217],52.94475849240094,-143.19673275680785,0.3450083783856648,0.13176868688829413,0.1251021073558926,29.1,15.923131311170591,54.7186642995553,1.6588143558752817
frame_116,0,255,1,1,False,False,True,1.8714555720843742,True,True,[],[    -0.1371    -0.11969      0.9833],56.88233976729737,-152.50126099702587,0.3244044091298326,0.1625853106392392,0.1712268967382022,29.1,12.841468936076083,44.128759230502,1.6606649559295594
frame_117,0,255,1,1,False,False,True,1.8836773379857366,True,True,[],[   -0.14552    -0.11369      0.9828],58.98177221947123,-152.73257198075382,0.3213378270416962,0.2078138794379989,0.17086197651853946,29.1,8.318612056200115,28.586295725773585,1.6613678843588442
frame_118,0,255,1,1,False,False,True,1.7647059383542918,True,True,[],[   -0.17369   -0.099449     0.97977],75.3537350469606,-149.5731172949454,0.338953807595864,0.30456570289816876,0.29432986914257275,29.1,1.3565702898168719,4.661753573253855,1.7010773829174386
frame_119,0,255,1,1,False,False,True,1.9315895321533356,True,True,[],[   -0.15028    -0.11413     0.98203],75.53921285052246,-142.1906096848885,0.3363702955758314,0.3371157872046717,0.3376560206106525,29.1,4.611578720467168,15.847349554869993,1.706005120553033
frame_120,0,255,1,1,False,False,True,2.031088146089973,True,True,[],[    -0.1549    -0.14717     0.97691],72.12063169723145,-150.0415232006054,0.341654477867938,0.30497716691722476,0.2973590714292817,29.1,1.3977166917224726,4.803150143376194,1.6842986681217564
frame_121,0,255,1,1,False,False,True,2.0669014708342526,True,True,[],[   -0.18447    -0.15536     0.97048],75.20040423319709,-139.40401433593297,0.32758005991227024,0.3278906098247134,0.3273199931910641,29.1,3.689060982471337,12.677185506774356,1.7191091480709257
frame_122,0,255,1,1,False,False,True,1.872340403739561,True,True,[],[   -0.16465    -0.12091     0.97891],67.53523644567998,-154.89814075316843,0.3341750738596514,0.28771470669334254,0.2890026993440652,29.1,0.32852933066574996,1.1289667720472507,1.6626228496474045
frame_123,0,255,1,1,False,False,True,1.9525483640621708,True,True,[],[   -0.15728    -0.12112      0.9801],65.72313276049121,-147.4435371237604,0.30841124625275196,0.20034587040229224,0.20204308509401345,29.1,9.06541295977078,31.152621854882405,1.6566004485246681
frame_124,0,255,1,1,False,False,True,1.15625,True,True,[],[    -0.1447   -0.093996       0.985],73.72373812356712,-148.52431612180487,0.3296137293265171,0.3088770608462381,0.30091363327398346,29.1,1.787706084623808,6.1433198784323295,1.6801712028837668
frame_125,0,255,1,1,False,False,True,1.0833333333333333,True,True,[],[   -0.16788    -0.12002     0.97848],75.86736674337259,-154.09083620443678,0.34323062804402293,0.3429787384501157,0.3354612209476049,29.1,5.19787384501157,17.862109433029445,1.7203461413826446
frame_126,0,255,1,1,False,False,True,1.628571336089201,True,True,[],[   -0.15509   -0.084028     0.98432],69.47365521780621,-147.29777014945154,0.343134799686049,0.20605153064286807,0.20914425818762838,29.1,8.494846935713197,29.191913868430223,1.661397689984257
frame_127,0,255,1,1,False,False,True,1.7607360041766924,True,True,[],[   -0.17273    -0.10532     0.97932],69.1365021384417,-144.92402982898645,0.334788650960399,0.25129034537745976,0.2555314001859209,29.1,3.970965462254028,13.64592942355336,1.6670620766069209
frame_128,0,255,1,1,False,False,True,2.111510639233364,True,True,[],[   -0.16927     -0.1569       0.973],76.01083017927562,-135.49814190934285,0.32491445207029246,0.3253002757470316,0.3243837645183588,29.1,3.430027574703154,11.787036339186095,1.7183582730915234
frame_129,0,255,1,1,False,False,True,2.0437954628184327,True,True,[],[   -0.14855    -0.13462      0.9797],73.78666413018713,-152.25044878094218,0.3287296751882167,0.2979247370251408,0.2986465715854052,29.1,0.6924737025140737,2.3796347165432086,1.6750007758984404
frame_130,0,255,1,1,False,False,True,2.0291970317024894,True,True,[],[    -0.1355    -0.15069     0.97925],76.95402322580375,-131.7834239354193,0.3391005072355284,0.3381370710198317,0.33713875694588125,29.1,4.713707101983166,16.198306192382013,1.7235438535862746
frame_131,0,255,1,1,False,False,True,1.8876404008187853,True,True,[],[   -0.12498    -0.10411     0.98668],61.20956541218693,-145.04912034438604,0.3544861349084667,0.16157953637690392,0.16522498442631864,29.1,12.942046362309611,44.47438612477529,1.645966986258082
frame_132,0,255,1,1,False,False,True,1.8108106039248895,True,True,[],[   -0.13792    -0.11394     0.98387],74.47277458858022,-145.79689024735794,0.34266371280792085,0.3247721444450591,0.3196667555864433,29.1,3.377214444505905,11.605547919264279,1.6853461260776443
frame_133,0,255,1,1,False,False,True,1.8466667166042283,True,True,[],[   -0.16489    -0.12097     0.97887],71.30831396901537,-144.46405400851194,0.3487957446402754,0.2564599980610718,0.25496426779121883,29.1,3.4540001938928255,11.869416473858506,1.6653308390174744
frame_134,0,255,1,1,False,False,True,1.9531568626000202,True,True,[],[   -0.13203    -0.12948     0.98275],70.94352397534908,-149.82663137201834,0.3369197698161326,0.2886458898286688,0.29233625954546905,29.1,0.23541101713312473,0.8089725674677825,1.665055606581948
frame_135,0,255,1,1,False,False,True,1.206896551724138,True,True,[],[   -0.14445    -0.11612     0.98267],56.88176072090194,-143.1023257497439,0.3327217424616695,0.12056360167199198,0.11042795671201404,29.1,17.043639832800807,58.56920904742545,1.6530589923697498
frame_136,0,255,1,1,False,False,True,1.1724137931034482,True,True,[],[   -0.13543    -0.11788     0.98375],53.85603109526128,-141.97250208302614,0.33507384802592655,0.11898779988898478,0.10671123528478246,29.1,17.201220011101526,59.110721687634104,1.6445050309903873
frame_137,0,255,1,1,False,False,True,1.206896551724138,True,True,[],[   -0.14027     -0.1215     0.98263],61.19007735113309,-149.29780643197327,0.3342543813883716,0.14809132263701574,0.1564210332334519,29.1,14.290867736298429,49.10951112130044,1.6504798581667035
frame_138,0,255,1,1,False,False,True,1.6322419668700676,True,True,[],[   -0.15328    -0.10406     0.98269],68.26690095798246,-162.16776492428536,0.3357201336330302,0.2020166990532366,0.20457430944600297,29.1,8.898330094676343,30.57845393359568,1.6530829013183999
frame_139,0,255,1,1,False,False,True,1.8479338092775643,True,True,[],[   -0.13049    -0.12187     0.98393],61.25301746983107,-159.45665218027068,0.33989724693988,0.15633868862163158,0.15251365943770434,29.1,13.466131137836845,46.27536473483452,1.6494000070531603
frame_140,0,255,1,1,False,False,True,1.8615383898745648,True,True,[],[   -0.12487    -0.14333     0.98177],65.58191448976885,-152.45961870993085,0.34058033965089374,0.20182467774489066,0.20375940613539106,29.1,8.917532225510937,30.64444063749463,1.6598121375262904
frame_141,0,255,1,1,False,False,True,1.8137606204865526,True,True,[],[   -0.16059     -0.1517     0.97529],75.99006879422198,-147.9813700493095,0.3549365587435893,0.35004653134970143,0.3419273706642315,29.1,5.90465313497014,20.290904243883638,1.7082554543669604
frame_142,0,255,1,1,False,False,True,1.9155844423627728,True,True,[],[   -0.14445    -0.11929      0.9823],72.03750604537902,-162.41678954459377,0.3467199060485586,0.29866416852121547,0.28784693438355013,29.1,0.7664168521215431,2.6337348870156116,1.6653320606312025
frame_143,0,255,1,1,False,False,True,1.8263305575777298,True,True,[],[   -0.12086    -0.13324     0.98369],63.66902962530822,-154.206027928782,0.3434183782352276,0.1816410684100127,0.1766876475482005,29.1,10.935893158998732,37.5803888625386,1.6521201586250542
frame_144,0,255,1,1,False,False,True,1.8189656268870145,True,True,[],[   -0.12752    -0.12455     0.98399],67.37947134802296,-159.3742245702346,0.3374517107606656,0.18002533299029277,0.17906111405073377,29.1,11.097466700970726,38.13562440196125,1.652999859115931
frame_145,0,255,1,1,False,False,True,1.790816390614489,True,True,[],[   -0.12796    -0.14943     0.98046],72.15663818607655,-151.50449365571288,0.34429987189789335,0.20661353448754105,0.2046025206787547,29.1,8.438646551245899,28.99878539947044,1.6639927087291595
frame_146,0,255,1,1,False,False,True,1.9138208529166578,True,True,[],[   -0.11911    -0.10595     0.98721],57.65672683862538,-154.18639697762293,0.33652240506366704,0.13802652547464023,0.14326531651979346,29.1,15.29734745253598,52.56820430424736,1.6440673607793348
frame_147,0,255,1,1,False,False,True,1.77812471420247,True,True,[],[   -0.12448    -0.14325     0.98183],65.67369526975172,-153.1180799268754,0.3413130742714501,0.2540461100217959,0.2046654799197613,29.1,3.6953889978204146,12.698931263987678,1.6550148127865216
frame_148,0,255,1,1,False,False,True,1.7331461249206719,True,True,[],[   -0.13055    -0.13663     0.98198],59.905675996036436,-152.07747551725225,0.3809963852875664,0.14239971565545262,0.12858671946041822,29.1,14.860028434454742,51.06538980912282,1.648130148608222
frame_149,0,255,1,1,False,False,True,1.7753933927685015,True,True,[],[   -0.13517    -0.13876     0.98106],72.61707441728296,-160.52215015730607,0.34502708255214665,0.2861982116670303,0.2792189639174991,29.1,0.48017883329697364,1.6500990834947544,1.6638961211958927
frame_150,0,255,1,1,False,False,True,1.7819224824547777,True,True,[],[   -0.13659    -0.13612     0.98123],72.63486056508471,-157.30567609699483,0.347156169766365,0.3003225591377787,0.2984618929479673,29.1,0.9322559137778685,3.203628569683397,1.670446277131611
frame_151,0,255,1,1,False,False,True,1.0303030303030303,True,True,[],[   -0.15803    -0.13994     0.97747],77.45046054594243,-137.77320243598805,0.3208048071127907,0.320911309715584,0.31689146876520324,29.1,2.991130971558398,10.278800589547759,1.6974346117412342
frame_152,0,255,1,1,False,False,True,1.1515151515151516,True,True,[],[   -0.14035    -0.16079     0.97696],77.65120872376905,-130.94597770979306,0.3364888013643581,0.33429328253293167,0.33663341753885057,29.1,4.329328253293163,14.877416677983376,1.7149883399064514
frame_153,0,255,1,1,False,False,True,1.6870109390170236,True,True,[],[   -0.11769    -0.12565     0.98507],55.65215935510187,-153.3750974090495,0.3436114870400666,0.1206821937807887,0.11758717912766431,29.1,17.031780621921133,58.52845574543344,1.641942997307613
frame_154,0,255,1,1,False,False,True,1.7086957771014,True,True,[],[   -0.12268    -0.11751     0.98547],52.965153924313455,-144.54427156745135,0.3528613845507482,0.1165078288340533,0.11696810212526602,29.1,17.449217116594674,59.96294541785111,1.641270300375976
frame_155,0,255,1,1,False,False,True,1.0909090909090908,True,True,[],[   -0.13666    -0.13559     0.98129],65.80937606039144,-158.213910031467,0.3379833721882912,0.23513171910689157,0.23663676389444038,29.1,5.586828089310847,19.198721956394664,1.6522882409785924
frame_156,0,255,1,1,False,False,True,1.7651297080893198,True,True,[],[   -0.11937    -0.13377      0.9838],61.05064413485974,-159.86207771950666,0.35969463140134406,0.17346731942606142,0.18412353820590205,29.1,11.753268057393862,40.38923731063183,1.6455302158134646
frame_157,0,255,1,1,False,False,True,1.6836734522023096,True,True,[],[     -0.139    -0.13768     0.98067],68.81929990143502,-161.48461177968156,0.3387983826183383,0.23841088507281372,0.2414556788690739,29.1,5.258911492718632,18.071860799720383,1.6575179675263854
frame_158,0,255,1,1,False,False,True,1.7287450289848127,True,True,[],[   -0.14582    -0.13865     0.97955],65.85313329247408,-154.63989582805476,0.33849437210732125,0.18147643883678488,0.17355303494322366,29.1,10.952356116321516,37.636962599043,1.660844949187425
frame_159,0,255,1,1,False,False,True,1.7634145842752278,True,True,[],[   -0.18751    -0.12652     0.97408],75.2357932428484,-149.07461977433016,0.30897971791545564,0.308851520885818,0.3096407276162407,29.1,1.7851520885817984,6.134543259731266,1.6850008316999356
frame_160,0,255,1,1,False,False,True,1.7187500201475856,True,True,[],[   -0.16573    -0.15547     0.97384],76.72252914003434,-137.00097520600016,0.32992075057382375,0.3294102140484556,0.33031624975385937,29.1,3.841021404845557,13.199386270946931,1.7155516547933776
frame_161,0,255,1,1,False,False,True,1.0571428571428572,True,True,[],[   -0.16264    -0.15254     0.97482],74.05779154463676,-153.3982907610827,0.3281009209892789,0.28049311005340827,0.2750678812677804,29.1,1.0506889946591769,3.61061510192157,1.6880292020047218
frame_162,0,255,1,1,False,False,True,1.6624999038326622,True,True,[],[   -0.17802    -0.14873     0.97272],76.22070534637773,-141.3147407608575,0.31336498641218236,0.3133343995842892,0.30690099002033366,29.1,2.2334399584289177,7.6750514035358,1.697685894091743
frame_163,0,255,1,1,False,False,True,1.5876289530186494,True,True,[],[    -0.1502    -0.16054     0.97553],70.77241329250405,-152.284301431198,0.336097498990221,0.3107350423605437,0.3033976754810213,29.1,1.9735042360543686,6.781801498468621,1.6697477191613406
frame_164,0,255,1,1,False,False,True,1.1176470588235294,True,True,[],[   -0.14851    -0.15263     0.97706],70.70387464491257,-155.44967300950094,0.33134353568992125,0.19691167676652555,0.19493378644773324,29.1,9.408832323347449,32.33275712490532,1.6652896139176123
frame_165,0,255,1,1,False,False,True,1.624796159199508,True,True,[],[   -0.16454    -0.15368     0.97433],70.32862585455916,-169.1335734817165,0.31935777406026755,0.1934198997836667,0.1910614842269152,29.1,9.758010021633334,33.532680486712486,1.6382652124570263
frame_166,0,255,1,1,False,False,True,1.7629311821560707,True,True,[],[   -0.17502     -0.1474     0.97347],71.96021726568861,-153.14044931213058,0.3186967829025602,0.30683125437070924,0.30655055018366106,29.1,1.5831254370709202,5.4402935981818565,1.6784712859693633
frame_167,0,255,1,1,False,False,True,1.7266287005687433,True,True,[],[   -0.16272    -0.15885      0.9738],71.41551218701534,-154.5585750050571,0.3482045310957982,0.3144988211053785,0.3119777980294214,29.1,2.3498821105378487,8.07519625614381,1.6792263359558293
frame_168,0,255,1,1,False,False,True,1.7328521404082016,True,True,[],[    -0.1667     -0.1469       0.975],76.94595167060926,-139.26367282573588,0.33403083459036775,0.33294748946045316,0.3408400731019915,29.1,4.194748946045312,14.414944831770832,1.696940550536368
frame_169,0,255,1,1,False,False,True,1.6506023294134158,True,True,[],[   -0.18252    -0.13925     0.97329],76.40033460610424,-144.2763623688212,0.31482528260805354,0.31476400474354094,0.31736346069273036,29.1,2.37640047435409,8.166324654137766,1.68962363288775
frame_170,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.17503    -0.14384       0.974],76.40436058423911,-142.35414100365338,0.32468868926998806,0.31116890007763454,0.3120998009224004,29.1,2.01689000776345,6.9308934974689,1.6905642217152739
frame_171,0,255,1,1,False,False,True,1.5225988516635265,True,True,[],[   -0.15433    -0.14993     0.97658],67.93506865796974,-156.78537790522736,0.3326884744578864,0.27230032040096175,0.25249369052475057,29.1,1.8699679599038288,6.4260067350647025,1.6597340098252105
frame_172,0,255,1,1,False,False,True,1.6052631634987498,True,True,[],[    -0.1665    -0.12675     0.97786],68.66494363931717,-158.75897714898286,0.34406224461566337,0.25398156772002745,0.2548052432059966,29.1,3.701843227997259,12.721110749131473,1.661503035436493
frame_173,0,255,1,1,False,False,True,1.6171875749943327,True,True,[],[   -0.20538    -0.10406     0.97313],74.80943017267992,-157.13916363754944,0.33041765327713635,0.3238558234373812,0.32516300090999795,29.1,3.2855823437381138,11.290660975045064,1.6854612736925751
frame_174,0,255,1,1,False,False,True,1.6666666167148476,True,True,[],[   -0.20251    -0.11443     0.97257],66.77316895159298,-158.68158866473217,0.33365743294811145,0.21947632275626616,0.2162395421132382,29.1,7.152367724373388,24.57858324526937,1.6613352435892914
frame_175,0,255,1,1,False,False,True,1.697768824597737,True,True,[],[   -0.17733    -0.14415     0.97354],72.77217494457868,-151.5338775701436,0.3331121020359058,0.32319160440822703,0.31473531255606274,29.1,3.2191604408226993,11.062407013136424,1.6801397256659105
frame_176,0,255,1,1,False,False,True,1.6944444236311866,True,True,[],[    -0.1746    -0.13291     0.97563],73.44255456417899,-150.8516227692355,0.3240205559896414,0.3050736916183616,0.30448731278614494,29.1,1.4073691618361583,4.836320143766867,1.6704923434741579
frame_177,0,255,1,1,False,False,True,1.6486488220387667,True,True,[],[   -0.17941    -0.12478     0.97583],67.94658133708717,-159.10331623706028,0.321065712361819,0.256863804660995,0.2556677320580715,29.1,3.4136195339005027,11.730651319245714,1.6620990211236562
frame_178,0,255,1,1,False,False,True,1.594594559128434,True,True,[],[   -0.22282    -0.11835     0.96765],66.63686895525883,-156.7259939812718,0.33684487870036994,0.2204322524975355,0.2224190866376246,29.1,7.056774750246452,24.250085052393306,1.658515989780426
frame_179,0,255,1,1,False,False,True,1.6052633913953125,True,True,[],[   -0.15438    -0.10513      0.9824],58.92203030951279,-156.70594670042811,0.3384379740996395,0.1740939668179491,0.1708339913316872,29.1,11.690603318205095,40.173894564278676,1.6448259596742634
frame_180,0,255,1,1,False,False,True,1.7027027933384462,True,True,[],[   -0.17488    -0.12118      0.9771],65.25703892435573,-161.32307775461655,0.34924392878587085,0.23056028652029137,0.22901146656411564,29.1,6.043971347970867,20.76966098959061,1.6601493215934275
frame_181,0,255,1,1,False,False,True,1.6578946565179187,True,True,[],[   -0.17153    -0.10381     0.97969],61.25867579764019,-160.0253306864177,0.3367839481449726,0.18347769690319504,0.1825351491227769,29.1,10.752230309680499,36.94924505044845,1.6495119392012174
frame_182,0,255,1,1,False,False,True,1.631579212625075,True,True,[],[   -0.18099    -0.11176     0.97711],68.58688204532929,-160.70510631004782,0.3417138999609892,0.23850429648674365,0.23420379045723014,29.1,5.249570351325639,18.03976065747642,1.665109662173666
frame_183,0,255,1,1,False,False,True,1.7837836773853022,True,True,[],[   -0.14679     -0.1013     0.98397],65.79577601718795,-159.60862019857558,0.36350743753753756,0.21217182709971438,0.20280755191855182,29.1,7.882817290028566,27.088719209720157,1.6595299848157155
frame_184,0,255,1,1,False,False,True,1.7631578928688374,True,True,[],[   -0.15449    -0.10804     0.98207],65.87916826729632,-157.5893128622509,0.34650594510535493,0.24735960612125862,0.24273477236770624,29.1,4.364039387874142,14.99669892740255,1.6579577365052809
frame_185,0,255,1,1,False,False,True,1.6052633913953125,True,True,[],[   -0.14991   -0.098525     0.98378],61.82239534500898,-159.16900785445182,0.3387458306863216,0.15632963182892134,0.15505777488190045,29.1,13.46703681710787,46.27847703473494,1.6492693118051174
frame_186,0,255,1,1,False,False,True,1.5750001095817987,True,True,[],[   -0.16959     -0.1089     0.97948],63.7985115195232,-155.8777244493686,0.34373309120064555,0.21070673723500644,0.20957291631258484,29.1,8.02932627649936,27.59218651717993,1.6517828383030149
frame_187,0,255,1,1,False,False,True,1.5999998381561016,True,True,[],[   -0.14487    -0.11002     0.98331],62.02744818746153,-160.83170427626516,0.3467038687029491,0.22831160201568368,0.22424359758795132,29.1,6.268839798431635,21.542404805606992,1.653032200382801
frame_188,0,255,1,1,False,False,True,1.6499997572341525,True,True,[],[   -0.16445    -0.11212     0.97999],65.09505222352813,-160.7847220544966,0.35404580643297656,0.26660659879640236,0.2622822927644463,29.1,2.4393401203597675,8.382612097456246,1.662401117176138
frame_189,0,255,1,1,False,False,True,1.28125,True,True,[],[   -0.19425    -0.10252     0.97558],63.01796108609127,-162.86026540203912,0.348995574484956,0.23095819742221435,0.23325092991081456,29.1,6.004180257778568,20.632921848036315,1.657699983517329
frame_190,0,255,1,1,False,False,True,1.6499997572341525,True,True,[],[   -0.21196    -0.10011     0.97214],67.38679874358446,-165.47809554723318,0.3437212695407179,0.2821619818615235,0.28350139230181537,29.1,0.8838018138476511,3.037119635215296,1.6659934946825918
frame_191,0,255,1,1,False,False,True,1.6500001382416725,True,True,[],[   -0.16545    -0.10288     0.98084],64.17308793105484,-166.40531124930123,0.35194779119023023,0.21812114062298749,0.2136266197291071,29.1,7.287885937701255,25.04428157285654,1.657021050936325
frame_192,0,255,1,1,False,False,True,1.6585367073184372,True,True,[],[   -0.16449    -0.10588     0.98068],63.15639637273772,-157.67224504948922,0.35025714646716555,0.23839743767132204,0.23490113777693528,29.1,5.2602562328678,18.076481899889345,1.6552251526952566
frame_193,0,255,1,1,False,False,True,1.5853658119379215,True,True,[],[   -0.14036   -0.099793     0.98506],61.33367484227337,-162.39635000804736,0.3581783075183378,0.20936880672308056,0.21019451585417875,29.1,8.163119327691948,28.051956452549646,1.6550562078184117
frame_194,0,255,1,1,False,False,True,1.5609756161746546,True,True,[],[   -0.16691    -0.10767     0.98008],61.659317349025486,-163.5176739323129,0.33368081600075183,0.19122546985226752,0.19006907176506327,29.1,9.977453014773252,34.28678011949571,1.6521565206348896
frame_195,0,255,1,1,False,False,True,1.595237910212472,True,True,[],[   -0.17728   -0.097015     0.97937],64.76637805243999,-160.76375765202755,0.34014241092156383,0.261164169105641,0.2583026905735462,29.1,2.983583089435904,10.252862850295202,1.6548967582387983
frame_196,0,255,1,1,False,False,True,1.5833333918154362,True,True,[],[   -0.16564   -0.085828     0.98244],55.439787189406346,-167.61061033047974,0.3503588266923794,0.1554809664548522,0.15641961247419042,29.1,13.551903354514783,46.57011462032571,1.6369466834629958
frame_197,0,255,1,1,False,False,True,1.7878789151618408,True,True,[],[   -0.18394    -0.10534     0.97728],73.77279570043767,-152.35074104222338,0.33831533145679904,0.33923102055415755,0.35176626194520894,29.1,4.823102055415751,16.57423386740808,1.6814891218707182
frame_198,0,255,1,1,False,False,True,1.6878172912823524,True,True,[],[   -0.20588   -0.095774     0.97388],66.01934918333092,-166.8751036014371,0.34113009892013335,0.2679152891297383,0.24827093986115584,29.1,2.308471087026176,7.932890333423284,1.6656008909391156
frame_199,0,255,1,1,False,False,True,1.2647058823529411,True,True,[],[   -0.18081    -0.10051     0.97837],62.989525782681675,-163.2649905815235,0.3456033763267561,0.260016766783433,0.23056980961802792,29.1,3.098323321656704,10.647159180950872,1.6530968555313372
frame_200,0,255,1,1,False,False,True,1.6428572437802165,True,True,[],[   -0.16862   -0.097252     0.98087],64.52862147555864,-166.21219233744893,0.3485516019444206,0.24794846089239075,0.2397496802671151,29.1,4.305153910760929,14.794343335948207,1.6517721112908386
frame_201,0,255,1,1,False,False,True,1.6744186338279965,True,True,[],[   -0.18266   -0.088831     0.97915],60.0634101098254,-168.58536591226087,0.3551365671862241,0.19181297679142362,0.19762826898604674,29.1,9.918702320857642,34.08488770054173,1.6317184258147766
frame_202,0,255,1,1,False,False,True,1.3823529411764706,True,True,[],[   -0.22437   -0.096286     0.96974],68.70914954326791,-163.9417131724412,0.3518798087274091,0.2849711790179301,0.2823500136056729,29.1,0.6028820982069916,2.071759787652892,1.6771990070786587
frame_203,0,255,1,1,False,False,True,1.6253102133554733,True,True,[],[   -0.18538    -0.11707     0.97567],55.80493798922816,-155.89762603269565,0.3484433150211159,0.15560985919438908,0.1572952429592186,29.1,13.539014080561095,46.52582158268417,1.6339449020231456
frame_204,0,255,1,1,False,False,True,1.651163002229745,True,True,[],[   -0.21454    -0.11661     0.96973],67.1651689116192,-158.923331155001,0.33933520426682895,0.2651449089358082,0.2645508083771433,29.1,2.5855091064191815,8.884911018622617,1.6683469225748013
frame_205,0,255,1,1,False,False,True,1.757377185621036,True,True,[],[   -0.22311    -0.11125     0.96843],65.74658911331126,-162.11949302072958,0.3454261901793161,0.2734849495713285,0.2554409686160037,29.1,1.751505042867152,6.0189176730829965,1.6652426992540332
frame_206,0,255,1,1,False,False,True,1.7423470568392878,True,True,[],[   -0.18999    -0.10772     0.97586],65.90048143077485,-165.574627677898,0.36310943945884944,0.24660457145828274,0.2488668299033293,29.1,4.43954285417173,15.256161010899415,1.6561051271588922
frame_207,0,255,1,1,False,False,True,1.731707525676274,True,True,[],[   -0.20801    -0.11585     0.97124],64.30391543417916,-164.69439430838509,0.34425154065482144,0.24821347579989883,0.24607550200980596,29.1,4.27865242001012,14.703272920996977,1.6538750433776732
frame_208,0,255,1,1,False,False,True,1.6829267586641747,True,True,[],[   -0.20197    -0.11257      0.9729],64.83909771540743,-164.82583837439543,0.3748654115546912,0.2689594171632117,0.25891712490574165,29.1,2.2040582836788336,7.574083449068156,1.6595618657507691
frame_209,0,255,1,1,False,False,True,1.6341460879304455,True,True,[],[   -0.17894    -0.11753     0.97681],62.96691532020854,-162.0439548105691,0.34930541000021686,0.22820327352217773,0.23183624619677623,29.1,6.279672647782231,21.579631092035157,1.650467531706976
frame_210,0,255,1,1,False,False,True,1.6585367073184372,True,True,[],[   -0.24129    -0.13463     0.96107],64.69463545365706,-161.74693297840756,0.33590919119334783,0.24191581313143673,0.23472487331059644,29.1,4.908418686856331,16.86741816789117,1.6603161224211105
frame_211,0,255,1,1,False,False,True,1.595237910212472,True,True,[],[   -0.21113    -0.10579     0.97172],73.7016378689181,-157.60210505358066,0.34278780469821557,0.33810898160524894,0.33978915990690983,29.1,4.71089816052489,16.188653472594122,1.6735871103985605
frame_212,0,255,1,1,False,False,True,1.724999973026017,True,True,[],[   -0.21645    -0.13679     0.96666],62.540084189429045,-150.90830375594723,0.3471330144958036,0.18278986697950983,0.18283785401923403,29.1,10.821013302049021,37.18561272181794,1.6433601843298606
frame_213,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.22277    -0.13117     0.96601],71.25180735001481,-154.1858089383365,0.350364152933458,0.33661471088813055,0.33954021755749797,29.1,4.561471088813052,15.675158380800866,1.6855623977605299
frame_214,0,255,1,1,False,False,True,1.8993196949873152,True,True,[],[   -0.23459    -0.12879     0.96352],70.1230743747078,-156.39935818537694,0.333666700939534,0.3127949323330348,0.3179507124777877,29.1,2.1794932333034756,7.4896674683968225,1.6801976296050711
frame_215,0,255,1,1,False,False,True,1.9558824694692767,True,True,[],[    -0.2238    -0.11893     0.96735],69.93733471538083,-159.87615755471498,0.3556931969315429,0.3269051119843678,0.3276089872717506,29.1,3.5905111984367744,12.338526455109191,1.6799370098161746
frame_216,0,255,1,1,False,False,True,1.9931192094452375,True,True,[],[    -0.2179    -0.11006     0.96975],75.26038392005059,-154.3030321827794,0.35011340679463343,0.34997048441070633,0.3558456932147521,29.1,5.897048441070629,20.264771275156797,1.6927540146478333
frame_217,0,255,1,1,False,False,True,1.8770950036443037,True,True,[],[   -0.21099    -0.13027     0.96877],69.62656944840029,-158.23147074412108,0.3494063124482496,0.29836676571015275,0.291381476347022,29.1,0.7366765710152712,2.531534608299901,1.6791278105615919
frame_218,0,255,1,1,False,False,True,1.7301585640128145,True,True,[],[      -0.18    -0.11347      0.9771],75.86399051563217,-151.8666457626048,0.33369208078046997,0.33351372720711847,0.34483693487784534,29.1,4.251372720711844,14.609528249868879,1.6809229628556053
