frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_296,0,255,1,-1,False,False,True,1.8727274199946329,False,[],,52.26047682246165,-99.13887611419804,-1,0.0883909399999995,0.0906133727341712,28.9,20.06090600000004,69.41489965397938,1.6268609873407436
frame_297,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,75.24773852177547,-118.1936103769568,-1,0.2743124237952106,0.2756172585813289,28.9,1.4687576204789388,5.082206299235083,1.6784860146014395
frame_298,0,255,1,-1,False,False,True,1.4090909090909092,False,[],,66.77208169582082,-125.61933628965828,-1,0.2129441936830114,0.147081243761449,28.9,7.605580631698855,26.316887998957977,1.6703626105917553
frame_299,0,255,1,-1,False,False,True,1.16,False,[],,-1.0,-1.0,-1,-1.0,0.1698072799740219,28.9,,,1.6248236748263658
frame_300,0,255,1,-1,False,False,True,1.3478260869565217,False,[],,74.60972704600267,-166.00879843127953,-1,0.2292036730556232,0.2527574203352063,28.9,5.97963269443767,20.69077056898848,1.671217747306455
frame_301,0,255,1,-1,False,False,True,1.5,False,[],,-1.0,-1.0,-1,-1.0,0.0783050954611888,28.9,,,1.6239474329782362
frame_302,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,54.08211789148515,-106.75660343315204,-1,0.1269690995890584,0.1177142076958327,28.9,16.203090041094153,56.0660555055161,1.643390111899786
frame_303,0,255,1,-1,False,False,True,1.631578947368421,False,[],,80.50603144329321,-150.52828190538497,-1,0.4767764983146134,0.3735458676208971,28.9,18.777649831461343,64.97456689086971,1.6776039385743875
frame_304,0,255,1,-1,False,False,True,1.6,False,[],,80.82471382233408,-172.8815290384952,-1,0.3057456863336552,0.3379689867563532,28.9,1.6745686333655196,5.794355132752664,1.665821627658956
frame_305,0,255,1,-1,False,False,True,1.5789473684210527,False,[],,69.55265074328705,-123.04454542101296,-1,0.2178790734507982,0.1914472493732014,28.9,7.112092654920171,24.609317145052493,1.6683537051149084
frame_306,0,255,1,-1,False,False,True,1.631578947368421,False,[],,69.20742432814914,-116.27564158424254,-1,0.1860669667721748,0.171596171930414,28.9,10.293303322782515,35.616966514818394,1.6551607406224726
frame_308,0,255,1,-1,False,False,True,1.65,False,[],,73.3489642186175,-131.41592473843644,-1,0.2007207219298388,0.2108708479328446,28.9,8.827927807016117,30.54646300005577,1.6834616635343154
frame_309,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,71.39213474538553,-140.44028812860589,-1,0.2141803370869595,0.2169841940743302,28.9,7.481966291304048,25.88915671731505,1.680092556609048
frame_310,0,255,1,-1,False,False,True,1.4090909090909092,False,[],,-35.56369602401638,63.94836013972777,-1,0.1076314132032112,0.1202276070649657,28.9,18.13685867967888,62.75729646947708,1.6317916620595785
frame_311,0,255,1,-1,False,False,True,1.3478260869565217,False,[],,77.23785701955258,-160.0108599430732,-1,0.2929266835831208,0.3006898152278061,28.9,0.3926683583120816,1.3587140426023585,1.7163776547221814
frame_312,0,255,1,-1,False,False,True,1.391304347826087,False,[],,74.12059208770826,-145.13228972185533,-1,0.3149603616023959,0.3225730562230917,28.9,2.596036160239596,8.982824083874034,1.674370026215911
frame_313,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,75.81787136877519,179.7169819688737,-1,0.2595191884925223,0.2737448632565945,28.9,2.9480811507477664,10.20097283995767,1.6952746950306938
frame_314,0,255,1,-1,False,False,True,1.24,False,[],,70.03144695293474,-168.28814342431448,-1,0.1643139431186906,0.1848850484198416,28.9,12.468605688130936,43.143964318792165,1.638026352961179
frame_315,0,255,1,-1,False,False,True,1.32,False,[],,65.40559880828903,-136.41387929632037,-1,0.1370824828333343,0.1352619963765297,28.9,15.191751716666564,52.56661493656251,1.6358789296766698
frame_316,0,255,1,-1,False,False,True,1.1851851851851851,False,[],,71.3857034360856,-145.33824078291812,-1,0.2006725867824679,0.2196266919762893,28.9,8.832741321753208,30.56311876039172,1.6855230344418797
frame_317,0,255,1,-1,False,False,True,1.2222222222222223,False,[],,71.1519393553846,-157.89799277404816,-1,0.2244881626993855,0.2489558132249905,28.9,6.451183730061444,22.32243505211572,1.6863932520329594
frame_318,0,255,1,-1,False,False,True,1.1785714285714286,False,[],,73.516587003168,-166.16776176105571,-1,0.2430387425184461,0.2584180215991278,28.9,4.596125748155383,15.90354930157572,1.703302396063601
frame_319,0,255,1,-1,False,False,True,1.0689655172413792,False,[],,74.97174145265643,-157.33276378091813,-1,0.303867288224718,0.3187090230511384,28.9,1.4867288224718,5.144390389175779,1.7187332937429691
frame_320,0,255,1,-1,False,False,True,1.7500000421468527,False,[],,62.151514320316544,-129.17065858778358,-1,0.1657992070598617,0.1693460298635912,28.9,12.320079294013825,42.63003215921739,1.6352166805002424
frame_321,0,255,1,-1,False,False,True,1.7703702226918399,False,[],,73.60572740080939,-156.8830525810563,-1,0.336315344563981,0.3392594062264817,28.9,4.731534456398107,16.372091544630127,1.7072015103291382
frame_322,0,255,1,-1,False,False,True,1.8117648086810616,False,[],,72.82139484369988,-154.28224159843836,-1,0.2813031105353929,0.2947174668160838,28.9,0.769688946460706,2.6632835517671487,1.7088403695499788
frame_323,0,255,1,-1,False,False,True,1.8750001896608375,False,[],,71.91690616209753,-151.67214072249195,-1,0.3057281285490689,0.2992065564799414,28.9,1.6728128549068966,5.788279774764348,1.7102386819333146
frame_324,0,255,1,-1,False,False,True,1.648148129998986,False,[],,73.53679748437571,-157.34964967110145,-1,0.2840036140702091,0.3054073439835965,28.9,0.4996385929790847,1.7288532629034077,1.7080067134633357
frame_325,0,255,1,-1,False,False,True,1.6874999683898604,False,[],,72.09360792663216,-154.82294910712508,-1,0.2658760679250638,0.2679138839855702,28.9,2.312393207493618,8.001360579562693,1.7159357355601752
frame_326,0,255,1,-1,False,False,True,1.6068375998708873,False,[],,73.13711067475603,-159.15137333490358,-1,0.2819388239785201,0.2861590856963792,28.9,0.7061176021479876,2.443313502242172,1.7025081595617857
frame_327,0,255,1,-1,False,False,True,1.6928838382488378,False,[],,73.29520510400921,-162.6403735183595,-1,0.2852545203481595,0.2868792405890207,28.9,0.3745479651840411,1.2960137203600035,1.745570867991956
frame_328,0,255,1,-1,False,False,True,1.0,False,[],,71.05908875981986,-158.59561466758288,-1,0.2941273267563338,0.2980965393879233,28.9,0.5127326756333817,1.7741615073819434,1.7322353554343035
frame_329,0,255,1,-1,False,False,True,1.0,False,[],,72.49700467584344,-160.46489885692046,-1,0.2902819860377013,0.2962120118103783,28.9,0.1281986037701299,0.4435937846717299,1.7189972410725138
frame_330,0,255,1,-1,False,False,True,2.0,False,[],,-1.0,-1.0,-1,-1.0,0.1651053717852207,28.9,,,1.838441763255161
frame_331,0,255,1,-1,False,False,True,1.8964400198585252,False,[],,58.51395152883285,-123.8540744036354,-1,0.1415269829721219,0.1497077536022384,28.9,14.747301702787802,51.0287256151827,1.6310065820299346
frame_332,0,255,1,-1,False,False,True,1.90322569698383,False,[],,73.617099785699,-158.43256885916992,-1,0.3154937112360831,0.3140328198752902,28.9,2.6493711236083186,9.167374130132592,1.7271736224127836
frame_333,0,255,1,-1,False,False,True,2.0,False,[],,71.75177669662396,-151.54581698800746,-1,0.2952263222252396,0.2933721492058604,28.9,0.6226322225239611,2.154436756138274,1.7174305069366558
frame_334,0,255,1,-1,False,False,True,1.9821429590181445,False,[],,65.62270320984955,-123.20800626729284,-1,0.1702297811830595,0.1622690832363955,28.9,11.877021881694043,41.0969615283531,1.6487052742825
frame_335,0,255,1,-1,False,False,True,1.8799998860120966,False,[],,70.59567095338362,-153.10502820446774,-1,0.2958856378697685,0.2987404710105777,28.9,0.6885637869768535,2.382573657359355,1.7323442804662488
frame_336,0,255,1,-1,False,False,True,1.064516129032258,False,[],,71.99114101571948,-166.57329720205033,-1,0.28860800267109,0.2980209440783585,28.9,0.0391997328909987,0.135639214155705,1.7647306553052955
frame_337,0,255,1,-1,False,False,True,1.1333333333333333,False,[],,-1.0,-1.0,-1,-1.0,0.1220597908019685,28.9,,,1.8407306882182948
frame_338,0,255,1,-1,False,False,True,1.5,False,[],,-1.0,-1.0,-1,-1.0,0.1383309050195922,28.9,,,1.829180189217372
frame_339,0,255,1,-1,False,False,True,1.4671054648534754,False,[],,68.20537705097128,-138.05416327723916,-1,0.2121205218288921,0.2113015298666914,28.9,7.687947817110779,26.60189556093696,1.6492300192673368
frame_340,0,255,1,-1,False,False,True,1.8816901152220888,False,[],,63.11671963407221,-141.7758741887166,-1,0.1432629516953556,0.157732005762577,28.9,14.573704830464434,50.42804439607072,1.644586994384344
frame_341,0,255,1,-1,False,False,True,1.6972975549728688,False,[],,73.79519542488791,-157.70576461358704,-1,0.2832578891016104,0.3039824047711225,28.9,0.5742110898389552,1.986889584217838,1.717824822036391
frame_342,0,255,1,-1,False,False,True,1.9450226115548823,False,[],,71.20460905215978,-153.82049438456585,-1,0.2905120429915016,0.291476858525061,28.9,0.1512042991501594,0.523198266955569,1.7110569858292577
frame_343,0,255,1,-1,False,False,True,1.9705880439561696,False,[],,62.214067469257074,-146.8575412221357,-1,0.1612771140883977,0.1690250735028697,28.9,12.772288591160224,44.19477021162707,1.6289723694181557
frame_344,0,255,1,-1,False,False,True,1.6074073352933922,False,[],,72.93479586726228,-163.97840606093115,-1,0.304753614992677,0.3090759280732251,28.9,1.575361499267708,5.451077852137398,1.75578183794801
frame_345,0,255,1,-1,False,False,True,1.8741008174949707,False,[],,71.78282383308772,-157.27893114701203,-1,0.3068937941740388,0.3109395692289985,28.9,1.7893794174038855,6.191624281674345,1.7153263434865116
frame_346,0,255,1,-1,False,False,True,1.5544557273890596,False,[],,-1.0,-1.0,-1,-1.0,0.1035904710264876,28.9,,,1.843392640948296
frame_347,0,255,1,-1,False,False,True,1.6944444236311866,False,[],,57.36096497062994,-131.39113735403015,-1,0.2167053981070166,0.2073708343609895,28.9,7.229460189298337,25.015433180963104,1.821931671768904
frame_348,0,255,1,-1,False,False,True,1.7780172545811719,False,[],,70.61136727928121,-151.89976420077943,-1,0.2724803630756758,0.2699832316416016,28.9,1.6519636924324177,5.716137344056809,1.71384474812205
frame_349,0,255,1,-1,False,False,True,1.7656248719431575,False,[],,70.96240314326259,-160.0977044329632,-1,0.2776584771078187,0.2833382465707538,28.9,1.134152289218121,3.924402384837789,1.7024937525834187
frame_350,0,255,1,-1,False,False,True,1.121212121212121,False,[],,56.716761237231744,-149.6028915963843,-1,0.1261507988622145,0.1264780347431744,28.9,16.28492011377854,56.349204545946506,1.6368269307494423
frame_351,0,255,1,-1,False,False,True,1.15625,False,[],,55.77971157440505,-154.8230408777003,-1,0.1792790870103116,0.1833723987250703,28.9,10.97209129896884,37.96571383726242,1.6439513906764522
frame_352,0,255,1,-1,False,False,True,1.1176470588235294,False,[],,58.797599988065855,-145.7050075092585,-1,0.1109452873138758,0.1284832676926427,28.9,17.80547126861241,61.610627227032566,1.6379488020995414
frame_353,0,255,1,-1,False,False,True,2.189956277731468,False,[],,69.6622205498609,-159.41124592499636,-1,0.292061882571671,0.2961711099838368,28.9,0.3061882571671004,1.059474938294465,1.7103073083528195
frame_354,0,255,1,-1,False,False,True,2.0957445673478,False,[],,66.81591780936584,-149.56160082054396,-1,0.2950170664897444,0.2868472465943098,28.9,0.6017066489744483,2.082029927247226,1.6658737349099126
frame_355,0,255,1,-1,False,False,True,1.8857141535968076,False,[],,69.6034909472982,-157.76710155751553,-1,0.3018899492114282,0.310594519456813,28.9,1.288994921142822,4.460190038556478,1.7107430209594878
frame_356,0,255,1,-1,False,False,True,1.6766919347333988,False,[],,69.02334634869626,-158.04328133909132,-1,0.2713276985259769,0.2713514250833269,28.9,1.7672301474023044,6.114983209004514,1.7057097502176275
frame_357,0,255,1,-1,False,False,True,1.7499999634282584,False,[],,69.00150703720054,-159.0294089152329,-1,0.2878258706796062,0.2881103564807311,28.9,0.117412932039379,0.4062731212435262,1.7067020166061109
frame_358,0,255,1,-1,False,False,True,1.7422680451952568,False,[],,68.96234992752588,-158.53494661799127,-1,0.2901519978270537,0.29594402222144,28.9,0.1151997827053719,0.398615165070491,1.7058136013710306
frame_359,0,255,1,-1,False,False,True,2.0078740447207113,False,[],,68.35942878292516,-158.21106098117633,-1,0.3165320566122238,0.3008724972637377,28.9,2.7532056612223856,9.526663187620713,1.723924413954396
frame_360,0,255,1,-1,False,False,True,1.9508197470855428,False,[],,66.94208171035953,-169.3354249420388,-1,0.2763902670228417,0.2920458970555675,28.9,1.2609732977158228,4.363229403860978,1.778281173848976
frame_361,0,255,1,-1,False,False,True,2.029999883130719,False,[],,61.05132416224828,-177.02863002151315,-1,0.2712702411738785,0.2514029879209932,28.9,1.7729758826121431,6.13486464571676,1.81916545931395
frame_362,0,255,1,-1,False,False,True,1.8304597240471516,False,[],,65.74548185684485,-170.83999463194914,-1,0.2939126513401473,0.3145028282096918,28.9,0.4912651340147345,1.6998793564523689,1.7904746669989366
frame_363,0,255,1,-1,False,False,True,1.7289719461171447,False,[],,68.28985231515027,-163.272733805041,-1,0.3194767060331129,0.3100677473354128,28.9,3.047670603311298,10.545573021838402,1.748913123076444
frame_364,0,255,1,-1,False,False,True,1.6781609354777791,False,[],,67.5702662191948,-161.06339240903037,-1,0.2875237011455893,0.2848167839097159,28.9,0.147629885441064,0.5108300534292873,1.7310786988116156
frame_365,0,255,1,-1,False,False,True,1.8473054958230486,False,[],,58.15002917664846,-164.09984490846162,-1,0.2676498688035491,0.2059829756372341,28.9,2.135013119645085,7.387588649290951,1.8229324204250448
frame_366,0,255,1,-1,False,False,True,1.8045977728684064,False,[],,62.87788271601216,-168.1313999273827,-1,0.2895244180010619,0.2823740552954628,28.9,0.0524418001061899,0.1814595159383734,1.782070056065603
frame_367,0,255,1,-1,False,False,True,1.9166664948835037,False,[],,68.19862126665781,-161.7055647919622,-1,0.2860472331387405,0.2949867731945325,28.9,0.2952766861259503,1.0217186371140152,1.7546215922274488
frame_368,0,255,1,-1,False,False,True,1.856763746908456,False,[],,67.86932439959257,-159.21079205900162,-1,0.2781325452679346,0.2905110508449278,28.9,1.0867454732065351,3.760364959192163,1.747307302811877
frame_369,0,255,1,-1,False,False,True,1.6241135470883912,False,[],,68.40783332823416,-161.63663635869625,-1,0.2981995683360117,0.301181447197932,28.9,0.919956833601171,3.183241638758377,1.7537257031182558
frame_370,0,255,1,-1,False,False,True,1.3884891619850201,False,[],,59.05467381394889,179.97592590571924,-1,0.223062241380304,0.2269347811644707,28.9,6.593775861969592,22.81583343242073,1.8013450187591753
frame_371,0,255,1,-1,False,False,True,1.21875,False,[],,69.35670860078807,-163.3824922786872,-1,0.2937408212344854,0.2984459792074433,28.9,0.4740821234485437,1.6404225724863104,1.781690870931274
frame_372,0,255,1,-1,False,False,True,1.2258064516129032,False,[],,68.13530312015236,-165.09805097042397,-1,0.2952228518424904,0.2917669158426532,28.9,0.622285184249044,2.153235931657592,1.7846942877192924
frame_373,0,255,1,-1,False,False,True,1.3113206441108192,False,[],,65.32532203046287,-158.47462743156314,-1,0.2717654351866831,0.2763717009631824,28.9,1.723456481331681,5.963517236441803,1.8194856857353787
frame_374,0,255,1,-1,False,False,True,1.1290322580645162,False,[],,60.9448686290047,-163.39493546896747,-1,0.2501438209125397,0.1841869191437547,28.9,3.885617908746025,13.445044666941264,1.821822434406856
frame_375,0,255,1,-1,False,False,True,1.4632355013527627,False,[],,70.57307578200961,-167.7705531988226,-1,0.2977520921188412,0.3043478766704174,28.9,0.8752092118841259,3.028405577453723,1.789247249985093
frame_376,0,255,1,-1,False,False,True,1.833333228025658,False,[],,57.270049712237466,-162.10784968118594,-1,0.1356143134228815,0.1601636615237373,28.9,15.338568657711845,53.074632033605,1.8377459494373467
frame_377,0,255,1,-1,False,False,True,1.032258064516129,False,[],,72.9946535708881,-160.70363543283557,-1,0.2776463568438891,0.2960960004541234,28.9,1.1353643156110815,3.92859624778921,1.761594613125382
frame_378,0,255,1,-1,False,False,True,1.1818182778790787,False,[],,73.00544673582797,-160.46168155814652,-1,0.2969577565942871,0.2944390054709204,28.9,0.7957756594287158,2.7535489945630305,1.7428785791700476
frame_379,0,255,1,-1,False,False,True,1.3620689769276615,False,[],,64.38835350013954,-136.38262539744983,-1,0.1687728523544409,0.1848108978470536,28.9,12.022714764555904,41.60108915071248,1.8302444724797704
frame_380,0,255,1,-1,False,False,True,1.1578948563944,False,[],,73.07306774701496,-145.22288712949114,-1,0.2123130032185536,0.2216425785998598,28.9,7.668699678144636,26.53529300396068,1.6441092839112152
frame_381,0,255,1,-1,False,False,True,1.6250002318076904,False,[],,74.53172204557654,-151.5173738820683,-1,0.2789044032835042,0.2853228248748995,28.9,1.0095596716495792,3.493286061071208,1.7185410816561093
frame_382,0,255,1,-1,False,False,True,1.9014778656976794,False,[],,-1.0,-1.0,-1,-1.0,0.1168145056497363,28.9,,,1.629263866341339
frame_383,0,255,1,-1,False,False,True,2.090425622536009,False,[],,71.62995372604097,-145.79998389048885,-1,0.2986338923169276,0.2978885595384531,28.9,0.9633892316927628,3.333526753262156,1.7126572057727132
frame_384,0,255,1,-1,False,False,True,1.891447479956073,False,[],,65.15598729920185,-129.19864147560637,-1,0.1885438831720183,0.1819432822606775,28.9,10.045611682798167,34.75990201660266,1.641083371027922
frame_385,0,255,1,-1,False,False,True,1.8338558837797192,False,[],,54.33918014105783,-125.648119597431,-1,0.1286015138353839,0.1308504784311221,28.9,16.0398486164616,55.50120628533426,1.6436205093677227
frame_386,0,255,1,-1,False,False,True,1.1785714285714286,False,[],,70.51575452010356,-132.35790572234055,-1,0.2288922041238168,0.2280798992939975,28.9,6.010779587618314,20.79854528587652,1.6545563719489358
frame_387,0,255,1,-1,False,False,True,1.1379310344827587,False,[],,76.5567593721297,-177.11485259530218,-1,0.2780701526230686,0.2902002157529471,28.9,1.0929847376931312,3.781954109664814,1.7229761616750197
frame_388,0,255,1,-1,False,False,True,1.1428571428571428,False,[],,73.45816413935138,-158.70110377912684,-1,0.2824067760918507,0.2879236503527083,28.9,0.6593223908149259,2.2813923557609894,1.8420135205371115
frame_389,0,255,1,-1,False,False,True,1.103448275862069,False,[],,69.11550084547426,-151.52065306409315,-1,0.194795346835426,0.1530253246102068,28.9,9.4204653164574,32.59676580089065,1.6341306922102925
frame_390,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,58.087058349981135,-144.39354810400758,-1,0.1443168352851236,0.1639170187833769,28.9,14.468316471487636,50.06337879407487,1.6417472797356467
frame_391,0,255,1,-1,False,False,True,1.1923076923076923,False,[],,70.37221410715587,-175.12405796315338,-1,0.2571844031297643,0.2677668327767269,28.9,3.181559687023566,11.008857048524453,1.7957473960819297
frame_392,0,255,1,-1,False,False,True,1.2222222222222223,False,[],,62.08483385566584,-151.07922355735752,-1,0.1363177744321941,0.1439761881123339,28.9,15.26822255678058,52.83121991965599,1.627774432548502
frame_393,0,255,1,-1,False,False,True,1.36,False,[],,73.1245739648952,-150.43823640603128,-1,0.2790380436670194,0.295405559843611,28.9,0.9961956332980526,3.447043713834092,1.7691764577575353
frame_394,0,255,1,-1,False,False,True,1.1923076923076923,False,[],,51.701696171271,-130.28391052323528,-1,0.1584781363417648,0.1313418688456208,28.9,13.052186365823507,45.16327462222668,1.6379572853413822
frame_395,0,255,1,-1,False,False,True,1.2222222222222223,False,[],,74.15074049832744,-161.1126933973299,-1,0.2869386659413997,0.3136464764787308,28.9,0.2061334058600261,0.7132643801384988,1.6867077720515868
frame_396,0,255,1,-1,False,False,True,1.1379310344827587,False,[],,-1.0,-1.0,-1,-1.0,0.1005846013422548,28.9,,,1.6320986045585884
frame_397,0,255,1,-1,False,False,True,1.03125,False,[],,54.13192826393547,-152.683007422583,-1,0.141625435660454,0.138639621618708,28.9,14.737456433954591,50.99465894101935,1.6352071831288857
frame_398,0,255,1,-1,False,False,True,1.0,False,[],,53.73472353193825,-137.3704343701476,-1,0.1284983594850501,0.1213108303078315,28.9,16.05016405149498,55.53689983216257,1.6256122751933773
frame_399,0,255,1,-1,False,False,True,1.7142857142857142,False,[],,73.14024671640004,-160.809797505245,-1,0.2775628481139451,0.2971637229988995,28.9,1.143715188605482,3.9574920020950937,1.7174023071516769
frame_400,0,255,1,-1,False,False,True,1.0909090909090908,False,[],,61.23734750514959,-143.52720850463822,-1,0.2326561739309336,0.225506381134198,28.9,5.634382606906635,19.49613358791224,1.6476241761456438
frame_401,0,255,1,-1,False,False,True,1.0294117647058822,False,[],,71.73909641445648,-155.31360276199848,-1,0.3044199448456408,0.309597873762049,28.9,1.5419944845640854,5.335621053854967,1.712360829807991
frame_402,0,255,1,-1,False,False,True,1.09375,False,[],,43.51630458945039,-125.2561296654898,-1,0.1032870225392301,0.1000861690275247,28.9,18.571297746076983,64.26054583417641,1.6273670375484792
frame_403,0,255,1,-1,False,False,True,1.6996804401059584,False,[],,54.01418551590999,-144.45450792747505,-1,0.1544048351083207,0.1572494360490929,28.9,13.459516489167928,46.57272141580599,1.6413644959493887
frame_404,0,255,1,-1,False,False,True,1.6269839545827036,False,[],,48.89441385837623,-120.35515248568235,-1,0.1355554880454155,0.1244803921012865,28.9,15.344451195458449,53.09498683549636,1.636040452257188
frame_405,0,255,1,-1,False,False,True,1.8796068001597845,False,[],,62.2777672904285,-135.13745059744784,-1,0.2223440268761984,0.2086475104717581,28.9,6.66559731238015,23.06435056186903,1.6524864031646966
frame_406,0,255,1,-1,False,False,True,1.0303030303030303,False,[],,71.3265768711575,-159.22666504397134,-1,0.2762376166670333,0.2778501850818428,28.9,1.2762383332966698,4.416049596182249,1.6990978916970696
frame_407,0,255,1,-1,False,False,True,1.0909090909090908,False,[],,71.83379254853494,-156.76488144993513,-1,0.2767012713931049,0.2967000536400027,28.9,1.2298728606895015,4.25561543491177,1.7078843501941212
frame_408,0,255,1,-1,False,False,True,1.859223150022309,False,[],,70.66604338464263,-158.20466685720038,-1,0.3018147323773099,0.2972035711004335,28.9,1.2814732377309956,4.434163452356386,1.7208864124057817
frame_409,0,255,1,-1,False,False,True,1.948051951925707,False,[],,69.91468657609435,-162.48696995724137,-1,0.2921173921867279,0.3002256577096654,28.9,0.3117392186727963,1.0786824175529284,1.7410133019343583
frame_410,0,255,1,-1,False,False,True,1.1176470588235294,False,[],,72.33646973306078,-166.351415208637,-1,0.2813593893042159,0.2991267497302121,28.9,0.7640610695784089,2.6438099293370554,1.7370123727347262
frame_411,0,255,1,-1,False,False,True,1.7882883202486155,False,[],,71.5014212618597,-155.86850094313826,-1,0.3036724047356056,0.3101349729571303,28.9,1.467240473560566,5.076956655918914,1.7300464012539882
frame_412,0,255,1,-1,False,False,True,1.4908179710406495,False,[],,71.77365884965047,-161.87857831735414,-1,0.2830156759069333,0.2907417976710659,28.9,0.5984324093066651,2.0707003782237545,1.728301269628785
frame_413,0,255,1,-1,False,False,True,1.5468227189984907,False,[],,70.9366930322028,-159.68156565878542,-1,0.2875346098607212,0.2942769715672678,28.9,0.1465390139278766,0.507055411515144,1.727466129262122
frame_414,0,255,1,-1,False,False,True,1.6831857775184524,False,[],,68.47913346653563,-174.20385678067268,-1,0.2878524039943093,0.2922483728681138,28.9,0.1147596005690643,0.397092043491572,1.792282959948834
frame_415,0,255,1,-1,False,False,True,1.9360567742825256,False,[],,68.72389384079125,-157.48118642667632,-1,0.2958414077759472,0.3116514826626629,28.9,0.6841407775947272,2.367269126625354,1.738389333947431
frame_416,0,255,1,-1,False,False,True,1.9615382681818665,False,[],,67.76076633493804,-156.9491681353094,-1,0.2791428953630992,0.294279894976219,28.9,0.985710463690076,3.410762850138671,1.7327855826750216
frame_417,0,255,1,-1,False,False,True,1.8581362006012925,False,[],,68.97801903100383,-157.63241574686518,-1,0.2914112202454686,0.2968099714655114,28.9,0.2411220245468637,0.8343322648680407,1.7357664675758289
frame_418,0,255,1,-1,False,False,True,1.8664168908586847,False,[],,55.09434164476183,-170.65082061177904,-1,0.1954831301820321,0.191592894074756,28.9,9.351686981796789,32.35877848372591,1.8044027987601945
frame_419,0,255,1,-1,False,False,True,1.4842767410226756,False,[],,49.55656769393869,-166.726229309662,-1,0.1457939102708501,0.166298398936973,28.9,14.32060897291499,49.552280183096855,1.8087908529674808
frame_420,0,255,1,-1,False,False,True,1.2259413370061316,False,[],,55.975892541115975,-178.7578139395809,-1,0.119505364257243,0.1509081889732401,28.9,16.949463574275697,58.64866288676712,1.818376785924292
frame_421,0,255,1,-1,False,False,True,1.4772118173738857,False,[],,68.65128652106122,-163.4366985121597,-1,0.279756363752905,0.2882046603293984,28.9,0.9243636247094956,3.1984900508979086,1.7696221552414602
frame_422,0,255,1,-1,False,False,True,1.5243901093493544,False,[],,70.92288325986993,-159.76322052408986,-1,0.2826199258141055,0.288716618781854,28.9,0.6380074185894424,2.207638126607068,1.7481157394291842
frame_423,0,255,1,-1,False,False,True,1.630541695007165,False,[],,70.87599490235155,-152.43387844661584,-1,0.2966443926940498,0.3050448408023598,28.9,0.7644392694049873,2.645118579256012,1.740837320665754
frame_424,0,255,1,-1,False,False,True,1.6875000271509686,False,[],,72.535550762797,-157.16302924776895,-1,0.2944164724847984,0.3071010472338852,28.9,0.5416472484798429,1.874211932456204,1.7364996953143017
frame_425,0,255,1,-1,False,False,True,1.0294117647058822,False,[],,71.72468720272526,-153.5651205470227,-1,0.2796083691991207,0.2879393267774295,28.9,0.9391630800879291,3.249699239058579,1.735303543032484
frame_426,0,255,1,-1,False,False,True,1.0,False,[],,56.68756622570282,178.3135095639158,-1,0.1793336310236173,0.183346336889318,28.9,10.966636897638264,37.94684047625697,1.8136918607388952
frame_427,0,255,1,-1,False,False,True,1.0303030303030303,False,[],,67.60641744535602,-158.27476918230133,-1,0.2632710487975946,0.2764619737725947,28.9,2.5728951202405312,8.902751281109104,1.7983872568756964
frame_428,0,255,1,-1,False,False,True,1.03125,False,[],,71.27648679087,-147.06022582944078,-1,0.3042313798903622,0.3310880537349059,28.9,1.5231379890362218,5.270373664485197,1.833897996215181
frame_429,0,255,1,-1,False,False,True,1.103448275862069,False,[],,64.6490564444936,159.4773233295197,-1,0.2643864464422039,0.2442477568026235,28.9,2.461355355779609,8.516800539029791,1.8207080827066395
frame_430,0,255,1,-1,False,False,True,1.1923076923076923,False,[],,77.9457008259844,-159.4256903778477,-1,0.3362381335105198,0.3601810391085582,28.9,4.723813351051981,16.345374917134883,1.7385317377142004
frame_431,0,255,1,-1,False,False,True,1.1153846153846154,False,[],,80.23053852467761,-154.7558793838089,-1,0.2816997144601474,0.2984138383012734,28.9,0.7300285539852569,2.526050359810577,1.6961439551159554
frame_432,0,255,1,-1,False,False,True,1.3181818181818181,False,[],,76.7486508169136,-150.017657925159,-1,0.307831603940397,0.3148632203665119,28.9,1.8831603940397013,6.516125930933223,1.6932631776883051
frame_433,0,255,1,-1,False,False,True,1.45,False,[],,-14.598356951159934,77.41481896112855,-1,0.067473760940563,0.0623537137023375,28.9,22.15262390594369,76.65267787523771,1.6061383499379172
frame_434,0,255,1,-1,False,False,True,1.5714285714285714,False,[],,73.44577348687571,-127.17503297034372,-1,0.2858552086464423,0.2942349363248387,28.9,0.3144791353557663,1.0881630981168386,1.663841253651513
frame_435,0,255,1,-1,False,False,True,1.5,False,[],,48.60425562218964,-106.84957310713204,-1,0.1623954989987417,0.1037457075821131,28.9,12.660450100125823,43.80778581358417,1.6248399302001912
frame_436,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,63.41999293264839,-120.679957199317,-1,0.1668844334040633,0.1788733102498308,28.9,12.211556659593665,42.25452131347289,1.6353051818734885
