frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_73,0,255,11,1,False,False,True,4.905604590412586,True,True,[],[    0.89203    -0.27612     0.35782],11.56805469461285,-16.765466596748265,0.4588980601780642,0.2819014999422212,0.3327999582032633,33.5,5.309850005777878,15.850298524710082,1.6422943215365766
frame_74,0,255,11,1,False,False,True,4.897177585575571,True,True,[],[    0.88581     -0.3518     0.30263],13.102422842633487,-21.66804496923018,0.3727334969334349,0.2871007295657625,0.3078222023307089,33.5,4.789927043423753,14.29828968186195,1.6474580988943603
frame_75,0,255,11,1,False,False,True,4.887860495056782,True,True,[],[    0.80296    -0.29925     0.51547],14.363206348401096,-19.717944722197817,0.696994029972068,0.3008424291196186,0.337080844844409,33.5,3.415757088038135,10.19628981503921,1.6423941086572411
frame_76,0,255,11,1,False,False,True,4.853206595425189,True,True,[],[    0.88225    -0.31958     0.34569],10.094941985561045,-19.63994668648518,0.5502985829890075,0.2781999059733436,0.3134188175801297,33.5,5.680009402665637,16.955251948255633,1.6569692797067632
frame_77,0,255,2,1,False,False,True,4.634146088835924,True,True,[],[    0.23931     0.96442    -0.11237],-3.5103052183395307,75.31171560059393,0.1773131967674559,0.1707161923317178,0.1690626358645505,33.5,16.42838076682822,49.039942587546925,3.1027386944278392
frame_77,0,127,11,1,False,False,True,4.775339338282583,True,True,[],[    0.69905    -0.32738     0.63573],17.422313923390103,-24.50233694396812,1.1166013824030316,0.294358133417743,0.3105223825960012,33.5,4.0641866582257045,12.131900472315536,1.6643296487056292
frame_78,0,255,2,1,False,False,True,4.512194976924326,True,True,[],[     0.1699     0.98519   -0.023314],-1.1759840174194216,79.89088049940072,0.1750477119420145,0.1751578300817709,0.1680408777048109,33.5,15.984216991822912,47.7140805726057,3.093678070625789
frame_78,0,127,11,1,False,False,True,4.861570193261937,True,True,[],[    0.90942    -0.29116     0.29695],14.75287003204977,-17.620265180781892,0.2770281949868498,0.2777626208752548,0.3297846619148463,33.5,5.723737912474519,17.08578481335677,1.6663701619623954
frame_79,0,255,2,1,False,False,True,4.756097584367044,True,True,[],[    0.19853     0.97508   -0.099008],-7.057557203377176,78.6518218290215,0.1733371287295272,0.1715011543778951,0.1663719058188572,33.5,16.349884562210484,48.80562555883727,3.097325563430786
frame_79,0,127,11,1,False,False,True,4.843671399267368,True,True,[],[    0.79025    -0.25752     0.55605],12.047477690007828,-17.6615545907751,0.7730868007239937,0.3029388578544782,0.3221099933732732,33.5,3.2061142145521746,9.570490192693056,1.6776376128481223
frame_80,0,255,11,1,False,False,True,4.7456410115855565,True,True,[],[    0.81456    -0.41015      0.4102],30.89550058887032,-27.11150789617618,0.3649129076064094,0.279582878173247,0.275930355696276,33.5,5.541712182675301,16.54242442589642,1.6870550220284144
frame_81,0,255,2,1,False,False,True,4.721189720096483,True,True,[],[    0.31858     0.83168    -0.45476],-9.226039962020597,70.20043241138438,0.1714446814554802,0.1404442011428736,0.1421395005288228,33.5,19.45557988571264,58.07635786779892,3.098406124499536
frame_81,0,127,11,1,False,False,True,4.745145717844754,True,True,[],[    0.72097    -0.27172     0.63747],19.42873991658372,-20.4839027422457,0.9945527298100776,0.298580798489698,0.3122222473801179,33.5,3.6419201510302033,10.871403435911056,1.6960399147232332
frame_82,0,255,2,0,False,False,True,4.892561997019619,True,False,[],[    0.32549      0.8129    -0.48296],-6.505549392785123,66.44295079081537,0.160634952572684,0.1372985438103666,0.1558889332832536,33.5,19.77014561896334,59.015360056606994,3.106436115450564
frame_82,0,127,11,1,False,False,True,4.728981925866706,True,True,[],[    0.85772    -0.28834     0.42565],20.296969344803,-18.4183411560948,0.2937209857546756,0.2912337317859816,0.3083773134345455,33.5,4.376626821401835,13.064557675826377,1.701667126906823
frame_83,0,255,2,1,False,False,True,4.64338253700887,True,True,[],[     0.3365     0.80132    -0.49463],-19.49565541226392,70.28062749261218,0.2009963422714582,0.1437323131672162,0.1463427973990798,33.5,19.12676868327837,57.09483189038321,3.1086919298745634
frame_83,0,127,11,1,False,False,True,4.6576980454559935,True,True,[],[     0.8273    -0.39894      0.3955],18.75566917013409,-25.559979948453886,0.5211699636196582,0.2785334170636008,0.3037092203433215,33.5,5.6466582936399226,16.85569639892514,1.7104991682378663
frame_84,0,255,2,1,False,False,True,4.897727513429456,True,True,[],[    0.19318     0.97701   -0.090131],-4.850086332746497,78.78453631267573,0.1760896089123846,0.1761081353622969,0.1762921439758407,33.5,15.889186463770312,47.43040735453825,3.099731411822265
frame_84,0,127,11,1,False,False,True,4.642856866604128,True,True,[],[     0.7951    -0.34997     0.49532],31.759041746075194,-23.573641287874008,0.5769480920287504,0.266680256070305,0.2622268164130932,33.5,6.831974392969503,20.393953411849264,1.7197123471009594
frame_85,0,255,11,1,False,False,True,4.547244305601545,True,True,[],[    0.81007     -0.2828     0.51362],21.20967647364448,-18.94723089125991,0.3339831422909431,0.2792881557404214,0.3209141643572675,33.5,5.571184425957859,16.630401271515996,1.7212501460775678
frame_86,0,255,11,1,False,False,True,4.450820248282204,True,True,[],[    0.83592    -0.24259     0.49232],20.360348023715915,-15.859241806708775,0.3722658139880399,0.2816914059640057,0.3263511340715185,33.5,5.330859403599425,15.91301314507291,1.7222253630209046
frame_87,0,255,11,1,False,False,True,4.362672118979985,True,True,[],[    0.66237    -0.24831     0.70683],27.467282351123902,-19.942129328888665,1.010648846033774,0.3334369872174787,0.3102280038474614,33.5,0.15630127825213,0.4665709798571045,1.7263261308256317
frame_88,0,255,11,1,False,False,True,4.355058185405131,True,True,[],[    0.81636    -0.25699     0.51722],28.42288464500864,-17.265356546926572,0.3213530565505738,0.2824024829929721,0.3293685540790292,33.5,5.259751700702791,15.700751345381466,1.7295456047306377
frame_89,0,255,11,1,False,False,True,4.294227056095425,True,True,[],[     0.8337    -0.24001     0.49733],26.92941520167209,-15.705380055273448,0.4063124230784227,0.2832964229267803,0.3245519583240601,33.5,5.1703577073219655,15.433903603946169,1.7363352546404742
frame_90,0,255,11,1,False,False,True,4.138493521677218,True,True,[],[    0.83412    -0.32709     0.44414],26.45445966623909,-21.41700641842844,0.2713437820926683,0.2711063577285508,0.2933424915784595,33.5,6.389364227144917,19.072729036253484,1.7480651560411633
frame_91,0,255,11,1,False,False,True,4.239294867546056,True,True,[],[    0.60275    -0.19934     0.77263],31.87620053845602,-17.155021833414025,1.3827633526461611,0.2760613289430607,0.2981746894712773,33.5,5.893867105693934,17.593633151325175,1.7565088228532166
frame_92,0,255,11,1,False,False,True,4.172062239600438,True,True,[],[    0.81616    -0.35801     0.45356],26.442554457579188,-23.62944407392477,0.2696625174403722,0.2690522255491019,0.2860863944725985,33.5,6.594777445089811,19.685902821163616,1.7769580986250693
frame_93,0,255,11,1,False,False,True,4.345646534047161,True,True,[],[    0.66849    -0.30781     0.67703],26.45984041332058,-24.51668526191441,0.942257146896266,0.2845486768751806,0.3000127737267611,33.5,5.045132312481942,15.060096455169978,1.7823573576087468
frame_94,0,255,11,1,False,False,True,4.195416162266819,True,True,[],[    0.74314    -0.28539     0.60523],30.99891939678662,-20.70226312431252,0.4987929077872512,0.2761660353318989,0.3043305231974746,33.5,5.883396466810114,17.56237751286601,1.7812538241178453
frame_95,0,255,11,1,False,False,True,4.200974956987192,True,True,[],[    0.81189     -0.3156     0.49115],29.24156374845306,-21.65999680767773,0.3124325055630961,0.2997806060350636,0.3197240785821298,33.5,3.5219393964936394,10.51325192983176,1.7916531327484857
frame_96,0,255,11,1,False,False,True,4.176470376708964,True,True,[],[    0.54569    -0.26693     0.79434],26.812466365308065,-26.101094421717058,1.3706118038768875,0.2756807026913772,0.295660483419717,33.5,5.931929730862279,17.7072529279471,1.8053095535495367
frame_97,0,255,11,1,False,False,True,4.137395236475549,True,True,[],[    0.58871    -0.24357     0.77078],28.306984104733747,-22.84443336354285,1.2197682614226224,0.3241306939871389,0.2931947684967019,33.5,1.0869306012861124,3.244568959063022,1.80542066314274
frame_98,0,255,11,1,False,False,True,4.099476505084501,True,True,[],[     0.7411    -0.24481     0.62517],31.0710125283204,-17.453927157643946,0.5638957057823104,0.3160680062123733,0.3099584847268892,33.5,1.893199378762672,5.651341429142305,1.8039399488606696
frame_99,0,255,11,1,False,False,True,4.018587299198966,True,True,[],[    0.79257    -0.28863     0.53715],32.67229017486854,-20.04893199145373,0.2812721366144093,0.2745399871610845,0.2970610731399575,33.5,6.04600128389155,18.04776502654194,1.8037019356031816
frame_100,0,255,11,1,False,False,True,3.923624971455946,True,True,[],[    0.74525    -0.27393     0.60791],29.967829461271364,-19.936766935664505,0.3305388610435371,0.2660620393488058,0.2846448229880436,33.5,6.893796065119423,20.5784957167744,1.8178724652834224
frame_101,0,255,11,1,False,False,True,3.8826812538047903,True,True,[],[    0.73736    -0.19502     0.64674],39.01185136959812,-14.438792860166076,0.3307970550231844,0.2589626046723126,0.2581252886968501,33.5,7.603739532768744,22.697729948563413,1.8179014393119388
frame_102,0,255,14,0,False,False,True,4.421051716630546,True,False,[],[    0.23642     0.74713    -0.62121],-38.50986129310642,72.52523694382916,0.1629083568963829,0.1628881220886859,0.1804515506315667,33.5,17.211187791131405,51.376679973526585,3.157539133784137
frame_102,0,127,11,1,False,False,True,3.8824940926461484,True,True,[],[    0.70449    -0.23126     0.67098],37.1652212652578,-17.829836771554817,0.3123493095105643,0.2935002220856328,0.2889537372465237,33.5,4.149977791436715,12.387993407273775,1.8271301613576176
frame_103,0,255,14,0,False,False,True,4.539473991305324,True,False,[],,-15.959998849922592,72.03993546501783,-1.0,0.1346677964640951,0.1456123058879725,33.5,20.03322035359049,59.80065777191192,3.173390089197362
frame_103,0,127,11,1,False,False,True,3.779816835145793,True,True,[],[    0.61782    -0.34178     0.70816],31.89392864641151,-28.7391841698398,0.7239179451823958,0.2765365946912776,0.2866256958974296,33.5,5.846340530872235,17.45176277872309,1.8445048486776543
frame_104,0,255,14,0,False,False,True,4.676923221531651,True,False,[],[     0.3361      0.9186    -0.20785],-18.494991339848816,69.40662766335566,0.1554974089123382,0.147755533798776,0.1770206638236185,33.5,18.7244466201224,55.89387050782805,3.173318038248036
frame_104,0,127,11,1,False,False,True,3.8302169847871936,True,True,[],[    0.77341    -0.34459     0.53207],29.83918043932389,-23.95145322094328,0.3994725971740787,0.2716011228746369,0.2953236824179865,33.5,6.339887712536313,18.92503794786959,1.8570928184955764
frame_105,0,255,14,0,False,False,True,4.428571943662928,True,False,[],[    0.30891      0.9507    0.027507],1.8987457387808109,72.32010197200891,0.1664597686697933,0.1650192188436408,0.0,33.5,16.998078115635916,50.74053168846542,3.191157398400484
frame_105,0,127,11,1,False,False,True,4.0229007103066925,True,True,[],[    0.49901    -0.11337     0.85915],35.907028784237816,-10.850760564577689,1.3447740539869166,0.2919474231653143,0.2767966840060268,33.5,4.305257683468572,12.851515473040513,1.8518535782050385
frame_106,0,255,14,0,False,False,True,4.574257604818991,True,False,[],[    0.29837     0.95326    0.047687],3.610110894231362,72.15863233059918,0.1590032639802317,0.1471687083074734,0.145700279134635,33.5,18.783129169252653,56.06904229627657,3.1767610602908665
frame_106,0,127,11,1,False,False,True,3.77428575150973,True,True,[],[    0.73474    -0.16293     0.65849],40.23384337013924,-12.763102819162189,0.2559753926246042,0.2554753196724502,0.2587410782305728,33.5,7.952468032754983,23.738710545537263,1.8469104760768027
frame_107,0,255,11,1,False,False,True,4.1991842428817705,True,True,[],[    0.55064    -0.31352     0.77363],29.74177986897445,-30.114727509223744,1.2614626331343852,0.3486196145722735,0.2906140936219902,33.5,1.3619614572273508,4.065556588738361,1.8684114708776367
frame_108,0,255,14,0,False,False,True,4.4210521741047,True,False,[],[    0.30241     0.93676    -0.17613],-19.82591441180736,70.25973948409856,0.1582338734533007,0.1468591958961191,0.1574688786390729,33.5,18.814080410388083,56.161434060859946,3.168765201650817
frame_108,0,127,11,1,False,False,True,3.7361106457125626,True,True,[],[    0.60814    -0.20215     0.76766],37.155317403859904,-17.699540652554166,0.9828988885283032,0.2769356866829005,0.3036141852458386,33.5,5.8064313317099545,17.332630840925237,1.8544297935467973
frame_109,0,255,14,0,False,False,True,4.261904624834396,True,False,[],[     0.3128     0.87813      -0.362],-28.474867039181007,69.26314545815924,0.1653559345744855,0.1309415491337564,0.1469732591244263,33.5,20.40584508662436,60.912970407833896,3.1718880791921875
frame_109,0,127,11,1,False,False,True,3.824304753653689,True,True,[],[    0.75711    -0.29651     0.58212],35.32013995494064,-21.21372514804537,0.2934820950537566,0.2766203596130723,0.287388118231542,33.5,5.837964038692772,17.426758324456035,1.875591812122944
frame_110,0,255,11,1,False,False,True,3.6049819137252674,True,True,[],[    0.66568    -0.32404     0.67221],34.03386524805066,-26.45843615840618,0.7917543527112654,0.2760669878187056,0.2940500399159235,33.5,5.893301218129437,17.591943934714738,1.8845692722588123
frame_111,0,255,11,1,False,False,True,3.5851065773254556,True,True,[],[    0.70496    -0.36816     0.60621],37.33116942644604,-27.334814658152627,0.2736964914989679,0.2737562548393768,0.2872948191284091,33.5,6.12437451606232,18.281714973320355,1.8762327693041088
frame_112,0,255,11,1,False,False,True,3.431941820085976,True,True,[],[    0.68809     -0.3131      0.6546],38.05107816345004,-24.21469502450265,0.3777759718707452,0.2547408269863307,0.2659434107117786,33.5,8.025917301366931,23.95796209363263,1.88794371098667
frame_113,0,255,11,1,False,False,True,3.209432777348162,True,True,[],[    0.73456    -0.23223     0.63757],39.687150994068574,-17.69177063642661,0.2564642160532724,0.2564925287718018,0.2708996688718057,33.5,7.850747122819818,23.43506603826811,1.888279810677404
frame_114,0,255,11,1,False,False,True,3.388889394020084,True,True,[],[    0.67971    -0.36587     0.63572],39.20672520465779,-28.2339965701194,0.2791246225241799,0.2632916109650618,0.2669818731570631,33.5,7.17083890349382,21.405489264160657,1.9085766468180896
frame_115,0,255,11,1,False,False,True,3.2599998839930544,True,True,[],[     0.6422    -0.28849     0.71018],40.89270860587643,-24.22584978303699,0.2768673108040445,0.2784305335847956,0.2977018881887588,33.5,5.656946641520438,16.886407885135636,1.9065128881732625
frame_116,0,255,11,1,False,False,True,3.29933634297955,True,True,[],[    0.51459    -0.22785     0.82661],39.46940748103462,-25.43175276958989,1.2455549022739572,0.2982503919036223,0.2830296115025732,33.5,3.674960809637767,10.970032267575425,1.917783222989076
frame_117,0,255,11,1,False,False,True,3.3890579349641876,True,True,[],[      0.667    -0.35602     0.65449],36.1546029981473,-28.115319260578783,0.2809427305242937,0.2532684111039993,0.2653209745915107,33.5,8.173158889600069,24.397489222686776,1.923989890015782
frame_118,0,255,11,1,False,False,True,3.2761904047601615,True,True,[],[    0.47574     -0.1724     0.86253],41.61412789679338,-18.331733927742807,1.1153646217274966,0.2617927336605921,0.2833724001680531,33.5,7.320726633940794,21.8529153251964,1.9234610468276003
frame_119,0,255,11,1,False,False,True,3.3274997823705315,True,True,[],[    0.66236    -0.26211     0.70184],44.27291672838368,-21.505261644279063,0.2760876608527607,0.273604117754852,0.2771899156416159,33.5,6.139588224514797,18.32712902840238,1.931384011709273
frame_120,0,255,11,1,False,False,True,3.3444731614300616,True,True,[],[    0.47068    -0.18385     0.86294],4.161206181260976,-19.232670654843943,1.278006434451865,0.1528671357353632,0.1869786996872527,33.5,18.21328642646368,54.368019183473685,1.8918602828594853
frame_121,0,255,11,1,False,False,True,3.254012863070323,True,True,[],[    0.70914     -0.1475     0.68947],41.86439084696581,-11.38765435129854,0.396968960309878,0.2468142302535647,0.251360639499476,33.5,8.818576974643527,26.32411037207023,1.936412483321296
frame_122,0,255,11,1,False,False,True,3.220383594834266,True,True,[],[    0.68866    -0.25296     0.67953],42.22960684230482,-19.86884690593093,0.3202649160647584,0.2681235618211297,0.2826718527550619,33.5,6.687643817887029,19.96311587428964,1.9316315875431715
frame_123,0,255,11,1,False,False,True,3.27630479057306,True,True,[],[    0.67567    -0.21833     0.70413],38.078093488964925,-17.88047985333994,0.7283109088501944,0.2508636254006717,0.2584032312354072,33.5,8.413637459932827,25.115335701292025,1.9348398301211864
frame_124,0,255,11,1,False,False,True,3.3168653259064977,True,True,[],[    0.53467    -0.24296     0.80938],39.29833272052716,-23.77414854270384,0.8979886828172503,0.3050325203291117,0.2708674836420564,33.5,2.996747967088825,8.945516319668133,1.9473269554170485
frame_125,0,255,11,1,False,False,True,3.5538970849976104,True,True,[],[    0.62085    -0.39165     0.67909],37.76652184704736,-32.2361887583817,0.6571621083107482,0.2834984379256606,0.2929153364108118,33.5,5.150156207433937,15.37360061920578,1.95436997904312
frame_126,0,255,11,1,False,False,True,3.312499944466648,True,True,[],[    0.55863    -0.25677     0.78867],39.01234054292281,-24.723939223323825,1.0731675081478853,0.2653736514601823,0.2779156987311898,33.5,6.962634853981769,20.78398463875155,1.952897702215417
frame_127,0,255,11,1,False,False,True,3.5067306716248923,True,True,[],[    0.69247    -0.33121     0.64093],40.02471205294807,-25.789024956131488,0.2722869180369143,0.264610880596323,0.2795771085906873,33.5,7.038911940367703,21.011677433933443,1.9515979440682
frame_128,0,255,11,1,False,False,True,3.6368424600243934,True,True,[],[    0.69197    -0.37899     0.61444],37.83785858707699,-28.562795271298125,0.2619013323157344,0.2618952395123823,0.2706715076922119,33.5,7.310476048761766,21.82231656346796,1.9567586102468129
frame_129,0,255,11,1,False,False,True,3.4712327832526055,True,True,[],[    0.70918    -0.37627     0.59622],36.614360955245004,-27.75141897080193,0.2700827139380841,0.2700547369085158,0.2879324206164756,33.5,6.494526309148424,19.38664569895052,1.9595994121293945
frame_130,0,255,11,1,False,False,True,3.431372498865952,True,True,[],[    0.50684    -0.24672     0.82598],44.28334294522061,-25.827425773754527,1.1934990572530584,0.291190649278209,0.2907768415740726,33.5,4.380935072179098,13.077418125907757,1.961590405047198
frame_131,0,255,11,1,False,False,True,3.4077328096238655,True,True,[],[    0.69368    -0.22111     0.68551],37.78321978572011,-17.434565269894886,0.2757583618252963,0.2764324793944601,0.2948507072805705,33.5,5.856752060553988,17.482841971802948,1.961328105905872
frame_132,0,255,11,1,False,False,True,3.424242400020818,True,True,[],[    0.66833    -0.16277     0.72584],44.93970767663818,-13.327171807686764,0.4177646208352976,0.268562297581207,0.262048447925111,33.5,6.643770241879304,19.83214997575912,1.966680470814553
frame_133,0,255,11,1,False,False,True,3.388704435053176,True,True,[],[    0.68427    -0.24722     0.68605],42.89274911647379,-19.68931854688844,0.282967748252394,0.2755646128222526,0.2860049485393681,33.5,5.943538717774738,17.741906620223098,1.9671710411501675
frame_134,0,255,11,1,False,False,True,3.2693875316401324,True,True,[],[    0.64483    -0.10334     0.75731],47.74828621952452,-9.603777516532936,0.3324737691821131,0.3296504889826515,0.3836259156152091,33.5,0.534951101734854,1.5968689604025494,1.9761361806381976
frame_136,0,255,11,1,False,False,True,3.331136993698368,True,True,[],[    0.67811    -0.27168     0.68291],42.91992935172632,-21.63079266363064,0.298860534069014,0.2987764796422685,0.3011417245971417,33.5,3.622352035773152,10.812991151561649,1.951438536237803
frame_137,0,255,11,1,False,False,True,3.4668990634203416,True,True,[],[    0.68957    -0.35695     0.63014],39.5638518679134,-27.245688640131927,0.2807538452469358,0.2778970175107031,0.310452159356106,33.5,5.710298248929685,17.045666414715477,1.95838565428701
frame_138,0,255,11,1,False,False,True,3.573575720940604,True,True,[],[    0.43791    -0.24094     0.86613],40.27231831813885,-29.22696949933964,1.280622762773056,0.4014840507513062,0.3390042368892046,33.5,6.64840507513062,19.84598529889737,1.9666703280595503
frame_140,0,255,11,1,False,False,True,3.1741153424347637,True,True,[],[    0.65876    -0.23589     0.71441],-0.2107101087656266,-15.965382450597025,0.2713629310469818,0.1334404878218371,0.1440959173407168,33.5,20.155951217816284,60.16701856064562,1.9139921614337
frame_141,0,255,11,1,False,False,True,3.226821350665227,True,True,[],[    0.64798    -0.30825     0.69649],44.04872138229837,-25.03686091207635,0.2790687727306555,0.2774942247102725,0.2839931212292653,33.5,5.75057752897275,17.165903071560447,1.9612841855596608
frame_142,0,255,11,1,False,False,True,3.1208597398903226,True,True,[],[    0.67712    -0.30294     0.67062],42.23819713870761,-24.066657604686828,0.2561454311416793,0.2561184097820255,0.2640799487480416,33.5,7.888159021797453,23.546743348649112,1.9653694621606723
frame_143,0,255,11,1,False,False,True,3.258503381261812,True,True,[],[    0.65315    -0.34775     0.67266],42.31686835766925,-27.78485008733644,0.2776291853077752,0.2770411155012744,0.2931992384357875,33.5,5.79588844987256,17.30115955185839,1.957412764370679
frame_144,0,255,11,1,False,False,True,3.0667920581839976,True,True,[],[    0.65158    -0.26252      0.7117],45.451004515274754,-22.138255562715365,0.2794055562029685,0.256130841429818,0.2667754296559034,33.5,7.8869158570182,23.543032409009555,1.9511269717472544
frame_145,0,255,11,1,False,False,True,2.898427743228469,True,True,[],[    0.63533    -0.19065     0.74833],46.8939064090585,-16.56679954641226,0.3403240242621752,0.2705761183625437,0.274198181351907,33.5,6.442388163745632,19.231009444016813,1.9475314583097183
frame_146,0,255,11,1,False,False,True,3.2299064414785685,True,True,[],[    0.60637     -0.2961       0.738],47.58430846144751,-26.27180832059448,0.2962633926604185,0.2864322324130899,0.2903700268854121,33.5,4.856776758691011,14.497841070719437,1.944122604573986
frame_147,0,255,11,1,False,False,True,3.348595048349427,True,True,[],[    0.64084    -0.33344     0.69148],43.68491256892155,-27.427132329036336,0.3065042452853261,0.267849654936509,0.2834416899422488,33.5,6.715034506349099,20.044879123430142,1.9546142284271648
frame_148,0,255,11,1,False,False,True,3.014689421368972,True,True,[],[    0.60505      -0.293     0.74032],45.908697560263526,-26.15879518270243,0.4788146021366397,0.271125317757301,0.2691839990126444,33.5,6.387468224269904,19.067069326178817,1.958383823419945
frame_149,0,255,11,1,False,False,True,2.969667344897736,True,True,[],[    0.63755    -0.33821      0.6922],28.47918590770892,-33.38975124664054,0.2558895799190719,0.2112822518341148,0.2307111115756255,33.5,12.371774816588516,36.93067109429408,1.9379707780065416
frame_150,0,255,11,1,False,False,True,3.1287126762489814,True,True,[],[    0.65004    -0.28378     0.70492],44.91813924453978,-23.34401545400762,0.2550746322405455,0.2551151451788376,0.2598721262173663,33.5,7.988485482116242,23.846225319749976,1.9584115946849443
frame_151,0,255,11,1,False,False,True,2.9508379279992627,True,True,[],[    0.64973    -0.27008     0.71057],44.53093734254615,-22.60302256248812,0.3246800274253423,0.2569306920833587,0.2622335626088095,33.5,7.806930791664129,23.304271019892923,1.9619933724145355
frame_152,0,255,11,1,False,False,True,2.6447369116324486,True,True,[],[    0.64277    -0.17172     0.74657],48.25238792201806,-14.874915272437509,0.2647781199757846,0.2598112803823871,0.2597435413976886,33.5,7.518871961761292,22.444393915705348,1.9693578130596288
frame_153,0,255,11,1,False,False,True,2.95,True,True,[],[    0.54405   -0.080953     0.83514],49.93840992243734,-6.961423054473997,0.3516612473348144,0.2778282949184736,0.275991096099684,33.5,5.717170508152641,17.06618062135117,1.959794633904157
frame_154,0,255,11,1,False,False,True,3.006688647716247,True,True,[],[    0.60583    0.031657     0.79496],50.4628401383895,3.8892372135736415,0.4508849414825551,0.2707597670165165,0.2655926961073283,33.5,6.424023298348352,19.17618895029359,1.971693819230764
frame_155,0,255,11,1,False,False,True,3.090909286550513,True,True,[],[    0.61764    0.013975     0.78634],51.46573780707117,1.3585311644367375,0.2921749333048162,0.2910503540626348,0.2766885892107636,33.5,4.394964593736522,13.119297294735889,1.974970688737435
frame_156,0,255,11,1,False,False,True,3.4177776552134027,True,True,[],[    0.59161    -0.10083     0.79989],46.576927267500416,-8.829021012946127,0.6849687738613925,0.2735324052703614,0.2660759298606536,33.5,6.146759472963864,18.34853574019064,1.9041926236087103
frame_157,0,255,11,1,False,False,True,3.820306195576329,False,True,[],[    0.64538    -0.18608     0.74085],-1.0,-1.0,-1.0,-1.0,0.2652901204494529,33.5,,,1.8377068701015176
frame_158,0,255,11,1,False,False,True,4.143159836211573,True,True,[],[    0.58945    -0.15119     0.79353],41.54475871726016,-12.958929978446037,0.8902234271598071,0.2714737250259569,0.2709567359429271,33.5,6.352627497404312,18.96306715643078,1.838096702769069
frame_159,0,255,11,1,False,False,True,4.4367813143088854,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.5709137726246654,33.5,,,1.8319861606453387
frame_160,0,255,11,1,False,False,True,4.739130434782608,True,True,[],,8.544007917817526,-5.588301161252418,-1.0,0.2835444371076528,0.2874083816020041,33.5,5.145556289234715,15.359869520103627,1.8462196351171607
frame_161,0,255,11,1,False,False,True,4.79703505469192,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3463083805244334,33.5,,,1.7825816312393583
frame_162,0,255,11,1,False,False,True,4.77675235395984,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.2997346980817353,33.5,,,1.8130442094802857
frame_163,0,255,11,1,False,False,True,4.855873373290506,True,True,[],[    0.94336     0.13463    -0.30322],-17.452373523656906,8.090459721902988,0.269201062794408,0.269346092003947,0.2633557219166424,33.5,6.565390799605303,19.59818149135912,1.8454036332110744
frame_164,0,255,11,1,False,False,True,4.656370444728494,True,True,[],[   -0.18927    -0.12207     0.97431],-22.287729583533253,8.944230471814645,1.3687640015593283,0.2730933259090556,0.275129477827183,33.5,6.190667409094436,18.47960420625205,1.8325857725101
frame_165,0,255,11,0,False,False,True,5.136363636363637,True,False,[],[  -0.095393    -0.14157     0.98532],-18.51009932062074,1.0925668254755774,1.4421716145586922,0.2193266715243962,0.2095019704740346,33.5,11.567332847560374,34.52935178376232,1.783208385990374
frame_166,0,255,11,1,False,False,True,4.681818181818182,True,True,[],[   -0.13462    -0.15844     0.97815],-13.465434189481666,1.3102607864233276,1.4126916562861271,0.2104148249501146,0.1908745391740137,33.5,12.458517504988542,37.18960449250311,1.7588699221868491
frame_167,0,255,11,1,False,False,True,4.713343791406926,True,True,[],[   -0.16575     -0.1796     0.96968],71.0434205523183,-140.59993713842687,1.4363895585703892,1.0530230695847222,1.2073733353259342,33.5,71.80230695847223,214.3352446521559,1.7668483795312346
frame_168,0,255,11,1,False,False,True,4.869565217391305,True,True,[],[   -0.10299    -0.16766     0.98045],-27.082590473214736,5.765549925645336,1.5503809537543058,0.3328627898108123,0.306569914541506,33.5,0.2137210189187721,0.637973190802305,1.7217386224076143
frame_169,0,255,11,1,False,False,True,4.913043478260869,True,True,[],[ -0.0087156    -0.19644     0.98048],-20.41761369948404,3.219510018664616,1.4586272770186803,0.2886723188177581,0.2851855088093402,33.5,4.63276811822419,13.829158561863252,1.7023453931035362
frame_170,0,255,11,1,False,False,True,4.876826793586588,True,True,[],[  -0.014307    -0.18288     0.98303],-17.52167013715605,6.518771515728884,1.4207388337384526,0.2940712697196014,0.293767192101534,33.5,4.092873028039862,12.217531426984662,1.6932553655929694
frame_171,0,255,11,1,False,False,True,4.589444482045385,True,True,[],[  -0.023596    -0.15549     0.98756],-19.55865274884427,7.644876424014149,1.561454588663414,0.2790026450715777,0.2767924264331199,33.5,5.599735492842234,16.71562833684249,1.6873110971920549
frame_172,0,255,19,0,False,False,True,4.269662814786714,,False,[],,,,,,,33.5,,,
frame_172,0,127,11,1,False,False,True,4.6366814578891224,True,True,[],[  -0.034293    -0.16972      0.9849],-16.66882888870507,14.448483883821904,1.5698201744327005,0.2783656056941791,0.2744249657726534,33.5,5.66343943058209,16.905789345021166,1.6685334750847332
frame_173,0,255,11,1,False,False,True,4.966263260122516,True,True,[],,3.7118737520771865,28.54362333321832,-1.0,0.2759678396297566,0.2721139564113756,33.5,5.90321603702434,17.62154040902788,1.644482049590866
frame_174,0,255,19,0,False,False,True,4.4698800043432545,,False,[],,,,,,,33.5,,,
