frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_76,0,85,3,1,False,False,True,2.7733667077618556,True,True,[],[    0.52158    -0.39519     0.75616],46.43728232275015,-39.88532840234202,0.2548867168612112,0.2533962307430671,0.2509930204296708,33.5,8.160376925693285,24.35933410654712,1.961411398820138
frame_77,0,255,2,1,False,False,True,3.485176962166828,True,True,[],[     0.9785     0.20393    -0.03078],-1.866002403358524,11.648055156090008,0.2810707336835452,0.2807140443400892,0.2936845343941562,33.5,5.428595565991079,16.20476288355546,1.3352137461997564
frame_77,0,170,1,1,False,False,True,3.4202671927858153,True,True,[],[   -0.09858     0.28243     0.95421],19.72486287901261,-43.69801562202704,1.7346677956621015,0.3180860558103788,0.3276236506506483,33.5,1.6913944189621166,5.048938564066019,1.5734156754914397
frame_77,0,85,3,1,False,False,True,2.90539109142294,True,True,[],[    0.52093    -0.43942     0.73181],47.10704635589036,-40.257128203303054,0.2499277947581679,0.2481374773433754,0.2463642849578825,33.5,8.686252265662459,25.92911124078346,1.9598151326515303
frame_78,0,255,2,1,False,False,True,3.4961254049556514,True,True,[],[    0.98072     0.19081   -0.042218],-2.492129165775041,11.188435403330312,0.2786186538211631,0.2786276608221736,0.2971164115756828,33.5,5.637233917782636,16.82756393367951,1.328233658528961
frame_78,0,170,1,1,False,False,True,3.3489532098360613,True,True,[],[  -0.086399     0.25441     0.96323],21.115752417033107,-44.4881505266345,1.843695882496636,0.3016553855561718,0.3017156445488861,33.5,3.334461444382819,9.953616251889011,1.5716429647268193
frame_78,0,85,3,1,False,False,True,2.9999996566051754,True,True,[],[    0.48831     -0.4938     0.71952],46.295620617058,-44.957675553647,0.2519489162280057,0.2504281967082541,0.2470869777828392,33.5,8.45718032917459,25.24531441544654,1.9625555646659925
frame_79,0,255,2,1,False,False,True,3.4581498106891195,True,True,[],[    0.98238     0.18168   -0.043828],-2.782645976879444,10.600757154175565,0.2767675550173564,0.2761920618275378,0.2971008259026246,33.5,5.880793817246216,17.554608409690196,1.3218129459760068
frame_79,0,170,1,1,False,False,True,3.4333435485714343,True,True,[],[  -0.092334     0.26658     0.95938],19.97751556252929,-42.42712418595387,1.7652587836939306,0.3152492470590818,0.3196170343563608,33.5,1.975075294091816,5.895747146542734,1.5632704175421954
frame_79,0,85,3,1,False,False,True,3.0959596595531065,True,True,[],[    0.52737    -0.56442     0.63507],38.67550773976021,-47.223406476652166,0.2547829258288211,0.2545164275589215,0.2543987339313361,33.5,8.048357244107846,24.02494699733685,1.9734037778890172
frame_80,0,255,2,1,False,False,True,3.46868170828599,True,True,[],[    0.98351     0.18043    0.012323],-0.2837124258864685,10.364609669461018,0.2744437474552557,0.2733508492394602,0.2902927481499952,33.5,6.164915076053978,18.402731570310383,1.3188011065604277
frame_80,0,170,1,1,False,False,True,3.523809377012345,True,True,[],[  -0.079764     0.26016     0.96226],18.633282229855528,-41.96951647982994,1.864588503413012,0.3133614365066016,0.3160424128542939,33.5,2.1638563493398437,6.459272684596547,1.5602769329359183
frame_80,0,85,3,1,False,False,True,3.2905308032981675,True,True,[],[    0.49725    -0.59386     0.63251],39.161360044202326,-49.64443400911311,0.2565923437401894,0.2565856978437614,0.2534652494752021,33.5,7.841430215623863,23.407254374996604,1.9749093095993813
frame_81,0,255,1,1,False,False,True,3.3878874865131827,True,True,[],[  -0.076711     0.26129     0.96221],18.40850920389452,-41.6286495882328,1.8640629470340704,0.3166481361783309,0.3252921032164958,33.5,1.835186382166909,5.478168304975848,1.5581497956814108
frame_81,0,127,3,1,False,False,True,3.422340622693671,True,True,[],[    0.46298    -0.60209     0.65049],40.69862518359784,-52.214559111899256,0.2739078441027656,0.2740111238912386,0.2807879310673511,33.5,6.098887610876141,18.205634659331764,1.979762779403161
frame_82,0,255,2,1,False,False,True,3.3383249757515596,True,True,[],[    0.98293     0.18396   0.0036059],-1.172525538858865,11.122536917044885,0.2694233779360753,0.2659547151307058,0.2831751050985549,33.5,6.904528486929418,20.610532796804232,1.303765136491572
frame_82,0,170,1,1,False,False,True,3.4090758651032145,True,True,[],[  -0.075426     0.26827     0.96039],18.007572913412922,-39.40601150306211,1.617845771930675,0.3207767962358009,0.3342345166989956,33.5,1.422320376419911,4.245732466925108,1.55451004650031
frame_82,0,85,3,1,False,False,True,3.516648919451545,True,True,[],[   -0.47782     0.63987    -0.60188],-36.847413851268136,126.83616338679148,0.2611555688845407,0.2609490149745268,0.2656922476551123,33.5,7.405098502547319,22.104771649394984,1.984844397399585
frame_83,0,255,2,1,False,False,True,3.3132649596346284,True,True,[],[    0.98204     0.18841    0.010108],0.5878293643216728,10.77629149598416,0.267566884830458,0.2653486035579984,0.2824979369080774,33.5,6.965139644200163,20.7914616244781,1.2997703395684952
frame_83,0,170,1,1,False,False,True,3.3832116058809447,True,True,[],[   -0.12183     0.28791     0.94988],15.34540636397559,-39.36625106559551,1.537969841223676,0.3189568031720673,0.3314571869245701,33.5,1.6043196827932704,4.789013978487374,1.549148271347745
frame_83,0,85,3,1,False,False,True,3.413901714931979,True,True,[],[   -0.47059     0.64815    -0.59871],-35.48933636291286,127.60508667098618,0.2722995680482898,0.268771054366228,0.2668236530682359,33.5,6.622894563377196,19.76983451754387,1.987120697121312
frame_84,0,255,2,1,False,False,True,3.3363265561169126,True,True,[],,-0.0287857820575933,11.704505302188762,-1.0,0.2608859069519386,0.2788044444567198,33.5,7.411409304806138,22.12360986509295,1.2901857355666062
frame_84,0,170,1,1,False,False,True,3.3097370473357994,True,True,[],[   -0.10211     0.27239     0.95675],15.515106924118117,-39.323613014847474,1.803560949242524,0.3201309137867332,0.3338279800919544,33.5,1.4869086213266824,4.438533197990097,1.5455033730158498
frame_84,0,85,3,1,False,False,True,3.3378448655789303,True,True,[],[    0.45603    -0.62663     0.63196],-31.968227844880545,129.75226247340385,0.3392369956372808,0.2667102070914074,0.2530688575799918,33.5,6.828979290859255,20.38501280853509,2.001009291824458
frame_85,0,255,2,1,False,False,True,3.2972972341029267,True,True,[],,1.480168935378899,11.702846980203812,-1.0,0.2565424464603867,0.2783332555673281,33.5,7.845755353961326,23.42016523570545,1.2840425012573589
frame_85,0,170,1,1,False,False,True,3.3645877797705595,True,True,[],[  -0.097568     0.26593     0.95904],14.079697897840504,-38.90817275545914,1.588174133390662,0.3154325319787072,0.3268021287211589,33.5,1.9567468021292775,5.84103523023665,1.5378640704664042
frame_85,0,85,3,1,False,False,True,3.219752908649713,True,True,[],[   -0.52233     0.61402    -0.59173],-31.847883242839693,132.0352753290163,0.2607349533384527,0.2575825684888787,0.2617160271508143,33.5,7.7417431511121295,23.109681048095908,2.001174222834238
frame_86,0,255,2,1,False,False,True,3.257354354554947,True,True,[],,-0.083005971736302,12.166807016181725,-1.0,0.2440283679058578,0.2559493311802269,33.5,9.09716320941422,27.15571107287828,1.2772555870932152
frame_86,0,170,1,1,False,False,True,3.427907283914566,True,True,[],[  -0.090302     0.26406     0.96027],15.985709821184734,-38.01582513444094,1.6561534785443988,0.3222019732504315,0.331355869783722,33.5,1.279802674956848,3.820306492408502,1.5343359269820396
frame_86,0,85,3,1,False,False,True,3.152372109220118,True,True,[],[    0.59246    -0.58078     0.55829],31.335707330762677,-43.42349541370477,0.2610016854886627,0.2528934441153069,0.2547228800140059,33.5,8.210655588469312,24.50941966707257,2.001811955073988
frame_87,0,255,2,1,False,False,True,3.183031198497864,True,True,[],,-1.9152613506825416,11.807920792636171,-1.0,0.234847723140457,0.2475622655545823,33.5,10.015227685954304,29.896202047624783,1.2693658230458498
frame_87,0,170,1,1,False,False,True,3.384349355856518,True,True,[],[    -0.1042      0.2737     0.95615],15.770828446218728,-37.80041980434424,1.6376412421104118,0.3241775874495235,0.3341061686437466,33.5,1.08224125504765,3.2305709105900005,1.5272707154368534
frame_87,0,85,3,1,False,False,True,3.055200768900786,True,True,[],[    0.63415    -0.52598     0.56674],33.86380137948006,-39.128158047188165,0.2585627347109028,0.2581320140859999,0.2643784765263338,33.5,7.686798591400007,22.945667437014947,2.0043816859183026
frame_88,0,255,1,1,False,False,True,3.3088983406038968,True,True,[],[   -0.10862     0.27334     0.95576],13.222115236806452,-37.5778672893268,1.5562318670395303,0.3173580464547062,0.3289282504819732,33.5,1.7641953545293798,5.266254789639939,1.524100172434555
frame_88,0,127,3,1,False,False,True,3.100732642808574,True,True,[],[    0.64696    -0.46315     0.60575],30.521979923666063,-35.91595194224528,0.2601582880221245,0.246196937475204,0.2473620477357928,33.5,8.880306252479597,26.508376873073423,2.0094169645281563
frame_89,0,255,2,1,False,False,True,3.074416922225933,True,True,[],[    0.98665     0.15516    0.049507],-1.315517874666389,9.61036628669369,0.239312354401062,0.2269658309071707,0.2361699946794121,33.5,10.803416909282928,32.249005699352026,1.2573348088591707
frame_89,0,170,1,1,False,False,True,3.3908097848975407,True,True,[],[   -0.11628     0.26384     0.95753],11.911638724594416,-37.06460999011279,1.6455057628758825,0.3194238933527488,0.3315238542031008,33.5,1.557610664725123,4.649584073806338,1.5199115586233911
frame_89,0,85,3,1,False,False,True,2.9909907244994147,True,True,[],[    0.73313    -0.40861     0.54364],34.130224775383795,-29.19482880329361,0.2463816403816226,0.2467493996110343,0.2517539502217073,33.5,8.825060038896565,26.343462802676317,2.00647423516263
frame_90,0,255,2,1,False,False,True,3.0390030350000505,True,True,[],[    0.98987      0.1414   -0.012861],-3.097887312131088,8.918335915731594,0.2368330579245702,0.2310284223974857,0.2400686162365676,33.5,10.397157760251424,31.03629182164605,1.2509708615856134
frame_90,0,170,1,1,False,False,True,3.4777275275259782,True,True,[],[   -0.11133     0.27845     0.95398],13.18380575975228,-36.79595532295209,1.511262366965313,0.3181974241068636,0.3282732544292305,33.5,1.6802575893136384,5.015694296458622,1.5123237312117697
frame_90,0,85,3,1,False,False,True,3.0507280259765497,True,True,[],[    0.72797    -0.34986     0.58963],36.08258842147668,-25.69278656171763,0.2573095153702398,0.2459868032157917,0.2463451178872318,33.5,8.901319678420833,26.57110351767413,2.007825516152162
frame_91,0,255,1,1,False,False,True,3.4519093443014657,True,True,[],[   -0.14128     0.28773     0.94723],13.156338868909051,-35.66618445103124,1.5067660314073013,0.3199578712583293,0.327917827080347,33.5,1.5042128741670713,4.4901876840808095,1.5101016826940643
frame_91,0,127,3,1,False,False,True,2.92800022246251,True,True,[],[    0.74985    -0.27154     0.60331],36.99698720105708,-20.308322448339485,0.2495118932579002,0.2495550357982672,0.2547457420759723,33.5,8.544496420173282,25.505959463203823,2.004609619436115
frame_92,0,255,1,1,False,False,True,3.3768075756851417,True,True,[],[   -0.12803     0.28271     0.95062],12.575289129746668,-35.772557083967634,1.5926894678301853,0.3228832669199271,0.3313580272411868,33.5,1.211673308007294,3.616935247782967,1.5012625329693403
frame_92,0,127,3,1,False,False,True,2.9670541950074147,True,True,[],[    0.70389    -0.22616     0.67334],41.18997023629718,-18.540120612520003,0.2580480313981056,0.2576830020256754,0.2597014499701009,33.5,7.731699797432462,23.079700887858092,2.005806546313647
frame_93,0,255,1,1,False,False,True,3.4004870032416856,True,True,[],[   -0.14166     0.27873     0.94986],12.274843408726786,-35.08605086866574,1.523976677612053,0.3222739538024525,0.3331065052322794,33.5,1.272604619754747,3.798819760461932,1.4960050985572748
frame_93,0,127,3,1,False,False,True,3.0362318477545527,True,True,[],[    0.74588    -0.21095     0.63179],38.94084969376016,-15.93174527648792,0.2498209357943042,0.2497496099087683,0.2566543930522454,33.5,8.525039009123164,25.447877639173623,2.012743230967411
frame_94,0,255,1,1,False,False,True,3.434093404250908,True,True,[],[   -0.13545     0.27398     0.95215],11.206715835251329,-35.52385119261315,1.5028255365156846,0.3255939163317403,0.3337321277311489,33.5,0.9406083668259736,2.807786169629772,1.4934012417063045
frame_94,0,127,3,1,False,False,True,3.095693750520212,True,True,[],[    0.69736    -0.20063     0.68807],42.0879828334722,-15.951060612354812,0.2531912897133408,0.252737277780914,0.2605605757524004,33.5,8.226272221908598,24.55603648330925,2.0096715852461364
frame_95,0,255,2,1,False,False,True,2.94651938987674,True,True,[],,-8.18647423055297,9.493029750679394,-1.0,0.2227088740220773,0.2316512810387154,33.5,11.229112597792268,33.51973909788737,1.2272484021162589
frame_95,0,170,1,1,False,False,True,3.447279575201259,True,True,[],[   -0.15019     0.28399     0.94699],13.411420258444783,-34.75383365000722,1.4506953718382551,0.3234199528375653,0.3310159738517729,33.5,1.158004716243466,3.456730496249152,1.4854560603083684
frame_95,0,85,3,1,False,False,True,3.1185636865698037,True,True,[],[    0.57961    -0.18522     0.79356],38.92465432068616,-17.502138811288745,0.5514058512610951,0.2614669841687795,0.2642769799526074,33.5,7.353301583122046,21.95015397946879,2.016070743304611
frame_96,0,255,3,1,False,False,True,3.2412238884730855,True,True,[],[    0.53896    -0.23235     0.80965],41.31972986218598,-20.68743019114134,0.6206726620299853,0.2769674675084609,0.272863639590537,33.5,5.803253249153912,17.32314402732511,2.010719337384277
frame_97,0,255,3,1,False,False,True,3.4258623645304844,True,True,[],[    0.73005    -0.35193     0.58582],33.28428490168322,-26.341461914273925,0.2801542367230195,0.271626170711059,0.2688203020901027,33.5,6.3373829288940975,18.917560981773427,2.022210057542571
frame_98,0,255,1,1,False,False,True,3.3416852109393536,True,True,[],[   -0.19758      0.3014      0.9328],10.76586496562005,-35.0294478158112,1.460950672163372,0.3131027529474104,0.3274911181193854,33.5,2.189724705258961,6.536491657489435,1.4688527131921467
frame_98,0,127,3,1,False,False,True,3.475409578532335,True,True,[],[    0.76083    -0.43065     0.48547],27.866454586229576,-29.355759142582816,0.2793568603853403,0.2626280366821888,0.2637143322621676,33.5,7.237196331781115,21.60357113964512,2.030800346089237
frame_99,0,255,1,1,False,False,True,3.2934043340157038,True,True,[],[   -0.17967     0.29017     0.93996],10.08628934227561,-34.8739682435442,1.5991813416905978,0.3168220361806999,0.3313055288674646,33.5,1.8177963819300087,5.42625785650749,1.4640581996145854
frame_99,0,127,3,1,False,False,True,3.6672676113060994,True,True,[],[     0.7316    -0.48386     0.48026],27.40549655174914,-33.20080308926211,0.2808710471478804,0.278588486277402,0.2773955712291752,33.5,5.641151372259795,16.83925782764118,2.028684799442999
frame_100,0,255,2,1,False,False,True,2.898056032936616,True,True,[],,-16.36121658722526,14.439797484301389,-1.0,0.2423332574017482,0.2592215671186352,33.5,9.266674259825177,27.66171420843336,1.2217851387384802
frame_100,0,170,1,1,False,False,True,3.379939114851585,True,True,[],[   -0.11674     0.24122     0.96342],7.170245175558805,-34.31561146836663,1.7729593041697769,0.3119548262847187,0.3250857339381948,33.5,2.30451737152813,6.879156332919793,1.4580596388369895
frame_100,0,85,3,1,False,False,True,3.7632481538320497,True,True,[],,23.592765442125707,-34.80189652953424,-1.0,0.2814537080963414,0.2830959504377089,33.5,5.354629190365856,15.983967732435389,2.0381939282304327
frame_101,0,255,2,1,False,False,True,2.880343532697749,True,True,[],[   -0.65914   -0.092593      0.7463],-18.08791591798204,13.87853780974914,0.9178638588479486,0.2484789141467994,0.2719994253312014,33.5,8.652108585320056,25.82718980692554,1.222115520183673
frame_101,0,170,1,1,False,False,True,3.3347802907024167,True,True,[],[   -0.14544     0.26159     0.95416],8.317127246113154,-34.57809874191267,1.7656710266608056,0.3118394210680586,0.3214050782058967,33.5,2.31605789319414,6.913605651325791,1.4577852104343416
frame_101,0,85,3,1,False,False,True,3.8648290403890435,True,True,[],[    0.69298    -0.55351     0.46196],23.268569741265924,-37.8395291268491,0.3330877498114458,0.295880683558089,0.3051875273774632,33.5,3.911931644191097,11.677407893107752,2.0450738801403787
frame_102,0,255,1,1,False,False,True,3.3793974644730143,True,True,[],[   -0.15486     0.24721     0.95651],7.631188074140399,-33.315206680881055,1.7288634519892023,0.3040144791897611,0.3154887166656774,33.5,3.098552081023892,9.249409197086246,1.4493080191591787
frame_102,0,127,3,1,False,False,True,4.129416934329724,True,True,[],[     0.6642    -0.57767     0.47448],26.179185471909168,-40.527729885994304,0.3159180351131464,0.3028175079592656,0.3026678869844698,33.5,3.2182492040734365,9.60671404201026,2.0380094125903003
frame_103,0,255,1,1,False,False,True,3.548395495043777,True,True,[],[   -0.20356     0.29559     0.93337],5.640869057385244,-35.39338613586194,1.7592979600902368,0.3135993275720787,0.3221073418833073,33.5,2.140067242792126,6.388260426245153,1.451234886830623
frame_103,0,127,3,1,False,False,True,4.3464790178448025,True,True,[],[    0.66371    -0.61628     0.42391],23.216721329269888,-42.65601822102632,0.3239059741767962,0.3048838791680527,0.3020890308116467,33.5,3.0116120831947315,8.98988681550666,2.042001112828068
frame_104,0,255,1,1,False,False,True,3.3741543260621114,True,True,[],[   -0.21308     0.29353      0.9319],5.560964918274888,-35.773892167243865,1.7597201931348136,0.3215047756026012,0.3282736946477522,33.5,1.3495224397398753,4.02842519325336,1.4486191501127226
frame_104,0,127,3,1,False,False,True,4.463401878098773,True,True,[],,21.63013438873694,-43.72255494267359,-1.0,0.3181041271626306,0.3139356458492365,33.5,1.689587283736943,5.043544130558039,2.038847575950893
frame_105,0,255,1,1,False,False,True,3.3240197242303613,True,True,[],[   -0.22026     0.30009     0.92813],6.052143042435065,-35.82005686574581,1.7803727706984265,0.3184994695789668,0.3265584935403076,33.5,1.6500530421033222,4.925531468965141,1.4459158397027865
frame_106,0,255,3,1,False,False,True,4.447368329520419,True,True,[],,-18.787369268549384,133.41390008082212,-1.0,0.3215136997130511,0.3188133472363986,33.5,1.348630028694886,4.025761279686227,2.0444283967650825
frame_106,0,127,1,1,False,False,True,3.350425056942446,True,True,[],[   -0.21385     0.29497     0.93127],4.687675284116338,-35.9098601038008,1.5835427903448032,0.3174454107479742,0.3256199733905376,33.5,1.7554589252025798,5.240175896127104,1.444587531105434
frame_107,0,255,3,1,False,False,True,4.2472059836068725,True,True,[],,-16.107669408399858,132.1323676413286,-1.0,0.3207539201432726,0.3188682689407159,33.5,1.4246079856727434,4.252561151261921,2.04850615280023
frame_107,0,127,1,1,False,False,True,3.3782921437438014,False,True,[],[   -0.20265     0.28543     0.93673],-1.0,-1.0,-1.0,-1.0,0.9347178615367304,33.5,,,1.457008151459968
frame_108,0,255,3,1,False,False,True,4.170155205087678,True,True,[],[   -0.60728     0.73245    -0.30778],-15.82580416811537,130.09061931431012,0.3486916555414059,0.3243885015989889,0.3235295904348164,33.5,1.0611498401011057,3.1676114629883747,2.045416930193873
frame_108,0,127,1,1,False,False,True,3.2532598849225196,True,True,[],[   -0.22963     0.29668     0.92696],3.7378746846723,-35.53800763691058,1.7734702017086574,0.3193399254502984,0.3305029378282785,33.5,1.5660074549701586,4.674649119313906,1.4408276106136615
frame_109,0,255,2,1,False,False,True,3.121153980164675,True,True,[],[    -0.6146   -0.039289     0.78786],-30.39260287244332,9.700050521671884,0.946809649365979,0.2869851803845376,0.2879074534520314,33.5,4.801481961546244,14.332781974764908,1.2506367813022632
frame_109,0,170,3,1,False,False,True,4.264887389851042,True,True,[],[   -0.60361     0.76658    -0.21911],-13.13435825735291,128.01490896524822,0.3200358332458454,0.3199234741052078,0.3186670129716078,33.5,1.5076525894792192,4.500455490982744,2.053959907299024
frame_109,0,85,1,1,False,False,True,3.3881819749467943,True,True,[],[   -0.23997     0.29115     0.92609],2.959307466378292,-35.528334568616664,1.503429217076233,0.3200913454773492,0.3249068989518512,33.5,1.4908654522650775,4.450344633627098,1.4424536550868423
frame_110,0,255,3,1,False,False,True,4.294159536149497,True,True,[],[   -0.56727     0.77778    -0.27068],-15.524076396258598,126.2994614945715,0.3240027484984997,0.3226112132599303,0.3213386532420493,33.5,1.2388786740069655,3.698145295543181,2.0564845266052894
frame_110,0,127,1,1,False,False,True,3.3128852457447913,True,True,[],[   -0.20166     0.26248     0.94363],2.222050576273406,-35.26112609675903,1.4465161160779396,0.3107542942541825,0.3202981162861903,33.5,2.4245705745817467,7.237524103229094,1.439546173067476
frame_111,0,255,3,1,False,False,True,4.336206777179864,True,True,[],[    -0.5621     0.79995    -0.21007],-10.999582859406589,125.28772768602548,0.324335526243824,0.3238195252736487,0.3213877830792901,33.5,1.1180474726351253,3.337455142194404,2.0603832818694032
frame_111,0,127,1,1,False,False,True,3.3660424006428085,True,True,[],[   -0.25408     0.29932      0.9197],1.264995094172259,-35.852173869735005,1.5691323436593887,0.3262963552194082,0.3285734720789246,33.5,0.8703644780591768,2.5981029195796324,1.4398429404553077
frame_112,0,255,3,1,False,False,True,4.408753907051635,True,True,[],[   -0.56642     0.81516    -0.12113],-6.187537533118234,125.14791639405648,0.3223922720985135,0.3170711727259195,0.316848576192109,33.5,1.7928827274080517,5.351888738531498,2.068282112375006
frame_113,0,255,3,1,False,False,True,4.334250578402297,True,True,[],[   -0.56234     0.82238   -0.086432],-4.9491064358834445,124.42988770901869,0.3235336463443397,0.3220231518092907,0.3226681021274422,33.5,1.2976848190709322,3.8736860270774094,2.0694132073420843
frame_114,0,255,1,1,False,False,True,2.801534948378107,True,True,[],[   -0.24352     0.28353     0.92753],1.8582884220935048,-35.2644156070428,1.449904865532801,0.3211372665515417,0.3244150148825113,33.5,1.3862733448458342,4.1381293875995055,1.4411667716432843
frame_114,0,127,3,1,False,False,True,4.246896665761159,True,True,[],[   -0.56308     0.82529   -0.042919],-2.461105696350061,123.94479042962855,0.3162885103930899,0.3160739148745708,0.3180287924942865,33.5,1.8926085125429204,5.649577649381852,2.071476284054254
frame_116,0,255,1,1,False,False,True,3.280374050810912,True,True,[],[   -0.23582     0.27756     0.93132],4.3216272547255175,-35.13605088405284,1.7076637936353476,0.3175117273736708,0.3156844457555387,33.5,1.7488272626329238,5.220379888456489,1.4411753426844924
frame_116,0,170,3,1,False,False,True,4.15118404285962,True,True,[],[   -0.58174      0.8047     -0.1185],-5.1063642436097885,125.9069053862764,0.3167942076509561,0.3004700918685531,0.299494475005754,33.5,3.452990813144691,10.307435263118482,2.0693154432405825
frame_116,0,85,2,1,False,False,True,2.395927651846053,True,True,[],[    0.81451   -0.015474    -0.57994],-35.54865160419264,-0.9291576008610508,0.2820450667730253,0.2814021168942263,0.2880825413723036,33.5,5.359788310577368,15.999368091275723,1.319019746706923
frame_117,0,255,1,1,False,False,True,3.4433716656390017,True,True,[],[   -0.22486     0.26032     0.93897],1.199941612346473,-36.55177260622869,1.7955615149868878,0.3202300420119956,0.3216675608195651,33.5,1.47699579880044,4.408942682986388,1.440974227028814
frame_117,0,170,3,1,False,False,True,4.245746708361235,True,True,[],[   -0.61431     0.77552    -0.14556],-8.142778284869037,128.58680264266587,0.3233094916479737,0.3202198585147143,0.3160039559711514,33.5,1.478014148528567,4.411982532921095,2.069995347385534
frame_117,0,85,2,1,False,False,True,2.3979202660411696,True,True,[],[   -0.63007    0.060433     0.77418],-34.637299998568174,-3.48003619331826,0.8012868913726499,0.2725961348387274,0.2842504883536837,33.5,6.240386516127256,18.628019451126136,1.325898397572716
frame_118,0,255,3,1,False,False,True,4.301989398437383,True,True,[],[   -0.66728     0.73718    -0.10634],-6.349168731510914,132.43593618804104,0.3220913237671345,0.3222068326223247,0.3189976949509193,33.5,1.2793167377675274,3.8188559336344094,2.0668051456456897
frame_119,0,255,1,1,False,False,True,3.3314798666324696,True,True,[],[   -0.21178     0.23603     0.94839],1.851925833420668,-37.18587429541472,1.7580522073280682,0.310407155431388,0.314125755762106,33.5,2.4592844568612,7.341147632421491,1.4454406735669707
frame_119,0,127,3,1,False,False,True,4.252941049906541,True,True,[],[    0.71853    -0.67044     0.18501],10.454851098612153,-43.04710304868805,0.3277546681360058,0.3276675121003981,0.3220370748015986,33.5,0.7332487899601892,2.188802358090117,2.0647111791386066
frame_120,0,255,1,1,False,False,True,3.316814600341372,True,True,[],[   -0.25306     0.26718     0.92983],1.854281028713344,-37.591466194618434,1.8367903129843477,0.3101470622915369,0.310147868083254,33.5,2.4852937708463143,7.41878737566064,1.4476701392480342
frame_120,0,127,3,1,False,False,True,4.210428554683456,True,True,[],[    0.76231    -0.58274     0.28159],15.096898007231472,-37.269548186323554,0.328673879140963,0.3254256053636042,0.319809373035247,33.5,0.9574394636395812,2.858028249670391,2.066563324968637
frame_121,0,255,1,1,False,False,True,3.2694871029937755,True,True,[],[   -0.28277     0.26626     0.92149],1.172090555777172,-38.57949156194903,1.790526472436816,0.3193299184921708,0.3224368243165159,33.5,1.567008150782917,4.677636270993782,1.448397322671178
frame_122,0,255,3,1,False,False,True,3.969594538220613,True,True,[],[    0.90733    -0.33706     0.25128],14.431287449284502,-20.478757801213906,0.3057126014284067,0.3057188902906254,0.3014010819428991,33.5,2.928110970937458,8.740629763992413,2.0598173102043527
frame_122,0,127,1,1,False,False,True,3.084517636014297,True,True,[],[   -0.29987     0.28118      0.9116],-1.6677883909372953,-38.89569528305273,1.687957999357266,0.3192757379611837,0.3189162955593625,33.5,1.5724262038816328,4.69380956382577,1.4496717009545443
frame_123,0,255,3,1,False,False,True,3.6322089882803588,True,True,[],[    0.95452     -0.1568     0.25359],14.804447963520332,-9.266219911534924,0.2802962979912068,0.2795322017035083,0.2783744796442055,33.5,5.546779829649173,16.557551730296037,2.0582639778347893
frame_123,0,127,1,1,False,False,True,3.222836919477011,True,True,[],[   -0.34398     0.30668     0.88748],-0.7012348404147055,-39.59117657605152,1.4853436005906755,0.31128251924335,0.3134371218751401,33.5,2.371748075664998,7.079845001985069,1.450301517631939
frame_124,0,255,3,1,False,False,True,3.6722345369375393,True,True,[],[      0.947   0.0014457     0.32122],15.468621968974013,0.8420313054637172,0.2693400719980989,0.2668861755180344,0.2697966648142709,33.5,6.811382448196563,20.33248491998974,2.0569030100567978
frame_124,0,127,1,1,False,False,True,3.23119842205625,True,True,[],[   -0.32487     0.28191     0.90277],-1.396483941225125,-40.3597671894427,1.6890488101995391,0.3110929178512155,0.3104955625127915,33.5,2.390708214878451,7.136442432472988,1.4570034841830848
frame_125,0,255,3,1,False,False,True,3.54282458826962,True,True,[],[     0.9193     0.15312     0.36256],18.745363770981545,10.729489036121215,0.2643066825422927,0.2642178634267595,0.2766297566672038,33.5,7.078213657324045,21.128995992012072,2.0492544548078016
frame_125,0,127,1,1,False,False,True,3.2600801574683276,True,True,[],[   -0.33393     0.28381     0.89886],-1.4937417060151112,-40.06804894098356,1.7915626778129212,0.3145153373580278,0.3160717291711727,33.5,2.0484662641972182,6.114824669245428,1.462169281332128
frame_126,0,255,3,1,False,False,True,3.543800315392,True,True,[],[    0.88133     0.28627     0.37591],21.99999368121576,18.10638517562481,0.258652553415007,0.2574201911367713,0.254022053553056,33.5,7.757980886322874,23.158151899471267,2.0382213402891414
frame_126,0,127,1,1,False,False,True,3.2600801574683276,True,True,[],[   -0.33557     0.28809     0.89688],1.5395715542199249,-39.75878229039079,1.5165112695382674,0.3019611938325636,0.3069109198264671,33.5,3.303880616743643,9.862330199234757,1.4678811072631148
frame_127,0,255,3,1,False,False,True,3.4532738835565286,True,True,[],[    0.85949     0.38674     0.33421],18.39007008377556,25.05550128001217,0.252784273324563,0.2527111889780426,0.2595766936731951,33.5,8.22888110219574,24.563824185658923,2.0405366558223577
frame_127,0,127,1,1,False,False,True,3.2935037649090115,True,True,[],[   -0.30067     0.25225     0.91977],-1.299515531715772,-39.204385338964,1.796575538970109,0.3133695573606423,0.3164588173448005,33.5,2.1630442639357703,6.456848549062001,1.4704389746285735
frame_128,0,255,1,1,False,False,True,3.2897998770904637,True,True,[],[   -0.33688     0.26475     0.90356],0.9429972000361436,-39.05475780924283,1.7490227493580068,0.3059037483700906,0.3104369638217166,33.5,2.9096251629909418,8.685448247734156,1.4762018502792518
