frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_652,0,255,1,1,False,False,True,1.2539986,False,[],,,,,,,33.5,,,
frame_653,0,255,1,1,False,False,True,1.2586192,False,[],,,,,,,33.5,,,
frame_654,0,255,1,1,False,False,True,1.2786782,False,[],,,,,,,33.5,,,
frame_655,0,255,1,1,False,False,True,1.3162711,False,[],,,,,,,33.5,,,
frame_656,0,255,1,1,False,False,True,1.3309537,False,[],,,,,,,33.5,,,
frame_657,0,255,1,1,False,False,True,1.347411,False,[],,,,,,,33.5,,,
frame_658,0,255,1,1,False,False,True,1.3337389,False,[],,,,,,,33.5,,,
frame_659,0,255,1,1,False,False,True,1.3480195,False,[],,,,,,,33.5,,,
frame_660,0,255,1,1,False,False,True,1.3472679,False,[],,,,,,,33.5,,,
frame_661,0,255,1,1,False,False,True,1.3518835,False,[],,,,,,,33.5,,,
frame_662,0,255,1,1,False,False,True,1.3751273,False,[],,,,,,,33.5,,,
frame_663,0,255,1,1,False,False,True,1.3902504,False,[],,,,,,,33.5,,,
frame_664,0,255,1,1,False,False,True,1.4204862,False,[],,,,,,,33.5,,,
frame_665,0,255,1,1,False,False,True,1.3774949,False,[],,,,,,,33.5,,,
frame_666,0,255,1,1,False,False,True,1.394011,False,[],,,,,,,33.5,,,
