frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_219,0,255,1,-1,False,False,True,3.846666590158554,False,[],,-29.24811023808697,10.13520757925293,-1,0.2914878355327472,0.2913462828221781,28.9,0.2487835532747284,0.8608427448952541,1.7714613651247926
frame_220,0,255,1,-1,False,False,True,3.797376141501278,False,[],,-28.43268856015442,10.488979453711542,-1,0.2984884014075646,0.2948527981546105,28.9,0.9488401407564628,3.2831838780500444,1.7622248934497555
frame_221,0,255,1,-1,False,False,True,3.884761931905003,False,[],,-35.123086919628804,11.037503627947494,-1,0.3028521012582387,0.3187287522157092,28.9,1.3852101258238714,4.793114622227929,1.789736906437504
frame_222,0,255,1,-1,False,False,True,3.8684930692577173,False,[],,-35.69498965462514,10.390084069939835,-1,0.2976543477403076,0.3477245182913701,28.9,0.8654347740307655,2.99458399318604,1.7928232043192998
frame_223,0,255,1,-1,False,False,True,3.8931508036938975,False,[],,-27.02698943020349,10.67574805500224,-1,0.291127613797687,0.2880627186103087,28.9,0.2127613797687055,0.736198545912476,1.7720106066836396
frame_224,0,255,1,-1,False,False,True,3.888224554321404,False,[],,-29.53602764884732,11.00380024440964,-1,0.2855170541451041,0.2994609374158914,28.9,0.3482945854895891,1.2051715760885438,1.790059915497991
frame_225,0,255,1,-1,False,False,True,3.867634049836847,False,[],,-32.5789532493807,9.083805828298203,-1,0.2820766648303247,0.3086845041347214,28.9,0.6923335169675304,2.3956177057700017,1.7801978205275366
frame_226,0,255,1,-1,False,False,True,3.8217391926000253,False,[],,-33.92598521719335,10.264031610252587,-1,0.2935604305287916,0.2972869753474607,28.9,0.4560430528791681,1.578003643180513,1.7862905403452378
frame_227,0,255,1,-1,False,False,True,3.685740560324215,False,[],,-29.861021998803707,10.446242515695555,-1,0.3031408062438031,0.2908122371389856,28.9,1.414080624380315,4.893012541108357,1.7852799482891626
frame_228,0,255,1,-1,False,False,True,3.6400002534883424,False,[],,-33.427381082479606,10.712901840189648,-1,0.2947475294369078,0.3010046012402493,28.9,0.5747529436907872,1.9887645110407863,1.7863654259736403
frame_229,0,255,1,-1,False,False,True,3.610492266459195,False,[],,-33.91091593101969,10.338969595800892,-1,0.3104993115919393,0.3027717107437132,28.9,2.149931159193935,7.439208163300813,1.79075991920884
frame_230,0,255,1,-1,False,False,True,3.6562072913425605,False,[],,-21.51851546645061,16.685034482475533,-1,0.2744711258248745,0.2260538720386336,28.9,1.452887417512544,5.02729210211953,1.739919987065193
frame_231,0,255,1,-1,False,False,True,3.6622519277635956,False,[],,-36.6309422825497,11.91693548514032,-1,0.3132907727130095,0.3199211145309772,28.9,2.4290772713009554,8.405111665401229,1.7839646057583156
frame_232,0,255,1,-1,False,False,True,3.7315911225923095,False,[],,-29.84345336577756,11.311704532470156,-1,0.2905436741953663,0.2954428884118582,28.9,0.1543674195366329,0.5341433201959617,1.785864285182143
frame_233,0,255,1,-1,False,False,True,3.755286685519427,False,[],,-31.59891798477319,12.674937676590185,-1,0.3010203697607305,0.2993336390116806,28.9,1.2020369760730565,4.15929749506248,1.7713973748631873
frame_234,0,255,1,-1,False,False,True,3.794871815553452,False,[],,-32.37362215901163,12.042937840494476,-1,0.2845088180918148,0.293110537911207,28.9,0.4491181908185149,1.5540421827630273,1.7870032759984031
frame_235,0,255,1,-1,False,False,True,3.7329839827854348,False,[],,-27.347243164736085,11.801974305853202,-1,0.2800906690404617,0.2840422339966091,28.9,0.890933095953822,3.082813480809073,1.7753618731809302
frame_236,0,255,1,-1,False,False,True,3.736395396163629,False,[],,-37.09544160067884,12.028414776278767,-1,0.2757901507900585,0.2986030687751157,28.9,1.3209849209941449,4.570882079564515,1.7950719312763836
frame_237,0,255,1,-1,False,False,True,3.6551382755304322,False,[],,-37.93575958214721,12.55910800525903,-1,0.2834350818308175,0.3116436439062034,28.9,0.556491816918242,1.925577221170388,1.798294882550394
frame_238,0,255,1,-1,False,False,True,3.6335585613094126,False,[],,-37.50315665656916,10.75196103490197,-1,0.32139685669433,0.336176601859526,28.9,3.2396856694330065,11.209985015339123,1.793103756762506
frame_239,0,255,1,-1,False,False,True,3.4666357431497756,False,[],,-31.95905219418869,11.341218787391185,-1,0.2735027574550868,0.2958773166617661,28.9,1.5497242544913192,5.362367662599721,1.7818389577963918
frame_240,0,255,1,-1,False,False,True,3.4524408933435002,False,[],,-43.393148871975306,13.999661285055115,-1,0.2979474113908642,0.3175959981228952,28.9,0.8947411390864246,3.0959901006450683,1.8010444186414216
frame_241,0,255,1,-1,False,False,True,3.44824226608391,False,[],,-30.25743526017168,10.96861701135428,-1,0.3006870687092575,0.3222264431660125,28.9,1.1687068709257564,4.043968411507808,1.808580130779888
frame_242,0,255,1,-1,False,False,True,3.3351511608180755,False,[],,-42.21240561543322,12.763559060917718,-1,0.300235044965113,0.3117747643689946,28.9,1.1235044965113017,3.887558811457791,1.802845479668096
frame_243,0,255,1,-1,False,False,True,3.3010537264886475,False,[],,-34.88162980938553,11.245228476482213,-1,0.2867436523593304,0.2978410347429571,28.9,0.2256347640669564,0.780743128259365,1.7859618599213805
frame_244,0,255,1,-1,False,False,True,3.7565216439869986,False,[],,-36.38233222538844,12.015952892722254,-1,0.3003136582733973,0.2951760277630704,28.9,1.131365827339731,3.9147606482343633,1.785656334132683
frame_245,0,255,1,-1,False,False,True,3.5494806998590667,False,[],,-28.09062786484743,5.605582887278159,-1,0.2672442328557889,0.2550415410600438,28.9,2.1755767144211067,7.527947108723552,1.827775972038172
frame_246,0,255,1,-1,False,False,True,3.5861296221635253,False,[],,-38.98266775260034,12.0214892398794,-1,0.2991036237004407,0.3004248270914089,28.9,1.0103623700440767,3.496063564166356,1.7901485364774468
frame_247,0,255,1,-1,False,False,True,3.632768384865654,False,[],,-37.36116708441955,11.969586758151353,-1,0.2961668853408867,0.2933213037831941,28.9,0.7166885340886775,2.479891121414109,1.7861649824157602
frame_248,0,255,1,-1,False,False,True,3.3921877951993444,False,[],,66.16668284066404,-40.55000269043824,-1,0.3663262480696061,0.4320174294692145,28.9,7.732624806960614,26.75648722131701,1.940317787246247
frame_249,0,255,1,-1,False,False,True,3.3921877951993444,False,[],,56.13627707693109,-48.90868414522242,-1,0.2583053070560543,0.2597716939824976,28.9,3.069469294394561,10.621001018666302,1.9126661231262807
frame_250,0,255,1,-1,False,False,True,3.4362820477044904,False,[],,54.33392214083682,-49.8825639250866,-1,0.2536387948496086,0.2542900857325184,28.9,3.536120515039137,12.235711124702895,1.92531216023332
frame_251,0,255,1,-1,False,False,True,3.437185925681199,False,[],,53.4962376052111,-49.77615700491955,-1,0.2530478691998175,0.260438214581007,28.9,3.59521308001825,12.440183667883218,1.9289639718451743
frame_252,0,255,1,-1,False,False,True,3.3663100909199977,False,[],,61.15129457704361,-44.34428335370814,-1,0.2707908812639032,0.2909046183580294,28.9,1.8209118736096708,6.300733126677062,1.932732888780501
frame_253,0,255,1,-1,False,False,True,3.383084888193581,False,[],,57.67164674410305,-48.22473561934729,-1,0.276173625240252,0.2808329493066183,28.9,1.282637475974796,4.4381919583902985,1.927534078766891
frame_254,0,255,1,-1,False,False,True,3.2396688807772827,False,[],,58.44944306622674,-48.12166540181976,-1,0.2706698694181721,0.2800869950278236,28.9,1.8330130581827808,6.342605737656681,1.9210233228720028
frame_255,0,255,1,-1,False,False,True,3.258620651635234,False,[],,56.10014775830725,-47.59331320467592,-1,0.2594257312011845,0.2670241008142388,28.9,2.957426879881547,10.233311003050336,1.922646088006834
frame_256,0,255,1,-1,False,False,True,3.3739132688547904,False,[],,59.26322695433699,-46.47925280311616,-1,0.2702537399828566,0.2856778947586085,28.9,1.874626001714336,6.486595161641301,1.92509082558524
frame_257,0,255,1,-1,False,False,True,3.4035087856222326,False,[],,55.920383223194825,-48.36083535600556,-1,0.2625969339931833,0.2814251578693834,28.9,2.6403066006816687,9.136008998898507,1.925901779321348
frame_258,0,255,1,-1,False,False,True,3.177778297997809,False,[],,55.21549237732109,-49.504796416575246,-1,0.2574378195889384,0.258635117381329,28.9,3.1562180411061567,10.921169692408847,1.925218219558398
frame_259,0,255,1,-1,False,False,True,2.9102559988093897,False,[],,59.39248124514854,-49.32572174517427,-1,0.2580563052644233,0.2685162393816145,28.9,3.094369473557662,10.707160808158,1.899129229798802
frame_260,0,255,1,-1,False,False,True,3.2133333223300635,False,[],,55.694682373231146,-48.40953565477532,-1,0.2619261388922815,0.2661831544968195,28.9,2.707386110771842,9.368118030352395,1.9123713361031096
frame_261,0,255,1,-1,False,False,True,3.0028409388068473,False,[],,57.83700522265293,-48.99893077250747,-1,0.268450358485212,0.2678308245122627,28.9,2.054964151478794,7.110602600272643,1.912752564070896
frame_262,0,255,1,-1,False,False,True,3.0662878748257536,False,[],,57.20538675287108,-51.332823733912655,-1,0.2683767352374115,0.2822088600061887,28.9,2.062326476258841,7.136077772521941,1.907926264875188
frame_263,0,255,1,-1,False,False,True,2.7556821640674665,False,[],,59.57472659576043,-52.01815462460981,-1,0.2680068970709153,0.2673757473727848,28.9,2.099310292908468,7.264049456430686,1.912451182020472
frame_264,0,255,1,-1,False,False,True,2.9691690003788413,False,[],,55.7535377131758,-52.871189320220594,-1,0.2607793529922353,0.2716708479424741,28.9,2.8220647007764663,9.7649297604722,1.907646887810068
frame_265,0,255,1,-1,False,False,True,2.7895376304207096,False,[],,53.71722622608902,-54.3259655855918,-1,0.2470951455016199,0.251423060553661,28.9,4.190485449838005,14.499949653418703,1.895481647957455
frame_266,0,255,1,-1,False,False,True,2.7701237126600797,False,[],,55.3197404988732,-53.30768946928974,-1,0.2518877476300738,0.2647245430600571,28.9,3.711225236992616,12.841609816583446,1.9057674436022585
frame_267,0,255,1,-1,False,False,True,2.5773405011669444,False,[],,54.10897225558468,-55.35822414043508,-1,0.26892152391419,0.2728632087992169,28.9,2.007847608580998,6.947569579865045,1.908723205969525
frame_268,0,255,1,-1,False,False,True,2.5198988111855773,False,[],,52.97803619856678,-51.77814804606,-1,0.2437754857192928,0.2666431736138612,28.9,4.522451428070712,15.648620858376166,1.912548535570656
frame_269,0,255,1,-1,False,False,True,2.41764697496947,False,[],,56.56272617938278,9.9226242488587,-1,0.1531366822787114,0.169128521077714,28.9,13.586331772128853,47.01152862328322,1.858474276905032
frame_270,0,255,1,-1,False,False,True,2.268631661449119,False,[],,54.2621646066464,-49.43695711919815,-1,0.2443974291181465,0.2784005271176399,28.9,4.460257088185343,15.433415530053091,1.9070640677939592
frame_271,0,255,1,-1,False,False,True,1.994644452822795,False,[],,50.95209399710599,-47.33580745941268,-1,0.2464945713008697,0.2756773983390449,28.9,4.250542869913026,14.707760795546804,1.91931427378458
frame_272,0,255,1,-1,False,False,True,1.7124303885666599,False,[],,48.39007991336341,-48.735861877152566,-1,0.2292351341961354,0.2736815373379217,28.9,5.976486580386458,20.67988436119882,1.9070979550208813
frame_273,0,255,1,-1,False,False,True,1.8235294366541936,False,[],,43.67496351138289,-33.20643222861667,-1,0.2249064262362983,0.2531706166522945,28.9,6.409357376370167,22.17770718467186,1.9024263139639268
frame_274,0,255,1,-1,False,False,True,1.8196077326411304,False,[],,32.88806422541305,-31.045303572614124,-1,0.2110030758777759,0.2337817117397864,28.9,7.799692412222408,26.98855505959311,1.909804969462241
frame_275,0,255,1,-1,False,False,True,1.9945053701282451,False,[],,16.217020400601488,-28.87569090995119,-1,0.1881772742908598,0.2049338550540753,28.9,10.082272570914014,34.88675630074054,1.8832490819901344
frame_276,0,255,1,-1,False,False,True,2.0082644517692034,False,[],,28.3627097221448,-22.4141026846696,-1,0.1950392379369738,0.2458725568224108,28.9,9.396076206302611,32.51237441627201,1.901842793565208
frame_277,0,255,1,-1,False,False,True,2.1649486754088736,False,[],,16.59867622197764,-11.21174942497534,-1,0.1752484461854687,0.202570620273026,28.9,11.375155381453125,39.36039924378243,1.8904039823722183
frame_278,0,255,1,-1,False,False,True,1.924170777877072,False,[],,11.624810242579992,-9.95278581337323,-1,0.1789001206436448,0.1958670732971953,28.9,11.009987935635518,38.09684406794297,1.8855185220116064
frame_279,0,255,1,-1,False,False,True,2.3180074483836206,False,[],,-14.82033223276073,-1.8135615272002863,-1,0.1830717174466339,0.1925082703515692,28.9,10.5928282553366,36.65338496656263,1.8774110615098227
frame_280,0,255,1,-1,False,False,True,2.8518518518518516,False,[],,-18.35888785563548,2.4917888230636245,-1,0.1895670632647401,0.1872573185420927,28.9,9.943293673525988,34.40586046202764,1.8845657206986657
frame_281,0,255,1,-1,False,False,True,3.0616437237882823,False,[],,-3.3809804829567685,6.503519991531191,-1,0.2257006925441917,0.2404418996434288,28.9,6.329930745580822,21.902874552182777,1.8887545560797057
frame_282,0,255,1,-1,False,False,True,3.3785714429613587,False,[],,-12.23357017880081,8.190359384825873,-1,0.2394855115313554,0.2645699372420532,28.9,4.951448846864459,17.133040992610585,1.9019432562122955
frame_283,0,255,1,-1,False,False,True,3.409198434471156,False,[],,-7.814787934662269,11.198661473733766,-1,0.242634513924365,0.2470101197640415,28.9,4.6365486075634985,16.043420787416952,1.888379996193885
frame_284,0,255,1,-1,False,False,True,3.3052928487459505,False,[],,-15.05723320791982,12.691278568128888,-1,0.2626486837791458,0.2747954493584306,28.9,2.635131622085413,9.118102498565444,1.8871986275616708
frame_285,0,255,1,-1,False,False,True,3.557377500404974,False,[],,-12.250329941995249,13.920409300157257,-1,0.2700554701112835,0.2689878107826139,28.9,1.8944529888716424,6.555200653535094,1.885349020934743
frame_286,0,255,1,-1,False,False,True,3.4919395832134907,False,[],,-18.12995660850969,14.920934126950508,-1,0.2806915839874397,0.290008590382919,28.9,0.8308416012560216,2.8748844334118395,1.8967573628284344
frame_287,0,255,1,-1,False,False,True,3.633056164990259,False,[],,-18.01291445909365,16.221746113605263,-1,0.2789631062792054,0.276855666199116,28.9,1.0036893720794526,3.4729736058112546,1.8905980319271505
frame_288,0,255,1,-1,False,False,True,3.62766007345807,False,[],,-17.605323414232576,17.270312504845197,-1,0.2836288314088498,0.2846896264580713,28.9,0.5371168591150111,1.85853584468862,1.8928840134779328
frame_289,0,255,1,-1,False,False,True,3.724586138477831,False,[],,-17.78120150772707,18.32540217120857,-1,0.2761008710803947,0.2837646667436284,28.9,1.2899128919605207,4.463366408167892,1.888072607226325
frame_290,0,255,1,-1,False,False,True,3.6366822014196556,False,[],,-15.845744139043164,16.926529912934086,-1,0.2727322095481518,0.2852295796175946,28.9,1.6267790451848174,5.628993235933624,1.8942208463705856
frame_291,0,255,1,-1,False,False,True,3.6632468878506352,False,[],,-12.615464486618956,17.58161909571151,-1,0.2695214497259088,0.2749149064770925,28.9,1.947855027409117,6.739982793803176,1.89809721898989
frame_292,0,255,1,-1,False,False,True,3.535259141838141,False,[],,-12.168954431183192,16.84024269767927,-1,0.2716844796076718,0.2781504538811395,28.9,1.7315520392328143,5.99152954751839,1.90018960353587
frame_293,0,255,1,-1,False,False,True,3.63599177725354,False,[],,-11.5907069991989,18.463185364395382,-1,0.273130722684257,0.2746344969539296,28.9,1.5869277315743002,5.491099417212112,1.9038934848788904
frame_294,0,255,1,-1,False,False,True,3.740674947309614,False,[],,-10.046065823232988,19.2580347170508,-1,0.2678208159119101,0.2780047813721993,28.9,2.117918408808989,7.328437400723145,1.9096379193320487
frame_295,0,255,1,-1,False,False,True,3.83333285630465,False,[],,-5.694626444379077,19.62245311314813,-1,0.2587415124293608,0.2594212175913502,28.9,3.0258487570639145,10.470064903335343,1.8992288503427908
frame_296,0,255,1,-1,False,False,True,3.7325578516572886,False,[],,-6.756036749763122,17.506545433907167,-1,0.2588871348604677,0.2664916208500781,28.9,3.011286513953221,10.419676518869275,1.9000584752773069
frame_297,0,255,1,-1,False,False,True,3.8432127391085316,False,[],,0.4804182001914389,15.419938515044583,-1,0.2740385583657614,0.2937491746759776,28.9,1.496144163423857,5.176969423611962,1.9122963535924915
frame_298,0,255,1,-1,False,False,True,3.8338229691206656,False,[],,-0.1268617145260542,14.589237509972062,-1,0.2926746248253731,0.3161201427077009,28.9,0.3674624825373174,1.2714964793678805,1.9168837481873449
frame_299,0,255,1,-1,False,False,True,3.7408548720442547,False,[],,4.403772778763482,13.68539841833146,-1,0.2830719112868614,0.2988718399422749,28.9,0.5928088713138602,2.0512417692521114,1.917688136526702
frame_300,0,255,1,-1,False,False,True,3.920303601245211,False,[],,11.542911185243463,12.85809573295219,-1,0.2791284890889874,0.3344232139658411,28.9,0.9871510911012572,3.4157477200735538,1.912066702738796
frame_301,0,255,1,-1,False,False,True,3.788158965048253,False,[],,12.078518363193693,12.719743072662723,-1,0.2792815672641798,0.2901163629100767,28.9,0.9718432735820126,3.362779493363366,1.914024925109037
frame_302,0,255,1,-1,False,False,True,3.7940016386656428,False,[],,14.084394081439502,9.418270417846736,-1,0.2867107153443035,0.2958045847328932,28.9,0.2289284655696499,0.7921400192721452,1.9164950212789829
frame_303,0,255,1,-1,False,False,True,3.773933659681071,False,[],,16.55990263399913,6.986939357873008,-1,0.2766802185123136,0.2834111209897823,28.9,1.2319781487686363,4.262900168749607,1.9055551332235336
frame_304,0,255,1,-1,False,False,True,3.812015580789251,False,[],,15.70366774885442,4.63517155944819,-1,0.2841886362775971,0.3022361444042341,28.9,0.4811363722402817,1.6648317378556463,1.908902474270096
frame_305,0,255,1,-1,False,False,True,3.766980960091052,False,[],,16.81425153816154,2.120882785188283,-1,0.2742138140713338,0.2788715120762293,28.9,1.4786185928666151,5.116327310957145,1.9117520751262247
frame_306,0,255,1,-1,False,False,True,3.682042872158986,False,[],,7.774221320786307,-1.35031390244404,-1,0.2737088422546263,0.2838623662966237,28.9,1.529115774537371,5.291058043381906,1.8942365064031208
frame_307,0,255,1,-1,False,False,True,3.644776567917633,False,[],,10.241394679685852,-1.8360304900280449,-1,0.2647514618652233,0.2822170618908688,28.9,2.424853813477662,8.39049762449018,1.8907738751734184
frame_308,0,255,1,-1,False,False,True,3.57142851304034,False,[],,9.491235874820736,-4.2753219590912845,-1,0.2658607215625334,0.2685031076176702,28.9,2.313927843746655,8.006670739607804,1.898358939850375
frame_309,0,255,1,-1,False,False,True,3.6144680659825914,False,[],,12.809097581574225,-7.394641475596808,-1,0.2717512335010789,0.2728204939896114,28.9,1.7248766498921042,5.968431314505551,1.9001898588423345
