frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_140,0,255,1,-1,False,False,True,1.8532751,True,[],,-29.61865467355727,21.90427452330014,-1,0.2730839959947302,0.2806661011208765,28.9,1.5916004005269768,5.507267821892654,1.8255107577332963
frame_141,0,255,1,-1,False,False,True,1.8324423,True,[],,-28.633116526357952,22.407358698667316,-1,0.2740706358557646,0.2862965655999226,28.9,1.4929364144235346,5.165869946102196,1.8266528855324236
frame_142,0,255,1,-1,False,False,True,1.858842,True,[],,-30.39284600548432,22.837998957750408,-1,0.2764006676069702,0.283568240266941,28.9,1.259933239302974,4.359630585823439,1.8296875782672903
frame_143,0,255,1,-1,False,False,True,1.8828633,True,[],,-32.42608390674506,21.658686869783654,-1,0.2731939831326216,0.2854535783231823,28.9,1.5806016867378314,5.46920998871222,1.825891074605657
frame_144,0,255,1,-1,False,False,True,1.9039251,True,[],,-28.453087560600423,21.59332468505144,-1,0.2732110162982509,0.2732160502098645,28.9,1.5788983701749026,5.46331615977475,1.8235844641293808
frame_145,0,255,1,-1,False,False,True,1.9004666,True,[],,-26.6599597096455,22.11073521048669,-1,0.272474309862033,0.2837936878883111,28.9,1.6525690137966953,5.718231881649465,1.8207800926665416
frame_146,0,255,1,-1,False,False,True,1.9127142,True,[],,-30.37346384484182,22.32452327607318,-1,0.2843041312673894,0.2935399494618083,28.9,0.4695868732610575,1.6248680735676733,1.8297536998605812
frame_147,0,255,1,-1,False,False,True,1.8932663,True,[],,-29.05858862895189,21.523358549169373,-1,0.2790211573193135,0.2839885642384989,28.9,0.997884268068644,3.4528867407219512,1.82196593957042
frame_148,0,255,1,-1,False,False,True,1.9104332,True,[],,-30.58342513669561,21.694530340627463,-1,0.2823698307792666,0.2846411385449945,28.9,0.6630169220733395,2.294176200945812,1.8271853900780095
frame_149,0,255,1,-1,False,False,True,1.9293201,True,[],,-29.150454092869985,21.127188164763854,-1,0.2760188065464408,0.2869257476142378,28.9,1.2981193453559137,4.491762440677903,1.8224357999190792
frame_150,0,255,1,-1,False,False,True,1.9125354,True,[],,-28.161893678980416,21.914101934476005,-1,0.2727124147391376,0.2905625760164766,28.9,1.6287585260862325,5.6358426508174135,1.8297007074668616
frame_151,0,255,1,-1,False,False,True,1.9119781,True,[],,-27.86080299653972,20.839754738357144,-1,0.2768013108018894,0.2857468417134109,28.9,1.2198689198110568,4.2209997225296085,1.8194118231869816
frame_152,0,255,1,-1,False,False,True,1.9554875,True,[],,-24.930594039706055,20.226243537139148,-1,0.2759912583578764,0.2781182115188875,28.9,1.300874164212357,4.501294685855905,1.8150200056079584
frame_153,0,255,1,-1,False,False,True,2.0112543,True,[],,-28.83547301460288,19.760959438926022,-1,0.2755744106303814,0.2887120677691518,28.9,1.3425589369618518,4.645532653847238,1.8231252351462888
frame_154,0,255,1,-1,False,False,True,2.0469751,True,[],,-26.780110659189752,19.36384939480381,-1,0.280411658766174,0.2858517203648879,28.9,0.8588341233825958,2.9717443715660754,1.8262972357654792
frame_155,0,255,1,-1,False,False,True,2.102434,True,[],,-26.616326952844627,19.37949675914665,-1,0.2699076601559306,0.2862634293954037,28.9,1.9092339844069384,6.606345966806016,1.8173475331009024
frame_156,0,255,1,-1,False,False,True,2.1219819,True,[],,-27.667015661089003,18.134669786958025,-1,0.283032388270751,0.2859725097686745,28.9,0.5967611729248923,2.0649175533733297,1.8249198509437263
frame_157,0,255,1,-1,False,False,True,2.1277535,True,[],,-27.13714190240764,18.38908420240077,-1,0.2805205799039413,0.2893001676564849,28.9,0.8479420096058676,2.934055396560096,1.817935977497437
frame_158,0,255,1,-1,False,False,True,2.115825,True,[],,-29.048906768121093,18.332474856183364,-1,0.2787326729897476,0.2835444231747613,28.9,1.0267327010252405,3.552708308045814,1.829913421764901
frame_159,0,255,1,-1,False,False,True,2.0974104,True,[],,-29.78566986169559,19.508061515074477,-1,0.2943012428971342,0.2955527077561396,28.9,0.530124289713424,1.834340102814616,1.8272958530569976
frame_160,0,255,1,-1,False,False,True,2.1034129,True,[],,-23.501315665925496,18.247701594575023,-1,0.2755130512969794,0.2913603795153066,28.9,1.348694870302053,4.666764257100529,1.820140126377645
frame_161,0,255,1,-1,False,False,True,2.0919063,True,[],,-26.68836588844517,19.18037583079939,-1,0.2909416704388515,0.2883376624414149,28.9,0.1941670438851572,0.6718582833396446,1.828393387493651
frame_162,0,255,1,-1,False,False,True,2.073179,True,[],,-22.97775235939628,19.215844355344405,-1,0.2655650882474583,0.2865345517923396,28.9,2.3434911752541696,8.108966004339688,1.820565777762138
frame_163,0,255,1,-1,False,False,True,2.093869,True,[],,-27.898844810752344,17.832345075124312,-1,0.2792663198908914,0.2837738754060023,28.9,0.9733680109108522,3.368055401075613,1.8230630237574967
frame_164,0,255,1,-1,False,False,True,2.1163054,True,[],,-24.550196900064485,17.944896601297067,-1,0.2797626524038734,0.2827053993844047,28.9,0.9237347596126544,3.196314047102611,1.8215055312768824
frame_165,0,255,1,-1,False,False,True,2.154373,True,[],,-26.50002776411702,17.41333893430568,-1,0.2730452971442344,0.2895122059424661,28.9,1.5954702855765557,5.520658427600539,1.8289844537146067
frame_166,0,255,1,-1,False,False,True,2.1292431,True,[],,-23.769657379728848,18.38392580002871,-1,0.276921604341534,0.2752851586901628,28.9,1.2078395658465968,4.179375660368848,1.826237327318476
frame_167,0,255,1,-1,False,False,True,2.1134415,True,[],,-20.04898809482306,20.639814442832677,-1,0.2866631240593285,0.2795400779566594,28.9,0.2336875940671501,0.808607591927855,1.8434231594333204
frame_168,0,255,1,-1,False,False,True,2.129288,True,[],,-24.95186048640955,16.393716757891312,-1,0.2722141714618334,0.2754034819993854,28.9,1.6785828538166514,5.808245168915748,1.8250786978657043
frame_169,0,255,1,-1,False,False,True,2.224174,True,[],,-20.352259089646584,15.8071984589619,-1,0.2645045122013935,0.2767102124821831,28.9,2.44954877986065,8.475947335157958,1.821430058666172
frame_170,0,255,1,-1,False,False,True,2.2399046,True,[],,-23.229800286180502,15.593170343203465,-1,0.2670427942331523,0.2739815566734463,28.9,2.195720576684762,7.597649054272533,1.8199775087478511
frame_171,0,255,1,-1,False,False,True,2.275853,True,[],,-28.286725644797727,15.741275219283626,-1,0.2662372796760998,0.2804505625484587,28.9,2.27627203239002,7.87637381449834,1.8310550049141243
frame_172,0,255,1,-1,False,False,True,2.2432923,True,[],,-27.705419449880814,17.554642367696026,-1,0.2719715125568274,0.2750785213725651,28.9,1.702848744317259,5.892210187948994,1.8274431566553797
frame_173,0,255,1,-1,False,False,True,2.153496,True,[],,-26.20965396280775,18.07801005397019,-1,0.2666784928359073,0.279229488826178,28.9,2.2321507164092704,7.72370490107014,1.8237796789090308
frame_174,0,255,1,-1,False,False,True,2.16469,True,[],,-26.2013806477088,17.97872104268828,-1,0.2672085157575338,0.2738604393687796,28.9,2.179148424246619,7.540305966251276,1.822992203143834
frame_175,0,255,1,-1,False,False,True,2.1702626,True,[],,-20.87907556054725,19.529982250834397,-1,0.2529469193146532,0.2764491726301559,28.9,3.6053080685346792,12.47511442399543,1.832626635975932
frame_176,0,255,1,-1,False,False,True,2.1180484,True,[],,-29.33202573408921,17.593131166795555,-1,0.2672673497156049,0.2868329915808034,28.9,2.173265028439503,7.5199481952923986,1.828495433248002
frame_177,0,255,1,-1,False,False,True,2.0451336,True,[],,-26.38203610969328,19.088876729609325,-1,0.2634582153713583,0.2756934956609827,28.9,2.5541784628641704,8.837987760775677,1.8256337721549456
frame_178,0,255,1,-1,False,False,True,2.0383298,True,[],,-25.524158201266715,18.8710049274816,-1,0.2729553657582683,0.2727230496645875,28.9,1.6044634241731692,5.551776554232419,1.82165049638874
frame_179,0,255,1,-1,False,False,True,2.06347,True,[],,-23.737359926908816,19.19875177595149,-1,0.2628963485521819,0.2753690466861592,28.9,2.610365144781807,9.032405345265769,1.8252673602079197
frame_180,0,255,1,-1,False,False,True,2.0805554,True,[],,-26.81912159285798,18.570772038666615,-1,0.2652294235813722,0.2783624035073,28.9,2.3770576418627734,8.225112947622055,1.8232824733947608
frame_181,0,255,1,-1,False,False,True,2.108187,True,[],,-29.80903466451509,18.844904438512067,-1,0.2676287267700061,0.2936655004906723,28.9,2.1371273229993824,7.394904231831773,1.8306725310279732
frame_182,0,255,1,-1,False,False,True,2.1037724,True,[],,-28.002757071169054,18.885702415783932,-1,0.2614403420683495,0.2841699879955227,28.9,2.755965793165044,9.536213817180082,1.8136976652993608
frame_183,0,255,1,-1,False,False,True,2.0614152,True,[],,-29.956338507530425,18.5040987092222,-1,0.2740064597045747,0.2818587221763999,28.9,1.4993540295425267,5.18807622679075,1.8200052510815683
frame_184,0,255,1,-1,False,False,True,2.0724638,True,[],,-25.821031184271877,20.15651911673593,-1,0.2837617820106162,0.2833929375802112,28.9,0.5238217989383787,1.8125321762573656,1.8220443521487772
frame_185,0,255,1,-1,False,False,True,2.0771084,True,[],,-27.18924744363252,19.207698672965588,-1,0.2700647210118864,0.2778242705557439,28.9,1.893527898811359,6.551999649866295,1.8191510486602784
frame_186,0,255,1,-1,False,False,True,2.0858088,True,[],,-27.920916196224688,19.415045830691334,-1,0.2883219037632125,0.2855943143880693,28.9,0.0678096236787439,0.2346353760510172,1.82004372250303
frame_187,0,255,1,-1,False,False,True,2.0892174,True,[],,-27.79880569046748,19.227726927207637,-1,0.2709696351012192,0.2910824764658813,28.9,1.8030364898780795,6.238880587813424,1.822184632669096
frame_188,0,255,1,-1,False,False,True,2.1123655,True,[],,-28.062869044541767,18.24639641810247,-1,0.2768802692618816,0.2820105499097344,28.9,1.2119730738118395,4.193678456096331,1.8161182127011863
frame_189,0,255,1,-1,False,False,True,2.0998874,True,[],,-27.664814344677183,18.844855401763333,-1,0.278355352012766,0.2757769946353356,28.9,1.0644647987233913,3.6832691997349194,1.8196771374181235
frame_190,0,255,1,-1,False,False,True,2.116403,True,[],,-28.243567765679558,18.522989637374312,-1,0.2729660662075636,0.2743432426924553,28.9,1.6033933792436394,5.548073976621589,1.8220041016831785
frame_191,0,255,1,-1,False,False,True,2.1089199,True,[],,-27.733604592811435,18.312957634761503,-1,0.2746549035990296,0.284885435023755,28.9,1.4345096400970314,4.963701176806337,1.8218913418356724
frame_192,0,255,1,-1,False,False,True,2.1129441,True,[],,-29.351725798979444,18.04684425705536,-1,0.274886362879311,0.3044537571959402,28.9,1.411363712068897,4.88361146044601,1.824066148245132
frame_193,0,255,1,-1,False,False,True,2.1350253,True,[],,-28.23233550477359,17.9579873357823,-1,0.2712297758204293,0.2873206097351944,28.9,1.7770224179570693,6.148866498121347,1.8207964603750948
frame_194,0,255,1,-1,False,False,True,2.115028,True,[],,-26.863202870823542,19.076537487395044,-1,0.280677860556336,0.2802987491047614,28.9,0.8322139443663945,2.879633025489255,1.82760593762998
frame_195,0,255,1,-1,False,False,True,2.1210148,True,[],,-26.827990110061183,18.930402736778035,-1,0.2838895352301981,0.290420448749066,28.9,0.511046476980187,1.7683269099660452,1.823234498228408
frame_196,0,255,1,-1,False,False,True,2.095452,True,[],,-29.014008986969703,17.8057264606008,-1,0.2711881511750356,0.2921762006561384,28.9,1.7811848824964394,6.163269489607057,1.8245891318082053
frame_197,0,255,1,-1,False,False,True,2.1347554,True,[],,-27.42166219188216,17.905056876566327,-1,0.2832018992926074,0.2870603913570403,28.9,0.5798100707392562,2.0062632205510598,1.8240769474101184
frame_198,0,255,1,-1,False,False,True,2.1363058,True,[],,-28.14974164478584,17.30999517356517,-1,0.2786982699216217,0.2831702824442215,28.9,1.0301730078378255,3.564612483867909,1.826908415570112
frame_199,0,255,1,-1,False,False,True,2.1583412,True,[],,-23.307833718823325,17.13040101245359,-1,0.265735597055023,0.2731886974132075,28.9,2.3264402944976945,8.04996641694704,1.8167532359755345
frame_200,0,255,1,-1,False,False,True,2.1889834,True,[],,-29.005396510848247,17.330600175035247,-1,0.2850565364694136,0.2926662621460089,28.9,0.3943463530586333,1.3645202527980391,1.8208032723354255
frame_201,0,255,1,-1,False,False,True,2.1603167,True,[],,-25.878444951751863,17.836466230362902,-1,0.2802180029948378,0.2791316668426771,28.9,0.878199700516219,3.038753288983457,1.818950463850018
frame_202,0,255,1,-1,False,False,True,2.0670497,True,[],,-27.63018003406838,19.146086106681715,-1,0.278658471968183,0.2912129019651349,28.9,1.034152803181693,3.5783834020127774,1.8221543122027444
frame_203,0,255,1,-1,False,False,True,2.0083172,True,[],,-22.90073052200521,19.8370731146962,-1,0.2810381828754122,0.2860313050435239,28.9,0.7961817124587711,2.754954022348689,1.8248370728884888
frame_204,0,255,1,-1,False,False,True,1.974205,True,[],,-24.65195757487054,20.42568524020959,-1,0.288498761726002,0.2854153389090867,28.9,0.0501238273998005,0.1734388491342581,1.8265528189924969
frame_205,0,255,1,-1,False,False,True,1.9741342,True,[],,-23.397640000926,19.887375308308325,-1,0.2829604190480832,0.298120434925098,28.9,0.6039580951916756,2.089820398587113,1.8213012576875625
frame_206,0,255,1,-1,False,False,True,2.0178416,True,[],,-20.79630728393445,19.46867216716939,-1,0.2722269505597116,0.2832018023177101,28.9,1.67730494402884,5.803823335739931,1.8219462411849376
frame_207,0,255,1,-1,False,False,True,2.069478,True,[],,-27.03440816049196,18.292265845674656,-1,0.271287303637394,0.2881976818141706,28.9,1.7712696362605918,6.128960679102394,1.824828708656264
frame_208,0,255,1,-1,False,False,True,2.0766394,True,[],,-21.1139722775529,18.156073090685155,-1,0.2582641437523785,0.27436787324498,28.9,3.073585624762148,10.635244376339614,1.8207188506983472
frame_209,0,255,1,-1,False,False,True,2.0655131,True,[],,-20.33643280162037,18.32253756444244,-1,0.2711366384991103,0.2821746544978556,28.9,1.7863361500889685,6.181093944944529,1.8185031551111568
frame_210,0,255,1,-1,False,False,True,2.125867,True,[],,-16.864230590585795,16.981437942608725,-1,0.2562604268203122,0.2783333551009053,28.9,3.2739573179687733,11.328572034494028,1.8333100192439329
frame_211,0,255,1,-1,False,False,True,2.1539626,True,[],,-20.44203500289301,17.043883254808375,-1,0.2470521800436678,0.2694328105878514,28.9,4.1947819956332175,14.514816593886568,1.8259657403129843
frame_212,0,255,1,-1,False,False,True,2.158302,True,[],,-23.7678398322828,16.953138572058524,-1,0.2486182758166299,0.2695201553122561,28.9,4.038172418336999,13.972914942342555,1.824155632147289
frame_213,0,255,1,-1,False,False,True,2.0377827,True,[],,-19.558575452432887,19.18983126032375,-1,0.2463815150767194,0.2563623888471339,28.9,4.261848492328052,14.746880596290838,1.8216240426085992
frame_214,0,255,1,-1,False,False,True,1.882656,True,[],,-25.36152186041952,21.223415968169903,-1,0.2449321639611111,0.2803226802183516,28.9,4.406783603888881,15.248386172625883,1.829939774156342
frame_215,0,255,1,-1,False,False,True,1.8326145,True,[],,-19.329465737952205,19.62805758862653,-1,0.241580639440504,0.2541040703572529,28.9,4.741936055949597,16.40808323857992,1.8283702830122552
frame_216,0,255,1,-1,False,False,True,1.8884376,True,[],,-27.390196697531174,19.589483238897536,-1,0.2392473416398545,0.2647505766327971,28.9,4.975265836014548,17.215452719773523,1.838101817645396
frame_217,0,255,1,-1,False,False,True,1.8916225,True,[],,-30.163561933769596,20.265269184734127,-1,0.2411085328469814,0.2859766313998825,28.9,4.7891467153018565,16.571441921459712,1.8402566783850656
frame_218,0,255,1,-1,False,False,True,1.7962601,False,[],,-29.388601945351013,21.62255365220292,-1,0.2520137232537714,0.2754914876433021,28.9,3.698627674622851,12.798019635373189,1.831238375287675
frame_219,0,255,1,-1,False,False,True,1.62461,False,[],,-26.39798863667168,24.398458519835454,-1,0.2326013526665477,0.2645264351820539,28.9,5.639864733345229,19.51510288354751,1.837190016722068
frame_220,0,255,1,-1,False,False,True,1.5919794,False,[],,-25.024640642083003,24.30818561942598,-1,0.2363119385244034,0.2701104257486773,28.9,5.268806147559651,18.231163140344812,1.8415349284851457
frame_221,0,255,1,-1,False,False,True,1.5693067,False,[],,-32.285990490976424,22.036865331720204,-1,0.2319038653307106,0.2671635644958884,28.9,5.7096134669289365,19.756447982453068,1.8313868034359129
frame_222,0,255,1,-1,False,False,True,1.5498886,False,[],,-32.457799425822444,23.685668237337847,-1,0.2141767042734947,0.2603178598514484,28.9,7.48232957265052,25.890413746195573,1.843893206932328
frame_223,0,255,1,-1,False,False,True,1.4917293,False,[],,-30.876515733609335,26.850264715766187,-1,0.2400697761479404,0.2593319714517294,28.9,4.893022385205953,16.93087330521091,1.839008495567424
frame_224,0,255,1,-1,False,False,True,1.3524195,False,[],,-30.16463752696896,29.007907835707144,-1,0.2404031544753438,0.2695083755225896,28.9,4.85968455246561,16.815517482579967,1.8356287340990305
frame_225,0,255,1,-1,False,False,True,1.3601699,False,[],,-38.76903942895006,26.243312885017485,-1,0.2520533170321799,0.2796432167702799,28.9,3.694668296782005,12.7843193660277,1.8387016995424537
frame_226,0,255,1,-1,False,False,True,1.3653007,False,[],,-1.0,-1.0,-1,-1.0,0.2621455071717568,28.9,,,1.8405856195846595
frame_227,0,255,1,-1,False,False,True,1.3489293,False,[],,-35.56627727586131,31.237914529092897,-1,0.2363232912055164,0.2659042029556491,28.9,5.267670879448355,18.22723487698393,1.838409165332192
frame_228,0,255,1,-1,False,False,True,1.1798196,False,[],,-28.242318497309626,36.12976913346375,-1,0.2295417179252008,0.2529174086793531,28.9,5.945828207479914,20.57380002588205,1.838410520430904
frame_229,0,255,1,-1,False,False,True,1.2106179,False,[],,-39.0874407527838,33.69415197858972,-1,0.2418255165527969,0.2709999553986351,28.9,4.717448344720304,16.32335067377268,1.8357640119093053
frame_230,0,255,1,-1,False,False,True,1.192938,False,[],,40.74940373532081,-145.6460643911315,-1,0.2464129825343581,0.2691701953962331,28.9,4.2587017465641805,14.735992202644224,1.8350666034667888
frame_231,0,255,1,-1,False,False,True,1.1999596,False,[],,-5.939640339775198,32.19311085958328,-1,0.2157723136582212,0.2484570655973992,28.9,7.322768634177873,25.33829977224177,1.8626648719308907
frame_232,0,255,1,-1,False,False,True,1.1106056,False,[],,-15.148710576552006,38.93127356127146,-1,0.2143447139690785,0.2422934837945539,28.9,7.465528603092148,25.83227890343304,1.8601586601391809
frame_233,0,255,1,-1,False,False,True,1.0364246,False,[],,-33.13135547976684,40.29575529327702,-1,0.2331288293408985,0.259386361828995,28.9,5.587117065910147,19.332585003149298,1.842699559504232
frame_234,0,255,1,-1,False,False,True,1.0809522,False,[],,38.77867487888066,-142.0725296279196,-1,0.2319319768198089,0.2695898619081363,28.9,5.706802318019105,19.74672082359552,1.8431053810472169
frame_235,0,255,1,-1,False,False,True,1.0962791,False,[],,45.359236264214175,-142.31280217964832,-1,0.2532244853829326,0.2712533397970887,28.9,3.5775514617067348,12.379070801753407,1.8449605478969
frame_236,0,255,1,-1,False,False,True,1.0676756,False,[],,40.30077843791092,-138.2038314454247,-1,0.2489600718191589,0.3063635597113478,28.9,4.0039928180841065,13.854646429356771,1.857039534412654
frame_237,0,255,1,-1,False,False,True,1.0198675,False,[],,-19.59882259177576,43.50958802798925,-1,0.2138788480976192,0.2418311597829574,28.9,7.512115190238072,25.993478166913743,1.8599965956903275
frame_238,0,255,1,-1,False,False,True,1.0842686,False,[],,45.28344000057946,-135.88734491325454,-1,0.2545907672724263,0.2774110676319943,28.9,3.440923272757362,11.906308902274612,1.836989824546308
frame_239,0,255,1,-1,False,False,True,1.1373239,False,[],,41.56591511168704,-136.86641097592428,-1,0.2448749926205509,0.2566781364748298,28.9,4.412500737944908,15.268168643407984,1.837327955807168
frame_240,0,255,1,-1,False,False,True,1.0968686,False,[],,37.71166825034357,-136.0066612211821,-1,0.2410149267489019,0.2732794387096894,28.9,4.798507325109807,16.60383157477442,1.8359878482308776
frame_241,0,255,1,-1,False,False,True,1.0272883,False,[],,37.34727534349665,-137.1049367115631,-1,0.2402928789171854,0.2832889837406666,28.9,4.870712108281455,16.853675115160748,1.851701644283754
frame_242,0,255,1,-1,False,False,True,1.0067736,False,[],,49.58248692766248,-138.28965478415827,-1,0.2472825487545247,0.2820339966573431,28.9,4.171745124547527,14.435104237188671,1.8385024675969597
frame_243,0,255,1,-1,False,False,True,1.0039579,False,[],,46.25275966972315,-138.10964038473426,-1,0.248347808283545,0.2641391056343012,28.9,4.06521917164549,14.066502324032836,1.8358120793971695
frame_244,0,255,1,-1,False,False,True,1.014442,False,[],,-30.95290498331625,38.30104601634889,-1,0.2048510222518431,0.2092132890670944,28.9,8.414897774815683,29.117293338462574,1.850780779196892
frame_245,0,255,1,-1,False,False,True,1.0271657,False,[],,51.0315576145949,-138.05827541303785,-1,0.2672284563171705,0.281835985722997,28.9,2.177154368282946,7.533406118626111,1.8420390040942287
frame_246,0,255,1,-1,False,False,True,1.001289,False,[],,52.26424753706372,-138.21193173624027,-1,0.2539793378936132,0.2839231364071045,28.9,3.502066210638671,12.117876161379488,1.8563006340942323
frame_247,0,255,1,-1,False,False,True,1.039601,False,[],,56.46808521954396,-133.5758046240396,-1,0.2446708150423773,0.3369502694830041,28.9,4.432918495762267,15.33881832443691,1.845869449582849
frame_248,0,255,1,-1,False,False,True,1.0339315,False,[],,48.50165457105736,-138.54872716762935,-1,0.2486401198454584,0.2714724302407227,28.9,4.035988015454156,13.965356454858671,1.836918666875959
frame_249,0,255,1,-1,False,False,True,1.0612766,False,[],,46.061989348505904,-136.11395310550105,-1,0.2424782650850629,0.276128441617517,28.9,4.652173491493699,16.097486129735987,1.8392086565136552
frame_250,0,255,1,-1,False,False,True,1.0614792,False,[],,53.090619911504845,-136.06687234187478,-1,0.2396423177481914,0.2770943550417333,28.9,4.935768225180853,17.078782786092916,1.8388855923084344
frame_251,0,255,1,-1,False,False,True,1.0550028,False,[],,50.441759218080335,-136.87235451851734,-1,0.2430675553825938,0.2708250196403842,28.9,4.593244461740614,15.89357945238967,1.834327587668288
frame_252,0,255,1,-1,False,False,True,1.0577563,False,[],,0.144202691554533,43.30412927580528,-1,0.1847524591577438,0.2472182150339731,28.9,10.424754084225617,36.07181344022704,1.887353115518328
frame_253,0,255,1,-1,False,False,True,1.0463482,False,[],,-33.80784067690942,38.52320194050458,-1,0.2425889882199825,0.2957198895379995,28.9,4.641101178001744,16.059173626303615,1.869288484852221
frame_254,0,255,1,-1,False,False,True,1.0545964,False,[],,54.79201976730441,-137.36131273671018,-1,0.2690696561996295,0.2883346417618081,28.9,1.9930343800370451,6.896312733692199,1.842256357188986
frame_255,0,255,1,-1,False,False,True,1.0450553,False,[],,46.15343220381595,-136.2901054346744,-1,0.2568613385373828,0.3185214340252367,28.9,3.2138661462617177,11.120644104711827,1.8631941544891195
frame_256,0,255,1,-1,False,False,True,1.04131,False,[],,51.416785808359485,-139.90333858966702,-1,0.2551440503942705,0.2705553872227969,28.9,3.3855949605729405,11.714861455269691,1.8248553689348568
frame_257,0,255,1,-1,False,False,True,1.0463935,False,[],,53.45807119209724,-140.88275004640565,-1,0.2581810718727551,0.2645493670031871,28.9,3.0818928127244902,10.663988971365018,1.826479914265432
frame_258,0,255,1,-1,False,False,True,1.060843,False,[],,-28.946789243039223,41.98307362535189,-1,0.2248815422051296,0.2455277477761773,28.9,6.41184577948703,22.186317576079688,1.8654317004613608
frame_259,0,255,1,-1,False,False,True,1.0825424,False,[],,-20.970553284769306,39.96463909577621,-1,0.1666599683578419,0.2269839744497378,28.9,12.234003164215808,42.33219087963947,1.8653033056810109
frame_260,0,255,1,-1,False,False,True,1.0849257,False,[],,50.55731285350964,-135.3186596778222,-1,0.2663390649936199,0.2776068467725402,28.9,2.2660935006380054,7.841153981446386,1.82592886482506
frame_261,0,255,1,-1,False,False,True,1.1134027,False,[],,50.20391478556877,-135.89166759935517,-1,0.2529568333406045,0.2604901188231222,28.9,3.6043166659395496,12.471683965188754,1.818833624852692
frame_262,0,255,1,-1,False,False,True,1.1622732,False,[],,53.35116160583402,-136.12999088457292,-1,0.2573011925833255,0.2855701052081443,28.9,3.1698807416674466,10.96844547289774,1.822312778553275
frame_263,0,255,1,-1,False,False,True,1.1691338,False,[],,52.67664444672526,-135.77519988785045,-1,0.2629529005045918,0.2803991357060663,28.9,2.604709949540812,9.012837195642948,1.8258799514154984
frame_264,0,255,1,-1,False,False,True,1.1837941,False,[],,55.22914088766161,-134.47853670185148,-1,0.2662951056965625,0.2791175792655989,28.9,2.270489430343741,7.856364810877999,1.8191129491603832
frame_265,0,255,1,-1,False,False,True,1.1223712,False,[],,54.14726955755863,-138.20707425240894,-1,0.2607923929650317,0.2864158821664465,28.9,2.8207607034968216,9.760417659158554,1.8281375703058744
frame_266,0,255,1,-1,False,False,True,1.0531651,False,[],,51.95480444997032,-134.9667040565664,-1,0.2412047953333753,0.2571791733066315,28.9,4.779520466662462,16.538133102638277,1.8263269700305
frame_267,0,255,1,-1,False,False,True,1.0405517,False,[],,52.26940195153311,-135.4639317167442,-1,0.260486204341259,0.275078808749391,28.9,2.851379565874096,9.866365279841162,1.8188542514461268
frame_268,0,255,1,-1,False,False,True,1.035853,False,[],,53.089382097423474,-136.7464263987406,-1,0.2776040395583279,0.2780044656518307,28.9,1.139596044167207,3.9432389071529657,1.8158952761733012
frame_269,0,255,1,-1,False,False,True,1.0461296,False,[],,56.26024090949333,-134.53175773652524,-1,0.2589183275339122,0.2771586804954401,28.9,3.008167246608778,10.408883206258748,1.8217911185249749
frame_270,0,255,1,-1,False,False,True,1.0873201,False,[],,55.15830952315514,-135.8529166221905,-1,0.2733045894145642,0.294204698953776,28.9,1.569541058543572,5.430937918835889,1.8219791436404515
frame_271,0,255,1,-1,False,False,True,1.0794497,False,[],,-33.62502526233122,39.569121545097694,-1,0.1820120931138276,0.2083155819969656,28.9,10.69879068861724,37.02003698483474,1.85502229139484
frame_272,0,255,1,-1,False,False,True,1.1081511,False,[],,-13.650350709062272,44.26466397438825,-1,0.1874949847455578,0.2442866984266185,28.9,10.150501525444213,35.122842648595885,1.8743054818099651
frame_273,0,255,1,-1,False,False,True,1.1333361,False,[],,60.175835195202566,-135.0531109534163,-1,0.2751425457340792,0.2970092307071769,28.9,1.385745426592072,4.794966874021011,1.8308817880265664
frame_274,0,255,1,-1,False,False,True,1.1438264,False,[],,60.73624625521455,-132.407747143351,-1,0.2632052344736004,0.2980087521552068,28.9,2.579476552639953,8.925524403598454,1.83014765218173
frame_275,0,255,1,-1,False,False,True,1.1910622,False,[],,55.74821081962141,-132.9874338244138,-1,0.2696333876513106,0.2927307504332236,28.9,1.936661234868936,6.701249947643377,1.8199457228183744
frame_276,0,255,1,-1,False,False,True,1.2021056,False,[],,49.53340645080547,-130.67881463411064,-1,0.2600063723504251,0.2789877563880614,28.9,2.899362764957486,10.032397110579536,1.818286690550546
frame_277,0,255,1,-1,False,False,True,1.2023784,False,[],,51.78726458515256,-134.180665110772,-1,0.2522631443910621,0.2723574853368012,28.9,3.6736855608937855,12.711714743577112,1.8122810889462957
frame_278,0,255,1,-1,False,False,True,1.1863828,False,[],,51.45644617256871,-132.8644756794669,-1,0.2713715376483598,0.2763231344314103,28.9,1.7628462351640115,6.099813962505231,1.8085255912082367
frame_279,0,255,1,-1,False,False,True,1.1093602,False,[],,54.9192720851909,-135.33659441823704,-1,0.2765458420077906,0.2788346026664898,28.9,1.2454157992209336,4.309397229138179,1.8120538005820388
frame_280,0,255,1,-1,False,False,True,1.0345575,False,[],,63.09239849196334,-130.5219339992395,-1,0.2574617732255313,0.267456066954555,28.9,3.1538226774468656,10.912881236840366,1.8308613489927013
