frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_146,0,255,1,-1,False,False,True,1.1547713,False,[],,-1.0,-1.0,-1,-1.0,0.2009377955031638,28.9,,,1.828637350689281
frame_147,0,255,1,-1,False,False,True,1.1798002,False,[],,74.56189325804819,-166.7833169869714,-1,0.2954705675860538,0.3003882418391931,28.9,0.6470567586053855,2.2389507218179427,1.663400446710411
frame_148,0,255,1,-1,False,False,True,1.1082425,False,[],,81.51464526160267,-132.20117319495813,-1,0.3625946668202415,0.3765153127997708,28.9,7.359466682024157,25.465282636761792,1.7848377309378878
frame_149,0,255,1,-1,False,False,True,1.1031433,False,[],,-1.0,-1.0,-1,-1.0,0.1771510450322904,28.9,,,1.784212780522776
frame_150,0,255,1,-1,False,False,True,1.0803343,False,[],,-1.0,-1.0,-1,-1.0,0.0980938218848275,28.9,,,1.622649760940407
frame_151,0,255,1,-1,False,False,True,1.1147492,False,[],,68.39651805423672,179.68959475135392,-1,0.2658994444722167,0.2622681929602825,28.9,2.310055552778328,7.993271808921551,1.784694692553306
frame_152,0,255,1,-1,False,False,True,1.1993833,False,[],,64.56785751242909,175.75352402103502,-1,0.2572121219354748,0.250429350515839,28.9,3.1787878064525152,10.999265766271678,1.8259148331352208
frame_153,0,255,1,-1,False,False,True,1.274568,False,[],,63.26109884395353,162.80611140586555,-1,0.2188353637195699,0.1702533784414187,28.9,7.016463628043007,24.278420858280302,1.8295745923003155
frame_154,0,255,1,-1,False,False,True,1.279978,False,[],,81.41636647462218,-157.29532015470784,-1,0.3660981018688374,0.3821024310868173,28.9,7.709810186883742,26.677543899251702,1.8157442599317453
frame_155,0,255,1,-1,False,False,True,1.2461215,False,[],,-27.549208780349996,113.51531492187212,-1,0.0867270547077723,0.0943591875672189,28.9,20.227294529222767,69.99063850942134,1.83241100238294
frame_156,0,255,1,-1,False,False,True,1.1808016,False,[],,73.43382723830966,-145.7389381527955,-1,0.3397683846868469,0.2836223687789305,28.9,5.076838468684692,17.566915116556025,1.753582589927761
frame_157,0,255,1,-1,False,False,True,1.187967,False,[],,69.84759889082754,-113.8577418876504,-1,0.2867859507423329,0.2991138674854989,28.9,0.221404925766705,0.7661070095733737,1.8115247589237284
frame_158,0,255,1,-1,False,False,True,1.2416681,False,[],,72.05044380008398,-158.34837189956173,-1,0.2883060134795649,0.2840802120326086,28.9,0.0693986520435008,0.2401337440951585,1.7089813249545862
frame_159,0,255,1,-1,False,False,True,1.3603097,False,[],,77.45924881315486,-102.86770435447576,-1,0.3017322392955794,0.328878873507342,28.9,1.2732239295579484,4.405619133418507,1.8278228690784968
frame_160,0,255,1,-1,False,False,True,1.4070265,False,[],,74.23210665213897,-150.37901973956284,-1,0.3507567401020977,0.3644114192101276,28.9,6.17567401020977,21.36911422217913,1.7541578040446764
frame_161,0,255,1,-1,False,False,True,1.3992838,False,[],,-1.0,-1.0,-1,-1.0,0.1078306308337589,28.9,,,1.8190147883353052
frame_162,0,255,1,-1,False,False,True,1.4301311,False,[],,64.52189610260619,-168.5946668323798,-1,0.3068769154546515,0.3250050944220541,28.9,1.7876915454651587,6.185783894343111,1.7918916375043772
frame_163,0,255,1,-1,False,False,True,1.4100502,False,[],,-1.0,-1.0,-1,-1.0,0.1332748436359902,28.9,,,1.8063552902925235
frame_164,0,255,1,-1,False,False,True,1.3595779,False,[],,-1.0,-1.0,-1,-1.0,0.1184552854749733,28.9,,,1.8186985124913295
frame_165,0,255,1,-1,False,False,True,1.3008693,False,[],,71.12839124576031,-159.4293435665071,-1,0.3085279622611652,0.3170339558439928,28.9,1.952796226116521,6.757080367185194,1.7260536416482426
frame_166,0,255,1,-1,False,False,True,1.3134843,False,[],,65.49933125449225,-153.24539260319983,-1,0.2622912533809212,0.2637989707405974,28.9,2.670874661907879,9.241780837051486,1.7802569467591578
frame_167,0,255,1,-1,False,False,True,1.363688,False,[],,71.55533531589175,-156.8344360350002,-1,0.2846818075468107,0.2844257228495304,28.9,0.4318192453189262,1.4941842398578764,1.7421672602923368
frame_168,0,255,1,-1,False,False,True,1.415608,False,[],,-42.68642108194468,15.729432937562438,-1,0.1782749680210116,0.1723379706696629,28.9,11.072503197898836,38.31315985432124,1.797896294909365
frame_169,0,255,1,-1,False,False,True,1.413602,False,[],,71.12561518443654,-154.6691481563671,-1,0.3075953678167127,0.3018227666141957,28.9,1.859536781671273,6.434383327582259,1.777309909043886
frame_170,0,255,1,-1,False,False,True,1.4071128,False,[],,-42.8609199231451,-4.111120802310501,-1,0.1640915054134917,0.1812560986807876,28.9,12.490849458650828,43.22093238287484,1.8056579107656383
frame_171,0,255,1,-1,False,False,True,1.3980844,False,[],,-1.0,-1.0,-1,-1.0,0.1145903590695579,28.9,,,1.823770213163986
frame_172,0,255,1,-1,False,False,True,1.4214436,False,[],,71.32535896205788,-168.04252076047163,-1,0.2889134111487808,0.3017406500504469,28.9,0.0086588851219204,0.0299615402142577,1.7261928845661083
frame_173,0,255,1,-1,False,False,True,1.3611125,False,[],,69.02127937834315,-151.7127482624548,-1,0.2881057531756712,0.2909535403830618,28.9,0.0894246824328759,0.3094279668957645,1.7780310286764514
frame_174,0,255,1,-1,False,False,True,1.3766104,False,[],,-1.0,-1.0,-1,-1.0,0.1657094850984786,28.9,,,1.814796891633202
frame_175,0,255,1,-1,False,False,True,1.3851829,False,[],,72.42122718179897,-161.9064407479601,-1,0.289918422689704,0.2999307502128365,28.9,0.0918422689704046,0.3177933182366941,1.722345229603661
frame_176,0,255,1,-1,False,False,True,1.331287,False,[],,48.92431695767324,-174.3040020525862,-1,0.2048915984808954,0.1947834137183011,28.9,8.410840151910454,29.103253120797422,1.8023927454502848
frame_177,0,255,1,-1,False,False,True,1.2978423,False,[],,65.66965757980829,-146.93022575096313,-1,0.2998346965232923,0.2565751800786313,28.9,1.083469652329233,3.7490299388554784,1.788406333615703
frame_178,0,255,1,-1,False,False,True,1.3182951,False,[],,52.980790254356826,179.90745251672817,-1,0.1934021915797792,0.2173437382901264,28.9,9.559780842022075,33.07882644298296,1.8002065238129064
frame_179,0,255,1,-1,False,False,True,1.2986126,False,[],,48.599777087043606,-163.56272434525914,-1,0.1909502950591202,0.2184217234035891,28.9,9.804970494087978,33.92723354355702,1.807812510904416
frame_180,0,255,1,-1,False,False,True,1.3099138,False,[],,50.19605687614808,173.01753031744855,-1,0.148992367305746,0.1649979052094115,28.9,14.000763269425391,48.44554764507057,1.8060923458099365
frame_181,0,255,1,-1,False,False,True,1.2144945,False,[],,-1.0,-1.0,-1,-1.0,0.1183461709425008,28.9,,,1.8155930102848616
frame_182,0,255,1,-1,False,False,True,1.0295137,False,[],,77.88568111190398,-137.12849507321351,-1,0.4412018495154184,0.3983395508583808,28.9,15.220184951541842,52.664999832324725,1.7452375547995735
frame_183,0,255,1,-1,False,False,True,1.0822209,False,[],,-1.0,-1.0,-1,-1.0,0.269664287317999,28.9,,,1.824121128585843
frame_184,0,255,1,-1,False,False,True,1.2159258,False,[],,-1.0,-1.0,-1,-1.0,0.1343828556525122,28.9,,,1.823204512732648
frame_185,0,255,1,-1,False,False,True,1.2675923,False,[],,-37.06202630711943,18.14844300392293,-1,0.1133078783383689,0.1416176130898911,28.9,17.5692121661631,60.79312168222527,1.813057138385444
frame_186,0,255,1,-1,False,False,True,1.2629491,False,[],,77.20650679827231,-147.55020495115645,-1,0.3654249910458866,0.3790566434012734,28.9,7.642499104588668,26.444633579891587,1.766293134664815
frame_187,0,255,1,-1,False,False,True,1.1753395,False,[],,70.78153799450524,-156.66215544698332,-1,0.2968083203646685,0.2845686341244254,28.9,0.7808320364668553,2.7018409566327173,1.7961472186318326
frame_188,0,255,1,-1,False,False,True,1.0744513,False,[],,78.92456752763546,-145.32907031047716,-1,0.3681617108114328,0.3800735728149742,28.9,7.916171081143281,27.391595436481943,1.7396116414882616
frame_189,0,255,1,-1,False,False,True,1.0183381,False,[],,78.02204881216576,-142.6007837393061,-1,0.3630795701801004,0.384581690114453,28.9,7.407957018010042,25.633069266470734,1.7570779400289136
frame_190,0,255,1,-1,False,False,True,1.0622957,False,[],,61.79993067217418,-155.06980913034968,-1,0.2165370360049741,0.1711779762771711,28.9,7.246296399502588,25.073689963676777,1.802798873587164
frame_191,0,255,1,-1,False,False,True,1.0913371,False,[],,66.18422789719784,-166.29869643683728,-1,0.2204301153792396,0.2233536727213557,28.9,6.856988462076036,23.726603675003584,1.791735682076586
frame_192,0,255,1,-1,False,False,True,1.1561667,False,[],,79.95810521519171,-136.57350772323142,-1,0.3399048519910361,0.3650172333401495,28.9,5.090485199103617,17.61413563703674,1.8073251035964453
frame_193,0,255,1,-1,False,False,True,1.1699524,False,[],,58.93824774498527,-140.4335525162395,-1,0.23223078128438,0.2420368089272017,28.9,5.676921871561996,19.643328275301027,1.8209273764961644
frame_194,0,255,1,-1,False,False,True,1.2081426,False,[],,-1.0,-1.0,-1,-1.0,0.1149302988098937,28.9,,,1.8448874150502956
frame_195,0,255,1,-1,False,False,True,1.2017183,False,[],,-1.0,-1.0,-1,-1.0,0.1027481954797961,28.9,,,1.82286078971607
frame_196,0,255,1,-1,False,False,True,1.1092584,False,[],,76.71236258890484,-164.9785730707526,-1,0.2997360678229357,0.3187141246105147,28.9,1.0736067822935735,3.714902360877417,1.7069364367629127
frame_197,0,255,1,-1,False,False,True,1.0653657,False,[],,49.81047188483056,-95.2911865245717,-1,0.1618898963539115,0.1320055199127353,28.9,12.71101036460885,43.98273482563616,1.8310460130195447
frame_198,0,255,1,-1,False,False,True,1.0283993,False,[],,77.39032935863975,-151.88295356491463,-1,0.3640342337081483,0.3356544130084141,28.9,7.503423370814838,25.96340266717937,1.737281310833293
frame_199,0,255,1,-1,False,False,True,1.0458578,False,[],,-1.0,-1.0,-1,-1.0,0.0963777313429301,28.9,,,1.8329081246788752
frame_200,0,255,1,-1,False,False,True,1.1360503,False,[],,77.98171968817931,-139.22558445121211,-1,0.3043161148031084,0.3509783983751184,28.9,1.5316114803108405,5.299693703497718,1.758535473421216
frame_201,0,255,1,-1,False,False,True,1.1756098,False,[],,57.53238850954563,-170.96187800872082,-1,0.1781242786232881,0.1977412056590912,28.9,11.08757213767118,38.36530151443316,1.8209615708376592
frame_202,0,255,1,-1,False,False,True,1.1953684,False,[],,74.17014010851051,-155.60854130190123,-1,0.2945364448457017,0.3011041611926442,28.9,0.553644484570176,1.9157248601044157,1.7740925909816354
frame_203,0,255,1,-1,False,False,True,1.1687155,False,[],,67.99435481303044,-33.9411475892856,-1,0.1825891419642986,0.2220953767299682,28.9,10.641085803570132,36.8203661023188,1.8478845088027165
frame_204,0,255,1,-1,False,False,True,1.1400923,False,[],,65.01356024690291,6.921970061589775,-1,0.1935856228669867,0.2112446730735174,28.9,9.54143771330132,33.01535540934713,1.844211937251844
frame_205,0,255,1,-1,False,False,True,1.0974445,False,[],,56.12436583321913,-142.51664349349937,-1,0.1134517878496577,0.1121889061044481,28.9,17.554821215034227,60.743326003578645,1.6146449494717725
frame_206,0,255,1,-1,False,False,True,1.1001523,False,[],,74.72957143230829,-158.99420407371122,-1,0.274018392267134,0.2929600452155848,28.9,1.4981607732865998,5.18394731241038,1.7197098410932203
frame_207,0,255,1,-1,False,False,True,1.1116161,False,[],,71.39688127989164,-146.6576859053528,-1,0.250723080939649,0.2374619600951058,28.9,3.827691906035097,13.24460867140172,1.6631080292603548
frame_208,0,255,1,-1,False,False,True,1.1259183,False,[],,73.18647104888926,-167.32121565093848,-1,0.2780734447508002,0.2835862107991834,28.9,1.0926555249199776,3.78081496512103,1.6864735385296876
frame_209,0,255,1,-1,False,False,True,1.1591287,False,[],,-1.0,-1.0,-1,-1.0,0.1181990986763071,28.9,,,1.834651945238916
frame_210,0,255,1,-1,False,False,True,1.2140158,False,[],,77.2137173810466,-142.8293964804688,-1,0.3568396438571559,0.3683211128484742,28.9,6.7839643857155965,23.47392521008857,1.755058816846136
frame_211,0,255,1,-1,False,False,True,1.1997013,False,[],,45.01226540708023,-157.5753604294738,-1,0.1126931074366996,0.1157149541349615,28.9,17.63068925633003,61.00584517761256,1.6303021503346309
frame_212,0,255,1,-1,False,False,True,1.1868042,False,[],,53.61825212103973,-123.5948649428242,-1,0.0981313384030391,0.1088254040778537,28.9,19.086866159696086,66.04451958372348,1.612828241305405
frame_213,0,255,1,-1,False,False,True,1.1780459,False,[],,73.28764942726089,-170.95865674177873,-1,0.2780738924266546,0.2896180170119117,28.9,1.092610757334539,3.780660059981104,1.6927414507645993
frame_214,0,255,1,-1,False,False,True,1.1933818,False,[],,59.07488138459013,-150.8037208335987,-1,0.1629320834606087,0.160109808698889,28.9,12.606791653939126,43.62211644961636,1.6396373101939326
frame_215,0,255,1,-1,False,False,True,1.1880014,False,[],,57.7692197624983,-115.3635000662882,-1,0.1852812233499912,0.1714791398725234,28.9,10.37187766500088,35.888850051906154,1.8311859517700588
frame_216,0,255,1,-1,False,False,True,1.2154056,False,[],,70.35690584523323,-160.57183128559998,-1,0.2768113358154409,0.2873192190706889,28.9,1.218866418455905,4.217530859709014,1.6984193231716036
frame_217,0,255,1,-1,False,False,True,1.2736555,False,[],,69.94717358651575,-161.66341636169074,-1,0.2603094435537216,0.27175090564276,28.9,2.8690556446278324,9.927528182103226,1.7136684504090522
frame_218,0,255,1,-1,False,False,True,1.3580912,False,[],,70.53822758862559,-156.08511013230105,-1,0.2769767330408457,0.2859318157524688,28.9,1.2023266959154288,4.160299985866536,1.7231028361140557
frame_219,0,255,1,-1,False,False,True,1.3483136,False,[],,-1.0,-1.0,-1,-1.0,0.1317028814363678,28.9,,,1.6280924069029945
frame_220,0,255,1,-1,False,False,True,1.3739074,False,[],,70.09156297201383,-165.26972645898496,-1,0.2949308840869324,0.291941893066575,28.9,0.5930884086932486,2.052209026620237,1.7138691228201983
frame_221,0,255,1,-1,False,False,True,1.3271126,False,[],,60.59413475410207,-143.88838661204463,-1,0.1883355968225317,0.1830945637462169,28.9,10.066440317746824,34.831973417809074,1.647534508197034
frame_222,0,255,1,-1,False,False,True,1.3546939,False,[],,52.48211623594828,-148.75430340007009,-1,0.1944287422493447,0.1781918929970588,28.9,9.457125775065528,32.723618598842656,1.6540497016786475
frame_223,0,255,1,-1,False,False,True,1.3710918,False,[],,68.29492474786997,-169.4343050166972,-1,0.2657371257950494,0.2658139280016904,28.9,2.32628742049506,8.049437441159377,1.7027255242928527
frame_224,0,255,1,-1,False,False,True,1.4130335,False,[],,66.44893422478484,-161.12395736745913,-1,0.2940212618848397,0.2903886307905053,28.9,0.5021261884839701,1.737460859806125,1.712429103784472
frame_225,0,255,1,-1,False,False,True,1.503017,False,[],,-1.0,-1.0,-1,-1.0,0.134486542782448,28.9,,,1.8247066949169608
frame_226,0,255,1,-1,False,False,True,1.4898964,False,[],,66.58131663639061,-169.81746191463571,-1,0.2936004438733817,0.2955061363119343,28.9,0.460044387338171,1.59184909113554,1.7064344043890916
frame_227,0,255,1,-1,False,False,True,1.484113,False,[],,63.94735080067543,-166.78312177924812,-1,0.2666147911333418,0.2606499785134329,28.9,2.238520886665812,7.745747012684472,1.6983262947657591
frame_228,0,255,1,-1,False,False,True,1.4486151,False,[],,65.61028573805305,-162.8470772661772,-1,0.265111070752051,0.2740183312927956,28.9,2.3888929247949,8.266065483719377,1.7063286438662344
frame_229,0,255,1,-1,False,False,True,1.4383174,False,[],,67.35497655233122,-165.42676320429763,-1,0.2561659380227254,0.2656317509649843,28.9,3.2834061977274507,11.36126712016419,1.7081541755550491
frame_230,0,255,1,-1,False,False,True,1.4144326,False,[],,64.61839138507455,-162.526457053464,-1,0.2410953656995791,0.2472248954140766,28.9,4.790463430042085,16.575998027827286,1.6993384154943318
frame_231,0,255,1,-1,False,False,True,1.4731615,False,[],,64.89480987419974,-162.80947411196627,-1,0.2900943901447916,0.2898248469733727,28.9,0.1094390144791679,0.378681711000581,1.7136466330751805
frame_232,0,255,1,-1,False,False,True,1.5318459,False,[],,66.4414397729485,-163.39823310304706,-1,0.2778465317382586,0.2723670332834029,28.9,1.1153468261741406,3.859331578457234,1.7071497366158823
frame_233,0,255,1,-1,False,False,True,1.611609,False,[],,63.62711852198957,-163.79434072225,-1,0.2668445593986734,0.2709935048517846,28.9,2.2155440601326517,7.666242422604331,1.709973425849488
frame_234,0,255,1,-1,False,False,True,1.5990691,False,[],,63.48618340342059,-156.25247085643065,-1,0.2842588767235119,0.300409933947753,28.9,0.4741123276488068,1.6405270852899894,1.7641254771186643
frame_235,0,255,1,-1,False,False,True,1.5800289,False,[],,61.26822495158245,-176.6227621531451,-1,0.292307791218291,0.3001740286674551,28.9,0.3307791218291001,1.14456443539481,1.764081551367978
frame_236,0,255,1,-1,False,False,True,1.6102887,False,[],,64.99970538961566,-160.7851359952541,-1,0.2836486194960141,0.288705049310663,28.9,0.5351380503985814,1.851688755704434,1.731862151711221
frame_237,0,255,1,-1,False,False,True,1.6245481,False,[],,64.62487071658823,-165.8920484911503,-1,0.2853470097920068,0.2904759276590983,28.9,0.3652990207993201,1.264010452592803,1.7337903551042226
frame_238,0,255,1,-1,False,False,True,1.614091,False,[],,64.23353137971142,-167.13801987376866,-1,0.2746930963766738,0.2855494482183647,28.9,1.430690362332615,4.950485682811817,1.7191973778290477
frame_239,0,255,1,-1,False,False,True,1.5616232,False,[],,65.1425914730933,-166.10007073656095,-1,0.2818913844163282,0.2942799593010762,28.9,0.7108615583671762,2.4597285756649696,1.7219508292222911
frame_240,0,255,1,-1,False,False,True,1.5599829,False,[],,63.05946633692413,-165.3557050002099,-1,0.279932830454823,0.2979640007284361,28.9,0.9067169545177,3.1374289083657443,1.7237293208674225
frame_241,0,255,1,-1,False,False,True,1.5734429,False,[],,63.698854146411016,-165.27101055033108,-1,0.2712736992748568,0.2814100079104651,28.9,1.7726300725143196,6.133668070983806,1.7303859280546503
frame_242,0,255,1,-1,False,False,True,1.5652399,False,[],,63.50202591253891,-163.2069486756309,-1,0.2812413267293034,0.2871908063292789,28.9,0.7758673270696514,2.684662031382877,1.7454116278832112
frame_243,0,255,1,-1,False,False,True,1.5738981,False,[],,47.388706117610205,174.62781816313253,-1,0.1658146608783086,0.1654871941940192,28.9,12.318533912169134,42.62468481719424,1.7924721357149955
frame_244,0,255,1,-1,False,False,True,1.5209574,False,[],,65.30920696051878,-166.83988752703448,-1,0.2861816105520434,0.2866609933058492,28.9,0.2818389447956593,0.9752212622687174,1.7363672527107032
frame_245,0,255,1,-1,False,False,True,1.4869064,False,[],,65.78872954009218,-165.56225129794316,-1,0.2939858427020967,0.2959119423326406,28.9,0.4985842702096732,1.7252050872307034,1.721162113810883
frame_246,0,255,1,-1,False,False,True,1.4654944,False,[],,66.94748008509988,-165.21671009090014,-1,0.2935425159565803,0.2923036604078365,28.9,0.4542515956580339,1.5718048292665536,1.7299005003035122
frame_247,0,255,1,-1,False,False,True,1.4387592,False,[],,-43.27699198612436,5.216695587958921,-1,0.1463157758093476,0.1456657915824354,28.9,14.268422419065235,49.37170387219805,1.8093034204028755
frame_248,0,255,1,-1,False,False,True,1.4289857,False,[],,-44.35708122450489,-0.5152022625942038,-1,0.146520024935929,0.1648278181687743,28.9,14.24799750640709,49.30102943393457,1.7947153784290364
frame_249,0,255,1,-1,False,False,True,1.3806708,False,[],,-43.59900293648058,5.214794615397551,-1,0.1558495910695181,0.162813727752253,28.9,13.315040893048186,46.072805858298224,1.8018379358030996
frame_250,0,255,1,-1,False,False,True,1.3507359,False,[],,-42.58533844164644,2.075212760018596,-1,0.169542785998134,0.1746264425723756,28.9,11.9457214001866,41.33467612521315,1.796816179374369
frame_251,0,255,1,-1,False,False,True,1.3017536,False,[],,50.13445424612952,-178.42385928938037,-1,0.1981851437631305,0.1896629681467966,28.9,9.08148562368694,31.42382568749807,1.7984415302405483
frame_252,0,255,1,-1,False,False,True,1.245646,False,[],,-1.0,-1.0,-1,-1.0,0.0932432894769069,28.9,,,1.819019851665968
frame_253,0,255,1,-1,False,False,True,1.2099832,False,[],,55.52965738573217,-179.5475497586179,-1,0.1709609067739406,0.1669928960864111,28.9,11.803909322605938,40.84397689483024,1.8089810091595864
frame_254,0,255,1,-1,False,False,True,1.2250644,False,[],,69.59284895082712,-161.25416055500386,-1,0.2783594113465126,0.2886836340196935,28.9,1.0640588653487326,3.6818645859817742,1.7365564119176533
frame_255,0,255,1,-1,False,False,True,1.2051555,False,[],,61.85924270193501,174.01988148943715,-1,0.2481749018095127,0.2317099651868323,28.9,4.082509819048724,14.126331553801814,1.814652732320051
frame_256,0,255,1,-1,False,False,True,1.1819148,False,[],,59.02502428366623,-157.52677317455655,-1,0.211224946654227,0.1966118415497147,28.9,7.777505334577289,26.911783164627305,1.8066237806218917
frame_257,0,255,1,-1,False,False,True,1.1745942,False,[],,62.53624808549148,-154.67989070504575,-1,0.2869086464418189,0.2903864097173156,28.9,0.2091353558181075,0.7236517502356661,1.8117102813720705
frame_258,0,255,1,-1,False,False,True,1.1294156,False,[],,61.39502665263142,-175.5576074491178,-1,0.2236305683218502,0.2255234883208886,28.9,6.536943167814973,22.619180511470496,1.8078287122613288
frame_259,0,255,1,-1,False,False,True,1.0941285,False,[],,67.8205375358028,-170.8753900702531,-1,0.2780874954188816,0.3000500828326375,28.9,1.091250458111831,3.7759531422554704,1.7909111269289937
frame_260,0,255,1,-1,False,False,True,1.0731531,False,[],,58.51338738378821,-172.06874146937898,-1,0.1811880980215141,0.1909792883645403,28.9,10.781190197848584,37.30515639393974,1.805206424253169
frame_261,0,255,1,-1,False,False,True,1.0355471,False,[],,75.35018718435674,-156.73764389493746,-1,0.3312736537808329,0.3463566574473385,28.9,4.227365378083298,14.627561861879922,1.7427306662237336
frame_262,0,255,1,-1,False,False,True,1.073641,False,[],,-1.0,-1.0,-1,-1.0,0.1398069335434198,28.9,,,1.8271088399924336
frame_263,0,255,1,-1,False,False,True,1.0077907,False,[],,74.06463141757946,-154.55015150594303,-1,0.2727363488103078,0.2837613677725785,28.9,1.626365118969214,5.627560965291399,1.7280245740615314
frame_264,0,255,1,-1,False,False,True,1.0555422,False,[],,71.73702503740455,-147.50998920139546,-1,0.2761863663714299,0.2774864446444956,28.9,1.2813633628570076,4.433783262480995,1.70721691714719
frame_265,0,255,1,-1,False,False,True,1.0894878,False,[],,73.5998578935762,-152.06605323325502,-1,0.3194050155666845,0.3387750380479722,28.9,3.040501556668457,10.520766632070783,1.7265757389868024
frame_266,0,255,1,-1,False,False,True,1.0842295,False,[],,68.19126917773269,-148.42255104264896,-1,0.3061586118043156,0.2753642968867876,28.9,1.7158611804315604,5.937235918448306,1.8239237910714643
frame_267,0,255,1,-1,False,False,True,1.045689,False,[],,-1.0,-1.0,-1,-1.0,0.1515035174404877,28.9,,,1.835220982096956
frame_268,0,255,1,-1,False,False,True,1.0520525,False,[],,75.84342167268682,-151.30341510865992,-1,0.3188760956582239,0.3354051757296736,28.9,2.987609565822397,10.337749362707257,1.735025507149272
frame_269,0,255,1,-1,False,False,True,1.0263705,False,[],,76.32223720235835,-169.29454737954484,-1,0.2555527907864947,0.2825620984616197,28.9,3.3447209213505245,11.573428793600431,1.6970223318628903
frame_270,0,255,1,-1,False,False,True,1.0630172,False,[],,74.58980647060189,-161.27461133920883,-1,0.2691670584204511,0.2799091157920026,28.9,1.9832941579548904,6.862609543096506,1.7124785554501438
frame_271,0,255,1,-1,False,False,True,1.0374677,False,[],,45.66585760066438,-93.7012383535077,-1,0.1269778975570832,0.138027041802373,28.9,16.202210244291678,56.06301122592277,1.835516912885209
frame_272,0,255,1,-1,False,False,True,1.0399104,False,[],,63.05319640382718,-128.4558443700711,-1,0.1331049682154144,0.1441837026317213,28.9,15.58950317845856,53.94291757252097,1.6301580547225227
frame_273,0,255,1,-1,False,False,True,1.1250947,False,[],,55.03536421498183,-174.59310371909112,-1,0.1962412533731761,0.2055127531787016,28.9,9.275874662682387,32.09645212000826,1.8090658728339768
frame_274,0,255,1,-1,False,False,True,1.1278275,False,[],,54.99670941286207,-169.02915995797252,-1,0.2009743624407654,0.2108897583067538,28.9,8.80256375592346,30.458698117382216,1.796448171510132
frame_275,0,255,1,-1,False,False,True,1.1016014,False,[],,-1.0,-1.0,-1,-1.0,0.1327446331405627,28.9,,,1.832723112222625
frame_276,0,255,1,-1,False,False,True,1.0264273,False,[],,-43.43755153635223,80.66464406642191,-1,0.1504287640284365,0.1657716612529952,28.9,13.857123597156344,47.948524557634414,1.839412750929034
frame_277,0,255,1,-1,False,False,True,1.0165063,False,[],,-1.0,-1.0,-1,-1.0,0.1441398222471979,28.9,,,1.841597235711046
frame_278,0,255,1,-1,False,False,True,1.003613,False,[],,-1.0,-1.0,-1,-1.0,0.1267035212716314,28.9,,,1.822460617337908
frame_279,0,255,1,-1,False,False,True,1.0010147,False,[],,57.61781405751693,-124.6371240003725,-1,0.2066452231217375,0.1792878319337038,28.9,8.235477687826249,28.49646258763408,1.8177170360481345
frame_280,0,255,1,-1,False,False,True,1.0367035,False,[],,73.43671101578889,-151.23198825059075,-1,0.2969864420781403,0.2997881830939226,28.9,0.798644207814031,2.763474767522599,1.7939441365936697
frame_281,0,255,1,-1,False,False,True,1.0690663,False,[],,70.36315128906926,-162.09991414290317,-1,0.3083326597324136,0.3148691219526833,28.9,1.933265973241366,6.689501637513377,1.7665491770492512
frame_282,0,255,1,-1,False,False,True,1.1314899,False,[],,-1.0,-1.0,-1,-1.0,0.1570421701246787,28.9,,,1.82962241970204
frame_283,0,255,1,-1,False,False,True,1.1579968,False,[],,76.53397987431568,-122.0849107447336,-1,0.3180773254432225,0.3316416524431348,28.9,2.907732544322256,10.061358284852098,1.8282735636843084
frame_284,0,255,1,-1,False,False,True,1.084273,False,[],,-1.0,-1.0,-1,-1.0,0.1528330613169281,28.9,,,1.8008230454295922
frame_285,0,255,1,-1,False,False,True,1.1297863,False,[],,64.94286112478991,-112.2590253917785,-1,0.1623576341992483,0.1750280591165141,28.9,12.664236580075167,43.8208878203293,1.839572400511625
frame_286,0,255,1,-1,False,False,True,1.0134462,False,[],,52.027569327601405,-144.5443809047189,-1,0.186670521698046,0.1548024124772417,28.9,10.2329478301954,35.40812397991488,1.799771653790759
frame_287,0,255,1,-1,False,False,True,1.070355,False,[],,77.02020618003975,-148.7027833447798,-1,0.3218923475395041,0.3464314460660613,28.9,3.2892347539504154,11.381435134776524,1.7440319567489124
frame_288,0,255,1,-1,False,False,True,1.003748,False,[],,77.95573121641425,-138.8332591299264,-1,0.326847531135225,0.334038676419169,28.9,3.784753113522505,13.096031534679948,1.7630070112369678
frame_289,0,255,1,-1,False,False,True,1.0577455,False,[],,41.25166883814062,-127.64813247751772,-1,0.1663526398830166,0.169583558733867,28.9,12.264736011698336,42.43853291245099,1.8237454437924003
frame_290,0,255,1,-1,False,False,True,1.1472187,False,[],,-1.0,-1.0,-1,-1.0,0.1374818808833902,28.9,,,1.8076280837363383
frame_291,0,255,1,-1,False,False,True,1.1478677,False,[],,55.51865698801048,-151.04435006280315,-1,0.240934761247894,0.2135274085935358,28.9,4.806523875210594,16.631570502458803,1.813398621143244
frame_292,0,255,1,-1,False,False,True,1.1055042,False,[],,-33.51973835350745,33.48552048635552,-1,0.1141952007706696,0.1354543894374825,28.9,17.48047992293303,60.48608969873021,1.8231511157011595
frame_293,0,255,1,-1,False,False,True,1.0366088,False,[],,45.9515620517796,-145.48392981451383,-1,0.1130400672085545,0.120035668958506,28.9,17.595993279144544,60.88578989323372,1.814767796847477
