frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_133,0,255,3,1,False,False,True,1.338709752866123,True,False,[],[   -0.10182    0.078677     0.99169],63.513677190812864,150.87410461765603,0.2961303275842194,0.1823666686589177,0.2100744488096905,33.5,15.263333134108231,45.56218846002457,1.060698917280476
frame_133,0,127,1,1,False,False,True,3.3949937466546674,True,True,[],[   -0.29753     0.34605     0.88979],24.57553021642623,-37.6338845157549,1.4682253070832991,0.2951473289698713,0.3074155964472769,33.5,3.985267103012869,11.896319710486171,1.3469520280013276
frame_134,0,255,3,1,False,False,True,1.3807188718155687,True,False,[],[   -0.27291     0.12927     0.95332],59.34793832227694,154.7775042469187,0.2265177932845823,0.17219552206546,0.1905981967399824,33.5,16.280447793453995,48.59835162225073,1.0505581543863434
frame_134,0,127,1,1,False,False,True,3.444721932199154,True,True,[],[    -0.2761     0.33062     0.90247],27.055321903172587,-37.247255950466766,1.2821707677292091,0.2940807608466907,0.3056186864744407,33.5,4.091923915330931,12.214698254719195,1.335550621380891
frame_135,0,255,3,1,False,False,True,1.2043011687166103,True,False,[],[  -0.029171   -0.081266     0.99627],78.44988131546137,-128.5484633778481,1.3994804589994645,0.2416362620058797,0.2944350092590038,33.5,9.336373799412028,27.86977253555829,1.0798620114642414
frame_135,0,127,1,1,False,False,True,3.5257028464136644,True,True,[],[   -0.23887     0.31545     0.91839],27.95305901302962,-36.99817396303604,1.3082996090183323,0.2957133652403058,0.3070089190489968,33.5,3.9286634759694175,11.727353659610204,1.3270990436058472
frame_136,0,255,1,1,False,False,True,3.8697955877067285,True,True,[],[   -0.10221     0.19794     0.97487],28.271481980178557,-39.22565782558489,1.619274735206472,0.3109494363244279,0.3218785036061792,33.5,2.405056367557207,7.179272738976737,1.3171746573405805
frame_137,0,255,3,1,False,False,True,1.1147540983606556,True,False,[],[   -0.10292    0.052761     0.99329],58.46556836467477,154.08843103907398,0.7683691582887237,0.1860819250833996,0.1872409241622492,33.5,14.891807491660042,44.45315669152252,1.0398724848940453
frame_137,0,127,1,1,False,False,True,3.5644081331646054,True,True,[],[   -0.15449     0.26905     0.95066],29.28417503346041,-40.90753017642867,1.3509158278104896,0.2978482512725751,0.3108504885601595,33.5,3.715174872742488,11.090074246992502,1.3104965560045214
frame_138,0,255,3,1,False,False,True,1.046875,True,False,[],[   -0.14303     0.16298     0.97621],45.95623980766975,125.98879422589948,0.9597677624295224,0.1527582851250523,0.1781118928187978,33.5,18.22417148749477,54.40051190296947,1.0266716807463496
frame_138,0,127,1,1,False,False,True,3.2140504581621108,True,True,[],[   -0.16222     0.25716     0.95266],30.414789144179057,-40.810179013328856,1.7863919291012198,0.2998129620035181,0.3140504959006707,33.5,3.518703799648193,10.50359343178565,1.3019829317312437
frame_139,0,255,3,1,False,False,True,1.4245068730278692,True,False,[],[  -0.099532     0.11283     0.98862],41.90021999318496,124.00542641196574,0.9582326553206486,0.1708821115169879,0.1956234765318987,33.5,16.411788848301207,48.99041447254092,1.0229001014471748
frame_139,0,127,1,1,False,False,True,3.626862364156548,True,True,[],[    -0.1878     0.27998     0.94146],33.23792171820337,-41.29736914729672,1.64946884550435,0.3028462412445208,0.3154405965141867,33.5,3.215375875547916,9.598136941934076,1.29367333299037
frame_140,0,255,3,1,False,False,True,1.5147814634734242,True,False,[],[  -0.085228     0.14145     0.98627],39.36072214407211,120.764176291509,1.1224449812881496,0.1614768125981323,0.1517004213764475,33.5,17.352318740186774,51.79796638861723,1.02078708102879
frame_140,0,127,1,1,False,False,True,3.849252940220108,True,True,[],[  -0.093528     0.18392     0.97848],33.22254732744153,-43.91536008907754,1.705447093900304,0.3041707389503039,0.3141042570779681,33.5,3.082926104969608,9.20276449244659,1.2901098786576823
frame_141,0,255,3,1,False,False,True,1.7164180510562006,True,False,[],[   -0.11055     0.12022     0.98657],37.68199587718065,120.0755331116091,2.2047107403626085,0.1445910999037382,0.1423790417455412,33.5,19.04089000962618,56.838477640675166,1.017180673919488
frame_141,0,127,1,1,False,False,True,3.718011721982171,True,True,[],[  -0.066759     0.18797      0.9799],36.37909102986677,-44.29086012873851,1.5210250448118974,0.299779552678224,0.3103438021853844,33.5,3.522044732177604,10.513566364709266,1.2820807456812913
frame_142,0,255,3,1,False,False,True,2.148723681765672,True,True,[],[   -0.11901     0.13864     0.98317],33.96904338118738,115.3083962799125,2.124307343169726,0.1471539998198534,0.1451237240960771,33.5,18.784600018014658,56.073432889596,1.0121574743874702
frame_142,0,127,1,1,False,False,True,3.7531297406482427,True,True,[],[  -0.078697     0.25291     0.96428],37.61999183381521,-42.84098710637883,1.4170070462405795,0.2964493728065158,0.3050377097503165,33.5,3.8550627193484175,11.50764990850274,1.276820259469741
frame_143,0,255,3,1,False,False,True,2.430059078153048,True,True,[],[   -0.12169      0.1332     0.98359],29.14150650457798,109.7702023394598,2.0955852986908723,0.160687311845966,0.1585526392750796,33.5,17.431268815403396,52.03363825493551,1.0052174136256822
frame_143,0,127,1,1,False,False,True,3.783457220386065,True,True,[],[   -0.11087     0.29828     0.94802],37.5362084255245,-41.75048619434539,0.863171715983003,0.3000048268010591,0.3082154204355321,33.5,3.4995173198940908,10.446320357892809,1.2724416652497044
frame_144,0,255,3,1,False,False,True,2.7209487910878813,True,True,[],[   -0.12752      0.1164     0.98498],24.979284001149423,104.34813894828125,1.4784106871065843,0.1860720105963836,0.1883202792142067,33.5,14.89279894036164,44.45611623988549,0.9989304118921596
frame_144,0,127,1,1,False,False,True,3.946054898760003,True,True,[],[    -0.1809     0.35755     0.91621],39.94217813558608,-37.46483695905838,0.8210027177169468,0.2791499609838371,0.2820188136671887,33.5,5.585003901616287,16.67165343766056,1.2664963208752265
frame_145,0,255,3,1,False,False,True,3.149537417807282,True,True,[],[   -0.12898     0.10857     0.98569],17.41587083812072,107.21037558505397,0.9018000835736736,0.1963439295374794,0.1968466593747912,33.5,13.86560704625206,41.38987177985689,0.9878332130987236
frame_145,0,127,1,1,False,False,True,3.6605480648302233,True,True,[],[  -0.083775     0.21291     0.97347],40.91846822991141,-36.613201274904846,1.8389906590859573,0.2722602141108932,0.2755234493805882,33.5,6.273978588910678,18.728294295255758,1.2639284794847363
frame_146,0,255,1,1,False,False,True,3.2722480203910496,True,True,[],[    -0.0641     0.17831     0.98188],38.33198300782499,-36.44712542050929,1.9848820565571696,0.2499165003543412,0.2547771339785836,33.5,8.50834996456588,25.398059595719047,1.2584573169087254
frame_147,0,255,1,1,False,False,True,3.401017521306419,True,True,[],[  -0.065526     0.19266     0.97907],40.15737688733166,-40.40530088712941,1.9109743237673549,0.2923942899777899,0.3011859487369874,33.5,4.260571002221009,12.71812239468958,1.2615692708205457
frame_148,0,255,1,1,False,False,True,3.3232845574197944,True,True,[],[  -0.057567     0.21832     0.97418],37.59669113166224,-39.99665798357271,1.9715727437250028,0.2811685574909508,0.2879406445053722,33.5,5.38314425090492,16.06908731613409,1.2578693818618625
frame_149,0,255,6,1,False,False,True,3.3202064552189112,True,True,[],[   -0.53665      0.7829     0.31475],12.758308105904216,124.51418028218482,0.2485306525822665,0.2212600553324102,0.2223578911140571,33.5,11.373994466758978,33.952222288832765,0.9731721404650836
frame_149,0,127,1,1,False,False,True,3.3900334962424497,True,True,[],[  -0.052502      0.2039     0.97758],37.24258167515281,-40.10328205123535,1.973553769514683,0.2967013424570044,0.3068686728913155,33.5,3.829865754299555,11.43243508746136,1.2593946791008137
frame_150,0,255,6,1,False,False,True,3.491710079903899,True,True,[],,8.562592532003503,125.77385241576926,-1.0,0.2467166408257704,0.2568273947737798,33.5,8.828335917422958,26.35324154454614,0.9775665767194373
frame_150,0,127,1,1,False,False,True,3.3630051060887034,True,True,[],[  -0.059496     0.22269     0.97307],36.92646001561569,-41.95241823265351,1.9652624349500047,0.3222990260796423,0.3163384919091939,33.5,1.270097392035774,3.7913354986142505,1.266924105147169
frame_151,0,255,6,1,False,False,True,3.4155475906577175,True,True,[],,8.261320531122777,128.17229748128577,-1.0,0.2632426108800811,0.2859989295760886,33.5,7.1757389119918855,21.420116155199658,0.9858104104336004
frame_151,0,127,1,1,False,False,True,3.622266587124859,True,True,[],[  -0.056935     0.21588     0.97476],36.56268852972494,-43.13990114233749,1.9778031013037487,0.3132419242857407,0.3197552568729945,33.5,2.1758075714259304,6.494947974405763,1.27235041175492
frame_152,0,255,6,1,False,False,True,3.48194629420859,True,True,[],[   -0.18062     0.32835     0.92713],5.288889142790263,129.55283093260712,2.2956669861762373,0.2694304907242788,0.2917275433072592,33.5,6.556950927572119,19.57298784349886,0.9969088767852348
frame_152,0,127,1,1,False,False,True,3.712154391818362,True,True,[],[  -0.051897     0.21529     0.97517],36.36332153486992,-43.85037465264894,1.8456459530182925,0.3143826331276264,0.3223207521271165,33.5,2.0617366872373646,6.154437872350342,1.2776098977058794
frame_153,0,255,6,1,False,True,True,3.5814632082925706,True,False,[1],[   -0.12506     0.25413     0.95905],-0.3959945040428638,128.8795563067484,2.269880215438018,0.2593664327301384,0.2739218656231988,33.5,7.563356726986164,22.57718425966019,1.0075183233833571
frame_153,0,127,1,1,False,True,False,3.733763665966241,True,False,[6],[  -0.041612     0.18603     0.98166],34.1113410733743,-41.91681319164104,1.9523163314171064,0.3073590151097028,0.3161146395430676,33.5,2.7640984890297204,8.25104026576036,1.280921877948925
frame_154,0,255,6,1,False,True,True,3.6629235819564547,True,False,[1],[  -0.081463     0.25894     0.96245],-2.520517997616432,129.39523691479494,2.250236243244096,0.2796235655948731,0.2967727268060592,33.5,5.537643440512685,16.530278926903538,1.0217710596995375
frame_154,0,127,1,1,False,True,False,3.305295041359158,True,False,[6],[   -0.06228     0.24139     0.96843],33.11030660723042,-39.89933825935719,1.900417328628789,0.3117594513649167,0.3191102783881195,33.5,2.3240548635083345,6.937477204502492,1.2876923046602162
frame_155,0,255,6,1,False,False,True,3.676188444693109,True,True,[],[   -0.07376     0.27305     0.95917],-3.8476660625151378,126.00192079006126,2.2427857835809712,0.280911619885877,0.2960468284905235,33.5,5.408838011412303,16.145785108693442,1.0348278601128222
frame_155,0,127,1,1,False,False,True,3.285033568354792,True,True,[],[  -0.069443     0.25643     0.96406],31.255836361229324,-35.22516196809039,1.6922975668834297,0.2724217395595877,0.2769560047882357,33.5,6.257826044041225,18.68007774340664,1.2897411769457212
frame_156,0,255,6,1,False,False,True,4.236062540352161,True,True,[],[  -0.055014     0.28758     0.95617],-5.02905437301798,117.46926091724087,2.250981967023388,0.2653548097509989,0.2688324617422645,33.5,6.964519024900112,20.789609029552576,1.0444415660167752
frame_156,0,127,1,1,False,False,True,3.3933697949340362,True,True,[],[  -0.066707     0.25159     0.96553],32.851435298473646,-39.14197135149774,1.7478109013052066,0.3037273326195203,0.3184900416274382,33.5,3.127266738047968,9.335124591187965,1.3023590342375448
frame_157,0,255,6,1,False,False,True,4.786852039390838,True,True,[],,-3.82164323760369,112.62441073837248,-1.0,0.2943457473967195,0.2970421239560339,33.5,4.065425260328054,12.13559779202404,1.0499133376613183
frame_157,0,127,1,1,False,False,True,3.537697182292055,True,True,[],[  -0.061856     0.23752     0.96941],33.09737593238916,-39.86530979968671,1.889505591882784,0.3039676435652054,0.3182075486649794,33.5,3.103235643479457,9.263389980535692,1.3108542696569654
frame_158,0,255,6,1,False,False,True,5.005144431780041,True,True,[],,-5.301479272154228,108.48400034440768,-1.0,0.2994637256996086,0.3016177598447082,33.5,3.5536274300391355,10.607843074743688,1.04894547947003
frame_158,0,127,1,1,False,False,True,3.571361741775605,True,True,[],[  -0.041419     0.21356     0.97605],32.43864842832528,-41.41586553935134,1.9217218722380536,0.3122407532401483,0.3215071626252012,33.5,2.275924675985169,6.793805002940803,1.3202594715817395
frame_159,0,255,6,1,False,False,True,5.444548390874266,True,True,[],[   -0.27756     0.94835    -0.15358],-8.81704291491089,106.3478344664468,0.2997940330534721,0.2998226211323299,0.2963058340769777,33.5,3.5177378867670086,10.500710109752266,1.0457840624347896
frame_159,0,127,1,1,False,False,True,3.6311057523800114,True,True,[],[  -0.036651     0.20832     0.97737],34.300209139145174,-40.21262551407828,1.867411323437052,0.3735924349323015,0.3798352362956726,33.5,3.859243493230152,11.520129830537767,1.3276122225379503
frame_160,0,255,1,1,False,False,True,3.703242082454681,True,True,[],[  -0.050378     0.22104     0.97396],31.84283942060633,-42.96987047165558,1.85763210816449,0.3199113321001084,0.3308916592070448,33.5,1.508866789989155,4.504079970116881,1.3353572657630983
frame_161,0,255,1,1,False,False,True,3.6236801280629947,True,True,[],[  -0.050636      0.2277     0.97241],37.01389825841874,-40.32330514955118,1.7851684512416082,0.4167249709140378,0.4662924745260815,33.5,8.17249709140378,24.395513705682927,1.3461614968037956
frame_162,0,255,1,1,False,False,True,3.3897969350214208,True,True,[],[  -0.051833      0.2319     0.97136],33.06721513717115,-41.09824642587404,1.8836545124606885,0.3138463272428844,0.3278367699105937,33.5,2.115367275711555,6.314529181228521,1.3498614858970843
frame_163,0,255,1,1,False,False,True,3.403115753124782,True,True,[],[  -0.036331       0.211     0.97681],32.32879785020896,-37.54196665924702,1.859122268183387,0.3027506909223306,0.3109000236333987,33.5,3.2249309077669377,9.626659426169963,1.3550359848738631
frame_164,0,255,1,1,False,False,True,3.301992417145616,True,True,[],[  -0.065051     0.25265     0.96537],32.882837831729546,-38.19554630679374,1.727522177285436,0.3031672660199268,0.3190884013701358,33.5,3.1832733980073247,9.502308650768134,1.3676854619956076
frame_165,0,255,7,1,False,False,True,4.756124790596364,True,True,[],[   -0.36745     0.88722    -0.27894],-16.672835152286634,112.50382835465894,0.2915116502996878,0.2916656965048521,0.2921189532126549,33.5,4.333430349514789,12.935612983626235,1.0134575852319785
frame_165,0,127,1,1,False,False,True,3.293166839121033,True,True,[],[  -0.064973     0.25357     0.96513],31.840538728323192,-38.60734664019179,1.7493261239981763,0.3034738626714808,0.3181135039106958,33.5,3.152613732851922,9.410787262244542,1.3797210113908611
frame_166,0,255,7,1,False,False,True,5.384408624464548,True,True,[],[ 0.00049114     0.17856     0.98393],-20.98099967658113,111.64084445104722,2.1953974206986726,0.2914849662924711,0.2925684984127942,33.5,4.351503370752891,12.989562300754898,1.006323472092458
frame_166,0,127,1,1,False,False,True,3.103504406062198,True,True,[],[  -0.061933     0.26505     0.96224],32.35336046371413,-38.02369553972392,1.734295264701602,0.3026412179959684,0.3179069344665063,33.5,3.2358782004031585,9.65933791165122,1.3864861473057437
frame_167,0,255,7,1,False,False,True,5.05419619504638,True,True,[],[  -0.027337     0.27605     0.96075],-22.597649411633437,109.07661520710585,2.304963348991784,0.2500300707687507,0.2433552012577067,33.5,8.49699292312493,25.364157979477405,1.00317176368299
frame_167,0,127,1,1,False,False,True,3.2737393590874553,True,True,[],[  -0.059803     0.25799     0.96429],30.984665984463547,-39.06389343088876,1.6698413942645918,0.3093343676089267,0.3249250083210819,33.5,2.5665632391073334,7.661382803305473,1.3955795653346388
frame_168,0,255,7,1,False,False,True,4.589660802055749,True,True,[],[  -0.019395     0.29943     0.95392],-25.26508699529113,103.45077565119917,2.28089305517412,0.250201726349499,0.2444815004810763,33.5,8.479827365050102,25.312917507612248,0.994630782465122
frame_168,0,127,1,1,False,False,True,3.444292877805992,True,True,[],[  -0.048725     0.24829     0.96746],30.89020560008774,-38.50859681139884,1.6152955808285407,0.3100883473359314,0.32702232039771,33.5,2.491165266406864,7.436314228080191,1.4002158828001603
frame_169,0,255,1,1,False,False,True,3.347728963730127,True,True,[],[  -0.048559     0.25511     0.96569],27.70879113099924,-34.29418370277655,1.5393239236231644,0.2753404649124849,0.2858296144222223,33.5,5.965953508751509,17.808816444034356,1.3997449613011628
frame_170,0,255,1,1,False,False,True,3.537624671454245,True,True,[],[  -0.050914     0.26439     0.96307],28.44318115810634,-35.928725329815656,1.5413414004587245,0.2999537289552467,0.3149801507475605,33.5,3.504627104475327,10.461573446195006,1.4067044337030867
frame_171,0,255,7,1,False,True,True,4.279480768095922,True,False,[1],[   0.022837     0.30859     0.95092],-30.22728273881648,87.03168227071637,2.3178712868370543,0.2341424414042321,0.2312826595659677,33.5,10.085755859576784,30.10673390918443,0.947567066929336
frame_171,0,127,1,1,False,True,False,3.4780196556374907,True,False,[7],[  -0.068652      0.2697     0.96049],27.826962737383287,-35.02535544253927,2.168710854632557,0.2866181385541609,0.2981875453180831,33.5,4.838186144583906,14.442346700250466,1.4097456373829114
frame_172,0,255,1,1,False,False,True,3.386557067866427,True,True,[],[  -0.034752     0.22607     0.97349],27.057326764096967,-29.75171908083727,2.2164894537541797,0.2547335529255553,0.2584908981322423,33.5,8.026644707444468,23.960133455058116,1.4115512957169656
frame_173,0,255,1,1,False,False,True,3.437619545734516,True,True,[],[  -0.020824      0.2168     0.97599],26.547689845094222,-29.755464874048126,1.6286450063089808,0.2547503864970731,0.2587373518538703,33.5,8.024961350292687,23.95510850833638,1.4138896240860934
frame_174,0,255,1,1,False,False,True,3.4805612018529573,True,True,[],[  -0.011835     0.21238     0.97712],27.06988864842318,-29.015295649256743,2.166067850875247,0.2542924471826171,0.250605755479623,33.5,8.07075528173829,24.091806811159078,1.4188407848477005
frame_175,0,255,7,1,False,True,True,3.6397815796480235,True,False,[1],[   0.041533     0.28328     0.95814],-31.00838651603129,65.63766343025581,2.374706780120003,0.2452745669001781,0.2459055767256133,33.5,8.972543309982184,26.783711373081147,0.9256872594985848
frame_175,0,127,1,1,False,True,False,3.4204335442349922,True,False,[7],[  -0.022389     0.22901     0.97317],27.233704063788043,-30.060079381534123,1.5761197907766429,0.2634087613165984,0.2659459865747237,33.5,7.159123868340162,21.370519009970632,1.423799122362762
frame_176,0,255,7,1,False,True,True,3.846950186319965,True,False,[1],[    0.03694     0.29316     0.95535],-29.604110019502517,63.047581288426606,2.2933766841062915,0.248796321651972,0.2502877166399414,33.5,8.620367834802794,25.73244129791879,0.9322758942639132
frame_176,0,127,1,1,False,True,False,3.452327759845281,True,False,[7],[  -0.041254     0.25291     0.96661],26.175817328352103,-31.65353974393297,2.1372728033189863,0.2674382827586421,0.2747570897457788,33.5,6.75617172413579,20.167676788465045,1.4267740341576192
frame_177,0,255,7,1,False,True,True,4.000725270143689,True,False,[1],[  0.0056381     0.31185     0.95011],-25.45626535938496,57.72545686655644,2.229118913200206,0.2858412840928199,0.2953276542828471,33.5,4.915871590718007,14.67424355438211,0.9373619566952974
frame_177,0,127,1,1,False,True,False,3.463259853667918,True,False,[7],[   -0.08176     0.28853     0.95397],25.360660203484635,-30.046408208374565,2.0569979198276886,0.247802037040403,0.2523816894403601,33.5,8.719796295959695,26.029242674506552,1.427624072321329
frame_178,0,255,7,1,False,True,True,3.846382628466364,False,False,[1],[  -0.040114     0.26101      0.9645],-1.0,-1.0,-1.0,-1.0,0.6884345002724575,33.5,,,0.960759274120062
frame_178,0,127,1,1,False,True,False,3.2227194453408194,True,False,[7],[  -0.091152     0.30765     0.94712],23.86131365841951,-28.72984834004087,2.018710713139225,0.2390293891472815,0.2305481165722935,33.5,9.597061085271848,28.647943538124917,1.4251905077343046
frame_179,0,255,7,1,False,False,True,4.09723018090092,True,True,[],[  -0.059251      0.2623     0.96317],-23.967179233998337,62.37901954611716,2.319568620623358,0.2616688686694866,0.2645117101654086,33.5,7.333113133051344,21.889889949407,0.9651443454376164
frame_179,0,127,1,1,False,False,True,3.4206055048951285,True,True,[],[  -0.059913     0.27907      0.9584],28.095483763233,-39.83268237017676,1.529930725129785,0.3169325140798964,0.3322828960416795,33.5,1.80674859201036,5.393279379135403,1.4453717021121095
frame_180,0,255,7,1,False,True,True,4.426849827518577,True,False,[1],[  -0.041489     0.30075      0.9528],-22.54801004791237,64.784785497132,2.31386615086204,0.2519236707994445,0.2493490012410852,33.5,8.307632920055546,24.79890423897178,0.9842374480149751
frame_180,0,127,1,1,False,True,False,3.4736773896586475,True,False,[7],[  -0.045355     0.26417     0.96341],26.64277048539421,-39.250702347908536,1.5236384206214355,0.316395392211124,0.3283256387960963,33.5,1.860460778887596,5.553614265336107,1.4474941903301577
frame_181,0,255,7,1,False,False,True,4.275612494152771,True,True,[],[   -0.08041     0.27814     0.95717],-21.7910841719239,65.13016255991626,2.1955532562820337,0.2825595733763887,0.2871783158747064,33.5,5.244042662361132,15.65385869361532,1.0026982614273177
frame_181,0,127,1,1,False,False,True,3.442781671280968,True,True,[],[  -0.033312     0.24057     0.97006],27.37262142894364,-39.13438541800172,1.709038490698655,0.3148420586205416,0.3294078676670139,33.5,2.015794137945842,6.017295934166692,1.4489727075530512
frame_182,0,255,7,1,False,False,True,4.280231517816364,True,True,[],[   -0.13437     0.24278     0.96073],-21.209844881961587,67.51516768430041,2.20005823531877,0.2592204403917496,0.2591330703411106,33.5,7.577955960825039,22.620764062164294,1.0230862574762405
frame_182,0,127,1,1,False,False,True,3.3900962849928398,True,True,[],[   -0.02165     0.24566     0.96911],26.528687328461693,-39.68375396064216,1.7995766773463977,0.3134268933984325,0.3265234857307391,33.5,2.157310660156747,6.439733313900738,1.4524455777004397
frame_183,0,255,7,1,False,False,True,4.2859920732354,True,True,[],[    -0.1356     0.25601     0.95712],-22.15040537414557,68.64786120859225,2.197402560686367,0.2575297508314639,0.2583209998155995,33.5,7.747024916853612,23.12544751299586,1.043311499107995
frame_183,0,127,1,1,False,False,True,3.4628905219155306,True,True,[],[  -0.043603     0.24761     0.96788],27.042709304089183,-40.702268422250974,1.6564473744485575,0.3160925244876814,0.3311391172533459,33.5,1.8907475512318583,5.644022540990622,1.458517562561708
frame_184,0,255,7,1,False,False,True,4.014639959814965,True,True,[],[   -0.16038     0.24336     0.95658],-22.43378603122536,67.16928265983456,2.263219083045417,0.2801830807010089,0.2876591832251062,33.5,5.481691929899113,16.363259492236157,1.062123366370065
frame_184,0,127,1,1,False,False,True,3.4620108211489815,True,True,[],[  -0.052113     0.26302     0.96338],27.97522248257219,-40.47846687916417,1.6112404880148388,0.3185296227824106,0.3299097720483415,33.5,1.6470377217589427,4.916530512713262,1.463063918140435
frame_185,0,255,7,1,False,False,True,3.8150478458591066,True,True,[],[   -0.16142     0.25959     0.95213],-22.386959368695123,73.44354241122936,2.2354344035287177,0.2377678420555873,0.2383671461320914,33.5,9.72321579444127,29.024524759526177,1.0804600907789363
frame_185,0,127,1,1,False,False,True,3.478399246042026,True,True,[],[  -0.044442     0.26533     0.96313],26.963785715065114,-41.24672586790082,1.6876382038715183,0.3170429421034706,0.3300996403585262,33.5,1.7957057896529405,5.3603157900087774,1.4682581959918326
frame_186,0,255,7,1,False,False,True,3.8221504986354895,True,True,[],[   -0.17049     0.25862     0.95081],-21.180889413169947,72.44714728943639,2.20490871368117,0.250098285671793,0.2501695502088896,33.5,8.490171432820699,25.34379532185283,1.0928758304577686
frame_186,0,127,1,1,False,False,True,3.5133762678404494,True,True,[],[  -0.034689     0.25677     0.96585],27.16571063880793,-40.86827680022402,1.668531756570364,0.3141994215860646,0.3271349119479367,33.5,2.08005784139354,6.2091278847568345,1.4704447316806315
frame_187,0,255,7,1,False,False,True,3.6977096134865897,True,True,[],[   -0.17563     0.25918     0.94973],-18.3893680495429,72.87675748469015,2.23395815823719,0.239902219448094,0.2401932652734628,33.5,9.509778055190598,28.387397179673425,1.1012272246056334
frame_187,0,127,1,1,False,False,True,3.5531790676933355,True,True,[],[  -0.039589     0.25725     0.96553],26.76061107551619,-40.2810505985729,1.6309796991895604,0.314960784117886,0.3266083781911225,33.5,2.003921588211405,5.981855487198224,1.472773846296672
frame_188,0,255,7,1,False,False,True,3.3941110782514903,True,True,[],[   -0.17751     0.26178     0.94866],-19.790928782822228,70.60997735802081,2.227809229899845,0.2459398740381343,0.2462100275552043,33.5,8.906012596186565,26.585112227422584,1.1080206254486162
frame_188,0,127,1,1,False,False,True,3.5666908066107426,True,True,[],[   -0.03707     0.25142     0.96717],26.32172762077288,-41.02538268523252,1.7065818768151808,0.3182779372601253,0.3312378028723413,33.5,1.67220627398747,4.991660519365581,1.474516202774079
frame_189,0,255,7,1,False,False,True,2.9618322380195106,True,True,[],[   -0.18278     0.24009     0.95339],-22.705020669522185,69.9800470768845,2.2336782200991125,0.2487638188861204,0.2548018184748149,33.5,8.623618111387959,25.742143616083457,1.114937558041428
frame_189,0,127,1,1,False,False,True,3.608381253422112,True,True,[],[    -0.0398     0.25361     0.96649],25.845861851982846,-40.82066574270397,1.6499375454814522,0.3193007882897445,0.3304869371880989,33.5,1.5699211710255456,4.686331853807599,1.480159747616863
frame_190,0,255,7,1,False,False,True,2.5674596493169597,True,True,[],[    -0.2477    0.053928     0.96734],-30.61079031802745,69.93703857814988,1.8661766339040464,0.2428243658810605,0.2510978181821562,33.5,9.217563411893954,27.51511466237001,1.120939298478847
frame_190,0,127,1,1,False,False,True,3.609228259539383,True,True,[],[  -0.029184     0.24245     0.96973],24.399699102851724,-41.068276216617576,1.7323155844022256,0.3187376372491165,0.3301890474042138,33.5,1.6262362750883497,4.854436642054774,1.4831450020940549
frame_191,0,255,7,1,False,False,True,2.396618431133164,True,True,[],[    0.29473     0.71092    -0.63854],-35.27103455194333,69.57607375798058,0.2997538881556368,0.2535014155894041,0.2689742012769551,33.5,8.149858441059592,24.327935644954007,1.12758415236717
frame_191,0,127,1,1,False,False,True,3.5624130601965356,True,True,[],[  -0.055884     0.26591     0.96238],22.82359853814528,-41.72561865978917,1.6083156150803963,0.3182782964195586,0.3298250483801007,33.5,1.6721703580441394,4.991553307594446,1.484414311194789
frame_192,0,255,10,1,False,True,False,3.9705882352941178,True,False,[7],[    0.16928     0.72003    -0.67298],-31.02924546210158,82.51772248836967,0.2320662524985101,0.2340190254354714,0.232690391527143,33.5,10.098097456452852,30.143574496874187,1.1411780681163697
frame_192,0,170,7,1,False,True,False,2.8312491244427163,True,False,[10],,-31.22945425428336,79.6826906629102,-1.0,0.2428435080925396,0.2447579606529106,33.5,9.215649190746038,27.50940056939116,1.1395054042767867
frame_192,0,85,1,1,False,False,True,3.561319218295064,True,True,[],[  -0.041562     0.26385     0.96367],22.58358792556872,-41.44914052549589,1.648459216106066,0.3207389393173678,0.3313381693093409,33.5,1.4261060682632165,4.257033039591692,1.487589445183317
frame_193,0,255,10,1,False,False,True,4.295463655322786,True,True,[],[   0.098146     0.89917    -0.42645],-24.46526280595258,84.16756784062525,0.2367683739125484,0.2363650076860178,0.2297083400343791,33.5,9.86349923139822,29.443281287755884,1.1458180311977575
frame_193,0,127,1,1,False,False,True,3.396990133963145,True,True,[],[  -0.041563     0.25964     0.96481],22.64078538287296,-40.86475775025116,1.5232922281932728,0.3170434534016394,0.3287635647370922,33.5,1.79565465983606,5.360163163689732,1.4899339657539077
frame_194,0,255,7,1,False,True,False,2.955555298854217,True,False,[10],[   -0.37362     0.16345     0.91307],-20.575113809001635,80.50915090424154,2.1359837132334505,0.242540394078643,0.2416497664104736,33.5,9.2459605921357,27.59988236458418,1.147359330532573
frame_194,0,170,10,1,False,True,False,4.666666666666667,True,False,[7],[   -0.37702     0.15602     0.91297],-20.392514885713403,84.55283441517223,2.129939631687984,0.2295588864508271,0.2218708400559927,33.5,10.544111354917288,31.47495926840981,1.1491523137181043
frame_194,0,85,1,1,False,False,True,3.308823713749544,True,True,[],[  -0.038961      0.2571      0.9656],23.053486258735678,-40.19599288049096,1.6207966942604537,0.3159867261053041,0.3267495378661382,33.5,1.9013273894695928,5.675604147670425,1.4907038361930949
frame_195,0,255,7,1,False,True,False,2.725840566409603,True,False,[10],,-18.9771315337492,78.62371675888572,-1.0,0.2370656904403538,0.2398527970534505,33.5,9.793430955964618,29.2341222566108,1.1481916429138184
