frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_94,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.95407   0.0026175    -0.29958],-16.8648406212834,0.21162697835304128,0.3116150009622072,0.3058127595612033,0.3052447088145414,29.1,1.481275956120326,5.09029538185679,2.4198384011061833
frame_95,0,255,1,1,False,False,True,5.0588235294117645,True,False,[],,-28.710412128135854,1.4342066806912024,-1.0,0.30303706860220303,0.3178179175050694,29.1,1.2037068602202994,4.136449691478692,2.4251623669132365
frame_96,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.96445   0.0080088    -0.26414],-14.052861219021045,0.6358366362696821,0.32336503423112867,0.2969149621123763,0.28961848028473636,29.1,0.5914962112376243,2.032633028307987,2.427469072030417
frame_97,0,255,1,1,False,False,True,5.235294117647059,True,True,[],[    0.92235    0.006443    -0.38631],-22.723202077984443,1.0181300135370985,0.31186911031044295,0.31288015715674544,0.2953443783388411,29.1,2.1880157156745406,7.518954349397046,2.3947650065926105
frame_98,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.91146    0.026516    -0.41054],-24.796370500780093,1.884663539816531,0.30060957108679387,0.29494871546153034,0.28894533279689827,29.1,0.39487154615303055,1.3569468939966685,2.4168894302469766
frame_99,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.90492  -0.0062565    -0.42553],-21.15262929992749,-1.763875509975789,0.33671066657648774,0.29695382013013094,0.29089056614399084,29.1,0.5953820130130905,2.0459862990140567,2.401018444972691
frame_100,0,255,1,1,False,False,True,4.833333333333333,True,True,[],[    0.98963   -0.037408    -0.13865],-6.341160153128481,-2.3457357223079858,0.2828690867801676,0.2837423297524616,0.2780514305469626,29.1,0.7257670247538428,2.4940447586042707,2.4118855814415223
frame_101,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[     0.9432   0.0085313     -0.3321],-18.159951528978002,-0.01327117868998674,0.31536318758445603,0.2970728091544075,0.2955708821460335,29.1,0.6072809154407444,2.0868759980781593,2.4113451943735074
frame_102,0,255,1,1,False,False,True,4.777777777777778,True,True,[],[    0.96716   -0.010772    -0.25394],-15.552421957620098,0.12673973698180452,0.3246519141322141,0.29053123938757736,0.2869293504366111,29.1,0.04687606124226806,0.16108612110745038,2.401752767058721
frame_103,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.89576     0.01505    -0.44429],-23.712941505621785,0.41992693620672084,0.29802582780742637,0.298094007636188,0.2917070904024138,29.1,0.7094007636187949,2.4378033114047937,2.400874984988492
frame_104,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.94321   0.0044199    -0.33216],-13.213656130299045,-1.5354138532924662,0.3571563699408878,0.2839853655210452,0.27759428909165407,29.1,0.701463447895484,2.410527312355615,2.3904061860913273
frame_105,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.91978    0.014376    -0.39216],-21.644307575281903,0.7423995741859597,0.3149645586847022,0.29812909780014263,0.29565613173726024,29.1,0.7129097800142592,2.4498617869905814,2.3896392919275975
frame_106,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.80567    0.036769    -0.59122],-19.430390944025348,-0.7060244928323326,0.5575575358021263,0.29509812464480006,0.2888226010162202,29.1,0.40981246448000275,1.4082902559450265,2.4053816715944127
frame_107,0,255,1,1,False,False,True,4.777777777777778,True,True,[],[    0.85446    0.025244     -0.5189],-26.911880984373187,0.6847560729961364,0.35618882746994796,0.33569013312224294,0.31663597565891066,29.1,4.46901331222429,15.357434062626426,2.3833288130149657
frame_108,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.90729    0.018556    -0.42009],-20.29189590006737,-0.4671420816496019,0.343481719826079,0.29509733219789125,0.2923208200857632,29.1,0.40973321978912125,1.4080179374196606,2.4000488209014974
frame_109,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.92546   -0.011332    -0.37867],-16.708771953241474,0.12748474232902204,0.3095219750363779,0.2998838756853724,0.29680257424202183,29.1,0.8883875685372356,3.052878242395998,2.3903864343925822
frame_110,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.94931  -0.0065195    -0.31429],-19.045559157415514,-0.9197996620551272,0.29452238157432237,0.2836630121349589,0.2860813307492074,29.1,0.7336987865041111,2.5213016718354333,2.398698425377067
frame_111,0,255,1,1,False,False,True,4.777777777777778,True,True,[],[    0.96797   -0.028088    -0.24947],-14.239514259658,-0.6840978506883701,0.29089892820284746,0.28692455897486163,0.2846931806723551,29.1,0.40754410251384043,1.4004951976420634,2.4013877727911863
frame_112,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.96166    0.006422    -0.27419],-14.9625130486098,0.20672466127770364,0.29213369125395744,0.28692198322948254,0.29363027980249873,29.1,0.4078016770517501,1.4013803335111688,2.386905037417439
frame_113,0,255,1,1,False,False,True,5.0588235294117645,True,False,[],,-20.57498590491195,2.137177079195322,-1.0,0.2971504174093679,0.28764060367963984,29.1,0.6150417409367837,2.1135455015009748,2.4116332670412897
frame_114,0,255,1,1,False,False,True,5.117647058823529,True,True,[],[    0.92967    0.018787    -0.36791],-18.597513990791484,0.852385181306091,0.30818235075395617,0.3039454970099098,0.29365230572623346,29.1,1.2945497009909768,4.448624402030847,2.390450001361981
frame_115,0,255,1,1,False,False,True,5.0,True,True,[],[     0.9285   -0.017876     -0.3709],-21.003835562851187,-1.0403352925701685,0.30442230762070743,0.29209696569667276,0.28537964802331317,29.1,0.10969656966727248,0.3769641569322078,2.4096061880380635
frame_116,0,255,1,1,False,False,True,5.0,True,True,[],[    0.89963   -0.018834    -0.43625],-10.04762477417418,-2.7724596391144485,0.29097288085729967,0.2441979783026116,0.23748000369060004,29.1,4.680202169738842,16.083168968174714,2.374374636878138
frame_117,0,255,1,1,False,False,True,4.722222222222222,True,True,[],[    0.96506   -0.024978    -0.26084],1.3772368224227254,-2.3726421891162506,0.31981143042168325,0.2403188744045609,0.2358841082152172,29.1,5.068112559543914,17.416194362693858,2.3662050889827655
frame_118,0,255,1,1,False,False,True,4.722222222222222,True,True,[],[    0.89541   -0.025939    -0.44448],-21.165205124226325,-1.1110176327600652,0.3088583627970115,0.2949417777186031,0.2864185040318683,29.1,0.39417777186030456,1.3545627898979538,2.402065743588048
frame_119,0,255,1,1,False,False,True,4.777777777777778,True,True,[],[    0.98015   -0.023303    -0.19688],-11.413665073972911,-1.5550069190423341,0.2848442286045272,0.2848836167228571,0.29754909975693233,29.1,0.6116383277142923,2.101849923416812,2.371283997941379
frame_120,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.91209    0.023448    -0.40932],-5.262317050107426,-1.9919192828704222,0.3136295074779699,0.21189649010410216,0.20595625713758672,29.1,7.910350989589787,27.18333673398552,2.3719947215445174
frame_121,0,255,1,1,False,False,True,5.0,True,True,[],[    0.88552   0.0097839    -0.46451],-26.035008728530656,0.3581793024047358,0.32511418421357996,0.32297072312237063,0.3437753929918492,29.1,3.1970723122370592,10.986502791192642,2.3905400037765503
frame_122,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.93797    0.011018    -0.34655],-20.264637308408236,1.5515399745286564,0.3066828900704305,0.292576201646103,0.28410257345877343,29.1,0.15762016461029482,0.5416500502071987,2.408856491299152
frame_123,0,255,1,1,False,False,True,4.722222222222222,True,True,[],[    0.94555   -0.020717    -0.32481],-18.979905013231892,-0.9100780170327429,0.281576558945171,0.2810144070150349,0.280890251297085,29.1,0.9985592984965153,3.431475252565344,2.3936099388676575
frame_124,0,255,1,1,False,False,True,5.0,True,False,[],,-23.09107408128257,-0.5189874188483169,-1.0,0.297851420526984,0.2860760185331984,29.1,0.6851420526983953,2.3544400436370974,2.404456138829773
frame_125,0,255,1,1,False,False,True,4.722222222222222,True,True,[],[    0.92916   -0.035139      -0.368],-20.72371844867048,-2.6864396036103644,0.30005410496705986,0.28376178485725556,0.2813808057132872,29.1,0.7238215142744475,2.487359155582294,2.3953027488367113
frame_126,0,255,1,1,False,False,True,5.0,True,True,[],[    0.92949   -0.019978    -0.36832],-20.124607883366874,-1.620535473344263,0.28400670841690345,0.28424704889093966,0.28309121426253614,29.1,0.6752951109060379,2.320601755690852,2.3921427999034233
frame_127,0,255,1,1,False,False,True,5.235294117647059,True,True,[],[   -0.67559   -0.045436     0.73588],-28.11108015012185,0.7668661832066509,0.813523520097222,0.3254937980137451,0.2993770744363339,29.1,3.449379801374508,11.853538836338515,2.3892674745087454
frame_128,0,255,1,1,False,False,True,5.0,True,True,[],[    0.89249    0.012438    -0.45091],-23.202459353927043,0.5709615103897987,0.43237075422106663,0.29231633310263716,0.28658370731308247,29.1,0.1316333102637124,0.45234814523612504,2.3998232494853275
frame_129,0,255,1,1,False,False,True,5.0,True,True,[],[    0.89817   0.0048059    -0.43962],-25.841041031915303,0.3896492178748469,0.2954399030020788,0.2956876520375573,0.29941350422688506,29.1,0.4687652037557277,1.610876988851298,2.3880056614883727
frame_130,0,255,1,1,False,False,True,5.0588235294117645,True,True,[],[    0.92602    0.026446    -0.37654],-21.935455825371474,1.3480947466199145,0.31293593747091186,0.29312541982443374,0.28288586980869046,29.1,0.21254198244337053,0.7303848193930258,2.395031435503551
frame_131,0,255,14,1,False,False,True,4.343137342642382,True,True,[],[ -0.0093175    -0.38162     0.92427],-27.478805569072055,4.7542427202149815,1.8352378139982164,0.27725841612171653,0.3035587851115235,29.1,1.3741583878283503,4.722193772606015,2.3906956793760763
frame_131,0,127,1,1,False,False,True,5.0,True,True,[],[    0.93801  -0.0060163    -0.34656],-19.976761191175697,-0.5328730445775256,0.29526950979108135,0.28950729148853593,0.2870900033026998,29.1,0.14927085114641025,0.5129582513622345,2.392566973112762
frame_132,0,255,1,1,False,False,True,4.722222222222222,True,True,[],[    0.79714    0.011346    -0.60369],-10.943433746926333,-3.372194685654274,0.48768920861244425,0.21272150561404804,0.2078316108518405,29.1,7.8278494385952,26.89982624946804,2.3723445289275227
frame_133,0,255,1,1,False,False,True,4.722222222222222,True,True,[],[    0.84829   -0.010906    -0.52942],-28.672800146803713,-2.357535396410599,0.3054425176498481,0.2910884234589728,0.2893988891947279,29.1,0.008842345897275283,0.030386068375516433,2.395312585497415
frame_134,0,255,1,1,False,False,True,5.0,True,True,[],[    0.90406  -0.0094406    -0.42729],-17.72162769342443,-1.6012290121216008,0.29511844703495516,0.2862377023380567,0.2825050542015658,29.1,0.476229766194336,1.6365284061661032,2.3863460624970543
frame_135,0,255,1,1,False,False,True,5.0,True,True,[],[    0.85625   -0.007755    -0.51651],-27.704258907083936,-1.0273760007211465,0.31227427058887514,0.30778845214395234,0.2952166047110659,29.1,1.6788452143952304,5.76922754087708,2.3856304068210696
frame_136,0,255,1,1,False,False,True,5.0,True,True,[],[    0.93645 -0.00063681    -0.35079],-20.826465361259956,-0.14932123315249524,0.29575926260850405,0.2926431052807503,0.291136145646525,29.1,0.164310528075029,0.5646409899485532,2.380795296701063
frame_137,0,255,14,1,False,False,True,3.1440679664727784,True,True,[],[   0.073819    -0.34834     0.93446],52.5868742360165,-32.78895420711334,1.0651829721566817,0.6288863125029578,0.6418821293047385,29.1,33.78863125029577,116.11213488074148,2.3373758051982882
frame_137,0,127,1,1,False,False,True,5.0,True,True,[],[    0.94582   0.0051209    -0.32465],-19.020708182599034,0.3202992291177736,0.2864633233733527,0.2865534005206861,0.29000034500826966,29.1,0.44465994793139174,1.5280410581834767,2.3768092752986925
frame_138,0,255,1,1,False,False,True,5.0588237670054195,True,True,[],[    0.92173  -0.0052254     -0.3878],-22.568073111467662,-0.45986104687288265,0.30446132069935083,0.30445012077081024,0.30230480372108914,29.1,1.3450120770810203,4.6220346291444,2.390825669876049
frame_139,0,255,1,1,False,False,True,4.722222222222222,True,True,[],[    0.74305   0.0014931    -0.66923],-21.476301812723197,-2.1687612477950173,0.6733185302004152,0.29200889561087984,0.29182720097186576,29.1,0.10088956108798008,0.3466995226391068,2.3848661635017234
frame_140,0,255,14,1,False,False,True,3.6999998525564424,True,True,[],[  -0.023208    -0.37186       0.928],62.44082596305948,-105.41886941464605,0.759078437268077,0.3098322600979375,0.3176355417059482,29.1,1.883226009793748,6.47156704396477,2.010244162812525
frame_140,0,127,1,1,False,False,True,4.666666666666667,True,True,[],[    0.95343    -0.00237    -0.30159],-15.520543208736555,-0.2918200343586647,0.2982963180073534,0.28839702525249217,0.2950250318875272,29.1,0.2602974747507869,0.894493040380711,2.3762365671752232
frame_141,0,255,1,1,False,False,True,4.473684210526316,True,True,[],[    0.94491   -0.024607     -0.3264],-19.71851128643514,-1.2459966903520754,0.2851658102592822,0.2854403269535458,0.28171680347000916,29.1,0.5559673046454217,1.9105405657918269,2.3769639368654754
frame_142,0,255,1,1,False,False,True,4.666666666666667,True,True,[],[    0.84074   -0.012121     -0.5413],-31.31462849191792,-0.6163863376229849,0.3243076818440864,0.323871667421596,0.32114270165516856,29.1,3.2871667421595974,11.296105643160127,2.386945149501501
frame_143,0,255,14,1,False,False,True,3.855669800019109,True,True,[],[  -0.053819    -0.37705     0.92463],51.95855885439833,-148.89190171547096,1.4121282387566798,0.5754497226628108,0.5250801684901544,29.1,28.444972266281077,97.74904558859477,2.529910489985895
frame_143,0,127,1,1,False,False,True,4.666666666666667,True,False,[],,-15.795967682594645,-1.1956550685225644,-1.0,0.28202416781702444,0.292751422236038,29.1,0.8975832182975596,3.0844784133936756,2.3623411647628196
frame_144,0,255,1,1,False,False,True,5.0,True,True,[],[    0.92363    0.013353    -0.38304],-22.20534318126537,0.5172724114124693,0.3137130703605078,0.31106436750510713,0.33243127805572287,29.1,2.0064367505107095,6.894971651239551,2.3798495242512088
frame_145,0,255,1,1,False,False,True,5.0,True,True,[],[    0.90368  -0.0098651    -0.42809],-22.382804698718903,-1.531979947238622,0.33458451901754527,0.31042030514983987,0.3055754400027818,29.1,1.9420305149839834,6.673644381388259,2.38180071818256
frame_146,0,255,1,1,False,False,True,4.526315789473684,True,True,[],[    0.78473    0.027124    -0.61924],-30.427246602558405,0.928757714901821,0.34411680924922794,0.3259633431958132,0.3297022395167607,29.1,3.496334319581318,12.014894569007966,2.3779300419165166
frame_147,0,255,1,1,False,False,True,5.0,True,True,[],[    0.90299    0.018425    -0.42927],-25.88835577495068,1.370666104689072,0.31668327143288144,0.3171693682205058,0.3097690116203926,29.1,2.616936822050575,8.99291004141091,2.385001817340627
frame_148,0,255,1,1,False,False,True,4.9411764705882355,True,True,[],[    0.91169   0.0052082    -0.41083],-13.722757343279433,-1.0577947646533419,0.49487837103752363,0.27587168675692314,0.2702770272921163,29.1,1.5128313243076896,5.198733073222301,2.3739269287894955
frame_149,0,255,1,1,False,False,True,4.66666680795178,True,True,[],[    0.94743   -0.025139    -0.31896],-18.599178347760702,-1.4789923352621233,0.28944920198327406,0.28611661572079106,0.2927326018165429,29.1,0.488338427920898,1.6781389275632232,2.366794746749255
frame_150,0,255,1,1,False,False,True,4.666666666666667,True,True,[],[    0.81872   -0.021844    -0.57378],-13.79456325237123,-4.816141422687736,0.3453483594621607,0.28441873592733763,0.3020809307055139,29.1,0.6581264072662407,2.2616027741107927,2.3474984858295707
frame_151,0,255,1,1,False,False,True,4.666666666666667,True,True,[],[    0.89813   -0.020592    -0.43925],-25.527507989717012,-1.4870024567234394,0.3336034068963418,0.2906843697024277,0.3011224647181955,29.1,0.03156302975723113,0.10846401978429941,2.367439882515313
frame_152,0,255,14,1,False,False,True,5.284355380673963,False,False,[],[   0.085861    -0.38267     0.91989],-1.0,-1.0,-1.0,-1.0,0.35518285469176786,29.1,,,2.357105099066387
frame_152,0,127,1,1,False,False,True,4.611111111111111,True,True,[],[    0.92165  -0.0040475      -0.388],-19.814494153968806,-1.297804770258854,0.3022096774998443,0.2816884402018871,0.278665789027003,29.1,0.9311559798112934,3.19984872787386,2.37312795974875
frame_153,0,255,1,1,False,False,True,4.9411764705882355,True,True,[],[    0.91547   0.0046505    -0.40236],-24.646441131708297,0.06894967431703795,0.3061917908134353,0.3067335209445813,0.3008712293367487,29.1,1.5733520944581247,5.406708228378435,2.375126885544313
frame_154,0,255,14,1,False,False,True,3.6956521739130435,True,True,[],[  0.0050114    -0.38138     0.92441],9.373997553306443,6.2972155369464655,1.7214452496316535,0.1913737851230386,0.17899727581868113,29.1,9.962621487696143,34.235812672495335,2.29665657610981
frame_154,0,127,1,1,False,False,True,4.9411764705882355,True,True,[],[    0.88493    -0.01277    -0.46554],-27.702373229579727,-0.9020789284275563,0.3125978173183954,0.2984116315240938,0.2931451073266159,29.1,0.7411631524093742,2.5469524137779183,2.398940506888935
frame_155,0,255,1,1,False,False,True,4.9411764705882355,True,True,[],[    0.92809   -0.002129    -0.37235],-19.47872524379643,0.5640493836831632,0.2854994851943925,0.2857853293736071,0.2795633393739322,29.1,0.5214670626392914,1.7919830331247129,2.3902431468998238
frame_156,0,255,1,1,False,False,True,4.882352941176471,True,False,[],,-24.064683722847654,-2.0885718201612686,-1.0,0.2860753238391487,0.28650894854107795,29.1,0.4924676160851349,1.6923285776121473,2.3713940588692806
frame_157,0,255,1,1,False,False,True,4.614524716044129,True,False,[],,-24.85360820630645,-1.828802240182989,-1.0,0.3216319424721664,0.32843554684808546,29.1,3.0631942472166385,10.526440712084668,2.3622705050416895
