frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_384,0,255,1,-1,False,False,True,2.081249994175904,False,[],,71.31317088629154,-151.07522906624573,-1,0.2775849806676416,0.2886143433827339,28.9,1.141501933235839,3.949833679016744,1.7666757661135086
frame_385,0,255,1,-1,False,False,True,2.313098937094738,False,[],,71.82496630347657,-144.31729152336754,-1,0.3053734873177947,0.3084781062264016,28.9,1.63734873177947,5.665566545949723,1.77491075894604
frame_386,0,255,1,-1,False,False,True,2.322580633933826,False,[],,73.59417970382,-140.24104955720335,-1,0.3083243198020584,0.328002461028311,28.9,1.9324319802058447,6.686615848463133,1.8043460283352404
frame_387,0,255,1,-1,False,False,True,2.2727276071155416,False,[],,-1.0,-1.0,-1,-1.0,0.1282561760513536,28.9,,,1.866976371485061
frame_388,0,255,1,-1,False,False,True,2.6043164867497164,False,[],,69.86057205558018,-145.14687206889914,-1,0.290267028824243,0.3031484104021789,28.9,0.1267028824243066,0.4384182782847979,1.7557182096556163
frame_389,0,255,1,-1,False,False,True,2.599999708681527,False,[],,46.273242929291605,-139.15405460215447,-1,0.1589209509477147,0.1681346406757194,28.9,13.007904905228523,45.01005157518521,1.74564051789643
frame_390,0,255,1,-1,False,False,True,2.632241734888489,False,[],,71.92959089478882,-127.98075957498828,-1,0.2712732274888858,0.2874628782061333,28.9,1.7726772511114153,6.133831318724621,1.8233448623315147
frame_391,0,255,1,-1,False,False,True,2.3139719024338956,False,[],,64.53701372248457,-139.85263188473857,-1,0.1540664679215095,0.1521400295716204,28.9,13.49335320784904,46.68980348736692,1.6760002567872896
frame_392,0,255,1,-1,False,False,True,2.371929837198278,False,[],,74.91842266896934,-131.24076030895822,-1,0.3108624763021337,0.3612813001461735,28.9,2.186247630213373,7.564870692779838,1.7840937803405197
frame_393,0,255,1,-1,False,False,True,2.242424539658259,False,[],,67.4815083690799,-150.33195827477985,-1,0.2921754423160656,0.2989669670583246,28.9,0.3175442316065646,1.0987689674967636,1.8427670044334312
frame_394,0,255,1,-1,False,False,True,2.49295773662388,False,[],,-1.0,-1.0,-1,-1.0,0.1802570646427192,28.9,,,1.869127366900987
frame_395,0,255,1,-1,False,False,True,2.3436533730186584,False,[],,71.01675864633339,-112.54941894090534,-1,0.3092353312306819,0.3034828566161246,28.9,2.0235331230681943,7.001844716498942,1.8787049181276776
frame_396,0,255,1,-1,False,False,True,2.489795799228759,False,[],,69.32775457180105,-141.51662953617534,-1,0.2759245351734312,0.2971008692860281,28.9,1.3075464826568794,4.524382292930379,1.7635435856043011
frame_397,0,255,1,-1,False,False,True,2.1714282939818887,False,[],,46.55433093607888,-147.63763504828148,-1,0.1414910550380057,0.1549556381103348,28.9,14.750894496199424,51.041157426295584,1.85619187268658
frame_398,0,255,1,-1,False,False,True,2.0309276060194557,False,[],,-1.0,-1.0,-1,-1.0,0.1354973425630681,28.9,,,1.8625941860012267
frame_399,0,255,1,-1,False,False,True,2.0976562647845043,False,[],,57.35724130583216,-144.12159344401596,-1,0.262366767580471,0.2425752685255561,28.9,2.663323241952892,9.21565135623838,1.8409473794000644
frame_400,0,255,1,-1,False,False,True,1.8204545100938614,False,[],,53.42376971710145,-156.4669585467404,-1,0.1825885318010518,0.2022926434839111,28.9,10.641146819894814,36.82057723146995,1.8307910563314664
frame_401,0,255,1,-1,False,False,True,1.8747251577503212,False,[],,49.176446868270034,-163.27100606543627,-1,0.1476124413563806,0.1503923050479819,28.9,14.138755864361936,48.92303067253265,1.833679649327368
frame_402,0,255,1,-1,False,False,True,1.913393808627436,False,[],,52.33720158740263,-157.58890764124934,-1,0.2147748670429881,0.166653500353667,28.9,7.422513295701188,25.683437009346672,1.837756118443577
frame_403,0,255,1,-1,False,False,True,2.187648332729063,False,[],,69.56883784660249,-146.35778188804707,-1,0.2889709423728632,0.2993708207012167,28.9,0.002905762713673,0.0100545422618444,1.7938076222602837
frame_404,0,255,1,-1,False,False,True,1.8493723241470632,False,[],,74.57716841883703,-141.31330634655947,-1,0.3186415062355217,0.3421114540743536,28.9,2.96415062355217,10.256576552083631,1.834431498048107
frame_405,0,255,1,-1,False,False,True,1.7530242842036388,False,[],,13.748179233476325,48.859322255055496,-1,0.1414076357571911,0.1642882049510326,28.9,14.759236424280886,51.070022229345625,1.876653672946284
frame_406,0,255,1,-1,False,False,True,1.0263157894736843,False,[],,-1.0,-1.0,-1,-1.0,0.1551273112553134,28.9,,,1.8709754601911384
frame_407,0,255,1,-1,False,False,True,1.582599152024796,False,[],,53.19442517113291,53.51601603302664,-1,0.1592548717603736,0.192370785331031,28.9,12.97451282396263,44.89450804139319,1.8796329504042968
frame_408,0,255,1,-1,False,False,True,1.5885285456873068,False,[],,-1.0,-1.0,-1,-1.0,0.1795767017459184,28.9,,,1.8388397052318235
frame_409,0,255,1,-1,False,False,True,1.909580308172673,False,[],,-1.0,-1.0,-1,-1.0,0.1703381282583369,28.9,,,1.8453564226720047
frame_410,0,255,1,-1,False,False,True,1.7240641289095324,False,[],,-1.0,-1.0,-1,-1.0,0.1966747594104557,28.9,,,1.857844035468553
frame_411,0,255,1,-1,False,False,True,2.08641976442411,False,[],,-1.0,-1.0,-1,-1.0,0.1648207625717357,28.9,,,1.8604605633903435
frame_412,0,255,1,-1,False,False,True,2.073089701506297,False,[],,-1.0,-1.0,-1,-1.0,0.1548306126383953,28.9,,,1.902789234103374
frame_413,0,255,1,-1,False,False,True,2.2881679620927726,False,[],,73.49874134135946,-130.49168126411328,-1,0.2877805341288619,0.2990589283075078,28.9,0.1219465871138025,0.4219605090442995,1.747715514493903
frame_414,0,255,1,-1,False,False,True,2.061570832805297,False,[],,71.56195297997625,-112.7704157837907,-1,0.2834680535633398,0.2916581015041701,28.9,0.5531946436660162,1.914168317183448,1.882192958934673
frame_415,0,255,1,-1,False,False,True,2.2340427597785815,False,[],,77.41683177303159,-140.9984093243742,-1,0.3091821265210071,0.3415390747241134,28.9,2.018212652100709,6.983434782355396,1.8290944909364983
frame_416,0,255,1,-1,False,False,True,1.7995781586819974,False,[],,75.8194470671764,-113.36302461728536,-1,0.3194168718810151,0.3221711495501879,28.9,3.041687188101511,10.524869162981007,1.8547827432489696
frame_417,0,255,1,-1,False,False,True,2.0033002758783454,False,[],,71.48704501215985,-138.4489598776101,-1,0.2865125473504128,0.2899185390883577,28.9,0.2487452649587107,0.8607102593727015,1.8213284201505189
frame_418,0,255,1,-1,False,False,True,2.4033897861746847,False,[],,75.93129230911975,-149.59374853581184,-1,0.2849207689249258,0.2930122904264599,28.9,0.4079231075074185,1.411498641894182,1.837386511449327
frame_419,0,255,1,-1,False,False,True,2.547619004099034,False,[],,75.02425967927219,-131.90917385441307,-1,0.2978049921294614,0.3112997679593117,28.9,0.8804992129461453,3.046710079398427,1.7870934810853545
frame_420,0,255,1,-1,False,False,True,2.391499339703856,False,[],,77.55506281235971,-134.8716676343931,-1,0.3024082887743646,0.3007453151489152,28.9,1.3408288774364674,4.6395462887075,1.8095740291609688
frame_421,0,255,1,-1,False,False,True,2.2265446103429873,False,[],,75.96749868331229,-130.5740867246868,-1,0.2751361966875525,0.291734223517577,28.9,1.3863803312447465,4.797163775933379,1.728471219030201
frame_422,0,255,1,-1,False,False,True,2.119047701523642,False,[],,79.55716347786954,-146.10772537572998,-1,0.310819407654584,0.3097894736061133,28.9,2.181940765458407,7.549968046568882,1.7146302962182545
frame_423,0,255,1,-1,False,False,True,2.0747280208672496,False,[],,76.73552989547092,-145.46414991717228,-1,0.2845376915966775,0.2895215653859777,28.9,0.4462308403322457,1.544051350630608,1.719499810042436
frame_424,0,255,1,-1,False,False,True,2.30679944956427,False,[],,76.96275662870279,-137.00332963681868,-1,0.3401527572130076,0.3618948325798964,28.9,5.115275721300766,17.69991599066009,1.7696717195496348
frame_425,0,255,1,-1,False,False,True,2.2638038407241745,False,[],,75.7843693522739,-133.1890620370143,-1,0.2797103823385218,0.3125874837222063,28.9,0.9289617661478122,3.214400574905925,1.7639098966356124
frame_426,0,255,1,-1,False,False,True,2.2924370569156722,False,[],,64.71924609955515,-119.98632956143032,-1,0.1952169998438271,0.2008582504957244,28.9,9.378300015617286,32.450865105942164,1.67365306311033
frame_427,0,255,1,-1,False,False,True,2.181229774572857,False,[],,77.91396470097631,-115.20602176493148,-1,0.344522918601684,0.3596426850557204,28.9,5.552291860168407,19.21208256113636,1.827705615768494
frame_428,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,78.4377261168194,-154.7695314091254,-1,0.4977229859852512,0.3885885452026977,28.9,20.872298598525123,72.22248650008693,1.7403982279159256
frame_429,0,255,1,-1,False,False,True,1.4814814814814814,False,[],,51.08120572379307,-141.51450662430688,-1,0.1334138414805981,0.14594697202276,28.9,15.55861585194019,53.83604101017367,1.6604926107032447
frame_430,0,255,1,-1,False,False,True,1.806849457779668,False,[],,73.4269331847978,-127.12892625994228,-1,0.269629923130787,0.2908882722312166,28.9,1.937007686921293,6.7024487436722975,1.7402508470374094
frame_431,0,255,1,-1,False,False,True,1.861035563928307,False,[],,76.17885792819924,-132.55458672235727,-1,0.3365082223127034,0.3469130576703793,28.9,4.750822231270341,16.438831250070386,1.761574243413944
frame_432,0,255,1,-1,False,False,True,2.198412460259194,False,[],,79.50945281099766,-118.77328125417432,-1,0.3282477057299782,0.3328851240265075,28.9,3.924770572997821,13.580521013833293,1.8270018175634413
frame_433,0,255,1,-1,False,False,True,2.1870501018115203,False,[],,73.89844838455382,-141.6846717234991,-1,0.2951938604309467,0.3005533139144073,28.9,0.6193860430946774,2.1432043013656656,1.7651209899221871
frame_434,0,255,1,-1,False,False,True,2.1939395358846574,False,[],,73.49401954239966,-128.83837507519215,-1,0.3647224349931122,0.3617186592164351,28.9,7.572243499311221,26.20153459969281,1.737260215897714
frame_435,0,255,1,-1,False,False,True,2.196850414743049,False,[],,75.50595937731018,-156.1318629265229,-1,0.2603101504809664,0.2981462205234295,28.9,2.868984951903358,9.927283570599856,1.7137233044060185
frame_436,0,255,1,-1,False,False,True,1.996640529242984,False,[],,-28.09372672723784,40.45447794491412,-1,0.0853337329851613,0.0929948912599416,28.9,20.366626701483863,70.47275675253933,1.6645795648748225
frame_437,0,255,1,-1,False,False,True,1.810690421522524,False,[],,57.14303268644195,-148.13389249256798,-1,0.160466281934962,0.153360205479554,28.9,12.853371806503796,44.47533497060137,1.6716522432049277
frame_438,0,255,1,-1,False,False,True,1.944444648208683,False,[],,49.98753555473234,-146.42563807686156,-1,0.1708986920485067,0.1857872359588909,28.9,11.810130795149329,40.86550448148556,1.677632563818268
frame_439,0,255,1,-1,False,False,True,2.1459771864857315,False,[],,74.22995559506502,-140.48933943575705,-1,0.2984006373106167,0.3142777410143174,28.9,0.9400637310616744,3.2528156784140982,1.7818968399315125
frame_440,0,255,1,-1,False,False,True,2.1519435268483393,False,[],,72.17943646265346,-138.90754625111782,-1,0.305234874199787,0.3150718026092166,28.9,1.623487419978703,5.617603529338073,1.7692883337855034
frame_441,0,255,1,-1,False,False,True,2.4191810736659103,False,[],,65.54382588121787,-139.43170854843882,-1,0.2831706517293526,0.2962990198712417,28.9,0.582934827064735,2.017075526175553,1.6867083306905477
frame_442,0,255,1,-1,False,False,True,2.3030303476154055,False,[],,-1.0,-1.0,-1,-1.0,0.154412517296177,28.9,,,1.8600253060976013
frame_443,0,255,1,-1,False,False,True,2.242424539658259,False,[],,68.1204276565957,-143.73553249325747,-1,0.3127422404346924,0.3240501543409121,28.9,2.374224043469248,8.215308108890131,1.8633950282609053
frame_444,0,255,1,-1,False,False,True,2.5806452960199016,False,[],,76.31852077020253,-120.05883091355392,-1,0.2994858404610496,0.3527917132259072,28.9,1.0485840461049667,3.628318498633104,1.859913223991156
frame_445,0,255,1,-1,False,False,True,2.3540302627204834,False,[],,-1.0,-1.0,-1,-1.0,0.2783478800432333,28.9,,,1.878427169834956
frame_446,0,255,1,-1,False,False,True,2.434782318881911,False,[],,-1.0,-1.0,-1,-1.0,0.2109681694285395,28.9,,,1.876713904126956
frame_447,0,255,1,-1,False,False,True,2.4670432588965157,False,[],,-1.0,-1.0,-1,-1.0,0.1089045462614562,28.9,,,1.6585250574364447
frame_448,0,255,1,-1,False,False,True,2.3075220721738656,False,[],,68.66091728034817,-133.95489993224524,-1,0.2627412516565142,0.2724947268095911,28.9,2.625874834348579,9.086072091171554,1.7077558053801598
frame_449,0,255,1,-1,False,False,True,2.373655944070855,False,[],,60.168291881437405,-150.0388030956626,-1,0.1589076150061243,0.1604596700939111,28.9,13.00923849938756,45.01466608784624,1.666408393428778
frame_450,0,255,1,-1,False,False,True,2.5312502897596127,False,[],,67.09224135712726,-144.55674840774884,-1,0.2940351283470381,0.3078280921907257,28.9,0.5035128347038176,1.7422589436118254,1.7382800111950003
frame_451,0,255,1,-1,False,False,True,2.5906596954532604,False,[],,73.44504498490727,-132.93970753613425,-1,0.3209878839058071,0.3675327771302037,28.9,3.198788390580715,11.068471939725658,1.7995525464446025
frame_452,0,255,1,-1,False,False,True,2.823665966797642,False,[],,66.35562591465066,-144.18254263623834,-1,0.2923021314847116,0.2934800835774465,28.9,0.3302131484711645,1.1426060500732338,1.7933058931355343
frame_453,0,255,1,-1,False,False,True,2.5511593854818004,False,[],,65.62141853030498,-141.6654776794744,-1,0.2753305514091344,0.2818760675655668,28.9,1.3669448590865552,4.729913007219914,1.7478726888858482
frame_454,0,255,1,-1,False,False,True,2.3832600552242917,False,[],,66.70905652739224,-140.392506947715,-1,0.2718565457592945,0.2790327015814225,28.9,1.7143454240705458,5.931991086749293,1.7598331054369292
frame_455,0,255,1,-1,False,False,True,2.327456049893365,False,[],,63.08105192608572,-148.68956553373152,-1,0.2662995473618048,0.2805337207538204,28.9,2.2700452638195143,7.854827902489669,1.772538425372197
frame_456,0,255,1,-1,False,False,True,2.244249968136182,False,[],,69.90416248241836,-165.87310185836924,-1,0.2923381408037631,0.3077864356477996,28.9,0.3338140803763101,1.1550660220633568,1.824020785435863
frame_457,0,255,1,-1,False,False,True,2.249187456528636,False,[],,41.49809802501857,-150.2969482889331,-1,0.1652807610933497,0.1816200804592256,28.9,12.371923890665022,42.80942522721461,1.8430759731022144
frame_458,0,255,1,-1,False,False,True,2.2615695874208743,False,[],,-25.37936304635321,36.26939541688209,-1,0.1256011845701055,0.1343961928981526,28.9,16.33988154298945,56.5393825016936,1.8580492804351365
frame_459,0,255,1,-1,False,False,True,2.021257010975155,False,[],,-40.608040765869646,28.04964931306392,-1,0.1518634003427987,0.1811433563622842,28.9,13.71365996572012,47.4521106080281,1.8346902622175287
frame_460,0,255,1,-1,False,False,True,1.95808387021971,False,[],,46.0925834871373,-154.75616802939402,-1,0.1650592972064708,0.1604018061068719,28.9,12.394070279352915,42.886056329940885,1.8587274588323912
frame_461,0,255,1,-1,False,False,True,1.8071427051954858,False,[],,-1.0,-1.0,-1,-1.0,0.122216065336327,28.9,,,1.8506408508073555
frame_462,0,255,1,-1,False,False,True,1.8351981389494927,False,[],,-1.0,-1.0,-1,-1.0,0.182043057977524,28.9,,,1.8408165090792887
frame_463,0,255,1,-1,False,False,True,1.9669704127737744,False,[],,67.57830433985616,-148.89053426611792,-1,0.2688880878434287,0.2811593644591307,28.9,2.011191215657121,6.95913915452291,1.7685687560321737
frame_464,0,255,1,-1,False,False,True,1.9064907317013997,False,[],,69.4889330317521,-146.36035637610945,-1,0.2900835986563301,0.2998589926408756,28.9,0.1083598656330175,0.3749476319481577,1.795680536060928
frame_465,0,255,1,-1,False,False,True,2.1745854583594495,False,[],,-4.011955174220645,45.07636334318878,-1,0.1463945443146913,0.1584391142198572,28.9,14.260545568530866,49.34444833401684,1.8661059599928835
frame_466,0,255,1,-1,False,False,True,1.973525883736392,False,[],,-1.0,-1.0,-1,-1.0,0.2475102860955988,28.9,,,1.8629811918698675
frame_467,0,255,1,-1,False,False,True,1.8659459816505457,False,[],,23.505393084269787,42.937332215710335,-1,0.1478212536585225,0.1539935592530124,28.9,14.117874634147748,48.85077728078806,1.8713552788034216
frame_468,0,255,1,-1,False,False,True,1.8252427145572383,False,[],,-1.0,-1.0,-1,-1.0,0.1408593114339397,28.9,,,1.864087423237648
frame_469,0,255,1,-1,False,False,True,1.7065727970659235,False,[],,-1.0,-1.0,-1,-1.0,0.1424843064440867,28.9,,,1.8633314936567773
frame_470,0,255,1,-1,False,False,True,1.6573529555419866,False,[],,-1.0,-1.0,-1,-1.0,0.1391159240083358,28.9,,,1.880132764306112
frame_471,0,255,1,-1,False,False,True,1.5683229475803382,False,[],,2.609635099321596,61.49182746476552,-1,0.108609443373909,0.1216917696196497,28.9,18.03905566260909,62.41887772529099,1.875666834666897
frame_472,0,255,1,-1,False,False,True,1.9104277699293164,False,[],,-1.0,-1.0,-1,-1.0,0.2157900191028298,28.9,,,1.8491249195618429
frame_473,0,255,1,-1,False,False,True,1.1470588235294117,False,[],,-26.004253240663484,51.08288517803644,-1,0.1559634806702874,0.1569988977731401,28.9,13.303651932971256,46.03339769194206,1.8664355519507247
frame_474,0,255,1,-1,False,False,True,1.9734041769234512,False,[],,-1.0,-1.0,-1,-1.0,0.1518712108631449,28.9,,,1.8901400514960995
frame_475,0,255,1,-1,False,False,True,1.7741934317827843,False,[],,72.37214639705687,-149.75815584588665,-1,0.2526677629810352,0.2668633981173324,28.9,3.633223701896476,12.571708311060473,1.7221607746464191
frame_476,0,255,1,-1,False,False,True,1.9677420730203161,False,[],,-10.08333990663684,62.45300181682048,-1,0.1091506300719374,0.1239449055489215,28.9,17.984936992806254,62.23161589206316,1.8701564592657776
frame_478,0,255,1,-1,False,False,True,1.887500165478858,False,[],,75.65394978663149,-137.8277629816852,-1,0.3161451518937317,0.3082555058595245,28.9,2.7145151893731736,9.392786122398524,1.7879427404726966
frame_479,0,255,1,-1,False,False,True,2.202381230248901,False,[],,56.871623495384135,-109.54954985533315,-1,0.2529062027007287,0.2423203210955874,28.9,3.6093797299271255,12.48920321774092,1.8886416665827224
frame_480,0,255,1,-1,False,False,True,2.1078167244356356,False,[],,58.8918906844014,-102.92321328025348,-1,0.2567434673362463,0.2230681848027633,28.9,3.2256532663753665,11.161429987458016,1.8926145947694024
frame_481,0,255,1,-1,False,False,True,2.6258063657979487,False,[],,76.31585932493897,-139.42990315674072,-1,0.3155939601690034,0.3365135256550753,28.9,2.659396016900345,9.202062342215727,1.815118161957901
frame_482,0,255,1,-1,False,False,True,2.2698412316128795,False,[],,46.4401860428986,-113.14640864278869,-1,0.1325981718377265,0.134937060920627,28.9,15.64018281622735,54.118279640925095,1.86753181667672
frame_483,0,255,1,-1,False,False,True,2.2619048919924194,False,[],,87.16431381730335,-150.9525974094249,-1,0.8124127514906052,0.818679067373146,28.9,52.34127514906053,181.11167871647245,2.00345622369274
frame_484,0,255,1,-1,False,False,True,2.230277020637084,False,[],,57.19451255495242,-97.52118582205564,-1,0.1715587182812776,0.1621948906204954,28.9,11.744128171872232,40.63712170198004,1.8900995443084023
frame_485,0,255,1,-1,False,False,True,1.9051723176861224,False,[],,78.77932842166666,-157.89579519838142,-1,0.2731403647103074,0.3128225440388614,28.9,1.585963528969253,5.487763076018177,1.7116092566543624
frame_486,0,255,1,-1,False,False,True,1.9175047280837223,False,[],,80.05305720583803,-95.06788944773628,-1,0.3648906086366885,0.3733879220912138,28.9,7.589060863668856,26.25972617186456,1.8869816961429888
frame_487,0,255,1,-1,False,False,True,2.0244988660796355,False,[],,84.95548254757276,-160.25998207476644,-1,1.560342603144352,1.525941840938044,28.9,127.1342603144352,439.9109353440664,1.9808588027954104
frame_488,0,255,1,-1,False,False,True,2.0331631538813535,False,[],,78.77817259602321,-154.9968190350267,-1,0.2497743847450668,0.2757585786567276,28.9,3.922561525493312,13.57287725084191,1.7054472706874488
frame_489,0,255,1,-1,False,False,True,2.1399999112888066,False,[],,85.4246740175197,177.19051971969682,-1,0.3072218392674761,0.3403725820165862,28.9,1.822183926747617,6.305134694628432,1.745256975273475
frame_490,0,255,1,-1,False,False,True,1.9276016916667191,False,[],,78.08915442555016,-130.2745334011429,-1,0.3694272222091206,0.3716327687560032,28.9,8.042722220912063,27.82948865367496,1.8002930045938816
frame_491,0,255,1,-1,False,False,True,1.878151342320753,False,[],,58.99519666630405,-92.35703338660905,-1,0.185985782802371,0.1869205395791991,28.9,10.3014217197629,35.645057853850865,1.894624361804888
frame_492,0,255,1,-1,False,False,True,2.0331493834329546,False,[],,79.06533670794946,-126.17574412064027,-1,0.3140068967629115,0.3259304920974619,28.9,2.5006896762911515,8.652905454294642,1.79554824803853
frame_493,0,255,1,-1,False,False,True,2.000000334506811,False,[],,76.72306682682341,-143.48002018698878,-1,0.3358421372321793,0.3295029419590763,28.9,4.68421372321794,16.208351983453078,1.762400329197313
frame_494,0,255,1,-1,False,False,True,2.021505235885613,False,[],,62.65405959538712,-77.65480905614612,-1,0.1556673492771958,0.1707749174742684,28.9,13.333265072280415,46.13586530200836,1.8834803499385504
frame_495,0,255,1,-1,False,False,True,2.0793651848486436,False,[],,58.48594369612905,-95.01506594732484,-1,0.1769298255183156,0.1819686539760714,28.9,11.207017448168438,38.77860708708803,1.8925146572685645
frame_496,0,255,1,-1,False,False,True,2.0036361253573336,False,[],,77.96127526262347,-58.70913425180936,-1,0.191101020574782,0.2128866348167823,28.9,9.789897942521792,33.875079385888554,1.9006266556955336
frame_497,0,255,1,-1,False,False,True,2.1478259299184916,False,[],,76.22421557670016,-135.78368114072836,-1,0.3294645796149453,0.3249868316745399,28.9,4.0464579614945375,14.001584641849613,1.751381216556772
frame_498,0,255,1,-1,False,False,True,1.9253732983411715,False,[],,77.3933536910342,-132.6833227129252,-1,0.3264594231457345,0.3506774509994044,28.9,3.745942314573453,12.961738112710911,1.7575061784388712
frame_499,0,255,1,-1,False,False,True,2.0911854565985073,False,[],,66.7511746570322,-142.82113566404018,-1,0.1635196479218574,0.1731164345655882,28.9,12.548035207814252,43.41880694745416,1.6632673245497225
frame_500,0,255,1,-1,False,False,True,2.0881671084474793,False,[],,77.98394947945488,-131.50164818158464,-1,0.3120178432227496,0.3278156757157772,28.9,2.301784322274964,7.964651634169424,1.7684553977720368
frame_501,0,255,1,-1,False,False,True,2.0307691781223305,False,[],,80.39811048630132,-119.43196694655184,-1,0.3732870464667774,0.3671347938240609,28.9,8.428704646677748,29.165067981583903,1.7752587654671492
frame_502,0,255,1,-1,False,False,True,2.037313329398701,False,[],,75.55498162120135,-140.98693127539127,-1,0.3565971536708838,0.3620279148713423,28.9,6.759715367088387,23.39001857124009,1.7391556811269462
frame_503,0,255,1,-1,False,False,True,2.0934395410202735,False,[],,49.90172895212928,-126.1844549717768,-1,0.1254511944872396,0.1153638239700097,28.9,16.354880551276036,56.59128218434615,1.6578971759025296
frame_504,0,255,1,-1,False,False,True,1.9107141075542435,False,[],,84.66745057023279,-145.29717171169648,-1,1.4314982836980732,1.437530647589493,28.9,114.24982836980732,395.3281258470842,1.9129671217664643
frame_505,0,255,1,-1,False,False,True,2.0084744461375306,False,[],,74.21817975254986,-147.50631423587356,-1,0.3165395331509717,0.3014620658971144,28.9,2.7539533150971742,9.529250225249738,1.756256868506659
frame_506,0,255,1,-1,False,False,True,1.9411763180925088,False,[],,77.8404910454852,-163.13168454049008,-1,0.2615193745909421,0.3020016563271569,28.9,2.748062540905788,9.50886692354944,1.7450588543168215
frame_507,0,255,1,-1,False,False,True,2.028446253023963,False,[],,-1.0,-1.0,-1,-1.0,0.1808796299349666,28.9,,,1.8733920951382368
frame_508,0,255,1,-1,False,False,True,1.2666666666666666,False,[],,77.3076420235227,-144.6891580933903,-1,0.3350358209252027,0.3381657106880715,28.9,4.60358209252027,15.9293498011082,1.7583587304801698
frame_509,0,255,1,-1,False,False,True,2.1474530873049376,False,[],,75.04701955353123,-141.36235626170145,-1,0.3367823383858199,0.3505406171644902,28.9,4.778233838581997,16.53368110235985,1.764748722796223
frame_510,0,255,1,-1,False,False,True,2.2258066049552188,False,[],,73.27058870328244,-88.25712866603988,-1,0.2770011702503749,0.279413566243879,28.9,1.1998829749625015,4.151844204022498,1.8988327786796968
frame_511,0,255,1,-1,False,False,True,2.434782617001101,False,[],,69.47316192198727,-142.84123503435816,-1,0.2573084440437072,0.2667860529360503,28.9,3.1691555956292747,10.965936317056316,1.6471902413968869
frame_512,0,255,1,-1,False,False,True,2.357142765609894,False,[],,-1.0,-1.0,-1,-1.0,0.1877686989990963,28.9,,,1.8647700819194823
frame_513,0,255,1,-1,False,False,True,2.1264704275519595,False,[],,80.5576924010326,-145.7889796778646,-1,0.4023199783260027,0.4218983515586875,28.9,11.331997832600276,39.21106516470684,1.7808621939599822
frame_514,0,255,1,-1,False,False,True,1.9042552096767136,False,[],,-4.520426931744263,73.91201666248384,-1,0.1119147721265157,0.1538728528732025,28.9,17.70852278734843,61.27516535414681,1.86439768103036
frame_515,0,255,1,-1,False,False,True,2.0422534849523615,False,[],,74.67207948621424,-138.9772078429382,-1,0.3299814051779126,0.3352393060416739,28.9,4.098140517791266,14.180417016578776,1.7645287083053007
frame_516,0,255,1,-1,False,False,True,1.9566560811959708,False,[],,73.92796050826767,-146.41783478629398,-1,0.3167004129851654,0.2926310828415391,28.9,2.7700412985165404,9.584917987946506,1.7453838411094136
frame_517,0,255,1,-1,False,False,True,2.000000154137058,False,[],,-29.41239874851093,68.15136890507556,-1,0.1472249160556216,0.145482638717833,28.9,14.177508394437838,49.057122472103245,1.8704035137089483
frame_518,0,255,1,-1,False,False,True,2.2444445868290535,False,[],,-14.90554280615951,60.61799645173585,-1,0.1162066181483264,0.1182910659937163,28.9,17.279338185167354,59.79009752653064,1.8649896366427643
frame_519,0,255,1,-1,False,False,True,2.3629033126039967,False,[],,9.951636577601487,57.40148010443223,-1,0.1295867162996839,0.1379935163246293,28.9,15.941328370031608,55.16030577865608,1.8766695377303333
frame_520,0,255,1,-1,False,False,True,2.179962990779932,False,[],,-1.0,-1.0,-1,-1.0,0.1549504663774329,28.9,,,1.8398486350973449
frame_521,0,255,1,-1,False,False,True,1.9385828179377016,False,[],,67.99902097405233,-145.66769481083534,-1,0.2380524731100015,0.2767650135406802,28.9,5.094752688999843,17.62890203806174,1.8432994772787807
frame_522,0,255,1,-1,False,False,True,1.7754098719651956,False,[],,78.45872028199378,-111.56148292844084,-1,0.3522968840027769,0.3862588215199321,28.9,6.329688400277695,21.90203598712005,1.858030261770116
frame_523,0,255,1,-1,False,False,True,1.5616437871622457,False,[],,-1.0,-1.0,-1,-1.0,0.1377063957831322,28.9,,,1.867682663670608
frame_524,0,255,1,-1,False,False,True,1.6757188843827122,False,[],,75.39323215384272,-142.2153700358569,-1,0.2688973734894624,0.2842991064001867,28.9,2.0102626510537567,6.955926128213691,1.7629775997872157
frame_525,0,255,1,-1,False,False,True,1.651127809297352,False,[],,-1.0,-1.0,-1,-1.0,0.2362227786335242,28.9,,,1.874073975878205
frame_526,0,255,1,-1,False,False,True,1.851724131579784,False,[],,-1.0,-1.0,-1,-1.0,0.1433738843234316,28.9,,,1.891502627713532
frame_527,0,255,1,-1,False,False,True,1.3928571428571428,False,[],,77.29734478730157,-131.93023351220532,-1,0.3169388977072311,0.329060501737931,28.9,2.7938897707231183,9.66743865302117,1.827035798401129
frame_528,0,255,1,-1,False,False,True,2.4217391173228195,False,[],,-17.33438169744395,69.88840833443456,-1,0.112093506446431,0.1355535682696644,28.9,17.690649355356896,61.21331956870899,1.8816250737120463
