frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_139,0,255,3,1,False,False,True,5.172185595834978,True,False,[],,-6.060365635717663,11.316915616802772,-1.0,0.2900046502648762,0.3021741907331307,29.1,0.09953497351238294,0.3420445825167798,1.6846497128561722
frame_140,0,255,3,1,False,False,True,5.12431019411397,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3232741289416576,29.1,,,1.6953472980294788
frame_142,0,255,3,1,False,False,True,5.117647094508108,True,False,[],,-10.12998321067743,12.069019782064286,-1.0,0.2848486333802924,0.27973927474340626,29.1,0.615136661970761,2.113871690621172,1.6719055843418353
frame_143,0,255,3,1,False,False,True,5.154728129566424,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2892854152050045,29.1,,,1.690406351716286
frame_144,0,255,3,1,False,False,True,5.110592136499815,True,False,[],,-10.380526959524916,9.15436029492289,-1.0,0.2955547406439952,0.28714024315642817,29.1,0.45547406439951366,1.565202970445064,1.6561740113900054
frame_145,0,255,3,1,False,False,True,5.132065290705517,True,False,[],,-11.289637112159305,8.75543127320136,-1.0,0.30120355850407093,0.2960467853053784,29.1,1.0203558504070898,3.5063774928078684,1.6601914018060393
frame_146,0,255,3,1,False,False,True,5.22656316186856,True,False,[],,-14.984075360945006,12.988290771940704,-1.0,0.320534241161265,0.32872876103644466,29.1,2.953424116126496,10.149223766757718,1.6709559814674326
frame_147,0,255,3,1,False,False,True,5.147611663145615,True,False,[],,-4.5486677466260765,9.96302349061815,-1.0,0.29017300270197105,0.2868993644074567,29.1,0.08269972980289864,0.2841915113501671,1.6466766729414224
frame_148,0,255,3,1,False,False,True,5.1324972347242355,True,False,[],,-5.168130075369504,9.91514505892293,-1.0,0.29069345186125267,0.2835279993530698,29.1,0.030654813874736453,0.10534300300596719,1.644251110988874
frame_150,0,255,3,1,False,False,True,5.250884089640463,True,False,[],,-8.32040251867571,14.712081614989554,-1.0,0.2906421288500566,0.3026086867299802,29.1,0.035787114994345615,0.12297977661287153,1.6507793665447195
frame_151,0,255,3,1,False,False,True,5.2565909244201405,True,False,[],,-6.7368248661066135,12.73852360471548,-1.0,0.29699258987132127,0.34887997617178357,29.1,0.599258987132123,2.059309234131007,1.657851757860204
frame_153,0,255,3,1,False,False,True,5.149890210977549,True,False,[],,-10.92612770240909,9.246609406536528,-1.0,0.318708038099078,0.2935715278481433,29.1,2.770803809907796,9.521662577002735,1.6215485270858416
frame_154,0,255,3,1,False,False,True,5.16483526418385,True,True,[],[    0.11305    -0.10768     0.98774],-4.4511104197744205,9.296632857455718,1.5887905040422727,0.28853315338704205,0.2821885908559379,29.1,0.24668466129579847,0.8477136127003383,1.6137119014724846
frame_158,0,255,3,1,False,False,True,5.2595522194346245,True,False,[],,-3.7722366248526913,12.40931242753192,-1.0,0.2963858489577851,0.2884408639586907,29.1,0.5385848957785044,1.8508072019879875,1.6100751841649394
frame_159,0,255,3,1,False,False,True,5.220902594607702,True,False,[],,-8.737290627783677,12.357796844193668,-1.0,0.3060905718240319,0.3054626199914946,29.1,1.509057182403184,5.185763513413003,1.6147392124780031
frame_160,0,255,3,1,False,False,True,5.226950749215067,True,True,[],[    0.19097   -0.051775     0.98023],-4.521473018537982,10.373144595565613,1.5911437105629351,0.29000158825131106,0.28650157655970476,29.1,0.09984117486889765,0.3430968208553184,1.5997137077514287
frame_161,0,255,3,1,False,False,True,5.191038092325646,True,False,[],,-5.404105597512846,11.801086375540535,-1.0,0.2910737906586578,0.30343949049558283,29.1,0.007379065865775747,0.025357614659023184,1.602733126584335
frame_162,0,255,3,1,False,False,True,5.241379208918886,True,False,[],,-1.5627005803085063,11.01942885249535,-1.0,0.2882734342290517,0.29034924771003623,29.1,0.27265657709483193,0.9369641824564672,1.5878384592250854
frame_165,0,255,3,1,False,False,True,5.210317322687917,True,False,[],,-10.095302380265581,13.956196890079832,-1.0,0.28614769613230884,0.31374522279963524,29.1,0.4852303867691199,1.667458373777044,1.591791234943763
frame_167,0,255,3,1,False,False,True,5.183871075933108,True,False,[],,-5.189874181700694,11.193628189823992,-1.0,0.28809144383237617,0.28140800108011604,29.1,0.2908556167623866,0.9995038376714316,1.5648802961103427
frame_168,0,255,3,1,False,False,True,5.235294194604195,True,True,[],[    0.11505    -0.11425     0.98677],-3.899168506955322,12.293522441132147,1.6108516777984632,0.29034041980584696,0.3089595691722756,29.1,0.06595801941530754,0.2266598605337029,1.5750468853494497
frame_169,0,255,3,1,False,False,True,5.2313017053630375,True,False,[],,-2.2229862789017756,10.274748867397651,-1.0,0.29109807908576,0.2872499042754772,29.1,0.009807908575998336,0.033704153182124864,1.5626902057791887
frame_170,0,255,-1,1,False,False,True,1.2020000168384577,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.19189957251190923,29.1,,,1.618997662530645
frame_171,0,255,3,1,False,False,True,5.166015623460486,True,True,[],[   0.047015   -0.097718      0.9941],-3.6551031821202207,10.887411590479294,1.6149606932222742,0.28948588915406126,0.2904317303477893,29.1,0.15141108459387764,0.5203130054772427,1.5551392577576522
