frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_279,0,255,-1,1,True,False,True,1.2740384340286255,False,[],,,,,,,31.5,,,
frame_280,0,255,35,1,True,False,True,1.1734914779663086,False,[],,,,,,,31.5,,,
frame_281,0,255,35,1,True,False,True,1.0234990119934082,False,[],,,,,,,31.5,,,
frame_282,0,255,35,1,True,False,True,1.359969139099121,False,[],,,,,,,31.5,,,
frame_283,0,255,35,1,True,False,True,1.5743751525878906,False,[],,,,,,,31.5,,,
frame_284,0,255,35,1,True,False,True,1.3645015954971313,False,[],,,,,,,31.5,,,
frame_285,0,255,35,1,True,False,True,1.200089693069458,False,[],,,,,,,31.5,,,
frame_286,0,255,35,1,True,False,True,1.0293545722961426,False,[],,,,,,,31.5,,,
frame_287,0,255,35,1,True,False,True,1.5267243385314941,False,[],,,,,,,31.5,,,
frame_288,0,255,35,1,True,False,True,2.3573215007781982,False,[],,,,,,,31.5,,,
frame_289,0,255,35,1,True,False,True,2.7622601985931396,False,[],,,,,,,31.5,,,
frame_290,0,255,35,1,True,False,True,2.5168418884277344,False,[],,,,,,,31.5,,,
frame_291,0,255,35,1,True,False,True,1.914420485496521,False,[],,,,,,,31.5,,,
frame_292,0,255,35,1,True,False,True,1.5726282596588135,False,[],,,,,,,31.5,,,
frame_293,0,255,35,1,True,False,True,1.5311005115509033,False,[],,,,,,,31.5,,,
frame_294,0,255,35,1,True,False,True,1.905903697013855,False,[],,,,,,,31.5,,,
frame_295,0,255,35,1,True,False,True,2.391923189163208,False,[],,,,,,,31.5,,,
frame_296,0,255,35,1,False,False,True,0.0,False,[],[    0.91114    -0.19935    -0.36068],-20.9024350061376,-12.236961997063199,0.30722515923373367,0.30405662807304884,0.3002921356880561,31.5,1.0943371926951162,3.474086326016242,1.0189547552069838
frame_297,0,255,35,1,False,False,True,0.0,False,[],[    0.87003    -0.22271    -0.43982],-25.90918458359999,-14.367272784718418,0.3079670893190298,0.3076769232487517,0.3059819076811991,31.5,0.7323076751248325,2.3247862702375635,1.0311662827238526
frame_298,0,255,35,1,False,False,True,0.0,False,[],[    0.82668    -0.29067    -0.48178],-28.623237201769534,-19.117962396579152,0.3083596901147101,0.3037716212410835,0.2968856314310188,31.5,1.1228378758916524,3.564564685370325,1.0417754596111999
frame_299,0,255,35,1,False,False,True,0.0,False,[],[    0.75859    -0.42219    -0.49628],-29.793040969215475,-29.098284636093965,0.3045054638398834,0.3035606711135647,0.29190498666510223,31.5,1.1439328886435285,3.631532979820725,1.0519368290871123
frame_300,0,255,35,1,False,False,True,1.683721899986267,False,[],,,,,,,31.5,,,
frame_301,0,255,35,1,False,False,True,1.4121071100234985,False,[],,,,,,,31.5,,,
frame_302,0,255,35,1,False,False,True,1.3270448446273804,False,[],,,,,,,31.5,,,
frame_303,0,255,35,1,False,False,True,1.2833383083343506,False,[],,,,,,,31.5,,,
frame_304,0,255,35,1,False,False,True,1.263256311416626,False,[],,,,,,,31.5,,,
frame_305,0,255,35,1,False,False,True,1.2731493711471558,False,[],,,,,,,31.5,,,
frame_306,0,255,35,1,False,False,True,1.4102401733398438,False,[],,,,,,,31.5,,,
frame_307,0,255,35,1,False,False,True,1.4320497512817383,False,[],,,,,,,31.5,,,
frame_308,0,255,35,1,False,False,True,1.2098406553268433,False,[],,,,,,,31.5,,,
frame_309,0,255,35,1,False,False,True,1.1803879737854004,False,[],,,,,,,31.5,,,
frame_310,0,255,35,1,False,False,True,1.1984796524047852,False,[],,,,,,,31.5,,,
frame_311,0,255,35,1,False,False,True,1.1463651657104492,False,[],,,,,,,31.5,,,
frame_312,0,255,35,1,False,False,True,1.1341965198516846,False,[],,,,,,,31.5,,,
frame_313,0,255,35,1,False,False,True,1.224933385848999,False,[],,,,,,,31.5,,,
frame_314,0,255,35,1,False,False,True,1.2153571844100952,False,[],,,,,,,31.5,,,
frame_315,0,255,35,1,False,False,True,1.2326217889785767,False,[],,,,,,,31.5,,,
frame_316,0,255,35,1,False,False,True,1.2760961055755615,False,[],,,,,,,31.5,,,
frame_317,0,255,35,1,False,False,True,1.350169062614441,False,[],,,,,,,31.5,,,
frame_318,0,255,35,1,False,False,True,1.3201508522033691,False,[],,,,,,,31.5,,,
frame_319,0,255,35,1,False,False,True,1.2115731239318848,False,[],,,,,,,31.5,,,
frame_320,0,255,35,1,False,False,True,1.1738981008529663,False,[],,,,,,,31.5,,,
frame_321,0,255,35,1,False,False,True,1.148709774017334,False,[],,,,,,,31.5,,,
frame_322,0,255,35,1,False,False,True,1.1074490547180176,False,[],,,,,,,31.5,,,
frame_323,0,255,35,1,False,False,True,1.0377731323242188,False,[],,,,,,,31.5,,,
frame_324,0,255,35,1,False,False,True,1.2067155838012695,False,[],,,,,,,31.5,,,
frame_325,0,255,35,1,False,False,True,1.2867480516433716,False,[],,,,,,,31.5,,,
frame_326,0,255,35,1,False,False,True,1.3695873022079468,False,[],,,,,,,31.5,,,
frame_327,0,255,35,1,False,False,True,1.5596880912780762,False,[],,,,,,,31.5,,,
frame_328,0,255,35,1,False,False,True,1.7051324844360352,False,[],,,,,,,31.5,,,
frame_329,0,255,35,1,False,False,True,1.681565523147583,False,[],,,,,,,31.5,,,
frame_330,0,255,35,1,False,False,True,1.6321263313293457,False,[],,,,,,,31.5,,,
frame_331,0,255,35,1,False,False,True,1.6676222085952759,False,[],,,,,,,31.5,,,
frame_332,0,255,35,1,False,False,True,1.7221590280532837,False,[],,,,,,,31.5,,,
frame_333,0,255,35,1,False,False,True,1.567365288734436,False,[],,,,,,,31.5,,,
frame_334,0,255,35,1,False,False,True,1.4488581418991089,False,[],,,,,,,31.5,,,
frame_335,0,255,35,1,False,False,True,1.3632181882858276,False,[],,,,,,,31.5,,,
frame_336,0,255,35,1,False,False,True,1.3376543521881104,False,[],,,,,,,31.5,,,
frame_337,0,255,35,1,False,False,True,1.2135099172592163,False,[],,,,,,,31.5,,,
frame_338,0,255,35,1,False,False,True,1.0671306848526,False,[],,,,,,,31.5,,,
frame_339,0,255,35,1,False,False,True,1.0047467947006226,False,[],,,,,,,31.5,,,
frame_340,0,255,35,1,False,False,True,1.0847712755203247,False,[],,,,,,,31.5,,,
frame_341,0,255,35,1,False,False,True,1.1655350923538208,False,[],,,,,,,31.5,,,
frame_342,0,255,35,1,False,False,True,1.1873279809951782,False,[],,,,,,,31.5,,,
frame_343,0,255,35,1,False,False,True,1.1355371475219727,False,[],,,,,,,31.5,,,
frame_344,0,255,35,1,False,False,True,1.1212717294692993,False,[],,,,,,,31.5,,,
frame_345,0,255,35,1,False,False,True,1.2099260091781616,False,[],,,,,,,31.5,,,
frame_346,0,255,35,1,False,False,True,1.2727006673812866,False,[],,,,,,,31.5,,,
frame_347,0,255,35,1,False,False,True,1.4495933055877686,False,[],,,,,,,31.5,,,
frame_348,0,255,35,1,False,False,True,1.7138549089431763,False,[],,,,,,,31.5,,,
frame_349,0,255,35,1,False,False,True,1.9604002237319946,False,[],,,,,,,31.5,,,
frame_350,0,255,35,1,False,False,True,0.0,False,[],[   -0.37116     0.91877     0.13451],7.860506739602564,111.96646783826633,0.306612222533787,0.30629103921053824,0.3041054271527626,31.5,0.8708960789461762,2.7647494569719875,1.8702192759281668
frame_351,0,255,35,1,False,False,True,0.0,False,[],[   -0.34887     0.90726     0.23489],13.325319550276422,110.97362223642914,0.31807532244852277,0.3070177715779691,0.30106394315420937,31.5,0.798222842203089,2.5340407688986955,1.8523300598885306
frame_352,0,255,35,1,False,False,True,0.0,False,[],[   -0.37135     0.91171     0.17573],15.358912337123025,110.77888088073267,0.30838484579178543,0.2840494048054189,0.2796668743204629,31.5,3.09505951945811,9.82558577605749,1.848040148233756
frame_353,0,255,35,1,False,False,True,0.0,False,[],[   -0.34302     0.90356     0.25674],14.965818447362564,110.80847902158001,0.3042958818027324,0.3013518890503032,0.29304326087759996,31.5,1.3648110949696812,4.332733634824385,1.8328537598058774
frame_354,0,255,35,1,False,False,True,0.0,False,[],[   -0.38815      0.9017     0.19046],12.065153409523942,112.90146942815038,0.3034950489192438,0.2970327354079837,0.2826171388037054,31.5,1.7967264592016308,5.703893521275019,1.815517917402622
frame_355,0,255,35,1,False,False,True,0.0,False,[],[   -0.43866     0.89406    0.090734],4.930477584531038,116.16189549019835,0.30444118311231816,0.2994461721955463,0.28973493829935365,31.5,1.555382780445369,4.937723112524981,1.8013128160402692
frame_356,0,255,35,1,False,False,True,0.0,False,[],[   -0.46627     0.88448   -0.017196],2.8882963439111737,116.6967180988488,0.44764780277221683,0.30683689660431723,0.2981610627541205,31.5,0.8163103395682769,2.5914613954548473,1.7805886884628581
frame_357,0,255,35,1,False,False,True,0.0,False,[],[   -0.45853     0.88482    -0.08273],-3.005160069408645,116.93835978533656,0.33228793263758305,0.30823266155341955,0.3103930969147295,31.5,0.6767338446580451,2.1483614116128416,1.7636029131166628
frame_358,0,255,35,1,False,False,True,0.0,False,[],[   -0.40793     0.91253   -0.029758],-1.3053643628090519,113.97923716111995,0.309534129807976,0.3011659355477886,0.28805661646892655,31.5,1.3834064452211414,4.391766492765528,1.7500408657603916
frame_359,0,255,-1,1,False,False,True,0.0,False,[],[   -0.31347      0.9436     0.10657],6.429825232642215,108.46291848833434,0.30118916229713855,0.29867177063159367,0.2865521704303395,31.5,1.6328229368406333,5.183564878859153,1.7342505287914332
frame_360,0,255,-1,1,False,False,True,0.0,False,[],[   -0.33528     0.92147     0.19617],11.20567537260433,109.97374139614232,0.30396416210596655,0.3034935422774032,0.29194236531145423,31.5,1.1506457722596786,3.652843721459297,1.7058732946184918
frame_361,0,255,41,1,False,False,True,1.7801696062088013,False,[],,,,,,,31.5,,,
frame_362,0,255,41,1,False,False,True,1.4393616914749146,False,[],,,,,,,31.5,,,
frame_363,0,255,41,1,False,False,True,1.1806522607803345,False,[],,,,,,,31.5,,,
frame_364,0,255,41,1,False,False,True,1.1945561170578003,False,[],,,,,,,31.5,,,
frame_365,0,255,-1,1,False,False,True,1.4252873659133911,False,[],,,,,,,31.5,,,
frame_366,0,255,42,1,False,False,True,1.6205687522888184,False,[],,,,,,,31.5,,,
frame_367,0,255,42,1,False,False,True,1.7189106941223145,False,[],,,,,,,31.5,,,
frame_368,0,255,42,1,False,False,True,0.0,False,[],[     0.7768    -0.19741     0.59801],14.186798783955224,-17.643372902591945,1.156524341982344,0.3079994928895712,0.3026002030882696,31.5,0.7000507110428822,2.2223832096599434,1.5866756481293274
frame_369,0,255,42,1,False,False,True,0.0,False,[],[    0.85262    -0.12369     0.50768],18.25829128155604,-8.685874860854131,0.7373235613682823,0.3005595400758786,0.29726028370974045,31.5,1.4440459924121407,4.584272991784574,1.575715917646776
frame_370,0,255,42,1,False,False,True,0.0,False,[],[    0.88417     0.02474     0.46652],16.14867028468642,2.807988342829083,0.8348490471373031,0.3047200362578688,0.2871226641721812,31.5,1.0279963742131193,3.263480553057522,1.5592117131423449
frame_371,0,255,42,1,False,False,True,0.0,False,[],[      0.951    0.084041     0.29755],16.921856531135756,5.116438122748093,0.3258785166060071,0.3161383346365525,0.2960638776100039,31.5,0.1138334636552496,0.3613760750960305,1.5420042608305813
frame_372,0,255,42,1,False,False,True,0.0,False,[],[    0.96906    0.035713     0.24423],14.504192636003017,2.248413130206022,0.30393670227041913,0.304024980860483,0.29352805206117544,31.5,1.0975019139516984,3.484133060164122,1.5162176661271096
frame_373,0,255,42,1,False,False,True,0.0,False,[],[     0.9207    0.038623     0.38835],11.551453082761103,3.469186066625488,0.5808614963536248,0.3105359440416713,0.29751291495206067,31.5,0.44640559583287165,1.4171606216916561,1.4919942818521483
frame_374,0,255,42,1,False,False,True,0.0,False,[],[    0.97349    0.084904     0.21237],12.115880074735829,5.165732230529757,0.3063582291007714,0.30649931484551096,0.2873266905281073,31.5,0.850068515448904,2.6986302077742987,1.4751238044292758
frame_375,0,255,42,1,False,False,True,0.0,False,[],[    0.42436   -0.032796      0.9049],9.26405159185271,4.179676691578575,1.87579862103099,0.30734532057737585,0.30464955170640334,31.5,0.7654679422624155,2.430056959563224,1.4456957533394403
frame_376,0,255,42,1,False,False,True,0.0,False,[],[     0.9951    0.030852    0.093924],5.427726889433086,1.7250706963205837,0.3071011412133032,0.3071876168318299,0.2964059701326934,31.5,0.7812383168170123,2.480121640688928,1.4289978596694373
frame_377,0,255,42,1,False,False,True,0.0,False,[],[    0.99885    0.028987    0.038307],1.9896512136810105,1.6511661006332787,0.3002548035912029,0.3001085154864986,0.30002724660580543,31.5,1.4891484513501418,4.727455401111561,1.416006040982947
frame_378,0,255,42,1,False,False,True,0.0,False,[],[    0.99537    0.081245    0.051359],3.0766995236350367,4.747664428139014,0.29823198852190513,0.2982189347426998,0.2887977160991548,31.5,1.678106525730022,5.3273223039048325,1.4080469174075894
frame_379,0,255,42,1,False,False,True,0.0,False,[],[    0.99827    0.043565      0.0395],1.879429363639691,2.4702410046918493,0.31247122247229137,0.3101856261481034,0.30029706784598825,31.5,0.4814373851896592,1.5283726513957434,1.3941637110043446
frame_380,0,255,42,1,False,False,True,0.0,False,[],[    0.99468   -0.054978   -0.087107],-4.758642569418365,-2.9591013296913244,0.30909856222538995,0.3051006303599726,0.29721120150089586,31.5,0.9899369640027411,3.1426570285801305,1.377769658861493
frame_381,0,255,42,1,False,False,True,0.0,False,[],[    0.96906    -0.18355    -0.16505],-9.249956487377556,-10.88357012536265,0.3099406483831144,0.30926482083001006,0.29751585253939583,31.5,0.5735179169989946,1.820691799996808,1.3629511515208963
frame_382,0,255,42,1,False,False,True,0.0,False,[],[    0.92676    -0.29557    -0.23183],-13.291645742773298,-17.64537446120238,0.30839829506262967,0.30760708531459,0.2981906384972702,31.5,0.7392914685409979,2.346957042987295,1.3579254175258615
frame_383,0,255,42,1,False,False,True,0.0,False,[],[     0.9043     -0.3454    -0.25086],-14.645204628435359,-20.88557486611979,0.30872828150262277,0.3087399406335937,0.30081621156335947,31.5,0.6260059366406279,1.9873204337797707,1.351104198395903
frame_384,0,255,42,1,False,False,True,0.0,False,[],[     0.8879    -0.40687     -0.2147],-12.439386267020119,-24.669648763156562,0.30896635633830866,0.3090733395542096,0.29611625922118817,31.5,0.5926660445790377,1.8814795066001195,1.3459721653331052
frame_385,0,255,42,1,False,False,True,1.7876535654067993,False,[],,,,,,,31.5,,,
frame_386,0,255,42,1,False,False,True,1.74302077293396,False,[],,,,,,,31.5,,,
frame_387,0,255,42,1,False,False,True,1.7964361906051636,False,[],,,,,,,31.5,,,
frame_388,0,255,42,1,False,False,True,1.7617484331130981,False,[],,,,,,,31.5,,,
frame_389,0,255,42,1,False,False,True,1.659108281135559,False,[],,,,,,,31.5,,,
frame_390,0,255,42,1,False,False,True,1.7671196460723877,False,[],,,,,,,31.5,,,
frame_391,0,255,42,1,False,False,True,1.9196878671646118,False,[],,,,,,,31.5,,,
frame_392,0,255,42,1,False,False,True,0.0,False,[],[    0.92753     -0.3632   -0.088138],-1.7653383454789613,-21.53107246631472,0.31571837987740886,0.3063152510402656,0.29821084591415564,31.5,0.8684748959734423,2.7570631618204517,1.3130472894663905
frame_393,0,255,42,1,False,False,True,0.0,False,[],[    0.94227    -0.33396   -0.024401],-1.41767393222617,-19.491178571857077,0.3101030842445902,0.31012468910383884,0.30637418091783386,31.5,0.4875310896161167,1.5477177448130688,1.3107086801987515
frame_394,0,255,42,1,False,False,True,0.0,False,[],[    0.94462    -0.32121   -0.067251],-1.9141101880672597,-18.875875072278202,0.30593350420116666,0.3056326215549905,0.296992708441439,31.5,0.9367378445009511,2.9737709349236545,1.3058653198368533
frame_395,0,255,42,1,False,False,True,0.0,False,[],,-3.446089546392715,-16.046660425845907,-1.0,0.30988557911790576,0.3034510724476853,31.5,0.5114420882094239,1.6236256768553141,1.3011031106854474
frame_396,0,255,43,0,True,False,True,3.322840929031372,False,[],,,,,,,31.5,,,
frame_396,0,127,42,1,False,False,True,0.0,False,[],,-4.142375682863922,-17.00834855179324,-1.0,0.30894177413848606,0.2993369027049663,31.5,0.6058225861513944,1.923246305242522,1.2973714965516443
frame_397,0,255,43,0,True,False,True,3.9411749839782715,False,[],,,,,,,31.5,,,
frame_397,0,127,42,1,False,False,True,0.0,False,[],,-5.4301035674478895,-14.670544936448325,-1.0,0.31292675158204364,0.297489723848213,31.5,0.20732484179563637,0.6581741009385282,1.291967531790197
frame_398,0,255,43,0,True,False,True,4.491368770599365,False,[],,,,,,,31.5,,,
frame_398,0,127,42,1,False,False,True,0.0,False,[],,-5.67558139512971,-13.391959572528462,-1.0,0.31258781025670523,0.3039925320637837,31.5,0.2412189743294768,0.7657745216808788,1.2871846003088572
frame_399,0,255,43,0,True,False,True,4.658171653747559,False,[],,,,,,,31.5,,,
frame_399,0,127,42,1,False,False,True,0.0,False,[],,-4.647341002714824,-9.910677003725304,-1.0,0.3146478024656351,0.30529475752042673,31.5,0.03521975343648842,0.11180874106821721,1.2860859628776338
frame_401,0,255,-1,1,True,False,True,6.300000190734863,False,[],,,,,,,31.5,,,
frame_403,0,255,-1,1,False,False,True,0.0,False,[],,-1.0,-1.0,-1.0,-1.0,0.18712811303039342,31.5,,,1.0772369591234583
frame_404,0,255,42,1,False,False,True,0.0,False,[],[    0.99409   -0.029343    -0.10453],-6.336160325583886,-1.7849339017969463,0.3062920083483668,0.30634875911021,0.29943941794712586,31.5,0.8651240889790024,2.74642567929842,1.2791115194420637
frame_406,0,255,-1,1,False,False,True,0.0,False,[],[  -0.050847     0.94618     0.31963],19.634219642912143,93.03544393822656,0.1641591083282811,0.15893201529217119,0.16250453114904972,31.5,15.606798470782882,49.54539197073931,1.0931434274714382
frame_408,0,255,-1,1,False,False,True,0.0,False,[],[  -0.058243     0.94455     0.32317],20.87054187434175,93.2266994618988,0.17179611706568987,0.1698282784754087,0.21838817950803,31.5,14.517172152459128,46.08626080145755,1.0854116977983816
frame_413,0,255,-1,1,False,False,True,1.1067073345184326,False,[],,,,,,,31.5,,,
frame_414,0,255,48,1,False,False,True,1.091159701347351,False,[],,,,,,,31.5,,,
frame_415,0,255,48,1,False,False,True,1.3091861009597778,False,[],,,,,,,31.5,,,
frame_420,0,255,48,1,False,False,True,1.75349760055542,False,[],,,,,,,31.5,,,
frame_423,0,255,48,1,False,False,True,0.0,False,[],,3.3776222402664406,-21.919139757429164,-1.0,0.30814132005703065,0.3023889833950178,31.5,0.6858679942969348,2.177358712053761,1.2680354757548686
frame_424,0,255,48,1,False,False,True,0.0,False,[],[    0.92801    -0.36145    0.090238],5.10852559040301,-21.39132183118279,0.31003282963497136,0.3079588073724993,0.29767999979195836,31.5,0.7041192627500692,2.2352992468256163,1.267988197969599
frame_425,0,255,48,1,False,False,True,0.0,False,[],,11.909571607806239,-15.165547564578208,-1.0,0.307500819111808,0.30141481638137607,31.5,0.7499180888192014,2.380692345457782,1.2721169315549774
frame_426,0,255,48,1,False,False,True,0.0,False,[],[    0.91963    -0.21822     0.32658],19.271717095915967,-13.327550417515917,0.3050126175067133,0.30496158533782447,0.29702844484767704,31.5,1.0038414662175532,3.18679830545255,1.277930225445106
frame_427,0,255,48,1,False,False,True,0.0,False,[],[   -0.36622    0.042838     0.92954],18.60547354854717,-13.738720261127972,1.8218637486788123,0.30300440449070243,0.30490904823178544,31.5,1.1995595509297574,3.8081255585071667,1.2871566095333797
frame_429,0,255,48,1,False,False,True,0.0,False,[],[    0.94709     -0.1859     0.26167],17.496654923224547,-10.906638078941764,0.30969734059052006,0.30782536913684644,0.29950608588341043,31.5,0.7174630863153564,2.277660591477322,1.288223699197589
frame_431,0,255,48,1,False,False,True,0.0,False,[],[    0.97038    -0.10148     0.21924],13.572190924611512,-6.0064862874905485,0.3039248794877136,0.3039567392440009,0.2948831933780004,31.5,1.1043260755999096,3.5057970653965382,1.2850388725976696
frame_433,0,255,48,1,False,False,True,0.0,False,[],[   -0.39805    0.038002     0.91658],8.004390583390984,-4.255751964482699,1.6126872980277838,0.30710981563643147,0.29883759602444376,31.5,0.7890184363568531,2.5048204328788986,1.2801222242149006
frame_435,0,255,-1,1,True,False,True,6.0078125,False,[],,,,,,,31.5,,,
frame_441,0,255,-1,1,False,False,True,0.0,False,[],[    0.92446  -0.0049467    -0.38125],-22.250822823575554,-0.3764606104898432,0.2999733795753263,0.29305977364781277,0.2826491241192159,31.5,2.1940226352187233,6.965151222916583,1.286240854844671
frame_443,0,255,-1,1,False,False,True,0.0,False,[],[    0.82299   -0.075623      -0.563],-34.15731225494785,-5.209552321663545,0.30982760840440426,0.3086257630016238,0.29490096319807146,31.5,0.6374236998376193,2.023567301071807,1.293890517662454
frame_445,0,255,-1,1,False,False,True,1.9893616437911987,False,[],,,,,,,31.5,,,
frame_446,0,255,52,1,False,False,True,1.6944303512573242,False,[],,,,,,,31.5,,,
frame_448,0,255,-1,0,True,False,True,0.0,False,[],,,,,,,31.5,,,
frame_450,0,255,52,1,False,False,True,1.3506412506103516,False,[],,,,,,,31.5,,,
frame_451,0,255,52,1,False,False,True,1.7138007879257202,False,[],,,,,,,31.5,,,
frame_452,0,255,52,1,False,False,True,0.0,False,[],[   -0.33921      0.3855      0.8581],59.01260466223466,131.42194098461044,0.22734367451216708,0.22740142145152564,0.24044944372270605,31.5,8.759857854847436,27.809072555071225,1.4124130284571126
frame_453,0,255,52,1,False,False,True,0.0,False,[],[   -0.28295     0.47834     0.83134],55.872510187500325,120.18150782998693,0.2293563501989937,0.22957514559596293,0.24695249703677996,31.5,8.542485440403707,27.119001398107006,1.4448445261150968
frame_454,0,255,52,1,False,False,True,0.0,False,[],[   -0.25948     0.56013     0.78671],51.779202465154704,114.99497284446507,0.24379515651522254,0.23590210151095947,0.23717796987472334,31.5,7.909789848904053,25.11044396477477,1.4576198927743333
frame_455,0,255,52,1,False,False,True,0.0,False,[],[   -0.24834     0.58186     0.77445],51.03956382834999,112.88031753094269,0.2658342418528783,0.26584620818245974,0.26837923124347035,31.5,4.915379181754026,15.604378354774685,1.4938691270920976
frame_456,0,255,52,1,False,False,True,0.0,False,[],[   -0.22602     0.62765     0.74497],47.16310596677865,109.94461307618349,0.2607703500758811,0.26082994285786043,0.26074150303392607,31.5,5.417005714213957,17.196843537187164,1.5148582194185904
frame_457,0,255,52,1,False,False,True,0.0,False,[],[   -0.20841     0.61041     0.76417],49.22196473658229,108.70196063046002,0.2753712190299029,0.27552923786005534,0.27487326859353534,31.5,3.9470762139944657,12.530400679347512,1.5433270311355591
frame_458,0,255,52,1,False,False,True,0.0,False,[],[   -0.20933     0.18981     0.95925],51.34443248093835,108.26195515788125,1.634461169169804,0.25456982388969185,0.24712001633086206,31.5,6.043017611030815,19.184182892161317,1.5661847769009947
frame_459,0,255,52,1,False,False,True,0.0,False,[],[   -0.18179     0.60389     0.77606],50.733554298942444,106.82811412889228,0.2655238145408001,0.26501711378805437,0.2557782019521916,31.5,4.998288621194563,15.867582924427184,1.5945683783795461
frame_460,0,255,52,1,False,False,True,0.0,False,[],[  -0.098758     0.53334     0.84011],57.345920191455875,100.0902117962183,0.2560069257397515,0.2557891122855822,0.25263799385592944,31.5,5.921088771441779,18.797107210926285,1.612505814568563
frame_461,0,255,52,1,False,False,True,0.0,False,[],[   -0.10967     0.56643     0.81678],54.052561570294955,99.15430191151793,0.2831275110013496,0.27214065987829805,0.2537644633551027,31.5,4.285934012170195,13.606139721175223,1.6379297796280994
frame_462,0,255,52,1,False,False,True,0.0,False,[],[  -0.036248     0.53204     0.84594],57.69837864975256,93.86442423429824,0.2773848274767152,0.27740176125536786,0.27626782078633055,31.5,3.7598238744632138,11.935948807819727,1.65432231161086
frame_463,0,255,52,1,False,False,True,0.0,False,[],[  -0.003644     0.49663     0.86796],60.01798557694613,90.11608355950999,0.27576592264421107,0.2564912583385246,0.2599083443605593,31.5,5.85087416614754,18.574203702055684,1.6784590777296287
frame_464,0,255,52,1,False,False,True,0.0,False,[],[   -0.01294     0.50562     0.86266],59.31587845598199,90.95042298919189,0.2827579143800294,0.2826166610172418,0.2799067717346313,31.5,3.238333898275819,10.28042507389149,1.696229653774013
frame_465,0,255,52,1,False,False,True,0.0,False,[],[   0.030381     0.35167     0.93563],62.79639736504561,82.83239753264665,0.616197082201823,0.26511340678666606,0.270541996199618,31.5,4.988659321333394,15.837013718518712,1.7115909952454982
frame_466,0,255,52,1,False,False,True,0.0,False,[],[  0.0081949     0.28976     0.95706],64.41865141684552,84.37137411853384,0.904158692686784,0.29453461018326177,0.28113398542039725,31.5,2.046538981673823,6.4969491481708666,1.7367954459578963
frame_467,0,255,52,1,False,False,True,0.0,False,[],[   0.031944     0.42228      0.9059],61.03192899735682,85.15194183894525,0.44016694755417496,0.2649830428112092,0.2553627216627489,31.5,5.001695718879079,15.878399107552632,1.7469924211902441
frame_468,0,255,52,1,False,False,True,1.776485562324524,False,[],,,,,,,31.5,,,
frame_469,0,255,52,1,False,False,True,1.3775113821029663,False,[],,,,,,,31.5,,,
frame_470,0,255,52,1,False,False,True,1.1131765842437744,False,[],,,,,,,31.5,,,
frame_471,0,255,52,1,False,False,True,1.0710927248001099,False,[],,,,,,,31.5,,,
frame_472,0,255,52,1,False,False,True,1.0135775804519653,False,[],,,,,,,31.5,,,
frame_473,0,255,52,1,False,False,True,1.0777400732040405,False,[],,,,,,,31.5,,,
frame_474,0,255,59,1,True,False,True,1.04771888256073,False,[],,,,,,,31.5,,,
frame_474,0,127,52,1,False,False,True,1.128565788269043,False,[],,,,,,,31.5,,,
frame_475,0,255,59,1,True,False,True,1.1499253511428833,False,[],,,,,,,31.5,,,
frame_475,0,127,52,1,False,False,True,1.1788824796676636,False,[],,,,,,,31.5,,,
frame_476,0,255,59,1,True,False,True,1.159256935119629,False,[],,,,,,,31.5,,,
frame_476,0,127,52,1,False,False,True,1.1560715436935425,False,[],,,,,,,31.5,,,
frame_477,0,255,59,1,False,False,True,1.3466776609420776,False,[],,,,,,,31.5,,,
frame_477,0,127,52,1,False,False,True,1.1569041013717651,False,[],,,,,,,31.5,,,
frame_478,0,255,59,1,False,False,True,1.0709657669067383,False,[],,,,,,,31.5,,,
frame_478,0,127,52,1,False,False,True,1.1828128099441528,False,[],,,,,,,31.5,,,
frame_479,0,255,59,1,False,False,True,1.7328686714172363,False,[],,,,,,,31.5,,,
frame_479,0,127,52,1,False,False,True,1.2588331699371338,False,[],,,,,,,31.5,,,
frame_480,0,255,59,1,False,False,True,1.4039870500564575,False,[],,,,,,,31.5,,,
frame_480,0,127,52,1,False,False,True,1.3124250173568726,False,[],,,,,,,31.5,,,
frame_481,0,255,59,1,False,False,True,1.5015438795089722,False,[],,,,,,,31.5,,,
frame_481,0,127,52,1,False,False,True,1.6281147003173828,False,[],,,,,,,31.5,,,
frame_482,0,255,59,1,False,False,True,1.5313191413879395,False,[],,,,,,,31.5,,,
frame_482,0,127,52,1,False,False,True,0.0,False,[],[    0.76471     0.14326     0.62824],38.07722581674502,10.850461172495145,0.32446919077946657,0.27276546638315824,0.26953836683701204,31.5,4.223453361684176,13.407788449791036,1.9354043863930077
frame_483,0,255,59,1,False,False,True,1.715494990348816,False,[],,,,,,,31.5,,,
frame_483,0,127,52,1,False,False,True,0.0,False,[],[    0.75627     0.17118     0.63146],38.79238483132143,12.640371332731519,0.2966136130948971,0.29403221654179434,0.2807113176396882,31.5,2.0967783458205655,6.656439193081161,1.9261862223124795
frame_484,0,255,59,1,False,False,True,1.896876573562622,False,[],,,,,,,31.5,,,
