frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_257,0,255,21,0,False,False,True,4.235858183734279,True,True,[],[    0.29121    -0.30953      0.9052],12.863392115481291,-17.094325752923925,2.1088772324121665,0.5356714764218662,0.5232619207899469,29.1,24.467147642186614,84.07954516215331,0.7990517009590168
frame_258,0,255,21,0,False,False,True,4.593563837876804,True,True,[],[    0.15594    -0.16449     0.97397],-1.1541672016759144,-19.306443251644357,2.253880541672482,0.5361804522235663,0.5513387877455691,29.1,24.518045222356623,84.2544509359334,0.8029465079926118
frame_259,0,255,21,0,False,False,True,5.302756102461098,True,True,[],[    0.27891    -0.26838     0.92205],3.0979661065179203,-24.240665021842958,2.61973979166665,0.4603203180327332,0.45035570817329906,29.1,16.93203180327332,58.18567629990831,0.7921220615490299
frame_260,0,255,21,0,False,False,True,4.378328260705102,True,True,[],[    0.25101    -0.21802     0.94311],-0.0933278905794692,-19.994735706973106,2.2350841343882433,0.5463878641875504,0.5782284479330274,29.1,25.538786418755034,87.76215264176987,0.7979389134770082
frame_261,0,255,21,0,False,False,True,3.705435075939939,True,True,[],[   0.083913    -0.11952     0.98928],-2.6050885901828886,-18.32008079822498,2.2774870762736,0.3909781226484976,0.42609935134966237,29.1,9.997812264849754,34.356743178177844,0.7918452461836915
frame_262,0,255,21,0,False,False,True,3.801472729094368,True,True,[],[   0.010076   -0.093992     0.99552],-2.2549917470558727,-11.962118241685834,2.285101943994185,0.5311068143650699,0.5107399742824894,29.1,24.010681436506985,82.51093277150167,0.7970410044942536
frame_263,0,255,21,0,False,False,True,4.127123047869961,True,True,[],[   0.034423    0.036882     0.99873],-0.3861747688761571,-16.650556864567612,1.4439913543704166,0.5522889066730374,0.545509428563627,29.1,26.12889066730374,89.79000229313999,0.7873995158276782
frame_264,0,255,21,0,False,False,True,4.036825713413993,True,True,[],[  -0.012021   -0.029409      0.9995],2.257554549324098,-9.154031041515493,1.6504791431437575,0.4445330842349867,0.45009680101160754,29.1,15.353308423498667,52.76051004638717,0.8617262949164843
frame_265,0,255,21,0,False,False,True,3.82499277660053,False,False,[],[   -0.37626    0.028351     0.92608],-1.0,-1.0,-1.0,-1.0,0.15826891201799376,29.1,,,1.3004525502522786
frame_273,0,255,21,0,False,False,True,3.6293103448275863,True,True,[],[ -0.0083783   -0.038329     0.99923],2.1283912997511134,-7.669220731138863,1.7071668581988202,0.38367082135586217,0.39368279174379506,29.1,9.267082135586213,31.845643077615847,1.688253972135725
frame_275,0,255,21,0,False,False,True,3.419642857142857,True,True,[],[   -0.21051    0.022183     0.97734],1.6224341136354974,-3.1466784897703275,1.6832501904740584,0.4408538705902115,0.42487800108862983,29.1,14.98538705902115,51.49617546055377,0.8496301121739083
frame_276,0,255,21,0,False,False,True,3.4761904761904763,True,True,[],[     0.1906   -0.048298     0.98048],1.183683014185085,-10.981554989437585,1.4394373600332808,0.4031967947283217,0.3911832745406115,29.1,11.219679472832167,38.55559956299714,0.8602504061617456
frame_277,0,255,21,0,False,False,True,3.450980392156863,True,True,[],[    0.26425   -0.037696     0.96372],-3.955218933464375,1.0420625335499378,0.8603120493832147,0.35367223642114365,0.352856611532923,29.1,6.267223642114361,21.53685100382942,0.7942596829244735
frame_278,0,255,21,0,False,False,True,3.3366336633663365,True,True,[],[  -0.035112   0.0012683     0.99938],-1.2850897653125157,3.1015241503337085,2.2709884062515133,0.364525142388547,0.353070207072395,29.1,7.352514238854696,25.266371954827132,0.8378162095268693
frame_279,0,255,21,0,False,False,True,3.313131313131313,True,True,[],[   -0.14887   -0.010813      0.9888],5.7666025737667175,-11.824496655779917,2.3685636373124765,0.5254730027962432,0.5497890937390374,29.1,23.447300279624315,80.57491505025537,1.4634765995977577
frame_280,0,255,21,0,False,False,True,3.322964683691909,True,True,[],[   -0.12868    0.057424     0.99002],-6.1880788152547295,-9.010436660386123,2.4276109110551873,0.563653150432802,0.5580394133171569,29.1,27.265315043280193,93.69524069855736,1.4752077416675846
frame_281,0,255,21,0,False,False,True,3.3144330933320014,True,True,[],[   0.030504   0.0045648     0.99952],7.890420346897833,-17.31372020934954,2.0353151865316166,0.32855880798737624,0.3237220942244293,29.1,3.755880798737621,12.90680686851416,0.7979491398486548
frame_282,0,255,21,0,False,False,True,3.25773172473419,True,True,[],[  -0.033759   -0.017588     0.99928],-2.432572778284898,-11.88511082307311,2.049828609168597,0.28870047205834304,0.26617437616059203,29.1,0.2299527941656998,0.7902157875109959,0.7931216252832953
frame_283,0,255,21,0,False,False,True,3.2455379999424285,True,True,[],[   0.045603    0.011334      0.9989],-5.36915026934329,-21.624661662090173,1.7299179911813027,0.2061559319903575,0.1295263374323306,29.1,8.484406800964253,29.156037116715645,0.8776328906976322
frame_284,0,255,21,0,False,False,True,3.2486483991082253,True,True,[],[   0.085591   -0.014823     0.99622],11.113203378519652,-23.129721911241727,2.0902109754499696,0.14727643975101443,0.12266893629852349,29.1,14.372356024898561,49.389539604462406,0.9004024391743675
frame_285,0,255,21,0,False,False,True,3.2817180166727655,True,True,[],[    0.29499   -0.062064     0.95348],9.470927111556929,-5.600502419886103,0.8769079012926547,0.2482535237407045,0.17412567115524225,29.1,4.274647625929553,14.689510742025954,0.7976511186334563
frame_286,0,255,21,0,False,False,True,3.300476820625976,True,True,[],[    0.26603   -0.046578     0.96284],4.2543942945372,-6.961297363895941,2.087472402670101,0.2914645042553491,0.28019418934219037,29.1,0.04645042553490519,0.1596234554464096,0.7858248588827731
frame_287,0,255,21,0,False,False,True,3.3252009568989105,True,False,[],,0.9090744098298327,-16.113858086527216,-1.0,0.29538855895586635,0.30354508041246875,29.1,0.43885589558663174,1.5080958611224458,0.7868128776835482
frame_288,0,255,21,1,False,False,True,3.296766475118865,True,True,[],[   0.098139   -0.065039     0.99305],-1.0657690198921699,-17.917057963105798,0.98547652039014,0.2943517404345999,0.3000849544410199,29.1,0.3351740434599848,1.15180083663225,0.7884017509058414
frame_289,0,255,21,1,False,False,True,3.2730361245673225,True,False,[],,3.9362922173204145,-10.795055890037373,-1.0,0.22844674514520796,0.2273000949648008,29.1,6.255325485479207,21.495963867626138,0.8022457911871297
frame_290,0,255,21,1,False,False,True,3.30651355517048,True,True,[],[   0.036126    0.025008     0.99903],-1.136115038378119,-21.4576111451966,1.4200362825896793,0.29282130891380215,0.29603600743449865,29.1,0.1821308913802111,0.6258793518220312,0.7860853110874172
frame_291,0,255,21,1,False,False,True,3.277379166197415,True,False,[],,0.9079592205538005,-22.544787648091468,-1.0,0.28988988938749577,0.2898112778430019,29.1,0.1110110612504267,0.38148131013892334,0.7848174935311235
frame_292,0,255,21,1,False,False,True,3.24194718949278,True,True,[],[    0.92402    -0.37858   -0.053467],-0.1964273367787686,-21.866433925990833,0.28666282830276557,0.2889217104351773,0.29032342032374814,29.1,0.2078289564822755,0.7141888538909811,0.787696291464137
frame_293,0,255,21,1,False,False,True,3.261718602376833,True,False,[],,3.2569276279982327,-21.804272597174084,-1.0,0.28420747917378675,0.28276691375962504,29.1,0.6792520826213289,2.3341995966368687,0.7872817152470102
frame_294,0,255,21,1,False,False,True,3.2234408831546855,True,True,[],[  -0.043315     0.16592     0.98519],4.356645746792481,-24.851085490592524,1.6843750899646985,0.2869795247492741,0.289968977914409,29.1,0.40204752507259633,1.3816066153697468,0.7887740846151177
frame_295,0,255,21,1,False,False,True,3.2034880344210133,True,True,[],[    0.91323     -0.3986    0.084491],5.105214192858742,-23.556915424723208,0.2841101864022232,0.28360506162383703,0.28760818267402133,29.1,0.7394938376163007,2.5412159368257754,0.7928271217771787
frame_296,0,255,21,1,False,False,True,3.285714581137966,True,False,[],,11.582828853719247,-22.33019677149714,-1.0,0.2845573581381257,0.2884604005813055,29.1,0.6442641861874321,2.2139662755581857,0.794598248261177
frame_297,0,255,21,1,False,False,True,3.3798262705369115,True,True,[],[    0.89806    -0.36181     0.25017],12.39585976423376,-22.051397293565753,0.2891307847463022,0.28841097755257233,0.29346679303544226,29.1,0.25890224474277024,0.8896984355421658,0.7969052736597522
frame_298,0,255,21,1,False,False,True,3.2536235481084286,True,False,[],,13.701043993099233,-21.994949940872242,-1.0,0.29081221624258013,0.29433288535713964,29.1,0.01877837574199015,0.06453050083158127,0.798508550731475
frame_299,0,255,21,1,False,False,True,3.419191373155845,True,True,[],[    0.90982    -0.33661     0.24272],14.126652685145999,-20.282490013769362,0.2909081765165173,0.29044801290150385,0.2943868424431392,29.1,0.05519870984961872,0.18968628814301963,0.7994586408094315
frame_300,0,255,21,1,False,False,True,3.389830750955023,True,False,[],,14.54151295890188,-18.32276888911849,-1.0,0.2903672558321567,0.29389120254197404,29.1,0.06327441678433132,0.21743785836539972,0.7992536048083168
frame_301,0,255,21,1,False,False,True,3.369085327515909,True,False,[],,15.282298178336882,-19.58924309792087,-1.0,0.28825058382058083,0.292406951280136,29.1,0.2749416179419206,0.9448165565014454,0.800778114840773
frame_302,0,255,21,1,False,False,True,3.4327016101001298,True,True,[],[    0.15125   -0.036542     0.98782],16.918969440353138,-15.826261387873943,1.6148028949476512,0.28457557276311096,0.2901933367898766,29.1,0.6424427236889074,2.2077069542574135,0.8033844121316192
frame_303,0,255,21,1,False,False,True,3.4562103990965753,True,False,[],,18.346303124547983,-15.717188775392797,-1.0,0.28565027733436277,0.28962025674610414,29.1,0.5349722665637269,1.8383926686038725,0.805165999996664
frame_305,0,255,21,1,False,False,True,3.446250220434633,True,False,[],,21.256251415030302,-12.3973262564403,-1.0,0.2868580815839059,0.28976525835264155,29.1,0.4141918416094126,1.4233396618880156,0.8097373913092956
frame_306,0,255,21,1,False,False,True,3.472011471005127,True,True,[],[  -0.083643   0.0038512     0.99649],21.840203954748095,-10.736632705226718,2.298985218052551,0.2864732491555388,0.29057939477108,29.1,0.4526750844461247,1.5555844826327307,0.8102748882462403
frame_308,0,255,21,1,False,False,True,3.537763924180358,True,True,[],[   -0.39435    0.016176     0.91882],24.700022155251112,-9.44568509200683,1.7059637361809508,0.2858553383508641,0.28880190337767997,29.1,0.5144661649135962,1.7679249653388185,0.8166963967461055
frame_309,0,255,21,1,False,False,True,3.6714285714285713,True,True,[],[  -0.058206   -0.050908     0.99701],25.89502105428223,-7.89657628295587,1.8715396039403263,0.2844263151113269,0.2853162420674503,29.1,0.6573684888673159,2.258998243530295,0.8200603097615656
frame_310,0,255,21,1,False,False,True,3.6338028169014085,True,True,[],[  -0.079193   -0.045737     0.99581],26.485856838333596,-8.080746588956691,1.8883906459204534,0.28785270939827057,0.2867669638100818,29.1,0.3147290601729469,1.0815431621063467,0.8217652696869215
frame_311,0,255,21,1,False,False,True,3.563254421420294,True,True,[],[   -0.25658   -0.023066     0.96625],26.03894737630696,-9.914379858333074,2.2244528021496426,0.2873344702012881,0.2879080140319962,29.1,0.36655297987119306,1.2596322332343404,0.822381399154947
frame_312,0,255,21,1,False,False,True,3.6591409442489238,True,True,[],[   -0.34533    0.066397     0.93613],27.169549943678568,-11.006320652703629,1.800856737254861,0.2884319474757286,0.2905537097177243,29.1,0.2568052524271447,0.8824922763819404,0.8216084574154037
frame_313,0,255,21,1,False,False,True,3.663813716625409,True,True,[],[   -0.32061    0.057293     0.94548],28.61101679313463,-9.804448348484739,1.8089065240552191,0.28537812789755357,0.2867145609445372,29.1,0.5621872102446468,1.931914811837274,0.825085155167769
frame_314,0,255,21,1,False,False,True,3.6054686089855155,True,False,[],,29.408951332991165,-9.668739095678623,-1.0,0.28455003736402584,0.2830977087863097,29.1,0.6449962635974194,2.2164820054894134,0.8277354235038576
frame_315,0,255,21,1,False,False,True,3.4775908285826316,True,True,[],[   -0.24139    0.040729     0.96957],30.328985454457438,-11.939974092939403,1.7573251600689586,0.2849956619851448,0.28275971957371315,29.1,0.6004338014855226,2.063346396857466,0.830858271895609
