frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_47,0,255,1,1,False,False,True,4.426816763104022,True,True,[],[  -0.074109     0.25149     0.96502],74.50388101132452,107.0125290095678,1.8973716217264776,1.872493853787704,1.8602332405066797,33.5,153.74938537877037,458.9533891903593,1.6595252219412135
frame_48,0,255,1,1,False,False,True,4.355056812714317,False,True,[],[  -0.082521     0.23043     0.96958],-1.0,-1.0,-1.0,-1.0,1.0336930250843488,33.5,,,1.6180185629937067
frame_49,0,255,1,1,False,False,True,4.186089822566297,True,True,[],[  -0.085481     0.24257     0.96636],72.98640116282672,112.97285876920562,2.01097239805931,1.859999668752912,1.8495779519689168,33.5,152.4999668752912,455.2237817172871,1.6250870400809891
frame_50,0,255,1,1,False,False,True,4.000948639414396,True,True,[],[  -0.071216     0.22072     0.97273],-4.902362734957976,-41.803809210207845,2.040038756704494,0.2748811469491726,0.2716054826311003,33.5,6.011885305082743,17.945926283829085,1.6211355795325126
frame_51,0,255,1,1,False,False,True,3.838730943689842,True,True,[],[  -0.080174     0.24054     0.96732],74.9653082699339,109.15969241314949,2.095871379839044,1.9556310209081005,1.931407792304741,33.5,162.06310209081005,483.770454002418,1.649375631825469
frame_52,0,255,1,1,False,False,True,2.3502846722066635,True,True,[],[  -0.039687     0.17468     0.98383],-34.67686933560632,-4.19151277375329,1.9869524561059608,0.2593729207640146,0.2655622354565763,33.5,7.562707923598539,22.575247533129968,1.1873781943794788
frame_53,0,255,1,1,False,False,True,3.806640957790775,True,True,[],[  -0.089819     0.25581     0.96254],74.70949274212484,109.54988242275242,1.9784448242491492,1.8764241457290003,1.853933771671536,33.5,154.1424145729001,460.1266106653734,1.6253935137056792
frame_54,0,255,1,1,False,False,True,2.804568568870216,True,True,[],[ -0.0097166     0.12516     0.99209],-30.89943543595786,-13.989399501082588,1.944214303121836,0.2518112913924851,0.2435205988702418,33.5,8.318870860751487,24.832450330601453,1.1769412499469976
frame_55,0,255,1,1,False,False,True,2.6940144932697354,True,True,[],[  -0.088504     0.18271     0.97917],-25.850841423144377,-23.29239493807496,2.052488787201237,0.2472375062140409,0.2327232831222601,33.5,8.776249378595907,26.197759339092254,1.1631537565254653
frame_57,0,255,1,1,False,False,True,3.1163006122192587,True,True,[],[  -0.040024     0.11989     0.99198],-28.48465558741927,-18.37524631624159,2.111719790551708,0.2644827719903068,0.2737286939992813,33.5,7.051722800969324,21.04991880886365,1.1759637218792631
frame_58,0,255,1,1,False,False,True,4.935323073244729,True,True,[],[  -0.066997     0.16472     0.98406],-2.1116390681296773,-38.24303480104744,1.4767000616100243,0.2800673267556251,0.2755258790272984,33.5,5.49326732443749,16.397812908768625,1.626145322684951
frame_59,0,255,1,1,False,False,True,4.98849161976654,True,True,[],[  -0.056772     0.15029     0.98701],-0.6873371474938184,-37.83958846042984,1.8194440255867523,0.3001663240997466,0.2895463470825824,33.5,3.4833675900253382,10.39811220903086,1.630306541951979
frame_60,0,255,1,1,False,False,True,3.446254314988909,True,True,[],[  -0.040112     0.12342     0.99154],8.217109878031538,-36.157655549295946,2.0412988289375407,0.3286698899544593,0.3206578897951334,33.5,0.6330110045540682,1.8895850882210992,1.626109576629594
frame_61,0,255,1,1,False,False,True,5.17322842248432,True,True,[],[  -0.073316     0.14976       0.986],11.814712133049596,-32.85243736180841,1.794250574782373,0.3099993300294648,0.3103934419475236,33.5,2.5000669970535183,7.462886558368711,1.609721978588583
frame_62,0,255,1,1,False,False,True,5.069691374881856,True,True,[],[   -0.15723     0.20224     0.96663],6.5878730176490015,-31.575870141953857,1.9442923649255852,0.349663180656679,0.3493605109387618,33.5,1.466318065667899,4.377068852739996,1.6209496870072173
frame_63,0,255,1,1,False,False,True,4.443046834069604,True,True,[],[   -0.18546     0.21369     0.95914],6.778844945802287,-30.959728678471848,2.162387997910268,0.3423984761445233,0.3417509662249173,33.5,0.7398476144523325,2.2085003416487536,1.6228581451875947
frame_64,0,255,1,1,False,False,True,4.343446079008277,True,True,[],[   -0.13266     0.17937      0.9748],8.131595836491869,-32.37705830274597,1.729279595891305,0.3382925801893379,0.3409665366833918,33.5,0.3292580189337923,0.9828597580113204,1.6230768320544453
frame_65,0,255,1,1,False,False,True,4.616805666982157,True,True,[],[   -0.16482     0.21897     0.96171],7.164669674703301,-35.31051232324941,2.030822135333823,0.3311552962286123,0.3291685398436931,33.5,0.3844703771387736,1.1476727675784286,1.6254793271693682
frame_66,0,255,8,1,False,False,True,3.5812096451991158,True,True,[],[  -0.042196     0.25437     0.96619],-12.87985610956524,-34.327802088076304,1.9813625909664008,0.2828025708384455,0.2894451932655255,33.5,5.219742916155451,15.581322137777468,1.1243328809442232
frame_66,0,127,1,1,False,False,True,4.904433943668074,True,True,[],[   -0.14102     0.19807     0.96999],8.522438200521798,-37.45964110634552,1.4068129721703513,0.329437070755071,0.3252658856603271,33.5,0.556292924492896,1.6605758940086448,1.6346848158593683
frame_67,0,255,1,1,False,False,True,4.871173363711369,True,True,[],,7.171319732341086,-39.80982472648391,-1.0,0.328790163790748,0.3260808423230279,33.5,0.6209836209251973,1.8536824505229768,1.631035133091774
frame_68,0,255,8,1,False,True,True,3.6193397834237917,True,False,[1],[   -0.12865     0.31151     0.94149],-11.086455025871985,-35.23534720474454,1.9561673998352715,0.2947732963010206,0.2931732349427832,33.5,4.0226703698979405,12.007971253426687,1.1116209456309023
frame_68,0,127,1,1,False,True,False,5.181052701616645,True,False,[8],,6.035286824115813,-43.24340032083512,-1.0,0.3242969684494476,0.3209140974515999,33.5,1.070303155055241,3.1949347912096746,1.6287801432395763
frame_69,0,255,8,1,False,False,True,3.8451614890658368,True,True,[],[   -0.15637     0.33468     0.92927],-11.20887026467964,-34.271117288847435,2.000745873905229,0.2870868230820019,0.2937100615029596,33.5,4.791317691799812,14.302440871044215,1.10435360319057
frame_69,0,170,9,0,True,False,True,4.028688631682573,,False,[],,,,,,,33.5,,,
frame_69,0,85,1,1,False,False,True,4.876792501073651,True,True,[],[   -0.48396     0.54669      0.6833],-1.6049846107146215,134.45872756147546,1.2379413717450924,0.3207889500496439,0.323727064739684,33.5,1.4211049950356105,4.242104462792867,1.6332718181877377
frame_70,0,255,8,1,False,False,True,3.6673984174933905,True,True,[],[   -0.04836     0.29442     0.95445],-10.381669902769358,-31.59594629792558,1.919980842515244,0.2859374460776177,0.2917755377607771,33.5,4.906255392238235,14.64553848429324,1.0985816777033184
frame_70,0,127,1,1,False,False,True,4.896224276777431,True,True,[],[   -0.41748     0.49047     0.76495],-2.6723093006935814,134.14623121924618,1.34084126621809,0.3211233170378545,0.3242108050149479,33.5,1.3876682962145448,4.142293421535954,1.631526888409938
frame_71,0,255,1,1,False,False,True,4.944049654107154,True,True,[],[   -0.32409     0.39491     0.85966],20.312378905274848,132.31985728383623,1.6040518590421866,0.7390850386428225,0.9646308702269312,33.5,40.408503864282245,120.62239959487238,1.6321219927415858
frame_72,0,255,8,1,False,False,True,3.7632013331523813,True,True,[],[   0.027311     0.25617     0.96625],-8.150408562643353,-24.62714584581001,2.1574343063076875,0.2677771353589891,0.2746535774657603,33.5,6.722286464101085,20.0665267585107,1.0812982913867746
frame_72,0,127,1,1,False,False,True,4.553192124331017,True,True,[],[   -0.33886     0.43273     0.83541],5.249417094643032,-44.65232478359523,1.5107653016251266,0.3224316878611048,0.3166356544129718,33.5,1.25683121388952,3.751734966834388,1.6263014597223122
frame_73,0,255,8,1,False,True,True,3.8290130216509697,True,False,[1],[   0.033864     0.26893     0.96256],-8.437518570067159,-22.305624519020533,1.9844382901731077,0.2821455291221499,0.2877104256591105,33.5,5.2854470877850055,15.777453993388075,1.0734086802103062
