frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_209,0,255,4,1,False,False,True,5.309859095121238,True,True,[],[    0.33534    -0.12817     0.93334],-12.193410054367414,-10.304297880833634,1.5662897018576114,0.28484974444981054,0.2848681086229541,29.1,0.6150255550189498,2.1134898797902055,1.458890983183459
frame_210,0,255,4,1,False,False,True,5.238372367934236,True,True,[],[    0.26608    -0.14693     0.95269],-8.835534417179481,-8.349533734327292,1.7520157080900212,0.2851641581025284,0.2826099423559657,29.1,0.5835841897471661,2.005443951021189,1.459094147678768
frame_211,0,255,4,1,False,False,True,5.185656976740304,True,True,[],[   0.037853   -0.086034     0.99557],-7.646694778540274,-5.1156397473496,1.613526282068757,0.286374218226632,0.28272622419746996,29.1,0.4625781773368032,1.589615729679736,1.452217707811509
frame_212,0,255,4,1,False,False,True,5.249799405367517,True,True,[],[    0.19483    -0.12667     0.97262],-6.206372164631031,-3.239652193826716,1.7156707226649235,0.2867954431893716,0.2810372055082282,29.1,0.42045568106284237,1.444864883377465,1.4479619070051117
frame_213,0,255,4,1,False,False,True,5.244564325132272,True,True,[],[    0.23005    -0.10335     0.96768],-7.309923557129805,-8.772312702339969,1.6829437720243914,0.28521516445801975,0.28253815016729705,29.1,0.5784835541980282,1.9879159938076572,1.4364856140355353
frame_214,0,255,4,1,False,False,True,5.243023471888629,True,True,[],[     0.2251    -0.14604     0.96333],-17.317110457520037,-9.811622106069539,1.8257071187081202,0.25547689680851227,0.2411435761876946,29.1,3.552310319148777,12.207251955837721,1.4206076343193155
frame_215,0,255,7,1,True,False,True,1.183673469387755,,False,[],,,,,,,29.1,,,
frame_215,0,127,4,1,False,False,True,5.231405817930138,True,True,[],[    0.19818    -0.10997     0.97398],-7.385532616225868,-9.65850778243545,1.7140315615746609,0.28693128344012986,0.2924215757512648,29.1,0.4068716559870178,1.3981843848351125,1.4155683898181253
frame_216,0,255,7,1,True,False,True,1.0816326530612246,,False,[],,,,,,,29.1,,,
frame_216,0,127,4,1,False,False,True,5.404873739589227,True,False,[],,-8.75955549924857,-16.013705524345234,-1.0,0.28800065792478646,0.30833712539336966,29.1,0.29993420752135735,1.0307017440596473,1.3933466515067587
frame_217,0,255,4,1,False,False,True,5.0088884582604845,True,False,[],,-5.528582907802078,-15.779204905136588,-1.0,0.2885679420075983,0.28459786592235403,29.1,0.24320579924017593,0.8357587602755185,1.407877666753808
frame_218,0,255,4,1,False,False,True,5.3565602959897545,True,True,[],[    0.10803   -0.092635     0.98982],-6.428320934416305,-6.355642360381482,1.967401645962758,0.2881386555339843,0.2847065530585051,29.1,0.2861344466015714,0.9832798852287676,1.4019926832559757
frame_219,0,255,7,1,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_219,0,127,4,1,False,False,True,5.666666666666667,True,True,[],[    0.14669    -0.11811     0.98211],-4.485464068217153,2.5852858380419375,1.8410253426959846,0.28969093930515966,0.28717824663718705,29.1,0.13090606948403805,0.4498490360276221,1.402878746240259
frame_220,0,255,4,1,False,False,True,5.148600591385926,True,True,[],[     0.1953    -0.10964      0.9746],-6.211537097870943,10.237026412037164,1.8561592209601985,0.2767385530687137,0.27107725199899074,29.1,1.4261446931286337,4.900840869857848,1.413788145173557
frame_221,0,255,4,1,False,False,True,5.384328531174906,True,False,[],,-5.847778761029658,14.092041325143015,-1.0,0.2856888799663645,0.2968575704874039,29.1,0.5311120033635541,1.8251271593249283,1.4163585437816666
frame_222,0,255,7,1,True,False,True,1.0425531914893618,,False,[],,,,,,,29.1,,,
frame_222,0,127,4,1,False,False,True,5.341538156278282,False,False,[],[    0.21876    -0.12729     0.96744],-1.0,-1.0,-1.0,-1.0,1.2311757789152091,29.1,,,1.424340509880473
frame_223,0,255,4,1,False,False,True,5.189353362717149,True,True,[],[    0.16335    -0.13317     0.97754],-3.205223121840507,-3.7450244136252246,1.6403172028766808,0.2874633189940571,0.2827975402519225,29.1,0.35366810059429543,1.2153542975748983,1.380236217670635
frame_224,0,255,4,1,False,False,True,4.95096628964143,True,True,[],[     0.1421    -0.12732     0.98163],-0.9138788089951894,-8.460587646804123,1.829791420412996,0.2899051316744867,0.2859603352222931,29.1,0.10948683255133096,0.376243410829316,1.3822765262053551
frame_225,0,255,4,1,False,False,True,5.025616141667358,True,True,[],[    0.15902   -0.089072     0.98325],-0.36504999080064987,-15.843018760553049,1.8659751304348569,0.2882146259546774,0.2855543571795446,29.1,0.27853740453226417,0.9571732114510796,1.3711025168000206
frame_226,0,255,4,1,False,False,True,5.1808519061739755,True,False,[],,-14.085794236415088,-16.742634826069143,-1.0,0.22555870549886695,0.22326357098633937,29.1,6.544129450113309,22.488417354341266,1.357962879486331
frame_227,0,255,4,1,False,False,True,5.137160743316583,True,False,[],,1.6910496505339543,-20.496712050952652,-1.0,0.293963287232751,0.3102825328240122,29.1,0.29632872327509663,1.018311763831947,1.357504048856641
frame_228,0,255,4,1,False,False,True,4.845295159770076,True,True,[],[    0.31988    -0.17204     0.93171],7.1817856385738725,-14.06600805748797,1.4962432353673158,0.2843875475097993,0.2875187083576267,29.1,0.661245249020076,2.2723204433679585,1.3716719978163887
frame_229,0,255,4,1,False,False,True,4.781341956535201,True,True,[],[    0.31023    -0.15926     0.93723],4.8137714347750915,-7.89674062089458,1.7681413633893979,0.2890178161305961,0.2826312220717168,29.1,0.1982183869403964,0.6811628417195752,1.3767473752858939
frame_230,0,255,4,1,False,False,True,4.7919665642477804,True,True,[],[    0.20146    -0.14113     0.96928],7.271351615711185,-5.996919112976348,1.928348905559885,0.29058356538824115,0.28749105377173945,29.1,0.041643461175888685,0.14310467758037348,1.370764269106986
frame_231,0,255,4,1,False,False,True,4.974452412304837,True,True,[],[    0.33896    -0.14958     0.92883],6.63044776475911,-6.146389534704088,1.841201160016391,0.289850574782539,0.28615797481228367,29.1,0.11494252174610309,0.39499148366358444,1.3693130317851707
frame_232,0,255,4,1,False,False,True,4.992171475903037,True,True,[],[    0.22464    -0.11283     0.96789],4.685115144871322,-4.497231862688725,1.8602779587817364,0.28901705234476616,0.2857739971949805,29.1,0.19829476552338798,0.6814253110769346,1.3724194522141473
frame_233,0,255,4,1,False,False,True,4.966666666666667,True,True,[],[    0.27962    -0.10463     0.95439],6.174265420459869,-2.0000683810141235,1.8339048571268315,0.2896340517161584,0.2846089135508776,29.1,0.13659482838416226,0.46939803568440636,1.3767271187215742
frame_234,0,255,4,1,False,False,True,4.768662212342424,True,True,[],[     0.1755     -0.1355     0.97511],8.05307595546425,-5.1388849395776965,1.8584368552828374,0.28686212387397325,0.27905432726550006,29.1,0.4137876126026785,1.4219505587720909,1.3701147651750278
frame_235,0,255,4,1,False,False,True,4.733308017574984,True,False,[],,7.425085547110252,-6.9469032982118515,-1.0,0.2882396676436225,0.2842666185093043,29.1,0.2760332356377515,0.9485678200610017,1.3697255138772106
frame_236,0,255,4,1,False,False,True,4.756184028525408,True,True,[],[     0.3118    -0.14096     0.93964],6.239752090031524,-8.78042084109956,1.8679588863721388,0.2876537286801015,0.28403737184952954,29.1,0.3346271319898564,1.1499214157727022,1.3635566668148482
frame_237,0,255,4,1,False,False,True,4.905890281517959,True,True,[],[     0.5764      -0.228     0.78471],0.056689733050237015,-15.814402231772004,1.0687780526030641,0.2562149851835531,0.24694426270862102,29.1,3.4785014816446913,11.953613338985193,1.3477567063943454
frame_238,0,255,4,1,False,False,True,4.734265094471411,True,True,[],[    0.16712    -0.12765     0.97764],7.946860469343771,-15.246197746382052,1.8434491186422497,0.2805542074131846,0.2797879315555961,29.1,1.0445792586815439,3.5896194456410444,1.357185743163141
frame_239,0,255,4,1,False,False,True,4.595568791222247,True,True,[],[    0.33493    -0.12569     0.93382],10.613747483982877,-5.249464382330697,1.6615072004348292,0.2879424038713669,0.28449659673810535,29.1,0.30575961286331554,1.0507203191179229,1.3573060596098003
frame_240,0,255,4,1,False,False,True,4.596874772747068,True,True,[],[    0.23033    -0.10063      0.9679],11.867639111565458,-7.765959753881674,1.8917356056360697,0.29222611119496716,0.2876033899388888,29.1,0.12261111949671277,0.4213440532533085,1.3578139986199742
frame_241,0,255,4,1,False,False,True,4.6643302348981335,True,True,[],[    0.42302    -0.15649     0.89251],10.57855034514464,-10.252144024550594,1.5285974774438784,0.29295990605173844,0.2892726830189083,29.1,0.19599060517384026,0.6735072342743651,1.3604258583534248
frame_242,0,255,4,1,False,False,True,4.741935483870968,True,True,[],[    0.52341     -0.1011     0.84606],11.053534034717483,-2.6178097909624922,1.4615125854881132,0.28727103023825734,0.2820413395333691,29.1,0.37289697617426953,1.2814329078153592,1.3611358179503037
frame_243,0,255,4,1,False,False,True,4.806451612903226,True,True,[],[    0.21281    -0.12682     0.96883],9.880761048758748,-1.951251287614224,1.9289051168511107,0.2883513909676924,0.28214091706948646,29.1,0.2648609032307625,0.9101749251916237,1.3601684326512946
frame_244,0,255,4,1,False,False,True,4.8494318211920096,True,True,[],[    0.22459     -0.1235     0.96659],8.937377070065125,-4.3522068157020515,1.8672255893442444,0.28782344794566384,0.28373611908116203,29.1,0.31765520543362014,1.0915986441017873,1.356580766528591
frame_245,0,255,4,1,False,False,True,4.683863450497934,True,True,[],[    0.18833    -0.10946     0.97599],12.100098123278809,-4.501366231627793,1.8361056277706438,0.2895535612254523,0.2859191731903035,29.1,0.14464387745477536,0.4970579981263758,1.3585205478493132
frame_246,0,255,4,1,False,False,True,4.863309129033511,True,True,[],[   0.099503    -0.13894     0.98529],11.66794250863215,-8.022044316002862,1.9008310991373714,0.290780370417979,0.2859703084273535,29.1,0.021962958202104144,0.07547408316874275,1.357841117999566
frame_247,0,255,4,1,False,False,True,4.729559585314748,True,True,[],[    0.22391    -0.15742     0.96181],13.010699056246883,-13.7211272621563,1.907272718948,0.29717322752648534,0.292450883261388,29.1,0.6173227526485303,2.1213840297200353,1.3553458317301306
frame_248,0,255,4,1,False,False,True,4.663759402938955,True,True,[],[    0.24054    -0.15006     0.95897],11.823371943849246,-14.530810325170098,1.942206490982593,0.2812833650798834,0.2808774490284791,29.1,0.9716634920116651,3.3390498007273712,1.3539540596327795
frame_249,0,255,4,1,False,False,True,4.578089219635115,True,True,[],[    0.14245    -0.13467      0.9806],13.861003617043721,-8.980845665837156,1.8591039008516599,0.2891826673962635,0.2854643769530183,29.1,0.181733260373651,0.6245129222462233,1.3573489441505406
frame_250,0,255,4,1,False,False,True,4.50287059771508,True,True,[],[    0.24393    -0.13428     0.96045],14.129867453791594,-9.690469335464332,1.7934865604152543,0.291593300703974,0.2892723393034662,29.1,0.05933007039739535,0.20388340342747543,1.354199083706476
frame_251,0,255,4,1,False,False,True,4.577287620193878,True,True,[],[    0.18554    -0.14596     0.97174],14.449168732661894,-8.49221262311147,1.8608618350446788,0.2868733448395176,0.28313479196019387,29.1,0.412665516048244,1.4180945568668177,1.3565517967295382
frame_252,0,255,4,1,False,False,True,4.429052514079192,True,True,[],[    0.37402     -0.1314     0.91806],16.59696984881181,-4.544516989086617,1.7780719954627278,0.28864000358061176,0.2830452454532942,29.1,0.23599964193882772,0.8109953331231193,1.3510739641014033
frame_253,0,255,4,1,False,False,True,4.471597443254075,True,True,[],[    0.15848    -0.14059      0.9773],19.857699870588302,-7.742860534749282,1.9328104110472053,0.3174338101122106,0.2893598506579007,29.1,2.6433810112210576,9.083783543714974,1.3438837823972458
frame_254,0,255,4,1,False,False,True,4.44149328639401,True,True,[],[    0.45124    -0.15899     0.87813],18.261662226392062,-9.099986112277394,1.62817411009014,0.2893864868009797,0.2874352331643178,29.1,0.1613513199020311,0.5544718896977014,1.335952827537386
frame_255,0,255,4,1,False,False,True,4.522948164179521,True,True,[],[    0.19641    -0.12727     0.97223],30.410623729701104,-9.719094395817034,1.9555480511032808,0.43093341509512795,0.5205570623460447,29.1,13.993341509512792,48.087084225129864,1.3365548749012695
frame_256,0,255,4,1,False,False,True,4.637882739634352,True,True,[],[    0.13134    -0.13879     0.98157],23.128860975839814,-7.84318534677093,1.870446142678348,0.34813872400043366,0.2982269312508581,29.1,5.713872400043362,19.635300343791624,1.3265541918942185
frame_257,0,255,4,1,False,False,True,4.572944653886816,True,True,[],[    0.22867    -0.11483     0.96671],19.992129361804835,-7.527611962130282,1.899029033977551,0.29461713762025826,0.2913360851792146,29.1,0.3617137620258226,1.2430026186454386,1.3133906051150064
frame_258,0,255,4,1,False,False,True,4.532386723525672,True,True,[],[    0.21401    -0.14829     0.96551],20.033573494074055,-13.415109553562628,2.0243265563769413,0.29652475903885256,0.2920915881602411,29.1,0.5524759038852523,1.898542625035231,1.3032453228108252
frame_259,0,255,4,1,False,False,True,4.478500169039484,True,True,[],[    0.19146    -0.11875     0.97429],73.67508420695634,-15.378636008029433,1.9911774714983654,1.2578471050746105,1.1737410277162441,29.1,96.68471050746105,332.2498642868077,1.3339090078954554
frame_260,0,255,4,1,False,False,True,4.9,True,True,[],[     0.2007    -0.13875     0.96978],33.73349157859316,-3.21045671264489,2.0371943699609822,0.4412944564885132,0.5464347545382835,29.1,15.029445648851315,51.647579549317236,1.3003509490429854
frame_261,0,255,4,1,False,False,True,4.485781833838114,True,True,[],[    0.18558    -0.12346     0.97484],21.78527163731973,-7.803346091811889,2.000498470984777,0.29284705192388594,0.29030720125809467,29.1,0.18470519238859007,0.6347257470398284,1.2904166771092296
frame_262,0,255,4,1,False,False,True,4.4833121622971985,True,True,[],[     0.1415    -0.14431     0.97936],27.50915119804505,-6.287959193446993,1.9925907455258902,0.37663631076559234,0.35178420659530385,29.1,8.563631076559231,29.42828548645784,1.2902755014909228
frame_263,0,255,4,1,False,False,True,4.677448715425785,True,True,[],[    0.13361    -0.13099     0.98234],22.61126491633546,-7.979821750400991,1.975755034165635,0.28990038584418576,0.28469504658253797,29.1,0.10996141558142769,0.37787428034854875,1.2821399764421118
frame_264,0,255,4,1,False,False,True,4.610909394807387,True,True,[],[    0.16886    -0.13772     0.97597],21.64261091958969,-13.343312604075109,1.979755336906561,0.28736787348376813,0.2823211487276682,29.1,0.3632126516231904,1.2481534420040905,1.274583279159802
frame_265,0,255,4,1,False,False,True,4.578996485374605,True,True,[],[    0.14552    -0.11273     0.98291],21.445131490312644,-7.593469408428276,1.8803046947950373,0.2852048503748864,0.28384321583151667,29.1,0.5795149625113627,1.9914603522727239,1.2692433249286532
frame_266,0,255,4,1,False,False,True,4.544933166482425,True,True,[],[   0.087071    -0.13654      0.9868],23.238410926634145,-7.823493210119342,1.9035478795591845,0.3366527245360066,0.2871298734486209,29.1,4.565272453600655,15.688221490036614,1.273931224262103
frame_267,0,255,4,1,False,False,True,4.632183530645623,True,True,[],[   0.094053    -0.14128     0.98549],21.20678373603236,-14.41513355717925,1.9901551502787802,0.286840004491839,0.2833518502934019,29.1,0.41599955081610407,1.4295517210175397,1.2678191133027108
frame_268,0,255,4,1,False,False,True,4.654268264704644,True,True,[],[    0.12454    -0.14042     0.98223],20.345120041604684,-8.821290875246264,2.0373702449895497,0.2850860142908847,0.2767016518902299,29.1,0.5913985709115333,2.0322974945413512,1.2606724080794303
frame_269,0,255,4,1,False,False,True,4.659142540366547,True,True,[],[   0.065366    -0.14176     0.98774],18.324323283167928,-9.115489932091322,2.001326214660904,0.2782430535237881,0.2739868294532586,29.1,1.275694647621195,4.383830404196546,1.2601861665472067
frame_270,0,255,4,1,False,False,True,4.677809127986271,True,True,[],[   0.062186    -0.14741     0.98712],15.751095160620656,-7.992521256486465,2.006772396458186,0.26780612596096137,0.2681876195951226,29.1,2.3193874039038667,7.970403449841466,1.2541868783964167
frame_271,0,255,4,1,False,False,True,4.727489035341018,True,True,[],[   0.071222    -0.15018     0.98609],18.64618114504086,-7.616563406698593,1.9661067102831662,0.27963408873929824,0.27979281705593945,29.1,1.13659112607018,3.905811429794433,1.2547989396103665
frame_272,0,255,4,1,False,False,True,4.736842167529972,True,True,[],[   0.025492    -0.12949     0.99125],26.330999547382127,-11.69218289166196,1.9234268608458318,0.38160028555327685,0.4053213439596738,29.1,9.060028555327682,31.13411874683052,1.2621730601609642
frame_273,0,255,4,1,False,False,True,4.728204907302813,True,True,[],[   0.080266    -0.14397     0.98632],20.300606621371625,-12.452181835434368,1.9868930936751283,0.2847407537057126,0.28142706604172674,29.1,0.6259246294287424,2.1509437437413825,1.2547414634049643
frame_274,0,255,4,1,False,False,True,4.629882751663918,True,True,[],[   0.038291    -0.12379     0.99157],19.511531566822832,-11.061958139034306,1.7918777361521894,0.28550884443526614,0.28079756462923094,29.1,0.5491155564733896,1.8869950394274557,1.255312196466307
frame_275,0,255,4,1,False,False,True,4.63403673649685,True,True,[],[   0.020165     -0.1267     0.99174],21.263642931071345,-11.317442676657464,1.9332711700497074,0.2827259084155841,0.27853736705248056,29.1,0.8274091584415944,2.8433304413800493,1.2561034838284357
frame_276,0,255,4,1,False,False,True,4.587413427357819,True,True,[],[   0.037333    -0.14942     0.98807],20.519850676254624,-7.404403331964218,1.774643889532786,0.2864507023255056,0.2830462690910621,29.1,0.45492976744944125,1.5633325341905195,1.2566382502574838
frame_277,0,255,4,1,False,False,True,4.773109707679498,True,True,[],[   0.007711    -0.14474     0.98944],23.285868194647538,-7.107838145611661,1.6103944188322872,0.2879327813014635,0.285252104967069,29.1,0.30672186985365446,1.0540270441706339,1.2612093452642892
frame_278,0,255,4,1,False,False,True,4.525167532543939,True,True,[],[   0.068031     -0.1319     0.98893],58.65193297085096,-15.1480585640638,1.9894507440604348,1.080268408527823,0.6726697879660744,29.1,78.92684085278229,271.22625722605596,1.2691763746134013
frame_279,0,255,4,1,False,False,True,4.732558178346045,True,True,[],[   0.074707    -0.12258     0.98964],20.325760382160915,-10.84556572213701,1.905090678440029,0.28862493549249973,0.28509592993384614,29.1,0.23750645075003018,0.8161733702750178,1.2589928671679533
frame_280,0,255,4,1,False,False,True,4.782012899995844,True,True,[],[   0.074684    -0.12902     0.98883],19.379918519725244,-8.381639674623079,1.948869322868283,0.2919132915925029,0.28420863661474505,29.1,0.09132915925028628,0.31384590807658513,1.253816714285308
frame_281,0,255,4,1,False,False,True,4.8034934724138605,True,True,[],[  -0.015417     -0.1139     0.99337],18.659722698781582,-11.373090042531093,1.9293857383832327,0.28340341589395635,0.2777564648282165,29.1,0.7596584106043691,2.61051000207687,1.2527472117189005
frame_282,0,255,4,1,False,False,True,4.795586724446645,True,True,[],[   0.023815    -0.13283     0.99085],19.900831854854093,-13.480346892418801,1.9713544913517294,0.2840246310760595,0.2838252137413995,29.1,0.6975368923940517,2.3970339944812773,1.251261532764183
frame_283,0,255,4,1,False,False,True,4.8148142839368395,True,True,[],[   0.009128    -0.13922     0.99022],81.4255570150837,-95.6010792476767,1.8373028455662817,1.222079095120125,1.3160341101528603,29.1,93.1079095120125,319.9584519313144,1.3091192480871532
frame_284,0,255,4,1,False,False,True,4.838783350266592,True,True,[],[    0.15381    -0.14652     0.97718],16.73319947163151,-8.119790956348675,1.313390000177983,0.2843497220165096,0.2826790100971779,29.1,0.6650277983490438,2.2853188946702536,1.2548670978274312
frame_285,0,255,4,1,False,False,True,4.8070300203363265,True,True,[],[    0.10788    -0.14096     0.98412],13.432639998905135,-6.386036443654137,1.840708041201855,0.2737108652294622,0.2690306240978937,29.1,1.728913477053784,5.941283426301663,1.2529747236908821
frame_287,0,255,4,1,False,False,True,4.978303690912195,True,True,[],[    0.10051    -0.13554     0.98566],14.652200924285397,-7.190234283565639,1.9782392812387557,0.27605842415435944,0.2734234003574107,29.1,1.4941575845640598,5.134562146268246,1.2497501568352174
frame_288,0,255,4,1,False,False,True,4.941087873567341,True,True,[],[   0.065307    -0.14006     0.98799],16.141494693081956,-7.459094755410846,2.0073793266066122,0.289457302937551,0.2850074909608647,29.1,0.15426970624490277,0.5301364475769854,1.260131499208714
frame_289,0,255,4,1,False,False,True,4.830412303756953,True,True,[],[   0.094017    -0.14257     0.98531],15.242297736267279,-10.171891621241425,1.9929549011471892,0.2848489543011908,0.28435750904899265,29.1,0.6151045698809254,2.113761408525517,1.2558637807813235
frame_290,0,255,4,1,False,False,True,4.990006466517143,True,True,[],[      0.095    -0.13416      0.9864],15.443450887981511,-10.113056043206216,1.9071762756377673,0.2863524578849487,0.28223737168032514,29.1,0.4647542115051362,1.5970935103269284,1.2571874910444834
frame_291,0,255,4,1,False,False,True,4.993750263275258,True,True,[],[   0.092289     -0.1412     0.98567],17.402184875049507,-13.233002543038024,1.967704370527787,0.2882578533753517,0.28390533772489923,29.1,0.2742146624648334,0.9423184277142042,1.2568945321088436
frame_292,0,255,4,1,False,False,True,4.8114426225250835,True,True,[],[  -0.012736    -0.10419     0.99448],15.7551205251198,-12.081149217064565,1.8978191429574183,0.28980700357153644,0.28811284725200004,29.1,0.11929964284635997,0.40996440840673526,1.2576455252106675
frame_293,0,255,4,1,False,False,True,5.090418452370868,True,True,[],[  0.0027324    -0.15452     0.98799],15.639254698516382,-5.162669024070958,1.9645369825164372,0.2841255412159927,0.28239612969854544,29.1,0.6874458784007331,2.3623569704492544,1.25272597324701
frame_294,0,255,4,1,False,False,True,4.94773468574352,True,False,[],,14.982352341586614,-9.543629871334293,-1.0,0.27893294314324263,0.27876672704173666,29.1,1.2067056856757408,4.146754933593611,1.247776755815223
frame_295,0,255,4,1,False,False,True,4.822637982987262,True,True,[],[    0.16919    -0.13737     0.97596],13.557231708888622,-11.49121043515038,1.9008020271871733,0.28050676364700533,0.2782551076649217,29.1,1.0493236352994706,3.605923145359005,1.2457781099085183
frame_296,0,255,4,1,False,False,True,5.067566946212661,True,True,[],[   0.098704    -0.15939     0.98227],15.906706503862633,-8.348224353050401,2.016895008159658,0.2931254150938615,0.2873802298529369,29.1,0.2125415093861438,0.7303831937668172,1.2452571559924743
frame_297,0,255,4,1,False,False,True,4.928975050867957,True,True,[],[    0.11623    -0.13896     0.98345],14.048357559228903,-11.0201336680866,1.922588080211822,0.28134612572944473,0.27744773207573564,29.1,0.9653874270555307,3.3174825672011363,1.24438109344874
frame_298,0,255,4,1,False,False,True,4.884422080083767,True,True,[],[    0.19696    -0.13655     0.97086],17.07428951277097,-12.653101260985595,1.8940651246566986,0.2909888053552992,0.28983541659134904,29.1,0.0011194644700840417,0.0038469569418695592,1.248444151681491
frame_299,0,255,4,1,False,False,True,4.708955430273253,True,True,[],[     0.1308    -0.13719     0.98187],17.221559941829238,-10.75348051434685,1.9799772118458607,0.28939952424251963,0.28857725098994924,29.1,0.16004757574804018,0.5499916692372515,1.2490462931199766
frame_300,0,255,4,1,False,False,True,4.669136270431026,True,True,[],[   0.029752   -0.092062     0.99531],15.810229945651425,-9.01064145830946,1.8325156622620768,0.28337401543430096,0.28013736525427757,29.1,0.7625984565699073,2.6206132528175505,1.250991983352527
frame_302,0,255,4,1,False,False,True,4.8125,True,True,[],[    0.21939    -0.14299      0.9651],18.19139855540266,-1.9454711345779236,1.8113577908724119,0.28807971103534435,0.2873431716990972,29.1,0.2920288964655682,1.0035357266858014,1.252899946906123
frame_303,0,255,4,1,False,False,True,5.0,True,True,[],[    0.11882    -0.15029     0.98147],16.30064450784883,-3.2629968736242594,2.014517024039567,0.2807701378442831,0.27974616161045773,29.1,1.0229862155716918,3.515416548356329,1.2462408720178808
frame_304,0,255,4,1,False,False,True,4.8646290040757805,True,True,[],[    0.18352    -0.13636     0.97351],16.791065139624788,-11.761647111723297,1.905076349389941,0.2824566443447473,0.279305845209966,29.1,0.8543355655252716,2.9358610499150224,1.247073816968568
frame_305,0,255,4,1,False,False,True,4.741503516112728,True,True,[],[   0.083803    -0.11193     0.99018],18.02058089537586,-13.391553913796365,1.8102041493341599,0.2868748063353283,0.286170682213371,29.1,0.41251936646717335,1.4175923246294617,1.2449235154606941
frame_306,0,255,4,1,False,False,True,4.673709881329589,True,True,[],[    0.16323    -0.13266     0.97763],18.531323797558336,-6.944841054599674,1.8695446176280086,0.2876760887298093,0.28783945749524115,29.1,0.3323911270190716,1.1422375498937167,1.2438687210805703
frame_307,0,255,4,1,False,False,True,4.80228181612581,True,True,[],[    0.18531    -0.15639     0.97016],20.644953890759872,-9.358613731471108,1.9050256439946278,0.2910075347776473,0.28787039770411005,29.1,0.000753477764725563,0.0025892706691600102,1.2418588918802371
frame_308,0,255,4,1,False,False,True,4.70658755727627,True,True,[],[    0.22461    -0.13676      0.9648],22.408880720536253,-14.497313020671822,1.790445664296418,0.30180598752975446,0.2925416505113102,29.1,1.0805987529754424,3.713397776547912,1.2365181340640183
frame_309,0,255,4,1,False,False,True,4.552084088238658,True,True,[],[    0.16187    -0.14729     0.97576],22.34859493201156,-11.458527960682607,1.8654987798026832,0.2900196902193177,0.2875983317512435,29.1,0.09803097806823091,0.3368762132928897,1.237918309835907
frame_310,0,255,4,1,False,False,True,4.870967741935484,True,True,[],[    0.17188     -0.1275     0.97683],22.24423533474213,-4.046338781036596,1.86524169995691,0.2797402415972895,0.28092776555779475,29.1,1.125975840271054,3.8693327844366117,1.225801512173244
frame_311,0,255,4,1,False,False,True,4.453093650614866,True,True,[],[    0.10829    -0.13094     0.98546],24.092790898118217,-9.494840136946097,1.9581845075856872,0.2807819577128467,0.2811358149500011,29.1,1.021804228715334,3.511354737853381,1.2242357954382896
frame_312,0,255,4,1,False,False,True,4.476227060319886,True,True,[],[    0.35181     -0.1456     0.92468],28.16428776359574,-12.398698947454614,1.4322941780276015,0.29696349624423024,0.2928746217205443,29.1,0.5963496244230204,2.0493114241340904,1.229981910334727
frame_313,0,255,4,1,False,False,True,4.266296538874992,True,True,[],[    0.18114    -0.15463     0.97122],26.800273624529115,-13.133973016817132,2.070872647750573,0.286980312029375,0.284753358375874,29.1,0.4019687970625019,1.3813360723797314,1.218938318651114
frame_314,0,255,4,1,False,False,True,4.370861393772804,True,True,[],[    0.25844    -0.14095     0.95569],26.090759715255206,-11.875847980574495,2.0614558114697554,0.28509813366284287,0.282182808062427,29.1,0.5901866337157169,2.02813276190968,1.2155464827976386
frame_315,0,255,4,1,False,False,True,4.377668187370405,True,True,[],[    0.32845    -0.12498     0.93622],26.95564294865335,-6.722373457964824,1.5971637924125945,0.2892944190484791,0.28532450445706736,29.1,0.17055809515209575,0.5861102926188857,1.2140814104603739
frame_316,0,255,4,1,False,False,True,4.378973254241213,True,True,[],[    0.25204    -0.12481     0.95963],25.307807492638155,-8.635745640181346,1.9301718912527315,0.28446360799392456,0.2829804960513598,29.1,0.6536392006075475,2.246182819957208,1.2088355337947625
frame_317,0,255,4,1,False,False,True,4.442774909822477,True,True,[],[    0.19281    -0.12471     0.97328],27.51951451127599,-10.225248913685142,2.060314386627586,0.2872229853270011,0.28637276423535146,29.1,0.37770146729989573,1.2979431865975797,1.215831163286693
frame_318,0,255,4,1,False,False,True,4.735252356214052,True,True,[],[    0.21608    -0.11112     0.97003],25.593433942663253,-5.378139591889368,1.9758720301104895,0.29037943419470236,0.2877622339139406,29.1,0.062056580529767924,0.2132528540541853,1.2162139843208621
frame_319,0,255,4,1,False,False,True,4.429593663734282,True,True,[],[    0.24251    -0.12672     0.96184],21.00517042707696,-6.930796838553097,1.9646828002395322,0.27860524271920784,0.2776656270070166,29.1,1.2394757280792201,4.259366763158832,1.2082541674977505
frame_320,0,255,4,1,False,False,True,4.589358981611651,True,True,[],[    0.25922    -0.13568     0.95624],23.473685985071388,-6.695396334982615,1.985423214598375,0.27870916323487976,0.27745207956684814,29.1,1.2290836765120272,4.223655245745798,1.2100220966293742
