frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_94,0,127,1,1,False,False,True,1.7473092,True,True,[],[    0.30703    -0.13926     0.94146],6.391089165212107,-22.77836473631367,1.793934395202894,0.28466271920350145,0.3050921234847985,33.5,5.033728079649857,15.026053969104053,1.5457703705565924
frame_95,0,255,12,1,False,False,True,1.4658557,True,True,[],[   -0.39863    -0.17303     0.90064],2.920777790383654,38.92404366067949,2.7040327086845997,0.13821647455601827,0.13405357461973522,33.5,19.678352544398177,58.741350878800525,0.7858641358478264
frame_95,0,127,1,1,False,False,True,2.376505,True,False,[],,-0.2549559458966653,-11.040299065900923,-1.0,0.2879062663004375,0.3459073076686023,33.5,4.709373369956254,14.057830955093298,1.543380714824604
frame_96,0,255,1,1,False,False,True,3.0408964,True,True,[],[    0.26254    -0.13514     0.95541],2.840655429514201,-9.838337735802234,1.7435990389572715,0.28985565790880535,0.29034564557822606,33.5,4.514434209119466,13.475923012296914,1.5712644318837445
frame_97,0,255,12,1,False,False,True,1.0325094,True,True,[],[   -0.41551    -0.21227     0.88447],-6.946182774146644,43.651710756990305,2.468261712531912,0.20845072247979524,0.20332630609139052,33.5,12.654927752020479,37.77590373737456,0.7923725064171253
frame_97,0,127,1,1,False,False,True,3.7907941,True,True,[],[     0.2136    -0.13653     0.96733],8.923021469370244,-6.874230381114476,1.4113766121577962,0.2871611388684415,0.2880825484152257,33.5,4.78388611315585,14.280257054196566,1.5715385008773772
frame_98,0,255,12,1,False,False,True,1.1116756,True,True,[],[   -0.41568     -0.2292     0.88016],0.7255540031947434,49.243384344431554,1.9347807922578002,0.21655154958185635,0.21176712003785317,33.5,11.844845041814366,35.35774639347572,0.7834350951843791
frame_98,0,127,1,1,False,False,True,4.2674212,True,True,[],[     0.3231    -0.13084     0.93728],3.596375993335317,-3.6176141101828416,1.6319507371622954,0.2945566058447661,0.2904451018980513,33.5,4.044339415523391,12.072654971711614,1.5817037658505342
frame_99,0,255,12,1,False,False,True,1.18121,True,True,[],[   -0.35517    -0.11468     0.92774],-0.07562266496974826,49.261736503461414,2.52100526026565,0.21749280560333845,0.21263136455370518,33.5,11.750719439666158,35.07677444676465,0.7849620390969039
frame_99,0,127,1,1,False,False,True,4.5074716,True,True,[],[    0.26732    -0.12257     0.95578],5.990687950211349,-4.194918114805193,1.7331781606141603,0.29535970010411233,0.30125023758445457,33.5,3.9640299895887687,11.832925342056026,1.5820452304021135
frame_100,0,255,12,1,False,False,True,1.0585997,True,True,[],[   -0.29119    0.029977      0.9562],-1.455323662544397,42.28608404631344,2.583156018852014,0.18265773648634986,0.18537476413173176,33.5,15.234226351365015,45.4753025413881,0.7922400260850582
frame_100,0,127,1,1,False,False,True,3.855194,True,True,[],[    0.34229    -0.12944     0.93064],3.4099074652250327,-7.982604065835774,1.6161424648523868,0.29513624423351914,0.2907121093206999,33.5,3.986375576648088,11.899628587009218,1.5780196615553854
frame_101,0,255,12,1,False,False,True,1.0488429,True,True,[],[   -0.19897     0.15094     0.96831],0.7595851893820287,51.27488517639984,2.4737401828875356,0.1974946499501602,0.1909493232470907,33.5,13.750535004983982,41.04637314920592,0.7855677503960653
frame_101,0,127,1,1,False,False,True,3.2801862,True,True,[],[    0.41115    -0.14444     0.90005],6.484887939406152,-12.057628167543804,1.560549169804793,0.2845435285994938,0.28845624873615816,33.5,5.045647140050624,15.061633253882462,1.5773033545437185
frame_102,0,255,1,1,False,False,True,2.704699,True,True,[],[    0.68242    -0.22502     0.69546],13.319857303225591,-16.591436605369353,1.381408092305727,0.43671389958116247,0.5391459090787305,33.5,10.171389958116245,30.36235808392909,1.566579166903264
frame_103,0,255,1,1,False,False,True,2.554934,True,True,[],[    0.60396    -0.18073     0.77625],8.73837423224513,-15.471428275653976,1.6662243538362718,0.3387232175844741,0.3747196993845323,33.5,0.3723217584474081,1.1114082341713676,1.559455993182785
frame_104,0,255,13,1,False,False,True,2.4175415,False,False,[],[  -0.092171    0.077681     0.99271],-1.0,-1.0,-1.0,-1.0,0.3714387142056449,33.5,,,0.8000658568325194
frame_104,0,127,1,1,False,False,True,2.4551702,True,True,[],[    0.48249    -0.16566      0.8601],13.978343923883287,-15.469573185625334,1.6315309845531962,0.3491241077887218,0.34310193952647133,33.5,1.4124107788721807,4.216151578722927,1.5657960213770759
frame_105,0,255,13,0,False,False,True,3.4282734,True,True,[],[  -0.086346    0.032801     0.99573],-8.349820354362643,96.1648192586555,2.409268845805305,0.15524345902830028,0.15495670392566677,33.5,17.975654097169976,53.65866894677605,0.7853898514695425
frame_105,0,127,1,1,False,False,True,2.4377344,True,True,[],[    0.63385    -0.20391     0.74609],15.604235515580296,-16.149896061286434,1.4905677818107657,0.4084368012285914,0.3868033400368533,33.5,7.343680122859136,21.921433202564586,1.5671765621460922
frame_106,0,255,13,0,False,False,True,5.211043,True,True,[],[  -0.084047    0.083789     0.99293],82.22222819047045,131.58355265786486,2.41638367562384,2.415425873677634,2.3443516054700932,33.5,208.04258736776342,621.0226488589954,1.0327037897348164
frame_106,0,127,1,1,False,False,True,2.7542644,True,True,[],[    0.51894    -0.13773     0.84364],-6.0504553384220925,-8.809423020440477,1.869993449961346,0.22595848665767546,0.21087489686110378,33.5,10.904151334232456,32.54970547532076,1.5651350358116316
frame_107,0,255,13,0,False,False,True,4.188509,True,True,[],[  -0.065873    0.061004     0.99596],16.69560654781645,84.75368663575075,2.390317113641829,0.15913519779469434,0.223101375806197,33.5,17.586480220530568,52.4969558821808,0.7910942891616962
frame_107,0,127,1,1,False,False,True,3.0827217,True,True,[],[    0.65765    -0.15161     0.73791],12.71243208098028,-9.35987026066146,1.4426769514270377,0.35747659601444437,0.3244042691858693,33.5,2.247659601444435,6.709431646102791,1.5893979248390895
frame_108,0,255,13,0,False,False,True,2.4733472,True,True,[],[  -0.035891      0.1236     0.99168],6.717667164798409,62.857713344421526,2.4192215664822627,0.15954963517152443,0.16419993926877494,33.5,17.54503648284756,52.37324323238077,0.787673746808322
frame_108,0,127,1,1,False,False,True,3.5383232,True,True,[],[    0.48648   -0.094792     0.86853],1.5403236008726593,-3.4107154883045485,1.6964130840007368,0.21353508369898005,0.20638082690250428,33.5,12.146491630101997,36.25818397045372,1.5818470114489331
frame_109,0,255,13,1,False,False,True,1.4174088,True,True,[],[  -0.024253    0.031976     0.99919],-3.3307919997590174,42.45366135541006,1.9114645744127214,0.14199694462556017,0.14425374302065344,33.5,19.300305537443986,57.61285235057906,0.7868700292538877
frame_109,0,127,1,1,False,False,True,3.7512414,True,True,[],[    0.51802    -0.11833     0.84714],8.184218712705874,-5.883664731474858,1.6793333407097122,0.34108757139925105,0.3029641265212222,33.5,0.6087571399251035,1.8171854923137418,1.5953560511526816
frame_110,0,255,13,0,False,False,True,1.042336,False,False,[],[   -0.10032    -0.01795     0.99479],-1.0,-1.0,-1.0,-1.0,0.06688692252677753,33.5,,,0.7880221564932864
frame_110,0,127,1,1,False,False,True,3.5533605,True,True,[],[    0.50332    -0.13192     0.85397],6.215318012439406,-8.44676748888579,1.796702413747735,0.28988341647603744,0.29192580557403297,33.5,4.511658352396259,13.467636872824654,1.5900413389034693
frame_111,0,255,1,1,False,False,True,3.4293036,True,True,[],[      0.573    -0.13619     0.80816],10.128274512020278,-9.359090631100832,1.6702622620187113,0.2953721388417503,0.292679844470863,33.5,3.962786115824973,11.829212286044696,1.592309428023473
frame_112,0,255,1,1,False,False,True,3.0886405,True,True,[],[     0.4299    -0.12345      0.8944],6.3916507177657715,-13.23804710809223,1.8689808627830635,0.2771166675078862,0.27982563885495004,33.5,5.78833324921138,17.27860671406382,1.5903484071541696
frame_113,0,255,1,1,False,False,True,2.9884567,True,True,[],[     0.6923    -0.15951     0.70376],5.250420053340865,-13.17335534313752,1.4246936587708103,0.2843028744952155,0.2878487699175604,33.5,5.06971255047845,15.133470299935672,1.58805639876978
frame_114,0,255,15,1,False,False,True,1.6134579,True,True,[],[  -0.068149     -0.1601     0.98475],60.289498125108,-103.00687710996712,2.261298568460292,0.14199854223122765,0.14016609999740304,33.5,19.300145776877237,57.61237545336488,0.8175827678502505
frame_114,0,127,1,1,False,False,True,2.9344785,True,True,[],[    0.54516    -0.13945     0.82665],12.157097682767745,-12.368502678003226,1.6762694034175798,0.3006253516023295,0.30598926192639037,33.5,3.4374648397670517,10.261089073931497,1.5975813436371353
frame_115,0,255,15,1,False,False,True,2.443699,True,True,[],[  -0.070725    -0.14642     0.98669],56.38530200446383,-95.5165778165606,2.354125883071265,0.1928869585787666,0.16587184157988077,33.5,14.211304142123343,42.42180340932341,0.8311534679880956
frame_115,0,127,1,1,False,False,True,2.7540498,True,True,[],[    0.62062    -0.15283     0.76907],-7.0790153308502,-13.270295907342357,1.3419000630831637,0.26631997113456946,0.21116592725637268,33.5,6.8680028865430565,20.50150115385987,1.5901039779603066
frame_116,0,255,15,1,False,False,True,1.5673292,False,False,[],[  -0.035073    -0.18258     0.98257],-1.0,-1.0,-1.0,-1.0,0.1229031657260346,33.5,,,0.8066168569383168
frame_116,0,127,1,1,False,False,True,2.8151722,True,True,[],[    0.42028    -0.11829     0.89965],-23.166616547897288,-10.589759528165425,1.8497988148602,0.1900181124447958,0.1855372015022174,33.5,14.498188755520422,43.278175389613196,1.5792688193160058
frame_117,0,255,1,1,False,False,True,2.9862447,True,True,[],[    0.52374    -0.11822     0.84364],3.4510206723740158,-11.737162451489242,1.8080278060996038,0.28002517842969965,0.285038333299641,33.5,5.497482157030037,16.410394498597125,1.6019020962454358
frame_118,0,255,1,1,False,False,True,3.0558403,True,True,[],[    0.47737   -0.092306     0.87384],12.78124666780798,-10.79459731571639,1.907824996406403,0.30898124407829863,0.3356068290581017,33.5,2.6018755921701384,7.766792812448174,1.6032365971149007
frame_119,0,255,1,1,False,False,True,3.1015482,True,True,[],[    0.45755    -0.10055     0.88348],-5.301391496110206,-11.710897951398264,1.8137599745964135,0.2688001209576024,0.29287840397706605,33.5,6.6199879042397605,19.761157923103763,1.6005529752652126
frame_120,0,255,17,1,False,False,True,1.9183285,True,True,[],[   0.032214    -0.26582     0.96348],49.595981536610395,-77.4531374610905,1.9251818057524201,0.13942755948460073,0.14085765617758803,33.5,19.55724405153993,58.379832989671435,0.9023539832737892
frame_120,0,127,1,1,False,False,True,3.570315,True,True,[],[    0.53873   -0.094121     0.83721],9.743920582494468,-5.300686817299184,1.659781035823395,0.31148332984903204,0.310578280484287,33.5,2.3516670150967975,7.019901537602381,1.6259710918315164
frame_121,0,255,17,1,False,False,True,1.9835159,True,True,[],[     0.0342    -0.23801     0.97066],47.7970108683891,-76.64940921513443,2.3838428882929863,0.1434906221519845,0.14202798192662544,33.5,19.150937784801553,57.166978462094185,0.9131130816404291
frame_121,0,127,1,1,False,False,True,3.7958403,True,True,[],[    0.52797   -0.068481      0.8465],18.574218916725226,-5.398930015033478,1.6069206033431638,0.4694782108167619,0.4277666984553862,33.5,13.447821081676187,40.142749497540855,1.632259838324143
frame_122,0,255,17,1,False,False,True,2.5110142,True,True,[],[  -0.013667    -0.15278     0.98817],48.78471655588406,-82.04316157189749,2.1749788077755006,0.18638702963127207,0.1461727546155485,33.5,14.861297036872795,44.36208070708297,0.913367642132672
frame_122,0,127,1,1,False,False,True,3.311527,True,True,[],[    0.50438   -0.091975     0.85857],23.254373716457618,-10.335116589805216,1.6580220553073082,0.35915281872900495,0.3391163056666361,33.5,2.4152818729004935,7.209796635523862,1.6061485155635724
frame_123,0,255,17,0,False,False,True,2.8453715,True,True,[],[   0.014095    -0.14022     0.99002],50.23595702452715,-91.31039823471617,2.2496393806324058,0.12324029747859655,0.12359131055802458,33.5,21.175970252140345,63.21185149892641,0.9028878279928275
frame_123,0,127,1,1,False,False,True,2.9208453,True,True,[],[    0.48404   -0.092543     0.87014],7.61288704392966,-13.295004295149873,1.8881150583975028,0.31614436839643767,0.35088412187433204,33.5,1.885563160356235,5.628546747332045,1.6147673286335624
frame_124,0,255,17,0,False,False,True,2.2513268,True,True,[],[ -0.0048417    -0.12387     0.99229],-35.16466411209137,81.24496436591602,2.2275421541316662,0.0626564204618485,0.05903409425155344,33.5,27.234357953815152,81.29659090691091,0.8843016873367808
frame_124,0,127,1,1,False,False,True,2.856665,True,True,[],[    0.45623   -0.090281     0.88527],12.270822033497048,-12.386337570146244,1.8309336199549922,0.31282813701678536,0.3214521254685756,33.5,2.217186298321466,6.61846656215363,1.6296642404747512
frame_125,0,255,17,1,False,False,True,2.1654916,True,True,[],[ -0.0091359    -0.10314     0.99462],49.415483283000775,-98.02269891526845,2.266560283320792,0.09124819157194763,0.07201033989984104,33.5,24.37518084280524,72.76173385912011,0.8875309498738454
frame_125,0,127,1,1,False,False,True,3.2051942,True,True,[],[    0.47045    -0.06599     0.87996],3.3629438393286586,-9.946912380565367,1.9579994566631542,0.2808809172577075,0.28071259205713206,33.5,5.411908274229255,16.154950072326134,1.632119425003138
frame_126,0,255,17,1,False,False,True,2.4465797,True,True,[],[ -0.0052963   -0.094132     0.99555],50.29171559580068,-94.01737434179579,1.9860202135799812,0.10378164608785667,0.08586219397330519,33.5,23.121835391214336,69.02040415287861,0.885855254723658
frame_126,0,127,1,1,False,False,True,3.3129687,True,True,[],[    0.47666   -0.079666     0.87547],6.0800753011687245,-10.131363740498397,1.7365990457364484,0.28789529603131814,0.28553886811451257,33.5,4.710470396868188,14.0611056622931,1.6353697641479348
frame_127,0,255,17,0,False,False,True,3.0275207,True,True,[],[  -0.016598   -0.066904     0.99762],56.627496296987545,-101.16893883866675,2.3293949532013887,0.15036213527244657,0.15073229453729842,33.5,18.463786472755345,55.1157805156876,0.8939728097279597
frame_127,0,127,1,1,False,False,True,2.7605855,True,True,[],[     0.4983   -0.081249     0.86319],-15.171498289261441,-11.629446049013943,1.7117732629338898,0.19951427020768694,0.19402327148890885,33.5,13.548572979231308,40.44350143054122,1.6182320957557828
frame_128,0,255,17,1,False,False,True,3.4570646,True,True,[],[   -0.02634    -0.08714     0.99585],49.418463611988265,-101.01008649532672,2.3706676926040187,0.1433370995008887,0.1418672086099611,33.5,19.166290049911133,57.21280611913772,0.8843515414477946
frame_128,0,127,1,1,False,False,True,2.7401447,True,True,[],[    0.50543   -0.078949     0.85925],42.81925681103187,-8.889094012651405,1.6847212734865709,0.9010936303803083,0.9059806101948068,33.5,56.609363038030835,168.98317324785324,1.6378049366368352
frame_129,0,255,17,1,False,False,True,3.3367195,True,True,[],[    -0.1007    -0.30223      0.9479],53.19067223853644,-104.15321414014129,0.6791193702780095,0.14945503050723685,0.1479226671367999,33.5,18.554496949276317,55.386558057541244,0.880830263823175
frame_129,0,127,1,1,False,False,True,3.2581685,True,True,[],[    0.57817   -0.073192     0.81263],6.31662790530237,-6.629438726073478,1.3097097184968636,0.2826834728828006,0.28033723313461123,33.5,5.231652711719942,15.616873766328185,1.6484215241039188
frame_130,0,255,17,1,False,False,True,3.263565,True,True,[],[  -0.022839   -0.078124     0.99668],54.2201346757284,-99.7031409375806,2.1590100131542496,0.14211889681505663,0.14113733659516764,33.5,19.28811031849434,57.5764487119234,0.8704542411589746
frame_130,0,127,1,1,False,False,True,3.6010625,True,True,[],[    0.42162   -0.062609     0.90461],10.334724492244446,-5.228495976702672,1.6607066006485554,0.31711112099426997,0.31861334648194406,33.5,1.7888879005730052,5.339963882307478,1.6525842701092863
frame_131,0,255,1,1,False,False,True,3.7990603,True,True,[],[    0.44711   -0.055582     0.89275],8.708909573412177,-4.683008663883586,1.7712247546668005,0.30996524969636374,0.29575240651276447,33.5,2.503475030363628,7.473059792130233,1.6530759916732976
frame_132,0,255,19,1,False,False,True,3.1439211,True,True,[],[ -0.0091929    -0.11401     0.99344],53.24050481938265,-98.2608518333895,2.340976514843921,0.13670064185960562,0.13120333002613727,33.5,19.82993581403944,59.193838250864005,0.8534181656376008
frame_132,0,127,1,1,False,False,True,3.737011,True,True,[],[    0.42633   -0.060428     0.90255],9.623512921111757,-6.271683505515344,1.7024658082687212,0.3102094961533536,0.3066121418843174,33.5,2.479050384664644,7.400150401984012,1.6602232424674053
frame_133,0,255,19,1,False,False,True,2.769491,True,True,[],[  -0.001803   -0.098426     0.99514],57.187819215822714,-100.36148922720348,2.397823791251835,0.16115406593907988,0.14536717215947745,33.5,17.384593406092012,51.894308674901524,0.844496587193326
frame_133,0,127,1,1,False,False,True,2.9543073,True,True,[],[    0.44724    -0.05703     0.89259],17.99970150976892,-13.088337969484199,1.8321841414844364,0.32893400276521234,0.3544578851204511,33.5,0.6065997234787679,1.8107454432202026,1.6335529198591736
frame_134,0,255,19,1,False,False,True,2.1240988,True,True,[],[   0.016503    -0.15015     0.98852],53.98644392443437,-100.36312174253334,2.391129978992236,0.1341286668772741,0.13657156517341185,33.5,20.08713331227259,59.96159197693311,0.8272582030900149
frame_134,0,127,1,1,False,False,True,2.9421058,True,True,[],[    0.44705   -0.062794      0.8923],5.952522249721745,-13.004535799187044,1.7952566100057552,0.285688370922789,0.2797266578890184,33.5,4.931162907721104,14.719889276779416,1.6571901656119683
frame_135,0,255,19,1,False,False,True,1.9860251,True,True,[],[   0.011049    -0.12034     0.99267],53.89656838057125,-107.03395278584702,2.3476042680155524,0.12569093166137424,0.11803005276967227,33.5,20.93090683386258,62.48031890705248,0.8166251050376416
frame_135,0,127,1,1,False,False,True,3.3850064,True,True,[],[    0.40045   -0.054381     0.91471],10.734273422765794,-4.601443643921355,1.5047851375915648,0.33560536645862427,0.34363502979476535,33.5,0.060536645862424576,0.18070640555947634,1.6672961494179805
frame_136,0,255,19,0,False,False,True,1.9849845,True,True,[],[   0.014118    -0.15621     0.98762],52.58151450617825,-109.02882952718448,2.4226293334832145,0.12719174224860075,0.13426673235009917,33.5,20.780825775139927,62.03231574668635,0.8012981451151707
frame_136,0,127,1,1,False,False,True,3.4305956,True,True,[],[    0.46067    -0.06199      0.8854],19.150583346655104,-6.683997592877204,1.7520351880106384,0.3989092463584263,0.5194484029494038,33.5,6.390924635842627,19.077386972664556,1.6707244331891524
frame_137,0,255,19,1,False,False,True,1.4583172,False,False,[],[   0.031155    -0.14542     0.98888],-1.0,-1.0,-1.0,-1.0,0.049464309039463916,33.5,,,0.7935637091575785
frame_137,0,127,1,1,False,False,True,3.2465327,True,True,[],[    0.40682   -0.050151     0.91213],7.318011312856413,-10.354725874651997,1.6259104660602175,0.2818822416226585,0.2741997509488067,33.5,5.31177583773415,15.85604727681836,1.6674583709625816
frame_138,0,255,1,1,False,False,True,3.2427201,True,True,[],[    0.43998   -0.053591     0.89641],63.283689565630254,-5.397435223603557,1.8136928519515634,1.153299011729853,1.1168627363085846,33.5,81.8299011729853,244.26836171040387,1.7050490773952618
frame_139,0,255,1,1,False,False,True,3.4777768,True,True,[],[    0.61399    -0.11541     0.78083],6.198816948935466,-7.785713649468837,1.7616632247975563,0.27642858556602434,0.26973371789695405,33.5,5.857141443397568,17.484004308649457,1.6704574395294618
frame_140,0,255,1,1,False,False,True,3.6502972,True,True,[],[    0.50475   -0.057599     0.86134],12.526798872715228,-5.282098625414549,1.6736442818797728,0.3289334541397182,0.3428395923308213,33.5,0.6066545860281825,1.8109092120244252,1.6754623835869216
frame_141,0,255,1,1,False,False,True,3.2901354,True,True,[],[    0.39628   -0.048809     0.91683],8.223631875159532,-8.81136821353608,1.4878809311127432,0.31706297250678017,0.31197742493397207,33.5,1.7937027493219848,5.354336565140253,1.6698293704577167
frame_142,0,255,1,1,False,False,True,3.2974453,True,True,[],[      0.508    -0.08109     0.85753],8.105793674189629,-10.675955411033145,1.6142043129408217,0.3129352303904469,0.3044582898469907,33.5,2.206476960955311,6.586498390911377,1.670997232035861
frame_143,0,255,1,1,False,False,True,3.3513885,True,True,[],[     0.6092   -0.076055     0.78936],-2.9741938976393048,-9.039905803588164,1.4141711594707393,0.2694750803195409,0.26827255338885536,33.5,6.552491968045909,19.559677516554952,1.671796016423701
frame_144,0,255,1,1,False,False,True,3.2015347,True,True,[],[    0.57448    -0.11834     0.80992],21.18230771554562,-12.73941865364361,1.4798876747436913,0.33912781450328766,0.3405699170110514,33.5,0.4127814503287641,1.2321834338172064,1.6789510010680597
frame_145,0,255,1,1,False,False,True,2.9182925,True,True,[],[    0.64462   -0.086271     0.75962],2.5587290518626435,-12.757854818100611,1.5425015547146566,0.30059945243844366,0.28994469093128916,33.5,3.440054756155636,10.268820167628762,1.680797827530306
frame_146,0,255,1,1,False,False,True,2.991829,True,True,[],[    0.58409    -0.11349     0.80371],30.059263620430205,-10.19281177027906,1.3763150605252208,0.3978680194259421,0.39532178329561973,33.5,6.286801942594206,18.76657296296778,1.6714318384303113
frame_147,0,255,1,1,False,False,True,3.2157066,True,True,[],[    0.87074     -0.1341      0.4731],12.028913105735743,-8.46321640615488,1.0175439008151732,0.3563566151063253,0.36445764082874654,33.5,2.1356615106325307,6.375108986962778,1.6935400025717084
frame_148,0,255,1,1,False,False,True,3.4203484,True,True,[],[    0.80585    -0.11423       0.581],6.053800429872457,-8.636278859859353,1.0160947774652085,0.3040739848767682,0.2862623680653279,33.5,3.092601512323184,9.23164630544234,1.6998382056374186
frame_149,0,255,1,1,False,False,True,2.7566314,True,True,[],[     0.5131   -0.074202     0.85512],46.119403350860395,-7.495689243382482,2.3191302475138196,0.5209692855163528,0.4233696361962125,33.5,18.596928551635276,55.51321955712023,2.709733052548569
frame_150,0,255,-1,1,False,False,True,1.0900474,True,True,[],[   0.061266    -0.32949     0.94217],51.63473439240191,-59.735979150979354,0.3358821782002124,0.16959264956543874,0.1707026223300436,33.5,16.540735043456127,49.37532848792874,1.0088069666683572
frame_151,0,255,29,1,False,False,True,1.1146997,True,True,[],[  -0.048636    -0.23932     0.96972],53.904575261126006,-67.04599710703339,2.1118752082153405,0.16721908193499335,0.15318213021487814,33.5,16.778091806500665,50.08385613880796,1.001797212717625
frame_152,0,255,-1,1,False,False,True,1.4444444,False,False,[],[     0.3667    -0.13567     0.92039],-1.0,-1.0,-1.0,-1.0,0.027679116556062915,33.5,,,0.8392429194774573
frame_152,0,127,-1,1,False,False,True,1.2596154,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.13975920264390262,33.5,,,1.712524049209826
frame_153,0,255,1,1,False,False,True,3.6567633,True,True,[],[     0.5625   -0.082028     0.82272],-2.338499889497689,-3.010676867453495,0.4659957369033815,0.0991169069673673,0.09465663364571322,33.5,23.588309303263273,70.41286359183067,0.8809486378798591
frame_154,0,255,1,1,False,False,True,3.241128,True,True,[],[    0.49776   -0.071268     0.86438],-0.8385712130095226,-10.827869704792391,1.3584658072692717,0.280983098369617,0.28027497171982263,33.5,5.401690163038303,16.12444824787553,1.7256699576740062
frame_155,0,255,29,1,False,False,True,1.1047281,True,True,[],[  -0.096302    -0.22988     0.96844],52.25941330716162,-113.57119625307733,2.1623786389670396,0.14411471366845718,0.14464417329208262,33.5,19.088528633154283,56.980682487027714,0.9424997822510148
frame_155,0,127,1,1,False,False,True,3.1158323,True,True,[],[    0.71454    -0.11532     0.69002],16.012910267117814,-10.575077986778965,1.4087063323847882,0.39340249462941523,0.4240127638890636,33.5,5.840249462941522,17.433580486392604,1.7266321394288182
frame_156,0,255,29,1,False,False,True,1.2163771,True,True,[],[  -0.039799    -0.21596     0.97559],52.42323423654829,-112.28201736441164,2.188610721157584,0.1583289716860663,0.16011531679266872,33.5,17.667102831393372,52.73762039221902,0.9385490763187408
frame_156,0,127,1,1,False,False,True,3.1678798,True,True,[],[    0.80046    -0.13402     0.58421],1.5083107119078099,-11.097065593712678,1.254042527326841,0.2831190974437008,0.2864963120860146,33.5,5.188090255629923,15.486836583969922,1.7383516174527924
frame_157,0,255,29,1,False,False,True,1.4032159,True,True,[],[  -0.066615     -0.2825     0.95695],55.84301203726545,-106.48015378215324,1.4877100659482054,0.22603392592661586,0.22312675755176178,33.5,10.896607407338415,32.52718629056243,0.9219727276888474
frame_157,0,127,1,1,False,False,True,2.8945742,True,True,[],[    0.57873   -0.062685      0.8131],1.712718918777316,-12.068371907795894,1.485312051651586,0.308474170185572,0.29214463330023166,33.5,2.6525829814428024,7.918158153560604,1.7464410489327502
frame_158,0,255,29,1,False,False,True,1.6645142,True,True,[],[  -0.076952    -0.25203     0.96466],58.22550535485472,-96.4164161774319,2.163360456418183,0.21672055693965397,0.19832081278978234,33.5,11.827944306034604,35.307296435924194,0.8966807574576915
frame_158,0,127,1,1,False,False,True,2.996988,True,True,[],[    0.97224    -0.17298     0.15758],-8.652309562635352,-11.132343154590966,0.3600928527799634,0.26128718443483234,0.2585483901089137,33.5,7.3712815565167675,22.003825541841096,1.7550498703215107
frame_159,0,255,29,1,False,False,True,1.8424603,True,True,[],[  -0.034108    -0.25463     0.96644],56.37965309154435,-91.87730247384275,2.1974649543429052,0.2330791753516428,0.1957663237737881,33.5,10.192082464835723,30.42412676070365,0.8731026404529019
frame_159,0,127,1,1,False,False,True,3.2394526,True,True,[],[     0.6996    -0.11775     0.70476],7.732107480054459,-8.943287023296342,1.5828303018495893,0.3069923076738459,0.292243126724215,33.5,2.800769232615413,8.360505171986308,1.7668983487147563
frame_160,0,255,1,1,False,False,True,3.1265247,True,True,[],[    0.46252   -0.050186     0.88519],10.798905633853135,-10.50398826780386,1.1737219789898048,0.33137147951429613,0.3353161572559038,33.5,0.362852048570389,1.0831404434936984,1.7787371389368638
frame_161,0,255,1,1,False,False,True,3.0889726,True,True,[],[      0.448   -0.049064     0.89269],2.6970049836451917,-10.646203687478843,1.3780345886206884,0.2769864624290874,0.27431984658425423,33.5,5.80135375709126,17.317473901764956,1.7670884983987083
frame_162,0,255,1,1,False,False,True,3.0505824,True,True,[],[    0.56198   -0.081508     0.82312],14.977052442781346,-10.242966617789934,1.4718517982618844,0.3544449693235141,0.3554534871087542,33.5,1.9444969323514083,5.804468454780324,1.7919015731002579
frame_163,0,255,1,1,False,False,True,3.0201964,True,True,[],[    0.70732   -0.085262     0.70174],9.830114738450737,-11.560593824818667,0.5779610703164417,0.31889758171908844,0.3058929517142198,33.5,1.610241828091158,4.80669202415271,1.7870701979716166
frame_164,0,255,39,1,False,False,True,1.530385,True,True,[],[     0.1845    -0.26558     0.94627],-18.86894716847421,39.973112505611645,2.5534524857133567,0.10787307770758581,0.11754733046713936,33.5,22.712692229241423,67.79908128131767,0.786597802062611
frame_164,0,127,1,1,False,False,True,2.7319539,True,True,[],[    0.89392    -0.17817      0.4113],-2.529991863520345,-13.758861874040594,0.381562111649026,0.25184151954864453,0.24781551702890656,33.5,8.31584804513555,24.823427000404624,1.7779848845897501
frame_165,0,255,39,1,False,False,True,1.7217634,True,True,[],[    0.19471    -0.27659     0.94106],-3.013903597136564,22.82294618688957,2.4532082137234923,0.09179331203546792,0.08864173947125503,33.5,24.32066879645321,72.59901133269615,0.7834243079870364
frame_165,0,127,1,1,False,False,True,3.4261305,True,True,[],[    0.57333   0.0092219     0.81927],54.57315502002241,0.9796302979772703,0.6036710722044936,0.6037668792062894,0.6550073000924765,33.5,26.87668792062893,80.22891916605651,1.8953166557359642
frame_166,0,255,39,1,False,False,True,1.9349327,True,True,[],[    0.25983    -0.24226     0.93477],-4.349727287509725,23.50616227897887,1.6999136049544221,0.1190594324931919,0.11466053365290921,33.5,21.594056750680814,64.45987089755467,0.7832457365855113
frame_166,0,127,1,1,False,False,True,2.0029194,True,True,[],[    0.56639    0.019011     0.82392],19.135213230398318,22.178825525107552,1.5041981628976173,0.35689015255838386,0.31141909681557045,33.5,2.1890152558383837,6.534373898025025,1.8699091596489796
