frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_276,0,170,41,1,False,False,True,3.0844789,True,True,[],[     0.3749     0.24634     0.89374],5.1786855906816385,103.48006890513108,1.6805647682968918,0.1719371080130318,0.16745858433199362,33.5,16.30628919869682,48.67549014536364,1.7174570764365948
frame_276,0,85,25,1,True,False,True,2.1126497,,False,[],,,,,,,33.5,,,
frame_277,0,255,41,1,False,False,True,3.1636329,True,True,[],[     0.3733     0.23721     0.89687],-5.805536942181514,109.64002268070827,1.8249650211035358,0.1719303002042254,0.16933409450570802,33.5,16.306969979577463,48.67752232709691,1.7401725643990087
frame_277,0,127,25,1,True,False,True,1.974595,,False,[],,,,,,,33.5,,,
frame_278,0,255,41,1,False,False,True,3.553943,True,True,[],[    0.38966     0.21542     0.89541],-15.142989037526299,111.19979970392542,1.594361382120599,0.17599993757633414,0.17186128508111387,33.5,15.900006242366588,47.462705201094295,1.7614685662565917
frame_278,0,127,25,1,True,False,True,1.8382741,,False,[],,,,,,,33.5,,,
frame_279,0,255,44,1,False,False,True,1.4131801,True,True,[],[    0.23966     0.35409     0.90398],42.13150623408708,52.19137404547459,0.9041753041170402,0.1736085891036978,0.15881124189335052,33.5,16.139141089630222,48.17654056606037,1.3876605317360018
frame_279,0,170,41,1,False,False,True,4.265941,True,True,[],[    0.37205     0.28974     0.88183],-15.50308760158953,106.91885003224367,1.1532722223686975,0.1682287803738,0.16836177933956167,33.5,16.67712196262,49.78245361976119,1.7720309505644052
frame_279,0,85,25,1,True,False,True,1.8779422,,False,[],,,,,,,33.5,,,
frame_280,0,255,41,1,False,False,True,4.817952,True,True,[],[    0.38906     0.24067     0.88922],-15.718418282134365,101.66359410672311,1.4796925582473306,0.17885265847916443,0.1832227881502046,33.5,15.614734152083559,46.611146722637486,1.7762431193281103
frame_280,0,127,25,1,True,False,True,1.9577407,,False,[],,,,,,,33.5,,,
frame_281,0,255,41,1,False,False,True,4.2460413,True,True,[],[    0.39066     0.23688     0.88953],-8.198656841057609,99.84680462906444,1.4484119656690762,0.1758470304229708,0.1901565260223823,33.5,15.915296957702921,47.508349127471405,1.7796995678170275
frame_281,0,127,25,1,True,False,True,2.3185177,,False,[],,,,,,,33.5,,,
frame_282,0,255,41,1,False,False,True,3.7108119,True,True,[],[    0.37775     0.32271     0.86785],-1.4729017484306364,102.05037727034328,0.8094473094288017,0.21650985571372566,0.2101164291790813,33.5,11.849014428627436,35.370192324261005,1.7999065870286668
frame_282,0,127,25,1,True,False,True,2.4725344,,False,[],,,,,,,33.5,,,
frame_283,0,255,52,1,False,False,True,1.6037529,True,True,[],[  -0.017277     0.25648     0.96639],15.326321479858528,60.244727402294544,1.628188967293851,0.17864839974737123,0.17454364171538844,33.5,15.635160025262879,46.67211947839665,1.293339935425398
frame_283,0,170,41,1,False,False,True,2.9396677,True,True,[],[    0.39947     0.20855     0.89271],-7.58749389301942,112.2657955018157,1.444465507045947,0.2040527506213526,0.20482846250819348,33.5,13.09472493786474,39.08873115780519,1.8076978184321517
frame_283,0,85,25,1,True,False,True,2.475374,,False,[],,,,,,,33.5,,,
frame_284,0,255,41,1,False,False,True,2.3394449,True,True,[],[    0.33888     0.28406     0.89692],-4.577498171344239,117.25439609594106,1.2366729102183647,0.17620771573437805,0.18054176393979898,33.5,15.879228426562197,47.400681870334914,1.8002663768164002
frame_284,0,127,25,1,True,False,True,2.4044535,,False,[],,,,,,,33.5,,,
frame_285,0,255,25,1,True,False,True,2.2929516,,False,[],,,,,,,33.5,,,
frame_286,0,255,25,1,True,False,True,2.2807546,,False,[],,,,,,,33.5,,,
frame_287,0,255,56,1,False,False,True,1.2291617,True,True,[],[    0.77458     0.61078     0.16422],9.292095217111399,38.2296393874253,0.17450437319562062,0.17460275952813026,0.17406609529038022,33.5,16.039724047186976,47.879773275185,1.241339705864679
frame_287,0,127,25,1,True,False,True,2.2417645,,False,[],,,,,,,33.5,,,
frame_288,0,255,58,1,False,False,True,4.43979,True,True,[],[    0.25733     0.81345     0.52161],13.03159017795652,82.50381551739135,0.6345585025295595,0.22110991568923077,0.21143873551472744,33.5,11.389008431076924,33.99704009276694,1.860135672673636
frame_288,0,170,56,1,False,False,True,1.0021683,True,False,[],,2.2562428634396334,45.80438553052063,-1.0,0.17579844173596434,0.17726512886460077,33.5,15.920155826403567,47.52285321314498,1.2381261263883883
frame_288,0,85,25,1,True,False,True,2.0781682,,False,[],,,,,,,33.5,,,
frame_289,0,255,58,1,False,False,True,4.292182,True,True,[],[    0.41797     0.37059     0.82944],6.224681715069691,83.44283337188241,1.3952402741902155,0.2289052245035867,0.21302818535529394,33.5,10.609477549641333,31.670082237735325,1.8617842248411693
frame_289,0,170,56,1,False,False,True,1.0813206,True,True,[],[   -0.33653     0.18854     0.92261],0.6462998149350918,37.01890993436903,1.9583518057427411,0.18147255150349245,0.17943247020595776,33.5,15.352744849650756,45.829089103435095,1.2271054342898302
frame_289,0,85,25,1,True,False,True,1.9604332,,False,[],,,,,,,33.5,,,
frame_290,0,255,58,1,False,False,True,4.5707183,True,True,[],[    0.39974     0.27051      0.8758],6.944286664554978,85.3934729798559,1.5102407085891794,0.2213307929211386,0.21328172460123945,33.5,11.366920707886141,33.9311065907049,1.8564804827314734
frame_290,0,170,56,1,False,False,True,1.0276191,True,True,[],[   -0.38639      0.1182     0.91473],-14.109142831513687,35.76346552468341,1.7704465291086666,0.2051960705706175,0.19850081132688843,33.5,12.980392942938252,38.7474416207112,1.2269594730388582
frame_290,0,85,25,1,True,False,True,1.8821951,,False,[],,,,,,,33.5,,,
frame_291,0,255,58,1,False,False,True,4.845224,True,True,[],[    0.34336     0.53063     0.77494],8.030016144326593,89.29313889735452,1.335341624521947,0.21433550289788822,0.21255045225714495,33.5,12.066449710211181,36.01925286630203,1.8482211086930347
frame_291,0,170,56,1,False,False,True,1.0089226,True,True,[],[      -0.35     0.19312     0.91662],-29.895198458377784,26.752862726265512,2.0629332903160345,0.20872278841914416,0.20149752784403718,33.5,12.627721158085587,37.69469002413608,1.2396333599455192
frame_291,0,85,25,1,True,False,True,1.8122959,,False,[],,,,,,,33.5,,,
frame_292,0,255,58,1,False,False,True,4.113944,True,True,[],[    0.37598     0.26909      0.8867],11.225304136555039,97.28522983285941,1.375679139278566,0.21043973279484374,0.1999786732683172,33.5,12.456026720515629,37.18216931497202,1.8404683109467406
frame_292,0,170,56,1,False,False,True,1.626084,True,True,[],[   -0.39083     0.13397     0.91066],40.00645724042954,-136.9471970927211,1.7467433451599947,0.19444237920217788,0.19109898389542412,33.5,14.055762079782214,41.95749874561855,1.2653372133647118
frame_292,0,85,25,1,True,False,True,1.6294414,,False,[],,,,,,,33.5,,,
frame_293,0,255,58,1,False,False,True,2.6434631,True,False,[],,4.74833218320448,114.73929500401401,-1.0,0.18174200082288688,0.17549889121078194,33.5,15.325799917711313,45.74865647078004,1.830871525390372
frame_293,0,170,56,1,False,False,True,2.4631784,True,True,[],[   -0.48657    -0.54008     0.68671],41.61600845464961,-130.16322821524463,0.33464699285392296,0.20417462644256001,0.20233877427562058,33.5,13.082537355744,39.05235031565373,1.306299579707059
frame_293,0,85,25,1,True,False,True,1.5647157,,False,[],,,,,,,33.5,,,
frame_294,0,255,58,1,False,False,True,2.4173183,True,True,[],[    0.33081     0.29044     0.89789],-0.5695028752106308,112.64276442000282,1.1706662149884044,0.17473395145972942,0.17035528549785967,33.5,16.02660485402706,47.84061150455839,1.8307240877040596
frame_294,0,170,56,1,False,False,True,2.8389916,True,True,[],[   -0.47438    -0.59319     0.65045],40.397573986782724,-128.28459011273466,0.19210134517284194,0.19189842614898445,0.18809683959334367,33.5,14.310157385101558,42.71688771672107,1.3459319020933387
frame_294,0,85,25,1,True,False,True,1.3957721,,False,[],,,,,,,33.5,,,
frame_295,0,255,58,1,False,False,True,2.4276245,True,False,[],,-6.225523819340508,111.11037211695702,-1.0,0.17467454358773776,0.1794849438302646,33.5,16.032545641226225,47.85834519769022,1.835339476023951
frame_295,0,170,56,1,False,False,True,3.3726044,True,True,[],[   -0.44942  -0.0013593     0.89332],-35.258373759593155,62.618133490453076,1.2571357543323232,0.19181636430513682,0.1958274985918926,33.5,14.31836356948632,42.7413837895114,1.3842187838051647
frame_295,0,85,25,1,True,False,True,1.3475984,,False,[],,,,,,,33.5,,,
frame_296,0,255,58,1,False,False,True,2.4166067,True,True,[],[   -0.48281     0.81416    -0.32256],-19.180863383239473,120.92766679100382,0.1842356590345523,0.18433605460583669,0.1886892519665842,33.5,15.066394539416333,44.9743120579592,1.8449534707773958
frame_296,0,170,56,1,False,False,True,2.521295,True,True,[],[   -0.51809    -0.55004     0.65501],-16.374855844334665,77.65646820431112,0.15994563565780795,0.09663633644019862,0.11448630143511118,33.5,23.83636635598014,71.15333240591086,1.4336615074946228
frame_296,0,85,25,1,True,False,True,1.2646893,,False,[],,,,,,,33.5,,,
frame_297,0,255,58,1,False,False,True,2.5639043,True,True,[],[   -0.48317     0.75005    -0.45163],-23.560148778930163,121.55898061617634,0.21872916002579146,0.1704342743814906,0.1654871582709421,33.5,16.45657256185094,49.124097199555045,1.855146728170679
frame_297,0,170,56,1,False,False,True,2.063239,True,True,[],[   -0.45711    0.024099     0.88908],-35.48239577091832,45.591130839908836,1.1309289625048975,0.18641816356265428,0.18228616934629044,33.5,14.858183643734574,44.35278699622261,1.4999774836095763
frame_297,0,85,25,1,True,False,True,1.1668024,,False,[],,,,,,,33.5,,,
frame_298,0,255,58,1,False,False,True,2.841637,True,True,[],[   -0.46973     0.72265    -0.50708],-30.365604374688207,122.80665860661067,0.17491507607256152,0.1750179054077423,0.18521204862847973,33.5,15.998209459225771,47.755849132017225,1.8607058308813154
frame_298,0,127,25,1,True,False,True,1.062903,,False,[],,,,,,,33.5,,,
frame_299,0,255,58,1,False,False,True,3.0012612,True,True,[],[   -0.42406     0.74492    -0.51504],-30.957189358610517,119.44109017023683,0.16731970611323566,0.1674104191209882,0.17181748793820945,33.5,16.75895808790118,50.02674056089905,1.8671326984514345
frame_299,0,127,25,1,True,False,True,1.0004263,,False,[],,,,,,,33.5,,,
frame_300,0,255,58,1,False,False,True,2.9424572,True,True,[],[    0.36679     0.18587     0.91155],-35.25041270519218,129.67410120275463,1.4294182640881699,0.1981272685118174,0.2136826886408761,33.5,13.687273148818264,40.8575317875172,1.8784162492135055
frame_300,0,127,25,1,True,False,True,1.094985,,False,[],,,,,,,33.5,,,
frame_301,0,255,58,1,False,False,True,2.2031486,True,True,[],[    0.34806     0.16907      0.9221],25.987307891756608,-44.44486359375865,1.4387610042500383,0.19724953548730806,0.21984461997963967,33.5,13.775046451269196,41.11954164557969,1.8904997400929648
frame_301,0,127,25,1,True,False,True,1.1332582,,False,[],,,,,,,33.5,,,
frame_302,0,255,58,1,False,False,True,1.7209661,True,True,[],[   -0.67847     0.68682    -0.26068],-13.32879629027618,133.32679311790253,0.18293507791277341,0.17889161954088073,0.19832257194992908,33.5,15.61083804591193,46.599516554960985,1.913261721361074
frame_302,0,127,25,1,True,False,True,1.1441723,,False,[],,,,,,,33.5,,,
frame_303,0,255,58,1,False,False,True,1.6232951,True,True,[],[    0.35942    0.063887     0.93099],-17.37183923433401,131.38954771593959,1.2106844348143033,0.18412003463004567,0.19091580731970872,33.5,15.087996536995435,45.03879563282219,1.9274212847107566
frame_303,0,127,25,1,True,False,True,1.3311824,,False,[],,,,,,,33.5,,,
frame_304,0,255,60,1,False,False,True,1.5941874,True,True,[],[    0.65945     0.57307    -0.48653],-26.878535315241344,42.336688200507375,0.19774042035766037,0.19697209011811956,0.19150535106104927,33.5,13.802790988188047,41.20236115877029,1.687366390590378
frame_304,0,170,58,1,False,False,True,1.8567497,True,False,[],,-10.374765145675427,121.58456911886485,-1.0,0.2020342264906947,0.21868462588251064,33.5,13.296577350930534,39.6912756744195,1.9538144885852773
frame_304,0,85,25,1,True,False,True,1.5125852,,False,[],,,,,,,33.5,,,
frame_305,0,255,60,1,False,False,True,1.497282,True,True,[],[    0.64452     0.68428    -0.34111],-20.688163536969764,46.05756864571635,0.19785032682650772,0.19779029381875413,0.19447445988970877,33.5,13.72097061812459,40.958121248133104,1.6881409916861472
frame_305,0,170,58,1,False,False,True,2.0814295,True,True,[],[   -0.41073     0.91175  -0.0028146],-0.8887784329468996,114.89400809136161,0.19778708075048068,0.19623742498572594,0.22989554497610656,33.5,13.876257501427409,41.4216641833654,1.9657371558786667
frame_305,0,85,25,1,True,False,True,1.8784587,,False,[],,,,,,,33.5,,,
frame_306,0,255,60,1,False,False,True,1.6307697,True,True,[],[   -0.38972    0.091667     0.91636],-19.002714738243643,50.075088880414775,1.6400913994316828,0.1981227039998139,0.18675406063759137,33.5,13.687729600018612,40.85889432841376,1.6927558750797795
frame_306,0,170,58,1,False,False,True,2.3142884,True,True,[],[   -0.32595     0.93995      0.1013],4.661787836453597,109.93576085606864,0.20712879544829157,0.1996306176364389,0.20924033479293935,33.5,13.53693823635611,40.40877085479436,1.9814312435935248
frame_306,0,85,25,1,True,False,True,1.866418,,False,[],,,,,,,33.5,,,
frame_307,0,255,60,1,False,False,True,1.0877851,True,True,[],[   -0.40385     0.12905     0.90568],-19.882125715602893,29.85794305518561,1.6196796971258218,0.20220532818147297,0.19383002294333085,33.5,13.279467181852706,39.64020054284389,1.7103884129447697
frame_307,0,170,58,1,False,False,True,2.3013744,True,True,[],[    0.29387     0.24563     0.92375],-3.3839229526067163,114.69643463003871,1.724084409659697,0.1780868559512092,0.19319560590346607,33.5,15.691314404879082,46.83974449217636,1.9809800737327146
frame_307,0,85,25,1,True,False,True,2.0366662,,False,[],,,,,,,33.5,,,
frame_308,0,255,60,1,False,False,True,1.0887188,True,True,[],[   -0.47189    0.010714     0.88159],-12.708569688134611,42.96001146393504,1.067969966459771,0.19116068513859874,0.18473207776800918,33.5,14.383931486140128,42.93710891385113,1.7155428508574277
frame_308,0,170,58,1,False,False,True,2.0488148,True,True,[],[   -0.56698     0.77326     -0.2839],-13.595168862663643,124.02380812905211,0.18810368673763878,0.1800384017720148,0.21935116257597925,33.5,15.496159822798521,46.257193500891105,1.9928314443677664
frame_308,0,85,25,1,True,False,True,2.227904,,False,[],,,,,,,33.5,,,
frame_309,0,255,60,1,False,False,True,1.1616943,True,True,[],[   -0.40095    0.075286       0.913],-15.070849067701197,41.99807677873877,1.2510013406367413,0.18881943863330652,0.18607217041488033,33.5,14.618056136669349,43.6359884676697,1.7145637045830937
frame_309,0,170,58,1,False,False,True,2.0582516,True,True,[],[    0.31965    0.072319     0.94477],-17.418192972473637,119.87429948464147,1.0011910375189048,0.169769027801151,0.18746463835195173,33.5,16.523097219884903,49.32267826831314,2.0063428515642645
frame_309,0,85,25,1,True,False,True,2.6986809,,False,[],,,,,,,33.5,,,
frame_310,0,255,60,1,False,False,True,1.0300606,True,True,[],[   -0.44007     0.15097     0.88518],-12.96509878702388,33.043194802426825,0.9064677869451414,0.18999424147737365,0.18477683840439724,33.5,14.500575852262637,43.28530105153026,1.7140912215620756
frame_310,0,170,58,1,False,False,True,2.540421,True,True,[],[    -0.4461     0.76823    -0.45915],-16.85309830630792,112.23811561473958,0.16088317355354098,0.14924931387303897,0.16972763021959097,33.5,18.575068612696104,55.44796600804807,2.0206261112437987
frame_310,0,85,25,1,True,False,True,2.1163194,,False,[],,,,,,,33.5,,,
frame_311,0,255,60,1,False,False,True,1.0941907,True,True,[],[   -0.45664    0.015451     0.88952],-11.427057649690452,43.1634014228529,1.4344207407815928,0.1937996230237779,0.1906439272323741,33.5,14.120037697622212,42.14936626155884,1.7115637045092587
frame_311,0,127,58,1,False,False,True,2.8620024,True,True,[],[    0.31931    0.053936     0.94611],-33.91979756628376,121.8533915250009,1.940217971773421,0.18348741336348695,0.18363926326431787,33.5,15.151258663651307,45.2276378019442,2.0391869236966795
frame_314,0,255,-1,1,False,False,True,4.90625,True,True,[],[    0.31344     0.28142     0.90695],-34.712021020980586,112.21227929960848,1.307583150757397,0.19413674364341182,0.2308282048558545,33.5,14.08632563565882,42.0487332407726,2.0277826717105
frame_315,0,255,61,1,False,False,True,4.154084,True,True,[],[    0.28039     0.27506     0.91963],-38.2089594734234,120.52010161903536,1.2276001753578147,0.21442166038562105,0.22888049312479877,33.5,12.057833961437897,35.99353421324745,2.0348004134588464
frame_316,0,255,61,1,False,False,True,3.167075,True,False,[],,-15.061642507837318,108.92717441871075,-1.0,0.162326270431231,0.1640475587654217,33.5,17.267372956876905,51.54439688619972,2.0091111971355295
frame_317,0,255,61,1,False,False,True,1.9136566,True,True,[],[    0.30364     0.15151     0.94066],36.613446574407504,-42.77218339462649,1.2822982565612908,0.20408143819729463,0.20874695258751863,33.5,13.09185618027054,39.080167702300116,2.030309098896809
