frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_58,0,127,1,1,False,False,True,4.851851674245358,True,True,[],[    0.63387    0.012504     0.77334],50.49541446694341,0.9468767553779596,1.0667326346306845,1.00488570032971,0.9965871807685778,33.5,66.98857003297101,199.96588069543583,2.213816667496299
frame_59,0,255,8,1,False,False,True,5.147650908023664,True,True,[],[    0.81442    -0.34199     -0.4688],-13.537970328606953,-27.05803874531619,0.4347504179301728,0.2724246540041075,0.2773818309800288,33.5,6.257534599589248,18.679207759967905,1.6211673067498076
frame_59,0,127,1,1,False,False,True,5.00279705637639,True,True,[],[    0.62593    0.017276     0.77968],51.13144603506662,1.4409374048311503,1.251058625107195,1.112402151364746,1.099207319948711,33.5,77.7402151364746,232.0603436909689,2.241123469044064
frame_60,0,255,8,1,False,False,True,4.830708394385967,True,True,[],[   -0.36732    -0.16009     0.91621],-20.23796932009882,-5.470490048430081,0.6045619798414124,0.2712864427184028,0.2713754327549981,33.5,6.371355728159717,19.018972322864823,1.6280281471296465
frame_60,0,127,1,1,False,False,True,4.851851674245358,True,True,[],[    0.62891     0.01702     0.77729],50.98542489980117,1.457073164113316,1.0972514448418802,1.043262793281233,1.0300743956773295,33.5,70.8262793281233,211.4217293376816,2.230956207622181
frame_61,0,255,8,1,False,False,True,4.590361782773588,True,True,[],[   -0.45669   -0.098478     0.88416],49.78350133182486,-177.2625245966943,0.5104902549499946,0.4764574521130587,0.6000251542247084,33.5,14.145745211305863,42.22610510837572,1.6179464190443371
frame_61,0,127,1,1,False,False,True,5.076177043905981,True,True,[],[    0.62521    0.018508     0.78024],51.1636016318876,1.4715896646483988,1.268516186919261,1.093505631672,1.0826209425871438,33.5,75.85056316720001,226.4195915438806,2.2391369922452977
frame_62,0,255,8,1,False,False,True,4.76470555717149,True,True,[],[   -0.29488    -0.10896      0.9493],-24.352829026728333,-14.440815374008888,0.7716288417221979,0.2467990682871939,0.2379332602195267,33.5,8.820093171280607,26.32863633218092,1.6180541597542957
frame_62,0,127,1,1,False,False,True,4.979166322159681,True,True,[],[     0.6257    0.015906      0.7799],51.19670011364548,1.2928243586832198,1.198371774806073,1.0753893295553767,1.0587341066550546,33.5,74.03893295553767,221.0117401657841,2.245419924992145
frame_63,0,255,8,1,False,False,True,4.86002217994573,True,True,[],[  -0.075262    -0.19759     0.97739],-40.17139391366534,-4.772938084834607,1.115780396870954,0.2945213418105459,0.3459478248082585,33.5,4.047865818945412,12.08318154909078,1.6219753510874173
frame_63,0,127,1,1,False,False,True,4.962962918561339,True,True,[],[    0.62534     0.01521     0.78021],51.203813207299305,1.2862140417799486,1.1123151312315134,1.052484202884172,1.0212629413391596,33.5,71.7484202884172,214.1743889206484,2.24377545597627
frame_64,0,255,8,1,False,False,True,5.300698465718195,True,True,[],[   0.018732    -0.21529     0.97637],32.4910040679178,-11.540974841527296,1.0519083601929755,0.2421793034739071,0.2304968960382478,33.5,9.282069652609287,27.70767060480384,1.5791365214891355
frame_64,0,127,1,1,False,False,True,4.747706892966364,True,True,[],[    0.62933    0.013365     0.77702],50.86039752416559,1.118670115449492,1.048215268434248,1.0467989745804354,1.0368875440327372,33.5,71.17989745804354,212.47730584490608,2.2220470979756883
frame_65,0,255,8,1,False,False,True,4.1793323167681455,True,True,[],[   -0.03129    -0.20861      0.9775],-24.99974361417902,-6.185020061619295,1.0320357029914342,0.2631891533927775,0.2933339028169434,33.5,7.181084660722248,21.436073614096266,1.621173836143223
frame_65,0,127,1,1,False,False,True,4.786884797327829,True,True,[],[    0.62687    0.014749     0.77898],51.074185351971785,1.2274431550363123,1.085857842212696,1.0286514322409674,1.013318630465832,33.5,69.36514322409676,207.0601290271545,2.2325355954078274
frame_66,0,255,1,1,False,False,True,4.925925837122679,True,True,[],[     0.6282     0.01464     0.77791],50.95056282618914,1.2074403760991168,1.08721627977317,1.0637294769625574,1.0341923676045637,33.5,72.87294769625574,217.5311871530022,2.227590835485985
frame_67,0,255,1,1,False,False,True,4.976602563717306,True,True,[],[    0.62819    0.015445     0.77791],51.00489007669169,1.323116354587181,1.0963548446008615,1.0951277145517675,1.077061482297016,33.5,76.01277145517678,226.90379538858733,2.235263360964421
frame_68,0,255,11,1,False,False,True,4.621521517093395,True,True,[],[    -0.1592    -0.21975     0.96248],47.08537730659486,-176.68297204317824,0.8333953665562879,0.376331147549089,0.5578547485439427,33.5,4.133114754908901,12.337655984802687,1.5462555983667547
frame_68,0,127,1,1,False,False,True,4.829217144311333,True,True,[],[     0.6301    0.015646     0.77636],50.86018327531079,1.2420746672419527,1.141941017355902,1.0698110880878642,1.0309479304775526,33.5,73.48110880878642,219.346593459064,2.220895614671639
frame_69,0,255,11,1,False,False,True,4.569767265708723,True,True,[],[   -0.13128    -0.23397     0.96334],-18.539900299305945,-11.795851644518962,1.0845745336784716,0.243838519787702,0.2397760746315826,33.5,9.116148021229796,27.212382152924768,1.5152904107419325
frame_69,0,127,1,1,False,False,True,4.96975589983183,True,True,[],[    0.62972    0.012926     0.77671],50.85339932337492,0.9674073360611212,1.121078286654836,1.0579739510666155,1.0189533960932693,33.5,72.29739510666158,215.81311972137783,2.2196224031292577
frame_70,0,255,11,1,False,False,True,5.048675429114027,True,True,[],,-17.621524250273083,-10.017673192179242,-1.0,0.2034416488144182,0.1997733554577908,33.5,13.155835118558182,39.27114960763636,1.4787719026077288
frame_70,0,127,1,1,False,False,True,4.758000617445977,True,True,[],[     0.6307    0.012546     0.77592],50.81228244439031,1.0327165832849972,1.0891328510213585,1.0466791109271512,1.0353388115527309,33.5,71.16791109271512,212.44152564989585,2.222075424753548
frame_71,0,255,11,1,False,False,True,5.317540733865643,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.6387471536596085,33.5,,,1.4573061272366932
frame_71,0,127,1,1,False,False,True,4.851851674245358,True,True,[],[     0.6298    0.013207     0.77664],50.90582311936131,1.0621228974065944,1.076402143378007,1.050770596485914,1.032845325770102,33.5,71.5770596485914,213.6628646226609,2.2298617921847934
frame_72,0,255,11,1,False,False,True,5.157084702985673,True,True,[],[    0.34762     -0.3303     0.87753],0.7016807194880027,-9.720254989320155,0.751097839260882,0.2549250455090987,0.2532129840776178,33.5,8.00749544909013,23.902971489821283,1.4429520501601742
frame_72,0,127,1,1,False,False,True,4.976602563717306,True,True,[],[    0.62595    0.018277     0.77965],51.12216910563417,1.5020213872489874,1.1413560803875682,1.1163630239912463,1.1046927550015977,33.5,78.13630239912466,233.2426937287304,2.2276652679219047
frame_73,0,255,11,1,False,False,True,4.862716955110323,True,True,[],,-29.77146392911189,-3.0650421949766367,-1.0,0.2820311176431652,0.2858117335144377,33.5,5.296888235683478,15.811606673682023,1.4802137566074962
frame_73,0,127,1,1,False,False,True,4.904289166088981,True,True,[],[    0.62477    0.018465     0.78059],51.26037216459323,1.509700902775487,1.1575032614875305,1.0620053047382925,1.0456806980911182,33.5,72.70053047382925,217.01650887710224,2.234803256052118
frame_74,0,255,11,1,False,False,True,4.8506054488353385,True,True,[],[   -0.28811    -0.14382     0.94674],-24.94739323668376,-10.368154381816405,1.1179422477687522,0.2598748507129415,0.2376566582417256,33.5,7.5125149287058495,22.425417697629403,1.4627111553618335
frame_74,0,127,1,1,False,False,True,4.771309208531559,True,True,[],[    0.62816    0.013248     0.77797],51.027375139890246,1.1252611753674788,1.1062851335392168,1.058964711363635,1.0380851069354589,33.5,72.39647113636347,216.1088690637716,2.229404533403655
frame_75,0,255,11,1,False,False,True,5.180817739356403,True,True,[],,-30.57391653028499,-10.372650023699576,-1.0,0.2914528756853138,0.332430241031898,33.5,4.354712431468616,12.999141586473478,1.4557599517853903
frame_75,0,127,1,1,False,False,True,4.822878688741027,True,True,[],[    0.62625    0.016984     0.77943],51.13419178200553,1.426639818767926,1.1774529360153632,1.0851454065996444,1.0648374766793447,33.5,75.01454065996444,223.92400197004312,2.2335270271968035
frame_76,0,255,11,1,False,False,True,5.206288383301336,True,True,[],[    -0.1088    -0.17799       0.978],-16.288904356099575,-9.700262374341044,1.4756691241632551,0.2809158032859221,0.3507037011248737,33.5,5.408419671407788,16.144536332560563,1.4442247094052938
frame_76,0,127,1,1,False,False,True,4.851851674245358,True,True,[],[    0.63405   0.0090166     0.77324],50.639052133516266,0.6274198767353767,1.0625710932531316,0.9639361401666418,0.9349679211574068,33.5,62.89361401666418,187.7421313930274,2.2092872263288394
frame_77,0,255,11,1,False,False,True,4.8955747049647,True,True,[],[    0.85449 -0.00083607    -0.51947],-26.87502612600164,-1.3257197115805472,0.3396627438766301,0.2943288788206981,0.3522371127683592,33.5,4.067112117930188,12.140633187851307,1.4504860586067077
frame_77,0,127,1,1,False,False,True,4.962962918561339,True,True,[],[    0.62434    0.017222     0.78097],51.25766661974234,1.4739385528638969,1.1293340289007467,1.0732305861802098,1.0574047791556327,33.5,73.82305861802098,220.3673391582716,2.2339261328087305
frame_78,0,255,11,1,False,False,True,4.834002676461874,True,True,[],[   -0.20173    -0.17213      0.9642],-37.70340481747909,7.230220543138169,1.583238622521787,0.2877105909556897,0.2852080226562404,33.5,4.728940904431028,14.116241505764265,1.4732575010448126
frame_78,0,127,1,1,False,False,True,4.964713572118181,True,True,[],[    0.62337    0.017208     0.78174],51.34613341743314,1.5058218221631725,1.1465987434884206,1.1236338568743518,1.1034778402910874,33.5,78.86338568743518,235.4130916042841,2.241778603645446
frame_79,0,255,1,1,False,False,True,4.851851674245358,True,True,[],[    0.63212   0.0097817     0.77481],50.74824278655484,0.7015363696325896,1.112735509555777,1.0649969210314,1.043091581154389,33.5,72.99969210313999,217.9095286660896,2.215524405197632
frame_80,0,255,12,1,False,False,True,4.151986342293735,True,True,[],[   -0.20842    -0.36534     0.90724],-34.47164264152788,35.71814727852417,1.547212748389759,0.2766199712207497,0.2747787832697033,33.5,5.838002877925025,17.42687426246276,1.521168800010376
frame_80,0,127,1,1,False,False,True,4.925925837122679,True,True,[],[    0.62024    0.023352     0.78406],51.53543305597279,2.043498346137809,1.1734596472573071,1.145940016418136,1.133931878550921,33.5,81.09400164181362,242.07164669198096,2.2399767050480066
frame_81,0,255,12,1,False,False,True,3.2843205979549226,True,True,[],[   -0.58553    -0.26515     0.76607],48.26680273757745,-157.10165342611248,0.3903356632572623,0.3004319352306157,0.3012886589610299,33.5,3.456806476938429,10.318825304293815,1.5029911919405492
frame_81,0,127,1,1,False,False,True,4.902339863828812,True,True,[],[    0.62703    0.013841     0.77887],45.89174131735509,-4.390508055091238,1.064295935748654,0.3350319405370183,0.3287661376335544,33.5,0.0031940537018326,0.009534488662187,2.041052007611337
frame_82,0,255,12,1,False,False,True,3.5656567034906406,True,True,[],[  -0.060667      -0.245     0.96762],56.004943135948096,-179.93895856781813,1.5631303681827575,0.2863000763206742,0.2864626150673018,33.5,4.869992367932579,14.537290650545012,1.4984059404427958
frame_82,0,127,1,1,False,False,True,4.888888755684018,True,True,[],[    0.62221    0.018997     0.78262],51.40929520253139,1.5951021886623131,1.1234569371254808,1.103536810460569,1.0771514122801622,33.5,76.85368104605689,229.41397327181164,2.2477158748708064
frame_83,0,255,12,1,False,False,True,4.524589902513393,True,True,[],[  -0.053538    -0.21591     0.97494],47.74801043065914,159.2008709636179,1.8089950904752008,0.2841179731689892,0.2856856899466187,33.5,5.088202683101079,15.188664725674862,1.468340512232732
frame_83,0,127,1,1,False,False,True,4.7723652133926135,True,True,[],[    0.62969     0.00943     0.77679],50.887674099015214,0.7971707317756569,1.0353295930835975,1.026076876423318,1.0096923654323695,33.5,69.10768764233181,206.29160490248304,2.234609158695368
frame_84,0,255,12,1,False,False,True,5.312500537372373,True,True,[],[    -0.0637    -0.19295     0.97914],49.92839022652432,147.9135022240551,1.7273853690151288,0.2958076473879469,0.2967625596291244,33.5,3.919235261205306,11.699209734941212,1.4600365631445609
frame_84,0,127,1,1,False,False,True,4.942857913134968,True,True,[],[     0.6247     0.02222     0.78055],51.07729466068216,1.7869859779503356,1.0881494019152442,1.0764744591049644,1.0537855673507528,33.5,74.14744591049644,221.33565943431773,2.216400013391617
frame_85,0,255,12,1,False,False,True,5.513298181677199,True,True,[],[  -0.088037    -0.14859     0.98497],45.065685471795945,139.89916886205248,1.6360193574410848,0.2301459146275229,0.2176101907986227,33.5,10.485408537247704,31.299726976858818,1.4290264526284688
frame_85,0,127,1,1,False,False,True,4.888888755684018,True,True,[],[    0.62797    0.011395     0.77816],51.07951192723924,0.96304542721272,1.049021152469341,1.044273296911003,1.0155934674698162,33.5,70.9273296911003,211.72337221223967,2.2314809388334647
frame_86,0,255,12,1,False,False,True,5.187500389858388,True,True,[],[   -0.11123   -0.096883     0.98906],48.33748164372889,143.2931925040517,1.1160308719226013,0.2740780180551678,0.2636136612993999,33.5,6.092198194483217,18.185666252188707,1.4192358532537686
frame_86,0,127,1,1,False,False,True,4.777777874652812,True,True,[],[    0.63029     0.01101     0.77628],50.877938519330925,0.9169157483198314,1.101567444572559,1.0803362422920628,1.0569796048541762,33.5,74.53362422920628,222.4884305349441,2.224965212277487
frame_87,0,255,12,1,False,False,True,4.491408332690981,True,True,[],[   -0.12655    -0.14497     0.98131],45.860957912756895,163.57215631580505,1.7128548707222064,0.2286565008227739,0.219750635207875,33.5,10.634349917722613,31.74432811260481,1.3950542909605008
frame_87,0,127,1,1,False,False,True,5.0,True,True,[],[    0.62497    0.017728     0.78045],51.26632649612071,1.5807175884718108,1.1179648096878916,1.1138250119550823,1.1041537622043198,33.5,77.88250119550825,232.48507819554703,2.24541038548106
frame_88,0,255,12,1,False,False,True,3.3575416937702856,True,True,[],[   -0.28543    -0.19891     0.93753],49.90627500027584,-172.3396437016433,0.8025102126229247,0.279721454663774,0.2908122426387204,33.5,5.527854533622595,16.501058309321177,1.3856581988736756
frame_88,0,127,1,1,False,False,True,4.714285383992019,True,True,[],[    0.62848    0.014278     0.77769],50.93409308178585,1.131013094262432,1.0832127509633995,1.0642055902657366,1.052396419311299,33.5,72.92055902657366,217.6733105270856,2.2240897846221923
frame_89,0,255,12,1,False,False,True,3.8546411438001114,True,True,[],[  -0.035804    -0.23929     0.97029],-40.57271502606695,17.250066311812382,1.7682576750976615,0.2943527107913803,0.2908340559920987,33.5,4.064728920861965,12.133519166752134,1.3791231521161371
frame_89,0,127,1,1,False,False,True,4.888888755684018,True,True,[],[    0.62766    0.014987     0.77835],50.98523274801124,1.1705489341850357,1.1251937469235522,1.0647495002878196,1.0473306601993344,33.5,72.97495002878196,217.83567172770736,2.2233946346368727
frame_90,0,255,12,1,False,False,True,4.190781980932112,True,True,[],[   -0.10524     -0.2445     0.96392],-33.74183593805553,18.43360369253212,1.5419064849783597,0.2916590646211154,0.2863869298518556,33.5,4.334093537888456,12.937592650413302,1.375776120786862
frame_90,0,127,1,1,False,False,True,4.76518634652535,True,True,[],[    0.62626    0.015622     0.77946],51.036426068988106,1.1972546308323146,1.0994593865212656,1.0540655618756345,1.0351287510622726,33.5,71.90655618756345,214.6464363807864,2.2252430582577065
frame_91,0,255,12,1,False,False,True,4.232035169483411,True,True,[],[   -0.06758    -0.24429     0.96734],-26.7301017419125,10.23516433208678,1.6758424537189014,0.286399064355975,0.2861565769236167,33.5,4.860093564402495,14.50774198329103,1.3445295521442202
frame_91,0,127,1,1,False,False,True,4.967514045469175,True,True,[],[    0.62636    0.014478      0.7794],51.14167157303845,1.258494090279796,1.08939395502883,1.0882894986273977,1.0718221416927844,33.5,75.32894986273976,224.8625369037008,2.242290171141124
frame_92,0,255,12,1,False,False,True,4.612903225806452,False,True,[],[  -0.040338    -0.19417     0.98014],-1.0,-1.0,-1.0,-1.0,0.9415802607962072,33.5,,,1.3400979578733958
frame_92,0,127,1,1,False,False,True,4.851851674245358,True,True,[],[     0.6266    0.014006     0.77922],51.172845097231125,1.2022673770716072,1.1057327888262534,1.015347359178114,0.9980742309322124,33.5,68.03473591781142,203.08876393376545,2.22573619361654
frame_93,0,255,12,1,False,False,True,4.620552982266419,True,True,[],[  -0.083191    -0.21487     0.97309],-28.77944632769166,0.1957669617931614,1.98141827173014,0.2944285597112536,0.2926179187785664,33.5,4.057144028874643,12.110877698133264,1.3239713396978734
frame_93,0,127,1,1,False,False,True,4.6800268929601,True,True,[],[    0.61667    0.021791     0.78692],51.49556363129326,1.6183992724096026,1.2903668702763782,1.1324289057532906,1.1089171025650462,33.5,79.74289057532906,238.03847932934045,2.238008867714503
frame_94,0,255,12,1,False,False,True,4.525790291547047,True,True,[],[ -0.0052761    -0.19003     0.98176],-26.92739440574793,1.617628175505721,1.939609081358012,0.2959176115838946,0.2934177778938876,33.5,3.9082388416105394,11.666384601822504,1.312679073656159
frame_94,0,127,1,1,False,False,True,5.178210993417094,True,True,[],[    0.62118    0.018224     0.78346],51.45626273323163,1.5906601084674483,1.242974002727801,1.125253855723944,1.1011988674760145,33.5,79.0253855723944,235.89667335043103,2.252620829026785
frame_95,0,255,12,1,False,False,True,4.469470117767722,True,True,[],[  -0.055813    -0.20336     0.97751],-31.236452411758336,-1.9319639454056468,1.3143073288403235,0.2988996034207704,0.2992536167409664,33.5,3.610039657922965,10.776237784844673,1.2996296775422604
frame_95,0,127,1,1,False,False,True,4.783117863367723,True,True,[],[    0.62248    0.017204     0.78244],51.30317847378056,1.3866978580012237,1.1599575915841285,1.0792294648507728,1.061835597792001,33.5,74.42294648507728,222.15804920918592,2.2404411322665663
frame_96,0,255,12,1,False,False,True,4.517110027380563,True,True,[],[  -0.093984    -0.16412     0.98195],-30.69062113722832,-5.008529147450469,1.493405545196845,0.3026659373263037,0.3037592697513999,33.5,3.2334062673696264,9.651959007073511,1.288249251976768
frame_96,0,127,1,1,False,False,True,4.79308322424491,True,True,[],[    0.62364    0.017696     0.78151],49.11117236067024,-1.5279258976032606,1.2262432357770292,0.6118216656482582,0.5935189852005287,33.5,27.68216656482582,82.6333330293308,2.104657434432556
frame_97,0,255,12,1,False,False,True,4.647481793550798,True,True,[],[   -0.04719     -0.1896     0.98073],-28.84188563380277,-16.58344363372455,1.7942471975313736,0.3005737495742346,0.3045106613819495,33.5,3.442625042576541,10.276492664407586,1.2705746384232284
frame_97,0,127,1,1,False,False,True,4.750669716411088,True,True,[],[    0.63171    0.014867     0.77507],50.77330439079104,1.2996173350124067,1.0532857450414332,1.0441474211949724,1.0233050921884277,33.5,70.91474211949725,211.6857973716336,2.2150526542145426
frame_98,0,255,12,1,False,False,True,4.972934028224048,True,True,[],[   -0.18498   -0.099532     0.97769],-25.52313670617472,-26.87254495188609,1.9457039039921828,0.2861842339000137,0.2831201028566339,33.5,4.881576609998634,14.571870477607863,1.2567020252522194
frame_98,0,127,1,1,False,False,True,4.821428364995012,True,True,[],[    0.62226    0.018735     0.78259],51.45167446163673,1.665282098023087,1.2444384359142266,1.1188907839745683,1.0880811068868126,33.5,78.38907839745684,233.9972489476324,2.250043713704951
frame_99,0,255,12,1,False,False,True,4.886486235019708,True,True,[],[  0.0073151     -0.1938     0.98101],-22.08688422872068,-29.224179378015425,2.0314181233367794,0.2686619493867318,0.2627903669500383,33.5,6.63380506132682,19.80240316813976,1.2420254559538484
frame_99,0,127,1,1,False,False,True,4.729195019618117,True,True,[],[      0.622     0.02111     0.78273],51.4728964698413,1.852581730425588,1.1543959004314144,1.103402530621327,1.0985556147526498,33.5,76.84025306213273,229.37388973770965,2.2365633059143195
frame_100,0,255,13,0,True,False,True,1.0606060606060606,,False,[],,,,,,,33.5,,,
frame_100,0,170,12,1,False,False,True,4.900734956255903,True,True,[],[ -0.0097181    -0.22546      0.9742],-19.647675629113824,-28.46048629643579,1.7900500480541492,0.2497386539851054,0.242523742175909,33.5,8.526134601489458,25.45114806414764,1.2241540368869763
frame_100,0,85,1,1,False,False,True,4.759704471969527,True,True,[],[    0.62959    0.012553     0.77683],50.925275417788605,1.0985294717397762,1.0414039261003794,1.0366008404459863,1.024031920507821,33.5,70.16008404459866,209.43308670029447,2.229184813765859
frame_101,0,255,13,0,True,False,True,1.09375,,False,[],,,,,,,33.5,,,
frame_101,0,170,12,1,False,False,True,5.027957215367413,True,True,[],[   -0.23086    -0.11693     0.96594],-14.614074084833304,-20.873135242587125,1.42129122235322,0.2515220381254349,0.2430430236669514,33.5,8.347796187456508,24.91879458942241,1.2181821899088483
frame_101,0,85,1,1,False,False,True,4.757200767978271,True,True,[],[    0.62627    0.018496     0.77939],51.17420147331671,1.6474645329797222,1.0800974336334628,1.078537671821711,1.0643299221712397,33.5,74.35376718217111,221.95154382737647,2.223804682747207
frame_102,0,255,12,1,False,False,True,5.11256301741333,True,True,[],,-4.543670381221897,-17.30195695000826,-1.0,0.2397307074101566,0.2348378171387177,33.5,9.526929258984335,28.43859480293832,1.2119084665241169
frame_102,0,127,1,1,False,False,True,4.918518844571902,True,True,[],[    0.62059      0.0194      0.7839],51.516101378649296,1.6997490064552057,1.1249885164638758,1.0792927008153217,1.0709808093455295,33.5,74.42927008153215,222.1769256165139,2.245916921581657
frame_103,0,255,12,1,False,False,True,5.051041152813607,True,True,[],[  -0.064426    -0.14933     0.98669],-7.95543405129021,-21.21261681622963,2.031324788464615,0.2460865267824052,0.2339990802275701,33.5,8.891347321759477,26.54133528883426,1.2143694480706064
frame_103,0,127,1,1,False,False,True,4.749999253398697,True,True,[],[    0.62044    0.021189     0.78397],51.40178261697079,1.7270738888900965,1.1413701799672658,1.138748184633461,1.1224256509525046,33.5,80.37481846334612,239.924831233869,2.237210158210164
frame_104,0,255,12,1,False,False,True,5.12000013049052,True,True,[],,-9.636801123835047,-22.79376523070198,-1.0,0.2390240063115145,0.2294123554311328,33.5,9.597599368848552,28.6495503547718,1.2126768461137627
frame_104,0,127,1,1,False,False,True,4.925925837122679,True,True,[],[    0.62405    0.017414     0.78119],51.307754934368695,1.4707434272895834,1.172377916523994,1.0918436105358786,1.078189347490236,33.5,75.68436105358786,225.9234658316056,2.244706277743992
frame_105,0,255,12,1,False,False,True,5.1526948599801585,True,True,[],[    0.82439    -0.26726    -0.49895],-21.03457407206975,-19.24401846930983,0.403634673023749,0.290893399779817,0.2928176942348172,33.5,4.410660022018304,13.166149319457624,1.2196717138701256
frame_105,0,127,1,1,False,False,True,4.737185250688753,True,True,[],[    0.62621    0.017796     0.77945],51.03705074751885,1.4517187726590457,1.0934478133332748,1.0494314847010382,1.043544895688221,33.5,71.44314847010382,213.263129761504,2.216820412155584
frame_106,0,255,13,0,True,False,True,1.0303030303030303,,False,[],,,,,,,33.5,,,
frame_106,0,170,12,1,False,False,True,5.078002483127864,True,True,[],[    0.78913    -0.34914    -0.50535],-15.419848532077712,-26.86892855428428,0.4486269739381364,0.2332096662260066,0.2236386195666747,33.5,10.17903337739934,30.38517426089355,1.2033987367921826
frame_106,0,85,1,1,False,False,True,5.086683037267488,True,True,[],[     0.6256    0.010941     0.78007],51.14533313731104,0.8086593949271446,1.1864632393818146,1.032501673741216,1.0164496916396129,33.5,69.7501673741216,208.20945484812412,2.244771374025802
frame_107,0,255,13,0,True,False,True,1.0606060606060606,,False,[],,,,,,,33.5,,,
frame_107,0,170,12,1,False,False,True,5.153095424006993,True,True,[],[   0.079356     -0.1133     0.99039],-15.724797358469855,-30.533592594657712,1.7475487913105328,0.2445677734523722,0.2316377234341092,33.5,9.043222654762776,26.99469449182918,1.1957340528456013
frame_107,0,85,1,1,False,False,True,4.748335661343105,True,True,[],[    0.62627    0.015199     0.77946],51.02706754183684,1.09305907807067,1.093125418900665,1.0764173437936662,1.049013449301611,33.5,74.14173437936662,221.3186100876616,2.2186078218751293
frame_108,0,255,13,0,True,False,True,1.2580645161290323,,False,[],,,,,,,33.5,,,
frame_108,0,170,12,1,False,False,True,5.2222217746645665,True,True,[],[     0.1053    -0.13093     0.98578],-16.581663383452117,-25.390012006072745,1.9715275207161287,0.2682899156096379,0.2404373011883422,33.5,6.671008439036208,19.91345802697376,1.1878138143511523
frame_108,0,85,1,1,False,False,True,4.771723908795217,True,True,[],[    0.62134    0.021346     0.78325],50.35269209932992,0.2043442126450322,1.1145553853349517,0.8223465504023326,0.7828627245614754,33.5,48.73465504023326,145.47658220965153,2.152113564591158
frame_109,0,255,12,1,False,False,True,5.3218042199885005,True,True,[],[    0.15407    -0.14835     0.97686],-14.68571484617954,-21.05091998769509,1.846819534538186,0.2386984510035085,0.2258448762180936,33.5,9.630154899649147,28.7467310437288,1.177948046975046
frame_109,0,127,1,1,False,False,True,4.893401384637515,True,True,[],[    0.62663    0.016574     0.77914],51.16031117561314,1.4883481806922914,1.057956904760032,1.0525611744171337,1.0429249334390274,33.5,71.75611744171336,214.19736549765184,2.2297214979696207
frame_110,0,255,12,1,False,False,True,5.2763470505456,True,True,[],[     0.1896    -0.15727     0.96918],-9.789819683106735,-22.35512561666024,2.021419164135085,0.2337022275364597,0.2260222295625589,33.5,10.129777246354028,30.238141033892617,1.1648399933866025
frame_110,0,127,1,1,False,False,True,4.730128358185015,True,True,[],[    0.62658    0.016964     0.77918],51.12391504283052,1.443501423582155,1.090696230249101,1.0098384440016508,0.995910272853203,33.5,67.48384440016508,201.44431164228385,2.229051492005064
frame_111,0,255,12,1,False,False,True,5.350649927785802,True,True,[],[   0.045614   -0.086222     0.99523],-7.033343278278132,-24.367613350926,1.9294764729143,0.2517085142362721,0.2340294406721696,33.5,8.329148576372786,24.863130078724733,1.1621912899252091
frame_111,0,127,1,1,False,False,True,4.8848363826621926,True,True,[],[    0.61887    0.017501      0.7853],51.63848570699475,1.4969975446071,1.1904483566051445,1.107312066621685,1.102507413203443,33.5,77.23120666216849,230.54091540945817,2.262413661973828
frame_112,0,255,12,1,False,False,True,5.3010202755748965,True,True,[],,-7.210355347240507,-28.951658251911976,-1.0,0.2798070091804854,0.2783213082422067,33.5,5.5192990819514565,16.475519647616288,1.155482240802338
frame_112,0,127,1,1,False,False,True,5.0,True,True,[],[    0.62773    0.010441     0.77836],51.04773518365421,0.8483668821552871,1.1488819886829127,1.042491285367022,1.028865731044938,33.5,70.74912853670222,211.1914284677678,2.2367210992964845
frame_113,0,255,12,1,False,False,True,5.433983026164489,True,True,[],,-11.018539504355358,-29.72117595443445,-1.0,0.283356614121478,0.2825480364149687,33.5,5.1643385878522015,15.4159360831409,1.148698207860105
frame_113,0,127,1,1,False,False,True,4.962962918561339,True,True,[],[    0.62953    0.013339     0.77686],50.90918493887136,1.1375107126152564,1.0532144093938638,1.0414901906527918,1.0056739039400036,33.5,70.64901906527919,210.892594224714,2.2292270667887366
frame_114,0,255,12,1,False,False,True,5.866593068907215,True,True,[],[    0.93069     -0.2848    -0.22958],-12.653869265355056,-17.030620027447924,0.3038312782710439,0.2853126149602866,0.2849584558475146,33.5,4.968738503971343,14.832055235735352,1.145074111366882
frame_114,0,127,1,1,False,False,True,4.746506701951252,True,True,[],[    0.62949    0.013954     0.77689],50.956614215487896,1.1777912914077204,1.1035598534275,1.0409096584614148,1.0238238691103445,33.5,70.59096584614149,210.7193010332581,2.220529586573082
frame_115,0,255,12,1,False,False,True,6.203731323452778,True,True,[],,-12.88047884408572,-8.519967435740101,-1.0,0.2687956808921385,0.2764325417218828,33.5,6.620431910786151,19.76248331577955,1.1301697484466962
frame_115,0,127,1,1,False,False,True,5.049405353163293,True,True,[],[    0.62887    0.011601     0.77743],50.98513828466832,0.9517562775804826,1.0427917261058823,1.0211287836691367,1.002458845190841,33.5,68.61287836691368,204.8145622892945,2.232063909541508
