frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_144,0,255,1,-1,False,False,True,2.1995823,True,[],,71.19450603241327,-128.97862193477448,-1,0.276920405125227,0.2999746194887531,28.9,1.2079594874773003,4.179790614108306,1.8294222350961096
frame_145,0,255,1,-1,False,False,True,1.9470032,True,[],,73.38861726965744,-125.00902914083991,-1,0.2409730531540697,0.2591109457724734,28.9,4.802694684593028,16.618320707934355,1.768006423512242
frame_146,0,255,1,-1,False,False,True,2.210113,True,[],,68.88290626410645,-113.07965637316128,-1,0.2679449803427129,0.2831450065815617,28.9,2.105501965728701,7.285473929857096,1.7506291599983863
frame_147,0,255,1,-1,False,False,True,2.208929,True,[],,62.41798040651019,-109.76197370988992,-1,0.2272657744779866,0.2322199556681415,28.9,6.1734225522013295,21.361323710039205,1.74588193611892
frame_148,0,255,1,-1,False,False,True,2.0659413,True,[],,60.602826960884165,-119.5255876442279,-1,0.2265213120029534,0.2150098399469975,28.9,6.247868799704653,21.618923182369045,1.801965497970581
frame_149,0,255,1,-1,False,False,True,2.0161662,True,[],,68.49547157656843,-113.43625375076692,-1,0.2786845261680866,0.287004105884601,28.9,1.031547383191339,3.569368107928509,1.7627885705799466
frame_150,0,255,1,-1,False,False,True,1.7744842,False,[],,70.6338068516365,-116.40663135156828,-1,0.2726508277327646,0.2765327923078772,28.9,1.6349172267235368,5.657153033645456,1.7494776574784103
frame_151,0,255,1,-1,False,False,True,1.7111498,False,[],,72.4135703149541,-120.34378864823748,-1,0.2622881707015518,0.2890749469094694,28.9,2.671182929844812,9.242847508113536,1.729046730949475
frame_153,0,255,1,-1,False,False,True,1.7311066,False,[],,69.95620488447756,-114.90334628300783,-1,0.2658538588844206,0.2689252144691442,28.9,2.3146141115579386,8.00904536871259,1.7656077381590722
frame_155,0,255,1,-1,False,False,True,1.7477616,False,[],,64.6496688106444,-122.68907549734632,-1,0.1994939451818853,0.2070225062412156,28.9,8.950605481811463,30.970953224261123,1.726926186115913
frame_157,0,255,1,-1,False,False,True,1.7578839,False,[],,-1.0,-1.0,-1,-1.0,0.09797760355232,28.9,,,1.6695419297188143
frame_161,0,255,1,-1,False,False,True,1.8548214,True,[],,68.57839564845402,-115.49156516202994,-1,0.2314691191441018,0.2349601715459555,28.9,5.753088085589813,19.906879188892088,1.7405985745172652
frame_162,0,255,1,-1,False,False,True,1.7321519,False,[],,74.81649840678423,-132.1433815192913,-1,0.280977519144274,0.2988503397647757,28.9,0.8022480855725933,2.7759449327771395,1.7587082476054074
frame_163,0,255,1,-1,False,False,True,1.6481613,False,[],,75.91652984158576,-149.10844937382132,-1,0.2597685439594885,0.2920809007128076,28.9,2.923145604051141,10.114690671457236,1.815169302489468
frame_164,0,255,1,-1,False,False,True,1.6383101,False,[],,72.88029890421346,-126.29270188231322,-1,0.2362314408043559,0.2613147979426864,28.9,5.276855919564399,18.259017022714183,1.7502061149364785
frame_165,0,255,1,-1,False,False,True,1.5609723,False,[],,78.45376082600583,-115.07354333930904,-1,0.3307415242873848,0.3472073995445232,28.9,4.1741524287384815,14.443434009475714,1.752341299477959
frame_166,0,255,1,-1,False,False,True,1.5918844,False,[],,60.486869478784726,-112.19828935429372,-1,0.1899816636611098,0.1896692144401498,28.9,9.901833633889018,34.262400117263034,1.7083351294497835
frame_167,0,255,1,-1,False,False,True,1.6486505,False,[],,46.04727061389772,-100.9254476069085,-1,0.1137486877347273,0.1076090051365402,28.9,17.525131226527265,60.6405924793331,1.673550295759235
frame_168,0,255,1,-1,False,False,True,1.4817519,False,[],,75.66743187666478,-135.9304433720121,-1,0.2797211589221624,0.3045987001290239,28.9,0.9278841077837552,3.210671653230987,1.789290076312596
frame_169,0,255,1,-1,False,False,True,1.7061552,False,[],,60.11878636878987,-95.74138952871294,-1,0.1869302263049086,0.1454366084370219,28.9,10.206977369509136,35.31826079414926,1.6798641343039673
frame_170,0,255,1,-1,False,False,True,1.8108796,True,[],,76.56638546861387,-117.2360481756002,-1,0.2549338042967501,0.2707441759450235,28.9,3.406619570324981,11.787610969982634,1.747791493066265
frame_171,0,255,1,-1,False,False,True,1.972078,True,[],,68.23564257246821,-119.94755117136305,-1,0.2671167261713798,0.2690254585411447,28.9,2.188327382862015,7.572067068726697,1.7454779962119933
frame_173,0,255,1,-1,False,False,True,1.9260715,True,[],,67.73067863167674,-115.7891562065448,-1,0.2497340956863691,0.2506018301098075,28.9,3.92659043136308,13.586818101602354,1.7460462058268262
frame_174,0,255,1,-1,False,False,True,2.2236722,True,[],,70.97642214991131,-116.4617568714052,-1,0.2847344078183462,0.2973854054855505,28.9,0.4265592181653732,1.475983453859423,1.745887306422611
frame_176,0,255,1,-1,False,False,True,1.934609,True,[],,67.72327921283969,-116.54883581012236,-1,0.2412278908418268,0.2360663596306499,28.9,4.777210915817315,16.530141577222544,1.7445760233880672
frame_178,0,255,1,-1,False,False,True,1.7820212,False,[],,72.2991040185896,-122.30450081921698,-1,0.2436792292939662,0.251071886735948,28.9,4.532077070603374,15.68192757994247,1.7697221466073407
frame_179,0,255,1,-1,False,False,True,1.9315958,True,[],,67.69495993731569,-111.68915370683683,-1,0.2602448286265846,0.2564523634111125,28.9,2.8755171373415376,9.949886288379023,1.732168151901643
frame_180,0,255,1,-1,False,False,True,1.8875024,True,[],,69.99412319301194,-118.74135549940816,-1,0.2503533739672814,0.2495630566065606,28.9,3.864662603271857,13.37253495941819,1.7442049848189587
frame_181,0,255,1,-1,False,False,True,1.6553211,False,[],,-23.684839551198777,66.35189389736419,-1,0.1127600613675658,0.1116317562955543,28.9,17.62399386324341,60.98267772748584,1.6746968270745128
frame_183,0,255,1,-1,False,False,True,1.5962172,False,[],,41.63937172725294,-122.88849102361884,-1,0.1494085831687879,0.1535938851485968,28.9,13.959141683121208,48.30152831529829,1.710355857655972
frame_184,0,255,1,-1,False,False,True,1.3015246,False,[],,-1.0,-1.0,-1,-1.0,0.2786734241108779,28.9,,,1.722155620643867
frame_185,0,255,1,-1,False,False,True,1.0100986,False,[],,-27.04344262117685,30.61669972171677,-1,0.158073320453365,0.1806598717841419,28.9,13.09266795466349,45.30334932409512,1.7241196798179743
frame_186,0,255,1,-1,False,False,True,1.2361097,False,[],,-21.10913317872602,27.33039786361168,-1,0.1641225645868097,0.1792552913791586,28.9,12.487743541319023,43.21018526407967,1.7316358496038935
frame_187,0,255,1,-1,False,False,True,1.4518858,False,[],,-9.943536379033713,28.794864334067995,-1,0.1807032980329078,0.1804609495618464,28.9,10.829670196709213,37.47290725504918,1.73499108331148
frame_188,0,255,1,-1,False,False,True,1.6337819,False,[],,-17.81182204715831,24.656907289219564,-1,0.2202499809429358,0.2307335051101849,28.9,6.875001905706418,23.78893392978,1.7440199636935123
frame_189,0,255,1,-1,False,False,True,1.7327868,False,[],,-26.008182883389495,21.340798789441163,-1,0.2734342192029623,0.3094048722746793,28.9,1.5565780797037687,5.386083320774286,1.7556029757050118
frame_190,0,255,1,-1,False,False,True,1.8694072,True,[],,-20.672264997716045,20.665187452929604,-1,0.2885818668622726,0.3042777447603797,28.9,0.0418133137727372,0.1446827466184679,1.7502393884165253
frame_191,0,255,1,-1,False,False,True,1.9730121,True,[],,-14.792560252897054,19.26468874393924,-1,0.26529373580331,0.2748979793784943,28.9,2.370626419668997,8.202859583629749,1.7507878093482518
frame_192,0,255,1,-1,False,False,True,2.11724,True,[],,-1.0,-1.0,-1,-1.0,0.3534194732096231,28.9,,,1.7442304957316352
frame_193,0,255,1,-1,False,False,True,2.1773865,True,[],,-4.337928941533766,15.548652321569737,-1,0.2842376438177558,0.3152215616380958,28.9,0.4762356182244187,1.6478741115031792,1.7350839265793032
frame_194,0,255,1,-1,False,False,True,2.2895806,True,[],,-0.8851873427739803,14.743807968206225,-1,0.2933554012025126,0.303465980859849,28.9,0.4355401202512599,1.5070592396237366,1.741710891401986
frame_195,0,255,1,-1,False,False,True,2.4205248,True,[],,-1.636931048473877,13.27232919517221,-1,0.2911575729614065,0.2915980509756274,28.9,0.2157572961406506,0.7465650385489642,1.7388752379966883
frame_196,0,255,1,-1,False,False,True,2.5834272,True,[],,-0.6299756614339398,12.672273685827678,-1,0.2895297317742497,0.2810869550473169,28.9,0.0529731774249697,0.1832981917819023,1.7509654663993928
frame_197,0,255,1,-1,False,False,True,2.7620382,True,[],,-5.926954152383509,11.360555221218036,-1,0.2897593744578729,0.2912959061738849,28.9,0.0759374457872941,0.2627593279837166,1.7503374897107131
frame_198,0,255,1,-1,False,False,True,2.657044,True,[],,-5.403608304332659,11.230155283024862,-1,0.2912560042922791,0.2885563721290211,28.9,0.2256004292279179,0.7806243225879512,1.7500003767123125
frame_199,0,255,1,-1,False,False,True,2.7542875,True,[],,1.2209177230792274,11.469506124360796,-1,0.2850027354056446,0.2774306379168489,28.9,0.3997264594355343,1.383136537839219,1.7536534641406458
frame_200,0,255,1,-1,False,False,True,2.7214105,True,[],,-2.0366121058335867,11.147141492923351,-1,0.2780133400658302,0.2721504423145386,28.9,1.098665993416981,3.801612433968792,1.7533380649679031
frame_201,0,255,1,-1,False,False,True,2.7075715,True,[],,5.634861499392641,10.955835198547572,-1,0.3227716979348418,0.4216788867440552,28.9,3.3771697934841862,11.685708627972964,1.773744640290029
frame_202,0,255,1,-1,False,False,True,2.767494,True,[],,8.861362602272632,10.085839041507397,-1,0.3086372902279377,0.3503671698774965,28.9,1.9637290227937696,6.794910113473253,1.7703080401649334
frame_203,0,255,1,-1,False,False,True,2.568446,True,[],,-3.004597881665897,11.644145207966158,-1,0.2924897203986263,0.2907777272687651,28.9,0.3489720398626328,1.2075157088672417,1.7692949147823227
frame_204,0,255,1,-1,False,False,True,2.611705,True,[],,-6.039213910589782,9.852889827355384,-1,0.3039218213269364,0.3853458187696473,28.9,1.4921821326936424,5.163259974718486,1.7658808298129771
frame_205,0,255,1,-1,False,False,True,2.6336777,True,[],,-1.0,-1.0,-1,-1.0,0.4115200171039767,28.9,,,1.7774602417742345
frame_206,0,255,1,-1,False,False,True,2.6558766,True,[],,-28.5594942301761,11.240042534210334,-1,0.3489718844324664,0.3839625333201552,28.9,5.9971884432466425,20.751517104659666,1.7842891375479542
frame_207,0,255,1,-1,False,False,True,2.8676918,True,[],,-19.66403489192317,9.090363453365196,-1,0.2748558642277306,0.2627318915431176,28.9,1.4144135772269362,4.894164627082824,1.767456888282386
frame_208,0,255,1,-1,False,False,True,2.7521887,True,[],,-20.151954425463728,8.849519210836995,-1,0.3063410837786755,0.2924389899984448,28.9,1.7341083778675548,6.000375009922335,1.7707976388890114
frame_209,0,255,1,-1,False,False,True,2.6836555,True,[],,-33.16832438166674,11.847866305068909,-1,0.3469412938443862,0.3754214199412385,28.9,5.794129384438623,20.04889060359385,1.7823739412129884
frame_210,0,255,1,-1,False,False,True,2.60446,True,[],,-33.993402024192754,11.34073644951966,-1,0.3268899481459544,0.3532495112805238,28.9,3.7889948145954415,13.110708701022292,1.776795405364353
frame_211,0,255,1,-1,False,False,True,2.6083078,True,[],,-1.0,-1.0,-1,-1.0,0.3993287959703424,28.9,,,1.7893721730317973
frame_212,0,255,1,-1,False,False,True,2.6198573,True,[],,-41.92640111107495,15.521706973040317,-1,0.3297463620631611,0.329110329469255,28.9,4.074636206316113,14.099087219086895,1.7783542299409312
frame_213,0,255,1,-1,False,False,True,2.4402263,True,[],,-43.327198421235934,15.37124635191828,-1,0.3184577910589634,0.3054826406302854,28.9,2.945779105896346,10.193007286838569,1.7756869738593846
frame_214,0,255,1,-1,False,False,True,2.1195996,True,[],,47.370277408927805,-161.086232436878,-1,0.3441175182144578,0.3411597009238686,28.9,5.511751821445782,19.07180561053904,1.7855836782703027
frame_215,0,255,1,-1,False,False,True,2.043197,True,[],,47.2746485813019,-159.77229181471603,-1,0.3412214600727958,0.3520159760612434,28.9,5.222146007279588,18.06970936774944,1.7841242685597636
frame_216,0,255,1,-1,False,False,True,2.000049,True,[],,47.57921051811776,-159.50404653589712,-1,0.3558756416575361,0.3416803974873444,28.9,6.687564165753618,23.140360435133623,1.7847075203907343
frame_217,0,255,1,-1,False,False,True,1.957465,True,[],,50.68999963830029,-156.0440312850097,-1,0.3517781642475392,0.3700875904754827,28.9,6.277816424753929,21.72254818253955,1.7794709051509512
frame_218,0,255,1,-1,False,False,True,2.0188062,True,[],,47.44536411192773,-160.59675372323832,-1,0.3532399780888977,0.3555683327824627,28.9,6.423997808889776,22.228366120725862,1.7826696023622837
frame_219,0,255,1,-1,False,False,True,1.9509804,True,[],,48.151740380963126,-158.70110128591463,-1,0.3552107066756091,0.3602622963829118,28.9,6.621070667560919,22.91027912650837,1.7812011808774342
frame_220,0,255,1,-1,False,False,True,1.8421392,True,[],,49.33298928736186,-157.2940492422748,-1,0.3959819422490178,0.3706849388911237,28.9,10.698194224901783,37.01797309654597,1.788938855012033
frame_221,0,255,1,-1,False,False,True,1.6961412,False,[],,43.1629021562471,-156.2784184272358,-1,0.3281944766139135,0.3198977076508135,28.9,3.9194476613913567,13.562102634572168,1.7644512086061008
frame_222,0,255,1,-1,False,False,True,1.6421663,False,[],,50.13309877135895,-154.06903073332336,-1,0.3615959662305879,0.3870020713396282,28.9,7.25959662305879,25.119711498473325,1.7859970989727203
frame_223,0,255,1,-1,False,False,True,1.6633747,False,[],,53.68926579553556,-157.2224003982969,-1,0.3529345918721369,0.3559393439057685,28.9,6.393459187213696,22.12269614952836,1.779745827085552
frame_224,0,255,1,-1,False,False,True,1.592564,False,[],,54.10957836455047,-153.64165585117937,-1,0.3606804344059542,0.3669463605504194,28.9,7.168043440595423,24.802918479568937,1.7788206698589546
frame_225,0,255,1,-1,False,False,True,1.5544935,False,[],,57.39770548784373,-151.55931115874074,-1,0.3457674456209307,0.3543557670989949,28.9,5.676744562093078,19.642714747726917,1.797167463920589
frame_226,0,255,1,-1,False,False,True,1.6231214,False,[],,56.55712093192094,-155.86792959245682,-1,0.3651557462125971,0.3610913851980336,28.9,7.615574621259719,26.35146927771529,1.7882825604002062
frame_227,0,255,1,-1,False,False,True,1.5829768,False,[],,56.58562476844746,-152.98475451078423,-1,0.366039554420585,0.3687219582177152,28.9,7.703955442058502,26.657285266638414,1.7951950017866698
frame_228,0,255,1,-1,False,False,True,1.6010883,False,[],,-41.56539709974621,14.881304400671226,-1,0.2637208185865858,0.2470932516173148,28.9,2.5279181413414173,8.747121596337085,1.8164391451165576
frame_229,0,255,1,-1,False,False,True,1.4377995,False,[],,60.5124013298979,-146.2874193393117,-1,0.3646661787413399,0.3655635971439785,28.9,7.566617874133991,26.18206876862973,1.793776679082588
frame_230,0,255,1,-1,False,False,True,1.4021412,False,[],,60.70794548865977,-145.20268570068762,-1,0.3598714046515712,0.3617166575413438,28.9,7.0871404651571215,24.52297738808693,1.7988339811117082
frame_231,0,255,1,-1,False,False,True,1.2937678,False,[],,60.64250546947783,-148.99084666709754,-1,0.3543122936668947,0.3643258138615168,28.9,6.531229366689479,22.59940957332,1.7959011434764938
frame_232,0,255,1,-1,False,False,True,1.3587781,False,[],,64.0457097880683,-149.7722164751908,-1,0.3561227381062344,0.3700191826749148,28.9,6.712273810623443,23.225860936413294,1.804551326447403
frame_233,0,255,1,-1,False,False,True,1.3022511,False,[],,61.8792607786808,-145.75078946956563,-1,0.3553350884342363,0.3570200849743408,28.9,6.633508843423636,22.95331779731362,1.7919595505149295
frame_234,0,255,1,-1,False,False,True,1.2679901,False,[],,63.25625865887349,-144.46247177931866,-1,0.3613275657566623,0.360669871146906,28.9,7.232756575666238,25.026839362166918,1.7994206780012316
frame_235,0,255,1,-1,False,False,True,1.2446301,False,[],,63.27675970448573,-142.61521819588424,-1,0.3537402639562155,0.3597319778820908,28.9,6.474026395621552,22.40147541737561,1.8004919084330937
frame_236,0,255,1,-1,False,False,True,1.2188196,False,[],,64.38008014205575,-143.72135244477153,-1,0.3820126612448771,0.3943946899403493,28.9,9.30126612448771,32.184311849438444,1.802824022916725
frame_237,0,255,1,-1,False,False,True,1.2256062,False,[],,64.39917885165131,-146.32407863203213,-1,0.3615620792816405,0.3660543142892901,28.9,7.256207928164055,25.107985910602267,1.8097592266465008
frame_238,0,255,1,-1,False,False,True,1.2159172,False,[],,64.68417895951394,-145.47348162351832,-1,0.383652069426154,0.3922372620499721,28.9,9.465206942615406,32.75158111631629,1.795700191326861
frame_239,0,255,1,-1,False,False,True,1.2315291,False,[],,64.0063014590821,-147.77945872747583,-1,0.3694491451356865,0.3882615667023503,28.9,8.044914513568651,27.837074441414018,1.8018538858935145
frame_240,0,255,1,-1,False,False,True,1.1884009,False,[],,64.78014977672184,-142.6609269301229,-1,0.3826083207648079,0.394296298148639,28.9,9.36083207648079,32.39042240996813,1.7974336502059856
frame_241,0,255,1,-1,False,False,True,1.1696687,False,[],,63.86612108775151,-142.91440961793998,-1,0.38044275145959,0.3804130317914869,28.9,9.144275145959009,31.641090470446397,1.7939867363765396
frame_242,0,255,1,-1,False,False,True,1.211043,False,[],,64.4990166683013,-142.83164836173734,-1,0.3828734271733056,0.385593524795223,28.9,9.387342717330563,32.48215473124763,1.7911669800807035
frame_243,0,255,1,-1,False,False,True,1.1832904,False,[],,64.66378979998827,-139.82381420189017,-1,0.3785096535554952,0.378748842918772,28.9,8.950965355549528,30.97219846210909,1.797809894566193
frame_244,0,255,1,-1,False,False,True,1.1602534,False,[],,64.86229088493862,-138.5939484543403,-1,0.3648410393954329,0.3697263138299408,28.9,7.584103939543291,26.242574185270907,1.7984431497449798
frame_245,0,255,1,-1,False,False,True,1.1559198,False,[],,63.74267528205901,-139.59105904986654,-1,0.3693738582124655,0.3686706450409807,28.9,8.03738582124655,27.81102360292924,1.8055094359227952
frame_246,0,255,1,-1,False,False,True,1.204458,False,[],,64.25614558201916,-141.16388087661625,-1,0.3680840081827057,0.3695811111926499,28.9,7.9084008182705725,27.36470871373901,1.783642832692584
frame_247,0,255,1,-1,False,False,True,1.1246789,False,[],,62.87007007704252,-136.61207297717905,-1,0.3558420560690853,0.3625366708750618,28.9,6.684205606908539,23.128739124251,1.7966265013428773
frame_248,0,255,1,-1,False,False,True,1.1432629,False,[],,64.12415740889872,-139.47207264382914,-1,0.3822708970021373,0.3770808307326486,28.9,9.327089700213737,32.273666782746496,1.7901256441254014
frame_249,0,255,1,-1,False,False,True,1.1471014,False,[],,64.06783619498437,-140.57895806995637,-1,0.3572441137473838,0.3487186373950365,28.9,6.824411374738387,23.613880189406185,1.7953117581899505
frame_250,0,255,1,-1,False,False,True,1.1096905,False,[],,63.91239870828164,-139.1292889796049,-1,0.3495664087905104,0.3446478598593979,28.9,6.05664087905104,20.95723487560913,1.8061883896111373
frame_251,0,255,1,-1,False,False,True,1.1405805,False,[],,63.71135570886612,-142.34858162418433,-1,0.3374199940433497,0.3482790907907692,28.9,4.841999404334979,16.75432319839093,1.804515586406448
frame_252,0,255,1,-1,False,False,True,1.1116792,False,[],,64.98110732514391,-142.84726070873117,-1,0.3530886656154579,0.3507978224415288,28.9,6.408866561545795,22.176008863480263,1.8102696764083643
frame_253,0,255,1,-1,False,False,True,1.116987,False,[],,62.57112102537637,-141.9084267693392,-1,0.3544542422182923,0.3480363357850362,28.9,6.545424221829238,22.648526719132317,1.809235086738032
frame_254,0,255,1,-1,False,False,True,1.1396302,False,[],,64.54584628517756,-148.3022727330653,-1,0.3290102706045379,0.3360771771622443,28.9,4.001027060453794,13.84438429222766,1.8172407031212885
frame_255,0,255,1,-1,False,False,True,1.1095873,False,[],,65.33829600740977,-136.9279400118641,-1,0.3692844746813886,0.3738621059113971,28.9,8.028447468138861,27.780095045463188,1.828648894037331
frame_256,0,255,1,-1,False,False,True,1.1422071,False,[],,65.74366318613143,-140.52369576674434,-1,0.3370240311159451,0.3538855144605144,28.9,4.802403111594517,16.61731180482532,1.8337253334647727
frame_257,0,255,1,-1,False,False,True,1.1102992,False,[],,69.47704939449744,-146.2192728084953,-1,0.3052551269498447,0.3353329244790272,28.9,1.6255126949844712,5.62461140133035,1.8435158020639208
frame_258,0,255,1,-1,False,False,True,1.0312588,False,[],,68.9556227034484,-152.2086458589974,-1,0.2911387022048135,0.3195353821320019,28.9,0.2138702204813547,0.7400353649873866,1.8360054765931304
frame_259,0,255,1,-1,False,False,True,1.0343326,False,[],,66.14835313920457,-136.95883796494255,-1,0.3113488841800071,0.3212843472655954,28.9,2.234888418000719,7.733177916957507,1.806060147833944
frame_260,0,255,1,-1,False,False,True,1.0205612,False,[],,68.6549208201848,-129.91821776159162,-1,0.3011617567981941,0.3187729252466102,28.9,1.2161756798194143,4.208220345395898,1.82828244483193
frame_261,0,255,1,-1,False,False,True,1.231117,False,[],,56.75047386124385,-61.03246651900734,-1,0.2233978512567909,0.2247860920951012,28.9,6.560214874320907,22.69970544747719,1.7359200828297194
frame_262,0,255,1,-1,False,False,True,1.0018705,False,[],,35.53263231135058,-29.291593026457743,-1,0.1502580196399704,0.1660281265702505,28.9,13.874198036002957,48.00760566090988,1.712686187919529
frame_263,0,255,1,-1,False,False,True,1.1733652,False,[],,25.38927790205004,-36.6575431071027,-1,0.1804402062087173,0.1808643636847651,28.9,10.85597937912826,37.56394248833308,1.7305618683321675
frame_264,0,255,1,-1,False,False,True,1.511007,False,[],,12.48596741408681,-25.06607320451573,-1,0.1754700910618999,0.2187325565520355,28.9,11.352990893810006,39.28370551491352,1.727915247884602
frame_265,0,255,1,-1,False,False,True,1.6658407,False,[],,6.973830101105095,-23.688231368429737,-1,0.2015940996454302,0.2278052223219611,28.9,8.740590035456977,30.244256178051828,1.7237753099751931
frame_266,0,255,1,-1,False,False,True,1.7252727,False,[],,0.214664829568028,-19.7583598216713,-1,0.2104260098018913,0.2108772472927963,28.9,7.857399019810862,27.18823190245973,1.7146648987629214
frame_267,0,255,1,-1,False,False,True,1.9004757,True,[],,-1.0,-1.0,-1,-1.0,0.320621208678014,28.9,,,1.7215929347148262
frame_268,0,255,1,-1,False,False,True,2.1869547,True,[],,-1.0,-1.0,-1,-1.0,0.3218044593689329,28.9,,,1.7356097262387549
frame_269,0,255,1,-1,False,False,True,2.5094247,True,[],,-1.0,-1.0,-1,-1.0,0.4667325712229068,28.9,,,1.735384319330276
frame_270,0,255,1,-1,False,False,True,2.8571763,True,[],,-13.09847586218364,-5.610998318389052,-1,0.26191292394493,0.2492982629304361,28.9,2.708707605506999,9.372690676494807,1.7288918290357018
frame_271,0,255,1,-1,False,False,True,3.5340872,True,[],,-1.0,-1.0,-1,-1.0,0.4703862930287372,28.9,,,1.7532606497464671
frame_272,0,255,1,-1,False,False,True,3.2752323,True,[],,-2.64891926993928,-3.564833056136864,-1,0.2724668306292401,0.3000562911483798,28.9,1.6533169370759826,5.720819851473989,1.7406326619711625
frame_273,0,255,1,-1,False,False,True,3.5487883,True,[],,4.790127072843484,-1.8310139866467137,-1,0.2553605764913875,0.2560583443995737,28.9,3.363942350861243,11.63993893031572,1.7439367231491691
frame_274,0,255,1,-1,False,False,True,3.6261501,True,[],,15.422021720451294,-0.0104261503376619,-1,0.2679192013684902,0.2900444363246298,28.9,2.1080798631509747,7.294393990141781,1.7214689857755918
frame_275,0,255,1,-1,False,False,True,3.6488614,True,[],,31.71426181383774,0.5576399887772684,-1,0.3055999383944857,0.3891645528497748,28.9,1.6599938394485758,5.743923319891266,1.7420835313356209
frame_276,0,255,1,-1,False,False,True,3.684442,True,[],,35.638026063681814,2.2522432632339955,-1,0.3231658396344548,0.3410256094113822,28.9,3.41658396344548,11.822089838911696,1.748849310354878
frame_277,0,255,1,-1,False,False,True,3.6937063,True,[],,39.580329696501536,0.6307581667202469,-1,0.3531744516862778,0.3733080763118691,28.9,6.417445168627784,22.205692625009632,1.749521719018476
frame_278,0,255,1,-1,False,False,True,3.6785748,True,[],,15.480841217627695,0.4693706103891983,-1,0.2721650829226993,0.2683019631953374,28.9,1.6834917077300615,5.825230822595369,1.7113605162853762
frame_279,0,255,1,-1,False,False,True,3.7651246,True,[],,10.890399671315777,1.5781687520732326,-1,0.279757141875684,0.2888017971591117,28.9,0.9242858124315912,3.198220804261561,1.720256361608645
frame_280,0,255,1,-1,False,False,True,3.7272637,True,[],,16.123428778082022,0.6553002269366078,-1,0.2831086753682798,0.2951188109214947,28.9,0.5891324631720152,2.0385206338132016,1.7103953025503682
frame_281,0,255,1,-1,False,False,True,3.5946827,True,[],,18.579759086684565,0.8683616095574588,-1,0.283172542614745,0.3012424026386376,28.9,0.5827457385254975,2.016421240572656,1.7065924132782466
frame_282,0,255,1,-1,False,False,True,3.6173074,True,[],,17.07812513770021,0.2083549637580057,-1,0.2794619067617573,0.2848374592341555,28.9,0.9538093238242618,3.300378283128934,1.7087530768106851
frame_283,0,255,1,-1,False,False,True,3.7445257,True,[],,13.512393471654308,-0.2923104125457827,-1,0.2772733815766005,0.2891738742256956,28.9,1.1726618423399504,4.05765343370225,1.6930420039694545
frame_284,0,255,1,-1,False,False,True,3.8395422,True,[],,22.297776765693158,-1.4067031051931864,-1,0.2753729448079997,0.2862511178528872,28.9,1.3627055192000304,4.71524401107277,1.6925627374388392
frame_285,0,255,1,-1,False,False,True,3.7748303,True,[],,28.14161462067965,-1.9882651935455349,-1,0.2754543499589473,0.2937286976525343,28.9,1.354565004105268,4.687076138772555,1.6830486118121106
frame_286,0,255,1,-1,False,False,True,3.5893297,True,[],,35.21322995673283,-3.4638794790328733,-1,0.2954799614840889,0.32455203480661,28.9,0.6479961484088914,2.242201205567098,1.675656315766559
frame_287,0,255,1,-1,False,False,True,3.55192,True,[],,35.9679495725425,-4.521988997490724,-1,0.3009672818068716,0.31053645378214,28.9,1.196728180687162,4.140927960855232,1.6719774970597627
frame_288,0,255,1,-1,False,False,True,3.4472394,True,[],,35.43177945891031,-4.3269725310221325,-1,0.2922304650615812,0.2989794782985548,28.9,0.3230465061581256,1.1178079797859015,1.6425136640509292
frame_289,0,255,1,-1,False,False,True,3.2960825,True,[],,35.38515277982962,-4.839359253184349,-1,0.2796638413772862,0.2957798932957894,28.9,0.9336158622713752,3.230504713741783,1.6345440423695423
frame_290,0,255,1,-1,False,False,True,3.2352705,True,[],,44.58912490643647,-4.767590717378714,-1,0.2814503412677102,0.2936774407516457,28.9,0.7549658732289799,2.612338661691972,1.6142958379120986
frame_291,0,255,1,-1,False,False,True,3.2524443,True,[],,50.74677472001081,-4.328917686561348,-1,0.2785623927526526,0.2900088492485587,28.9,1.043760724734738,3.611628805310512,1.6040112840240033
frame_292,0,255,1,-1,False,False,True,3.1986072,True,[],,61.45479496536339,-3.5025076048090105,-1,0.2907787088761611,0.3076487103844538,28.9,0.1778708876161105,0.6154701993637044,1.589750249824918
frame_293,0,255,1,-1,False,False,True,3.2393768,True,[],,62.368257244166784,-3.8033539313360873,-1,0.284275363027636,0.2922801847237811,28.9,0.4724636972363971,1.6348224817868413,1.5646280889096469
frame_294,0,255,1,-1,False,False,True,3.0095272,True,[],,66.73673754954582,-4.274482622697028,-1,0.2653466723394115,0.2694518050362539,28.9,2.3653327660588417,8.18454244311018,1.5406627496661671
frame_295,0,255,1,-1,False,False,True,2.8028505,True,[],,73.68056099548426,-2.36006117254227,-1,0.2648740765745101,0.2743471136905396,28.9,2.4125923425489857,8.348070389442858,1.5340931292682118
frame_296,0,255,1,-1,False,False,True,2.406541,True,[],,80.93973046965216,-1.2391278155917729,-1,0.2694849133212895,0.2911928842055423,28.9,1.951508667871044,6.752625148342712,1.5097970803113523
