frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_112,0,127,1,1,True,False,True,2.4744525,,False,[],,,,,,,33.5,,,
frame_113,0,255,3,1,False,False,True,2.57111,True,True,[],[   -0.38043     0.71875    -0.58195],-35.40075501991172,117.83131135056284,0.1829889448045391,0.183074956540625,0.1832518987497349,33.5,15.192504345937502,45.350759241604486,1.0485469560871368
frame_113,0,170,2,1,False,False,True,4.3649073,True,True,[],[    0.41868  -0.0098477     0.90808],-21.313786361024153,6.034427032816913,2.0810766550259574,0.2935976961911364,0.2922330914079722,33.5,4.140230380886361,12.358896659362273,1.2859932195301724
frame_113,0,85,1,1,True,False,True,2.5036557,,False,[],,,,,,,33.5,,,
frame_114,0,255,3,1,False,False,True,2.4396124,True,True,[],[   -0.42109     0.66874    -0.61275],-37.80439347792486,122.32921880149513,0.17832643790844172,0.1776277236988959,0.180326042134817,33.5,15.737227630110413,46.97679889585198,1.0507290943319911
frame_114,0,170,2,1,False,False,True,4.2239385,True,True,[],[    0.81788    0.035891    -0.57427],-22.63140217331252,5.256705057457736,0.2746592750585899,0.28869443937779476,0.28159715434845567,33.5,4.630556062220526,13.82255540961351,1.2873538492971166
frame_114,0,85,1,1,True,False,True,2.5179749,,False,[],,,,,,,33.5,,,
frame_115,0,255,3,1,False,False,True,2.4099257,True,True,[],[   -0.40516     0.68657    -0.60371],-37.20295696258213,120.66298127512061,0.18187283789752118,0.1807933951219366,0.1817428976893658,33.5,15.420660487806343,46.03182235166072,1.0523185225225196
frame_115,0,170,2,1,False,False,True,4.240016,True,True,[],[    0.42935   -0.019387     0.90293],-29.168092823526365,4.724805255885158,1.8549875609866635,0.27939977990480636,0.2760403141542638,33.5,5.560022009519367,16.597080625430944,1.3011037060196946
frame_115,0,85,1,1,True,False,True,2.6349475,,False,[],,,,,,,33.5,,,
frame_116,0,255,3,1,False,False,True,2.5399837,True,True,[],[   -0.37925     0.73025    -0.56824],-34.37382458385484,117.111056780821,0.18093674415993766,0.1804337208006328,0.18500203258973802,33.5,15.456627919936722,46.13918782070663,1.0513851721357377
frame_116,0,170,2,1,False,False,True,4.120762,True,True,[],[    0.82315    0.091259    -0.56045],-34.16644565266311,6.330140554338664,0.2751530797779497,0.2750710015248337,0.27392516706513015,33.5,5.992899847516631,17.889253276169047,1.3107582270447278
frame_116,0,85,1,1,True,False,True,2.6399662,,False,[],,,,,,,33.5,,,
frame_117,0,255,3,1,False,False,True,2.4439695,True,True,[],[   -0.40025     0.69241    -0.60031],-36.88264511470528,120.02125180447955,0.1811226747636232,0.18118269707488288,0.18266862956003044,33.5,15.381730292511714,45.9156128134678,1.0532796982129415
frame_117,0,170,2,1,False,False,True,4.059094,True,True,[],[    0.44903    0.011415     0.89345],-19.622773071367487,6.22644415145075,2.2740511446381957,0.2928684757915777,0.2889356488097947,33.5,4.213152420842231,12.576574390573825,1.2829732736302228
frame_117,0,85,1,1,True,False,True,2.6371868,,False,[],,,,,,,33.5,,,
frame_118,0,255,2,1,False,False,True,4.299689,True,True,[],[    0.45059  -0.0064084     0.89271],-25.479753871654875,5.789303163060357,2.0980465490660034,0.2889545580929008,0.2785645423510041,33.5,4.60454419070992,13.74490803196991,1.2791200528813624
frame_118,0,127,1,1,True,False,True,2.674958,,False,[],,,,,,,33.5,,,
frame_119,0,255,3,1,False,False,True,2.450154,True,True,[],[    -0.3966     0.71637    -0.57404],-35.09983210711433,119.07347979862193,0.1821979810732427,0.18218267992661874,0.18238127467010495,33.5,15.281732007338128,45.61711046966606,1.0504324407186765
frame_119,0,170,2,1,False,False,True,4.5072837,True,True,[],[    0.30818   -0.021076     0.95109],-20.486822166755193,4.282175394562339,1.0207798152022556,0.2923338039765455,0.29001059096490134,33.5,4.26661960234545,12.736177917449107,1.2730442206276225
frame_119,0,85,1,1,True,False,True,2.608292,,False,[],,,,,,,33.5,,,
frame_120,0,255,2,1,False,False,True,4.54545,True,False,[],,-20.528052915259256,4.978127459261351,-1.0,0.29092679069515065,0.29034161457614605,33.5,4.4073209304849374,13.15618188204459,1.272713310461011
frame_120,0,127,1,1,True,False,True,2.4588454,,False,[],,,,,,,33.5,,,
frame_121,0,255,2,1,False,False,True,4.6344223,True,True,[],[    0.41236   -0.015727     0.91089],-29.090255294235583,2.180553513155015,1.4092788184473515,0.28520127482052776,0.29284585718742606,33.5,4.979872517947226,14.865291098349928,1.2744104210202816
frame_121,0,127,1,1,True,False,True,2.4211462,,False,[],,,,,,,33.5,,,
frame_122,0,255,3,1,False,False,True,2.3766053,True,True,[],[   -0.42041      0.6724    -0.60921],-36.933103876961766,121.58805485126044,0.17946211702820747,0.17967233061442411,0.181840391733247,33.5,15.532766938557591,46.36646847330624,1.0508988515116662
frame_122,0,170,2,1,False,False,True,4.0791664,True,True,[],[    0.47251    0.017562     0.88115],-21.13376781762535,8.856414917797899,2.2530547938809553,0.29228719841809264,0.28732856555843345,33.5,4.271280158190738,12.750090024449964,1.273732721586071
frame_122,0,85,1,1,True,False,True,2.580318,,False,[],,,,,,,33.5,,,
frame_123,0,255,3,1,False,False,True,2.3740973,True,True,[],[   -0.40422     0.67789    -0.61406],-37.9208916900171,120.87348253617029,0.18240428950884902,0.18246384592945908,0.18275124788253322,33.5,15.253615407054093,45.53318031956446,1.052064480844023
frame_123,0,170,2,1,False,False,True,4.2203417,True,True,[],[    0.40352   -0.016112     0.91483],-23.69114142870185,5.856825978829026,1.9473497218948073,0.29171975319106735,0.2863758903767235,33.5,4.328024680893266,12.919476659382884,1.2691222667935569
frame_123,0,85,1,1,True,False,True,2.6502385,,False,[],,,,,,,33.5,,,
frame_124,0,255,2,1,False,False,True,4.3527865,True,False,[],,-21.590316105802728,3.4323946958300624,-1.0,0.2904912455677693,0.28746006043275507,33.5,4.450875443223073,13.286195352904695,1.2638837159727592
frame_124,0,127,1,1,True,False,True,2.5092888,,False,[],,,,,,,33.5,,,
frame_125,0,255,2,1,False,False,True,4.336964,True,True,[],[    0.35718   0.0014029     0.93403],-22.394986478790308,6.788930131736806,1.713594266739471,0.2859134265449781,0.28011000763480537,33.5,4.908657345502193,14.652708494036396,1.2651261508605818
frame_125,0,127,1,1,True,False,True,2.495767,,False,[],,,,,,,33.5,,,
frame_126,0,255,3,1,False,False,True,2.2314777,True,True,[],[    -0.4284     0.65429    -0.62321],-38.3944791326307,123.09073367629793,0.18260422421449563,0.1822490398846407,0.1820829359600042,33.5,15.275096011535933,45.597301526972934,1.0540212116245358
frame_126,0,170,2,1,False,False,True,4.021783,True,True,[],[    0.39442   -0.014899     0.91881],-22.59596549751334,9.62588796587085,1.9778036488589605,0.29036417799374364,0.2855936725848854,33.5,4.463582200625638,13.324125972016828,1.2629483935144759
frame_126,0,85,1,1,True,False,True,2.562404,,False,[],,,,,,,33.5,,,
frame_127,0,255,3,1,False,False,True,2.1112304,True,True,[],[   -0.44739     0.66172    -0.60163],-36.948505020116784,124.10844192722065,0.17973493328908574,0.17974060967031058,0.1822120106837101,33.5,15.525939032968944,46.34608666557894,1.0528403274443467
frame_127,0,170,2,1,False,False,True,4.0814366,True,True,[],[    0.53981   -0.011507     0.84171],-30.187647168865897,4.514328596070327,2.1478521105786723,0.28255169419362225,0.2768924231099624,33.5,5.244830580637777,15.656210688470976,1.279423953915624
frame_127,0,85,1,1,True,False,True,2.6276445,,False,[],,,,,,,33.5,,,
frame_128,0,255,3,1,False,False,True,2.1241207,True,True,[],[   -0.43298     0.68662    -0.58402],-35.99737105709158,122.93583198933422,0.1822161189041337,0.18184594427048717,0.18091561125019714,33.5,15.315405572951285,45.71762857597398,1.0550972433542223
frame_128,0,170,2,1,False,False,True,4.195884,True,True,[],[    0.41442   -0.016192     0.90994],-23.384709497787252,5.750348095922531,2.012594375080365,0.2881206694968842,0.27834017375886405,33.5,4.687933050311583,13.993830000930096,1.259228436965642
frame_128,0,85,1,1,True,False,True,2.5738838,,False,[],,,,,,,33.5,,,
frame_129,0,255,3,1,False,False,True,2.1179297,True,True,[],[   -0.43394      0.6647    -0.60818],-37.575835901773374,123.44486140156143,0.1813985792108116,0.18119764729011678,0.18039944323763793,33.5,15.380235270988324,45.911150062651714,1.0539299555385815
frame_129,0,170,2,1,False,False,True,4.1165586,True,False,[],,-22.135056966832643,8.635759065365132,-1.0,0.29103240189898744,0.28645107379960044,33.5,4.396759810101258,13.124656149555994,1.2571758863052636
frame_129,0,85,1,1,True,False,True,2.5171678,,False,[],,,,,,,33.5,,,
frame_130,0,255,3,1,False,False,True,2.0544572,True,True,[],[   -0.45434     0.64301    -0.61653],-38.4497939866267,125.82804786133552,0.17733239939273926,0.1772460197823854,0.17689730089754818,33.5,15.775398021761461,47.09074036346705,1.055547947329278
frame_130,0,170,2,1,False,False,True,4.1642427,True,True,[],[    0.48023   -0.017715     0.87697],-23.315762190435787,7.185527962669492,2.160571574047358,0.2905576597368982,0.28435713711175603,33.5,4.444234026310184,13.266370227791594,1.2528030297989237
frame_130,0,85,1,1,True,False,True,2.6068773,,False,[],,,,,,,33.5,,,
frame_131,0,255,3,1,False,False,True,2.104494,True,True,[],[   -0.43081     0.68648     -0.5858],-35.88406739374816,122.21897508949472,0.18174377396856733,0.18105998388980504,0.18182514883515952,33.5,15.394001611019497,45.95224361498357,1.053577894219956
frame_131,0,170,2,1,False,False,True,4.050874,True,False,[],,-23.832478133310616,6.966773855370431,-1.0,0.28631838443942886,0.28079346643596925,33.5,4.868161556057116,14.531825540469,1.254360932583531
frame_131,0,85,1,1,True,False,True,2.6435523,,False,[],,,,,,,33.5,,,
frame_132,0,255,3,1,False,False,True,2.1595876,True,True,[],[   -0.43519     0.68698    -0.58195],-35.681558903686835,122.578457009374,0.18229767419042653,0.18231054453696738,0.18114239488347803,33.5,15.268945546303264,45.57894192926348,1.0512330761322608
frame_132,0,170,2,1,False,False,True,3.8778012,True,True,[],[     0.4478   -0.011306     0.89406],-17.907012547174457,6.0966742500339475,2.129374579588679,0.29493246635980586,0.2919784207708574,33.5,4.006753364019416,11.960457803043033,1.2367656125778446
frame_132,0,85,1,1,True,False,True,2.6179867,,False,[],,,,,,,33.5,,,
frame_133,0,255,3,1,False,False,True,1.9718909,True,True,[],[   -0.47627     0.64563    -0.59693],-37.0729833544443,127.00489970626987,0.17936015499238533,0.179233418290202,0.17857654075342408,33.5,15.576658170979801,46.49748707755165,1.0552897164207733
frame_133,0,170,2,1,False,False,True,4.11207,True,True,[],[    0.40002  -0.0089898     0.91646],-25.297321537281537,5.653284365614285,2.2241844697031947,0.28672427674528683,0.2809257097347425,33.5,4.827572325471319,14.41066365812334,1.2486080174616576
frame_133,0,85,1,1,True,False,True,2.5129774,,False,[],,,,,,,33.5,,,
frame_134,0,255,3,1,False,False,True,1.9093795,True,True,[],[   -0.47577     0.63301    -0.61069],-38.004433854306576,127.38703571429757,0.18215772549368303,0.18140813721003024,0.18051411301709847,33.5,15.359186278996978,45.848317250737246,1.0526204806740627
frame_134,0,170,2,1,False,False,True,4.3383474,True,True,[],[    0.32705  -0.0098375     0.94495],-24.36833751692474,4.4481178537717705,1.1550048630883656,0.2917223143080376,0.28954137179904427,33.5,4.327768569196245,12.91871214685446,1.2447879354277847
frame_134,0,85,1,1,True,False,True,2.544665,,False,[],,,,,,,33.5,,,
frame_135,0,255,2,1,False,False,True,4.078206,True,True,[],[    0.41053   -0.029745     0.91136],-21.80887510177191,9.228722789155146,1.7318614596535375,0.2923018899327652,0.2903996780520297,33.5,4.269811006723484,12.745704497682041,1.2467712064767045
frame_135,0,127,1,1,True,False,True,2.6307678,,False,[],,,,,,,33.5,,,
frame_136,0,255,3,1,False,False,True,1.8893671,True,True,[],[    0.43511    -0.54894     0.71368],-38.62327623266708,125.88375484300148,0.190819549692387,0.18929409568746658,0.18426552170056112,33.5,14.570590431253343,43.4942997947861,1.054902988958183
frame_136,0,170,2,1,False,False,True,4.0720267,True,False,[],,-24.201464129638328,7.198556667705733,-1.0,0.28819904366358273,0.28344392356487436,33.5,4.680095633641729,13.970434727288744,1.2476405506754242
frame_136,0,85,1,1,True,False,True,2.586663,,False,[],,,,,,,33.5,,,
frame_137,0,255,3,1,False,False,True,1.9625626,True,True,[],[   -0.44259     0.65335     -0.6142],-38.05306423127579,124.43958360985197,0.1819074427160844,0.1806675455253166,0.17899319026983673,33.5,15.433245447468341,46.06938939542788,1.0567514906661437
frame_137,0,170,2,1,False,False,True,4.2576504,True,True,[],[    0.46805   -0.015959     0.88356],-22.954167976873094,4.9885400252240775,2.086649127714349,0.28840978223483915,0.28245298820774245,33.5,4.659021776516087,13.907527691092797,1.2456702643531865
frame_137,0,85,1,1,True,False,True,2.5376425,,False,[],,,,,,,33.5,,,
frame_138,0,255,3,1,False,False,True,2.151913,True,True,[],[   -0.41369     0.66462    -0.62221],-36.55913223809528,121.2818854139359,0.18300194370178402,0.1817603831067155,0.18063077731532023,33.5,15.323961689328453,45.74316922187598,1.059271493666555
frame_138,0,170,2,1,False,False,True,4.2307596,True,True,[],[    0.42125    0.024986      0.9066],-24.164313745637873,7.536991320812956,2.176581783750146,0.290833141544425,0.2848770152095837,33.5,4.4166858455575,13.184136852410447,1.2462510292224254
frame_138,0,85,1,1,True,False,True,2.552631,,False,[],,,,,,,33.5,,,
frame_139,0,255,3,1,False,False,True,2.1223602,True,True,[],[    0.40758    -0.52761     0.74532],-37.22950595238137,123.42342082314718,0.22333715294962087,0.1799680610967278,0.1769401971938821,33.5,15.503193890327221,46.27819071739469,1.0601336780376516
frame_139,0,170,2,1,False,False,True,4.375444,True,True,[],[    0.38381   -0.010733     0.92335],-24.42838389484511,5.681035914897823,2.2059908657258065,0.29262302530691864,0.2838707660288065,33.5,4.237697469308138,12.64984319196459,1.2436457655356905
frame_139,0,85,1,1,True,False,True,2.5944407,,False,[],,,,,,,33.5,,,
frame_140,0,255,3,1,False,False,True,2.1156287,True,True,[],[   -0.44259     0.66932    -0.59677],-35.4035607512355,123.14079212283112,0.1770152756180361,0.1775310357947314,0.1764453201565002,33.5,15.746896420526863,47.00566095679661,1.0602306044505583
frame_140,0,170,2,1,False,False,True,4.30678,True,True,[],[    0.80421    0.033207    -0.59342],-25.638586253250065,4.306447890103149,0.2800472100046841,0.2889154258897717,0.28501222677592536,33.5,4.608457411022831,13.756589286635318,1.2449624435143838
frame_140,0,85,1,1,True,False,True,2.7181938,,False,[],,,,,,,33.5,,,
frame_141,0,255,3,1,False,False,True,2.1239467,True,True,[],[   -0.42544     0.69186    -0.58338],-35.71149362066753,121.6461041680399,0.17909040697499423,0.17887944485293228,0.17921594011902914,33.5,15.612055514706775,46.60315079016948,1.0603008236486955
frame_141,0,170,2,1,False,False,True,4.13015,True,False,[],,-21.434336615427842,7.838380623761273,-1.0,0.2912215953529748,0.2873531977061021,33.5,4.377840464702521,13.068180491649317,1.2431595013766426
frame_141,0,85,1,1,True,False,True,2.6166403,,False,[],,,,,,,33.5,,,
frame_142,0,255,3,1,False,False,True,1.840746,True,True,[],[   0.089522    0.089999     0.99191],38.87194961286676,-50.69163073275134,1.9563484793582744,0.18668949225849363,0.18181310244750976,33.5,14.83105077415064,44.27179335567355,1.0630609142861032
frame_142,0,170,2,1,False,False,True,4.0095115,True,True,[],[     0.3316   -0.024013     0.94312],-24.061752849208556,8.968385926825123,1.3233942849707447,0.28967564561805376,0.28408077459189973,33.5,4.532435438194627,13.529658024461572,1.2416127488687116
frame_142,0,85,1,1,True,False,True,2.5820067,,False,[],,,,,,,33.5,,,
frame_143,0,255,3,1,False,False,True,1.9180357,True,True,[],[    0.28843    -0.27787     0.91629],-34.94935575151807,123.07350303582794,1.17633650889687,0.18517094204259565,0.17894655450923008,33.5,14.982905795740436,44.725091927583385,1.0621757688352165
frame_143,0,170,2,1,False,False,True,4.203828,True,True,[],[    0.48892   0.0019012     0.87233],-24.200794075657868,4.286068336839642,2.337974312513505,0.28947570705964043,0.28425588981226046,33.5,4.552429294035959,13.589341176226743,1.2376826203065554
frame_143,0,85,1,1,True,False,True,2.643696,,False,[],,,,,,,33.5,,,
frame_144,0,255,3,1,False,False,True,2.0696855,True,True,[],[    0.40885    -0.61304     0.67603],-33.96727711903074,120.9272218982085,0.17519257203788952,0.17906522941222902,0.178738328171269,33.5,15.5934770587771,46.547692712767464,1.060942944685618
frame_144,0,170,2,1,False,False,True,4.184542,True,True,[],[     0.2645  -0.0069315     0.96436],-23.66260098718429,6.197436151318799,1.1404737573433275,0.29064243574135085,0.28416041916430507,33.5,4.435756425864917,13.241063957805723,1.2368413658280049
frame_144,0,85,1,1,True,False,True,2.752838,,False,[],,,,,,,33.5,,,
frame_145,0,255,3,1,False,False,True,1.8268026,True,True,[],[    0.48737    -0.60489     0.62974],39.52597723849899,-50.80472306070158,0.18235846587731153,0.18057329648865117,0.18006505501615905,33.5,15.442670351134884,46.09752343622354,1.0626800808059835
frame_145,0,170,2,1,False,False,True,4.2548976,True,True,[],[    0.31086   -0.012283     0.95038],-24.20986166991852,5.137121374833276,1.1813332261698672,0.2873089504008034,0.2819604555541443,33.5,4.769104959919662,14.23613420871541,1.2375011262567002
frame_145,0,85,1,1,True,False,True,2.6304932,,False,[],,,,,,,33.5,,,
frame_146,0,255,3,1,False,False,True,1.9277663,True,True,[],[   0.091119    0.070906     0.99331],-34.47888107329626,122.35315781693981,1.7716459129051618,0.17900831564628605,0.17724125585375683,33.5,15.599168435371396,46.56468189663103,1.0617431087206497
frame_146,0,170,2,1,False,False,True,4.431284,True,True,[],[    0.36272   -0.021338     0.93165],-24.916815088843563,4.0756526832358935,1.2242262689505272,0.29076885045052075,0.2857328157653375,33.5,4.423114954947927,13.203328223725155,1.2325130579385306
frame_146,0,85,1,1,True,False,True,2.5903447,,False,[],,,,,,,33.5,,,
frame_147,0,255,3,1,False,False,True,1.9368601,True,True,[],[   0.088576    0.056743     0.99445],-35.35264321828031,121.93680596967238,1.7741200503217374,0.18205408254586242,0.1806484458947925,33.5,15.29459174541376,45.65549774750376,1.0643848703385086
frame_147,0,170,2,1,False,False,True,4.2960405,True,False,[],,-36.83579944359793,5.544903993406541,-1.0,0.2768177057456247,0.27311336047249324,33.5,5.818229425437532,17.367849031156812,1.2595605217168178
frame_147,0,85,1,1,True,False,True,2.6494627,,False,[],,,,,,,33.5,,,
frame_148,0,255,3,1,False,False,True,1.7404854,True,True,[],[    0.18348   -0.056369     0.98141],-36.966513931811214,128.5467612447316,1.2633571848091776,0.1776209887280361,0.1737321245516952,33.5,15.737901127196391,46.9788093349146,1.0662302489799187
frame_148,0,170,2,1,False,False,True,4.310921,True,True,[],[    0.25378    -0.01523     0.96714],-24.816104604015095,4.798580126009843,1.0086744266225978,0.29116857734092216,0.28439592085448284,33.5,4.383142265907786,13.084006763903838,1.234863562421734
frame_148,0,85,1,1,True,False,True,2.6731703,,False,[],,,,,,,33.5,,,
frame_149,0,255,3,1,False,False,True,1.8536633,True,True,[],[   0.090494    0.032083     0.99538],-34.534358569243004,123.25303876625414,1.6118624582414864,0.18231221032678768,0.17969011894523687,33.5,15.268778967321234,45.57844467857085,1.063291352718722
frame_149,0,170,2,1,False,False,True,4.646763,True,False,[],,-22.234886890932163,2.438570777948127,-1.0,0.2910939924212398,0.28826449701892154,33.5,4.390600757876023,13.106270919032905,1.2246672275702395
frame_149,0,85,1,1,True,False,True,2.6830187,,False,[],,,,,,,33.5,,,
frame_150,0,255,3,1,False,False,True,1.7814322,True,True,[],[   0.080184     0.03237     0.99625],-35.17114417330772,126.0167761017416,2.0356362419853937,0.18105782775348944,0.17865635561260335,33.5,15.394217224651058,45.95288723776435,1.062168473338976
frame_150,0,170,2,1,False,False,True,4.529131,True,True,[],[    0.25376   -0.020022     0.96706],-24.525872024797987,5.37661554219263,1.2555291922670173,0.2937919495631023,0.289927321174995,33.5,4.120805043689773,12.300910578178428,1.2292337836583456
frame_150,0,85,1,1,True,False,True,2.726711,,False,[],,,,,,,33.5,,,
frame_151,0,255,3,1,False,False,True,1.7339993,True,True,[],[    0.12439   -0.028072     0.99184],-33.383356070649334,126.27896421664708,2.060138607598376,0.17901224962964057,0.17704631759272227,33.5,15.598775037035944,46.56350757324162,1.0615106243226262
frame_151,0,170,2,1,False,False,True,3.9646525,True,False,[],,-25.755727864888467,10.798869211130103,-1.0,0.2883277002378532,0.28452168431018765,33.5,4.667229976214681,13.932029779745317,1.2284685302043612
frame_151,0,85,1,1,True,False,True,2.8302233,,False,[],,,,,,,33.5,,,
frame_152,0,255,3,1,False,False,True,1.6968071,True,True,[],[   0.074531    0.034095     0.99664],-32.78408570516427,126.2720182102327,1.7630200307997737,0.17996840937605624,0.17811542207879055,33.5,15.503159062394378,46.278086753416055,1.0661221236317369
frame_152,0,170,2,1,False,False,True,3.8238056,True,True,[],[    0.50963   -0.016977     0.86022],-34.46673143396364,7.726472938134627,1.5283238937876644,0.2766664695702869,0.27497626344243276,33.5,5.8333530429713125,17.412994158123322,1.2471910740018275
frame_152,0,85,1,1,True,False,True,2.823402,,False,[],,,,,,,33.5,,,
frame_153,0,255,3,1,False,False,True,1.5290754,True,True,[],[   0.018619     0.13109      0.9912],-34.13965253134189,131.115651468333,1.142730225995162,0.18192800297302902,0.17946107658183302,33.5,15.3071997026971,45.69313344088686,1.064460295733839
frame_153,0,170,2,1,False,False,True,4.59955,True,True,[],[     0.5204   -0.034429     0.85323],-22.522841524588838,0.16561789393263895,1.6148513319938005,0.2922593849138087,0.2874697820915558,33.5,4.274061508619131,12.758392563042184,1.2224525648298483
frame_153,0,85,1,1,True,False,True,2.820903,,False,[],,,,,,,33.5,,,
frame_154,0,255,3,1,False,False,True,1.5603874,True,True,[],[   0.016553     0.10554     0.99428],-31.620652136079613,127.25569384907412,1.1042858249189307,0.18590790917555405,0.18314745812647598,33.5,14.909209082444598,44.50510173864059,1.0629789335724642
frame_154,0,170,2,1,False,False,True,5.3236823,True,True,[],[    0.34081   -0.016895     0.93998],-21.74942424151319,-1.6448331406717145,1.635391511261804,0.29118900535741343,0.2943649955260277,33.5,4.381099464258659,13.07790884853331,1.210882206302331
frame_154,0,85,1,1,True,False,True,2.7463415,,False,[],,,,,,,33.5,,,
frame_155,0,255,3,1,False,False,True,1.692101,True,True,[],[   0.049236    0.036657     0.99811],-29.168475154068226,125.09156854383717,1.1331221329677168,0.18024083249558898,0.177215877732619,33.5,15.475916750441105,46.196766419227174,1.0614044744466442
frame_155,0,170,2,1,False,False,True,5.483072,True,True,[],[    0.50587   -0.022927      0.8623],-25.169216443182197,1.2678304891224894,2.196057348931542,0.2839949664345597,0.2770112043649849,33.5,5.100503356544034,15.225383153862786,1.2169882144628619
frame_155,0,85,1,1,True,False,True,2.7934253,,False,[],,,,,,,33.5,,,
frame_156,0,255,3,1,False,False,True,1.3538431,True,True,[],[   0.037758    0.096371     0.99463],32.00563179784213,-40.0019370864961,1.1373337068160367,0.17633919750768606,0.17447191443415083,33.5,15.866080249231395,47.36143357979521,1.0628327303919298
frame_156,0,170,2,1,False,False,True,4.9169655,True,True,[],[    0.33982  -0.0093852     0.94044],-23.54126005773005,3.8549609210073474,1.7113183094923528,0.284286865282184,0.28057137750351013,33.5,5.071313471781602,15.13824916949732,1.212254508174471
frame_156,0,85,1,1,True,False,True,2.943598,,False,[],,,,,,,33.5,,,
frame_157,0,255,3,1,False,False,True,1.3896627,True,True,[],[   0.068744    0.028711     0.99722],-28.167128541873574,131.19169183507557,1.3755946656863172,0.18546399149804593,0.18393386904263265,33.5,14.953600850195409,44.63761447819525,1.0617036194959357
frame_157,0,170,2,1,False,False,True,4.4585524,True,True,[],[    0.44071   -0.016295      0.8975],-31.853588636652653,3.136500893647569,2.1572548999808787,0.2778955156000109,0.27265258929862096,33.5,5.710448439998911,17.046114746265406,1.2295578898617585
frame_157,0,85,1,1,True,False,True,2.8822575,,False,[],,,,,,,33.5,,,
frame_158,0,255,3,1,False,False,True,1.4658222,True,True,[],[   0.078971   -0.014755     0.99677],-26.976968058281045,127.47820430725507,1.397851350543174,0.1807452140737721,0.18018141032792911,33.5,15.425478592622794,46.04620475409789,1.0620760142662282
frame_158,0,170,2,1,False,False,True,4.76287,True,True,[],[    0.53534   -0.034078     0.84395],-30.14411283406813,2.0860496158553086,1.4438969789932925,0.28080903027104065,0.2799126619143724,33.5,5.419096972895937,16.176408874316227,1.2300661528143435
frame_158,0,85,1,1,True,False,True,2.8613148,,False,[],,,,,,,33.5,,,
frame_159,0,255,3,1,False,False,True,1.1611063,True,True,[],[   0.019122    0.076645     0.99688],28.996626355444143,-37.114791013339605,1.460462414939216,0.1820054639729698,0.17915877278794165,33.5,15.299453602703023,45.67001075433738,1.0635047551716654
frame_159,0,170,2,1,False,False,True,5.084029,True,True,[],[     0.4726   -0.024544     0.88093],-19.987841681265802,-1.390625551644881,2.0701490493875694,0.2885454741140445,0.28370384753821704,33.5,4.64545258859555,13.86702265252403,1.2006671364772123
frame_159,0,85,1,1,True,False,True,2.8494961,,False,[],,,,,,,33.5,,,
frame_160,0,255,3,1,False,False,True,1.4512639,True,True,[],[   0.065521     0.01204     0.99778],-21.050635023383638,124.84776146018977,1.45551993642733,0.18473305235571646,0.1850725933952721,33.5,15.026694764428356,44.85580526695031,1.05941632025594
frame_160,0,170,2,1,False,False,True,4.7318854,True,True,[],[    0.50437   -0.014313     0.86337],-22.306771822975666,2.9256366297482197,2.0882790334107613,0.28732567132800335,0.2847664364196946,33.5,4.767432867199667,14.231142887163184,1.2057025685628255
frame_160,0,85,1,1,True,False,True,2.9683704,,False,[],,,,,,,33.5,,,
frame_161,0,255,3,1,False,False,True,1.2293779,True,True,[],[   0.044917    0.030466     0.99853],21.423453463860625,-42.897682855144716,1.8730098531092847,0.18376519304503625,0.1838447565497291,33.5,15.123480695496378,45.14471849401904,1.0614247016026543
frame_161,0,170,2,1,False,False,True,4.35685,True,True,[],[    0.76677    0.048189    -0.64011],-21.793753913952116,4.64174006788455,0.3283104645125439,0.29375289769931784,0.28890329603993586,33.5,4.124710230068218,12.312567850949904,1.2062405454009997
frame_161,0,85,1,1,True,False,True,3.0111225,,False,[],,,,,,,33.5,,,
frame_162,0,255,3,1,False,False,True,1.055674,True,True,[],[    0.04367    0.036915     0.99836],21.16015610138735,-37.06231661701946,1.3814844894229847,0.18467852377119198,0.18366464266280236,33.5,15.032147622880803,44.87208245636061,1.0607183231474822
frame_162,0,170,2,1,False,False,True,4.4014435,True,True,[],[     0.3754   -0.012648     0.92678],-22.542809792234593,4.1475156411646585,2.0994649326106867,0.29071163438980996,0.2841893160166411,33.5,4.428836561019006,13.220407644832854,1.196969077580837
frame_162,0,85,1,1,True,False,True,2.9131315,,False,[],,,,,,,33.5,,,
frame_163,0,255,3,1,False,False,True,1.395803,True,True,[],[    0.08477   -0.030951     0.99592],-11.003002966148642,126.77592066860166,1.4087181454509028,0.14947480767417465,0.1458898222500537,33.5,18.552519232582537,55.38065442561951,1.05320839565799
frame_163,0,170,2,1,False,False,True,4.552051,True,True,[],[    0.44359   -0.018934     0.89603],-21.781055131930792,3.31941071213519,2.100479732968992,0.2874847704119968,0.2831984754071825,33.5,4.75152295880032,14.183650623284535,1.194997279112253
frame_163,0,85,1,1,True,False,True,2.8761075,,False,[],,,,,,,33.5,,,
frame_164,0,255,3,1,False,False,True,1.0575927,True,True,[],[   0.057776   0.0096671     0.99828],16.6731848434536,-36.69328592331567,1.339755504811246,0.1866500294206759,0.18362629583963516,33.5,14.834997057932412,44.28357330726093,1.0604375676169915
