frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_290,0,255,2,1,False,False,True,4.543589767610236,True,True,[],[      0.481     0.17107     0.85987],55.56620376878809,-60.08960777848704,2.292468015684463,0.4778592812449344,0.4583632292586685,33.5,14.285928124493436,42.64456156565205,1.3005304613518236
frame_291,0,255,2,1,False,False,True,4.528571372398565,True,True,[],[    0.48066      0.1671     0.86084],53.41831744077594,-65.09573820466188,2.097697601254729,0.3231765371806036,0.2927133440507559,33.5,1.1823462819396446,3.529391886386999,1.299037142720599
frame_292,0,255,6,1,False,False,True,2.486704493915908,True,True,[],[    -0.1464     0.22699     0.96283],76.42319443603756,108.78667983193756,0.9534811134662908,0.5953031568617011,0.619560784895022,33.5,26.03031568617011,77.70243488408988,1.7816080495582096
frame_293,0,255,2,1,False,False,True,4.709029489787889,True,True,[],[    0.48073     0.16478     0.86125],54.5732273153158,-63.962024041655816,2.277135659380952,0.364477282391909,0.3176212750723636,33.5,2.9477282391909,8.799188773704177,1.301633179605983
frame_294,0,255,6,1,False,False,True,2.0230593755779345,True,True,[],[    -0.2363     0.18217     0.95445],25.26026381002931,44.364360817198246,0.5610932798007202,0.1866599042620784,0.1906814700076948,33.5,14.834009573792155,44.28062559340943,1.7346929199483296
frame_295,0,255,2,1,False,False,True,4.579881481096123,True,True,[],[    0.47909     0.16163     0.86276],54.14744826499145,-65.52697757386704,1.5748994274172203,0.3623485311362331,0.3060191932131523,33.5,2.734853113623309,8.16374063768152,1.3006991499028644
frame_295,0,127,6,1,False,False,True,1.7736860413636075,True,False,[],[   -0.20029      0.2511     0.94701],26.565861361605727,47.681037793237216,0.7884758939125363,0.1914138514347678,0.1953802421498077,33.5,14.35861485652322,42.86153688514395,1.7315073606380136
frame_296,0,255,2,1,False,False,True,4.639053229920389,True,True,[],[    0.47568     0.15513     0.86583],54.19220808406994,-65.31201903143821,1.5910005656019934,0.3878607230809464,0.3021220776451453,33.5,5.286072308094641,15.77932032267057,1.301669530585339
frame_297,0,255,2,1,False,False,True,4.702970345159483,True,True,[],[    0.47731     0.15168     0.86554],54.05246523555773,-65.31265706982221,1.543582191712363,0.3203457072552842,0.2962163914033293,33.5,1.4654292744715802,4.374415744691285,1.3014868261634596
frame_298,0,255,2,1,False,False,True,4.771523200402473,True,True,[],[    0.47497     0.15032     0.86707],53.68569608863565,-65.831329916567,1.8504645224584828,0.3452358108961457,0.3247826104709527,33.5,1.0235810896145725,3.055465939147978,1.303447256652689
frame_299,0,255,2,1,False,False,True,4.8211013806041185,True,True,[],[    0.48063     0.15893      0.8624],53.36211610007021,-66.56485096450633,1.5885358344432223,0.3601209650476062,0.3104741401125488,33.5,2.512096504760625,7.49879553659888,1.3028471788406373
frame_300,0,255,2,1,False,False,True,4.64069180641774,True,True,[],[    0.48472      0.1526     0.86125],52.71836762577934,-67.54617632772639,1.6703743409436271,0.3382011229902171,0.312167280342744,33.5,0.3201122990217075,0.955559101557336,1.3045174814914573
frame_301,0,255,2,1,False,False,True,4.6865279853895405,True,True,[],[    0.48253     0.16275     0.86063],54.42950264400613,-63.96279373045076,1.6332817810579172,0.4238951883914231,0.3403658777559682,33.5,8.889518839142314,26.5358771317681,1.3064261347472574
frame_302,0,255,2,1,False,False,True,4.7123806180630785,True,True,[],[    0.48034     0.15723     0.86287],52.54617166018558,-67.41176530905031,1.569797909403578,0.3688972928411942,0.3177493014025587,33.5,3.3897292841194195,10.118594877968416,1.3062072132021336
frame_303,0,255,2,1,False,False,True,4.676113822353971,True,True,[],[    0.48221     0.16555     0.86027],52.205425704894274,-68.15102830026449,1.5450857899740569,0.3193808075860277,0.2974465406510509,33.5,1.5619192413972305,4.662445496708151,1.306888253048614
frame_304,0,255,2,1,False,False,True,4.638888923018119,True,True,[],[    0.48438     0.15847     0.86038],51.80274738750746,-68.4645051724624,1.629776423823146,0.3243803922017043,0.2849495654021916,33.5,1.0619607798295685,3.170032178595726,1.307595206852245
frame_305,0,255,7,1,False,False,True,2.8377978342151784,True,True,[],[   -0.33019     0.21044     0.92016],41.77293962376959,-9.754194245592448,1.57195458330395,0.1948952890157845,0.198426294565931,33.5,14.010471098421544,41.82230178633297,1.698541957819671
frame_306,0,255,2,1,False,False,True,4.6506025171390935,True,True,[],[    0.48903     0.17382     0.85477],52.69117684707007,-67.41608015323149,1.597258574964463,0.3135746307254181,0.290889025726279,33.5,2.142536927458188,6.395632619278175,1.309279588335243
frame_307,0,255,2,1,False,False,True,4.567823789031093,True,True,[],[    0.48865     0.16995     0.85577],52.6783605874301,-67.99080685840565,1.555647789608756,0.3356673508157801,0.2984311754281852,33.5,0.0667350815780121,0.1992091987403346,1.3090246535545242
frame_308,0,255,7,1,False,False,True,3.1525773454094703,True,True,[],[    -0.3299     0.22042     0.91792],52.33610296086484,9.66491456369984,1.5491452427414316,0.2466606205835243,0.2394953917912127,33.5,8.833937941647568,26.36996400491811,1.6870615216092046
frame_308,0,127,2,1,False,False,True,4.757022305896417,True,True,[],[     0.4831     0.16533     0.85982],52.4346205160836,-68.87264848707015,1.6394235088126603,0.3202488144825267,0.2864511395893061,33.5,1.4751185517473286,4.403338960439787,1.3101749512447318
frame_309,0,255,2,1,False,False,True,4.641083511071258,True,True,[],[    0.49083     0.16473     0.85554],53.02970341522797,-68.03811970645302,1.5735140197907254,0.3483565337018071,0.2837323407191979,33.5,1.335653370180706,3.987024985614048,1.3099989120079123
frame_310,0,255,7,1,False,False,True,3.3333333333333335,True,True,[],[    -0.3301     0.20274     0.92192],55.71075299445827,22.585086575768205,1.7631399109267063,0.2145140884412185,0.2257309713953206,33.5,12.048591155878146,35.96594374888999,1.6730356247869067
frame_311,0,255,2,1,False,False,True,4.7499999710875,True,True,[],[    0.48458     0.16308     0.85941],53.51108997760328,-68.52279159199297,1.749010506872566,0.2861360289782437,0.2851418264469524,33.5,4.886397102175627,14.586260006494408,1.3096071688973916
frame_311,0,127,7,1,False,False,True,2.987086511828597,True,True,[],[   -0.33484     0.23209     0.91325],47.42719506844103,23.521929159968447,1.566163424719464,0.2373020336115623,0.2316716620633298,33.5,9.76979663884377,29.163572056250057,1.6771892564503226
frame_312,0,255,2,1,False,False,True,4.664234083631704,True,True,[],[    0.48463       0.143     0.86295],54.86574280058954,-66.08017098488888,1.6344801712711072,0.3846731224465506,0.3175931412798189,33.5,4.967312244655059,14.82779774523898,1.3125549658244808
frame_313,0,255,7,1,False,False,True,2.780000183387815,True,True,[],[   -0.30385     0.23717     0.92273],32.00054141669932,24.2415190884424,1.5066370748512137,0.2007796627170761,0.2005802555973637,33.5,13.422033728292392,40.06577232326087,1.6812558363520378
frame_313,0,127,2,1,False,False,True,4.630605922997747,True,True,[],[    0.48153     0.16388     0.86097],54.54267958814103,-66.7207810058532,1.8841969340220264,0.3044478351230255,0.2865423988635325,33.5,3.0552164876974484,9.12004921700731,1.312192627969852
frame_314,0,255,7,1,False,False,True,2.7269905066498246,True,True,[],[   -0.28811     0.24291     0.92628],30.17839234924817,29.147264837885924,1.5586521363063768,0.2084068704995433,0.2058562709912479,33.5,12.659312950045663,37.78899388073333,1.6802709508378126
frame_314,0,127,2,1,False,False,True,4.523364599774521,True,True,[],[     0.4858     0.15953     0.85939],54.5273759974054,-67.05400771012437,1.6405904368486923,0.2909970986468568,0.2928771082110802,33.5,4.400290135314316,13.135194433774078,1.3128298156433804
frame_315,0,255,7,1,False,False,True,2.7397541153325027,True,True,[],[   -0.32423     0.21954     0.92015],24.412698679037877,26.408910294157952,1.3861530240748592,0.2000666080342516,0.1975753133821193,33.5,13.493339196574835,40.27862446738757,1.6830103206386635
frame_315,0,127,2,1,False,False,True,4.51851864262484,True,True,[],[    0.48762     0.16307     0.85769],55.14603643493114,-65.92395235662713,2.0164941537634427,0.3966252837041971,0.3062009235560147,33.5,6.162528370419712,18.39560707587973,1.313455988137753
frame_316,0,255,7,1,False,False,True,2.8871476684438218,True,True,[],[   -0.31926     0.21326     0.92336],22.82089679884246,27.06766231880355,1.661726903736075,0.2007200240577096,0.1984641657411376,33.5,13.427997594229035,40.083574908146375,1.6829031937098424
frame_316,0,127,2,1,False,False,True,4.509259459897789,True,True,[],[    0.48585     0.16959     0.85743],64.4138595903725,9.673045347425736,1.6653071101691828,0.9641154477775256,1.008812352849469,33.5,62.91154477775256,187.7956560529927,1.3320760481000886
frame_317,0,255,2,1,False,False,True,4.478571681349317,True,True,[],[    0.48946     0.17186     0.85492],54.56505628571143,-67.62377639044783,2.021747723752907,0.3243709750334609,0.2987391154087359,33.5,1.0629024966539111,3.1728432735937653,1.3155300902155376
frame_318,0,255,7,1,False,False,True,3.0693972034994115,True,True,[],[   -0.32333     0.21207     0.92222],31.095726166411676,32.29290872062053,1.7252534773630803,0.2106192001257249,0.2119957745933229,33.5,12.438079987427509,37.12859697739555,1.6840162491878754
frame_318,0,127,2,1,False,False,True,4.567707677922878,True,True,[],[     0.4883      0.1596     0.85796],54.10974297245984,-67.50365396283455,1.78593510178044,0.3093208625619751,0.2939943053120448,33.5,2.5679137438024915,7.665414160604452,1.3146396367559892
frame_319,0,255,2,1,False,False,True,4.575539034323781,True,True,[],[    0.48464     0.14025      0.8634],54.50948696999836,-66.90604963369897,1.7494822392611071,0.31691966648663,0.2885943960312354,33.5,1.808033351336996,5.397114481602974,1.315346268153546
frame_320,0,255,2,1,False,False,True,4.489362079495352,True,True,[],[    0.48814     0.16515       0.857],54.05348258778416,-67.63552863452352,1.7335311370397233,0.3093871152309082,0.2844643894003901,33.5,2.561288476909179,7.645637244505012,1.315310511965051
frame_321,0,255,7,1,False,False,True,3.087322123664404,True,True,[],[    -0.3236     0.21756     0.92084],28.01976444970329,24.21552954464332,1.682318931414478,0.2064279384013934,0.2040509809785354,33.5,12.857206159860665,38.379719880181085,1.6899724882983027
frame_321,0,127,2,1,False,False,True,4.5219448495647745,True,True,[],[    0.48851     0.15501     0.85868],54.730152965831,-65.3501183187859,1.8373158126948528,0.3818912869464002,0.333161105449804,33.5,4.689128694640016,13.99739908847766,1.3157546224130183
frame_322,0,255,7,1,False,False,True,3.155992263512605,True,True,[],[   -0.33041     0.22589     0.91641],23.66075192288547,20.948001508503676,1.5962580530271049,0.2021317601892688,0.1978105755120959,33.5,13.286823981073118,39.66216113753169,1.692470302224642
frame_322,0,127,2,1,False,False,True,4.559105442797545,True,True,[],[    0.49145     0.14668     0.85847],53.6321608210409,-66.97107614010883,1.8611220977660288,0.3912143013672343,0.3052461663841291,33.5,5.621430136723432,16.780388467831138,1.313983529768027
frame_323,0,255,7,1,False,False,True,3.2113205788908856,True,True,[],[   -0.32355     0.22976     0.91789],27.08849046875277,21.394925263377527,1.6433717822414202,0.2081641357543802,0.2014666283377045,33.5,12.683586424561982,37.86145201361786,1.6924174694725165
frame_323,0,127,2,1,False,False,True,4.663229696124498,True,True,[],[    0.49098     0.13649     0.86041],53.25356434388159,-67.27511360596542,1.5310645285047697,0.3369581486948564,0.2964967839318921,33.5,0.1958148694856387,0.5845219984645933,1.3109458862051884
frame_324,0,255,7,1,False,False,True,3.1976361378913665,True,True,[],[   -0.31808     0.21041     0.92442],25.415228159789034,19.837105382605504,1.6621844572768747,0.2054268199073005,0.2041250283276542,33.5,12.957318009269947,38.67856122170134,1.6905560642629416
frame_324,0,127,2,1,False,False,True,4.6053728248231875,True,True,[],[     0.4948     0.14993     0.85598],52.98577335559306,-67.50598758314023,1.3111780437004286,0.3123657292734609,0.2985423254933387,33.5,2.263427072653906,6.756498724340018,1.3118692524884852
frame_325,0,255,7,1,False,False,True,3.28602291051475,True,True,[],[   -0.32196     0.23676     0.91667],24.626192675099777,20.778898281028304,1.2843601815956305,0.2070507896015083,0.2068206477325898,33.5,12.794921039849166,38.19379414880349,1.6930272854828252
frame_325,0,127,2,1,False,False,True,4.535098479433618,True,True,[],[    0.49392     0.16759     0.85321],62.24353254444859,-43.71904538845468,1.5598054261116947,0.5921334342269731,0.8066153222765339,33.5,25.713343422697303,76.75624902297702,1.317721002962542
frame_326,0,255,7,1,False,False,True,3.334517133480309,True,True,[],[   -0.31155     0.23064     0.92181],24.297960147299268,21.729134457593943,1.6313232621863596,0.211510998098128,0.2085196184283385,33.5,12.348900190187194,36.86238862742446,1.6956099916370155
frame_326,0,127,2,1,False,False,True,4.637954218208931,True,True,[],[    0.49042     0.15566     0.85747],52.3586688320172,-67.65830598228837,1.6085848304158326,0.3342888902747265,0.2959712310143108,33.5,0.0711109725273495,0.2122715597831329,1.310434312831041
frame_327,0,255,2,1,False,False,True,4.688927602729952,True,True,[],[    0.49259     0.15904      0.8556],52.89252257824791,-67.41501672817743,1.6248473501994751,0.3235702878704334,0.2876531450864609,33.5,1.1429712129566616,3.4118543670348105,1.309450091699664
frame_328,0,255,2,1,False,False,True,4.602739375012152,True,True,[],[    0.49399      0.1623     0.85418],52.936581259178354,-66.77712557726275,1.823801924607464,0.3284550437453242,0.2985295343774108,33.5,0.6544956254675827,1.9537182849778587,1.3091204585039016
frame_329,0,255,7,1,False,False,True,3.341503371500678,True,True,[],[   -0.35407     0.19466     0.91473],20.074838539314428,24.549317486012185,1.64695726930789,0.2026451129988003,0.2007881539619727,33.5,13.235488700119966,39.50892149289543,1.6986824629054902
frame_329,0,127,2,1,False,False,True,4.63436740310096,True,True,[],[    0.49435     0.14651     0.85683],53.89141796792769,-65.57264682954494,1.9637536716324624,0.4375744485996877,0.3018539051405717,33.5,10.257444859968771,30.619238387966487,1.309288995117662
frame_330,0,255,7,1,False,False,True,3.454545595125998,True,True,[],[   -0.37257     0.20518     0.90504],20.64956247961269,26.427973058988087,1.6632268322428154,0.2080821783191005,0.2066036310293776,33.5,12.691782168089953,37.88591691967149,1.7001531737158413
frame_330,0,127,2,1,False,False,True,4.634550121966276,True,True,[],[    0.49097     0.15569     0.85715],52.51117470824979,-67.78960536533482,2.0515950441129585,0.3263102857971601,0.2997940599851247,33.5,0.8689714202839871,2.593944538161156,1.3090494606061207
frame_331,0,255,7,1,False,False,True,3.3701188910316153,True,True,[],[   -0.37681     0.19981     0.90448],17.777330767661077,27.211168253888868,1.6671540564046063,0.2090828618380558,0.20799004855048,33.5,12.591713816194424,37.587205421475886,1.7020098371009127
frame_331,0,127,2,1,False,False,True,4.495353939618407,True,True,[],[     0.4985     0.17204     0.84965],53.26684010495617,-65.93760795932451,1.7073509551573025,0.3799146674295139,0.3560652534465693,33.5,4.491466742951395,13.40736341179521,1.3115966948981146
frame_332,0,255,7,1,False,False,True,3.2842227016526384,True,True,[],[   -0.32914     0.21725     0.91895],23.335383543344708,31.238571274116836,1.631264989601829,0.2104523263190237,0.2068620711409761,33.5,12.454767368097633,37.178410054022784,1.7009071528795403
frame_332,0,127,2,1,False,False,True,4.463570420965685,True,True,[],[    0.49133     0.17791     0.85261],52.92675827783686,-67.45566778163185,1.962387739418083,0.3370835917350859,0.2975974100284068,33.5,0.2083591735085932,0.6219676821152037,1.3106633119671716
frame_333,0,255,7,1,False,False,True,3.160683889796424,True,True,[],[   -0.29938     0.22609     0.92696],17.68129611420913,29.469614493657996,1.6569464763933806,0.2075625919312804,0.2089475979136535,33.5,12.743740806871957,38.04101733394614,1.7004296307584306
frame_333,0,127,2,1,False,False,True,4.563379745033785,True,True,[],[    0.49827     0.17178     0.84984],52.28103635957671,-68.03290625144639,1.6185722024759257,0.320929909027153,0.2847132685857597,33.5,1.4070090972847005,4.200027156073733,1.3086174930619427
frame_334,0,255,7,1,False,False,True,3.2437533753252445,True,True,[],[   -0.29671     0.23515     0.92556],22.988663190560256,32.749240917400954,1.6629741134311664,0.2153798229107391,0.2137865976983051,33.5,11.962017708926089,35.7075155490331,1.699024927255221
frame_334,0,127,2,1,False,False,True,4.6884061282865375,True,True,[],[    0.49839     0.15824     0.85239],52.99545352654066,-67.20645842198856,1.688522760196171,0.3865196195657882,0.2838603631471941,33.5,5.151961956578815,15.378990915160642,1.308448210616359
frame_336,0,255,7,1,False,False,True,3.2986867370162813,True,True,[],[   -0.30647     0.24053     0.92099],18.847443278173515,31.464143773982855,1.615229042420251,0.2136881770717854,0.2118934140240223,33.5,12.131182292821464,36.21248445618348,1.6998340612498983
frame_336,0,127,2,1,False,False,True,4.6115102239690176,True,True,[],[    0.50137     0.16904     0.84856],52.82514201156023,-67.15880797289361,1.6884427432081004,0.351249661307999,0.2933668403038444,33.5,1.6249661307999042,4.850645166566879,1.307536243745965
frame_337,0,255,7,1,False,False,True,3.305689878487328,True,True,[],[   -0.31793     0.22856     0.92015],20.867763213025977,33.33307557244885,1.6833087230568582,0.213061293652332,0.2118769448500916,33.5,12.193870634766796,36.39961383512477,1.6989430477255287
frame_337,0,127,2,1,False,False,True,4.686453566446777,True,True,[],[    0.50157     0.16626     0.84899],52.17689045208038,-68.26371418953866,1.8330257137234325,0.3006896593493436,0.2782660819527409,33.5,3.431034065065636,10.241892731539211,1.3058768522295627
frame_338,0,255,2,1,False,False,True,4.611336474389858,True,True,[],[    0.50238     0.17774     0.84618],51.65088545013352,-68.76639712812894,1.7264141636392794,0.3024946136034506,0.2891333295873857,33.5,3.2505386396549376,9.703100416880412,1.305163468161231
frame_339,0,255,7,1,False,False,True,3.17275418708434,True,True,[],[   -0.32965      0.2211     0.91785],18.7298310673064,32.38470710702042,1.600507849554886,0.2117315645750079,0.2110874360657096,33.5,12.326843542499205,36.79654788805733,1.7004588140176549
frame_339,0,127,2,1,False,False,True,4.496453468753748,True,True,[],[    0.50139     0.18372     0.84549],52.22502870460699,-67.98511867347693,2.019067133721392,0.3347499287720338,0.3006111321406195,33.5,0.0250071227966219,0.0746481277511103,1.305170305463902
frame_340,0,255,7,1,False,False,True,3.057142991184507,True,True,[],[   -0.33742     0.20923     0.91781],18.864719650901563,31.58420222985116,1.663966958690016,0.2096541602577951,0.2102602505425371,33.5,12.534583974220489,37.41666857976265,1.6996434029137215
frame_340,0,127,2,1,False,False,True,4.574468566902872,True,True,[],[    0.49725     0.16279      0.8522],54.5195382480588,-64.23506955578667,1.5686964972103683,0.4455913965228212,0.3863846021605336,33.5,11.059139652282118,33.01235717099139,1.3047473038142583
frame_341,0,255,7,1,False,False,True,3.0544427302022727,True,True,[],[   -0.32961     0.20963     0.92055],21.39902857578406,29.937281730459453,1.6358874467476106,0.2069079560402721,0.2078389432971102,33.5,12.80920439597279,38.2364310327546,1.7024897219388362
frame_341,0,127,2,1,False,False,True,4.47436556381781,True,True,[],[    0.50042     0.17472     0.84797],51.73582691669495,-68.82126597119027,1.5138759243367077,0.2898213327329263,0.2853376826446702,33.5,4.51786672670737,13.486169333454836,1.3052628203331769
frame_342,0,255,7,1,False,False,True,3.0849738559971036,True,True,[],[   -0.33375     0.21156     0.91861],21.897630729531983,27.102950963753457,1.5266403803771642,0.2061582632093829,0.2046905932249955,33.5,12.88417367906171,38.46021993749764,1.7005743618972178
frame_342,0,127,2,1,False,False,True,4.629629352458908,True,True,[],[    0.49889     0.17019     0.84979],61.57170987763768,12.386963773972788,1.6057754032678453,1.6090444633943932,1.657642773994295,33.5,127.40444633943932,380.31178011772937,1.3362201437935814
frame_343,0,255,7,1,False,False,True,3.1763901657767213,True,True,[],[   -0.31546        0.21     0.92541],25.740488222054243,25.017719972216828,1.626663999577733,0.2050903057345107,0.204114235595448,33.5,12.990969426548924,38.77901321357888,1.694995763720483
frame_343,0,127,2,1,False,False,True,4.600587187132555,True,True,[],[    0.50069     0.17014     0.84874],62.27847352190537,-41.99673597568815,2.2014252600159754,0.5833342400582839,0.7319440500411507,33.5,24.83342400582839,74.1296238979952,1.3127061430365985
frame_344,0,255,7,1,False,False,True,3.095923320815311,True,True,[],[   -0.31353      0.2091     0.92627],26.51454393675117,22.706917439612337,1.6367055793993013,0.2036624559108178,0.2027172299037613,33.5,13.133754408918213,39.2052370415469,1.69872872358008
frame_344,0,127,2,1,False,False,True,4.657408210995837,True,True,[],[    0.50206     0.16095     0.84972],52.369330957826,-67.40400535007198,1.5051147610955709,0.3337899202349054,0.3048748051972613,33.5,0.1210079765094629,0.361217840326755,1.3075903667372666
frame_345,0,255,7,1,False,False,True,3.062919270714349,True,True,[],[   -0.32405      0.2099     0.92246],26.62200758168725,20.521209216313995,1.615483862646958,0.2002675604601455,0.1994187059970533,33.5,13.473243953985447,40.21863866861327,1.6994187924992386
frame_345,0,127,2,1,False,False,True,4.60283724730679,True,True,[],[    0.50269     0.15682     0.85012],52.6659597748186,-67.3892137878653,1.4764158150914313,0.3549012051527807,0.312421086208125,33.5,1.9901205152780652,5.94065825456139,1.3070467314715764
frame_346,0,255,7,1,False,False,True,3.093975958006928,True,True,[],[    -0.3385     0.20685     0.91795],29.6712974643742,20.290215157231888,1.6237891890090868,0.2018738893368925,0.2010295187042665,33.5,13.312611066310753,39.739137511375375,1.6966881946494572
frame_346,0,127,2,1,False,False,True,4.563380250489186,True,True,[],[    0.50119     0.16302     0.84984],52.587047139537,-68.48453446785652,1.7454357571886183,0.3363145340890681,0.2861550179009582,33.5,0.1314534089068064,0.3923982355427058,1.3077526057120596
frame_347,0,255,7,1,False,False,True,3.136642305528025,True,True,[],[   -0.34383     0.20111     0.91724],30.525907978157687,16.106355031327393,1.6259108511547322,0.2031262326208167,0.2019644534464584,33.5,13.18737673791833,39.3653036952786,1.6937284184889885
frame_347,0,127,2,1,False,False,True,4.46365066425401,True,True,[],[    0.49958     0.15697     0.85192],52.02711017285939,-69.54600753409117,2.0101034160933464,0.2834723498780278,0.2794140427314276,33.5,5.152765012197219,15.3813880961111,1.3065857227836082
frame_348,0,255,2,1,False,False,True,4.624000215061862,True,True,[],[    0.49941     0.16275     0.85094],51.958692192532695,-69.07787368636838,1.4620857599004615,0.3681773909327777,0.2983741460546312,33.5,3.3177390932777664,9.90369878590378,1.311576327590411
frame_349,0,255,2,1,False,False,True,4.595744519461107,True,True,[],[    0.50372     0.16945     0.84708],51.92781990394555,-69.4218791659128,1.5289398071274702,0.3436390375157303,0.3057356113415728,33.5,0.8639037515730308,2.5788171688747186,1.309612296123817
frame_350,0,255,7,1,False,False,True,3.2190403788438835,True,True,[],[   -0.34553     0.18266     0.92046],43.19113651875016,5.695839903042576,1.648843037600097,0.205752182731176,0.2170024707740749,33.5,12.9247817268824,38.581437990693736,1.7062667610114102
frame_350,0,127,2,1,False,False,True,4.568807503932969,True,True,[],[    0.50113     0.15995     0.85046],52.520841496267806,-68.62919850660579,1.6951051169156284,0.3413803564428017,0.3173288432957073,33.5,0.6380356442801716,1.904584012776632,1.3096916422666356
frame_351,0,255,7,1,False,False,True,3.2893888211745463,True,True,[],[   -0.34714      0.1746     0.92142],42.57615168686301,1.3400439704143738,1.7033505082678326,0.2082086798026187,0.2094259714125541,33.5,12.679132019738129,37.84815528280038,1.70350827478836
frame_351,0,127,2,1,False,False,True,4.538462156091076,True,True,[],[    0.50113      0.1542     0.85152],53.17703654865719,-68.58393223928383,1.967172107827663,0.337495745775992,0.2937263904404086,33.5,0.2495745775992042,0.7449987391021021,1.3060692701237564
frame_352,0,255,7,1,False,False,True,3.2151820918942335,True,True,[],[   -0.32756     0.17449     0.92858],42.19714933044524,-2.435202823028479,1.5933301138850648,0.2057635614134311,0.2066679831937986,33.5,12.923643858656892,38.578041369125046,1.7002714602103144
frame_352,0,127,2,1,False,False,True,4.575494999783414,True,True,[],[    0.50155     0.16214      0.8498],52.90080161810162,-69.09553565501115,1.8316212437596957,0.3271772439354995,0.299652863812508,33.5,0.7822756064500502,2.3351510640300006,1.3081615716264896
frame_353,0,255,7,1,False,False,True,3.1731843807161075,True,True,[],[   -0.35287      0.1776     0.91866],39.58114648930837,-7.688944700313161,1.6634578400985425,0.2000114282489681,0.1962767421239704,33.5,13.498857175103185,40.29509604508414,1.7037034619971916
frame_353,0,127,2,1,False,False,True,4.539999835593223,True,True,[],[    0.50124     0.16371     0.84968],53.32551404050179,-68.91292261787535,1.6019867319191476,0.3550798946868796,0.3234190954421566,33.5,2.00798946868796,5.99399841399391,1.309502422846258
frame_354,0,255,7,1,False,False,True,3.136942873713856,True,True,[],[    -0.3265     0.15569     0.93229],48.33341519445042,-6.883261166634215,1.5308982675344276,0.203780198267891,0.2061051930727135,33.5,13.121980173210895,39.17009006928625,1.7033681978272182
frame_354,0,127,2,1,False,False,True,4.570093219821145,True,True,[],[    0.50119     0.15279     0.85174],53.17650202360063,-69.72746573552482,1.4447833378589852,0.3016507603795417,0.2865869186950327,33.5,3.334923962045827,9.954996901629334,1.308357974262781
frame_355,0,255,7,1,False,False,True,3.219712281200519,True,True,[],[   -0.32066     0.15441     0.93452],52.292488197823324,-7.5311769535061694,1.6856176729732535,0.2171905853485352,0.2240953523857176,33.5,11.780941465146483,35.16698944819846,1.7014412285434397
frame_355,0,127,2,1,False,False,True,4.602816874230603,True,True,[],[    0.50372     0.16894     0.84718],52.914417689699526,-70.292719690715,1.646353045946642,0.3155102940211469,0.2880809024128584,33.5,1.948970597885308,5.81782268025465,1.3097411297941135
frame_356,0,255,7,1,False,False,True,3.335236075201327,True,True,[],[   -0.31407      0.1522     0.93712],50.42760695886377,-9.558747084876666,1.5665871938950655,0.2146331880507828,0.2312890828637111,33.5,12.036681194921725,35.93039162663201,1.703282717362191
frame_356,0,127,2,1,False,False,True,4.532109902891777,True,True,[],[    0.50364     0.17472     0.84606],53.22366384579232,-69.74642628343399,1.9024282746649857,0.2973845992170634,0.2880021396597816,33.5,3.7615400782936623,11.228477845652725,1.3104944764044162
frame_357,0,255,8,0,False,False,True,1.380952380952381,,False,[],,,,,,,33.5,,,
frame_357,0,170,7,1,False,False,True,3.3798076014780003,True,True,[],[   -0.30813     0.14839      0.9397],75.62304032547647,161.46248668520286,0.8838964168917907,0.6609823820547862,0.6457643859662108,33.5,32.598238205478616,97.30817374769735,1.7183357250615705
frame_357,0,85,2,1,False,False,True,4.518182708461116,True,True,[],[    0.50348     0.17374     0.84636],52.68651286531614,-70.25252352130788,1.7740958990888591,0.3188794522098513,0.2957157642770078,33.5,1.6120547790148654,4.812103817954823,1.3116622148284611
frame_358,0,255,8,0,False,False,True,1.1286406578690007,,False,[],,,,,,,33.5,,,
frame_358,0,170,7,1,False,False,True,3.3792667882460883,True,True,[],[   -0.26261     0.12842     0.95632],39.25710114382075,-18.52895037994529,1.1066453684090525,0.1948543674848829,0.1913746530129693,33.5,14.014563251511708,41.83451716869166,1.714355736733999
frame_358,0,85,2,1,False,False,True,4.568807883666254,True,True,[],[     0.5047     0.17925     0.84448],53.23317271846312,-70.2466044029299,1.5554186975887545,0.297392688155626,0.285567817728116,33.5,3.7607311844374,11.226063237126564,1.3105011772009043
frame_359,0,255,8,0,False,False,True,1.2272727272727273,,False,[],,,,,,,33.5,,,
frame_359,0,170,7,1,False,False,True,3.4003869501108372,True,True,[],[   -0.35129     0.14924      0.9243],46.63223928136304,-20.02557934592,1.6369548364838042,0.2192836696786398,0.2357049640641286,33.5,11.571633032136011,34.54218815562989,1.7084653627688704
frame_359,0,85,2,1,False,False,True,4.626482377784736,True,True,[],[    0.50207     0.16787     0.84838],52.96340775128257,-70.44864378876478,1.7099480350866911,0.295912511787456,0.2838153458122114,33.5,3.908748821254399,11.667906929117608,1.311591390465818
frame_360,0,255,7,1,False,False,True,3.3102650891126455,True,True,[],[   -0.25612     0.08055     0.96328],46.65006372088556,-22.718803063455585,0.7448467452526111,0.214662498247645,0.2259229615084231,33.5,12.033750175235497,35.92164231413581,1.7051584595714482
