frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_161,0,255,1,1,False,False,True,3.379096071452187,True,True,[],[    0.70025     0.24819    -0.66937],-42.45032236423562,19.534253528566282,0.2718967070725151,0.2716656683363643,0.28191352823776106,29.1,1.933433166363574,6.644100228053519,1.8143468035663803
frame_162,0,255,1,1,False,False,True,3.249855946543734,True,True,[],[    0.72522     0.26339    -0.63614],-40.071094640006486,19.98375659337923,0.26768652569323326,0.267374595309013,0.27313937417290957,29.1,2.362540469098706,8.118695770098647,1.8115041705219341
frame_163,0,255,1,1,False,False,True,3.2816900281189376,True,True,[],[    0.72436      0.2761    -0.63172],-39.814226297737534,20.750885988853398,0.2683431291144873,0.26803443990387343,0.2822291614410618,29.1,2.2965560096126603,7.891945050215327,1.8120541761346058
frame_164,0,255,1,1,False,False,True,3.3543504262753014,True,True,[],[    0.69491     0.29809     -0.6544],-41.285657713438205,23.306892427650787,0.2825483157558939,0.28238540229144493,0.29423947668558104,29.1,0.8614597708555105,2.9603428551735753,1.8151337609494764
frame_165,0,255,1,1,False,False,True,3.3174597350443724,True,True,[],[    0.69558      0.2887    -0.65789],-40.953649999204366,22.43465203556575,0.2676524180546447,0.26786919262368514,0.2778416238847619,29.1,2.31308073763149,7.9487310571528855,1.807457122359226
frame_166,0,255,1,1,False,False,True,3.483333169843139,True,True,[],[    0.69082     0.30033     -0.6577],-41.5103841769945,23.472140420659652,0.2754024538056614,0.275260102599703,0.2897873182039412,29.1,1.573989740029702,5.40889945027389,1.8143884325158826
frame_167,0,255,1,1,False,False,True,3.3225807694265552,True,True,[],[    0.69333     0.29296    -0.65838],-41.335619412448764,22.805650241825408,0.2594734003858148,0.2593883091218603,0.28080335964316394,29.1,3.1611690878139753,10.863124013106445,1.813078017642834
frame_168,0,255,1,1,False,False,True,3.4166667436729123,True,True,[],[    -0.6658    -0.28307     0.69035],43.10565293006957,-157.11096605132138,0.2663059572323765,0.2667817622051085,0.27448026150853944,29.1,2.4218237794891517,8.322418486217016,1.8073867298728363
frame_169,0,255,1,1,False,False,True,3.2500000677840553,True,True,[],[   -0.67696    -0.27204      0.6839],43.016942272828466,-158.0394954734321,0.27924051527679206,0.276601388152931,0.2845397247420064,29.1,1.4398611847069032,4.947976579748808,1.8072609435657496
frame_170,0,255,1,1,False,False,True,3.198604004117245,True,True,[],[   -0.65148    -0.26429     0.71115],45.61894168455112,-158.19761503307888,0.27430900840569383,0.2741715234589468,0.26926790947208057,29.1,1.6828476541053239,5.782981629227916,1.8095740798246536
frame_171,0,255,1,1,False,False,True,3.3212236092751626,True,True,[],[   -0.66897     -0.2813     0.68801],43.330107469983815,-157.4237726072902,0.2589052559667766,0.25908174576220544,0.265228885179432,29.1,3.1918254237794597,10.96847224666481,1.807756543367046
frame_172,0,255,1,1,False,False,True,3.3225807694265552,True,True,[],[   -0.66767     -0.2881     0.68645],43.53542965544937,-156.72583968340666,0.26769365523611865,0.26770188011550355,0.2728754452629166,29.1,2.329811988449648,8.00622676443178,1.8075402321843053
frame_173,0,255,1,1,False,False,True,3.343264024358469,True,True,[],[   -0.63329    -0.28694     0.71875],45.57025206758692,-155.55191676750144,0.2687999793833782,0.269254528222562,0.2741590701386344,29.1,2.174547177743802,7.4726707138962265,1.8123369463371046
frame_174,0,255,1,1,False,False,True,3.4099803251909186,True,True,[],[   -0.61743    -0.28814     0.73195],46.75717763137909,-155.177389837078,0.2729748865325021,0.2734703133168499,0.2785294223946548,29.1,1.7529686683150136,6.023947313797297,1.817227397926829
frame_175,0,255,1,1,False,False,True,3.3885349163396286,True,True,[],[   -0.64485    -0.30566     0.70053],44.43394972193763,-154.59778153215353,0.29122349313127094,0.29138795570799503,0.28282217772830087,29.1,0.038795570799499135,0.13331811271305544,1.808613160394
frame_176,0,255,1,1,False,False,True,3.44837979688489,True,True,[],[   -0.62144    -0.29757     0.72475],45.88141700776597,-154.84819408339396,0.27112246547597985,0.2717738091482498,0.27254103444772315,29.1,1.9226190851750258,6.606938437027579,1.8092512577255337
frame_177,0,255,1,1,False,False,True,3.327868729817034,True,True,[],[   -0.62771    -0.28559     0.72417],46.459924809813074,-155.38719979982926,0.28189531351924924,0.2822018513051183,0.2844945030410108,29.1,0.8798148694881713,3.0234187954919975,1.8078865584244028
frame_178,0,255,1,1,False,False,True,3.2741938191078526,True,True,[],[   -0.61741    -0.28232     0.73423],46.574173745507714,-155.22122160446344,0.28491385064206254,0.2854917464363669,0.28354406708590474,29.1,0.5508253563633159,1.8928706404237656,1.806167796303554
frame_179,0,255,1,1,False,False,True,3.2580645605094842,True,True,[],[   -0.61594    -0.29586     0.73013],46.43548575869184,-154.28523631528188,0.29365654543886177,0.29389813744399307,0.29140103719904975,29.1,0.2898137443993032,0.9959235202725194,1.8135666354601672
frame_180,0,255,1,1,False,False,True,3.1904757327101527,True,True,[],[   -0.63396    -0.31021     0.70842],44.50228279317481,-154.15889797541803,0.2724713314942282,0.2729795302308293,0.2723747198839688,29.1,1.802046976917071,6.192601295247666,1.8110416118611288
frame_181,0,255,1,1,False,False,True,3.2237765257933577,True,True,[],[   -0.63494    -0.32596     0.70043],44.567632737777465,-152.783475155347,0.2724482984942602,0.27245398395804465,0.27495382826809106,29.1,1.8546016041955382,6.373201388988104,1.8080718177251327
frame_182,0,255,1,1,False,False,True,3.270000162298231,True,True,[],[   -0.60742    -0.30481     0.73358],46.71423205652179,-153.8354677904075,0.2812090985222615,0.27989767346141914,0.28149312337188953,29.1,1.1102326538580898,3.8152324874848444,1.8144896790591634
frame_183,0,255,1,1,False,False,True,3.3267398635640095,True,True,[],[   -0.61936    -0.29684     0.72682],46.557118740709015,-154.36558515298614,0.2716384224056627,0.27170703153460773,0.2729279430961994,29.1,1.9292968465392302,6.629886070581546,1.8119154692351163
frame_184,0,255,1,1,False,False,True,3.4267514840684017,True,True,[],[    -0.6466    -0.31374     0.69532],43.63897924813415,-154.2922902147383,0.2697940714204681,0.27018895329803727,0.2719480542839254,29.1,2.0811046701962765,7.151562440537032,1.8095451639523623
frame_185,0,255,1,1,False,False,True,3.4076432002040153,True,True,[],[   -0.64799     -0.3033     0.69865],44.31264909128701,-154.80810787267302,0.2839280535549047,0.2822708917468111,0.28058228414582675,29.1,0.8729108253188955,2.999693557796892,1.805196481220145
frame_186,0,255,1,1,False,False,True,3.4028978202513525,True,True,[],[   -0.62872    -0.29358     0.72008],45.85331615340832,-155.13966937350096,0.28061395594787086,0.2809643903874022,0.2719057147081111,29.1,1.0035609612597862,3.448663097112667,1.812365625512817
frame_187,0,255,1,1,False,False,True,3.426229275520778,True,True,[],[      -0.64    -0.29813     0.70818],45.115545382914995,-155.11100074893636,0.27935152618862524,0.27943671924026203,0.2804936740050856,29.1,1.1563280759738004,3.973635999909967,1.8104249952910032
frame_188,0,255,1,1,False,False,True,3.4590163418642117,True,True,[],[   -0.60281    -0.27143      0.7503],48.136603454234375,-156.00193089407878,0.26994528181847643,0.27054962029085816,0.26965251944149604,29.1,2.0450379709141875,7.027621893175902,1.8058689173162472
frame_189,0,255,1,1,False,False,True,3.3794939297286186,True,True,[],[   -0.63065     -0.2883     0.72053],45.683624183011496,-155.62669954129015,0.2681201165221745,0.2685576486497605,0.2680167332937436,29.1,2.244235135023953,7.712148230322863,1.8096386030919671
frame_190,0,255,1,1,False,False,True,3.2792552152551933,True,True,[],[   -0.61308    -0.27661     0.74002],47.34404355310847,-155.55350792326186,0.2728524502721166,0.2733348622140448,0.2706391379007088,29.1,1.7665137785955243,6.070494084520702,1.8088329855479128
frame_191,0,255,1,1,False,False,True,3.3557755739426542,True,True,[],[   -0.60765    -0.28875     0.73986],47.60822380973405,-154.64607994117432,0.27577500476159256,0.27597662214126806,0.27227304810291475,29.1,1.5023377858731979,5.162672803687965,1.8123314642764503
frame_192,0,255,1,1,False,False,True,3.329502311663745,True,True,[],[   -0.61053    -0.29405     0.73539],46.67971579125402,-154.78181598826404,0.2771114226551521,0.27767045349159747,0.27161369049555784,29.1,1.3329546508402568,4.5806001747087866,1.8075536452355931
frame_193,0,255,1,1,False,False,True,3.3910079062376486,True,True,[],[   -0.62891    -0.30065       0.717],45.26191503027745,-154.3040655213662,0.2771054798707049,0.2776674693521122,0.2808162326359611,29.1,1.3332530647887864,4.581625652195142,1.8077906488720836
frame_194,0,255,1,1,False,False,True,3.4449544112441686,True,True,[],[   -0.62616    -0.29401     0.72214],46.383354713053244,-154.68192013310193,0.26935203831337295,0.26925261477180085,0.2713120879560163,29.1,2.174738522819919,7.473328257113124,1.813134248218756
frame_195,0,255,1,1,False,False,True,3.4166667436729123,True,True,[],[   -0.63304    -0.29083     0.71741],45.09180912700409,-155.30140366817886,0.26639539364825393,0.26719302717190385,0.2626250032341859,29.1,2.3806972828096185,8.181090318933396,1.8060844418872872
frame_196,0,255,1,1,False,False,True,3.39388132653568,True,True,[],[   -0.64669    -0.30383     0.69963],44.2831728799796,-154.7525301935278,0.2787980287316172,0.27908035763325234,0.2751388111007058,29.1,1.1919642366747696,4.096097033246631,1.8070404041897168
frame_197,0,255,1,1,False,False,True,3.401273918739209,True,True,[],[   -0.63013    -0.29848     0.71683],45.051416893609,-154.34930733874643,0.27564610280163104,0.2759230699802615,0.27642779580331434,29.1,1.5076930019738533,5.181075608157571,1.8063755839293898
frame_198,0,255,1,1,False,False,True,3.3249998748813456,True,True,[],[   -0.61901    -0.29283     0.72875],46.42917788324098,-154.82872718729638,0.2712295880423776,0.2717056578986725,0.27754458988533093,29.1,1.9294342101327522,6.630358110421828,1.81215487695054
frame_199,0,255,1,1,False,False,True,3.3384617311771945,True,True,[],[   -0.58745     -0.2955     0.75338],48.33765722924499,-153.4801594830259,0.2913049844646125,0.2917654367814957,0.2838093204506592,29.1,0.07654367814956542,0.2630366946720461,1.815337107312961
frame_200,0,255,1,1,False,False,True,3.2493571233511886,True,True,[],[   -0.61795    -0.31089     0.72214],45.94496000058705,-153.27153274398455,0.28145728941763903,0.2817065138253452,0.2816790487551967,29.1,0.9293486174654864,3.193637860706139,1.8113825762385654
frame_201,0,255,1,1,False,False,True,3.3417720913096627,True,True,[],[   -0.61535    -0.32109     0.71989],45.03748272374166,-153.14266229516025,0.27280984314380374,0.2719309221302517,0.27243155594708757,29.1,1.9069077869748319,6.552947721562996,1.8049397162341196
frame_202,0,255,1,1,False,False,True,3.3302411476314293,True,True,[],[   -0.63368    -0.30864     0.70936],44.75380321354139,-153.8953433345414,0.28292141085133315,0.28319402219424794,0.2789478722482287,29.1,0.7805977805752096,2.6824665999148096,1.810234932096301
frame_203,0,255,1,1,False,False,True,3.3333332403416382,True,True,[],[   -0.63041    -0.31027     0.71156],44.84368828891843,-153.92082053837484,0.2847959384567236,0.28522279319314037,0.281649466392238,29.1,0.5777206806859669,1.9852944353469653,1.811804637475211
frame_204,0,255,1,1,False,False,True,3.327868682823365,True,True,[],[   -0.64696    -0.30761     0.69773],43.810305671631845,-154.94645626142082,0.26757753634932246,0.2680453381726535,0.2747454356230906,29.1,2.295466182734651,7.888199940668904,1.8110872960580893
frame_205,0,255,1,1,False,False,True,3.3606559818427306,True,True,[],[   -0.63806    -0.29714     0.71034],45.34692327647908,-154.9885251535363,0.264555964748191,0.26455110147289296,0.2679837551124499,29.1,2.644889852710708,9.08896856601618,1.8120932909138723
frame_206,0,255,1,1,False,False,True,3.340659436752001,True,True,[],[   -0.62728    -0.29018     0.72272],46.583459834909995,-155.1314566635189,0.3018158537794029,0.3017830984567782,0.31252745846759944,29.1,1.0783098456778162,3.705532115731327,1.8186860342595805
frame_207,0,255,1,1,False,False,True,3.322580494267754,True,True,[],[   -0.62921     -0.2919     0.72034],46.11769675343583,-155.11498396725327,0.28317348293988753,0.2834849081459778,0.2845322767431392,29.1,0.7515091854022216,2.5825057917602114,1.814506807728954
frame_208,0,255,1,1,False,False,True,3.2933330189481973,True,True,[],[   -0.62821    -0.29017     0.72191],46.04942669782367,-155.2507690544724,0.268241453612476,0.26847753157131726,0.2716583228402277,29.1,2.2522468428682774,7.739679872399578,1.8127826099737274
frame_209,0,255,1,1,False,False,True,3.2997413697659184,True,True,[],[    -0.6317    -0.28698     0.72014],45.61750764391508,-155.7493303994481,0.27281878660506065,0.27312338573784634,0.274441813581941,29.1,1.78766142621537,6.143166413111237,1.8042550149856178
frame_210,0,255,1,1,False,False,True,3.1874997709249175,True,True,[],[   -0.62032    -0.28387     0.73118],46.70079744478079,-155.4753535963113,0.2751923247513175,0.275357308455614,0.2778011020756368,29.1,1.5642691544386023,5.37549537607767,1.8121202214682612
frame_211,0,255,1,1,False,False,True,3.3753352638730316,True,True,[],[   -0.64197    -0.30518     0.70338],44.57258224947912,-154.61749780869732,0.26417108316819693,0.2642933194429635,0.2735336027131449,29.1,2.670668055703651,9.177553456026292,1.8160944780782706
frame_212,0,255,1,1,False,False,True,3.3246071155716095,True,True,[],[   -0.62794     -0.3048     0.71609],45.8909102061138,-154.10732068278944,0.2746151533173202,0.27453729379286806,0.291639136297708,29.1,1.6462706207131972,5.657287356402739,1.819200837625152
frame_213,0,255,1,1,False,False,True,3.362725437683619,True,True,[],[   -0.63733    -0.29134      0.7134],45.7024457274782,-155.64319539530155,0.2727493262081204,0.2729183145316989,0.276663287917317,29.1,1.8081685468301134,6.213637617972898,1.814451984121949
frame_214,0,255,1,1,False,False,True,3.321266816568632,True,True,[],[   -0.60058     -0.2694     0.75281],42.55531494678638,-147.44817617557567,0.2863590783958161,0.28705633921987217,0.29271842860834923,29.1,0.39436607801278667,1.3552098900783045,1.8518773792980112
frame_215,0,255,1,1,False,False,True,3.3464286909058494,True,True,[],[   -0.62353    -0.30143     0.72136],46.77999026028838,-154.52665192160106,0.2881149937991714,0.27501068570038356,0.26945482663413406,29.1,1.5989314299616475,5.494609724954115,1.8119850742904828
frame_216,0,255,1,1,False,False,True,3.3363634997450475,True,True,[],[   -0.61489    -0.28723     0.73444],47.05640900900805,-155.06942888517858,0.253397193087882,0.2536070483774229,0.2547015367866322,29.1,3.7392951622577164,12.849811554150229,1.8093856449143726
frame_217,0,255,1,1,False,False,True,3.2419353019111155,True,True,[],[   -0.62792    -0.30081     0.71779],45.8098526085145,-154.4283219397386,0.2575388473212825,0.25761124432771476,0.2634725728774193,29.1,3.3388755672285275,11.473799200098032,1.8137585449377343
frame_218,0,255,1,1,False,False,True,3.1763923708519193,True,True,[],[   -0.62122     -0.3056      0.7216],45.62041827006939,-153.91146438050595,0.26115669009981124,0.26191783073400865,0.2660111175471807,29.1,2.9082169265991387,9.993872599997038,1.8068905742075263
frame_219,0,255,1,1,False,False,True,3.244258791250225,True,True,[],[   -0.63601    -0.30094     0.71058],44.848299592041776,-155.2138464669215,0.26712725303429274,0.2675779361063073,0.2640926047859584,29.1,2.3422063893692724,8.048819207454544,1.8077061491679034
frame_220,0,255,1,1,False,False,True,3.3728365107894054,True,True,[],[   -0.61353    -0.29499      0.7325],47.3529667746887,-154.2429162946668,0.28734402067898857,0.28730943591946345,0.2893557511717602,29.1,0.36905640805365847,1.268235079222194,1.815541652882611
frame_221,0,255,1,1,False,False,True,3.4076087868802074,True,True,[],[   -0.63311    -0.31359      0.7077],44.944031270922004,-153.71556450535581,0.28576536630961025,0.2858955110495478,0.2942951269261661,29.1,0.5104488950452235,1.7541199142447543,1.8150473677339798
frame_222,0,255,1,1,False,False,True,3.3918086758840604,True,True,[],[   -0.64977    -0.32641     0.68648],43.78511609290343,-153.19330161689845,0.2658667493543021,0.26567599553742016,0.27841453496618895,29.1,2.5324004462579874,8.70240703181439,1.8148687168582056
frame_223,0,255,1,1,False,False,True,3.3354514280399035,True,True,[],[    -0.6475    -0.31692     0.69304],44.24940390440397,-153.8314837337481,0.2573571892347337,0.25713580385488943,0.26446017303467145,29.1,3.3864196145110603,11.637180805879932,1.8154026553963536
frame_224,0,255,1,1,False,False,True,3.3158226527105317,True,True,[],[   -0.63149     -0.3108     0.71037],45.591040886321984,-153.8127386791006,0.2676866325314391,0.26765944104793493,0.2736988124749188,29.1,2.3340558952065105,8.02081063644849,1.8144798233242367
frame_225,0,255,1,1,False,False,True,3.307005352620555,True,True,[],[   -0.59113    -0.28151     0.75586],-19.65923265381684,25.221361899321106,0.2518446987437557,0.1964676406763447,0.20511716306758204,29.1,9.453235932365534,32.485346846616956,1.8673358514783829
frame_226,0,255,1,1,False,False,True,3.208791333537853,True,True,[],[   -0.59748    -0.29985     0.74371],47.98485873372231,-153.38941958300137,0.2616175952063813,0.2544677110251494,0.2601107875558036,29.1,3.6532288974850613,12.554051194106739,1.811559573407143
frame_227,0,255,1,1,False,False,True,3.21510442395932,True,True,[],[   -0.59036    -0.29369     0.75181],48.859354005112564,-153.64840779056516,0.2540604589462716,0.25405684992423416,0.2769837204033618,29.1,3.6943150075765874,12.695240575864561,1.8176178312803277
frame_228,0,255,1,1,False,False,True,3.20135127003935,True,True,[],[   -0.57606    -0.30512     0.75833],49.82407259990934,-152.1192733355672,0.26237477861662084,0.2621301023049212,0.27223732401608225,29.1,2.886989769507886,9.920927042982425,1.8175714223491035
frame_229,0,255,1,1,False,False,True,3.010126350386454,True,True,[],[    -0.5859    -0.30017     0.75274],48.75827424487736,-153.16105375241472,0.2570871327846591,0.2572538394444204,0.26178830650145124,29.1,3.3746160555579663,11.596618747621877,1.8129193958114176
frame_230,0,255,1,1,False,False,True,3.053805630254816,True,True,[],[    -0.5951    -0.33338     0.73124],47.469203269773935,-150.64786822108042,0.2671828404716745,0.2668117538052104,0.27591075992734304,29.1,2.4188246194789653,8.312112094429432,1.822625610041836
frame_231,0,255,1,1,False,False,True,3.277545137182513,True,True,[],[   -0.59978    -0.32408      0.7316],47.21948800684143,-151.67789183006565,0.2709401131874658,0.2709139560688363,0.28097728114379705,29.1,2.0086043931163755,6.902420594901634,1.8229245464526638
frame_232,0,255,1,1,False,False,True,3.2171579735383515,True,True,[],[   -0.60398    -0.30538     0.73617],47.246841834747244,-153.49925036378437,0.2626485212683449,0.2628404784212832,0.2670622225151865,29.1,2.8159521578716817,9.676811539077944,1.8075921801584107
frame_233,0,255,1,1,False,False,True,3.2341901476510486,True,True,[],[   -0.59529     -0.3037     0.74391],48.288518813391825,-153.12851467827517,0.26158539606810916,0.2615691903546191,0.26257873941367205,29.1,2.9430809645380918,10.113680290508906,1.8159331563168555
frame_234,0,255,1,1,False,False,True,3.300998639517582,True,True,[],[   -0.57384    -0.30556     0.75983],49.11126280586473,-151.9894911723015,0.2618254174813177,0.2619692890104124,0.26573170575697685,29.1,2.903071098958765,9.976189343500911,1.8146519005084978
frame_235,0,255,1,1,False,False,True,3.2559436846492056,True,True,[],[   -0.56602    -0.29329     0.77045],50.09213852488501,-152.23143895682924,0.2900141271411987,0.2901111322517984,0.2810820727741522,29.1,0.08888677482016272,0.30545283443354887,1.81501870630101
frame_236,0,255,1,1,False,False,True,3.210190839153904,True,True,[],[   -0.57777    -0.30986      0.7551],48.733132896269396,-151.8339098834341,0.2663517885451163,0.2642674281695907,0.27331113892049214,29.1,2.6732571830409335,9.18645080082795,1.8157127748506772
frame_237,0,255,1,1,False,False,True,3.14859372732896,True,True,[],[   -0.57092     -0.3087     0.76076],49.46768644403683,-151.49159719369783,0.2713973174146369,0.2715375616809055,0.2763343533804194,29.1,1.9462438319094555,6.688123133709468,1.8174456778947297
frame_238,0,255,1,1,False,False,True,3.203703942521357,True,True,[],[   -0.58753    -0.31792     0.74413],47.788305698729985,-151.73560636285345,0.2560585211647297,0.25638155708975097,0.2601264879664704,29.1,3.461844291024907,11.896372134106208,1.812528905832574
frame_239,0,255,1,1,False,False,True,3.2509041953475233,True,True,[],[    -0.5687    -0.30165     0.76524],49.46407024265247,-151.96641248683184,0.26381276555059463,0.26370185971975535,0.2612289381573767,29.1,2.7298140280244687,9.380804220015355,1.8168510351197453
frame_240,0,255,1,1,False,False,True,3.2642706885831516,True,True,[],[   -0.60083    -0.32688     0.72949],47.17587933507801,-151.76597062107248,0.28008159003942157,0.2776602714254284,0.2823051305689179,29.1,1.3339728574571663,4.584099166519471,1.8134033510435066
frame_241,0,255,1,1,False,False,True,3.327913672236769,True,True,[],[   -0.56924    -0.31719     0.75852],50.093486198495576,-150.3742182768837,0.2846334638462018,0.2836739108032995,0.28047074968494967,29.1,0.7326089196700525,2.517556424982998,1.81379230817159
frame_242,0,255,1,1,False,False,True,3.4408600178625646,True,True,[],[   -0.60809    -0.34453     0.71521],45.720533023449725,-150.5865540346378,0.2814128761176393,0.28165896513279476,0.28099667346514,29.1,0.9341034867205278,3.209977617596315,1.8149305236332682
frame_243,0,255,1,1,False,False,True,3.379084928837014,True,True,[],[   -0.58966    -0.31666     0.74298],48.199089598924644,-151.5941671736486,0.26825527888957845,0.2683674711959554,0.2694912648158712,29.1,2.263252880404465,7.777501307231837,1.8149733434585669
frame_244,0,255,1,1,False,False,True,3.3545814162552925,True,True,[],[   -0.58749    -0.32828     0.73966],47.226080933438,-150.92034182990008,0.27401957907787033,0.2744270705092693,0.2777654164425883,29.1,1.6572929490730748,5.695164773446992,1.8156554160071543
frame_245,0,255,1,1,False,False,True,3.3195876127861674,True,True,[],[   -0.57067    -0.29853     0.76499],47.95871323697364,-152.60407366042088,0.453888924085186,0.2644126775553173,0.26424848570134224,29.1,2.658732244468276,9.136536922571395,1.814812891592283
frame_246,0,255,1,1,False,False,True,3.2854123550030834,True,True,[],[   -0.59286    -0.32453     0.73702],47.40627803408688,-151.5457825414434,0.26329880679479123,0.26342071518715326,0.269374598471425,29.1,2.757928481284677,9.477417461459371,1.8138625773338806
frame_247,0,255,1,1,False,False,True,3.265671754287851,True,True,[],[   -0.58084    -0.31569     0.75031],48.77351096853656,-151.36541269822604,0.25532737016897133,0.254415876355534,0.25960868740156046,29.1,3.658412364446606,12.571863795349161,1.8151829256161072
frame_248,0,255,1,1,False,False,True,3.1625443099385957,True,True,[],[   -0.57203    -0.32324     0.75386],49.095082364835434,-150.326030225046,0.27462211697981,0.27460154679692317,0.27217063533876507,29.1,1.6398453203076868,5.6352072862807105,1.811822487611802
frame_249,0,255,1,1,False,False,True,3.2045454204661152,True,True,[],[   -0.60222    -0.35512       0.715],46.05217709998927,-149.13688624392043,0.2677288877740136,0.2677421928633972,0.2717731752340863,29.1,2.325780713660286,7.992373586461464,1.813820932166688
frame_250,0,255,1,1,False,False,True,3.2755104976663665,True,True,[],[   -0.58173    -0.33903     0.73936],47.044972853129025,-149.81085871413705,0.28432953896516433,0.2847237795811275,0.28063916425121327,29.1,0.6276220418872547,2.156776776244861,1.8086462534889662
frame_251,0,255,1,1,False,False,True,3.3541663308735727,True,True,[],[    -0.6055     -0.3551     0.71223],45.540706478385964,-149.5297340265528,0.2733992648820047,0.2734179974888111,0.27570659195129354,29.1,1.758200251118891,6.041925261576945,1.8084069683958588
frame_252,0,255,1,1,False,False,True,3.4306424065377312,True,True,[],[   -0.58778    -0.34508     0.73174],47.012176872535676,-149.88143203288547,0.2686916968202726,0.2686770148303068,0.26967106571920413,29.1,2.232298516969322,7.671128924293202,1.814622858408335
frame_253,0,255,1,1,False,False,True,3.4787233427697584,True,True,[],[   -0.60757    -0.34127     0.71721],46.007695966015945,-150.54454835360556,0.2746043962617759,0.27457364779683213,0.2706560205359719,29.1,1.6426352203167904,5.644794571535362,1.810670431062571
frame_254,0,255,1,1,False,False,True,3.4421052844938744,True,True,[],[   -0.57906    -0.32266     0.74872],47.308347627587956,-151.41714935823697,0.2766621284862465,0.2777163319170419,0.2774808383312706,29.1,1.328366808295811,4.56483439276911,1.813794227341377
frame_255,0,255,1,1,False,False,True,3.4375002865434605,True,True,[],[   -0.60963    -0.32516     0.72293],46.607172738784406,-151.777613642446,0.27489157521886876,0.2747431444683197,0.2765265782578238,29.1,1.6256855531680325,5.586548292673651,1.8181496046006773
frame_256,0,255,1,1,False,False,True,3.4791663219190903,True,True,[],[    -0.6124    -0.33589     0.71564],45.4120525295852,-151.45666179356954,0.2677101021646653,0.2679894051673979,0.2675389871183498,29.1,2.301059483260215,7.907420904674279,1.809100380226015
frame_257,0,255,1,1,False,False,True,3.3641416084479823,True,True,[],[   -0.61741    -0.34152     0.70864],45.54899815885162,-150.9502841469501,0.25879035375370685,0.2584596909015149,0.2617356150164609,29.1,3.2540309098485154,11.182236803603145,1.8135167318321725
frame_258,0,255,1,1,False,False,True,3.4057572470095754,True,True,[],[   -0.58981    -0.33677     0.73397],46.94987011948167,-150.79448063359237,0.2664953067781457,0.266766942900043,0.26483891686231587,29.1,2.4233057099957045,8.327511030913074,1.8118049773302944
frame_259,0,255,1,1,False,False,True,3.3814435679404724,True,True,[],[   -0.60047    -0.33184     0.72754],46.68170826536438,-151.03584991693916,0.2667110630014735,0.26674691918611093,0.2664564268933015,29.1,2.4253080813889105,8.334392032264297,1.8128970758469831
frame_260,0,255,1,1,False,False,True,3.2885153726005627,True,True,[],[    -0.6006    -0.34304     0.72222],45.263867572896146,-150.37914337048477,0.2708376821431311,0.27184348156624893,0.2732630082909578,29.1,1.9156518433751102,6.582996025344021,1.8120229806734887
frame_261,0,255,1,1,False,False,True,3.371134436501025,True,True,[],[   -0.61174    -0.34785     0.71047],45.85893936081016,-150.11875178285186,0.2658075542373073,0.26540967465027565,0.2676326371292322,29.1,2.5590325349724385,8.793926237018688,1.814199634607672
frame_262,0,255,1,1,False,False,True,3.3999996952775198,True,True,[],[   -0.60768    -0.35439     0.71072],45.2369377295992,-149.90927488577896,0.27226492140874803,0.2723507186437317,0.27988525319265717,29.1,1.864928135626831,6.408687751294952,1.8171935498812106
frame_263,0,255,1,1,False,False,True,3.3395522248899296,True,True,[],[   -0.60878    -0.33965     0.71695],45.85662044626657,-150.58227119654453,0.25743792610754834,0.2575697834044488,0.263360209999577,29.1,3.343021659555123,11.48804694005197,1.811981952910636
frame_264,0,255,1,1,False,False,True,3.3077932946978152,True,True,[],[   -0.60854    -0.34388     0.71514],46.107130665404355,-150.58005072869753,0.2595418312799156,0.25966277631425183,0.2673635823659912,29.1,3.1337223685748206,10.76880539029148,1.8172562516836224
frame_265,0,255,1,1,False,False,True,3.2826665513485156,True,True,[],[   -0.58516    -0.32356     0.74357],48.45495140409876,-150.98655495351508,0.2524704421260946,0.25226176334690087,0.2605254523536412,29.1,3.8738236653099167,13.312108815497995,1.824604404924691
frame_266,0,255,1,1,False,False,True,3.135678024477826,True,True,[],[   -0.59301    -0.32017      0.7388],47.493494352178516,-151.9985250241241,0.2426706426438363,0.24277093693417218,0.2497449780660252,29.1,4.8229063065827855,16.573561191006135,1.8165421534645507
frame_267,0,255,1,1,False,False,True,3.173387081446215,True,True,[],[   -0.57774    -0.33847     0.74273],48.26087589104588,-149.9141912768967,0.2565233494954937,0.2563585517145688,0.2654705583244369,29.1,3.4641448285431253,11.904277761316582,1.818819998185846
frame_268,0,255,1,1,False,False,True,3.0365361801811277,True,True,[],[   -0.54844    -0.31298     0.77541],50.43205572062841,-150.3223814630353,0.312016709411554,0.2934388849662046,0.2793084405471966,29.1,0.24388849662045908,0.8381047993830208,1.8159664249032494
frame_269,0,255,1,1,False,False,True,3.036642313560505,True,True,[],[   -0.52333     -0.3178     0.79065],52.58908994735409,-148.65362177186827,0.27102459907439913,0.27086132062083146,0.27664550528515597,29.1,2.013867937916858,6.92050837772116,1.8216510228584148
frame_270,0,255,1,1,False,False,True,2.9905386749723437,True,True,[],[   -0.52926    -0.32534      0.7836],51.19894808683196,-148.7339797135835,0.25815752210926,0.2585521574117542,0.27098470961690263,29.1,3.2447842588245845,11.150461370531218,1.819837094751405
