frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_140,0,255,1,1,False,False,True,3.3723728290557644,True,True,[],[   -0.11932     0.31784     0.94061],2.0891287431610293,134.08679581920373,1.492727574383994,0.31356787686433696,0.3181210522733716,29.1,2.256787686433692,7.755284145820247,1.4628389559352724
frame_141,0,255,1,1,False,False,True,3.366763793852776,True,True,[],[   -0.11827      0.3136     0.94216],2.0703382272870745,134.72835725103647,1.5526634167243039,0.31305817726598145,0.318523891971641,29.1,2.2058177265981413,7.580129644667152,1.477753358746336
frame_142,0,255,1,1,False,False,True,3.3916706609158385,True,True,[],[    -0.1231     0.30856     0.94321],-3.392676313554856,-44.36979270379974,1.575880887034394,0.3154777897128537,0.32089922788184555,29.1,2.4477789712853637,8.41161158517307,1.488321667762229
frame_143,0,255,1,1,False,False,True,3.3360870322492264,True,True,[],[   -0.12971     0.31843     0.93903],-2.610731383114382,-43.356976978157014,1.491944965807705,0.31280638419439066,0.31491838996690735,29.1,2.1806384194390627,7.493602815941795,1.5059849422486102
frame_144,0,255,1,1,False,False,True,3.3581134351330326,True,True,[],[   -0.11704     0.32049     0.93999],-4.533998927502747,-42.252718101247225,1.5318596737916135,0.3136840897958531,0.3153753262668771,29.1,2.268408979585307,7.795219861117893,1.5175140814909378
frame_145,0,255,1,1,False,False,True,3.357586462896791,True,True,[],[    -0.1177     0.30646     0.94458],-3.4846134299114215,-41.270339434395765,1.6116687916193666,0.311479661361839,0.3148816229350281,29.1,2.0479661361838986,7.037684316783157,1.5337594970503352
frame_146,0,255,1,1,False,False,True,3.3688908875843047,True,True,[],[   -0.12631     0.29949      0.9457],-3.6259553760432413,-40.30122127802767,1.6737032539505394,0.31975655866075636,0.3191062176702174,29.1,2.8756558660756326,9.881978921222105,1.549525405339177
frame_147,0,255,1,1,False,False,True,3.3355632361359926,True,True,[],[  -0.075487     0.27319     0.95899],-3.449344748896883,-39.779775410143415,1.6578525338263845,0.3187860467265496,0.3205493056724287,29.1,2.7786046726549554,9.548469665480946,1.5612789880242317
frame_148,0,255,1,1,False,False,True,3.3770286463027377,True,True,[],[  -0.088217     0.28033     0.95584],-3.874655824061358,-39.65061261313223,1.7106082884324931,0.3186669966994666,0.3197310690947581,29.1,2.7666996699466537,9.507559003253105,1.5715667234744213
frame_149,0,255,1,1,False,False,True,3.3837663197254666,True,True,[],[   -0.17654      0.3275     0.92821],-1.6409753079929639,-39.17204338161229,1.4972165326294098,0.318900157450482,0.3175311148066103,29.1,2.790015745048197,9.587682972674214,1.5862101378578644
frame_150,0,255,1,1,False,False,True,3.2672005479334425,True,True,[],[   -0.17267     0.31176     0.93434],-1.6853143726205957,-39.158258830788476,1.5256540443362046,0.3216316735911371,0.3224447973581527,29.1,3.0631673591137054,10.526348313105515,1.5953665114997269
frame_151,0,255,1,1,False,False,True,3.3446275034386947,True,True,[],[   -0.15677     0.29322     0.94311],-3.001471648379317,-39.05961207277385,1.6716623762010505,0.3304566837528634,0.3256179341254933,29.1,3.9456683752863375,13.558997853217654,1.60631363224065
frame_152,0,255,1,1,False,False,True,3.435480782959133,True,True,[],[   -0.21611     0.30946     0.92603],-3.1489322099598347,-40.09222955525268,1.592871960212449,0.3212772121669323,0.32443515794114713,29.1,3.0277212166932244,10.404540263550599,1.61461743910123
frame_153,0,255,1,1,False,False,True,3.421615917608324,True,True,[],[   -0.20578     0.28357     0.93661],-2.776747983515247,-40.787837432510024,1.6003565455350488,0.3165957089339419,0.31517395376843993,29.1,2.559570893394186,8.795776265959402,1.6233745697011406
frame_154,0,255,1,1,False,False,True,3.374817487886446,True,True,[],[   -0.19857     0.30897     0.93011],-4.369762621771435,-42.08465412355448,1.597196332973832,0.3123705862680788,0.3136803784793075,29.1,2.137058626807875,7.343844078377577,1.6347631958378104
frame_155,0,255,1,1,False,False,True,3.3977418849605874,True,True,[],[    -0.2413     0.30934     0.91983],-4.20104130350951,-43.40804985964899,1.4754699970166933,0.3074973518718225,0.3075878787048023,29.1,1.649735187182244,5.669193083100494,1.6450161148287894
frame_156,0,255,1,1,False,False,True,3.4094419113137615,True,True,[],[   -0.25596     0.30663     0.91677],-5.432581208748044,-43.728765014667445,1.6002866992857345,0.3106574131500952,0.31173708489768814,29.1,1.965741315009517,6.755124793847138,1.65074695209228
frame_157,0,255,1,1,False,False,True,3.406451791003711,True,True,[],[    -0.2693     0.31258     0.91092],-5.207225399877855,-42.01808997747226,1.6676568246139194,0.32138786932528984,0.3258853785292739,29.1,3.0387869325289807,10.442566778450106,1.657843839013851
frame_158,0,255,1,1,False,False,True,3.254813183238576,True,True,[],[   -0.26202     0.29085     0.92019],-3.1444370362558165,-41.97134425097465,1.608512614473437,0.3103557692317598,0.3112166793998031,29.1,1.9355769231759745,6.651467089951803,1.6739777056337908
frame_159,0,255,1,1,False,False,True,3.351955390801521,True,True,[],[   -0.27954     0.30368     0.91085],-4.185481295994364,-40.81267700981366,1.5163398133449948,0.31617497383975357,0.3161112154821382,29.1,2.5174973839753534,8.651193759365475,1.6830026963306635
frame_160,0,255,1,1,False,False,True,3.224264555663088,True,True,[],[   -0.26664     0.28258     0.92144],-0.041483743882440055,-38.95185674219548,1.6480032711957233,0.31286986112187226,0.32202269953538637,29.1,2.1869861121872223,7.515416193083238,1.6996946061468474
frame_161,0,255,1,1,False,False,True,3.4156677943550555,True,True,[],[   -0.26709     0.28792     0.91965],0.5095337764119974,-38.02507081527222,1.4712174840417964,0.30800719481663424,0.31320937066341836,29.1,1.7007194816634208,5.844396844204195,1.7105751297139087
frame_162,0,255,1,1,False,False,True,3.476803082874102,True,True,[],[   -0.31636     0.29806      0.9006],-0.17902980035885177,-37.77093597901073,1.547752939013492,0.3145588162297042,0.31810090570011085,29.1,2.3558816229704185,8.095813137355389,1.7206792163583804
frame_163,0,255,1,1,False,False,True,3.5865893473297237,True,True,[],[   -0.32044     0.28489     0.90342],2.923021736419274,-37.47304308615412,1.5624364272132576,0.3092331478412388,0.31630697938797747,29.1,1.823314784123875,6.265686543381014,1.7269974119674258
frame_164,0,255,1,1,False,False,True,3.4967513095705023,True,True,[],[   -0.33368     0.28662     0.89806],5.370991619445312,-37.02457036360263,1.522410975738499,0.3032118610244179,0.3064074304274309,29.1,1.2211861024417847,4.19651581595115,1.7387419676494686
frame_165,0,255,1,1,False,False,True,3.531843625707998,True,True,[],[   -0.32594     0.27803     0.90358],5.150331472754566,-36.335873657888804,1.5106901145962475,0.315685886322121,0.3142337941613015,29.1,2.4685886322120987,8.483122447464256,1.7529906214944349
frame_166,0,255,1,1,False,False,True,3.50139266406397,True,True,[],[   -0.31618     0.25975     0.91245],5.971173447214452,-35.73691435547183,1.5095656305217984,0.31135145948238147,0.31369233889274645,29.1,2.035145948238143,6.993628688103584,1.7606241724969167
frame_167,0,255,1,1,False,False,True,3.481448728822026,True,True,[],[    -0.3311     0.26979     0.90421],5.195556967948955,-35.25728650749927,1.5884070012662144,0.30707604188349835,0.3109340402289371,29.1,1.6076041883498315,5.5244130183843,1.768829825467297
frame_168,0,255,1,1,False,False,True,3.4468030963194143,True,True,[],[   -0.32583     0.28136     0.90259],4.390005032192032,-34.650954471729605,1.5702198866013541,0.3097764505112312,0.3116592907900706,29.1,1.8776450511231169,6.452388491832016,1.7819680269236333
frame_169,0,255,1,1,False,False,True,3.504481440224457,True,True,[],[   -0.33792     0.28633     0.89656],4.9382260963186395,-34.17859173716607,1.6153005965416571,0.31022099298885647,0.31262314605632097,29.1,1.9220992988856433,6.6051522298475716,1.7940367912278348
frame_170,0,255,1,1,False,False,True,3.4502266009296223,True,True,[],[   -0.35189     0.28417     0.89186],3.328636377849348,-33.86439081153944,1.5911514230814563,0.31239968173765587,0.31654889761351757,29.1,2.139968173765583,7.353842521531212,1.806264870804733
frame_171,0,255,1,1,False,False,True,3.416058508478742,True,True,[],[   -0.35581      0.2861     0.88969],2.527021507788251,-33.50581904506121,1.4765001185843831,0.3077992973914892,0.3102169189851116,29.1,1.6799297391489165,5.772954430065004,1.8154676810822166
frame_172,0,255,1,1,False,False,True,3.398403036899706,True,True,[],[   -0.36332     0.28318     0.88758],5.301953759250414,-33.18809762213603,1.523298816189766,0.30505371392975444,0.310143924406697,29.1,1.4053713929754408,4.8294549586784905,1.8248237751222804
frame_173,0,255,1,1,False,False,True,3.3948029289215262,True,True,[],[   -0.36624     0.28474     0.88589],4.427538144325576,-33.574232994054555,1.5662163329546817,0.30884963836842383,0.3136232728468875,29.1,1.7849638368423792,6.1338963465373855,1.8415254619433867
frame_174,0,255,1,1,False,False,True,3.4222220184579837,True,True,[],[   -0.35556     0.27925     0.89196],2.7181319293872273,-33.67729511333238,1.4461974039505294,0.31125859288283225,0.31467416501351353,29.1,2.025859288283222,6.961715767296295,1.8483813734824721
frame_175,0,255,1,1,False,False,True,3.414561886280718,True,True,[],[   -0.37241     0.27346     0.88686],5.550533630398711,-33.51544993469322,1.5591921494930503,0.30622562814516396,0.311973100515335,29.1,1.5225628145163927,5.2321746203312465,1.8626897465570347
frame_176,0,255,1,1,False,False,True,3.3673718495230447,True,True,[],[   -0.35522     0.27678     0.89287],5.775413406499534,-33.66823972216535,1.58708891182056,0.30897984220868674,0.3132008125007072,29.1,1.7979842208686703,6.178639934256599,1.8687376588138183
frame_177,0,255,1,1,False,False,True,3.4438889687677063,True,True,[],[   -0.39466     0.27891     0.87547],3.0354978117582974,-32.743857593247974,1.5616231186115057,0.3193559149328014,0.31862478721622367,29.1,2.8355914932801376,9.744300664192911,1.8807619782797698
frame_178,0,255,1,1,False,False,True,3.389743136165929,True,True,[],[   -0.39374     0.28417     0.87419],0.8052190441879316,-33.5133658824925,1.4509368737753137,0.3151497035370383,0.31900450475343695,29.1,2.414970353703827,8.298867194858511,1.8882136027858893
frame_179,0,255,1,1,False,False,True,3.388043505519667,True,True,[],[   -0.39156     0.28325     0.87547],1.9755510641770844,-33.63769013379544,1.4405591590938542,0.31125641630196926,0.3119452301117733,29.1,2.0256416301969224,6.960967801363995,1.8971313644752716
frame_180,0,255,1,1,False,False,True,3.2825538161656933,True,True,[],[   -0.39528     0.27929     0.87507],3.987072223533687,-34.96222672420033,1.3796615867220408,0.305172843806048,0.3053802826576608,29.1,1.4172843806047941,4.870393060497574,1.90321163045533
frame_181,0,255,1,1,False,False,True,3.2325097481509353,True,True,[],[   -0.41686     0.30611     0.85588],-1.501705082980232,-36.59058215047941,1.4647385294962358,0.31446006835509965,0.3180768037215772,29.1,2.3460068355099617,8.061879159828047,1.9186088853716585
frame_182,0,255,1,1,False,False,True,3.242535857564234,True,True,[],[    -0.4606      0.3283     0.82466],-1.9631600589607172,-39.121246120175215,1.4197251022398982,0.30467614253912223,0.3039637357988597,29.1,1.3676142539122194,4.699705339904534,1.9275952049098017
frame_183,0,255,1,1,False,False,True,3.3681415881516514,True,True,[],[   -0.42428     0.28348     0.86001],-5.675884919792984,-41.107970256421865,1.4164617840887115,0.32727221005148976,0.3185392663258464,29.1,3.627221005148973,12.464676993639081,1.929798187216123
frame_184,0,255,1,1,False,False,True,3.384150785374044,True,True,[],[    -0.4548      0.3335     0.82579],-4.716628716121578,-42.38499610147492,1.3992988264234303,0.30793311574763416,0.31226721684220315,29.1,1.693311574763412,5.818940119461897,1.9360806128400683
frame_185,0,255,1,1,False,False,True,3.3202826062308324,True,True,[],[   -0.44193     0.31896     0.83843],-7.169670265795808,-43.141608399730174,1.3470120434156547,0.31908376873993116,0.3176915958896509,29.1,2.8083768739931125,9.650779635715164,1.9450481836224947
frame_186,0,255,1,1,False,False,True,3.3380551128903457,True,True,[],[   -0.43607     0.34082     0.83288],-4.395442034920395,-44.09039699023562,1.3809440817439766,0.307332482220527,0.30331626156947866,29.1,1.6332482220526967,5.6125368455419125,1.9649078106005444
frame_187,0,255,1,1,False,False,True,3.2893405394616435,True,True,[],[   -0.44047     0.32687     0.83615],-3.4290129036914876,-44.83587812088401,1.3502311656556318,0.2981134048077153,0.2942878438245263,29.1,0.7113404807715273,2.444469006087723,1.976947973425905
frame_188,0,255,1,1,False,False,True,3.371162995961195,True,True,[],[   -0.44862     0.32309     0.83328],-2.4674069780728654,-44.581402850822776,1.439861000455636,0.3037426161828194,0.30002588584733286,29.1,1.2742616182819355,4.378905904748919,1.979860400064505
frame_189,0,255,1,1,False,False,True,3.3423049945693353,True,True,[],[   -0.45736     0.32225     0.82884],-0.7331359880800052,-43.20833971088454,1.433677654236925,0.3125496791232878,0.3102500718899309,29.1,2.1549679123287757,7.405388014875518,1.993906000682286
frame_190,0,255,1,1,False,False,True,3.3403662233788247,True,True,[],[    -0.4598     0.32786     0.82528],0.7501270107246627,-43.15718979243572,1.3536117221247186,0.3006209824100856,0.30232980967146594,29.1,0.9620982410085577,3.3061795223661776,2.009363654044299
frame_191,0,255,1,1,False,False,True,3.3913045721843793,True,True,[],[   -0.47094     0.35674     0.80681],-1.158876905541119,-41.851390174095755,1.4052365253854855,0.3084219626892316,0.3069189057519598,29.1,1.7421962689231574,5.986928759186108,2.017607796842582
frame_192,0,255,1,1,False,False,True,3.6469657300305927,True,True,[],[   -0.44316      0.2869     0.84929],-0.4479652976673551,-42.01299626525142,1.3451513231830647,0.3110517752297469,0.3106424765552774,29.1,2.005177522974688,6.890644408847725,2.0257722372882276
frame_193,0,255,1,1,False,False,True,3.1570879244748666,True,True,[],[   -0.43468     0.27309     0.85818],0.01729718557486041,-41.489530201005195,1.4125934502795743,0.2977675324759226,0.3062290033390682,29.1,0.6767532475922544,2.3256125346812864,2.03742665021637
frame_194,0,255,1,1,False,False,True,3.1666664044195976,True,True,[],[   -0.43189      0.3372     0.83652],-1.1370450123443303,-42.6504014620842,1.3308051960757532,0.3051162001408413,0.3087018033479012,29.1,1.411620014084125,4.850927883450602,2.0524522595877177
frame_195,0,255,1,1,False,False,True,3.12235410913834,True,True,[],[   -0.37726     0.31084     0.87238],-4.125393778705834,-43.531209096145744,1.3247696700413134,0.3191191501341798,0.32066771212089296,29.1,2.811915013417976,9.66293819043978,2.0515121575948356
frame_196,0,255,1,1,False,False,True,3.1056238233752085,True,True,[],[   -0.41142     0.32899        0.85],-6.299700429023877,-44.24141995252582,1.3701798659698956,0.2961969209319737,0.30320034651503025,29.1,0.5196920931973659,1.7858834817778895,2.05467403584243
frame_197,0,255,1,1,False,False,True,3.0639162055706866,True,True,[],[    -0.4039     0.30094     0.86389],-10.320744520848521,-44.12822896340348,1.3861477572962506,0.32500105474203045,0.32474337470994474,29.1,3.400105474203041,11.684211251556842,2.0564965455358406
frame_198,0,255,1,1,False,False,True,3.043227253493006,True,True,[],[   -0.38178     0.31635     0.86843],11.456697019623201,134.88567236736705,1.3482094685223052,0.30948652891881034,0.3080079917924788,29.1,1.8486528918810308,6.352759078628971,2.05488613455457
frame_199,0,255,1,1,False,False,True,2.956166742144895,True,True,[],[     -0.342     0.31529     0.88523],-13.425529915116789,-44.615017184753945,1.286860164291655,0.30377544889359975,0.29933102540558776,29.1,1.2775448893599717,4.390188623230143,2.058123815650043
frame_200,0,255,1,1,False,False,True,2.7655408110408652,True,True,[],[   -0.32538     0.33553     0.88405],11.949639715195339,133.25357616048169,1.2533240209028311,0.2931919925815236,0.2896126008042259,29.1,0.2191992581523583,0.7532620555063859,2.055823505594489
frame_201,0,255,1,1,False,False,True,2.936170127700452,True,True,[],[   -0.30895     0.30355     0.90134],13.236579271504478,131.85691015152955,1.319963769678044,0.2835701667143936,0.2815885877887454,29.1,0.7429833285606424,2.5532073146413827,2.0501396589142864
frame_202,0,255,1,1,False,False,True,2.8727346548232715,True,True,[],[   -0.31126     0.30396      0.9004],14.12742569680015,129.20220940893677,1.301334544695163,0.272864658689863,0.27005991247949257,29.1,1.8135341310137054,6.232076051593489,2.0491226339421074
frame_203,0,255,1,1,False,False,True,2.9360074711157074,True,True,[],[   -0.28277     0.31856     0.90474],20.580112719866708,127.51723763686903,1.2377965604174808,0.30072317186367536,0.2886079906936539,29.1,0.9723171863675328,3.341296173084305,2.053831351979273
frame_204,0,255,1,1,False,False,True,2.828118205783439,True,True,[],[    -0.3227     0.36602     0.87286],22.583670162345612,127.80251460011301,1.2644607148399214,0.2966680914965625,0.29650244965028283,29.1,0.5668091496562444,1.9477977651417333,2.0518739267656603
frame_205,0,255,1,1,False,False,True,2.781488220849126,True,True,[],[   -0.31955      0.3995     0.85924],15.716482028025617,127.78711646799769,1.228774801281642,0.27798631455899203,0.27704275048512433,29.1,1.3013685441008005,4.472056852580071,2.0590370845953094
frame_206,0,255,1,1,False,False,True,2.806071015984756,True,True,[],[   -0.30319     0.34099     0.88983],21.45298212113727,128.47057611842416,1.3265161983550606,0.29789475831848433,0.2992377916423674,29.1,0.6894758318484295,2.369332755492885,2.0633794988790704
frame_207,0,255,1,1,False,False,True,2.8717279253699357,True,True,[],[   -0.26486     0.34448     0.90066],17.97221010041148,127.87900920114734,1.2069050211720573,0.2843286040148124,0.2840132694895309,29.1,0.6671395985187623,2.292575939927018,2.0709637165353074
frame_208,0,255,1,1,False,False,True,2.8490184698396934,True,True,[],[   -0.26553     0.34069      0.9019],21.5363846729741,127.23064547544875,1.2516832065831125,0.3079770003913267,0.2902716149654419,29.1,1.6977000391326658,5.834020753033215,2.0793663155077473
frame_209,0,255,1,1,False,False,True,2.9324210407139546,True,True,[],[   -0.24697     0.32371     0.91336],16.954947780483632,127.86749307303054,1.1464885964906166,0.27666288983315857,0.27470759936750333,29.1,1.4337110166841471,4.926841981732464,2.082086973173438
frame_210,0,255,1,1,False,False,True,3.0090612886335237,True,True,[],[   -0.27224     0.34884     0.89677],18.121145889163408,129.1243268588108,1.1977593350017501,0.31410307409140714,0.29898593101172355,29.1,2.3103074091407105,7.9392007186966,2.088432931569079
frame_211,0,255,1,1,False,False,True,2.8095237831268025,True,True,[],[    -0.2919     0.35784     0.88699],18.621978005026705,127.94417066801026,1.219144606558842,0.2742388969190622,0.274531771373621,29.1,1.6761103080937811,5.759829237435674,2.0914426039756044
frame_212,0,255,1,1,False,False,True,2.8921867339098766,True,True,[],[   -0.26209      0.3571     0.89654],18.543290883061733,128.7762835199853,1.2416699463985807,0.2824040533925808,0.28468892848369975,29.1,0.8595946607419247,2.9539335420684694,2.101375049756397
frame_213,0,255,1,1,False,False,True,2.8853346646699856,True,True,[],[   -0.24766     0.32627     0.91226],18.300432622530014,129.37603247947968,1.1936787347527371,0.2905176488360586,0.2838127802609887,29.1,0.04823511639414635,0.1657564137255888,2.119162425745759
frame_214,0,255,1,1,False,False,True,2.876958946549924,True,True,[],[   -0.26936     0.32281     0.90733],14.651558542528209,130.1497319993173,1.2348255696255888,0.2780489969785763,0.2720750973188687,29.1,1.2951003021423713,4.450516502207461,2.1227202105866154
frame_215,0,255,1,1,False,False,True,2.8570301782004948,True,True,[],[   -0.25137     0.33074     0.90963],16.87869959290147,132.4816982490698,1.2009191239141708,0.28791271078579406,0.2927926051299877,29.1,0.30872892142059793,1.0609241285931201,2.127959593676552
frame_216,0,255,1,1,False,False,True,2.898528760279986,True,True,[],[   -0.26534     0.32759      0.9068],16.454394908715194,132.47467767128214,1.1821954678598705,0.28286777574143207,0.2779482765947961,29.1,0.8132224258567966,2.794578783013047,2.1410665833648976
frame_217,0,255,1,1,False,False,True,2.8767122838242956,True,True,[],[   -0.21489     0.31944     0.92292],14.533517128068372,133.2389713730348,1.1844741710183295,0.2859019636563812,0.2786317900960387,29.1,0.5098036343618828,1.7519025235803534,2.1425389955964005
frame_218,0,255,1,1,False,False,True,2.884164138733928,True,True,[],[   -0.31867     0.38647      0.8655],15.427089021086916,133.61757438590647,1.169822444853341,0.30000802463038134,0.2998365424834344,29.1,0.9008024630381306,3.0955411100966685,2.1460694924057253
frame_219,0,255,1,1,False,False,True,2.858946713594065,True,True,[],[   -0.33221     0.36936     0.86788],-10.581823487283524,-43.52214230692447,1.1816998262057783,0.28929304147984414,0.29315184864450494,29.1,0.1706958520155899,0.5865836839023707,2.1509654776954847
frame_220,0,255,1,1,False,False,True,3.01402795261151,True,True,[],[    -0.2831      0.3363      0.8982],-10.60144025689864,-42.23116204119484,1.2005014004493186,0.28965355165852047,0.29249962853385236,29.1,0.1346448341479567,0.462697024563425,2.1589342091228696
frame_221,0,255,1,1,False,False,True,2.9948717646712404,True,True,[],[   -0.32922     0.39155     0.85924],-18.675813205803706,-41.468630386455246,1.184558065358315,0.33305082604895353,0.3314325461310083,29.1,4.205082604895349,14.450455686925597,2.165842110134777
frame_222,0,255,1,1,False,False,True,2.986974170482108,True,True,[],[   -0.26414      0.3393     0.90283],-17.701892958646695,-40.88158718682926,1.1847031580296865,0.31009830791792936,0.30989786436554334,29.1,1.9098307917929325,6.562992411659561,2.1691325007490145
frame_223,0,255,1,1,False,False,True,2.9680608246967184,True,True,[],[   -0.29509     0.36721     0.88209],-14.120827385619776,-39.04154907641546,1.1438661504344834,0.30752801046441225,0.30655722342596703,29.1,1.6528010464412213,5.679728681928595,2.1743363272408365
frame_224,0,255,1,1,False,False,True,2.945216002743874,True,True,[],[   -0.43409     0.43455     0.78913],-17.756281014606976,-38.915130809762864,1.1259985680905982,0.3108694702035294,0.31083352722532037,29.1,1.986947020352936,6.827996633515243,2.1785437138285726
frame_225,0,255,1,1,False,False,True,2.9017156856179382,True,True,[],[   -0.34596     0.40455     0.84655],-16.964022300435218,-39.56796769150329,1.0605026531330541,0.3082410314929894,0.30924959560033527,29.1,1.724103149298939,5.92475309037436,2.185599050991276
frame_226,0,255,1,1,False,False,True,2.980182515377598,True,True,[],[   -0.38156     0.42124     0.82278],-17.193388879827246,-38.79251619832775,1.14176920534924,0.30690629728158214,0.30286680918267483,29.1,1.5906297281582105,5.466081540062579,2.186770329993979
frame_227,0,255,1,1,False,False,True,2.9764616988603003,True,True,[],[   -0.40093     0.41566     0.81639],-20.202808919812465,-38.65911835703607,1.178769077966863,0.3281712277550781,0.3295796070417759,29.1,3.7171227755078085,12.773617785250199,2.187651821963158
frame_228,0,255,1,1,False,False,True,3.064972071855418,True,True,[],[     -0.463     0.42713     0.77665],-13.483738796102731,-40.511933306974626,1.1477461714080075,0.2870627950396035,0.28197801470749856,29.1,0.3937204960396512,1.352991395325262,2.182195095350905
frame_229,0,255,1,1,False,False,True,3.0359658408003565,True,True,[],[    0.69422    -0.53118     -0.4857],-18.524797751257008,-35.847419859319714,0.7274282106717205,0.3260760830196482,0.33317792493859716,29.1,3.507608301964815,12.053636776511393,2.212299965169638
frame_230,0,255,1,1,False,False,True,3.0297442810853936,True,True,[],[    0.64306    -0.53844    -0.54457],-18.34613048604946,-36.25670674462634,0.7425472504266066,0.3295849663687779,0.3258858932927178,29.1,3.858496636877784,13.259438614700288,2.208598580705874
frame_231,0,255,1,1,False,False,True,3.0535645288169397,True,True,[],[    0.72678    -0.53987    -0.42465],-16.97195650837867,-35.28538818091634,0.5622106558169615,0.32481444168002027,0.32420526198270977,29.1,3.3814441680020235,11.620083051553346,2.2251538349606594
frame_232,0,255,1,1,False,False,True,3.0408001792415353,True,True,[],[    0.70007    -0.52433    -0.48474],-15.22380674677785,-35.20124333130632,0.8534559315148136,0.31112576222785293,0.3178093479733392,29.1,2.0125762227852895,6.916069494107524,2.2372077739715577
frame_233,0,255,1,1,False,False,True,3.0235886807607355,True,True,[],[    0.70705    -0.53966    -0.45699],-18.992743635413184,-35.708994043742415,0.7428084448354577,0.33187376647583877,0.3291538201738007,29.1,4.0873766475838735,14.045967861112969,2.2280111393049022
frame_234,0,255,1,1,False,False,True,3.0136521689010602,True,True,[],[    0.70662     -0.5573    -0.43602],-17.11683732131763,-36.806855177487066,0.6988714935644711,0.30822991941941824,0.31747310954806773,29.1,1.7229919419418205,5.920934508391135,2.239386027726143
frame_235,0,255,1,1,False,False,True,2.9681607978906213,True,True,[],[    0.69417    -0.54958    -0.46486],-19.955041368942382,-37.62678889557213,0.6964561994659184,0.3226064853872884,0.32961084414514086,29.1,3.1606485387288386,10.861335184635184,2.2585070993360237
frame_236,0,255,1,1,False,False,True,2.926070226537002,True,True,[],[    0.62293    -0.52467    -0.58024],-18.23405028590708,-37.89238470663812,0.8171992094287011,0.32026427468901053,0.3250792712175278,29.1,2.9264274689010494,10.056451783165118,2.261398358249876
frame_237,0,255,1,1,False,False,True,2.8634145638181168,True,True,[],[   -0.53211     0.50491     0.67965],-15.541785703560388,-37.304521480216145,0.8815042100325488,0.3050942153696624,0.30878113816312724,29.1,1.4094215369662377,4.843372979265421,2.2775823263659345
frame_238,0,255,1,1,False,False,True,2.9356954443000696,True,True,[],[    0.66508    -0.57164    -0.48052],-14.463836717988077,-38.25542153848852,0.6945435284076751,0.2940200124773079,0.30240374896846756,29.1,0.3020012477307876,1.0378049750198888,2.288657435493715
frame_239,0,255,1,1,False,False,True,2.991262571505005,True,True,[],[   -0.58732     0.48742     0.64613],-19.438247900849063,-38.35593282939899,0.7746081895289334,0.3110078587660552,0.3171370721162673,29.1,2.0007858766055153,6.875552840568782,2.3010774264738707
frame_240,0,255,1,1,False,False,True,2.9592234822779786,True,True,[],[    0.67752    -0.54823    -0.49032],-19.185286363510595,-38.213603762909116,0.6757204125612657,0.3090417262330398,0.31567324438010935,29.1,1.804172623303979,6.1999059220068,2.300145175386582
frame_241,0,255,1,1,False,False,True,2.9548873621916742,True,True,[],[   -0.48784     0.44401     0.75158],-17.768888927749103,-39.46494063204193,0.990404573967745,0.30984219556148673,0.3228512257946551,29.1,1.8842195561486696,6.4749812926071115,2.312573226292928
frame_242,0,255,1,1,False,False,True,2.9499200043482805,True,True,[],[    0.62762    -0.55636    -0.54457],-19.492927178514968,-41.94458090158532,0.8019077045356646,0.3075408624996028,0.31198158272924226,29.1,1.6540862499602738,5.68414518886692,2.319030609870672
frame_243,0,255,1,1,False,False,True,3.070031024574145,True,True,[],[   -0.55271     0.51304     0.65674],-21.479086098126228,-42.82942206047783,0.9128388095995903,0.30639673237136567,0.31113966444620633,29.1,1.539673237136563,5.2909733234933425,2.3392412102278786
frame_244,0,255,1,1,False,False,True,2.975730856422557,True,True,[],[    0.65482    -0.64823     -0.3886],14.44401110039766,132.85098182998277,0.5620050914580295,0.28266461056610614,0.2838484785913311,29.1,0.8335389433893892,2.8643949944652545,2.3389442052038523
frame_245,0,255,1,1,False,False,True,2.92273719046088,True,True,[],[   -0.63133     0.63153     0.45011],19.331840611270216,134.84887692761563,0.6307155466014567,0.2994365019658587,0.31092422114609086,29.1,0.8436501965858656,2.899141569023593,2.351225540714879
frame_246,0,255,1,1,False,False,True,2.715948571543043,True,True,[],[   -0.59324     0.59751     0.53949],19.825797654212415,133.60047304872566,0.7237621045752465,0.2861443478783867,0.29049225944310764,29.1,0.48556521216133186,1.668608976499422,2.360054917866873
frame_247,0,255,1,1,False,False,True,2.828253086681702,True,True,[],[   -0.55717     0.57876     0.59548],23.66155679783155,134.40936583382256,0.7980172586218217,0.3271445045607686,0.31568601008149344,29.1,3.6144504560768564,12.420791945281293,2.380793363611463
frame_248,0,255,1,1,False,False,True,2.8661463627994257,True,True,[],[    0.58154    -0.57831    -0.57216],28.284524242196813,134.8630345843574,0.849557882497497,0.33678532367124414,0.3272088667729831,29.1,4.57853236712441,15.733788203176665,2.3987456584065376
frame_249,0,255,1,1,False,False,True,2.8018462023321344,True,True,[],[    0.62972    -0.59463    -0.49986],-26.17859418428015,-43.68864585136461,0.6485306577822298,0.33842173968790146,0.3254866942063856,29.1,4.7421739687901425,16.296130476942068,2.412668536799823
