frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_261,0,255,7,1,False,False,True,5.73767507270055,True,True,[],[    0.86355    -0.44088    -0.24475],-14.013591977687495,-26.983902398599106,0.28786248248859847,0.2878751889515081,0.2872813228437907,29.1,0.3124811048491938,1.0738182297223153,1.1020548736212632
frame_262,0,255,7,1,False,False,True,5.6303481259081245,True,True,[],[    0.86402    -0.45744    -0.21029],-12.021942112686208,-27.881901913411106,0.29006484285734824,0.29014161203092126,0.2844856171624931,29.1,0.08583879690787777,0.294978683532226,1.1048215713162848
frame_263,0,255,7,1,False,False,True,5.71527968058241,True,True,[],[    0.83192    -0.51038    -0.21778],-12.442763571040283,-31.45261912796949,0.2850727835169108,0.2851559953772932,0.2814242611572632,29.1,0.5844004622706844,2.0082490112394655,1.1014376796049878
frame_264,0,255,7,1,False,False,True,5.770505323669955,True,False,[],,-12.637226980880076,-35.919004056465724,-1.0,0.28531897248996396,0.2800222870315586,29.1,0.5681027510036074,1.9522431305965888,1.0999765302186437
frame_265,0,255,7,1,False,False,True,5.850269383378905,True,True,[],[    0.81649    -0.53077    -0.22721],-12.967595644693032,-32.942378832756106,0.28458486542607997,0.28453717018018965,0.27972650209213,29.1,0.646282981981039,2.2209037181479,1.0933429670284398
frame_266,0,255,7,1,False,False,True,5.79417054668973,True,True,[],[    0.82672    -0.52415    -0.20445],-11.311698223158484,-32.34788866365745,0.2866886972852311,0.28662177716551945,0.2817837787662198,29.1,0.4378222834480583,1.5045439293747707,1.089236553585854
frame_267,0,255,7,1,False,False,True,5.7185842153386455,True,True,[],[    0.82148    -0.54477    -0.16852],-10.186529425364684,-33.6167021193669,0.2871911395252006,0.2859878260855028,0.2798752432529934,29.1,0.5012173914497209,1.7223965341914806,1.0873867323849333
frame_268,0,255,7,1,False,False,True,5.830064961359487,True,True,[],[    0.80091    -0.57605    -0.16339],-9.197729554477387,-35.58114287565263,0.28945757025978625,0.2894032583674422,0.28313818079571074,29.1,0.1596741632557852,0.5487084647965127,1.0838535798444882
frame_269,0,255,7,1,False,False,True,5.8469832234318835,True,True,[],[    0.82888      -0.533    -0.16991],-9.996375483566831,-32.80102490087474,0.29196003296763284,0.2902618636170635,0.28579518802670595,29.1,0.07381363829365162,0.25365511441117394,1.0772357967063853
frame_270,0,255,7,1,False,False,True,5.659099248467013,True,True,[],[    0.87341    -0.46171    -0.15481],-9.221801755174468,-27.929541138810084,0.2950756470468656,0.29284155353669855,0.2864082595401673,29.1,0.18415535366985147,0.6328362669067061,1.0761574037086983
frame_271,0,255,7,1,False,False,True,5.777777216136843,True,True,[],[    0.88667    -0.42471    -0.18287],-10.285094747183855,-25.49647348823176,0.28853622371739146,0.28663501863485563,0.28226322686723126,29.1,0.43649813651444047,1.4999935962695548,1.0730867085209341
frame_272,0,255,7,1,False,False,True,5.75128614570112,True,True,[],[    0.72473    -0.28629     0.62674],-10.426902991487582,-27.287243324703446,2.0776268549801467,0.286088461420615,0.284313013685896,29.1,0.4911538579385033,1.6878139448058531,1.0655221059611977
frame_273,0,255,7,1,False,False,True,5.7348355928055295,True,False,[],,-9.378084243388475,-30.831474006814183,-1.0,0.290843178975991,0.28377029471182713,29.1,0.01568210240090462,0.05389038625740418,1.06434520565543
frame_274,0,255,7,1,False,False,True,5.831108087745584,True,True,[],[    0.81618    -0.55544    -0.15914],-9.329062738455335,-34.343372184096125,0.28699903544349126,0.2862819423443084,0.2786229470421996,29.1,0.471805765569161,1.6213256548768418,1.064327340116424
frame_275,0,255,7,1,False,False,True,5.764793399863312,True,True,[],[    0.80059    -0.57985    -0.15111],-8.451504543159814,-35.89639355655538,0.2849607159306563,0.2849990880472356,0.2798141536148552,29.1,0.6000911952764421,2.0621690559327903,1.0635357560991914
frame_276,0,255,7,1,False,False,True,5.850106587616605,True,True,[],[    0.81766    -0.55912    -0.13721],-8.019690723466907,-34.427745093452884,0.28683088755564135,0.28691679551010163,0.28096970513968994,29.1,0.40832044898984066,1.403163054947906,1.062640835214672
frame_277,0,255,7,1,False,False,True,5.816132708839908,True,True,[],[    0.79902    -0.58621    -0.13387],-7.671802204932658,-36.21495552381064,0.28982092731843145,0.28928805705688576,0.28142162955114075,29.1,0.17119429431142752,0.5882965440255241,1.0649776612666282
frame_278,0,255,7,1,False,False,True,5.830927328532445,True,True,[],[    0.76181    -0.63059    -0.14833],-8.527895142706376,-39.65236082436129,0.28815260762931727,0.2876682865134879,0.28138174098992985,29.1,0.33317134865121223,1.144918723887327,1.0636700052623234
frame_279,0,255,7,1,False,False,True,5.818181472123085,True,True,[],[    0.77047    -0.61462    -0.16918],-9.841326671077399,-38.65979955645129,0.2845450513173383,0.28384363985741556,0.2784207779818181,29.1,0.7156360142584473,2.4592302895479285,1.060144649676495
frame_280,0,255,7,1,False,False,True,5.954226031148515,True,True,[],[    0.79251    -0.58095    -0.18552],-10.704856247352362,-36.2559525005206,0.2910018092195539,0.2910707021046242,0.283784555399202,29.1,0.007070210462417625,0.02429625588459665,1.0547915596639235
frame_281,0,255,7,1,False,False,True,5.818382504287098,True,True,[],[    0.77264    -0.60391    -0.19575],-11.492125128525732,-38.19233691817104,0.2852479536500735,0.2848460373892823,0.27962120038133587,29.1,0.6153962610717711,2.1147637837517905,1.0516141334277032
frame_282,0,255,7,1,False,False,True,5.832863538868412,True,True,[],[    0.75027     -0.6378    -0.17408],-10.222917139587656,-40.440038899443884,0.2855379258840187,0.28551178265649935,0.2807238793618628,29.1,0.548821734350069,1.8859853414091714,1.0459765450248506
frame_283,0,255,7,1,False,False,True,5.7708218024083235,True,True,[],[    0.80505    -0.56649    -0.17604],-10.177885107764409,-35.173466668211326,0.28544182484881647,0.2851445204260205,0.2794882593213155,29.1,0.5855479573979527,2.012192293463755,1.0397045157530935
frame_284,0,255,7,1,False,False,True,5.814814780854109,True,True,[],[     0.8259    -0.53587    -0.17531],-10.317548891335763,-33.03175759993198,0.2880051348772228,0.28802459312074696,0.28153279473416387,29.1,0.2975406879253073,1.022476590808616,1.036539943575662
frame_285,0,255,7,1,False,False,True,5.751959682707331,True,True,[],[     0.8685    -0.46923    -0.15978],-9.489882452942188,-28.401710262070033,0.28196700712454625,0.2820113409771434,0.27687849426519584,29.1,0.8988659022856615,3.0888862621500395,1.030122860420642
frame_286,0,255,7,1,False,False,True,5.848958463311488,True,True,[],[    0.86639     -0.4748    -0.15472],-8.785811601613952,-28.667796410144916,0.288871449377455,0.28786128263002103,0.28368520738595804,29.1,0.3138717369979005,1.0785970343570463,1.028535812235684
frame_287,0,255,7,1,False,False,True,5.744599942904403,True,True,[],[     0.8363    -0.52578    -0.15543],-9.498771582682265,-32.34933543765524,0.2884587838530184,0.28797555256695706,0.28183574853520144,29.1,0.3024447433042976,1.0393290147914007,1.0304068512136968
frame_288,0,255,7,1,False,False,True,5.673553447070922,True,True,[],[    0.76627    -0.62416    -0.15249],-8.82011709875146,-39.20014576024923,0.28578812689676825,0.2847171473365109,0.2787080961509561,29.1,0.6282852663489158,2.1590558981062395,1.031550532407978
frame_289,0,255,7,1,False,False,True,5.7431347358603775,True,True,[],[   -0.68279     0.71635     0.14367],8.175102751028708,133.5026595729425,0.28785191273776467,0.2879634822860188,0.28170368468206314,29.1,0.3036517713981224,1.043476877656778,1.0313565279631054
frame_290,0,255,7,1,False,False,True,5.631407908105455,True,True,[],[   -0.61356     0.77929      0.1275],7.346447667793434,128.13918362398465,0.2851733274442587,0.2847741922691618,0.27884145778700153,29.1,0.6225807730838251,2.139452828466753,1.0317848451402647
frame_291,0,255,7,1,False,False,True,5.42984812743544,True,True,[],[   -0.60062     0.78879     0.13064],7.499050886147767,127.27131523883895,0.28577378482473237,0.2855640350524198,0.27981905300235876,29.1,0.5435964947580252,1.868029191608334,1.0329764250859823
frame_292,0,255,7,1,False,False,True,5.521467978827244,True,True,[],[    -0.6228     0.77117     0.13198],7.575918127320807,128.91631261811008,0.2855311951092068,0.28437683261513824,0.27854801583874467,29.1,0.6623167384861794,2.276002537753194,1.033195179377499
frame_293,0,255,7,1,False,False,True,5.511828123542921,True,True,[],[   -0.65358     0.74686     0.12258],7.058471196468809,131.17774277749754,0.2853618926174276,0.28539289953373204,0.281222527104688,29.1,0.5607100466268,1.926838648202062,1.0333367957283652
frame_294,0,255,7,1,False,False,True,5.385750570565431,True,True,[],[   -0.59378     0.79946    0.091046],5.310450674073616,126.64711788138054,0.2874920174065188,0.2867700681663008,0.28073865205702386,29.1,0.4229931833699241,1.4535848225770587,1.035998940189658
frame_295,0,255,7,1,False,False,True,5.303596534204773,True,True,[],[    0.41047    -0.16178     0.89741],3.805503378889585,118.50826423086264,2.1157039104651787,0.2849197954528161,0.27911245474799146,29.1,0.6080204547183943,2.089417370166303,1.0351720471570098
frame_296,0,255,7,1,False,False,True,4.941828801908867,True,True,[],[    0.48815      -0.402     0.77467],1.0808023579292152,107.96349391580887,2.19941729109611,0.29535371272269945,0.28495145846422143,29.1,0.435371272269941,1.4961212105496253,1.0371426163641095
frame_297,0,255,7,1,False,False,True,4.981852936344465,True,True,[],[   -0.16425     0.98634    0.012513],0.5359073819873246,99.43196804960931,0.2862467822859342,0.28607054164411694,0.2814570080407793,29.1,0.49294583558830984,1.6939719436024392,1.037998108291987
frame_298,0,255,7,1,False,False,True,4.849056542357581,True,True,[],[   -0.12957     0.99154  -0.0078306],0.13137092013561133,97.22664737278582,0.2859603064186004,0.28489870153554026,0.279784213680108,29.1,0.6101298464459781,2.0966661389896153,1.0385449631649473
frame_299,0,255,7,1,False,False,True,4.900166750570015,True,True,[],[    -0.1748     0.98417    0.029383],1.821634242780064,100.04117975221006,0.2867840517435985,0.28680237974276346,0.28081904543417335,29.1,0.41976202572365784,1.4424811880538069,1.0357244887782717
frame_300,0,255,7,1,False,False,True,4.950207306003731,True,True,[],[   -0.25669     0.96574    0.038239],3.0078958467068384,104.4964890332288,0.2876763094353909,0.2871648173806539,0.28061160928278084,29.1,0.38351826193461225,1.3179321715966057,1.0318885536623008
frame_301,0,255,7,1,False,False,True,5.007004813446683,True,True,[],[    0.46588    -0.21039     0.85947],3.199218853588215,107.00975410981343,2.4858711538494114,0.28691701826325894,0.2794536123313103,29.1,0.4082981736741098,1.4030865074711676,1.0263693636740743
frame_302,0,255,7,1,False,False,True,5.060483385104388,True,True,[],[   -0.30445     0.95245    0.012147],2.0088106724925385,107.06686889025636,0.2969941706456528,0.28655688373230387,0.27951445316433843,29.1,0.4443116267696168,1.5268440782461057,1.0210287029156422
frame_303,0,255,7,1,False,False,True,5.1125505320759315,True,True,[],[    0.48625    -0.22197     0.84516],0.8599993553589537,105.25933229146574,2.1514237073148297,0.28484864500148793,0.2787225560410016,29.1,0.6151354998512104,2.1138676970831973,1.015795362326093
frame_304,0,255,7,1,False,False,True,4.914877790481012,True,True,[],[    0.47311    -0.12176     0.87255],-1.4223982251477498,102.16400096407395,2.214691052725853,0.28765227658764836,0.2794773486068112,29.1,0.33477234123516775,1.1504204166156966,1.0133273070611022
frame_305,0,255,7,1,False,False,True,4.8314816530158575,True,True,[],[    0.49709    -0.16605     0.85166],-3.2175423797917553,98.44187071715302,2.29704335779767,0.28738720185272565,0.27946605274463016,29.1,0.36127981472743875,1.2415113908159408,1.0118540763218242
frame_306,0,255,7,1,False,False,True,4.813953488372093,True,True,[],[    0.49012    -0.27271      0.8279],-5.208664067804772,97.0037053891657,2.396403022205085,0.28358782031566854,0.27779353222316533,29.1,0.7412179684331499,2.5471407849936423,1.0084183661424981
frame_307,0,255,7,1,False,False,True,4.77435275557917,True,True,[],[    0.50004    -0.22523      0.8362],-6.367084364070084,98.779078374639,2.361622062246867,0.28716202872043595,0.27978568235249407,29.1,0.38379712795640897,1.3188904740770067,1.00530649125576
frame_308,0,255,7,1,False,False,True,4.894330990180282,True,True,[],[     0.5164    -0.12498     0.84718],-6.561477617900069,101.97936920873376,2.5091008699453523,0.28654409470812864,0.2792382818778725,29.1,0.4455905291871398,1.5312389319145696,1.0023543923976295
frame_309,0,255,7,1,False,False,True,4.989963442240241,True,True,[],[    0.53801    -0.29982     0.78781],-7.292452398021018,104.76567734898006,1.8303788406283426,0.28866416204122125,0.2802401480992438,29.1,0.23358379587787859,0.8026934566250122,1.0026082349419043
frame_310,0,255,7,1,False,False,True,5.230991613544738,True,True,[],[   -0.29177     0.94514    -0.14687],-8.315091434299784,107.05052740310823,0.28997216120163166,0.28997543721552765,0.2874488893532957,29.1,0.10245627844723826,0.3520834310901658,1.0030379783419463
frame_311,0,255,7,1,False,False,True,5.178403853505976,True,False,[],,-9.104252112257134,107.2355095936371,-1.0,0.2849262145865358,0.2831130540285366,29.1,0.6073785413464261,2.087211482290124,1.0046555431185693
frame_312,0,255,7,1,True,False,True,4.885091006947064,,False,[],,,,,,,29.1,,,
frame_313,0,255,7,1,True,False,True,4.693215242037442,,False,[],,,,,,,29.1,,,
frame_314,0,255,7,1,True,False,True,4.842755823475659,,False,[],,,,,,,29.1,,,
frame_315,0,255,7,1,True,False,True,3.7762906158360603,,False,[],,,,,,,29.1,,,
frame_316,0,255,7,1,True,False,True,3.4448273057061467,,False,[],,,,,,,29.1,,,
frame_317,0,255,7,1,True,False,True,3.2781953067750558,,False,[],,,,,,,29.1,,,
frame_318,0,255,7,1,True,False,True,3.2640309887768084,,False,[],,,,,,,29.1,,,
frame_319,0,255,7,1,True,False,True,3.14444381162405,,False,[],,,,,,,29.1,,,
frame_320,0,255,7,1,True,False,True,2.8836064924486853,,False,[],,,,,,,29.1,,,
frame_321,0,255,7,1,True,False,True,2.6225732355666165,,False,[],,,,,,,29.1,,,
frame_322,0,255,-1,1,True,False,True,3.566666666666667,,False,[],,,,,,,29.1,,,
frame_323,0,255,-1,1,True,False,True,4.813038477662477,,False,[],,,,,,,29.1,,,
frame_324,0,255,-1,1,False,False,True,4.8096492573395775,True,True,[],[    0.62217    -0.10954     0.77518],13.162242884731851,5.62453189375095,2.3098152063895787,0.34506154427645885,0.2996618010731906,29.1,5.406154427645882,18.577850266824335,1.1500150304531953
frame_325,0,255,-1,1,False,False,True,5.103336080259069,True,True,[],[    0.93301     0.22828     0.27818],13.494738566976944,14.603340103226069,0.3889258907819201,0.29377482854320136,0.2872111919087964,29.1,0.2774828543201324,0.9535493275605924,1.1607102841476589
frame_326,0,255,-1,1,False,False,True,4.843160606489186,True,True,[],[    0.93458      0.2463     0.25671],14.907851469195785,14.62180948979308,0.28933846258009266,0.2893383193452417,0.28528370762987554,29.1,0.16616806547583574,0.5710242799856897,1.1606568051558803
frame_327,0,255,12,1,False,False,True,4.565774362590784,True,True,[],[    0.95556    0.015565     0.29439],14.354469343891534,2.717069801195694,0.28809425598658134,0.28944244389334983,0.2872761424110762,29.1,0.15575561066502042,0.5352426483334035,1.1595467663049197
frame_328,0,255,12,1,False,False,True,4.823529411764706,True,True,[],[    0.96586   -0.060443     0.25191],12.708050541212817,-2.4282251093184386,0.3025611378973102,0.30267045116903535,0.29718860620020016,29.1,1.1670451169035312,4.010464319256121,1.1613415672173861
frame_329,0,255,12,1,False,False,True,4.64068227627616,True,True,[],[    0.94965    -0.22607     0.21695],12.591547912898827,-13.58310039933836,0.2966431704461524,0.29621518963257343,0.2902204766061974,29.1,0.5215189632573392,1.7921613857640522,1.166120568474905
frame_330,0,255,12,1,False,False,True,5.104632047397938,True,True,[],[    0.86899    -0.44981     0.20621],11.898222076623922,-27.513634981074276,0.30404365625380414,0.2985737274529624,0.292105707520269,29.1,0.7573727452962364,2.602655482117651,1.1709737445978545
frame_331,0,255,12,1,False,False,True,5.7502414393990495,True,True,[],[    0.83558    -0.52268     0.16918],9.997552600288387,-31.94285729114771,0.301958619485732,0.300568623780737,0.29262522000023283,29.1,0.9568623780736973,3.288186866232637,1.1829676686567205
frame_332,0,255,12,1,False,False,True,5.681969035182941,True,True,[],[    0.84872    -0.48896     0.20145],3.9302084467458727,-29.380874930401085,0.5320261282625787,0.2943177234656531,0.2897487946536984,29.1,0.33177234656530663,1.1401111565818098,1.187893849114577
frame_333,0,255,12,1,False,False,True,5.3437280832256056,True,True,[],[    0.80761    -0.58892    0.030589],1.880314962675852,-36.032515717428055,0.2904257626474499,0.29050344169462805,0.2877464456641402,29.1,0.049655830537198575,0.1706385929113353,1.1988247164488788
frame_334,0,255,12,1,False,False,True,4.8180566234858855,True,True,[],[   -0.51445     0.84048     -0.1701],-9.886071079942528,121.45135379267573,0.28446623203411114,0.28239992864924945,0.2777897965078715,29.1,0.8600071350750582,2.955350979639375,1.2123110773700345
frame_335,0,255,12,1,False,False,True,5.035032370512165,True,True,[],[    -0.3314     0.90366    -0.27125],-14.130347103371427,109.42099091532589,0.2972024682298158,0.2965177508736755,0.289838779346795,29.1,0.5517750873675453,1.8961343208506711,1.2210460105466459
frame_336,0,255,12,1,False,False,True,5.66032204849054,True,True,[],[   -0.31742     0.91158    -0.26129],-14.12216887044404,108.61715561910445,0.322831866853195,0.284876540413178,0.2784005734215371,29.1,0.6123459586822033,2.104281644956025,1.226076318564089
frame_337,0,255,12,1,False,False,True,5.63580242058592,True,True,[],[   -0.35172     0.89113    -0.28669],-16.720110353623603,111.53145128028618,0.28258429691132136,0.28024978198073114,0.27463010698532603,29.1,1.0750218019268898,3.694232996312336,1.2386668470076823
frame_338,0,255,12,1,False,False,True,5.85849082570475,True,True,[],[   -0.33051     0.91114    -0.24615],-14.126615103511561,109.879326137135,0.2803309934463498,0.2803734562510729,0.273858693320366,29.1,1.062654374892713,3.651733247053997,1.250636253942724
frame_339,0,255,12,1,False,False,True,5.7000004861505715,True,True,[],[   -0.29945      0.9336    -0.19679],-11.345900263985877,107.76997384196059,0.27474466245958173,0.2739181884129913,0.2662373753837569,29.1,1.7081811587008722,5.870038346051107,1.2630415396601329
frame_340,0,255,12,1,False,False,True,6.292464749663859,True,True,[],[   -0.27055     0.95862   -0.088642],-5.030099797344121,105.73304836710172,0.27873061534906407,0.2787546377139557,0.2715380920881537,29.1,1.2245362286044337,4.208028276991181,1.267691109834384
frame_341,0,255,12,1,False,False,True,5.184639648014182,True,True,[],[   -0.57173     0.81309    -0.10958],-4.683895860078087,124.55372436463726,0.3620170522706694,0.3007670726162124,0.2918182020123225,29.1,0.9767072616212347,3.3563823423410124,1.266575418031493
frame_342,0,255,12,1,False,False,True,5.535385053429093,True,True,[],[    0.78298     -0.6172    0.077438],4.166198715902343,-38.20250106221496,0.2996050040911953,0.2980517109596448,0.29700505564152696,29.1,0.7051710959644741,2.4232683710119387,1.2544770205745295
frame_343,0,255,12,1,False,False,True,6.438104051322009,True,False,[],,-8.696316042190142,-29.31120953878808,-1.0,0.27661180715363043,0.2682393525362767,29.1,1.4388192846369607,4.944396167137322,1.2400486067648409
frame_344,0,255,12,1,False,False,True,5.86339212699615,True,True,[],[    0.90125    -0.40054    -0.16531],-8.870808580439322,-24.042443401400757,0.2848925011712025,0.2854365604027042,0.2814029867987581,29.1,0.5563439597295827,1.9118349131600778,1.2475433388640162
frame_345,0,255,12,1,False,False,True,6.172994550665003,True,True,[],[     0.9235    -0.33512    -0.18666],-10.136697709216564,-19.970486271279636,0.3067366148399352,0.3074874069482946,0.33634528649104733,29.1,1.6487406948294536,5.6657755836063695,1.227189914642227
frame_346,0,255,12,1,False,False,True,6.367685773836887,True,True,[],[    0.82173    -0.54285    -0.17344],-10.743734280970044,-33.634015328070014,0.30639479389243596,0.30481173733438693,0.3165475245118221,29.1,1.3811737334386898,4.746301489480033,1.2360155864083087
frame_347,0,255,12,1,False,False,True,5.699210557602996,True,True,[],[    -0.4887     0.86607     0.10536],6.100301012221272,119.47241969433342,0.2895070452651899,0.2895273076990222,0.2847575676361941,29.1,0.14726923009778514,0.5060798285147255,1.2430491155808971
frame_348,0,255,12,1,False,False,True,6.326732393493501,True,True,[],[   -0.55942     0.80881    -0.18129],-1.1935633839302697,121.69709359439892,0.519649763221644,0.28760792394522694,0.2818897162000181,29.1,0.33920760547730966,1.165661874492473,1.2318120261418632
frame_349,0,255,12,1,False,False,True,6.497092793891833,True,True,[],[   -0.58108     0.62393    -0.52255],-8.609637996122744,125.83115312421846,1.291673928731128,0.2916858816251845,0.2827861282174893,29.1,0.0685881625184459,0.23569815298435018,1.2211475687180973
frame_350,0,255,12,1,False,False,True,6.102077000658092,True,True,[],[    0.56353    -0.54039     0.62483],-14.214801490610942,128.75926014644998,1.479647512199831,0.27469825346258336,0.26847521372857175,29.1,1.6301746537416673,5.601974755126004,1.2109396088642508
frame_351,0,255,12,1,False,False,True,5.710279889664993,True,True,[],[   -0.61494     0.67705     -0.4043],-19.98950621654231,130.89025450510698,0.5410240753338733,0.2864919951438748,0.2818333517589333,29.1,0.4508004856125236,1.5491425622423491,1.1976373950570216
frame_352,0,255,12,1,False,False,True,5.142640176694902,True,True,[],[    0.55682    -0.46165     0.69053],-25.247179737597904,132.97898151900486,2.111600448455393,0.27441102856804367,0.2701763919189467,29.1,1.6588971431956367,5.700677468026242,1.1812654538156915
frame_353,0,255,12,1,False,False,True,5.368681704449607,True,True,[],[    0.50109    -0.42525     0.75371],-23.676720993571514,126.19974686858468,1.152539211908048,0.28490732780659533,0.27782806586630016,29.1,0.6092672193404702,2.0937017846751553,1.1670408153678058
frame_354,0,255,12,1,False,False,True,6.222520537713969,True,True,[],[    0.46967    -0.22702     0.85316],-2.587241049055775,107.23121746697993,2.270350493752382,0.2769203800893636,0.267744563295124,29.1,1.4079619910636443,4.838357357607024,1.16098237863755
frame_355,0,255,12,1,False,False,True,6.008101811251038,True,True,[],[    0.47961    -0.46341     0.74514],6.197122503655587,99.32364543527025,2.4153228339933683,0.27406093970083945,0.2649979356727739,29.1,1.693906029916059,5.8209829206737425,1.153530691048931
frame_356,0,255,12,1,False,False,True,5.871082445715896,True,False,[],,8.927085626308735,97.63183018290844,-1.0,0.2762155550596388,0.2681826740871613,29.1,1.478444494036124,5.080565271601801,1.1469391992663356
frame_357,0,255,12,1,False,False,True,5.546471395025041,True,True,[],[    0.48573    -0.28505     0.82633],-0.18754059423581185,100.4682769572334,2.2936258739456434,0.40815081123368013,0.5084522293819314,29.1,11.715081123368009,40.2580107332234,1.142596557867654
frame_358,0,255,12,1,False,False,True,5.294884689458013,True,False,[],,2.1708985736204425,95.41544382038633,-1.0,0.283286866261753,0.2757005053181748,29.1,0.7713133738247058,2.6505614220780265,1.134312795551514
frame_359,0,255,12,1,False,False,True,5.3704893887081475,True,True,[],[    0.50275    -0.13374     0.85403],-1.2460643275561412,93.47029762636892,2.3924740576216417,0.27898107453480836,0.2725085587620327,29.1,1.2018925465191677,4.130214936491985,1.12150979111104
frame_360,0,255,12,1,False,False,True,5.757575757575758,True,True,[],[    0.44541    -0.58946      0.6739],-3.5464501368666177,92.57602158650678,1.2799684901794772,0.2926353846325513,0.27741264196646165,29.1,0.1635384632551251,0.5619878462375433,1.1048137296456844
frame_361,0,255,12,1,False,False,True,6.064515890861744,True,True,[],[    0.55218    -0.17605     0.81492],-1.8681053261919989,90.76910137603758,2.1054694856884124,0.2731982331682274,0.26473538510773675,29.1,1.7801766831772647,6.117445646657267,1.0909260339065403
frame_362,0,255,12,1,True,False,True,6.1875,,False,[],,,,,,,29.1,,,
frame_363,0,255,12,1,True,False,True,6.833333184983976,,False,[],,,,,,,29.1,,,
frame_364,0,255,12,1,True,False,True,9.08695652173913,,False,[],,,,,,,29.1,,,
frame_367,0,255,-1,1,True,False,True,4.433333333333334,,False,[],,,,,,,29.1,,,
frame_368,0,255,13,1,True,False,True,3.4242424242424243,,False,[],,,,,,,29.1,,,
frame_369,0,255,13,1,True,False,True,3.2916665367285485,,False,[],,,,,,,29.1,,,
frame_370,0,255,13,1,True,False,True,3.6,,False,[],,,,,,,29.1,,,
frame_405,0,255,-1,0,True,False,True,1.2380952380952381,,False,[],,,,,,,29.1,,,
frame_408,0,255,-1,1,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_409,0,255,16,1,True,False,True,1.939394010840105,,False,[],,,,,,,29.1,,,
frame_410,0,255,16,1,True,False,True,2.4545453387201372,,False,[],,,,,,,29.1,,,
frame_411,0,255,16,1,True,False,True,3.031301650098211,,False,[],,,,,,,29.1,,,
frame_412,0,255,16,1,True,False,True,3.7270438802740387,,False,[],,,,,,,29.1,,,
frame_413,0,255,16,1,True,False,True,5.278351146249513,,False,[],,,,,,,29.1,,,
frame_414,0,255,16,1,True,False,True,4.971731713929671,,False,[],,,,,,,29.1,,,
frame_415,0,255,16,1,True,False,True,5.608030349550323,,False,[],,,,,,,29.1,,,
frame_416,0,255,16,1,True,False,True,6.504717567366788,,False,[],,,,,,,29.1,,,
frame_417,0,255,16,1,True,False,True,7.300195017281284,,False,[],,,,,,,29.1,,,
frame_418,0,255,16,1,True,False,True,7.41418973078837,,False,[],,,,,,,29.1,,,
frame_419,0,255,16,1,True,False,True,7.1242297315585885,,False,[],,,,,,,29.1,,,
frame_420,0,255,16,1,True,False,True,6.442966144897499,,False,[],,,,,,,29.1,,,
frame_421,0,255,16,1,True,False,True,6.159999309466034,,False,[],,,,,,,29.1,,,
frame_422,0,255,16,1,True,False,True,5.14158412209142,,False,[],,,,,,,29.1,,,
frame_423,0,255,16,1,True,False,True,4.521367775637547,,False,[],,,,,,,29.1,,,
frame_424,0,255,16,1,True,False,True,4.349130059268521,,False,[],,,,,,,29.1,,,
frame_425,0,255,16,1,True,False,True,4.12931052416806,,False,[],,,,,,,29.1,,,
frame_426,0,255,16,1,True,False,True,4.5161288950335,,False,[],,,,,,,29.1,,,
frame_427,0,255,-1,1,True,False,True,5.779710080498484,,False,[],,,,,,,29.1,,,
frame_428,0,255,17,1,False,False,True,5.894737013535935,True,True,[],[    0.97226    -0.17525    -0.15491],-10.861254918445432,-10.317675070218455,0.29864700690061274,0.2985594557778243,0.2941709629535158,29.1,0.7559455777824242,2.597751126400083,1.06828086426686
frame_429,0,255,17,1,False,False,True,5.998635942141373,True,True,[],[    0.90269    -0.36239    -0.23202],-13.283996091119496,-21.79581075996184,0.2903222926182497,0.2904247824507934,0.29043601250983847,29.1,0.05752175492066414,0.197669260895753,1.0738566691424345
frame_430,0,255,17,1,False,False,True,5.26024243493913,True,True,[],[    0.85285    -0.45406    -0.25782],-14.651205574699048,-27.975050922248325,0.2879343816192897,0.2879649253713468,0.2821866062390732,29.1,0.30350746286532115,1.0429809720457772,1.0921598720661365
frame_431,0,255,17,1,False,False,True,5.721310712078052,True,True,[],[    0.92152    -0.34558    -0.17711],-13.00806945484845,-20.53426443904959,0.29235644165541225,0.29012816701177696,0.28379695638939695,29.1,0.08718329882230758,0.2995989650251119,1.104631511357796
frame_432,0,255,17,1,False,False,True,5.6599998532016205,True,True,[],[     0.9564    -0.19259    -0.21956],-13.39610794042519,-11.434387199189654,0.2874235672798284,0.28747357008016333,0.2823737098329101,29.1,0.35264299198367044,1.2118315875727506,1.1147874029630627
frame_433,0,255,17,1,False,False,True,5.684807485614049,True,True,[],[    0.94191    -0.10724    -0.31829],-17.930424028357677,-6.579640493466802,0.28577059283665973,0.2855352940484007,0.28066693252857267,29.1,0.5464705951599313,1.8779058252918601,1.11172563563881
frame_436,0,255,17,1,False,False,True,5.6,True,True,[],[    0.99998   0.0029387  -0.0051736],-10.880836323657213,3.8571995642447834,0.34069936232714554,0.28671074507499406,0.28299199075174486,29.1,0.4289254925005981,1.4739707646068663,1.1290201238845938
