frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_85,0,255,1,1,False,False,True,3.715583246785575,True,True,[],[    0.99368    0.028237     0.10867],6.6982444419671925,1.5636697347125055,0.2760722430962093,0.2705405295850371,0.26634292408309757,33.5,6.445947041496291,19.24163295969042,2.1236106200978675
frame_86,0,255,4,1,False,False,True,2.4018692823691694,True,True,[],[    0.36453    -0.46068     0.80926],53.57620395542563,-51.93780997043839,0.24150006504309585,0.24178901439359146,0.25001609689116355,33.5,9.321098560640856,27.82417480788315,2.3012209066255824
frame_86,0,127,1,1,False,False,True,3.8409960707801574,True,True,[],[    0.93414    0.042543     0.35435],22.33177716075387,3.9371652163444053,0.28915367962437033,0.28420267180955455,0.29047377652451084,33.5,5.079732819044547,15.163381549386706,2.116086730770036
frame_87,0,255,1,1,False,False,True,3.7860260667880326,True,True,[],[    0.93856    0.036767     0.34314],19.583652679685247,2.7756699117724404,0.27725135554575125,0.27330873850690096,0.27157719869422225,33.5,6.169126149309906,18.415301938238528,2.1232018229515286
frame_88,0,255,1,1,False,False,True,3.269230769230769,True,True,[],[    0.91223    0.033114     0.40834],22.16393685790495,2.081351263951849,0.2767055871239734,0.2574207375780575,0.2537750804806433,33.5,7.757926242194252,23.15798878266941,2.139655033698449
frame_89,0,255,1,1,False,False,True,3.3333332273695038,True,True,[],[    0.86076   0.0084571     0.50895],30.32093710754956,-0.18118799532197874,0.25278374055534614,0.2529661313811711,0.256480063563837,33.5,8.203386861882894,24.487721975769833,2.1353401308046576
frame_90,0,255,1,1,False,False,True,3.12,True,True,[],[    0.75406   0.0056302     0.65678],40.42680728197146,-0.08517475630430948,0.2717959826655667,0.2721237857754062,0.2774525572201133,33.5,6.287621422459383,18.769019171520547,2.1406832962917783
frame_91,0,255,1,1,False,False,True,2.9336280636531145,True,True,[],[    0.69541     0.01858     0.71838],45.90647883791226,1.2922576102807464,0.3026718154446546,0.27139548139204783,0.26900082009349785,33.5,6.3604518607952185,18.986423465060355,2.1836696874435777
frame_92,0,255,1,1,False,False,True,3.0174793341023056,True,True,[],[    0.77621   0.0047088     0.63046],35.191312939597886,0.8367873798880697,0.32533755885079607,0.2619881191850768,0.25496862808572973,33.5,7.301188081492321,21.79459128803678,2.182506936400813
frame_93,0,255,1,1,False,False,True,3.2,True,True,[],[    0.80621    0.056585     0.58892],34.78374872521945,2.997331911991354,0.3082933971704276,0.2814575396975292,0.27827901156234397,33.5,5.354246030247084,15.982823970886816,2.2175750457851535
frame_94,0,255,1,1,False,False,True,3.391304347826087,True,True,[],[    0.94715    0.085396     0.30922],17.8356510025461,4.354339900892031,0.25908652875317373,0.24847098139233914,0.255600917862078,33.5,8.652901860766088,25.829557793331603,2.2497823387078015
frame_95,0,255,1,1,False,False,True,3.7188501753289236,True,True,[],[    0.98039     0.10303     0.16799],7.825195340439714,6.640829745145549,0.2862323703946894,0.2833701279857209,0.2851746441351417,33.5,5.16298720142791,15.411902093814659,2.256486170040154
frame_96,0,255,1,1,False,False,True,3.4808543342786935,True,True,[],[    0.93621     0.10359     0.33584],10.958258291823448,7.2956825448386,0.35251765971397353,0.28665302055008207,0.28041818150738845,33.5,4.834697944991795,14.431934164154613,2.272019782219267
frame_97,0,255,1,1,False,False,True,3.6960002586591596,True,True,[],[    0.98255     0.10693     0.15222],8.375663253866431,6.246544820983677,0.27814643746575013,0.2742015596551612,0.2987631838306155,33.5,6.079844034483884,18.14878816263846,2.285508342887362
frame_98,0,255,1,1,False,False,True,3.5893104751349902,True,True,[],[    0.98291     0.14187    -0.11733],-8.1491901586418,8.89830490381857,0.28461138492296734,0.2788946191478962,0.2853648907434151,33.5,5.610538085210381,16.747874881225016,2.293684875299103
frame_99,0,255,1,1,False,False,True,4.055832477826943,True,True,[],[    0.97227     0.17816    -0.15148],-11.28530944012608,10.925138261865001,0.28104654018533126,0.27785698134438347,0.29528430347698886,33.5,5.714301865561655,17.05761750913927,2.3265448845272534
frame_100,0,255,1,1,False,False,True,3.762931463269459,True,True,[],[    0.97612     0.12636     0.17669],0.08595734207928704,8.637868335236458,0.30402800773332317,0.2568413671714912,0.25439582599441546,33.5,7.8158632828508825,23.330935172689202,2.3137999351611653
frame_101,0,255,1,1,False,False,True,3.5,True,True,[],[    0.91621    0.051834     0.39733],22.94119749835969,3.265580977882718,0.27100808679125254,0.27119403414901866,0.2851696695549214,33.5,6.380596585098136,19.046556970442197,2.3232704733974163
frame_102,0,255,1,1,False,False,True,3.4618874742223538,True,True,[],[    0.63697    0.055188     0.76891],49.97218344632398,5.535276595651854,0.3583183512189474,0.3544697783150239,0.38584356757348204,33.5,1.946977831502389,5.811874123887728,2.350074423347684
frame_103,0,255,1,1,False,False,True,3.835180582977799,True,True,[],[     0.9017     0.21879     0.37291],18.511198092650776,15.493297664913415,0.27928631109299196,0.28119994653265434,0.2779638239983203,33.5,5.380005346734568,16.059717452939008,2.2889834329715817
frame_104,0,255,1,1,False,False,True,3.2793422188232344,True,True,[],[    0.97475     0.21876   -0.044795],-3.4160119169184413,12.538034911543344,0.24131769819731907,0.24020629856009054,0.2890312027967703,33.5,9.479370143990948,28.29662729549537,2.301092356466383
frame_105,0,255,4,1,False,False,True,2.6131078390678053,True,True,[],[    0.10593    -0.58743     0.80231],53.71636761548146,-79.49213886084873,0.2936372080807752,0.28255015714804577,0.296053211081933,33.5,5.244984285195425,15.656669508046045,2.2867020431910383
frame_105,0,127,1,1,False,False,True,3.282257997469146,True,True,[],[    0.81569     0.21577    -0.53675],-33.27624321204482,14.515448237220234,0.2466188664739848,0.24213113265247954,0.2761343976882721,33.5,9.286886734752049,27.72204995448373,2.324834999444323
frame_106,0,255,1,1,False,False,True,3.103138980920399,True,True,[],[   -0.65338    -0.20772     0.72798],47.38619601889104,-162.45048247292894,0.29075936844726114,0.275909493968707,0.2741329189166909,33.5,5.909050603129301,17.63895702426657,2.326962868118286
frame_107,0,255,1,1,False,False,True,3.1776062348487746,True,True,[],[   -0.51346    -0.18772     0.83733],57.38554095941971,-160.19244318314293,0.2826267502032087,0.2806856033905776,0.28264525795792167,33.5,5.431439660942244,16.21325271923058,2.3042208962473443
frame_108,0,255,1,1,False,False,True,3.3111116186942184,True,True,[],[   -0.43825    -0.20575     0.87499],61.087604104320334,-154.26612103333508,0.2625674670283116,0.2626175362718901,0.2643425988846705,33.5,7.238246372810991,21.606705590480573,2.2897010038684864
frame_109,0,255,1,1,False,False,True,3.4846626507706318,True,True,[],[   -0.38173    -0.24762     0.89049],63.668521843623616,-146.57534417172877,0.3240600377771241,0.3218975726543649,0.31361116704381764,33.5,1.3102427345635104,3.911172341980628,2.295859865030321
frame_110,0,255,1,1,False,False,True,3.090908615066324,True,True,[],[   -0.34712    -0.17782     0.92081],67.0232249680939,-152.20888533674866,0.3096254637216669,0.30960874126458315,0.29606823110426983,33.5,2.5391258735416864,7.579480219527422,2.269845074651265
frame_111,0,255,1,1,False,False,True,2.6540878802390875,True,True,[],[   -0.31278    -0.18365      0.9319],68.78480495484092,-148.56758663583497,0.3200664797325423,0.30609803072058006,0.3015607939565608,33.5,2.8901969279419957,8.627453516244763,2.2524634134815464
frame_112,0,255,1,1,False,False,True,2.1724139060764904,True,True,[],[   -0.32776    -0.17223     0.92893],66.34685583384697,-153.21068052906818,0.23926822969939687,0.2395695939335436,0.23125434905712666,33.5,9.543040606645642,28.486688378046694,2.2337030985138635
frame_113,0,255,1,1,False,False,True,2.2142857590560268,True,True,[],[   -0.29988     -0.1343     0.94448],68.52133450126678,-155.16622417219475,0.2495282213359884,0.25040929077309504,0.24639786375291278,33.5,8.459070922690499,25.250957978180594,2.2278751493690696
frame_114,0,255,1,1,False,False,True,2.2318841694555376,True,True,[],[    -0.3489    -0.18903      0.9179],65.76727142937054,-150.98382123231292,0.2562047621074883,0.25624910434019,0.2598091823054248,33.5,7.8750895659810025,23.507730047704488,2.2347168758743168
frame_115,0,255,1,1,False,False,True,2.145833239468095,True,True,[],[   -0.28433    -0.14982     0.94695],70.87416983390898,-151.34394715539005,0.2885364918974287,0.28860502580798686,0.2905997380248172,33.5,4.639497419201316,13.849246027466613,2.2455879366356797
frame_116,0,255,1,1,False,False,True,1.92,True,True,[],[   -0.31687    -0.16264     0.93442],69.52713515255076,-152.8569568636521,0.2769215549529418,0.26389092502085987,0.255660459695737,33.5,7.110907497914015,21.226589546011983,2.2446479179934
frame_117,0,255,1,1,False,False,True,2.2043011632776146,True,True,[],[    -0.4219    -0.14507     0.89496],59.944952803347036,-162.28555972793657,0.2541904271835691,0.23170069516872305,0.23078454441922786,33.5,10.329930483127697,30.83561338247074,2.223836789707292
frame_118,0,255,1,1,False,False,True,2.130434782608696,True,True,[],[   -0.45006    -0.16701     0.87724],56.85927936829688,-164.71490216682912,0.24955159512037906,0.24459104080611183,0.2375625480878908,33.5,9.04089591938882,26.987749013100952,2.221300784737196
frame_119,0,255,4,1,False,False,True,2.5301203849358167,True,True,[],[   0.071654    -0.59146     0.80314],53.85489585308081,-82.1081972037811,0.2586685607325443,0.2587645964502703,0.26778119671804446,33.5,7.623540354972974,22.75683688051634,2.289044613604779
frame_119,0,127,1,1,False,False,True,2.3043478260869565,True,True,[],[   -0.61131    -0.14284     0.77839],-13.452965861264751,3.512559881233775,0.23809495168436579,0.1466055048846223,0.1447348417182954,33.5,18.839449511537772,56.237162721008275,2.202846170652031
frame_120,0,255,1,1,False,False,True,2.4782608695652173,True,True,[],[    0.74783     0.11437    -0.65397],-34.06301221369398,2.7674642208117315,0.22577477697367332,0.17245808877482693,0.16974872123828097,33.5,16.25419112251731,48.51997350005167,2.229462138253289
frame_121,0,255,4,1,False,False,True,2.30769241542042,True,True,[],[   0.062869     -0.5129     0.85614],59.04581188074169,-82.54849659595214,0.2481139052848762,0.24812692849886808,0.26524828769068637,33.5,8.687307150113194,25.932260149591624,2.280412390103635
frame_121,0,127,1,1,False,False,True,2.8260869565217392,True,False,[],,-21.63108459648406,5.30733619591413,-1.0,0.20939143592011078,0.26543736172737153,33.5,12.560856407988924,37.495093755190815,2.224219602434689
frame_122,0,255,4,1,False,False,True,2.1463066733672322,True,True,[],[   0.046901    -0.48783     0.87168],60.65433553280798,-84.27439843091076,0.23642080764013684,0.23646091772350797,0.24674110976720318,33.5,9.853908227649205,29.414651425818523,2.278732931338294
frame_122,0,127,1,1,False,False,True,3.3989584621623212,True,True,[],[      0.863     0.17069     -0.4755],-29.76085346952744,10.08553501416647,0.24154317746860532,0.23874820522608453,0.24502868897064925,33.5,9.62517947739155,28.7318790369897,2.233973394506031
frame_123,0,255,4,1,False,False,True,2.299999611200175,True,True,[],[   0.035893    -0.46657     0.88376],54.57645631409832,-76.80655748952869,0.24879171313470883,0.23663592885583618,0.23914995233290146,33.5,9.836407114416385,29.36240929676533,2.2949946063885585
frame_123,0,127,1,1,False,False,True,2.9386503295914244,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2658583676472758,33.5,,,2.2273703126369298
frame_124,0,255,1,1,False,False,True,4.027472053017689,True,True,[],[    0.98261     0.17051    0.073561],5.592885929204098,9.851453620815098,0.26867350106448495,0.2677797966005133,0.26003410670204596,33.5,6.72202033994867,20.06573235805573,2.249923262585757
frame_125,0,255,1,1,False,False,True,3.6633993341813516,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2651019508489662,33.5,,,2.2222147626440414
frame_126,0,255,4,1,False,True,False,2.3932961690768804,True,True,[1],[  -0.013857    -0.55533     0.83151],55.12287488585893,-97.81487366575577,0.27953289586408303,0.2603229551781172,0.26688921642553415,33.5,7.467704482188281,22.291655170711287,2.248380767080097
frame_126,0,127,1,1,False,True,False,3.730113802396782,True,True,[4],[    0.71233    0.098689    -0.69488],-38.08498548961882,8.018886677287597,0.3497663676424314,0.3090448566903021,0.4271260581973885,33.5,2.595514330969789,7.747803973044147,2.242973274507757
frame_127,0,255,1,1,False,False,True,3.3784613962416308,True,True,[],[    0.97985     0.12167      0.1584],16.209461167296883,7.235648524791504,0.2067033844712325,0.20454591068576045,0.20303091375032223,33.5,13.045408931423957,38.94151919828047,2.2262929335746473
frame_128,0,255,1,1,False,False,True,3.0500002002716444,True,True,[],[    0.94321    0.033377     0.33052],23.419718717473874,2.0152131279326784,0.20413346228587115,0.20543581285680435,0.2007963081324291,33.5,12.956418714319568,38.67587675916289,2.2025401294533977
frame_129,0,255,4,1,False,True,False,2.609137363110436,True,True,[1],[    -0.1899    -0.64476     0.74042],44.59382726559415,-110.3490839549929,0.21638056331275357,0.2054597258187827,0.21235245146993675,33.5,12.954027418121733,38.66873856155741,2.2500696609269326
frame_129,0,127,1,1,False,True,False,3.5789473684210527,True,True,[4],[    0.95739    0.078073     0.27804],19.949110705875906,4.0503804182860526,0.21926139735663386,0.21909554493906613,0.22707010928884694,33.5,11.590445506093388,34.59834479430862,2.2292306545389247
frame_130,0,255,4,1,False,False,True,2.1510574980546378,True,True,[],[   -0.18818    -0.52321     0.83117],58.82979239304498,-108.94585371857472,0.23354669250907678,0.23402339743942613,0.23735132865525174,33.5,10.09766025605739,30.142269421066835,2.2633099794387816
frame_130,0,127,1,1,False,False,True,4.368159376570616,True,True,[],[    0.98831    0.097507    -0.11724],-3.1517876466520103,5.461151067720148,0.24194134872874165,0.23742058686682774,0.2580024645396797,33.5,9.757941313317229,29.128183024827546,2.238896840663344
frame_131,0,255,4,1,False,True,False,2.1658839676843233,True,True,[1],[   -0.19039    -0.45352     0.87067],61.4054547039934,-112.60545724432033,0.2727758756214904,0.27293302203111325,0.274715139059305,33.5,6.206697796888677,18.527456110115452,2.267685033008836
frame_131,0,127,1,1,False,True,True,4.465882346620501,True,True,[4],[    0.96338    0.031346    -0.26631],-14.330189921284473,1.4633482250483936,0.25482723992869866,0.25386621055439945,0.2776388705219919,33.5,8.113378944560058,24.21904162555241,2.246702400899716
frame_132,0,255,4,1,False,True,False,2.9519231712677017,True,True,[1],[   -0.24771    -0.51548     0.82032],57.04704382717288,-115.80475966698643,0.2573853188048727,0.24825499593375921,0.24735990790032575,33.5,8.67450040662408,25.894031064549495,2.2532372124133553
frame_132,0,127,1,1,False,True,False,4.176470588235294,True,True,[4],[    0.99639  -0.0042429      0.0848],9.383598796074864,-0.35524413437720803,0.21526808278556092,0.2142486243341184,0.21429613440183987,33.5,12.075137566588163,36.045186765934815,2.2361989931927786
frame_133,0,255,4,1,False,True,False,2.691792346299144,True,True,[1],[   -0.16373    -0.38929     0.90645],65.07323034710068,-112.781018054743,0.2465348104571612,0.23854406962257624,0.23652314243129025,33.5,9.645593037742378,28.792815038036952,2.2708213959211183
frame_133,0,127,1,1,False,True,False,4.5,True,True,[4],[    0.98958   0.0058499    -0.14387],0.12532099086347223,-0.5364356685318279,0.24820826056691403,0.24230861526735664,0.233808986215142,33.5,9.269138473264338,27.669070069445784,2.2448734999536635
frame_134,0,255,4,1,False,True,False,2.384210303510542,True,True,[1],[  -0.066893    -0.38939     0.91864],67.14748922949227,-99.44343901256909,0.2537322986867083,0.2524344979717026,0.24970146284196346,33.5,8.256550202829743,24.646418515909684,2.2629722375598993
frame_134,0,127,1,1,False,True,False,4.0,True,True,[4],[    0.99188   -0.030188     0.12355],13.136084403651006,-1.4939237220951052,0.2312414765108376,0.23116245839571592,0.22859365289801042,33.5,10.38375416042841,30.996281075905703,2.2270078756239102
frame_135,0,255,1,1,False,False,True,3.79999996185302,True,True,[],[    0.99321   -0.042072    -0.10845],-2.8388673361870707,-2.7800289395238424,0.22942504888881576,0.22540368344459435,0.22047063952055457,33.5,10.959631655540566,32.71531837474796,2.241529724868547
frame_136,0,255,4,1,False,True,False,1.9948006421773268,True,True,[1],[  -0.032775    -0.32073      0.9466],71.69036377277533,-94.86035823735823,0.2624196107173322,0.2626736757024217,0.27217827819976903,33.5,7.232632429757829,21.58994755151591,2.2611614534767663
frame_136,0,127,1,1,False,True,False,3.65,True,True,[4],[    0.94501   -0.038258    -0.32479],-19.205344048010595,-1.9632075049292839,0.230293115207194,0.2302431846088337,0.23712863553420105,33.5,10.475681539116632,31.270691161542185,2.2312342696394656
frame_137,0,255,1,1,False,False,True,3.4285714285714284,True,True,[],[    0.97851   -0.031698    -0.20375],2.7620334655564767,-0.74013426749064,0.2207641929528616,0.1996726896974959,0.19724465862256946,33.5,13.53273103025041,40.396212030598235,2.223820813133513
frame_138,0,255,4,1,False,True,False,2.4825466242702188,True,True,[1],[    0.13719    -0.31889     0.93781],58.75963269801219,-108.18972425287804,0.2626315004268296,0.2141522736612549,0.20507180416129078,33.5,12.084772633874513,36.07394816081944,2.3080723340641867
frame_138,0,127,1,1,False,True,False,3.4761904761904763,True,True,[4],[    0.99798    -0.01187   -0.062355],7.4089994247818245,-1.2437170793200618,0.2239039936599068,0.18788532506438105,0.17989950530644044,33.5,14.711467493561898,43.914828338990745,2.237047475532984
frame_139,0,255,4,1,False,True,False,1.9590908530908961,True,True,[1],[    0.24697    -0.28533     0.92606],67.82631990472703,-49.28356743298853,0.24440809291693588,0.2444624600844536,0.2501759885445745,33.5,9.053753991554641,27.026131318073553,2.2543120033244795
frame_139,0,127,1,1,False,True,False,3.75,True,True,[4],[    0.99379  -0.0049406     0.11117],5.279543448171677,0.21686867922497782,0.2610954167883489,0.2597366533054365,0.283183373588145,33.5,7.526334669456353,22.46667065509359,2.243037773804231
frame_140,0,255,1,1,False,False,True,3.1465516376220153,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.23304964317750337,33.5,,,2.2409424760242485
frame_141,0,255,1,1,False,False,True,1.922330132983812,False,False,[],[    0.89523     -0.2315     0.38075],-1.0,-1.0,-1.0,-1.0,0.27598862089576204,33.5,,,2.2406087520914433
frame_142,0,255,1,1,False,False,True,1.6195122363428038,False,False,[],[     0.7506    -0.34222     0.56523],-1.0,-1.0,-1.0,-1.0,0.31540017001112947,33.5,,,2.2282138142429413
frame_143,0,255,4,1,False,False,True,1.8,True,True,[],[    0.33406    -0.28465     0.89854],64.0981451686102,-40.764565598404985,0.26548846545765103,0.2655821750742633,0.27517062521650404,33.5,6.941782492573672,20.721738783802007,2.2525717744701788
frame_144,0,255,1,1,False,False,True,1.7460318319565156,True,True,[],[    0.85527    -0.38043     0.35183],8.504579567297782,-11.69418290893295,0.26694902881204174,0.24044313432267206,0.2869491431440049,33.5,9.455686567732796,28.225930052933716,2.254102021484671
frame_145,0,255,1,1,False,False,True,1.9698895928844933,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.34603053238223835,33.5,,,2.2439250151316323
frame_146,0,255,4,1,False,False,True,2.297468312543164,True,True,[],[    0.36814    -0.39497     0.84171],57.47318964595921,-46.64383068988159,0.2754597117441717,0.27193474357245884,0.2671942892632234,33.5,6.306525642754118,18.825449679863038,2.2150076993464634
frame_147,0,255,4,1,False,False,True,2.1578947368421053,True,True,[],[    0.38414    -0.30849     0.87021],60.49072147921105,-37.949666371091986,0.2534648366843202,0.24677850115818378,0.24398339173934047,33.5,8.822149884181623,26.33477577367649,2.2201140490597058
frame_149,0,255,4,1,False,False,True,2.7901636885151673,True,True,[],[    0.40379     -0.4038     0.82091],46.084131019404644,-81.86353549799057,0.23729965824243715,0.07597777260318428,0.07560545087030919,33.5,25.902222739681573,77.32006787964649,2.166384890441495
frame_150,0,255,4,1,False,False,True,2.9045642984258753,True,True,[],[    0.41456    -0.41589     0.80943],54.24235350853813,-44.81455923949902,0.24683291216174386,0.24677334150115948,0.2444898153454898,33.5,8.822665849884054,26.33631596980314,2.242559777004755
frame_151,0,255,4,1,False,False,True,2.5987264108395727,True,True,[],[     0.3777    -0.42829     0.82092],55.44032248790626,-47.929829852500994,0.2651339427395307,0.2651507311009247,0.2657516086751025,33.5,6.984926889907533,20.850528029574726,2.2295931240376774
frame_152,0,255,4,1,False,False,True,2.768211912428938,True,True,[],[    0.37173    -0.41227     0.83178],56.95557695171868,-47.235979501635846,0.2876426896449047,0.2876241270166069,0.28561783044954414,33.5,4.737587298339313,14.142051636833768,2.234192174094484
frame_153,0,255,4,1,False,False,True,2.8139534789628464,True,True,[],[    0.39531    -0.50599     0.76662],50.02722967490052,-51.987489718397555,0.23747607335797194,0.2375129171443855,0.237857293305334,33.5,9.748708285561452,29.100621747944633,2.218780783105522
frame_154,0,255,4,1,False,False,True,2.698815763520127,True,True,[],[    0.41222    -0.42834     0.80412],53.61105451660636,-46.08919710921325,0.26580103922994125,0.26599488549464567,0.2605948444827042,33.5,6.900511450535435,20.598541643389357,2.226266093808188
frame_155,0,255,4,1,False,False,True,2.483146047559147,True,True,[],[    0.39421    -0.40848     0.82325],55.298825050209594,-45.78812341432887,0.2783125171857914,0.2784157099704332,0.2935718732979734,33.5,5.658429002956683,16.890832844646813,2.241004603482335
frame_156,0,255,4,1,False,False,True,2.624758445777686,True,True,[],[    0.42427    -0.42606     0.79904],53.94991886128206,-44.77601929265036,0.25268219457915553,0.2529493991032443,0.24908278625035157,33.5,8.20506008967557,24.492716685598715,2.2331764069880635
frame_157,0,255,4,1,False,False,True,2.9069768226115174,True,True,[],[    0.42817    -0.37555     0.82197],56.06619802968336,-41.19738720463154,0.27982110753831235,0.27985274024629514,0.2723124211489605,33.5,5.514725975370488,16.461868583195486,2.2352890910421097
frame_158,0,255,4,1,False,False,True,2.767441957343639,True,True,[],[     0.4284    -0.28358     0.85794],57.82434930315192,-36.35735686661657,0.2846140581018002,0.28626781692381775,0.2830434847314932,33.5,4.8732183076182265,14.546920321248438,2.2367834094568346
frame_159,0,255,4,1,False,False,True,2.674418581584848,True,True,[],[     0.4359    -0.26617     0.85973],57.77426727471972,-35.00080029314566,0.29663031134269646,0.29626472964500206,0.290824949594508,33.5,3.873527035499796,11.562767270148646,2.2392336696818256
frame_160,0,255,10,1,False,False,True,1.6463415889109798,True,True,[],[     0.7018    -0.48771     0.51925],24.234623517857187,-31.189759983833003,0.17856527208612372,0.15508628048904827,0.14960701548229752,33.5,17.991371951095175,53.70558791371695,2.2687404483679727
frame_160,0,127,4,1,False,False,True,2.5337421565759177,True,True,[],[    0.49109    -0.34798     0.79858],53.15025930556523,-35.450993811442,0.2814572854967248,0.27845355478969736,0.27060887530615096,33.5,5.654644521030266,16.879535883672435,2.239252967671052
frame_161,0,255,10,1,False,True,False,2.41025641025641,True,True,[4],[    0.81993    -0.39608     0.41332],24.446409769120013,-26.049107805393195,0.21368904638688502,0.21378085843510997,0.22439562247769926,33.5,12.121914156489005,36.18481837757912,2.2660874061602883
frame_161,0,127,4,1,False,True,False,2.326210739193168,True,True,[10],[    0.51949    -0.39857     0.75583],49.44957830826091,-37.52197402750652,0.25777955889964344,0.25668398042740526,0.2487858448717224,33.5,7.831601957259476,23.377916290326795,2.2180718583858265
frame_162,0,255,10,1,False,True,False,2.4999998897950104,True,True,[4],[    0.84321    -0.49468     0.21043],9.421607916503724,-31.729501554983827,0.24251986891858424,0.22271026790223802,0.2142098039316312,33.5,11.2289732097762,33.51932301425731,2.2527612493711735
frame_162,0,127,4,1,False,True,False,2.1168658418289645,True,True,[10],[    0.51947    -0.33034     0.78806],52.44400977909346,-32.22667411439953,0.23483822095784346,0.23487764585510718,0.23680767501859604,33.5,10.012235414489284,29.887269893997864,2.2229151266008698
frame_163,0,255,10,1,False,True,False,3.3018863521399884,True,True,[4],[    0.87732    -0.36785      0.3082],9.464068332700736,-25.335889649171257,0.30229806233738055,0.2514986132839423,0.24434844101967723,33.5,8.350138671605773,24.925787079420218,2.2571963250685396
frame_163,0,127,4,1,False,True,False,2.200757478189576,True,True,[10],[    0.51641    -0.27799     0.80996],54.26839632892742,-28.208415690291705,0.22722670505701115,0.22718417840011873,0.22892056756299317,33.5,10.78158215998813,32.18382734324815,2.2241393210457976
frame_164,0,255,10,1,False,True,False,3.447885846888623,True,True,[4],[    0.86852    -0.36449      0.3359],19.71824820380815,-22.882637109537036,0.3275899638715214,0.32760332539525017,0.34188452268024266,33.5,0.7396674604749853,2.2079625685820456,2.243836029753421
frame_164,0,127,4,1,False,True,False,2.285965139048829,True,True,[10],[    0.50607    -0.31384     0.80337],53.806323813089406,-31.584066390302546,0.22546309225154837,0.2253295030719884,0.22752984060323797,33.5,10.967049692801162,32.7374617695557,2.2227620107414077
frame_165,0,255,10,1,False,True,False,2.9974013019777312,True,True,[4],[    0.86954    -0.31452     0.38075],19.989289154851356,-20.204371609355974,0.3156676117678199,0.3043567841596537,0.30284378044656257,33.5,3.064321584034629,9.147228609058594,2.238203715819579
frame_165,0,127,4,1,False,True,False,2.524429997055638,True,True,[10],[    0.52641    -0.31792     0.78856],52.38656308747974,-31.17064730669362,0.23223046426089144,0.23218389322086064,0.2331153524444072,33.5,10.281610677913939,30.691375157952056,2.2184302916839007
frame_166,0,255,4,1,False,False,True,2.58807561576219,True,True,[],[    0.51027    -0.40588     0.75821],49.66708379295346,-38.392499561132695,0.2174942868611296,0.21773093893757745,0.21714762674451527,33.5,11.726906106242257,35.00568986937987,2.1978830864829737
frame_167,0,255,10,1,False,True,False,3.172380916962212,True,True,[4],[    0.97309    -0.20868   -0.097743],-6.0432662890091295,-12.497400636194456,0.22160004771972552,0.20817954127358002,0.21583464126875027,33.5,12.682045872642,37.85685335117015,2.2427117398016563
frame_167,0,127,4,1,False,True,False,2.440816196826856,True,True,[10],[    0.52748    -0.48924     0.69456],44.84703943996937,-42.490353471783315,0.18952872651256003,0.1894388407193892,0.18884947514188266,33.5,14.55611592806108,43.45109232257039,2.192516984412758
frame_168,0,255,10,1,False,True,False,3.112499367852771,True,True,[4],[    0.98525    -0.09114    -0.14486],-15.476163465633215,-3.971708864929064,0.19374166437484372,0.1836396503827393,0.18913360287467051,33.5,15.136034961726072,45.182193915600216,2.234204268382296
frame_168,0,127,4,1,False,True,True,2.4657530868422564,True,True,[10],[    0.45519    -0.41886     0.78572],52.859873267759404,-42.5569297066019,0.272044809481657,0.27219954535592206,0.2775615398372454,33.5,6.280045464407796,18.746404371366555,2.1919189415511893
frame_169,0,255,10,1,False,True,False,3.79193462459263,True,True,[4],[    0.94617  -0.0077202     0.32358],10.024964273714161,-2.345349966915958,0.304719021656102,0.2807812906625188,0.2715403973257769,33.5,5.421870933748124,16.184689354472013,2.2227822255009864
frame_169,0,127,4,1,False,True,True,2.2808471946407893,True,True,[10],[    0.48002    -0.38053     0.79043],51.278032928514264,-37.44337999926017,0.2603459871728766,0.2604838616369809,0.2742786703133676,33.5,7.451613836301912,22.243623391946006,2.1688482542706145
frame_170,0,255,10,1,False,True,False,4.4771150939964555,True,True,[4],[    0.94999   -0.072572     0.30372],18.3898780358716,-4.597033034514996,0.2891321529580526,0.28706072843583086,0.2834431773387865,33.5,4.793927156416916,14.310230317662437,2.236630572807498
frame_170,0,127,4,1,False,True,True,2.5277221363810027,True,True,[10],[    0.54207    -0.40649     0.73548],46.40471229695513,-36.86062724917948,0.2614153735887341,0.26128981850374267,0.2728017211576803,33.5,7.371018149625735,22.003039252614133,2.182080364009561
frame_171,0,255,10,1,False,True,False,4.2471591818161665,True,True,[4],[    0.91989   -0.089264     0.38189],23.88367514216644,-5.627508812469697,0.28986333529350894,0.2910712036363967,0.29153199080458514,33.5,4.39287963636033,13.11307354137412,2.2226759387463835
frame_171,0,127,4,1,False,True,True,2.834914714380962,True,True,[10],[    0.69644    -0.48657     0.52747],31.88358237006102,-34.64774829736931,0.24672604778409823,0.24668013501861652,0.2503871572427985,33.5,8.83198649813835,26.364138800412988,2.1666325087629312
