frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_67,0,127,2,1,False,False,True,4.55346,True,True,[],[    0.66841   -0.046451     0.74234],33.79847714513385,-3.5015899969910462,1.4327803306706672,0.42773315938625833,0.530324599760083,33.5,9.273315938625831,27.68154011530099,1.9479872643368916
frame_68,0,255,6,1,False,False,True,3.9915051,True,True,[],[    0.49403     0.13657     0.85865],52.61031879124659,17.11824575308932,0.5283040386343325,0.3566887687894824,0.4156545066981352,33.5,2.1688768789482396,6.474259340143999,2.7918571374126686
frame_68,0,127,2,1,False,False,True,4.2459974,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.40683776851821696,33.5,,,1.9816601658084505
frame_69,0,255,6,1,False,False,True,3.9788394,True,True,[],[    0.37125     0.12508     0.92007],65.92958273796728,17.28824411147739,0.619720739201127,0.62140968232324,0.61802691591912,33.5,28.640968232324,85.49542755917612,2.9398559479979993
frame_69,0,127,2,1,False,False,True,3.7874684,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2390379608439199,33.5,,,1.9230619802645275
frame_70,0,255,6,1,False,False,True,3.4841013,True,True,[],[    0.17595    0.051654     0.98304],79.85533289576395,16.624011221446313,0.5041186190011566,0.5029571067157161,0.5147960208217951,33.5,16.795710671571612,50.1364497658854,2.974948012285667
frame_70,0,127,2,1,False,False,True,3.5527933,True,True,[],[    0.57362    -0.10983     0.81172],22.512168588453612,-6.718915324184486,1.3292274948192522,0.30641794035514214,0.3080827992597127,33.5,2.858205964485788,8.531958102942651,1.9730114153215101
frame_71,0,255,6,1,False,False,True,3.1973855,True,True,[],[    0.15812    0.056021     0.98583],81.61992095058876,21.997846801038303,0.5558209773056859,0.5173312002993131,0.5161410916008992,33.5,18.23312002993131,54.42722396994421,2.839402472229311
frame_71,0,127,2,1,False,False,True,3.666249,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.487799906809965,33.5,,,1.9561695344986454
frame_72,0,255,6,1,False,False,True,2.628771,True,True,[],[    0.94726     0.26137    -0.18542],-6.333269013157951,16.495559115250288,0.20753125225272917,0.21003691309003975,0.2061770294658869,33.5,12.496308690996027,37.302414002973215,2.8135687597866714
frame_72,0,127,2,1,False,False,True,2.905627,True,True,[],[    0.53251   -0.075543     0.84304],49.665210369333394,-10.928769065010737,1.441801030684297,1.332763906225227,0.34586140932393517,33.5,99.7763906225227,297.83997200753043,1.964913967671325
frame_73,0,255,6,1,False,False,True,3.2132163,True,True,[],[    0.69942    0.096721     0.70813],42.84177510202915,8.346547094877042,0.409296200758845,0.40685717432904456,0.4651826872625262,33.5,7.185717432904454,21.449902784789415,2.7721770944646154
frame_73,0,127,2,1,False,False,True,2.919121,False,False,[],[    0.58535    -0.08874     0.80591],-1.0,-1.0,-1.0,-1.0,0.5221980706804552,33.5,,,1.957547865100821
frame_74,0,255,6,1,False,False,True,3.886445,True,True,[],[    0.78125    0.079458     0.61914],37.62264586793958,5.498043532751781,0.23760964847474408,0.2323084538505753,0.26105609442801037,33.5,10.269154614942472,30.654192880425292,2.7131104195472036
frame_74,0,127,2,1,False,False,True,4.0742016,True,True,[],[    0.45633   -0.005462     0.88979],0.6927517088741628,-1.8730318849541978,1.3461855969459484,0.28929717046030523,0.2909769242742394,33.5,4.570282953969479,13.642635683490983,2.043191511847756
frame_75,0,255,6,1,False,False,True,4.100324,True,True,[],[    0.61337    0.084407     0.78527],48.6964235306999,5.380174930983262,0.3621685085281192,0.3223912977241783,0.32326229688739816,33.5,1.2608702275821726,3.763791724125888,2.753726277673295
frame_75,0,127,2,1,False,False,True,4.121969,True,False,[],,-16.007477367201137,6.8810953972161775,-1.0,0.2855151735229496,0.2813970059647162,33.5,4.948482647705044,14.771589993149384,2.0559704714276275
frame_76,0,255,2,1,False,False,True,3.5677617,False,False,[],[     0.5293   -0.034627     0.84773],-1.0,-1.0,-1.0,-1.0,0.4566312373134188,33.5,,,2.013405831423553
frame_77,0,255,2,1,False,False,True,3.8834646,True,True,[],[     0.5522   -0.034501       0.833],46.93611444364408,-2.7426981349861133,1.4910368543314485,0.5367814378247802,0.5876000485109094,33.5,20.178143782478013,60.23326502232243,2.0171077115169354
frame_78,0,255,6,1,False,False,True,3.5635982,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2413712582719883,33.5,,,2.7987756670360833
frame_78,0,127,2,1,False,False,True,4.5939627,True,False,[],,-6.495768952189563,3.2572604213079552,-1.0,0.2950840869446383,0.29401857585269053,33.5,3.991591305536174,11.915197926973653,2.0925121867924075
frame_79,0,255,2,1,False,False,True,3.35537,False,False,[],[    0.54244   -0.059856     0.83796],-1.0,-1.0,-1.0,-1.0,0.2723063285569627,33.5,,,1.9580636168519656
frame_80,0,255,2,1,False,False,True,2.970071,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2851515464409521,33.5,,,2.0343432541695767
frame_81,0,255,2,1,False,False,True,3.6953952,True,True,[],[    0.53552   -0.022107     0.84423],0.7785693627914924,-5.700897496507827,1.5726721573440259,0.3301561313536686,0.32755192787990006,33.5,0.4843868646331406,1.4459309392034048,2.0835650687187255
frame_82,0,255,2,1,False,False,True,3.3521955,False,False,[],[    0.74916    -0.12129     0.65119],-1.0,-1.0,-1.0,-1.0,0.3637405329567145,33.5,,,2.0371058628187706
frame_83,0,255,2,1,False,False,True,3.0030494,False,False,[],[    0.59212     -0.1136      0.7978],-1.0,-1.0,-1.0,-1.0,0.4457141946295258,33.5,,,2.0267537035431857
frame_84,0,255,2,1,False,False,True,3.7045429,False,False,[],[     0.5253   -0.026203     0.85052],-1.0,-1.0,-1.0,-1.0,0.4797711939002636,33.5,,,2.0785056332476035
frame_85,0,255,2,1,False,False,True,3.9939632,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5565446491713605,33.5,,,2.113694433859963
frame_86,0,255,2,1,False,False,True,2.9054189,True,True,[],[       0.71    -0.14712     0.68866],42.14952995615762,-11.867166855716414,0.6583102122590316,0.39466732739965105,0.43323325099411186,33.5,5.966732739965103,17.811142507358515,2.069143937922072
frame_87,0,255,2,1,False,False,True,3.3917117,False,False,[],[    0.52595   -0.007203     0.85049],-1.0,-1.0,-1.0,-1.0,0.5216779305754353,33.5,,,2.16305471405335
frame_88,0,255,2,1,False,False,True,4.122996,True,False,[],,1.077852223000806,-2.940956751879227,-1.0,0.31019903782853664,0.3486479675992906,33.5,2.480096217146338,7.403272289989069,2.1514400480561338
frame_89,0,255,2,1,False,False,True,4.1509647,True,True,[],[    0.54486  -0.0097787     0.83847],55.71173378195722,-1.2017168956035649,1.1312670885079172,0.7110100947216254,0.8713007033732885,33.5,37.60100947216253,112.24181931988815,2.1344263237484253
frame_90,0,255,2,1,False,False,True,4.3485246,True,True,[],[    0.99577   -0.078896    0.047081],-4.32865310403725,-4.431930419099742,0.5142730172106781,0.2865600828705819,0.2903405258711065,33.5,4.843991712941814,14.459676755050191,2.182094603605654
frame_91,0,255,2,1,False,False,True,3.3270993,True,True,[],[    0.70858   -0.092164     0.69958],38.33250080201272,-10.962675483432557,0.8183176219404209,0.34364962065323,0.3276654634870885,33.5,0.8649620653229995,2.5819763143970134,2.1221685095161873
frame_92,0,255,7,1,False,False,True,2.6211681,True,True,[],[    0.68639     0.22579     0.69129],42.00883706285538,16.988004401304842,0.37799649072120367,0.3139091545077264,0.3106446809676493,33.5,2.1090845492273633,6.295774773813025,3.0122199861680046
frame_92,0,127,2,1,False,False,True,3.9846427,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.43102688704320335,33.5,,,2.222072894536117
frame_93,0,255,2,1,False,False,True,4.221135,True,True,[],[     0.9569    0.039567     -0.2877],-16.107466669180074,2.504672984599322,0.27522640192719044,0.2742018622853679,0.2697153393455672,33.5,6.07981377146321,18.148697825263316,2.216660026822771
frame_94,0,255,2,1,False,False,True,3.6132565,True,True,[],[    0.56893   -0.072138     0.81922],63.45851879339273,-3.9629224555909572,0.7596841704940307,0.43898038244673687,0.46256118991285555,33.5,10.398038244673685,31.038920133354285,2.088952447658728
frame_95,0,255,2,1,False,False,True,3.1307287,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.43783693716031874,33.5,,,2.1125330162523817
frame_96,0,255,2,1,False,False,True,3.6342473,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5076278586478193,33.5,,,2.1843303693245684
frame_97,0,255,2,1,False,False,True,2.855282,True,False,[],,40.33093135647094,-20.622827667899596,-1.0,0.2673416512267279,0.25378148301219455,33.5,6.765834877327209,20.196522021872266,2.08075883991747
frame_98,0,255,2,1,False,False,True,2.916885,True,True,[],[     0.6612   -0.091559      0.7446],78.3558526860093,166.8661309835181,0.616274383294181,0.3331625085542116,0.32104826163181466,33.5,0.18374914457884306,0.5485049091905763,2.08710365040184
frame_99,0,255,2,1,False,False,True,3.8551438,True,False,[],,18.877835707920486,1.0442386352375843,-1.0,0.27152552967608146,0.2655546438250761,33.5,6.347447032391856,18.947603081766733,2.2231594448165213
frame_100,0,255,2,1,False,False,True,2.9367483,True,True,[],[    0.56559    -0.10086      0.8185],42.776388679181196,-14.527801899992037,1.2602591847292688,0.4524987115160808,0.41093903892987826,33.5,11.749871151608076,35.07424224360619,2.132139838569105
frame_101,0,255,2,1,False,False,True,2.9198616,False,False,[],[    0.71067    -0.11688     0.69375],-1.0,-1.0,-1.0,-1.0,0.39721645213658596,33.5,,,2.174295838029993
frame_102,0,255,2,1,False,False,True,3.629155,True,True,[],[     0.2531   -0.038041     0.96669],-3.810521461444258,4.526088439750564,1.0304252471462108,0.28895966873587764,0.2909884316679411,33.5,4.604033126412238,13.743382466902204,2.2523881686498166
frame_103,0,255,7,1,False,False,True,1.7533755,True,True,[],[    0.84842     0.46984     0.24379],-13.820564510200915,29.979140893110756,0.23447577112748097,0.18420776051900356,0.1930509341753362,33.5,15.079223948099646,45.01260880029745,3.0827149651682797
frame_103,0,127,2,1,False,False,True,3.6578224,True,True,[],[     0.6126   -0.024054     0.79003],21.213589289786906,-5.71006987643053,1.2097104411947899,0.36718248647915064,0.4415767707817235,33.5,3.218248647915062,9.606712381836006,2.221069597466119
frame_104,0,255,2,1,False,False,True,2.9290714,True,True,[],[    0.55212    -0.09651     0.82816],46.63755429259417,-14.695760983063751,1.2644909009626395,0.44125859856935,0.424427354510752,33.5,10.625859856935,31.71898464756716,2.1540109544631374
frame_105,0,255,2,1,False,False,True,3.9007423,False,False,[],[    0.41687    -0.01569     0.90883],-1.0,-1.0,-1.0,-1.0,0.6629325237104756,33.5,,,2.264825123017281
frame_106,0,255,7,0,False,False,True,1.9348271,True,True,[],[   -0.10922    0.020259     0.99381],83.05599199230181,173.3753097668354,0.19565985623540394,0.16854546861530917,0.169815693158623,33.5,16.645453138469087,49.68791981632563,3.0583501058620413
frame_106,0,127,2,1,False,False,True,4.678292,True,False,[],,-2.804855972836876,0.05806168548063047,-1.0,0.2909254847726902,0.2850273109245214,33.5,4.407451522730982,13.156571709644723,2.248052086645953
frame_107,0,255,7,1,False,False,True,1.463444,True,True,[],[    0.68733     0.48438    -0.54125],-29.359579428379842,33.673512673741186,0.1813684932152938,0.17908288529460648,0.17763461106142492,33.5,15.591711470539355,46.54242230011747,3.0993887408026333
frame_107,0,127,2,1,False,False,True,3.1952472,True,True,[],[     0.4759   -0.057354     0.87763],50.758296896482726,-13.162232086697724,1.3648794375263216,0.5367718942179995,0.49663200435234134,33.5,20.17718942179995,60.23041618447746,2.1185757864378494
frame_108,0,255,2,1,False,False,True,3.8938026,False,False,[],[    0.39303   0.0080518     0.91949],-1.0,-1.0,-1.0,-1.0,0.6337937207787395,33.5,,,2.2588670859968247
frame_109,0,255,7,0,False,False,True,2.1451237,True,True,[],[    0.88162     0.15148      -0.447],-26.551095037440486,9.749611415169488,0.13007364535771826,0.13007364535771826,0.0,33.5,20.492635464228176,61.17204616187515,3.177480705853166
frame_109,0,127,2,1,False,False,True,4.4609976,True,True,[],[    0.39615    0.028527     0.91774],17.078984440324064,-7.04893132160185,0.745620181413646,0.29228471457485505,0.2770075238760126,33.5,4.271528542514496,12.750831470192528,2.23026979802952
frame_110,0,255,2,1,False,False,True,2.69319,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4268868513715388,33.5,,,2.1681992895734647
frame_111,0,255,7,0,False,False,True,1.6918306,False,False,[],[    0.62346     0.44988     0.63946],-1.0,-1.0,-1.0,-1.0,0.11229233723187737,33.5,,,3.159100104550846
frame_111,0,127,2,1,False,False,True,3.5432467,True,False,[],,-4.526843796353583,-2.703116246209722,-1.0,0.29059482688886185,0.30462673798273476,33.5,4.440517311113817,13.255275555563633,2.2373608899816664
frame_112,0,255,7,0,False,False,True,1.7918755,True,False,[],,69.99339564573737,162.9708078805673,-1.0,0.132735094674024,0.14562708468861824,33.5,20.2264905325976,60.377583679395826,3.1412281658560195
frame_112,0,127,2,1,False,False,True,3.5041757,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.279623528051599,33.5,,,2.2923926499204814
frame_113,0,255,7,0,False,False,True,1.7183119,True,True,[],[    0.80173     0.32673     0.50048],27.952747533353904,21.649096223034437,0.22447986932370867,0.22480033114254372,0.2216817799986187,33.5,11.01996688574563,32.895423539539195,3.1518886288699375
frame_113,0,127,2,1,False,False,True,3.5752184,True,True,[],[    0.62584    -0.10977     0.77219],44.70251045282784,-14.625626391187941,0.959926522755961,0.32475381531442693,0.3162973659442388,33.5,1.024618468557309,3.058562592708385,2.09756730448368
frame_114,0,255,2,1,False,False,True,2.5013955,True,False,[],,28.426914531301477,-20.328435583967604,-1.0,0.32676675051953663,0.32231024988695756,33.5,0.8233249480463389,2.4576864120786235,2.1374655076657523
frame_115,0,255,2,1,False,False,True,2.2798364,True,False,[],,29.849686826373286,-18.409259468197053,-1.0,0.42619911965610235,0.36429363031062595,33.5,9.119911965610234,27.223617807791744,2.135382105195473
frame_116,0,255,2,1,False,False,True,2.6787076,True,True,[],[    0.50779   -0.046391     0.86023],59.58824425717353,-5.467574113313599,1.3860404900335306,1.386278745116357,1.3915269079522923,33.5,105.1278745116357,313.8145507810021,2.1492347475977684
frame_117,0,255,2,1,False,False,True,2.6678438,True,False,[],,11.710815545635258,13.080412928712066,-1.0,0.32574309148930536,0.3112547833775759,33.5,0.9256908510694661,2.7632562718491527,2.2999191381188813
frame_118,0,255,7,0,False,False,True,1.8525438,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.16742780772811494,33.5,,,3.1274918631011364
frame_118,0,127,2,1,False,False,True,2.5711775,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3065035455580372,33.5,,,2.3252443306693835
frame_119,0,255,7,0,False,False,True,1.6722993,False,False,[],[    0.24606     0.13343     0.96003],-1.0,-1.0,-1.0,-1.0,0.1391544733901537,33.5,,,3.149320349764468
frame_119,0,127,2,1,False,False,True,2.6736684,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3867431536262831,33.5,,,2.2995428806705416
frame_120,0,255,7,0,False,False,True,1.6566124,True,False,[],,13.555253564311363,17.958240869838782,-1.0,0.19539768475920738,0.23032368313696427,33.5,13.960231524079264,41.67233290769929,3.133519542551486
frame_120,0,127,2,1,False,False,True,2.5842366,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3877453462492786,33.5,,,2.3235188180418147
frame_121,0,255,7,1,False,False,True,2.3615127,True,True,[],[    0.71262     0.14707     0.68596],30.921748976908706,6.839028019630791,0.26175620554218293,0.2077350362712238,0.217270344147698,33.5,12.726496372877621,37.98954141157499,2.984430153377772
frame_121,0,127,2,1,False,False,True,2.1883316,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.37235908312149063,33.5,,,2.3249748770870378
frame_122,0,255,2,1,False,False,True,2.6677127,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.38499836057718495,33.5,,,2.311662146277519
frame_123,0,255,2,1,False,False,True,3.6254919,True,True,[],[    0.92305     0.11256    -0.36784],-21.313359229022456,6.857565481819798,0.28929030220762364,0.2875369412720654,0.34966131603604866,33.5,4.74630587279346,14.168077232219284,2.2565524552347336
frame_124,0,255,2,1,False,False,True,2.4097466,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4050367477732849,33.5,,,2.297150696901714
frame_125,0,255,7,1,False,False,True,1.1619866,True,False,[],,-36.14888083231884,51.83508175274042,-1.0,0.18451744399708603,0.1854320363474412,33.5,15.0482556002914,44.9201659710191,3.1149535061762883
frame_125,0,127,2,1,False,False,True,2.102886,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3082130624631324,33.5,,,2.2428905181058747
frame_126,0,255,2,1,False,False,True,2.03245,True,False,[],,5.713056646666254,20.38660497319231,-1.0,0.26305281657661816,0.3080128044739239,33.5,7.194718342338185,21.476771171158763,2.25043855114987
frame_127,0,255,2,1,False,False,True,2.2735443,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.39192764978183525,33.5,,,2.2369068668370637
frame_128,0,255,2,1,False,False,True,2.4701076,True,True,[],[    0.19542   -0.052597     0.97931],73.79022991994934,-129.28826265637625,1.7643452799118378,0.5641795385961901,0.5615210542100402,33.5,22.917953859619004,68.41180256602688,2.327855296949061
frame_129,0,255,2,1,False,False,True,2.8796353,True,False,[],,55.8121841981236,-168.78764487367664,-1.0,0.323689833108467,0.3366744888175781,33.5,1.1310166891533024,3.3761692213531416,2.11985814056117
frame_130,0,255,2,1,False,False,True,2.3688562,True,True,[],[   -0.52138     0.17301      0.8356],53.91904037672451,163.28449120735064,0.31986458237403337,0.31951954378769276,0.33749066866440297,33.5,1.5480456212307259,4.621031705166346,2.0414147783495205
frame_131,0,255,10,0,False,False,True,2.2473965,False,False,[],[    0.31758     0.15666      0.9352],-1.0,-1.0,-1.0,-1.0,0.0,33.5,,,3.1740097101183906
frame_131,0,127,2,1,False,False,True,1.7410809,True,False,[],,-25.474756106499445,-31.913022368378467,-1.0,0.23263116446250975,0.23298254265137777,33.5,10.236883553749026,30.557861354474703,2.03997633255239
frame_132,0,255,10,0,False,False,True,2.1210852,True,True,[],[    0.84288     0.46024     0.27879],16.304345417163624,28.57289733750237,0.21986917449892207,0.2198431931806617,0.2537153952582115,33.5,11.515680681933832,34.375166214727855,3.1613005898522992
frame_132,0,127,2,1,False,False,True,1.2898933,True,True,[],[    0.70201      -0.624    -0.34322],-21.728513326780966,-42.09052380183084,0.25855131947645954,0.2587108348806362,0.256013567768286,33.5,7.628916511936384,22.772885110257864,2.0550344687241773
frame_133,0,255,10,0,False,False,True,2.0163753,True,False,[],,82.07294426251256,-141.4630193657357,-1.0,0.15943308892001706,0.15894486139826658,33.5,17.556691107998297,52.40803315820387,3.1269400330771386
frame_133,0,127,2,1,False,False,True,1.0430648,True,True,[],[   -0.64508     0.69186     0.32433],19.259536780871333,133.00333360096414,0.2793993757325107,0.27947641177409427,0.2711533249848126,33.5,5.552358822590575,16.574205440568882,2.0613988115570763
frame_134,0,255,10,0,False,False,True,1.8592242,True,True,[],[   -0.30849    -0.10889     0.94498],55.77485925506028,-163.56250374100725,0.15956069156835406,0.10889528830819062,0.0,33.5,22.61047116918094,67.49394378859982,3.173462448539315
frame_134,0,127,2,1,False,False,True,1.0725297,True,False,[],,20.77401945274452,131.70176665526213,-1.0,0.28125904579497235,0.28007244684662413,33.5,5.374095420502767,16.042075882097816,2.066668163217155
frame_135,0,255,10,1,False,False,True,1.680338,True,True,[],[    0.75919      0.4655    -0.45491],-25.747663270367628,31.89882915386806,0.2364563239244709,0.22127108554044828,0.24623200512371896,33.5,11.372891445955174,33.94892968941843,3.118059076329388
frame_135,0,127,2,1,False,False,True,1.0690267,True,True,[],[    0.31546    -0.19923     0.92779],14.497803946742376,134.9717863679251,1.1304817978153228,0.2678058584798042,0.2609808504858824,33.5,6.719414152019581,20.057952692595766,2.0568633761059325
frame_136,0,255,10,1,False,False,True,1.2407315,True,True,[],[    0.72014     0.67723    -0.15089],-24.521574254718196,49.12027405062662,0.2219881234089218,0.20921846265280164,0.20221407983724365,33.5,12.578153734719837,37.54672756632787,3.078550128112162
frame_136,0,127,2,1,False,False,True,1.0164762,True,False,[],,-16.868916362576865,-42.27963228750779,-1.0,0.2701500445781494,0.2683380376962119,33.5,6.484995542185063,19.358195648313618,2.05352159423184
frame_137,0,255,10,1,False,False,True,1.0096629,True,True,[],[    0.65173     0.73706     0.17888],19.24617770320452,47.80112439571987,0.23571126294893308,0.22159281523251662,0.2231542246385586,33.5,11.340718476748341,33.85289097536818,3.027768343327993
frame_137,0,127,2,1,False,False,True,1.0444155,True,True,[],[    0.26234    -0.15887     0.95181],-22.397300873208934,-42.875541408526146,1.2603408168964374,0.28610350701931275,0.30185725807646396,33.5,4.8896492980687265,14.595968053936497,2.0351410685745006
frame_138,0,255,10,1,False,False,True,1.1367705,True,True,[],[    0.64669      0.7451     0.16315],9.714790126458624,49.0338560197359,0.1992314178023762,0.1992788181485825,0.1964932117827266,33.5,13.572118185141752,40.51378562728881,3.005411302556797
frame_138,0,127,2,1,False,False,True,1.0076919,True,False,[],,23.65933614851749,134.90426811144113,-1.0,0.2828046857369699,0.3001078250821848,33.5,5.219531426303014,15.580690824785117,2.0137079061253766
frame_139,0,255,10,1,False,False,True,1.1271267,True,True,[],[    0.63976     0.71445    -0.28332],-12.83141143925533,47.29333953367322,0.20147740237847617,0.20052463463330505,0.20022029637653405,33.5,13.447536536669496,40.14190010946118,3.0008126497268677
frame_139,0,127,2,1,False,False,True,1.0498091,True,False,[],,18.996431094093293,132.9547646315533,-1.0,0.28344449010734735,0.28391304983811816,33.5,5.155550989265267,15.389704445567961,1.9902793593508632
frame_140,0,255,10,1,False,False,True,1.0015715,True,True,[],[     0.6947     0.65806     0.29042],12.00019092896984,41.271557155224684,0.23403180985815486,0.2317806355989822,0.2290522403463266,33.5,10.321936440101782,30.811750567468003,3.007412451461069
frame_140,0,127,2,1,False,False,True,1.0343769,True,False,[],,17.18663119073651,133.85074750912727,-1.0,0.2763597681499272,0.2760200017165547,33.5,5.864023185007284,17.504546820917266,1.9757403142593957
frame_141,0,255,2,1,False,False,True,1.0707192,True,False,[],,-8.984499367544197,-39.08924082440144,-1.0,0.2617313792864429,0.24152309876681355,33.5,7.326862071355711,21.87123006374839,1.9533662828532132
frame_142,0,255,2,1,False,False,True,1.4002584,True,True,[],[    0.23516   -0.070297     0.96941],-3.0906147628464034,-26.404427004823646,1.3721394837532528,0.2360714306838791,0.23068444530535637,33.5,9.892856931612092,29.530916213767437,1.9174527351539659
frame_143,0,255,2,0,False,False,True,2.1601925,True,True,[],[    0.28081    -0.10308     0.95421],6.647402024450379,-14.800301212962307,1.4325460170398117,0.25719737626301487,0.28908824850249215,33.5,7.780262373698515,23.22466380208512,1.867693968708553
frame_144,0,255,2,1,False,False,True,3.8528461,True,True,[],[    0.28771    -0.10192     0.95228],-11.347121194487128,-4.030852773641963,1.3953120734882019,0.2653656083842103,0.2594128674848297,33.5,6.963439161578972,20.786385556952155,1.9707449994348745
frame_145,0,255,2,1,False,False,True,3.446393,True,True,[],[    0.18501    -0.13447     0.97349],-26.5708592444332,15.361461306872775,1.2769584055879437,0.27381203695148276,0.2656618176036226,33.5,6.118796304851726,18.265063596572315,2.002948976998247
frame_146,0,255,2,1,False,False,True,3.4701767,True,True,[],[    0.29288   -0.073051     0.95336],8.77447277220344,5.76571219970933,1.287035322181827,0.28544492891323103,0.28005677552155483,33.5,4.9555071086768985,14.792558533363875,1.9667495996635806
frame_147,0,255,11,1,False,False,True,2.1199913,False,False,[],[    0.29869     0.18561     0.93613],-1.0,-1.0,-1.0,-1.0,0.18591424958331515,33.5,,,2.9624483016229446
frame_147,0,127,2,1,False,False,True,2.7922385,False,False,[],[    0.23005    -0.17194     0.95787],-1.0,-1.0,-1.0,-1.0,0.9139921584132948,33.5,,,1.9881471641237696
frame_148,0,255,11,1,False,False,True,2.737152,True,True,[],[    0.70257    0.055782     0.70943],27.030950656581215,-0.9243790967714681,0.28869510652639585,0.1724037623722816,0.17032514391155418,33.5,16.25962376277184,48.53619033663236,2.8471463268153223
frame_148,0,127,2,1,False,False,True,2.3684256,True,True,[],[    0.34472    -0.14454     0.92751],4.745640605666157,18.428876017039947,1.4120319583137972,0.27808471220766295,0.29149201596546,33.5,5.691528779233707,16.98963814696629,1.950794261555339
frame_149,0,255,11,1,False,False,True,2.8018017,True,True,[],[   -0.35833   0.0052201     0.93358],60.0719874460194,-179.10030282147844,0.33823281929251614,0.2467805014939053,0.24123606073448972,33.5,8.821949850609473,26.33417865853574,2.922827271256111
frame_149,0,127,2,1,False,False,True,1.4799942,True,True,[],[    0.44399   -0.035607     0.89532],22.298185072860612,26.114292238925266,1.3754399645813824,0.2728904348283486,0.24698273982709726,33.5,6.2109565171651395,18.54016870795564,1.9196583841661674
frame_150,0,255,11,1,False,False,True,3.2245245,True,False,[],,-7.38826204555743,-3.7157936304869006,-1.0,0.15882063527172835,0.16509325155140192,33.5,17.617936472827168,52.590855142767666,2.8895122154305377
frame_150,0,127,2,1,False,False,True,1.2195833,True,True,[],[    0.40451   -0.045434      0.9134],23.392822850682265,28.413947671421564,1.5490487312350942,0.2638500796605252,0.2664008288115274,33.5,7.114992033947481,21.238782190888003,1.845590785025265
frame_151,0,255,11,1,False,False,True,2.8469272,True,True,[],[    0.39442   -0.052464     0.91743],65.98500219056812,-7.5353970126646175,0.33162637889898994,0.33176591978166314,0.35308629134329816,33.5,0.32340802183368766,0.9653970801005601,2.6076943717438197
frame_151,0,127,2,1,False,False,True,1.9961207,True,True,[],[    0.20791    -0.25454     0.94445],-15.075482577197429,13.756390772525277,0.7233588304747236,0.2705216179223998,0.2743553271802885,33.5,6.447838207760021,19.247278232119463,1.7888324984525406
frame_152,0,255,11,1,False,False,True,2.8753943,True,True,[],[   0.016741     0.13505      0.9907],-10.137432575934705,-14.063833429657539,1.022786181209882,0.18923295409448784,0.18843628841394994,33.5,14.576704590551218,43.5125510165708,2.7140854925663978
frame_152,0,127,2,1,False,False,True,3.8325808,True,True,[],[    0.47314    -0.22578     0.85156],57.216168375167626,-26.170216217759837,1.594164480008107,0.9309289737861028,0.9295636996757117,33.5,59.59289737861029,177.88924590629938,1.7729320653406273
frame_153,0,255,11,1,False,False,True,2.4853122,True,True,[],[    0.58701    -0.11551      0.8013],29.802208013449395,-16.234567779717395,0.521163199334644,0.2284637964795626,0.22062964258682638,33.5,10.653620352043742,31.801851797145495,2.615737683801766
frame_153,0,127,2,1,False,False,True,4.9355774,False,False,[],[     0.5097    -0.22198     0.83122],-1.0,-1.0,-1.0,-1.0,0.3701813041793476,33.5,,,1.6609318818801488
frame_154,0,255,11,1,False,False,True,2.3348222,True,True,[],[    0.85911    -0.28872     0.42257],17.036287669668127,-16.823449689078736,0.23883868664359342,0.2155097292949606,0.24995620154040527,33.5,11.949027070503943,35.66873752389237,2.620396765489732
frame_154,0,127,2,1,False,False,True,5.392822,True,True,[],[    0.43652    -0.21334     0.87404],26.628561053408944,-13.327199945857444,0.9890102541712626,0.32258770104994716,0.32875112156838693,33.5,1.2412298950052858,3.7051638656874206,1.5088234566975915
frame_155,0,255,11,1,False,False,True,2.9827116,True,True,[],[    0.29829    0.033287     0.95389],17.7712300472539,-7.229460082870463,1.4371655164588204,0.20654063822985558,0.2260797123428776,33.5,12.845936177014444,38.346078140341625,2.7702789889441597
frame_155,0,127,2,1,False,False,True,4.6108007,True,True,[],[    0.25354    -0.26073     0.93152],4.549041480100938,4.43919932863429,0.6563174375076761,0.2529887904408017,0.24965639599337103,33.5,8.201120955919833,24.480958077372637,1.6291284155260566
