frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_131,0,127,5,1,False,False,True,1.0794246,True,True,[],[    -0.6909     0.71814   -0.083224],-2.8758917935246493,133.69714233765785,0.27330556924294325,0.2719186056740867,0.2662722276653877,33.5,6.3081394325913305,18.830266962959197,1.7384295550544866
frame_132,0,255,2,1,False,False,True,2.459544,True,True,[],[    0.45974       0.261     0.84883],12.583938339127485,97.83281165352156,1.5565396555228554,0.20549458988319153,0.1985431977418658,33.5,12.95054101168085,38.658331378151786,1.9707569481354754
frame_132,0,127,5,1,False,False,True,1.0826095,True,False,[],,-6.308734201404068,131.17181292774526,-1.0,0.2599950614548703,0.25591674567986145,33.5,7.500493854512974,22.389533894068578,1.753003833297316
frame_133,0,255,2,1,False,False,True,2.2514148,True,True,[],[    0.47405     0.23704     0.84799],16.70859284078195,97.79863475241751,1.4541788189034413,0.20211812291781506,0.19626025228052552,33.5,13.288187708218496,39.66623196483133,1.9744097678498789
frame_133,0,127,5,1,False,False,True,1.1275043,True,False,[],,-6.046540598558962,130.01919328667603,-1.0,0.2550088213637946,0.24824702720579297,33.5,7.999117863620542,23.877963772001618,1.7546346542496143
frame_134,0,255,2,1,False,False,True,2.0998874,True,True,[],[    0.46983     0.24219     0.84888],15.576318826814736,99.56393587682521,1.29871717809145,0.1998874813780942,0.19657422480299733,33.5,13.511251862190582,40.33209511101666,1.9699348529179892
frame_134,0,127,5,1,False,False,True,1.1571293,True,True,[],[   -0.63201     0.76501    -0.12379],-7.592497574675586,129.5493132539677,0.2626886518703941,0.2626385786910517,0.2526075703877787,33.5,7.236142130894829,21.60042427132785,1.751362935356472
frame_135,0,255,2,1,False,False,True,2.0555222,True,True,[],[     0.4707     0.23649     0.85001],13.930293596741617,100.75868718159285,1.3804769744678906,0.1961028458301653,0.19495813600347328,33.5,13.889715416983472,41.461837065622305,1.9658344577324778
frame_135,0,127,5,1,False,False,True,1.1302967,True,False,[],,-10.09089887935301,132.40992464788073,-1.0,0.2544792131250324,0.24644557897568012,33.5,8.052078687496762,24.036055783572422,1.7386320677703013
frame_136,0,255,2,1,False,False,True,2.1159632,True,True,[],[    0.45866     0.27282     0.84569],13.961766716948054,100.71812192847453,1.4098742337757493,0.21026304888293795,0.20419181161873817,33.5,12.473695111706206,37.234910781212555,1.9582602366320079
frame_136,0,127,5,1,False,False,True,1.0509412,True,True,[],[    0.48799    -0.44716     0.74961],-11.409692046241377,133.84815099745902,1.0602911624920783,0.2568340372617891,0.24808629769873602,33.5,7.816596273821092,23.33312320543609,1.7186225066304381
frame_137,0,255,2,1,False,False,True,2.216379,True,True,[],[    0.48767     0.20161     0.84943],17.144902641305038,97.40254043525653,1.4141975427955025,0.2207874566981548,0.21689383920161454,33.5,11.42125433018452,34.093296508013495,1.9613510590719094
frame_137,0,127,5,1,False,False,True,1.0371475,True,True,[],[     0.3525    -0.27687     0.89392],-10.474043339600543,133.2635023238017,1.1254376898050078,0.26726947958583414,0.2602761820076088,33.5,6.773052041416588,20.2180657952734,1.6991748408304774
frame_138,0,255,2,1,False,False,True,2.2385798,True,True,[],[    0.47648     0.25671     0.84087],11.102656904819407,100.3462034808199,1.3755908247515527,0.20688115684917857,0.20397176452981758,33.5,12.811884315082144,38.244430791289986,1.9599136779783035
frame_138,0,127,5,1,False,False,True,1.0460975,True,True,[],[    0.34206     -0.2498     0.90586],-7.418582719263139,132.24787772697556,1.1212800657857693,0.2564729881051825,0.25076145279977524,33.5,7.8527011894817536,23.44089907307986,1.679847035050655
frame_139,0,255,2,1,False,False,True,2.2772439,True,True,[],[    0.47427     0.26736      0.8388],13.642585085792454,97.4700065967144,1.3331731676040315,0.2040438423146015,0.19802326424400668,33.5,13.095615768539853,39.09139035385031,1.9594661294046891
frame_139,0,127,5,1,False,False,True,1.0447466,True,True,[],[    0.38127     -0.2857     0.87921],-0.9397785720436973,131.63993195900824,0.9766356955220834,0.24927589539031159,0.2412936976065606,33.5,8.572410460968843,25.58928495811595,1.6627730690805536
frame_140,0,255,2,1,False,False,True,2.2754369,True,True,[],[    0.46309     0.28124     0.84051],13.593236413487256,98.63881397902038,1.3614748073445142,0.2094099182300171,0.20683044179388455,33.5,12.559008176998294,37.4895766477561,1.948815136006538
frame_140,0,127,5,1,False,False,True,1.0266358,True,False,[],,-0.5070044655982825,131.9267426269497,-1.0,0.2528473606239596,0.2441487563113637,33.5,8.215263937604039,24.523175933146383,1.6353102479662214
frame_141,0,255,2,1,False,False,True,2.2318482,True,True,[],[    0.46957     0.23461     0.85115],14.268337259920223,98.31123977049073,1.4779542820767135,0.20389577164195377,0.20007433444824496,33.5,13.110422835804625,39.13559055464067,1.9505501947434498
frame_141,0,127,5,1,False,False,True,1.0349202,True,True,[],[    0.19877    -0.10694     0.97419],-0.22658061546678876,132.55490996340868,1.4928736491825847,0.25143167393603816,0.23983453805632554,33.5,8.356832606396186,24.945768974316973,1.6070621254000725
frame_142,0,255,2,1,False,False,True,2.2047193,True,True,[],[    0.43997     0.31274      0.8418],17.46025513542201,97.58438606863743,1.469753747206537,0.22906532676051095,0.21479406488966818,33.5,10.593467323948907,31.622290519250466,1.950672839111064
frame_142,0,127,5,1,False,False,True,1.02903,True,True,[],[    0.23683    -0.12787      0.9631],-0.08728360120179658,131.01310726889147,1.3180192404701203,0.2566379142345567,0.24375750454437187,33.5,7.836208576544335,23.391667392669657,1.5776604836355645
frame_143,0,255,2,1,False,False,True,2.1227777,True,False,[],,13.78673850567595,99.91512873686442,-1.0,0.21426227917713458,0.2080790943679165,33.5,12.073772082286544,36.04111069339267,1.945892098476426
frame_143,0,127,5,1,False,False,True,1.0678176,True,True,[],[    0.24386    -0.12027     0.96233],2.0868804048891785,129.39698634361318,1.19442324524747,0.2596916572441281,0.24926596664823808,33.5,7.530834275587189,22.480102315185636,1.5492202781843
frame_144,0,255,2,1,False,False,True,2.176228,True,True,[],[    0.37371     0.47825     0.79474],16.14739065366944,96.89151769971602,1.2225376835181958,0.21405430661991398,0.20845190569473188,33.5,12.094569338008604,36.10319205375703,1.9434403692898543
frame_144,0,127,5,1,False,False,True,1.1121241,True,True,[],[    0.28307    -0.14369     0.94828],5.283023097676551,128.47025399915594,1.1240832078132736,0.2779015745540462,0.2689171189246793,33.5,5.709842544595384,17.0443061032698,1.5252901408001573
frame_145,0,255,2,1,False,False,True,2.1931555,True,True,[],[    0.52521     0.12623     0.84156],14.762642482320636,96.9341640948088,1.645153487507925,0.212400703170868,0.20790480809756015,33.5,12.259929682913201,36.5968050236215,1.9415289876016084
frame_145,0,127,5,1,False,False,True,1.1771244,True,True,[],[    0.38208     -0.2335     0.89414],9.819592020142426,125.21341693032835,1.1970473140493758,0.27802692442316435,0.27015816319341485,33.5,5.697307557683567,17.006888231891246,1.5022099416373655
frame_146,0,255,2,1,False,False,True,2.1789734,True,True,[],[    0.47526     0.26023     0.84048],23.349599619290952,93.10308416075671,1.4499128226700826,0.22848472283236976,0.21900590918045404,33.5,10.651527716763026,31.795605124665748,1.9391858419989298
frame_146,0,127,5,1,False,False,True,1.1910233,True,False,[],,14.896508871538636,123.93815243222362,-1.0,0.2763854486447871,0.2708406910706454,33.5,5.861455135521293,17.4968810015561,1.4724645393441975
frame_147,0,255,2,1,False,False,True,2.1854002,True,True,[],[    0.46669      0.2906     0.83531],17.10358802914909,96.6077310557495,1.3535347081894225,0.20863386275973828,0.2060538204665424,33.5,12.636613724026175,37.721234997093056,1.9401774973060952
frame_147,0,127,5,1,False,False,True,1.2606531,True,True,[],[   -0.53833     0.80997      0.2327],18.28033663684589,121.82870642727762,0.30393082038757324,0.22952681435818012,0.22553898450621485,33.5,10.54731856418199,31.48453302740893,1.4523844640963786
frame_148,0,255,2,1,False,False,True,2.1879618,True,True,[],[    0.47807     0.24141      0.8445],18.61819527515656,95.42952901896703,1.5238686956045422,0.21728352658957828,0.21379364205228196,33.5,11.771647341042174,35.13924579415574,1.9362584858858232
frame_148,0,127,5,1,False,False,True,1.2786976,True,False,[],,24.26201717553964,120.88481571259761,-1.0,0.2333342903622761,0.22867971989554425,33.5,10.166570963772392,30.347973026186242,1.4237409370094385
frame_149,0,255,2,1,False,False,True,2.126331,True,True,[],[    0.45823     0.32144     0.82868],22.267175002995803,93.83164061966147,1.3902960204653163,0.22582108733212902,0.22618072881877033,33.5,10.9178912667871,32.590720199364476,1.9343938999225438
frame_149,0,127,5,1,False,False,True,1.230474,True,True,[],[    0.36641    -0.14617      0.9189],25.607347081033854,120.73271622767204,0.9744743851836148,0.2438944733718314,0.23748149512849226,33.5,9.110552662816861,27.195679590498095,1.3859322144634711
frame_150,0,255,2,1,False,False,True,2.1543427,True,True,[],[    0.47163     0.27344     0.83833],14.121409046361771,99.09318632059582,1.4383863894648918,0.21046194941382784,0.20772744257592193,33.5,12.453805058617217,37.1755374884096,1.9231995085559825
frame_151,0,255,2,1,False,False,True,2.1588678,True,True,[],[    0.46586     0.30441     0.83084],13.761481849068707,98.49688939361712,1.4201459562745717,0.20578729357149467,0.20549405908434856,33.5,12.921270642850535,38.57095714283742,1.9299484006490912
frame_152,0,255,5,1,False,False,True,1.1407043,True,True,[],[     0.4278    -0.20485     0.88036],-18.739953289969023,-44.53290608630838,1.590971128326036,0.24470137530695274,0.23424428374075,33.5,9.029862469304728,26.954813341208144,1.2958959731057371
frame_152,0,127,2,1,False,False,True,2.250258,True,True,[],[    0.49108     0.23192     0.83968],13.191927021600504,97.8289856425079,1.4538147601781852,0.21040790818478783,0.2120639641415192,33.5,12.459209181521219,37.19166919857081,1.9266081998287103
frame_153,0,255,5,1,False,False,True,1.25605,True,True,[],[    0.41494    -0.18681     0.89046],-23.268837606910157,-42.114913921269725,1.664594264473382,0.239139119740729,0.23199253760200972,33.5,9.586088025927102,28.615188137095828,1.2632203992142281
frame_153,0,127,2,1,False,False,True,2.1785107,True,True,[],[    0.47963     0.28288     0.83062],12.80772226342273,97.99284732066701,1.5240382649448958,0.20526957264953227,0.1983451855396941,33.5,12.973042735046775,38.725500701632164,1.9181268217705063
frame_154,0,255,5,1,False,False,True,1.3437123,True,True,[],[    0.50644    -0.26879     0.81931],-23.821425770661303,-39.836784956728735,1.8720864832329167,0.23780022948546414,0.22915464451100753,33.5,9.719977051453588,29.014856870010714,1.2290339574853197
frame_154,0,127,2,1,False,False,True,2.1760893,True,True,[],[    0.48762     0.26926      0.8305],13.366145304330546,99.65037698768747,1.5105253528194407,0.20402562011801695,0.20029269145921091,33.5,13.097437988198307,39.09682981551733,1.9216165146918427
frame_155,0,255,5,1,False,False,True,1.6495754,True,True,[],[    0.35361    -0.18147     0.91762],-15.692286823758002,-27.128904434678006,1.0960245338117087,0.23599318464792857,0.22814088377653244,33.5,9.900681535207145,29.55427323942431,1.1958937561051266
frame_155,0,127,2,1,False,False,True,2.207534,True,True,[],[    0.48435     0.25394     0.83721],11.064695020817293,100.33249253776195,1.4496938691754768,0.20782040679952662,0.21045869443368678,33.5,12.71795932004734,37.9640576717831,1.9210898342919531
frame_156,0,255,2,1,False,False,True,2.227513,True,True,[],[    0.49709     0.23562      0.8351],12.857203656136477,98.65059815496305,1.4882575799533804,0.21706845452105328,0.2119720399814839,33.5,11.793154547894675,35.20344641162589,1.9179187274537033
frame_157,0,255,2,1,False,False,True,2.313646,True,True,[],[    0.49979     0.23645     0.83325],12.326455943707973,97.79015586476952,2.493066964941734,0.20763129891725512,0.20567679774543882,33.5,12.73687010827449,38.020507785894,1.9190220803780071
frame_158,0,255,5,1,False,False,True,2.1145155,True,True,[],[    0.37058    -0.21937     0.90252],-26.621248155005112,-20.643267390030008,1.2715470750831273,0.22068130389121676,0.21994425458354078,33.5,11.431869610878326,34.12498391306963,1.1300082313193687
frame_158,0,127,2,1,False,False,True,2.3590138,True,True,[],[    0.50444      0.2477     0.82715],8.473952741085505,100.94802280057763,1.3895307845461193,0.207163452720443,0.20218867063246376,33.5,12.783654727955701,38.16016336703195,1.9146703185835434
frame_159,0,255,2,1,False,False,True,2.2607846,True,True,[],[    0.48977     0.24211     0.83756],16.165077527888215,97.14429414065019,1.5103098525257206,0.21414409733063877,0.21100150950550958,33.5,12.085590266936125,36.076388856525746,1.9116006575184739
frame_160,0,255,5,1,False,False,True,1.7468296,True,True,[],[    0.34975    -0.17946      0.9195],46.10059744729075,149.50115368332578,1.34181244199911,0.21836862851034794,0.21279004397120274,33.5,11.663137148965209,34.81533477303048,1.1009811396697515
frame_160,0,127,2,1,False,False,True,2.187026,True,True,[],[    0.48208       0.309     0.81983],20.083523398791307,94.89259978055188,1.5542420809472706,0.2132157626466079,0.21626886681874166,33.5,12.17842373533921,36.35350368757973,1.9087904044277075
frame_161,0,255,5,1,False,False,True,1.4152794,True,True,[],[    0.32586    -0.16759     0.93045],56.399276151142374,136.41954084474796,1.3324562502545325,0.2626004370539033,0.22014517257353458,33.5,7.239956294609673,21.61180983465574,1.0789391575469378
frame_161,0,127,2,1,False,False,True,2.1980217,True,True,[],[     0.5006     0.26315     0.82471],15.21747419462651,97.5257772920953,1.3820954559514265,0.2093085989765291,0.2014092283883388,33.5,12.569140102347093,37.5198212010361,1.9055256255017887
frame_162,0,255,5,1,False,False,True,1.4376917,True,True,[],[    0.27524    -0.21818     0.93629],59.30216676590766,149.4736615388058,2.244845874569628,0.252384776608814,0.22349738759854423,33.5,8.261522339118605,24.661260713786877,1.0561525697406111
frame_162,0,127,2,1,False,False,True,2.1603296,True,True,[],[     0.5133     0.21849     0.82993],14.784299715871112,97.49578488746626,1.536512522703005,0.2082553509437297,0.20866545514244045,33.5,12.674464905627032,37.834223598886666,1.8955743128330864
frame_163,0,255,5,1,False,False,True,1.4090687,True,True,[],[    0.37592     -0.3174      0.8706],65.06867528688092,148.99975431137915,2.482061256304572,0.27192832654347754,0.26832881312352375,33.5,6.307167345652248,18.827365210902233,1.0411236237161638
frame_163,0,127,2,1,False,False,True,2.268907,True,True,[],[    0.50492     0.23983     0.82918],12.562447791023864,97.11743644070367,2.155416346188987,0.21099704522272866,0.20489371786617777,33.5,12.400295477727136,37.01580739620041,1.9014626973172128
frame_164,0,255,5,1,False,False,True,1.1840861,True,True,[],[    0.22029    -0.14736     0.96424],69.16790535305626,133.1900982630576,1.5826520733718938,0.2739748592779815,0.2745664226828912,33.5,6.102514072201854,18.216459917020458,1.020471896369089
frame_164,0,127,2,1,False,False,True,2.368893,True,True,[],[     0.5106     0.22028     0.83112],11.389465507366765,95.84005610683118,2.338337746820695,0.20263033187799045,0.19746775722145105,33.5,13.236966812200956,39.513333767764045,1.8962276739620259
frame_165,0,255,8,1,True,False,True,1.8135798,,False,[],,,,,,,33.5,,,
frame_165,0,170,5,1,False,False,True,1.1320356,True,True,[],[    0.30374    -0.26788     0.91432],71.27352437017119,111.24258586578607,1.518639876699305,0.27562095100167994,0.28007598201327466,33.5,5.9379048998320085,17.725089253229875,1.0011329856678588
frame_165,0,85,2,1,False,False,True,2.3793104,True,True,[],[    0.50155     0.23761     0.83186],14.917014295846736,94.94711367878425,2.35910038224428,0.19220561919490853,0.18877089673991904,33.5,14.279438080509149,42.62518830002731,1.8949335161384653
frame_166,0,255,8,1,True,False,True,2.2263777,,False,[],,,,,,,33.5,,,
frame_166,0,170,5,1,True,False,True,1.5203601,,False,[],,,,,,,33.5,,,
frame_166,0,85,2,1,False,False,True,2.213364,True,True,[],[    0.50077     0.24218     0.83101],15.902538595809661,96.69094067212073,2.322420533786966,0.20328371206756501,0.19256566934105973,33.5,13.171628793243501,39.31829490520448,1.8902029090090346
frame_167,0,255,8,1,True,False,True,3.0721798,,False,[],,,,,,,33.5,,,
frame_167,0,170,5,1,True,False,True,1.5763427,,False,[],,,,,,,33.5,,,
frame_167,0,85,2,1,False,False,True,2.1634786,True,True,[],[    0.46608     0.33643     0.81828],17.284983447850674,95.9169164160615,1.2962361106441223,0.21636532676235365,0.20685527181452484,33.5,11.863467323764636,35.41333529481981,1.8816372943023634
frame_168,0,255,8,1,True,False,True,3.4607825,,False,[],,,,,,,33.5,,,
frame_168,0,170,5,1,True,False,True,1.7411869,,False,[],,,,,,,33.5,,,
frame_168,0,85,2,1,False,False,True,2.1421325,True,True,[],[   -0.10839     0.95322     0.28218],10.23223410515292,100.20412826599186,0.2937809915592873,0.2094173438084918,0.20822013527519762,33.5,12.558265619150822,37.48736005716663,1.8802193038437702
frame_169,0,255,8,1,True,False,True,2.2997885,,False,[],,,,,,,33.5,,,
frame_169,0,170,5,1,True,False,True,1.9201957,,False,[],,,,,,,33.5,,,
frame_169,0,85,2,1,False,False,True,2.3030005,True,True,[],[    0.50032     0.26695     0.82366],13.893540497815268,95.00420636398101,2.183423603044966,0.20469596352009034,0.1988563147342024,33.5,13.030403647990967,38.896727307435725,1.8803036633587669
frame_170,0,255,8,1,True,False,True,1.7658131,,False,[],,,,,,,33.5,,,
frame_170,0,127,2,1,False,False,True,2.4234867,True,True,[],[     0.5067      0.2543     0.82376],10.522923720333225,96.98643915692328,2.1158773624907754,0.20354807071515246,0.19676069750764738,33.5,13.145192928484756,39.2393818760739,1.8791131459347639
frame_171,0,255,8,1,True,False,True,1.5107927,,False,[],,,,,,,33.5,,,
frame_171,0,127,2,1,False,False,True,2.598604,True,True,[],[     0.4567     0.40981     0.78961],13.893733884138209,94.93798524309499,1.3819378138067528,0.19886324806362266,0.19535976130006855,33.5,13.613675193637736,40.637836398918616,1.8734442512445812
frame_172,0,255,8,1,True,False,True,1.3423584,,False,[],,,,,,,33.5,,,
frame_172,0,127,2,1,False,False,True,2.396219,True,True,[],[    0.49856     0.26208     0.82629],15.590014842126813,96.33268519993183,1.3277890211738717,0.21280116611910427,0.20296589317268027,33.5,12.219883388089576,36.47726384504351,1.8770395535374842
frame_173,0,255,2,1,True,False,True,2.1823637,,False,[],,,,,,,33.5,,,
frame_174,0,255,2,1,True,False,True,2.2127652,,False,[],,,,,,,33.5,,,
frame_175,0,255,12,1,True,False,True,1.1736872,,False,[],,,,,,,33.5,,,
frame_175,0,127,2,1,True,False,True,2.177113,,False,[],,,,,,,33.5,,,
frame_176,0,255,2,1,True,False,True,2.202004,,False,[],,,,,,,33.5,,,
frame_177,0,255,2,1,True,False,True,2.334294,,False,[],,,,,,,33.5,,,
frame_178,0,255,2,1,True,False,True,2.4666548,,False,[],,,,,,,33.5,,,
frame_179,0,255,2,1,True,False,True,2.4907887,,False,[],,,,,,,33.5,,,
frame_180,0,255,2,1,True,False,True,2.5962098,,False,[],,,,,,,33.5,,,
frame_181,0,255,2,1,True,False,True,2.728499,,False,[],,,,,,,33.5,,,
frame_182,0,255,2,1,True,False,True,2.823137,,False,[],,,,,,,33.5,,,
frame_183,0,255,2,1,True,False,True,2.7558827,,False,[],,,,,,,33.5,,,
frame_184,0,255,2,1,True,False,True,2.7562783,,False,[],,,,,,,33.5,,,
frame_185,0,255,2,1,True,False,True,2.854872,,False,[],,,,,,,33.5,,,
frame_186,0,255,2,1,True,False,True,3.2053697,,False,[],,,,,,,33.5,,,
frame_187,0,255,2,1,True,False,True,3.5006,,False,[],,,,,,,33.5,,,
frame_188,0,255,2,1,True,False,True,3.5872679,,False,[],,,,,,,33.5,,,
frame_189,0,255,2,1,True,False,True,3.766472,,False,[],,,,,,,33.5,,,
frame_190,0,255,2,1,True,False,True,3.8309822,,False,[],,,,,,,33.5,,,
frame_191,0,255,2,1,True,False,True,4.1164837,,False,[],,,,,,,33.5,,,
frame_192,0,255,2,1,True,False,True,4.848764,,False,[],,,,,,,33.5,,,
frame_193,0,255,2,1,True,False,True,5.266145,,False,[],,,,,,,33.5,,,
frame_197,0,255,-1,0,False,False,True,2.4085107,True,True,[],[   -0.41706    -0.27561     0.86609],-22.85510868771637,25.350438478128243,2.22230519226523,0.23197499430909752,0.22551737560099647,33.5,10.30250056909025,30.75373304206045,1.1203791296424497
frame_198,0,255,13,0,False,False,True,2.310896,True,True,[],[   -0.39379    -0.28039     0.87539],-25.21592636408228,29.949688931465527,0.69714959405933,0.19366048009819492,0.1893211791280095,33.5,14.13395199018051,42.1909014632254,1.1728386398611033
frame_199,0,255,13,1,False,False,True,1.8610712,True,True,[],[    0.67617     0.55045    -0.48969],-28.55462305391061,38.42304561142615,0.1779194553937422,0.15858595989452384,0.15943080450385083,33.5,17.641404010547618,52.660907494171994,1.2214743775370707
frame_200,0,255,13,0,False,False,True,1.2633989,True,True,[],[   -0.58826    -0.53264     0.60848],37.569136551201616,-137.7243094721896,0.2093330875402446,0.20861761426661252,0.20637373225970004,33.5,12.63823857333875,37.72608529354851,1.3147978356161054
frame_203,0,255,-1,1,True,False,True,1.351023,,False,[],,,,,,,33.5,,,
frame_207,0,255,-1,1,True,False,True,1.0389254,,False,[],,,,,,,33.5,,,
frame_208,0,255,15,1,True,False,True,1.0824685,,False,[],,,,,,,33.5,,,
frame_209,0,255,15,1,True,False,True,1.0287232,,False,[],,,,,,,33.5,,,
frame_210,0,255,17,1,False,False,True,4.387301,True,True,[],[   -0.38136     0.10653     0.91827],32.0182156468118,106.01443439137111,1.6821757496594543,0.26301513869033255,0.26467720523095745,33.5,7.198486130966747,21.488018301393275,1.4798134598542343
frame_210,0,127,15,1,True,False,True,1.1722844,,False,[],,,,,,,33.5,,,
frame_211,0,255,17,1,False,False,True,2.7453034,True,True,[],[   -0.39338    -0.22082     0.89246],48.09067192798873,105.44275980328037,2.0434883697488937,0.23137786026862162,0.22734101103892,33.5,10.362213973137841,30.93198200936669,1.4578939934830675
frame_211,0,127,15,1,True,False,True,1.1268957,,False,[],,,,,,,33.5,,,
frame_212,0,255,17,1,False,False,True,1.8967216,True,True,[],[   -0.40139    -0.20525     0.89261],65.99601704370127,104.94875563042473,2.0040718519568683,0.21034121100871328,0.17599602252719437,33.5,12.465878899128674,37.21157880336918,1.416924298869239
frame_213,0,255,17,1,False,False,True,1.2379256,True,True,[],[   -0.35643     -0.0999     0.92897],83.1747576287714,-148.76331528648632,2.031673309941038,0.332447411580026,0.24049910508196432,33.5,0.25525884199740223,0.761966692529559,1.3789024960346536
frame_214,0,255,17,1,False,False,True,1.1577293,True,True,[],[   -0.31977    -0.16968     0.93218],60.34553093632512,-94.09267136459701,2.0840910047946304,0.26110382753954786,0.2515028075609447,33.5,7.389617246045216,22.058558943418554,1.3677592541793404
frame_215,0,255,17,1,False,False,True,1.5842563,True,True,[],[    -0.3511     -0.2119     0.91205],49.775924739681784,-105.17262632903386,1.74256723803518,0.2546460259315946,0.2342341652161992,33.5,8.035397406840545,23.986260915941926,1.41886824965477
frame_216,0,255,17,1,False,False,True,1.370324,True,True,[],[   -0.34695    -0.18572     0.91931],50.88550302009808,-102.19698455206459,1.9786554179220168,0.20185973936331303,0.20519110182714412,33.5,13.314026063668699,39.74336138408567,1.4246046515398247
frame_217,0,255,17,1,False,False,True,1.0290855,True,True,[],[   -0.34286    -0.19806     0.91827],65.17314969508367,-88.81188846700921,1.9441710021575604,0.2506239508739907,0.21570186569651795,33.5,8.437604912600932,25.186880336122186,1.4577694515712927
frame_218,0,255,17,1,False,False,True,1.5024072,True,True,[],[   -0.38162    -0.17364     0.90786],80.08689773361722,-103.65898464089706,1.8752594262221078,0.2181022082657127,0.2149508611594752,33.5,11.689779173428732,34.89486320426487,1.4930645024056823
frame_219,0,255,17,1,False,False,True,1.3384111,True,True,[],[   -0.34315    -0.15183     0.92693],84.75680440667263,-146.2966462882898,1.906845790353221,0.1970618005793412,0.185738038510771,33.5,13.793819942065882,41.175581916614576,1.4845819296063603
frame_220,0,255,17,1,False,False,True,1.2672484,True,True,[],[   -0.36986    -0.19784     0.90778],70.89829663579108,132.10759929790115,1.8652881670565251,0.1896119535855596,0.18923147374379412,33.5,14.538804641444042,43.399416840131465,1.4828737202709974
frame_221,0,255,17,1,False,False,True,2.352477,True,True,[],[   -0.38715    -0.10067     0.91651],56.5149871829524,133.89116614668072,1.5895513092630804,0.25260501616257014,0.24948290816702157,33.5,8.239498383742989,24.595517563411907,1.5005770773655138
frame_222,0,255,17,1,False,False,True,3.3018196,True,True,[],[   -0.38524    -0.03407     0.92219],50.50291679319772,125.30024787699938,1.7096887477548737,0.24953528321445084,0.24876274913153262,33.5,8.546471678554918,25.51185575688035,1.5055349210072695
frame_223,0,255,17,1,False,False,True,2.9466937,True,True,[],[   -0.33008    0.015435     0.94383],55.08177327735307,115.89720552360671,1.6430656654789024,0.284723230074029,0.2656272929797373,33.5,5.027676992597102,15.007991022677917,1.5036953606136925
frame_224,0,255,21,1,True,False,True,2.4254923,,False,[],,,,,,,33.5,,,
frame_224,0,127,17,1,False,False,True,2.2543776,True,True,[],[   -0.30936   -0.022481     0.95068],57.42019619499856,107.64746626135327,1.4332290378652934,0.2797929106844492,0.2750173877500271,33.5,5.520708931555079,16.47972815389576,1.5178958943077163
frame_225,0,255,17,1,False,False,True,2.2695792,True,True,[],[   -0.28545    0.028462     0.95797],57.47018901326482,103.66372431506132,1.5923633191938886,0.2769064699285919,0.27058617069452784,33.5,5.80935300714081,17.341352260121823,1.545682322242237
frame_226,0,255,17,1,False,False,True,2.2824492,True,True,[],[   -0.26456    0.061938     0.96238],58.80901057940536,102.8534737030764,1.5856666762085594,0.2775514695201704,0.2743960899674567,33.5,5.744853047982962,17.148815068605856,1.580182466540937
frame_227,0,255,17,1,False,False,True,1.9234623,True,True,[],[   -0.29807   -0.045413     0.95346],62.58032426793701,106.7377538231912,1.6419654368901284,0.26968834946784415,0.2653548737928815,33.5,6.531165053215587,19.496015084225636,1.608212206766047
frame_228,0,255,17,1,False,False,True,1.7374699,True,True,[],[   -0.25917     0.10352     0.96027],61.37271060167189,108.41660419591629,1.5697393740767536,0.26241630700036,0.26069420563549206,33.5,7.258369299964001,21.666774029743287,1.644313087411075
frame_229,0,255,17,1,False,False,True,2.441131,True,True,[],[   -0.26282     0.02395     0.96455],58.031733127179784,111.72215063369835,1.59691282125763,0.21466895935805375,0.21385343491430828,33.5,12.033104064194628,35.91971362446157,1.6599236321478972
frame_230,0,255,17,1,False,False,True,2.5107934,True,True,[],[   -0.13769     0.45214     0.88126],61.691986293330416,106.90022664879052,0.24968603851892457,0.24975090969775193,0.24790948341337798,33.5,8.524909030224809,25.447489642462113,1.652125371975845
frame_231,0,255,17,1,False,False,True,1.6003946,True,True,[],[  -0.092565      0.2652     0.95974],68.64563300194467,92.78762602132733,0.662760715357394,0.2473469592754709,0.2452665079853652,33.5,8.765304072452912,26.165086783441527,1.663367103430309
frame_233,0,255,-1,1,False,False,True,2.7142856,True,True,[],[    0.30764    -0.12711     0.94298],70.76384862331074,-21.973502613938944,0.29242499923361587,0.29188398929283865,0.28800607396074496,33.5,4.3116010707161365,12.870450957361601,1.6296739710701837
frame_234,0,255,-1,1,False,False,True,1.5199275,True,True,[],[    0.52228    -0.42549     0.73905],41.37380271621651,-37.430523354956264,0.28707561818739,0.2867004152007583,0.28962204455038193,33.5,4.829958479924174,14.417786507236338,1.602245969249603
frame_235,0,255,17,1,False,False,True,1.2332674,True,True,[],[    0.67188    -0.58028     0.46027],28.14371462974835,-41.14240816445825,0.28155758345136406,0.2814354592554145,0.28510243455260326,33.5,5.35645407445855,15.989415147637462,1.620035407980211
frame_236,0,255,17,1,False,False,True,1.2319825,True,True,[],[    0.67799     -0.6313     0.37655],21.889609680314617,-42.89758293481301,0.2876326875804126,0.27772054296234044,0.2786852699931571,33.5,5.727945703765958,17.098345384375992,1.6314214367093451
