frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_112,0,127,5,1,False,False,True,4.861310824576219,True,True,[],[    0.75655    -0.35345     0.55018],19.441381108821734,-25.234429972443547,0.8342280746327495,0.2721209193760726,0.2769005985988265,33.5,6.287908062392739,18.76987481311265,1.4536158417138814
frame_113,0,255,2,1,False,False,True,4.788954749113919,True,True,[],,16.18362016712938,100.21724119353097,-1.0,0.2032857830732833,0.1997008553649797,33.5,13.171421692671665,39.31767669454228,2.015775214829203
frame_113,0,127,5,1,False,False,True,4.720746830184179,True,True,[],[    0.66695    -0.55701     0.49489],20.862273948186417,-40.69844437733528,0.6305077887329958,0.2634448099433425,0.268102247220838,33.5,7.155519005665751,21.35975822586791,1.4682403124295749
frame_114,0,255,2,1,False,False,True,4.659760173277009,True,True,[],[    0.47421     0.17275      0.8633],11.814316202960502,96.67812231070262,1.3340662275194788,0.1981531189726358,0.19311784359634,33.5,13.68468810273642,40.84981523204901,2.010032404837602
frame_114,0,127,5,1,False,False,True,4.7130431978733425,True,True,[],[     0.3134    -0.23718     0.91953],58.01103804130186,-37.52449238151952,1.6570240825636564,1.4315619228783534,1.065330617312763,33.5,109.65619228783534,327.33191727712045,1.481999852529136
frame_115,0,255,2,1,False,False,True,4.775229414815393,True,True,[],[    0.49626    0.079553     0.86452],7.227482280750134,101.31914948447653,1.3029573193228958,0.2047590761993706,0.1982535307624871,33.5,13.02409238006294,38.87788770168042,2.015940643058104
frame_115,0,127,5,1,False,False,True,4.838886210661663,True,True,[],[     0.3845    -0.26427     0.88449],23.271868851770428,-31.343929481657856,1.28924197478204,0.2758900549781539,0.2754401719767159,33.5,5.9109945021846135,17.644759708013773,1.4895654094688804
frame_116,0,255,2,1,False,False,True,4.630434874234602,True,True,[],[    0.44094     0.26417     0.85778],9.9191248955648,100.10532932649129,1.3352246736116813,0.1998838692698386,0.1980136540799166,33.5,13.511613073016145,40.33317335228699,2.012744281297368
frame_116,0,127,5,1,False,False,True,4.896286652931712,True,True,[],[    0.29268    -0.23043     0.92803],24.954698504310223,-32.20264872491851,1.8006363527049754,0.2887755916530751,0.2798311564212367,33.5,4.622440834692493,13.79833084982834,1.5098623742623989
frame_117,0,255,2,1,False,False,True,4.703448264670231,True,True,[],[    0.48344     0.14994     0.86244],11.86722439545361,101.65081335110058,1.3965442991671333,0.1858673116389359,0.1817967459303857,33.5,14.913268836106408,44.51722040628778,2.003653745902212
frame_117,0,127,5,1,False,False,True,4.7457422865052825,True,True,[],[    0.27343    -0.20841     0.93904],26.368964802148454,-31.79841793825862,1.6154535991943044,0.2711644693427535,0.2689237775335736,33.5,6.383553065724651,19.055382285745225,1.5270066225245498
frame_118,0,255,2,1,False,False,True,4.68282896897674,True,True,[],[    0.49795     0.11239     0.85989],16.47741701240583,102.05276166164052,1.423868019199667,0.1902697181716027,0.187125127234373,33.5,14.473028182839723,43.20306920250665,2.00385565050989
frame_118,0,127,5,1,False,False,True,4.346812479859468,True,True,[],[    0.54096    -0.30228     0.78485],26.903083021752742,-28.35173767462859,1.2760431742174887,0.2806264841922535,0.2680043556088356,33.5,5.437351580774647,16.23090024111835,1.5472121376350962
frame_119,0,255,2,1,False,False,True,4.729434838733665,True,True,[],[    0.46162     0.21472      0.8607],15.216999325472736,103.07959941967106,1.4119892260817195,0.2002738743016122,0.1930307192550334,33.5,13.472612569838782,40.21675393981726,2.0071464166843134
frame_119,0,127,5,1,False,False,True,4.424317830812931,True,True,[],[    0.53466    -0.19349     0.82262],26.991100178584997,-14.816706073131035,1.496347577342539,0.3018610354344381,0.2749043076584966,33.5,3.3138964565561926,9.892228228525948,1.5760367551185137
frame_120,0,255,2,1,False,False,True,4.672413585972614,True,True,[],[    0.50159    0.088254     0.86059],12.066676188430735,102.83692356562273,1.4074103809849072,0.2041304109626515,0.1992348010204154,33.5,13.086958903734851,39.065548966372695,2.002180236543928
frame_120,0,127,5,1,False,False,True,4.920335701872267,True,True,[],[    0.65367   -0.013059     0.75667],15.74696489234478,5.086803777805186,1.49851614538474,0.2808931633597391,0.2779093690914888,33.5,5.410683664026089,16.151294519480864,1.6166041394122723
frame_121,0,255,2,1,False,False,True,4.659760173277009,True,True,[],[    0.48187     0.16472     0.86062],14.15654526477257,98.20681944081308,1.2575471002429317,0.1966041851284227,0.1859437973246162,33.5,13.839581487157732,41.31218354375442,2.005576079240953
frame_121,0,127,5,1,False,False,True,6.108695875902978,True,True,[],[     0.8934     0.44773    0.037002],0.8777616647638687,27.05208680745262,0.2794404102300988,0.2790738497328678,0.2747656507497667,33.5,5.592615026713216,16.6943732140693,1.663152960396331
frame_122,0,255,2,1,False,False,True,4.919868494738748,True,True,[],[    0.48256     0.15366     0.86228],6.756727182048151,103.40504164787576,1.2936663437405669,0.2025584737458958,0.200696873885274,33.5,13.244152625410418,39.53478395644901,2.004395003834746
frame_122,0,127,5,1,False,False,True,6.232876258074873,True,True,[],[    0.81948     0.56334    -0.10533],-2.687650752317614,33.95066912728994,0.2822464050278191,0.2834139970637203,0.2785209348481595,33.5,5.158600293627974,15.39880684665067,1.6666880724240505
frame_123,0,255,2,1,False,False,True,4.634285432085728,True,True,[],[    0.46394     0.21514     0.85935],6.814862504430102,102.40415060451052,1.356690812902675,0.1774991180767191,0.1722929168431295,33.5,15.750088192328088,47.01518863381519,2.002522798461542
frame_123,0,127,5,1,False,False,True,5.87150811535813,True,True,[],,2.521114761716201,32.68308476351934,-1.0,0.2775735247125903,0.2751679992832337,33.5,5.742647528740968,17.14223142907752,1.6721809467993491
frame_124,0,255,2,1,False,False,True,4.80344044479186,True,True,[],[    0.46541     0.21267     0.85917],11.452337927520176,98.89511546398862,1.3254209540563315,0.1911454036429445,0.1867960802387403,33.5,14.385459635705544,42.94167055434491,1.9948816543243444
frame_124,0,127,5,1,False,False,True,5.239740830422148,True,True,[],[ -0.0087145    -0.14731     0.98905],19.42729678580912,15.73551701213631,1.5788737552226548,0.2975832413282906,0.2867542735657699,33.5,3.74167586717094,11.169181693047584,1.6811865910570671
frame_125,0,255,2,1,False,False,True,4.797990612275871,True,True,[],[    0.47361      0.1963     0.85858],14.794558922759462,101.7697410726949,1.4341558991740762,0.2004505723748607,0.1950894167206271,33.5,13.454942762513934,40.16400824631025,1.987887128328873
frame_125,0,127,5,1,False,False,True,4.2509070053889895,True,True,[],[    0.20215    -0.15934     0.96631],30.90708341692769,-15.409188772973769,1.6100007702603278,0.2726604433876405,0.3265948858342614,33.5,6.233955661235951,18.60882286936105,1.608089199875647
frame_126,0,255,2,1,False,False,True,4.810651011480336,True,True,[],[    0.50437     0.11548     0.85573],21.044029776138576,98.6422027753088,1.3254203110913196,0.1977835736826524,0.1877501521958858,33.5,13.72164263173476,40.96012725890973,1.9929135963967004
frame_126,0,127,5,1,False,False,True,4.664246957365041,True,True,[],[    0.60913     -0.5494     0.57195],23.17673629734672,-41.07526545561701,0.3283242745396177,0.2772992826991738,0.2801129233148152,33.5,5.770071730082621,17.22409471666454,1.6400206797916022
frame_127,0,255,2,1,False,False,True,4.812297221314708,True,True,[],[    0.46812     0.21675     0.85667],19.428913761682505,100.75596765338092,1.34739433846961,0.205954905186471,0.2033716412463747,33.5,12.904509481352894,38.52092382493401,1.9864448292387855
frame_127,0,127,5,1,False,False,True,5.285120851651966,True,True,[],[    0.27194    -0.37242     0.88733],-21.155831800332106,127.76360568593212,1.300849157099418,0.2770961878847985,0.2722893668461473,33.5,5.790381211520152,17.284720034388513,1.670859751760406
frame_128,0,255,2,1,False,False,True,4.63742699596263,True,True,[],[    0.46366     0.24776     0.85067],17.866819347380492,97.7681365821112,1.3910346876456303,0.1973689116115352,0.1960248440171901,33.5,13.763108838846478,41.08390698163127,1.9901757473653217
frame_128,0,127,5,1,False,False,True,5.80314931176666,True,True,[],,-14.683142772369711,124.847691971223,-1.0,0.2703753122892308,0.263249444242261,33.5,6.462468771076918,19.29095155545349,1.6930122523963491
frame_129,0,255,2,1,False,False,True,4.674443128568823,True,True,[],[    0.49003     0.18805     0.85118],16.274836488018586,94.79087257057178,1.3997677967455555,0.1920893629333077,0.1882505023015037,33.5,14.291063706669233,42.6598916616992,1.9876724769278329
frame_129,0,127,5,1,False,False,True,5.600000526098032,True,True,[],[   -0.61503     0.75318    -0.23337],-12.053264135727522,129.20864357106134,0.2852763154588226,0.2827871248456307,0.274423246306101,33.5,5.221287515436929,15.58593288190128,1.708676390424856
frame_130,0,255,2,1,False,False,True,4.709016642394088,True,True,[],[    0.47546     0.23257     0.84844],13.858337799048654,95.35251491667668,1.369092078098816,0.1874040397041814,0.1819158606639744,33.5,14.759596029581862,44.05849561069213,1.9843962464595863
frame_130,0,127,5,1,False,False,True,5.48275878747291,True,True,[],[    -0.6636     0.73013    -0.16292],-9.593279995009803,132.28946962476482,0.2744483478248075,0.2745811399618463,0.2692074974338737,33.5,6.041886003815372,18.035480608404093,1.72846674416193
frame_131,0,255,2,1,False,False,True,4.6124489302367415,True,True,[],[    0.48631     0.20973     0.84824],11.71204205761935,97.3733346112494,1.3965456386844926,0.1997733766520444,0.1934611302090137,33.5,13.52266233479556,40.36615622327033,1.9816685722987597
frame_131,0,127,5,1,False,False,True,5.82142857486913,True,True,[],[    -0.6909     0.71814   -0.083224],-2.8758917935246493,133.69714233765785,0.2733055692429432,0.2719186056740867,0.2662722276653877,33.5,6.3081394325913305,18.8302669629592,1.7384295550544866
frame_132,0,255,2,1,False,False,True,4.886917867702188,True,True,[],[    0.45974       0.261     0.84883],12.583938339127483,97.83281165352156,1.5565396555228554,0.2054945898831915,0.1985431977418658,33.5,12.95054101168085,38.658331378151786,1.9707569481354756
frame_132,0,127,5,1,False,False,True,6.009804306019345,True,True,[],,-6.308734201404068,131.17181292774526,-1.0,0.2599950614548703,0.2559167456798614,33.5,7.500493854512974,22.389533894068578,1.753003833297316
frame_133,0,255,2,1,False,False,True,4.718815249659674,True,True,[],[    0.47405     0.23704     0.84799],16.70859284078195,97.79863475241751,1.4541788189034413,0.202118122917815,0.1962602522805255,33.5,13.288187708218496,39.66623196483133,1.9744097678498789
frame_133,0,127,5,1,False,False,True,6.022633633355779,True,True,[],,-6.046540598558962,130.01919328667603,-1.0,0.2550088213637946,0.2482470272057929,33.5,7.999117863620542,23.877963772001618,1.7546346542496143
frame_134,0,255,2,1,False,False,True,4.6043232147872954,True,True,[],[    0.46983     0.24219     0.84888],15.576318826814736,99.5639358768252,1.29871717809145,0.1998874813780942,0.1965742248029973,33.5,13.511251862190582,40.33209511101666,1.9699348529179888
frame_134,0,127,5,1,False,False,True,6.054945052641772,True,True,[],[   -0.63201     0.76501    -0.12379],-7.592497574675586,129.5493132539677,0.2626886518703941,0.2626385786910517,0.2526075703877787,33.5,7.236142130894829,21.60042427132785,1.751362935356472
frame_135,0,255,2,1,False,False,True,4.753595363851681,True,True,[],[     0.4707     0.23649     0.85001],13.930293596741617,100.75868718159283,1.3804769744678906,0.1961028458301653,0.1949581360034732,33.5,13.889715416983472,41.46183706562231,1.9658344577324776
frame_135,0,127,5,1,False,False,True,5.475409645699165,True,True,[],,-10.09089887935301,132.40992464788073,-1.0,0.2544792131250324,0.2464455789756801,33.5,8.052078687496762,24.036055783572422,1.738632067770301
frame_136,0,255,2,1,False,False,True,4.731898469987476,True,True,[],[    0.45866     0.27282     0.84569],13.961766716948054,100.71812192847452,1.4098742337757493,0.2102630488829379,0.2041918116187381,33.5,12.473695111706206,37.23491078121256,1.958260236632008
frame_136,0,127,5,1,False,False,True,5.846153686544485,True,True,[],[    0.48799    -0.44716     0.74961],-11.409692046241377,133.84815099745902,1.0602911624920783,0.2568340372617891,0.248086297698736,33.5,7.816596273821092,23.33312320543609,1.718622506630438
frame_137,0,255,2,1,False,False,True,4.63157928385535,True,True,[],[    0.48767     0.20161     0.84943],17.144902641305038,97.40254043525653,1.4141975427955025,0.2207874566981548,0.2168938392016145,33.5,11.42125433018452,34.093296508013495,1.9613510590719092
frame_137,0,127,5,1,False,False,True,5.838709489014637,True,True,[],[     0.3525    -0.27687     0.89392],-10.474043339600543,133.2635023238017,1.1254376898050078,0.2672694795858341,0.2602761820076088,33.5,6.773052041416588,20.2180657952734,1.6991748408304774
frame_138,0,255,2,1,False,False,True,4.627200936444516,True,True,[],[    0.47648     0.25671     0.84087],11.102656904819408,100.3462034808199,1.3755908247515527,0.2068811568491785,0.2039717645298175,33.5,12.811884315082144,38.24443079128999,1.9599136779783035
frame_138,0,127,5,1,False,False,True,6.1481487253692535,True,True,[],[    0.34206     -0.2498     0.90586],-7.418582719263139,132.24787772697556,1.121280065785769,0.2564729881051825,0.2507614527997752,33.5,7.8527011894817536,23.44089907307986,1.679847035050655
frame_139,0,255,2,1,False,False,True,4.782607817373203,True,True,[],[    0.47427     0.26736      0.8388],13.642585085792454,97.4700065967144,1.3331731676040317,0.2040438423146015,0.1980232642440066,33.5,13.095615768539853,39.09139035385031,1.959466129404689
frame_139,0,127,5,1,False,False,True,5.971056000864448,True,True,[],[    0.38127     -0.2857     0.87921],-0.9397785720436972,131.63993195900824,0.9766356955220834,0.2492758953903115,0.2412936976065606,33.5,8.572410460968843,25.58928495811595,1.6627730690805536
frame_140,0,255,2,1,False,False,True,4.678139461547206,True,True,[],[    0.46309     0.28124     0.84051],13.593236413487256,98.63881397902038,1.3614748073445142,0.2094099182300171,0.2068304417938845,33.5,12.559008176998294,37.4895766477561,1.948815136006538
frame_140,0,127,5,1,False,False,True,6.142856922661346,True,True,[],,-0.5070044655982825,131.9267426269497,-1.0,0.2528473606239596,0.2441487563113637,33.5,8.215263937604039,24.523175933146383,1.6353102479662214
frame_141,0,255,2,1,False,False,True,4.689885740425395,True,True,[],[    0.46957     0.23461     0.85115],14.268337259920225,98.31123977049072,1.4779542820767135,0.2038957716419537,0.2000743344482449,33.5,13.110422835804624,39.13559055464067,1.9505501947434496
frame_141,0,127,5,1,False,False,True,5.657243594960177,True,True,[],[    0.19877    -0.10694     0.97419],-0.2265806154667887,132.55490996340868,1.4928736491825847,0.2514316739360381,0.2398345380563255,33.5,8.356832606396186,24.945768974316973,1.6070621254000723
frame_142,0,255,2,1,False,False,True,4.58790186984214,True,True,[],[    0.43997     0.31274      0.8418],17.46025513542201,97.58438606863744,1.469753747206537,0.2290653267605109,0.2147940648896681,33.5,10.593467323948907,31.622290519250463,1.950672839111064
frame_142,0,127,5,1,False,False,True,6.0612238848965285,True,True,[],[    0.23683    -0.12787      0.9631],-0.0872836012017965,131.01310726889147,1.3180192404701203,0.2566379142345567,0.2437575045443718,33.5,7.836208576544335,23.391667392669657,1.5776604836355643
frame_143,0,255,2,1,False,False,True,4.629343609282602,True,True,[],,13.78673850567595,99.91512873686442,-1.0,0.2142622791771345,0.2080790943679165,33.5,12.073772082286544,36.04111069339267,1.945892098476426
frame_143,0,127,5,1,False,False,True,6.092485101772309,True,True,[],[    0.24386    -0.12027     0.96233],2.0868804048891785,129.39698634361318,1.19442324524747,0.2596916572441281,0.249265966648238,33.5,7.530834275587189,22.48010231518564,1.5492202781843
frame_144,0,255,2,1,False,False,True,4.656441370120295,True,True,[],[    0.37371     0.47825     0.79474],16.14739065366944,96.89151769971602,1.2225376835181958,0.2140543066199139,0.2084519056947318,33.5,12.094569338008604,36.10319205375703,1.9434403692898543
frame_144,0,127,5,1,False,False,True,6.347607574462117,True,True,[],[    0.28307    -0.14369     0.94828],5.283023097676551,128.47025399915594,1.1240832078132736,0.2779015745540462,0.2689171189246793,33.5,5.709842544595384,17.0443061032698,1.5252901408001571
frame_145,0,255,2,1,False,False,True,4.666666890058045,True,True,[],[    0.52521     0.12623     0.84156],14.762642482320636,96.9341640948088,1.645153487507925,0.212400703170868,0.2079048080975601,33.5,12.2599296829132,36.5968050236215,1.9415289876016084
frame_145,0,127,5,1,False,False,True,6.652294780077262,True,True,[],[    0.38208     -0.2335     0.89414],9.819592020142426,125.21341693032836,1.1970473140493758,0.2780269244231643,0.2701581631934148,33.5,5.697307557683567,17.006888231891246,1.5022099416373655
frame_146,0,255,2,1,False,False,True,4.838888768624109,True,True,[],[    0.47526     0.26023     0.84048],23.349599619290952,93.10308416075672,1.4499128226700826,0.2284847228323697,0.219005909180454,33.5,10.651527716763026,31.795605124665748,1.9391858419989296
frame_146,0,127,5,1,False,False,True,6.864284813889309,True,True,[],,14.896508871538636,123.93815243222362,-1.0,0.2763854486447871,0.2708406910706454,33.5,5.861455135521293,17.4968810015561,1.4724645393441975
frame_147,0,255,2,1,False,False,True,4.684946311360449,True,True,[],[    0.46669      0.2906     0.83531],17.10358802914909,96.6077310557495,1.3535347081894225,0.2086338627597382,0.2060538204665424,33.5,12.636613724026176,37.721234997093056,1.9401774973060952
frame_147,0,127,5,1,False,False,True,5.188524110251302,True,True,[],[   -0.53833     0.80997      0.2327],18.28033663684589,121.82870642727762,0.3039308203875732,0.2295268143581801,0.2255389845062148,33.5,10.54731856418199,31.48453302740893,1.4523844640963786
frame_148,0,255,2,1,False,False,True,4.568228311044549,True,True,[],[    0.47807     0.24141      0.8445],18.61819527515656,95.42952901896705,1.5238686956045422,0.2172835265895782,0.2137936420522819,33.5,11.771647341042174,35.13924579415574,1.9362584858858232
frame_148,0,127,5,1,False,False,True,5.701835337862544,True,True,[],,24.26201717553964,120.8848157125976,-1.0,0.2333342903622761,0.2286797198955442,33.5,10.166570963772392,30.34797302618624,1.4237409370094385
frame_149,0,255,2,1,False,False,True,4.595109269254652,True,True,[],[    0.45823     0.32144     0.82868],22.267175002995803,93.83164061966148,1.3902960204653163,0.225821087332129,0.2261807288187703,33.5,10.9178912667871,32.59072019936448,1.934393899922544
frame_149,0,127,5,1,False,False,True,6.901785516617263,True,True,[],[    0.36641    -0.14617      0.9189],25.60734708103385,120.73271622767204,0.9744743851836148,0.2438944733718314,0.2374814951284922,33.5,9.11055266281686,27.19567959049809,1.3859322144634711
frame_150,0,255,2,1,False,False,True,4.7358483523126615,True,True,[],[    0.47163     0.27344     0.83833],14.121409046361771,99.09318632059582,1.4383863894648918,0.2104619494138278,0.2077274425759219,33.5,12.453805058617217,37.1755374884096,1.9231995085559823
frame_151,0,255,2,1,False,False,True,4.542532661273552,True,True,[],[    0.46586     0.30441     0.83084],13.761481849068709,98.49688939361712,1.4201459562745715,0.2057872935714946,0.2054940590843485,33.5,12.921270642850535,38.57095714283742,1.9299484006490912
frame_152,0,255,5,1,False,False,True,6.444737063553401,True,True,[],[     0.4278    -0.20485     0.88036],-18.739953289969023,-44.53290608630838,1.590971128326036,0.2447013753069527,0.23424428374075,33.5,9.029862469304728,26.954813341208144,1.2958959731057371
frame_152,0,127,2,1,False,False,True,4.550395248489486,True,True,[],[    0.49108     0.23192     0.83968],13.191927021600504,97.8289856425079,1.4538147601781852,0.2104079081847878,0.2120639641415192,33.5,12.45920918152122,37.19166919857081,1.9266081998287103
frame_153,0,255,5,1,False,False,True,6.227512995363523,True,True,[],[    0.41494    -0.18681     0.89046],-23.26883760691016,-42.114913921269725,1.664594264473382,0.239139119740729,0.2319925376020097,33.5,9.586088025927102,28.615188137095828,1.263220399214228
frame_153,0,127,2,1,False,False,True,4.517857423663518,True,True,[],[    0.47963     0.28288     0.83062],12.80772226342273,97.992847320667,1.5240382649448958,0.2052695726495322,0.1983451855396941,33.5,12.973042735046777,38.72550070163216,1.9181268217705063
frame_154,0,255,5,1,False,False,True,6.217725604265967,True,True,[],[    0.50644    -0.26879     0.81931],-23.821425770661303,-39.836784956728735,1.8720864832329167,0.2378002294854641,0.2291546445110075,33.5,9.719977051453588,29.014856870010718,1.2290339574853195
frame_154,0,127,2,1,False,False,True,4.600798858894575,True,True,[],[    0.48762     0.26926      0.8305],13.366145304330546,99.65037698768748,1.510525352819441,0.2040256201180169,0.2002926914592109,33.5,13.097437988198308,39.09682981551733,1.9216165146918427
frame_155,0,255,5,1,False,False,True,6.056338579796649,True,True,[],[    0.35361    -0.18147     0.91762],-15.692286823758002,-27.12890443467801,1.0960245338117087,0.2359931846479285,0.2281408837765324,33.5,9.900681535207143,29.55427323942431,1.1958937561051266
frame_155,0,127,2,1,False,False,True,4.83333344951176,True,True,[],[    0.48435     0.25394     0.83721],11.064695020817291,100.33249253776196,1.4496938691754768,0.2078204067995266,0.2104586944336867,33.5,12.71795932004734,37.9640576717831,1.921089834291953
frame_156,0,255,2,1,False,False,True,4.605750605406156,True,True,[],[    0.49709     0.23562      0.8351],12.857203656136477,98.65059815496303,1.4882575799533804,0.2170684545210532,0.2119720399814839,33.5,11.793154547894677,35.20344641162589,1.9179187274537035
frame_157,0,255,2,1,False,False,True,4.765504210692356,True,True,[],[    0.49979     0.23645     0.83325],12.326455943707971,97.79015586476952,2.493066964941734,0.2076312989172551,0.2056767977454388,33.5,12.73687010827449,38.020507785894,1.9190220803780071
frame_158,0,255,5,1,False,False,True,5.620089749511209,True,True,[],[    0.37058    -0.21937     0.90252],-26.621248155005112,-20.643267390030008,1.2715470750831273,0.2206813038912167,0.2199442545835407,33.5,11.431869610878326,34.12498391306963,1.130008231319369
frame_158,0,127,2,1,False,False,True,4.631902453030241,True,True,[],[    0.50444      0.2477     0.82715],8.473952741085505,100.94802280057765,1.3895307845461191,0.207163452720443,0.2021886706324637,33.5,12.7836547279557,38.16016336703195,1.9146703185835436
frame_159,0,255,2,1,False,False,True,4.524606718416514,True,True,[],[    0.48977     0.24211     0.83756],16.165077527888215,97.1442941406502,1.5103098525257206,0.2141440973306387,0.2110015095055095,33.5,12.085590266936125,36.07638885652575,1.9116006575184736
frame_160,0,255,5,1,False,False,True,4.6061644081127,True,True,[],[    0.34975    -0.17946      0.9195],46.10059744729075,149.50115368332578,1.34181244199911,0.2183686285103479,0.2127900439712027,33.5,11.663137148965207,34.81533477303048,1.1009811396697515
frame_160,0,127,2,1,False,False,True,4.566928948540805,True,True,[],[    0.48208       0.309     0.81983],20.083523398791307,94.89259978055188,1.5542420809472706,0.2132157626466079,0.2162688668187416,33.5,12.17842373533921,36.35350368757973,1.9087904044277075
frame_161,0,255,5,1,False,False,True,4.6063549665441865,True,True,[],[    0.32586    -0.16759     0.93045],56.39927615114237,136.41954084474796,1.3324562502545323,0.2626004370539033,0.2201451725735345,33.5,7.239956294609673,21.61180983465574,1.0789391575469378
frame_161,0,127,2,1,False,False,True,4.731312851086669,True,True,[],[     0.5006     0.26315     0.82471],15.21747419462651,97.5257772920953,1.3820954559514265,0.2093085989765291,0.2014092283883388,33.5,12.569140102347092,37.5198212010361,1.9055256255017887
frame_162,0,255,5,1,False,False,True,4.976744503429459,True,True,[],[    0.27524    -0.21818     0.93629],59.30216676590766,149.4736615388058,2.244845874569628,0.252384776608814,0.2234973875985442,33.5,8.261522339118605,24.66126071378688,1.0561525697406111
frame_162,0,127,2,1,False,False,True,4.476149007937181,True,True,[],[     0.5133     0.21849     0.82993],14.784299715871112,97.49578488746626,1.536512522703005,0.2082553509437297,0.2086654551424404,33.5,12.674464905627032,37.834223598886666,1.8955743128330864
frame_163,0,255,5,1,False,False,True,4.766025261444061,True,True,[],[    0.37592     -0.3174      0.8706],65.06867528688092,148.99975431137915,2.482061256304572,0.2719283265434775,0.2683288131235237,33.5,6.307167345652248,18.827365210902236,1.0411236237161638
frame_163,0,127,2,1,False,False,True,4.659130303683148,True,True,[],[    0.50492     0.23983     0.82918],12.562447791023864,97.11743644070368,2.155416346188987,0.2109970452227286,0.2048937178661777,33.5,12.400295477727136,37.01580739620041,1.9014626973172128
frame_164,0,255,5,1,False,False,True,4.33352118510234,True,True,[],[    0.22029    -0.14736     0.96424],69.16790535305626,133.1900982630576,1.5826520733718938,0.2739748592779815,0.2745664226828912,33.5,6.102514072201854,18.216459917020455,1.020471896369089
frame_164,0,127,2,1,False,False,True,4.526989966797794,True,True,[],[     0.5106     0.22028     0.83112],11.389465507366763,95.84005610683118,2.338337746820695,0.2026303318779904,0.197467757221451,33.5,13.236966812200956,39.513333767764045,1.8962276739620256
frame_165,0,255,8,1,True,False,True,4.117834207370065,,False,[],,,,,,,33.5,,,
frame_165,0,170,5,1,False,False,True,4.110344590376235,True,True,[],[    0.30374    -0.26788     0.91432],71.27352437017119,111.24258586578608,1.518639876699305,0.2756209510016799,0.2800759820132746,33.5,5.9379048998320085,17.725089253229875,1.0011329856678588
frame_165,0,85,2,1,False,False,True,4.627493096955053,True,True,[],[    0.50155     0.23761     0.83186],14.917014295846736,94.94711367878423,2.35910038224428,0.1922056191949085,0.188770896739919,33.5,14.279438080509149,42.62518830002731,1.8949335161384653
frame_166,0,255,8,1,True,False,True,2.7225906918927842,,False,[],,,,,,,33.5,,,
frame_166,0,170,5,1,True,False,True,4.116580455300489,,False,[],,,,,,,33.5,,,
frame_166,0,85,2,1,False,False,True,4.867924176156331,True,True,[],[    0.50077     0.24218     0.83101],15.90253859580966,96.69094067212072,2.322420533786966,0.203283712067565,0.1925656693410597,33.5,13.1716287932435,39.31829490520448,1.8902029090090344
frame_167,0,255,8,1,True,False,True,3.3372475314845746,,False,[],,,,,,,33.5,,,
frame_167,0,170,5,1,True,False,True,3.94993008834698,,False,[],,,,,,,33.5,,,
frame_167,0,85,2,1,False,False,True,4.6659916547433555,True,True,[],[    0.46608     0.33643     0.81828],17.284983447850674,95.9169164160615,1.2962361106441225,0.2163653267623536,0.2068552718145248,33.5,11.863467323764636,35.41333529481981,1.8816372943023636
frame_168,0,255,8,1,True,False,True,3.466666666666667,,False,[],,,,,,,33.5,,,
frame_168,0,170,5,1,True,False,True,2.9408863775207967,,False,[],,,,,,,33.5,,,
frame_168,0,85,2,1,False,False,True,4.469945239440644,True,True,[],[   -0.10839     0.95322     0.28218],10.23223410515292,100.20412826599186,0.2937809915592873,0.2094173438084918,0.2082201352751976,33.5,12.558265619150822,37.48736005716663,1.8802193038437705
frame_169,0,255,8,1,True,False,True,3.070762022883373,,False,[],,,,,,,33.5,,,
frame_169,0,170,5,1,True,False,True,2.5727749647032456,,False,[],,,,,,,33.5,,,
frame_169,0,85,2,1,False,False,True,4.613382541508019,True,True,[],[    0.50032     0.26695     0.82366],13.893540497815268,95.004206363981,2.183423603044966,0.2046959635200903,0.1988563147342024,33.5,13.030403647990967,38.896727307435725,1.8803036633587669
frame_170,0,255,8,1,True,False,True,3.6440680097969778,,False,[],,,,,,,33.5,,,
frame_170,0,127,2,1,False,False,True,4.554629586027328,True,True,[],[     0.5067      0.2543     0.82376],10.522923720333225,96.98643915692328,2.1158773624907754,0.2035480707151524,0.1967606975076473,33.5,13.145192928484756,39.2393818760739,1.879113145934764
frame_171,0,255,8,1,True,False,True,3.854824733043394,,False,[],,,,,,,33.5,,,
frame_171,0,127,2,1,False,False,True,4.597701356745812,True,True,[],[     0.4567     0.40981     0.78961],13.893733884138207,94.937985243095,1.3819378138067528,0.1988632480636226,0.1953597613000685,33.5,13.613675193637736,40.637836398918616,1.8734442512445808
frame_172,0,255,8,1,True,False,True,4.341631198179782,,False,[],,,,,,,33.5,,,
frame_172,0,127,2,1,False,False,True,4.384215765299387,True,True,[],[    0.49856     0.26208     0.82629],15.590014842126813,96.33268519993184,1.3277890211738717,0.2128011661191042,0.2029658931726802,33.5,12.219883388089576,36.47726384504351,1.877039553537484
frame_173,0,255,2,1,True,False,True,4.6392851956496415,,False,[],,,,,,,33.5,,,
frame_174,0,255,2,1,True,False,True,4.622046963435976,,False,[],,,,,,,33.5,,,
frame_175,0,255,12,1,True,False,True,2.8664123163335726,,False,[],,,,,,,33.5,,,
frame_175,0,127,2,1,True,False,True,4.442635799939468,,False,[],,,,,,,33.5,,,
