frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_163,0,255,16,1,False,False,True,4.0576923076923075,True,False,[],,-29.289747376828476,-3.75579858730135,-1.0,0.30524194111885733,0.3008666769130258,29.1,1.4241941118857293,4.894137841531716,1.1198823058385028
frame_164,0,255,16,1,False,False,True,4.176470588235294,True,True,[],[    0.78387   -0.063771    -0.61764],-31.00348286835149,-3.4917496188772263,0.3339015820544987,0.3029716761463984,0.2982574139001122,29.1,1.197167614639838,4.113978057181574,1.1116941072063575
frame_165,0,255,16,1,False,False,True,4.469387755102041,True,True,[],[    0.77907   -0.073406    -0.62263],-32.43921255680595,-4.272821654831323,0.3418585763399429,0.3056358774440929,0.3022452626856222,29.1,1.4635877444092837,5.029511149172796,1.1005492129311738
frame_166,0,255,16,1,False,False,True,4.166666666666667,True,True,[],[    0.80951   -0.077699    -0.58195],-33.22331413165095,-4.823269030978035,0.3068687975363641,0.3075407561071479,0.3042809984156306,29.1,1.6540756107147836,5.684108627885854,1.0884028708351028
frame_167,0,255,16,1,False,False,True,3.982456140350877,True,True,[],[     0.8242   -0.071607    -0.56175],-34.12553515325279,-4.885992239375861,0.30591747301244493,0.3051672356262182,0.3003548759916773,29.1,1.4167235626218189,4.8684658509340855,1.0795246764803272
frame_168,0,255,16,1,False,False,True,4.087719298245614,True,True,[],[    0.80408   -0.082799    -0.58872],-36.09759333921367,-5.981614502224443,0.3058924801990688,0.3041543797535962,0.29770911082893736,29.1,1.315437975359618,4.520405413606935,1.070019594570515
frame_169,0,255,16,1,True,False,True,4.290909090909091,,False,[],,,,,,,29.1,,,
frame_170,0,255,16,1,True,False,True,3.8771929824561404,,False,[],,,,,,,29.1,,,
frame_171,0,255,16,1,True,False,True,3.4655172413793105,,False,[],,,,,,,29.1,,,
frame_172,0,255,16,1,True,False,True,3.1379310344827585,,False,[],,,,,,,29.1,,,
frame_173,0,255,16,1,True,False,True,3.076923076923077,,False,[],,,,,,,29.1,,,
frame_174,0,255,16,1,True,False,True,2.6538461538461537,,False,[],,,,,,,29.1,,,
frame_175,0,255,16,1,True,False,True,2.510638380763014,,False,[],,,,,,,29.1,,,
frame_176,0,255,16,1,True,False,True,2.255813953488372,,False,[],,,,,,,29.1,,,
frame_177,0,255,-1,1,True,False,True,2.508380000808354,,False,[],,,,,,,29.1,,,
frame_178,0,255,-1,1,True,False,True,1.6666666666666667,,False,[],,,,,,,29.1,,,
frame_208,0,255,-1,0,True,False,True,2.2110091895356625,,False,[],,,,,,,29.1,,,
frame_209,0,255,-1,1,True,False,True,2.439882616737417,,False,[],,,,,,,29.1,,,
frame_218,0,255,-1,1,True,False,True,1.1428571428571428,,False,[],,,,,,,29.1,,,
frame_219,0,255,-1,1,True,False,True,2.9615382218884116,,False,[],,,,,,,29.1,,,
frame_244,0,255,-1,1,True,False,True,1.3333333333333333,,False,[],,,,,,,29.1,,,
frame_245,0,255,-1,1,True,False,True,1.25,,False,[],,,,,,,29.1,,,
frame_246,0,255,-1,1,True,False,True,1.7142857142857142,,False,[],,,,,,,29.1,,,
frame_247,0,255,28,1,True,False,True,2.4571428571428573,,False,[],,,,,,,29.1,,,
frame_248,0,255,28,1,True,False,True,2.4651162790697674,,False,[],,,,,,,29.1,,,
frame_249,0,255,28,1,True,False,True,2.6840054394179687,,False,[],,,,,,,29.1,,,
frame_250,0,255,28,1,True,False,True,2.675675675675676,,False,[],,,,,,,29.1,,,
frame_251,0,255,28,1,True,False,True,3.8333333333333335,,False,[],,,,,,,29.1,,,
frame_254,0,255,-1,1,True,False,True,2.5172413793103448,,False,[],,,,,,,29.1,,,
frame_255,0,255,-1,1,True,False,True,1.8918918918918919,,False,[],,,,,,,29.1,,,
frame_256,0,255,-1,1,True,False,True,1.8823529411764706,,False,[],,,,,,,29.1,,,
frame_257,0,255,-1,1,True,False,True,1.9375,,False,[],,,,,,,29.1,,,
frame_258,0,255,-1,1,True,False,True,2.4285714285714284,,False,[],,,,,,,29.1,,,
frame_259,0,255,-1,1,True,False,True,1.8124998722733014,,False,[],,,,,,,29.1,,,
frame_260,0,255,34,1,True,False,True,1.7020408995289067,,False,[],,,,,,,29.1,,,
frame_261,0,255,34,1,True,False,True,1.58,,False,[],,,,,,,29.1,,,
frame_262,0,255,34,1,True,False,True,1.8076923076923077,,False,[],,,,,,,29.1,,,
frame_263,0,255,34,1,True,False,True,2.3022556453161416,,False,[],,,,,,,29.1,,,
frame_264,0,255,34,1,True,False,True,2.3669294353813757,,False,[],,,,,,,29.1,,,
frame_265,0,255,34,1,True,False,True,2.7509504742014146,,False,[],,,,,,,29.1,,,
frame_266,0,255,34,1,True,False,True,3.0329959481876783,,False,[],,,,,,,29.1,,,
frame_267,0,255,34,1,True,False,True,3.2860577102703714,,False,[],,,,,,,29.1,,,
frame_268,0,255,34,1,True,False,True,3.884476655604275,,False,[],,,,,,,29.1,,,
frame_269,0,255,34,1,False,False,True,3.704676303734876,True,True,[],[   -0.46124     0.88716    0.014612],8.022237084454588,113.49439206633468,0.43723481365939276,0.31016238527143725,0.3031890119506604,29.1,1.916238527143721,6.5850121207688,1.1223441578713136
frame_270,0,255,34,1,False,False,True,3.6538360449328704,True,True,[],[   -0.35562     0.92938    0.098974],5.5268320603143435,110.96650329244734,0.3070159917104611,0.3066104482745218,0.300463667562732,29.1,1.5610448274521738,5.364415214612281,1.1152141953369716
frame_271,0,255,34,1,True,False,True,3.663201616144049,,False,[],,,,,,,29.1,,,
frame_272,0,255,34,1,True,False,True,3.6091216598667795,,False,[],,,,,,,29.1,,,
frame_273,0,255,34,1,True,False,True,3.648892145978259,,False,[],,,,,,,29.1,,,
frame_274,0,255,34,1,True,False,True,3.656643782610567,,False,[],,,,,,,29.1,,,
frame_275,0,255,34,1,True,False,True,3.6781611681660307,,False,[],,,,,,,29.1,,,
frame_276,0,255,34,1,True,False,True,3.7999997430649297,,False,[],,,,,,,29.1,,,
frame_277,0,255,34,1,True,False,True,4.490243786714573,,False,[],,,,,,,29.1,,,
frame_278,0,255,34,1,True,False,True,3.576342554174056,,False,[],,,,,,,29.1,,,
frame_279,0,255,-1,1,True,False,True,2.5205336573459576,,False,[],,,,,,,29.1,,,
frame_280,0,255,35,1,True,False,True,2.6238137648846958,,False,[],,,,,,,29.1,,,
frame_281,0,255,35,1,True,False,True,2.6867662377906907,,False,[],,,,,,,29.1,,,
frame_282,0,255,35,1,True,False,True,3.0228245977720554,,False,[],,,,,,,29.1,,,
frame_283,0,255,35,1,True,False,True,3.2452438911622528,,False,[],,,,,,,29.1,,,
frame_284,0,255,35,1,True,False,True,2.976237743805034,,False,[],,,,,,,29.1,,,
frame_285,0,255,35,1,True,False,True,3.021176230960094,,False,[],,,,,,,29.1,,,
frame_286,0,255,35,1,True,False,True,2.9906733201470215,,False,[],,,,,,,29.1,,,
frame_287,0,255,35,1,True,False,True,2.9966170714580738,,False,[],,,,,,,29.1,,,
frame_288,0,255,35,1,True,False,True,3.0903974004372756,,False,[],,,,,,,29.1,,,
frame_289,0,255,35,1,True,False,True,3.040060708833388,,False,[],,,,,,,29.1,,,
frame_290,0,255,35,1,True,False,True,3.4128957031886444,,False,[],,,,,,,29.1,,,
frame_291,0,255,35,1,True,False,True,3.5760467934096485,,False,[],,,,,,,29.1,,,
frame_292,0,255,35,1,True,False,True,3.8218860947708397,,False,[],,,,,,,29.1,,,
frame_293,0,255,35,1,True,False,True,3.80255105711808,,False,[],,,,,,,29.1,,,
frame_294,0,255,35,1,True,False,True,4.056995242250218,,False,[],,,,,,,29.1,,,
frame_295,0,255,35,1,True,False,True,4.149598818719652,,False,[],,,,,,,29.1,,,
frame_296,0,255,35,1,False,False,True,3.963004113892484,True,True,[],[    0.91044    -0.19935    -0.36244],-21.796554877947806,-12.378787211463075,0.3063315478068715,0.30069388247976836,0.29798352290199576,29.1,0.9693882479768323,3.331231092703891,1.0195754064832414
frame_297,0,255,35,1,False,False,True,3.96370787956146,True,True,[],[     0.8702    -0.22246    -0.43962],-25.989493966690823,-14.291156238337438,0.30745902606157305,0.30707682804460945,0.3010175497904325,29.1,1.6076828044609415,5.524683176841723,1.031348453980182
frame_298,0,255,35,1,False,False,True,3.989189085564323,True,True,[],[    0.82508    -0.29043    -0.48466],-28.75720605754736,-19.135637402379675,0.3095189724104707,0.304469361332862,0.2968561182802626,29.1,1.3469361332861973,4.628646506138135,1.0418740693741442
frame_299,0,255,35,1,False,False,True,3.8738740766545234,True,True,[],[    0.75774    -0.42186    -0.49787],-29.9491217691388,-29.127035819201634,0.3033957486402379,0.3005502555941914,0.29577174381959925,29.1,0.955025559419137,3.281874774636209,1.052935556576207
frame_300,0,255,35,1,False,False,True,3.825242714557238,True,True,[],[    0.69652    -0.52615    -0.48788],-29.203306284491237,-37.14294609772239,0.30066963791158585,0.2960500454984285,0.2915165087839038,29.1,0.5050045498428468,1.7354108242022226,1.0642782291259096
frame_301,0,255,35,1,False,False,True,4.122047495388196,True,True,[],[    0.67179    -0.57394    -0.46829],-27.827521502840003,-40.491201110095766,0.3022590464439521,0.30141320427988355,0.2977163444233832,29.1,1.0413204279883514,3.5784207147366027,1.0822292950675827
frame_302,0,255,35,1,False,False,True,4.055330746384407,True,True,[],[    0.66788    -0.56834    -0.48054],-28.726618427266065,-40.50935919853781,0.30535114131596597,0.3045769539848385,0.29775436358291696,29.1,1.3576953984838491,4.6656199260613365,1.101163435828497
frame_303,0,255,35,1,False,False,True,3.85129891752316,True,True,[],[     0.6633    -0.56597     -0.4896],-28.995843297720253,-40.404875492126976,0.30656289568752654,0.3064707934757699,0.29941632334551427,29.1,1.547079347576985,5.316423874835,1.122216731797312
frame_304,0,255,35,1,False,False,True,3.938712230089895,True,True,[],[    0.68449    -0.58627    -0.43332],-25.535631826730626,-40.49346426470597,0.3113757705760861,0.3036333479200207,0.29396046203391357,29.1,1.2633347920020688,4.341356673546628,1.1413916087653748
frame_305,0,255,35,1,False,False,True,3.865578960405897,True,True,[],[    0.68927    -0.55922    -0.46063],-27.47266614374774,-38.96062647304322,0.3065733911787696,0.3060859054637078,0.2982429406981789,29.1,1.508590546370775,5.184159953164174,1.1565248945864235
frame_306,0,255,35,1,False,False,True,3.9261461129789925,True,True,[],[    0.73054    -0.46809    -0.49719],-29.976839385503673,-32.442845315792916,0.3052665327610847,0.30534703673845487,0.2992102158571733,29.1,1.4347036738454833,4.930253174726746,1.1745221059335873
frame_307,0,255,35,1,False,False,True,3.9019611427367233,True,True,[],[     0.7222     -0.5471    -0.42323],-24.998505653589696,-36.93763879853011,0.3074767624917618,0.3026522398820757,0.29638403012270476,29.1,1.1652239882075643,4.0042061450431765,1.191786180565362
frame_308,0,255,35,1,False,False,True,3.8433049700657036,True,True,[],[    0.66388    -0.63389    -0.39678],-23.35707522267741,-43.55924744168629,0.30895350377097425,0.3073722049257651,0.29754555574925956,29.1,1.6372204925765077,5.626187259713085,1.2096826613569511
frame_309,0,255,35,1,False,False,True,4.407692176315737,True,True,[],[    0.71212    -0.60576    -0.35487],-20.50550405803158,-40.408836947807615,0.31295988978382216,0.30098007584941044,0.2964141247286214,29.1,0.9980075849410408,3.429579329694298,1.2313370231279637
frame_310,0,255,35,1,False,False,True,4.29796507834397,True,True,[],[    0.71999    -0.58734    -0.36966],-21.698499722427478,-39.15377828173921,0.307651825831833,0.30560384910821903,0.29757334528620194,29.1,1.4603849108218991,5.01850484818522,1.2534452764480986
frame_311,0,255,35,1,False,False,True,3.9530257400474813,True,True,[],[    0.71225    -0.60814    -0.35053],-20.480295694648287,-40.57545321173677,0.30818462360878673,0.30092490600825855,0.29489091468044093,29.1,0.9924906008258516,3.410620621394679,1.269487543515205
frame_312,0,255,35,1,False,False,True,4.005012970505872,True,True,[],[    0.72376    -0.60369    -0.33427],-19.46721199200214,-39.877212598067246,0.30460770026503475,0.3001888866521328,0.2941571196690917,29.1,0.9188886652132744,3.157693007605754,1.2876956985667014
frame_313,0,255,35,1,False,False,True,4.692134869083651,True,True,[],[    0.75262     -0.5554    -0.35368],-20.783705018492608,-36.41973831677892,0.306557778179952,0.30507515061558965,0.3002495186635269,29.1,1.4075150615589616,4.836821517384748,1.3070065431490707
frame_314,0,255,35,1,False,False,True,4.668292219781712,True,True,[],[    0.73673    -0.58521    -0.33877],-19.918827946395222,-38.31663708217244,0.3048727722980671,0.30265538423281857,0.2979912900513684,29.1,1.1655384232818533,4.005286677944513,1.328168163572987
frame_315,0,255,35,1,False,False,True,4.360841210822163,True,True,[],[    0.73234    -0.58148    -0.35436],-20.513355549461917,-38.56731996196112,0.30652439595685244,0.3061274845333323,0.2999559428152166,29.1,1.5127484533332236,5.198448293241318,1.3455793572472525
frame_316,0,255,35,1,False,False,True,4.296296462326434,True,True,[],[    0.74394    -0.54719    -0.38359],-22.51385705675236,-36.227629249655735,0.3164652903646306,0.3156748893149196,0.29866184958154096,29.1,2.467488931491957,8.479343407188855,1.3624008332106716
frame_317,0,255,35,1,False,False,True,4.2575761049011644,True,True,[],[     0.7437     -0.5243    -0.41476],-24.452610057679617,-35.21368005096501,0.3085648144667464,0.3048523860577283,0.2978692304538477,29.1,1.385238605772826,4.760270122930674,1.3795029905701073
frame_318,0,255,35,1,False,False,True,4.154237191277045,True,True,[],[    0.70916    -0.54459     -0.4478],-26.679128011818737,-37.51290885877839,0.30798355376039954,0.30481021139385445,0.3011178050696496,29.1,1.381021139385441,4.745777111290176,1.396230934941352
frame_319,0,255,35,1,False,False,True,4.246226388180131,True,True,[],[    0.66777    -0.59155    -0.45183],-26.789649356160737,-41.544610084084454,0.2994017313699154,0.2983658841391074,0.29656912934681756,29.1,0.7365884139107381,2.5312316629234988,1.4074751503360918
frame_320,0,255,35,1,False,False,True,4.518152187147758,True,True,[],[     0.6428    -0.58735    -0.49176],-29.473408017375906,-42.41021927671574,0.309316409166917,0.30932333558864006,0.30176083890938976,29.1,1.8323335588640022,6.29667889643987,1.4233103065631374
frame_321,0,255,35,1,False,False,True,4.179722971135472,True,True,[],[    0.60894    -0.57021    -0.55141],-33.23973528568452,-43.10595210016244,0.31034560673264583,0.30460692040944026,0.3002862709939853,29.1,1.3606920409440226,4.675917666474304,1.4372965231423722
frame_322,0,255,35,1,False,False,True,4.02083335674825,True,True,[],[   -0.57918     0.58075     0.57209],34.4705576404826,134.810809139464,0.3123406935834423,0.29896528527953936,0.297790855617326,29.1,0.7965285279539325,2.7372114362678093,1.4577600492102152
frame_323,0,255,35,1,False,False,True,4.10540643415652,True,True,[],[   -0.52852      0.6696     0.52183],31.49814529201042,128.255691163866,0.30625224771831877,0.30449797476295026,0.30047336737134545,29.1,1.3497974762950227,4.638479299982896,1.477881121152658
frame_324,0,255,35,1,False,False,True,4.469071987769887,True,True,[],[   -0.47672      0.7055     0.52441],31.242168801742782,123.9331067877568,0.30514222285462334,0.29775555006771914,0.29574313920105644,29.1,0.6755550067719107,2.3214948686319956,1.4922660444380371
frame_325,0,255,35,1,False,False,True,4.425675618639822,True,True,[],[   -0.43982     0.68984     0.57505],35.21911462303854,122.45274640570533,0.29688446566765814,0.2962315201535435,0.29495317066470106,29.1,0.5231520153543445,1.797773248640359,1.513327990226465
frame_326,0,255,35,1,False,False,True,4.179893949164829,True,True,[],[   -0.39905     0.69515     0.59793],36.66351272694366,119.70852049093898,0.29911961578190316,0.2986981648103,0.2978957438291904,29.1,0.7698164810299946,2.6454174605841736,1.5342149707333206
frame_327,0,255,35,1,False,False,True,4.338557272757248,True,True,[],[   -0.35979     0.75853     0.54331],32.95623745332309,115.46877901062038,0.3114832718122401,0.3074415044400284,0.3077029043094254,29.1,1.6441504440028343,5.650001525782936,1.5536643115336204
frame_328,0,255,35,1,False,False,True,4.8471337290849075,True,True,[],[   -0.35622     0.78181     0.51174],30.838161403034643,114.49613038008246,0.29955650127816635,0.2994098485458807,0.29989884270389355,29.1,0.8409848545880672,2.889982318172052,1.571514355943722
frame_329,0,255,35,1,False,False,True,4.943548164162602,True,True,[],[   -0.38087     0.76075     0.52555],32.02156628544532,116.65433460472971,0.2976641557603962,0.2976201728453818,0.297819362067605,29.1,0.6620172845381744,2.274973486385479,1.5860511093808893
frame_330,0,255,35,1,False,False,True,4.457142857142857,True,True,[],[   -0.38879     0.76793     0.50904],30.522470776632918,116.86297494761962,0.30423668677826465,0.3039590119453205,0.30237169104070327,29.1,1.2959011945320453,4.453268709732114,1.6055357657902163
frame_331,0,255,35,1,False,False,True,4.275847006814143,True,True,[],[   -0.38655     0.80704     0.44639],26.48526017332266,115.61397333494655,0.2989115354329187,0.2966598627922477,0.29623228170656296,29.1,0.5659862792247672,1.9449700317002308,1.6241784881832064
frame_332,0,255,35,1,False,False,True,4.866242012949294,True,True,[],[   -0.37525     0.81002     0.45061],26.761506705812277,114.8119046887866,0.30315730678746255,0.29964755289545575,0.2994623473389211,29.1,0.8647552895455712,2.9716676616686297,1.6335062565240877
frame_333,0,255,35,1,False,False,True,5.4956522402556045,True,False,[],,30.119098131924815,118.79357789042588,-1.0,0.30699910239730543,0.308743533607222,29.1,1.5999102397305398,5.497973332407353,1.6436469249313859
frame_334,0,255,35,1,False,False,True,5.003490192175804,True,True,[],[   -0.39202     0.69261     0.60548],36.08690913027228,119.83447151725171,0.3109129241701496,0.31055016599854746,0.3157080118345914,29.1,1.955016599854742,6.718270102593616,1.6565779293491447
frame_335,0,255,35,1,False,False,True,4.692770778525092,True,True,[],[   -0.40886     0.70001     0.58551],35.79848117651276,120.3744735415738,0.2926223489406109,0.2926511218887845,0.2929146505762032,29.1,0.1651121888784468,0.567395838070264,1.663214264713766
frame_336,0,255,35,1,False,False,True,4.872449063351819,True,True,[],[   -0.42175     0.72303     0.54714],33.605607836927646,120.06970399104024,0.29853605260033933,0.29795481796317913,0.30133296989201097,29.1,0.6954817963179094,2.3899718086526094,1.6724808346205404
frame_337,0,255,35,1,False,False,True,5.0625005795192255,True,True,[],[   -0.41713     0.63003     0.65503],40.55071103423928,123.67644360843609,0.3049210711600562,0.2899326291678326,0.29489284422347506,29.1,0.1067370832167458,0.3667941004011883,1.6878220968024549
frame_338,0,255,35,1,False,False,True,4.216216468420025,True,True,[],[   -0.42537     0.57779     0.69658],43.89222397560516,126.48225199088267,0.32708165078088525,0.29300582615008364,0.2908498230504202,29.1,0.20058261500836005,0.6892873367984881,1.7045422705561526
frame_339,0,255,35,1,False,False,True,3.731707262515436,True,True,[],[   -0.40809     0.56995     0.71318],45.02967364790738,125.7641645715002,0.2968618607299067,0.2959399643286742,0.29287013019276886,29.1,0.49399643286741624,1.69758224353064,1.73711957196368
frame_340,0,255,35,1,False,False,True,3.711470413856418,True,True,[],[   -0.41871     0.65648     0.62746],38.030708096007096,122.80313516247678,0.28417336179655694,0.2837287202091531,0.2830219071028778,29.1,0.7271279790846963,2.49872157761064,1.7549797841827024
frame_341,0,255,35,1,False,False,True,4.24053394952168,True,True,[],[   -0.42493     0.69435     0.58079],35.28673860226845,121.49829831159012,0.300980529483306,0.3003692940762488,0.30690084333719264,29.1,0.9369294076248758,3.219688685996137,1.7743555507326103
frame_342,0,255,35,1,False,False,True,5.374065876706449,True,True,[],[   -0.44712      0.6843     0.57604],35.377672994356956,123.18875982089,0.30680392932987866,0.3068390113192361,0.30892553929378996,29.1,1.583901131923604,5.442959216232316,1.7951882225924758
frame_343,0,255,35,1,False,False,True,5.375761489501241,True,True,[],[   -0.47662     0.66663      0.5731],34.87158971219943,125.59682792105706,0.29749197750282064,0.2951643529449306,0.30207389487446457,29.1,0.41643529449305605,1.4310491219692647,1.809764545231164
frame_344,0,255,35,1,False,False,True,5.010897228101515,True,True,[],[   -0.51136     0.70698     0.48855],29.138749413060008,126.07870015109155,0.30180297231305253,0.29939766074154883,0.31901927972396876,29.1,0.8397660741548796,2.885794069260754,1.8291639692474415
frame_345,0,255,35,1,False,False,True,4.474125955019811,True,True,[],[   -0.52074     0.79211     0.31843],18.57063289595499,123.27144783525856,0.30323417675784675,0.3020597817679744,0.30840493674685543,29.1,1.1059781767974342,3.800612291400117,1.8558961599167987
frame_346,0,255,35,1,False,False,True,4.307471524395571,True,True,[],[   -0.50468       0.809     0.30136],17.176272305338692,122.12134120063664,0.3178178654313648,0.30247414636698483,0.29919827674118693,29.1,1.1474146366984794,3.9430056243933995,1.8643124379732001
frame_347,0,255,35,1,False,False,True,4.280323629367958,True,True,[],[   -0.46355     0.86149     0.20728],7.520001264245601,119.39670159911235,0.4265056304079554,0.3050087912096152,0.30073195078688386,29.1,1.400879120961518,4.814017597805903,1.8773005942391543
frame_348,0,255,35,1,False,False,True,4.328125082258779,True,True,[],[   -0.37678     0.91429     0.14872],6.717218052399813,112.86194109611239,0.32446254763507265,0.31099121624220133,0.3034398796301716,29.1,1.9991216242201293,6.86983376020663,1.8817524181096248
frame_349,0,255,35,1,False,False,True,4.533333447065642,True,True,[],[   -0.37699     0.92236    0.084466],4.719001164710946,112.25746259017839,0.30569482908713275,0.30461202506971075,0.29944885849897546,29.1,1.361202506971071,4.677671845261412,1.878436407424354
frame_350,0,255,35,1,False,False,True,5.313726328102845,True,True,[],[   -0.36639     0.91842     0.14919],8.705879637406122,111.63819378043647,0.3057374755619229,0.30464001519292455,0.30436402530570417,29.1,1.3640015192924515,4.687290444303957,1.8697586446621661
frame_351,0,255,35,1,False,False,True,6.159090803348072,True,True,[],[    -0.3465     0.90593     0.24337],12.81604056159356,110.99800772708869,0.3183702440854461,0.30399440036293857,0.30525544812679467,29.1,1.299440036293853,4.465429677985749,1.8525654478821216
frame_352,0,255,35,1,False,False,True,6.476190244083737,True,True,[],[   -0.34736     0.90585     0.24244],14.008949967804089,111.04547493066391,0.31163008559246347,0.3054541081966242,0.3042398654326064,29.1,1.4454108196624182,4.967047490248859,1.8473299461896302
frame_353,0,255,35,1,False,False,True,6.204545207812168,True,True,[],[   -0.34443     0.90427      0.2523],14.750100223878817,110.86567512067933,0.3032761358878286,0.29956956260863865,0.2970932771153676,29.1,0.8569562608638615,2.9448668758208294,1.8345331658367043
frame_354,0,255,35,1,False,False,True,6.067655511613889,True,True,[],[   -0.38535     0.90118     0.19846],12.426169636292832,112.79504461548579,0.3034846171917509,0.2980999899638159,0.2997032810955218,29.1,0.7099989963815889,2.4398590940948073,1.8153962960756158
frame_355,0,255,35,1,False,False,True,6.26526845976123,True,True,[],[   -0.43778     0.89417    0.093807],5.138562575355211,116.12929484937871,0.30560228298183456,0.3017731363050248,0.2995038565820877,29.1,1.0773136305024744,3.702108695884792,1.8018412689549541
frame_356,0,255,35,1,False,False,True,6.071945994131979,True,False,[],,4.4817202869434025,116.2381872594609,-1.0,0.30638463518549086,0.30754443864491454,29.1,1.5384635185490825,5.286816214945301,1.7794348122988193
frame_357,0,255,35,1,False,False,True,6.333138397458821,True,False,[],,-2.0005530357666865,116.66758397289586,-1.0,0.30462436689024497,0.3042927032526466,29.1,1.3624366890244932,4.6819130207027255,1.7630603341153026
frame_358,0,255,35,1,False,False,True,5.708763102775762,True,True,[],[   -0.40678     0.91321   -0.023854],-1.2120748024286059,113.96814908606714,0.3020764535293323,0.3009468368534708,0.2974201120136078,29.1,0.9946836853470753,3.4181569943198458,1.7499422205358313
frame_359,0,255,-1,1,False,False,True,6.059112044319336,True,True,[],[     0.2679     0.21247     0.93973],6.408958076408458,108.38657453716611,1.5489493727931338,0.3013487444198566,0.299096874529454,29.1,1.034874441985656,3.5562695600881646,1.7345527087204455
frame_360,0,255,-1,1,False,False,True,5.2886328119259085,True,True,[],[   -0.33447     0.92138     0.19795],11.023889211323686,110.0822476367168,0.3047587041848459,0.3016733512628884,0.3005066679516395,29.1,1.0673351262888375,3.6678183033980667,1.7060103770661716
frame_361,0,255,41,1,False,False,True,4.109841862202809,True,True,[],[   -0.39643     0.87825     0.26744],15.353372259174797,114.31094463675718,0.3074865186058466,0.30565840305206127,0.30063907249815874,29.1,1.465840305206123,5.037251907924821,1.6859282597354621
frame_362,0,255,41,1,False,False,True,3.6673383243374524,True,True,[],[   -0.47625     0.82107     0.31469],18.399356929031594,120.05970426070351,0.308474692130646,0.30465487392414725,0.2976929167549224,29.1,1.3654873924147215,4.6923965375076335,1.6638144034780573
frame_363,0,255,41,1,False,False,True,3.8970035463526704,True,True,[],[   -0.56507     0.77465     0.28393],16.60769848079881,126.29546887504537,0.31348708970189226,0.3065801408293479,0.30559965783257415,29.1,1.5580140829347888,5.354000284999274,1.6499037857297962
frame_364,0,255,41,1,False,False,True,4.373056837279241,True,True,[],[    0.75598    -0.62989    -0.17813],-10.120287028778987,-39.77837483751305,0.3093052840796008,0.3090127914662904,0.30693212564903005,29.1,1.8012791466290368,6.189962703192566,1.640751581845625
frame_365,0,255,-1,1,False,False,True,4.668831383564723,True,True,[],[    0.84286    -0.47186     0.25872],-4.269108098785139,-34.02347416128005,1.07438101269807,0.31300664537823353,0.30740809946502046,29.1,2.200664537823349,7.562421092176458,1.6263599850957915
frame_366,0,255,42,1,False,False,True,4.457142655210006,True,True,[],[      0.883    -0.46782    0.038201],1.8849056387076506,-28.024682815790985,0.3138200395615007,0.3106219682894625,0.3028177454528955,29.1,1.9621968289462444,6.742944429368538,1.6163509910323093
frame_367,0,255,42,1,False,False,True,4.3768114186237375,True,True,[],[    0.90055    -0.39746     0.17617],9.047769943044898,-24.0070716885834,0.3488501739289207,0.3136373232426355,0.31031316494862576,29.1,2.2637323242635454,7.77914888063074,1.6040158829381388
frame_368,0,255,42,1,False,False,True,3.9041094129683804,True,True,[],[    0.86071    -0.24332     0.44719],12.605561559739227,-18.174194201847307,0.9789450516755527,0.30115334273122174,0.3006762197480845,29.1,1.0153342731221704,3.4891212134782488,1.5849520999833016
frame_369,0,255,42,1,False,False,True,3.1806164672017534,True,True,[],[    0.94718    -0.14754     0.28476],16.380948205042127,-8.673840864758448,0.3053142919662334,0.3034794062455155,0.2997809882957204,29.1,1.2479406245515468,4.288455754472669,1.5729144450701729
frame_370,0,255,42,1,False,False,True,3.051282051282051,True,True,[],[    0.94296    0.040415     0.33044],16.952942675109313,2.8711637220353587,0.4724011802229524,0.310743100953527,0.2990027898782467,29.1,1.9743100953526938,6.784570774407881,1.5592543315731877
frame_371,0,255,42,1,False,False,True,3.289473684210526,True,True,[],[    0.95475    0.076619     0.28736],16.41218453002603,4.895973393832062,0.30553101613031386,0.30406361709866114,0.29489092358374114,29.1,1.3063617098661107,4.489215497821686,1.5422368843358318
frame_372,0,255,42,1,False,False,True,3.5,True,True,[],[    0.97323    0.033532     0.22739],13.263795087769134,1.9723101509154028,0.30180011144060925,0.3005773680255306,0.29551466839836865,29.1,0.9577368025530553,3.291191761350705,1.5158081356698545
frame_373,0,255,42,1,False,False,True,3.6052631578947367,True,True,[],[    0.95236    0.056389     0.29973],11.914938778145864,3.1579539019106266,0.37760218575721594,0.30855708345933475,0.3016690308213906,29.1,1.755708345933471,6.033362013517082,1.493102541989209
frame_374,0,255,42,1,False,False,True,3.810810810810811,True,True,[],[    0.97828    0.087733     0.18778],10.932302184530911,5.36767280737135,0.29489083235727875,0.2945905531373533,0.28734543621745723,29.1,0.3590553137353236,1.233867057509703,1.4736872236145304
frame_375,0,255,42,1,False,False,True,4.2,True,True,[],[    0.67787   0.0010056     0.73518],10.205159686819554,4.372132997495416,1.6597087691191974,0.3160221852019106,0.3092658699777684,29.1,2.5022185201910574,8.598689072821502,1.4466493349049174
