frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_99,0,127,1,1,True,False,True,3.9831606853551964,,False,[],,,,,,,33.5,,,
frame_100,0,255,2,1,False,False,True,5.28400727339603,True,True,[],,-20.36199763712985,5.979486324472568,-1.0,0.2909695843514407,0.284778395681155,33.5,4.403041564855926,13.143407656286346,1.3028218153237885
frame_100,0,127,1,1,True,False,True,3.9635036913115718,,False,[],,,,,,,33.5,,,
frame_101,0,255,3,1,False,False,True,3.044585908348339,True,True,[],[    0.34763    -0.19374      0.9174],-39.55493431032699,121.38477834633468,0.6536047967283763,0.1770493186301107,0.1772994066859637,33.5,15.795068136988927,47.149457125340085,1.0474637120538983
frame_101,0,170,2,1,False,False,True,5.215725117730736,True,True,[],[    0.54332    0.049173     0.83808],-21.519191268927816,6.115588362215984,2.15652882842436,0.2931550533427149,0.2899721133207132,33.5,4.184494665728511,12.49102885292093,1.3030540698060091
frame_101,0,85,1,1,True,False,True,3.920577614779852,,False,[],,,,,,,33.5,,,
frame_102,0,255,3,1,False,False,True,3.7142858847224463,True,True,[],[    -0.3322     0.78819    -0.51806],-31.368480756185903,113.00081024949787,0.17750831476094,0.1774550494984527,0.182673249050816,33.5,15.754495050154732,47.02834343329771,1.0459277496090182
frame_102,0,170,2,1,False,False,True,5.295274929218765,True,True,[],[    0.35026  -0.0020345     0.93665],-29.90048140158437,3.517118150215283,1.793942288165951,0.2837314337637708,0.2773735967961868,33.5,5.126856623622922,15.304049622754992,1.313123460843072
frame_102,0,85,1,1,True,False,True,3.835728836564458,,False,[],,,,,,,33.5,,,
frame_103,0,255,2,1,False,False,True,5.268004887947859,True,True,[],[    0.30937   -0.015586     0.95081],-35.6258738686976,3.9360211437360455,1.308352521580626,0.2706369718003481,0.2666510438626245,33.5,6.4363028199651895,19.212844238702058,1.3173223284337794
frame_103,0,127,1,1,True,False,True,3.8823527742127153,,False,[],,,,,,,33.5,,,
frame_104,0,255,2,1,False,False,True,5.188990621151196,True,True,[],[    0.55724     0.04224     0.82928],-21.8334925343406,4.348115279151212,2.1280778183472933,0.2857855756179747,0.2820249133267001,33.5,4.921442438202528,14.690872949858292,1.2947816868389357
frame_104,0,127,1,1,True,False,True,3.8823527602990473,,False,[],,,,,,,33.5,,,
frame_105,0,255,3,1,False,False,True,3.593220062169615,True,True,[],[   -0.33074     0.78001    -0.53121],-32.053693057366175,112.94251289904358,0.1801907094358436,0.1802296783235402,0.1838209351235559,33.5,15.477032167645982,46.20009602282383,1.0468344670118288
frame_105,0,170,2,1,False,False,True,5.374616720267221,True,True,[],[    0.37022   -0.010004     0.92889],-21.12350396427046,9.54154292115413,1.7466841900965635,0.2898980239270526,0.2869261479599501,33.5,4.510197607294736,13.463276439685778,1.293987125549093
frame_105,0,85,1,1,True,False,True,3.873667800603473,,False,[],,,,,,,33.5,,,
frame_106,0,255,3,1,False,False,True,2.7528603647277294,True,True,[],[    0.44023    -0.59451     0.67287],42.44219337153175,-53.1445589475775,0.1720764774877169,0.1717807394398397,0.1744442653914683,33.5,16.32192605601603,48.722167331391134,1.0476307437073913
frame_106,0,170,2,1,False,False,True,5.095674955349586,True,True,[],[    0.38569   -0.015227      0.9225],-32.0751357739791,3.7442648408614985,1.826355284929636,0.2774022410179295,0.2733900047365056,33.5,5.759775898207048,17.193360890170293,1.3083521061246728
frame_106,0,85,1,1,True,False,True,3.9378700888733444,,False,[],,,,,,,33.5,,,
frame_107,0,255,3,1,False,False,True,3.486033876295112,True,True,[],[   -0.39172     0.69882     -0.5985],-36.86166002627456,119.39057463753193,0.187218850693685,0.18722258763894,0.1893839323306402,33.5,14.777741236105996,44.11266040628655,1.0451225946257423
frame_107,0,170,2,1,False,False,True,5.425916821922403,True,True,[],[    0.40753   -0.026192     0.91282],-23.06037433721769,6.39916788596721,1.859149602389864,0.2903198532061408,0.2808683238333682,33.5,4.4680146793859175,13.33735725189826,1.2896251273554369
frame_107,0,85,1,1,True,False,True,3.8571429578045366,,False,[],,,,,,,33.5,,,
frame_108,0,255,3,1,False,False,True,3.6629832534705815,True,True,[],[   -0.31581     0.77926    -0.54131],-32.814251635739915,112.25721075002876,0.1813023424483197,0.1812720284768406,0.1852717026270552,33.5,15.372797152315936,45.88894672333115,1.0432725996328895
frame_108,0,170,2,1,False,False,True,5.485436982010475,True,True,[],[    0.35027   -0.026148     0.93628],-20.18495847380664,9.100782340699666,1.7590922446745496,0.2894772406026991,0.285336051502553,33.5,4.552275939730088,13.58888340217937,1.2844999984586247
frame_108,0,85,1,1,True,False,True,3.8989361204868778,,False,[],,,,,,,33.5,,,
frame_109,0,255,3,1,False,False,True,3.163265591246498,True,True,[],[   -0.40798     0.65028    -0.64085],-39.6613592748869,122.14798027435695,0.1777715764988841,0.1777898774663846,0.1816595419398595,33.5,15.721012253361538,46.928394786153845,1.045013998167582
frame_109,0,170,2,1,False,False,True,5.580121638538394,True,True,[],[     0.4954    0.019932     0.86844],-21.47783585520712,9.130832624025766,2.1255397163944343,0.2908026704086853,0.2847088297439609,33.5,4.419732959131473,13.193232713825292,1.2837996541717906
frame_109,0,85,1,1,True,False,True,3.848785641764291,,False,[],,,,,,,33.5,,,
frame_110,0,255,3,1,False,False,True,3.222222881562719,True,True,[],[   -0.37604     0.73334     -0.5664],-34.32961314848512,117.18481534502304,0.173828807202971,0.1738623195244439,0.1785514447349133,33.5,16.113768047555606,48.10080014195704,1.0432595592372271
frame_110,0,170,2,1,False,False,True,5.005003864942583,True,True,[],,-20.442528174509977,5.137928550352035,-1.0,0.2952401692738466,0.2897408381022188,33.5,3.9759830726153353,11.868606186911448,1.2821162061543765
frame_110,0,85,1,1,True,False,True,3.798675370307359,,False,[],,,,,,,33.5,,,
frame_111,0,255,3,1,False,False,True,3.165829134151421,True,True,[],[   -0.40197     0.72092    -0.56452],-34.3040688945756,119.17914098811929,0.1808822209118404,0.1793407173616349,0.1865688308012752,33.5,15.56592826383651,46.46545750398958,1.043553498342976
frame_111,0,170,2,1,False,False,True,5.45104428205928,True,True,[],[    0.39556   -0.026242     0.91806],-35.83512174670327,4.644249140539475,1.962626625786845,0.277073352644936,0.2766872264422292,33.5,5.792664735506403,17.29153652389971,1.3040647859518584
frame_111,0,85,1,1,True,False,True,3.760842634430894,,False,[],,,,,,,33.5,,,
frame_112,0,255,2,1,False,False,True,5.505923929995419,True,True,[],[    0.73711    0.068267    -0.67231],-43.54261547025773,5.458552329639483,0.2641108893353696,0.2627828354469593,0.27191840418424,33.5,7.221716455304072,21.557362553146486,1.3121737805704596
frame_112,0,127,1,1,True,False,True,3.761904559484856,,False,[],,,,,,,33.5,,,
frame_113,0,255,3,1,False,False,True,3.5092591569473464,True,True,[],[   -0.38043     0.71875    -0.58195],-35.40075501991172,117.83131135056284,0.1829889448045391,0.183074956540625,0.1832518987497349,33.5,15.192504345937502,45.350759241604486,1.0485469560871368
frame_113,0,170,2,1,False,False,True,5.540111337434995,True,True,[],[    0.41868  -0.0098477     0.90808],-21.31378636102416,6.034427032816913,2.0810766550259574,0.2935976961911364,0.2922330914079722,33.5,4.140230380886361,12.358896659362273,1.2859932195301724
frame_113,0,85,1,1,True,False,True,3.8125000653160583,,False,[],,,,,,,33.5,,,
frame_114,0,255,3,1,False,False,True,3.0091745109312464,True,True,[],[   -0.42109     0.66874    -0.61275],-37.80439347792486,122.32921880149512,0.1783264379084417,0.1776277236988959,0.180326042134817,33.5,15.737227630110413,46.97679889585198,1.0507290943319911
frame_114,0,170,2,1,False,False,True,4.998431525001542,True,True,[],[    0.81788    0.035891    -0.57427],-22.63140217331252,5.256705057457736,0.2746592750585899,0.2886944393777947,0.2815971543484556,33.5,4.630556062220526,13.82255540961351,1.2873538492971166
frame_114,0,85,1,1,True,False,True,3.8252422317824166,,False,[],,,,,,,33.5,,,
frame_115,0,255,3,1,False,False,True,3.339449287734415,True,True,[],[   -0.40516     0.68657    -0.60371],-37.20295696258213,120.6629812751206,0.1818728378975211,0.1807933951219366,0.1817428976893658,33.5,15.420660487806344,46.03182235166072,1.0523185225225196
frame_115,0,170,2,1,False,False,True,5.434783026856755,True,True,[],[    0.42935   -0.019387     0.90293],-29.168092823526365,4.724805255885158,1.8549875609866635,0.2793997799048063,0.2760403141542638,33.5,5.560022009519367,16.597080625430944,1.3011037060196946
frame_115,0,85,1,1,True,False,True,3.8560698925129047,,False,[],,,,,,,33.5,,,
frame_116,0,255,3,1,False,False,True,3.3484848665385676,True,True,[],[   -0.37925     0.73025    -0.56824],-34.37382458385484,117.111056780821,0.1809367441599376,0.1804337208006328,0.185002032589738,33.5,15.456627919936722,46.13918782070663,1.0513851721357377
frame_116,0,170,2,1,False,False,True,5.488294069797144,True,True,[],[    0.82315    0.091259    -0.56045],-34.16644565266311,6.330140554338664,0.2751530797779497,0.2750710015248337,0.2739251670651301,33.5,5.992899847516631,17.889253276169047,1.3107582270447278
frame_116,0,85,1,1,True,False,True,3.8569847002235633,,False,[],,,,,,,33.5,,,
frame_117,0,255,3,1,False,False,True,3.227686581315288,True,True,[],[   -0.40025     0.69241    -0.60031],-36.88264511470528,120.02125180447956,0.1811226747636232,0.1811826970748828,0.1826686295600304,33.5,15.381730292511714,45.9156128134678,1.0532796982129415
frame_117,0,170,2,1,False,False,True,5.160237791083548,True,True,[],[    0.44903    0.011415     0.89345],-19.622773071367487,6.22644415145075,2.274051144638196,0.2928684757915777,0.2889356488097947,33.5,4.213152420842231,12.576574390573825,1.2829732736302228
frame_117,0,85,1,1,True,False,True,3.8551810296659412,,False,[],,,,,,,33.5,,,
frame_118,0,255,2,1,False,False,True,5.225358744094656,True,True,[],[    0.45059  -0.0064084     0.89271],-25.479753871654875,5.789303163060357,2.0980465490660034,0.2889545580929008,0.2785645423510041,33.5,4.60454419070992,13.74490803196991,1.2791200528813624
frame_118,0,127,1,1,True,False,True,3.7629716103853,,False,[],,,,,,,33.5,,,
frame_119,0,255,3,1,False,False,True,3.3018865712882683,True,True,[],[    -0.3966     0.71637    -0.57404],-35.09983210711433,119.07347979862192,0.1821979810732427,0.1821826799266187,0.1823812746701049,33.5,15.281732007338128,45.61711046966606,1.0504324407186765
frame_119,0,170,2,1,False,False,True,5.40418075917138,True,True,[],[    0.30818   -0.021076     0.95109],-20.4868221667552,4.282175394562339,1.0207798152022556,0.2923338039765455,0.2900105909649013,33.5,4.26661960234545,12.736177917449108,1.2730442206276225
frame_119,0,85,1,1,True,False,True,3.83186836900008,,False,[],,,,,,,33.5,,,
frame_120,0,255,2,1,False,False,True,5.436363009579001,True,True,[],,-20.528052915259256,4.978127459261351,-1.0,0.2909267906951506,0.290341614576146,33.5,4.4073209304849374,13.15618188204459,1.272713310461011
frame_120,0,127,1,1,True,False,True,3.819587076021723,,False,[],,,,,,,33.5,,,
frame_121,0,255,2,1,False,False,True,5.259580107397725,True,True,[],[    0.41236   -0.015727     0.91089],-29.090255294235583,2.180553513155015,1.4092788184473517,0.2852012748205277,0.292845857187426,33.5,4.979872517947226,14.865291098349928,1.2744104210202816
frame_121,0,127,1,1,True,False,True,3.8285711725376017,,False,[],,,,,,,33.5,,,
frame_122,0,255,3,1,False,False,True,3.09182190739415,True,True,[],[   -0.42041      0.6724    -0.60921],-36.933103876961766,121.58805485126044,0.1794621170282074,0.1796723306144241,0.181840391733247,33.5,15.532766938557591,46.36646847330624,1.0508988515116662
frame_122,0,170,2,1,False,False,True,5.380630221617081,True,True,[],[    0.47251    0.017562     0.88115],-21.13376781762535,8.856414917797899,2.253054793880956,0.2922871984180926,0.2873285655584334,33.5,4.271280158190738,12.750090024449964,1.273732721586071
frame_122,0,85,1,1,True,False,True,3.775060648088128,,False,[],,,,,,,33.5,,,
frame_123,0,255,3,1,False,False,True,3.1829269449136985,True,True,[],[   -0.40422     0.67789    -0.61406],-37.9208916900171,120.87348253617029,0.182404289508849,0.182463845929459,0.1827512478825332,33.5,15.253615407054092,45.53318031956446,1.052064480844023
frame_123,0,170,2,1,False,False,True,5.327824097661406,True,True,[],[    0.40352   -0.016112     0.91483],-23.69114142870185,5.856825978829026,1.947349721894808,0.2917197531910673,0.2863758903767235,33.5,4.328024680893266,12.919476659382884,1.2691222667935569
frame_123,0,85,1,1,True,False,True,3.66666662867536,,False,[],,,,,,,33.5,,,
frame_124,0,255,2,1,False,False,True,5.175047034008763,True,True,[],,-21.590316105802728,3.4323946958300624,-1.0,0.2904912455677693,0.287460060432755,33.5,4.450875443223073,13.286195352904697,1.2638837159727592
frame_124,0,127,1,1,True,False,True,3.6670952773323067,,False,[],,,,,,,33.5,,,
frame_125,0,255,2,1,False,False,True,5.383570830565838,True,True,[],[    0.35718   0.0014029     0.93403],-22.394986478790308,6.788930131736806,1.713594266739471,0.2859134265449781,0.2801100076348053,33.5,4.908657345502193,14.652708494036396,1.2651261508605818
frame_125,0,127,1,1,True,False,True,3.599269256715357,,False,[],,,,,,,33.5,,,
frame_126,0,255,3,1,False,False,True,3.098214591523968,True,True,[],[    -0.4284     0.65429    -0.62321],-38.3944791326307,123.09073367629792,0.1826042242144956,0.1822490398846407,0.1820829359600042,33.5,15.275096011535933,45.59730152697293,1.0540212116245358
frame_126,0,170,2,1,False,False,True,5.469223614895223,True,True,[],[    0.39442   -0.014899     0.91881],-22.59596549751334,9.62588796587085,1.9778036488589603,0.2903641779937436,0.2855936725848854,33.5,4.463582200625638,13.324125972016828,1.262948393514476
frame_126,0,85,1,1,True,False,True,3.6504292429054157,,False,[],,,,,,,33.5,,,
frame_127,0,255,3,1,False,False,True,3.018018300969539,True,True,[],[   -0.44739     0.66172    -0.60163],-36.948505020116784,124.10844192722064,0.1797349332890857,0.1797406096703105,0.1822120106837101,33.5,15.525939032968944,46.34608666557894,1.0528403274443467
frame_127,0,170,2,1,False,False,True,5.130657669587039,True,True,[],[    0.53981   -0.011507     0.84171],-30.187647168865897,4.514328596070327,2.1478521105786723,0.2825516941936222,0.2768924231099624,33.5,5.244830580637777,15.656210688470976,1.279423953915624
frame_127,0,85,1,1,True,False,True,3.712195324312223,,False,[],,,,,,,33.5,,,
frame_128,0,255,3,1,False,False,True,3.0567012840830174,True,True,[],[   -0.43298     0.68662    -0.58402],-35.99737105709158,122.93583198933422,0.1822161189041337,0.1818459442704871,0.1809156112501971,33.5,15.315405572951285,45.71762857597398,1.0550972433542225
frame_128,0,170,2,1,False,False,True,5.270096258048065,True,True,[],[    0.41442   -0.016192     0.90994],-23.38470949778725,5.750348095922531,2.012594375080365,0.2881206694968842,0.278340173758864,33.5,4.687933050311583,13.993830000930096,1.259228436965642
frame_128,0,85,1,1,True,False,True,3.675810452142471,,False,[],,,,,,,33.5,,,
frame_129,0,255,3,1,False,False,True,2.948717964789343,True,True,[],[   -0.43394      0.6647    -0.60818],-37.575835901773374,123.44486140156144,0.1813985792108116,0.1811976472901167,0.1803994432376379,33.5,15.380235270988324,45.911150062651714,1.0539299555385817
frame_129,0,170,2,1,False,False,True,5.453376365789353,True,True,[],,-22.135056966832643,8.635759065365132,-1.0,0.2910324018989874,0.2864510737996004,33.5,4.396759810101258,13.124656149555994,1.2571758863052636
frame_129,0,85,1,1,True,False,True,3.7169809622997514,,False,[],,,,,,,33.5,,,
frame_130,0,255,3,1,False,False,True,2.8183203513454718,True,True,[],[   -0.45434     0.64301    -0.61653],-38.4497939866267,125.82804786133552,0.1773323993927392,0.1772460197823854,0.1768973008975481,33.5,15.77539802176146,47.09074036346705,1.055547947329278
frame_130,0,170,2,1,False,False,True,5.482929336961669,True,True,[],[    0.48023   -0.017715     0.87697],-23.315762190435787,7.185527962669492,2.160571574047358,0.2905576597368982,0.284357137111756,33.5,4.444234026310184,13.266370227791594,1.2528030297989237
frame_130,0,85,1,1,True,False,True,3.7347891974963288,,False,[],,,,,,,33.5,,,
frame_131,0,255,3,1,False,False,True,3.1621623178344525,True,True,[],[   -0.43081     0.68648     -0.5858],-35.88406739374816,122.21897508949472,0.1817437739685673,0.181059983889805,0.1818251488351595,33.5,15.394001611019496,45.95224361498357,1.053577894219956
frame_131,0,170,2,1,False,False,True,5.257832325910767,True,True,[],,-23.832478133310616,6.966773855370431,-1.0,0.2863183844394288,0.2807934664359692,33.5,4.868161556057116,14.531825540469,1.254360932583531
frame_131,0,85,1,1,True,False,True,3.703469946782007,,False,[],,,,,,,33.5,,,
frame_132,0,255,3,1,False,False,True,3.0175439227680108,True,True,[],[   -0.43519     0.68698    -0.58195],-35.681558903686835,122.578457009374,0.1822976741904265,0.1823105445369673,0.181142394883478,33.5,15.268945546303264,45.57894192926348,1.0512330761322608
frame_132,0,170,2,1,False,False,True,5.415033193570929,True,True,[],[     0.4478   -0.011306     0.89406],-17.907012547174457,6.096674250033948,2.129374579588679,0.2949324663598058,0.2919784207708574,33.5,4.006753364019416,11.960457803043033,1.2367656125778446
frame_132,0,85,1,1,True,False,True,3.6566984501080584,,False,[],,,,,,,33.5,,,
frame_133,0,255,3,1,False,False,True,2.7580648126862917,True,True,[],[   -0.47627     0.64563    -0.59693],-37.0729833544443,127.00489970626988,0.1793601549923853,0.179233418290202,0.178576540753424,33.5,15.5766581709798,46.49748707755165,1.0552897164207733
frame_133,0,170,2,1,False,False,True,5.202615976118841,True,True,[],[    0.40002  -0.0089898     0.91646],-25.297321537281537,5.653284365614285,2.2241844697031947,0.2867242767452868,0.2809257097347425,33.5,4.827572325471319,14.41066365812334,1.2486080174616576
frame_133,0,85,1,1,True,False,True,3.589486552594187,,False,[],,,,,,,33.5,,,
frame_134,0,255,3,1,False,False,True,2.764605050073956,True,True,[],[   -0.47577     0.63301    -0.61069],-38.004433854306576,127.38703571429755,0.182157725493683,0.1814081372100302,0.1805141130170984,33.5,15.359186278996978,45.848317250737246,1.0526204806740629
frame_134,0,170,2,1,False,False,True,5.371101526371305,True,True,[],[    0.32705  -0.0098375     0.94495],-24.36833751692474,4.4481178537717705,1.1550048630883656,0.2917223143080376,0.2895413717990442,33.5,4.327768569196245,12.91871214685446,1.2447879354277849
frame_134,0,85,1,1,True,False,True,3.609963193919536,,False,[],,,,,,,33.5,,,
frame_135,0,255,2,1,False,False,True,5.519503925955779,True,True,[],[    0.41053   -0.029745     0.91136],-21.80887510177191,9.228722789155146,1.7318614596535375,0.2923018899327652,0.2903996780520297,33.5,4.269811006723484,12.74570449768204,1.2467712064767045
frame_135,0,127,1,1,True,False,True,3.6410595636956558,,False,[],,,,,,,33.5,,,
frame_136,0,255,3,1,False,False,True,2.7536761596235713,True,True,[],[    0.43511    -0.54894     0.71368],-38.62327623266708,125.88375484300148,0.190819549692387,0.1892940956874665,0.1842655217005611,33.5,14.570590431253343,43.4942997947861,1.054902988958183
frame_136,0,170,2,1,False,False,True,5.282668134914215,True,True,[],,-24.201464129638328,7.198556667705733,-1.0,0.2881990436635827,0.2834439235648743,33.5,4.680095633641729,13.970434727288744,1.2476405506754242
frame_136,0,85,1,1,True,False,True,3.65372165006536,,False,[],,,,,,,33.5,,,
frame_137,0,255,3,1,False,False,True,2.897338249410617,True,True,[],[   -0.44259     0.65335     -0.6142],-38.05306423127579,124.43958360985197,0.1819074427160844,0.1806675455253166,0.1789931902698367,33.5,15.43324544746834,46.06938939542788,1.0567514906661435
frame_137,0,170,2,1,False,False,True,5.278428118092967,True,True,[],[    0.46805   -0.015959     0.88356],-22.95416797687309,4.9885400252240775,2.086649127714349,0.2884097822348391,0.2824529882077424,33.5,4.659021776516087,13.907527691092795,1.2456702643531865
frame_137,0,85,1,1,True,False,True,3.6409309035620603,,False,[],,,,,,,33.5,,,
frame_138,0,255,3,1,False,False,True,3.16071455113401,True,True,[],[   -0.41369     0.66462    -0.62221],-36.55913223809528,121.2818854139359,0.183001943701784,0.1817603831067155,0.1806307773153202,33.5,15.323961689328453,45.74316922187598,1.059271493666555
frame_138,0,170,2,1,False,False,True,5.450619906152892,True,True,[],[    0.42125    0.024986      0.9066],-24.16431374563788,7.536991320812956,2.176581783750146,0.290833141544425,0.2848770152095837,33.5,4.4166858455575,13.184136852410449,1.2462510292224254
frame_138,0,85,1,1,True,False,True,3.5537188994560434,,False,[],,,,,,,33.5,,,
frame_139,0,255,3,1,False,False,True,3.0175441344019296,True,True,[],[    0.40758    -0.52761     0.74532],-37.22950595238137,123.42342082314718,0.2233371529496208,0.1799680610967278,0.1769401971938821,33.5,15.50319389032722,46.27819071739469,1.0601336780376516
frame_139,0,170,2,1,False,False,True,5.625917156546844,True,True,[],[    0.38381   -0.010733     0.92335],-24.42838389484511,5.681035914897823,2.2059908657258065,0.2926230253069186,0.2838707660288065,33.5,4.237697469308138,12.64984319196459,1.2436457655356905
frame_139,0,85,1,1,True,False,True,3.5744682322560495,,False,[],,,,,,,33.5,,,
frame_140,0,255,3,1,False,False,True,2.948718276534874,True,True,[],[   -0.44259     0.66932    -0.59677],-35.4035607512355,123.14079212283112,0.1770152756180361,0.1775310357947314,0.1764453201565002,33.5,15.746896420526864,47.00566095679661,1.0602306044505585
frame_140,0,170,2,1,False,False,True,5.042925194203652,True,True,[],[    0.80421    0.033207    -0.59342],-25.638586253250065,4.306447890103149,0.2800472100046841,0.2889154258897717,0.2850122267759253,33.5,4.608457411022831,13.756589286635318,1.2449624435143838
frame_140,0,85,1,1,True,False,True,3.4093021087272133,,False,[],,,,,,,33.5,,,
frame_141,0,255,3,1,False,False,True,2.865719094290523,True,True,[],[   -0.42544     0.69186    -0.58338],-35.71149362066753,121.6461041680399,0.1790904069749942,0.1788794448529322,0.1792159401190291,33.5,15.612055514706777,46.60315079016948,1.0603008236486955
frame_141,0,170,2,1,False,False,True,5.422621672266531,True,True,[],,-21.43433661542784,7.838380623761273,-1.0,0.2912215953529748,0.2873531977061021,33.5,4.377840464702521,13.068180491649317,1.2431595013766426
frame_141,0,85,1,1,True,False,True,3.5463087539123586,,False,[],,,,,,,33.5,,,
frame_142,0,255,3,1,False,False,True,2.654028350195283,True,True,[],[   0.089522    0.089999     0.99191],38.87194961286676,-50.69163073275134,1.9563484793582744,0.1866894922584936,0.1818131024475097,33.5,14.83105077415064,44.27179335567355,1.0630609142861032
frame_142,0,170,2,1,False,False,True,5.453875489357749,True,True,[],[     0.3316   -0.024013     0.94312],-24.06175284920856,8.968385926825123,1.3233942849707447,0.2896756456180537,0.2840807745918997,33.5,4.532435438194627,13.529658024461572,1.2416127488687116
frame_142,0,85,1,1,True,False,True,3.5633802504891867,,False,[],,,,,,,33.5,,,
frame_143,0,255,3,1,False,False,True,2.9666665527370943,True,True,[],[    0.28843    -0.27787     0.91629],-34.94935575151807,123.07350303582794,1.17633650889687,0.1851709420425956,0.17894655450923,33.5,14.982905795740436,44.725091927583385,1.0621757688352165
frame_143,0,170,2,1,False,False,True,5.18866485573998,True,True,[],[    0.48892   0.0019012     0.87233],-24.200794075657868,4.286068336839642,2.337974312513505,0.2894757070596404,0.2842558898122604,33.5,4.552429294035959,13.589341176226744,1.2376826203065554
frame_143,0,85,1,1,True,False,True,3.610931938816371,,False,[],,,,,,,33.5,,,
frame_144,0,255,3,1,False,False,True,3.008474965264818,True,True,[],[    0.40885    -0.61304     0.67603],-33.96727711903074,120.9272218982085,0.1751925720378895,0.179065229412229,0.178738328171269,33.5,15.5934770587771,46.54769271276746,1.060942944685618
frame_144,0,170,2,1,False,False,True,5.313233546100873,True,True,[],[     0.2645  -0.0069315     0.96436],-23.66260098718429,6.197436151318799,1.1404737573433277,0.2906424357413508,0.284160419164305,33.5,4.435756425864917,13.241063957805723,1.2368413658280049
frame_144,0,85,1,1,True,False,True,3.327586368672418,,False,[],,,,,,,33.5,,,
frame_145,0,255,3,1,False,False,True,2.622149747125758,True,True,[],[    0.48737    -0.60489     0.62974],39.52597723849899,-50.80472306070158,0.1823584658773115,0.1805732964886511,0.180065055016159,33.5,15.442670351134884,46.09752343622354,1.0626800808059835
frame_145,0,170,2,1,False,False,True,5.324900561453926,True,True,[],[    0.31086   -0.012283     0.95038],-24.20986166991852,5.137121374833276,1.1813332261698672,0.2873089504008034,0.2819604555541443,33.5,4.769104959919662,14.23613420871541,1.2375011262567002
frame_145,0,85,1,1,True,False,True,3.4896550512246893,,False,[],,,,,,,33.5,,,
frame_146,0,255,3,1,False,False,True,2.966942327552766,True,True,[],[   0.091119    0.070906     0.99331],-34.47888107329626,122.3531578169398,1.7716459129051618,0.179008315646286,0.1772412558537568,33.5,15.599168435371396,46.56468189663103,1.0617431087206497
frame_146,0,170,2,1,False,False,True,5.4592716716948555,True,True,[],[    0.36272   -0.021338     0.93165],-24.916815088843563,4.0756526832358935,1.2242262689505272,0.2907688504505207,0.2857328157653375,33.5,4.423114954947927,13.203328223725157,1.2325130579385306
frame_146,0,85,1,1,True,False,True,3.4615384533220652,,False,[],,,,,,,33.5,,,
frame_147,0,255,3,1,False,False,True,2.759035985017519,True,True,[],[   0.088576    0.056743     0.99445],-35.35264321828031,121.93680596967238,1.7741200503217374,0.1820540825458624,0.1806484458947925,33.5,15.29459174541376,45.65549774750376,1.0643848703385086
frame_147,0,170,2,1,False,False,True,5.473294350266724,True,True,[],,-36.83579944359793,5.544903993406541,-1.0,0.2768177057456247,0.2731133604724932,33.5,5.818229425437532,17.367849031156812,1.2595605217168178
frame_147,0,85,1,1,True,False,True,3.3358779413670026,,False,[],,,,,,,33.5,,,
frame_148,0,255,3,1,False,False,True,2.638386756631043,True,True,[],[    0.18348   -0.056369     0.98141],-36.966513931811214,128.5467612447316,1.2633571848091776,0.1776209887280361,0.1737321245516952,33.5,15.737901127196391,46.9788093349146,1.0662302489799187
frame_148,0,170,2,1,False,False,True,5.243719163936026,True,True,[],[    0.25378    -0.01523     0.96714],-24.81610460401509,4.798580126009843,1.0086744266225978,0.2911685773409221,0.2843959208544828,33.5,4.383142265907786,13.084006763903838,1.234863562421734
frame_148,0,85,1,1,True,False,True,3.3546799173185877,,False,[],,,,,,,33.5,,,
frame_149,0,255,3,1,False,False,True,2.8028416779176255,True,True,[],[   0.090494    0.032083     0.99538],-34.534358569243004,123.25303876625414,1.6118624582414864,0.1823122103267876,0.1796901189452368,33.5,15.268778967321234,45.57844467857085,1.063291352718722
frame_149,0,170,2,1,False,False,True,5.363635839912741,True,True,[],,-22.234886890932163,2.438570777948127,-1.0,0.2910939924212398,0.2882644970189215,33.5,4.390600757876023,13.106270919032903,1.2246672275702395
frame_149,0,85,1,1,True,False,True,3.334104085602911,,False,[],,,,,,,33.5,,,
frame_150,0,255,3,1,False,False,True,2.7243950352050375,True,True,[],[   0.080184     0.03237     0.99625],-35.17114417330772,126.0167761017416,2.0356362419853937,0.1810578277534894,0.1786563556126033,33.5,15.394217224651058,45.95288723776435,1.062168473338976
frame_150,0,170,2,1,False,False,True,5.3773976951465405,True,True,[],[    0.25376   -0.020022     0.96706],-24.525872024797987,5.37661554219263,1.255529192267017,0.2937919495631023,0.289927321174995,33.5,4.120805043689773,12.300910578178428,1.2292337836583456
frame_150,0,85,1,1,True,False,True,3.2946427692773366,,False,[],,,,,,,33.5,,,
frame_151,0,255,3,1,False,False,True,2.5925925396405707,True,True,[],[    0.12439   -0.028072     0.99184],-33.383356070649334,126.27896421664708,2.060138607598376,0.1790122496296405,0.1770463175927222,33.5,15.598775037035944,46.56350757324162,1.0615106243226262
frame_151,0,170,2,1,False,False,True,5.481078841953905,True,True,[],,-25.755727864888467,10.798869211130103,-1.0,0.2883277002378532,0.2845216843101876,33.5,4.667229976214681,13.932029779745315,1.2284685302043612
frame_151,0,85,1,1,True,False,True,3.365853553989726,,False,[],,,,,,,33.5,,,
