frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_112,0,255,1,1,False,False,True,3.4443113154209253,True,True,[],[    0.73103     0.08841    -0.67659],-38.71798820197491,5.531227755436717,0.2904439679556059,0.29218891549531656,0.28702258725243235,29.1,0.11889154953165226,0.40856202588196655,1.783630801552146
frame_113,0,255,1,1,False,False,True,3.3707864231126465,True,True,[],[    0.71245     0.07831    -0.69734],-40.104542367651206,5.209340311517041,0.2849554237415235,0.27761920813135177,0.2743473250309636,29.1,1.3380791868648267,4.598210264140298,1.7800069991673264
frame_114,0,255,1,1,False,False,True,3.399639501178854,True,True,[],[   -0.67027    -0.10396      0.7348],-36.95022862362348,5.723800685250153,0.305627833760201,0.29125754423678774,0.2814151172389837,29.1,0.0257544236787699,0.08850317415384845,1.7764219600057825
frame_115,0,255,1,1,False,False,True,3.371900830647507,True,True,[],[    0.77264    0.090698    -0.62834],-35.471592500445794,5.728761558932253,0.2957512631489224,0.29585779756623065,0.2878266585919461,29.1,0.4857797566230615,1.669346242690933,1.776552795448596
frame_116,0,255,1,1,False,False,True,3.3163321699767794,True,True,[],[    0.75897     0.11126    -0.64155],-35.69348222782898,7.720569206446326,0.3021183572405912,0.300834324176101,0.28149052796061774,29.1,0.9834324176100973,3.379492844020952,1.7794716003251914
frame_117,0,255,1,1,False,False,True,3.296547850582264,True,True,[],[    0.73639     0.10795    -0.66789],-35.44761628988743,5.818626946907504,0.28937650061487985,0.2910258338596565,0.2857363788221938,29.1,0.0025833859656487768,0.008877615002229474,1.7756868091274955
frame_118,0,255,1,1,False,False,True,3.585100285630711,True,True,[],[    0.70775    0.098091    -0.69962],-39.91722462752938,5.737855831377678,0.3040415899326887,0.3081759573757339,0.2951269438828837,29.1,1.7175957375733852,5.902390850767646,1.784737261906853
frame_119,0,255,1,1,False,False,True,3.6156521794614114,True,True,[],[    0.74611    0.095215    -0.65898],-38.47706390098774,6.148191468805422,0.3069615752833066,0.3085015268728002,0.30169671651958185,29.1,1.7501526872800155,6.014270403024108,1.7892309975368408
frame_120,0,255,1,1,False,False,True,3.396928419329089,True,True,[],[    0.73804     0.10363    -0.66675],-34.23017190168226,6.828925406432658,0.2950644378766618,0.2825994626023376,0.2811475643033013,29.1,0.8400537397662444,2.886782610880565,1.7698040540805549
frame_121,0,255,1,1,False,False,True,3.308747841382574,True,True,[],[    0.71664     0.11381    -0.68809],-37.5734152155696,7.486040058126664,0.2887649144415201,0.2855995148959273,0.2820187475035611,29.1,0.5400485104072761,1.8558368055232854,1.7885670800875118
frame_122,0,255,1,1,False,False,True,3.484439769060556,True,True,[],[    0.73194    0.084939    -0.67606],-39.21985985986235,5.9293626108634365,0.29795233561667556,0.3007951106061727,0.2923503276532504,29.1,0.9795110606172663,3.366017390437341,1.7855511902720322
frame_123,0,255,1,1,False,False,True,3.308815241939877,True,True,[],[   -0.70258    -0.10691     0.70353],-38.84907053342622,6.882870215940227,0.2961644088504678,0.2966924711779396,0.2893479533134257,29.1,0.5692471177939584,1.9561756625221935,1.7817581812691778
frame_124,0,255,1,1,False,False,True,3.634463189654358,True,True,[],[    0.74693     0.11609    -0.65469],-36.425965619489546,7.01770104604679,0.3022018084144811,0.30448955815319545,0.297210380537442,29.1,1.3489558153195413,4.6355869942252275,1.7880278830910552
frame_125,0,255,1,1,False,False,True,3.6153435919560892,True,True,[],[    0.79128     0.10662    -0.60208],-35.97820005465881,8.434186861663518,0.31555737823387275,0.3162700220655128,0.30661015056842733,29.1,2.5270022065512765,8.683856379901293,1.786357023048646
frame_126,0,255,1,1,False,False,True,3.2714738948415207,True,True,[],[    0.72753     0.11946    -0.67559],-33.359697411428876,7.414487390069176,0.30275240574966156,0.28673246214516956,0.27776538975167187,29.1,0.4267537854830472,1.466507853893633,1.7750363307319248
frame_127,0,255,1,1,False,False,True,3.4080719994507893,True,True,[],[    0.75807     0.11169    -0.64254],-36.59006743752026,7.51752254061746,0.307853434070936,0.3080515640810688,0.3034632261724308,29.1,1.7051564081068782,5.859644014112983,1.7830812270613923
frame_128,0,255,1,1,False,False,True,3.308223051219981,True,True,[],[    0.75821     0.11721    -0.64139],-34.7453093414009,7.740595896500581,0.2865940335048951,0.28560744071825306,0.278533695667552,29.1,0.5392559281746978,1.8531131552395113,1.7762527154184755
frame_129,0,255,1,1,False,False,True,3.4195006408404365,True,True,[],[    0.76543     0.11042    -0.63398],-36.00551151082387,7.696623495540732,0.29222059427165337,0.29295747834939934,0.27937312829477456,29.1,0.19574783493992998,0.6726729723021648,1.780982390925181
frame_130,0,255,1,1,False,False,True,3.3860868561588657,True,True,[],[   -0.69847    -0.11752     0.70592],-40.33318406177482,8.21286075799334,0.3007026832523625,0.30151539903708124,0.2953549459070099,29.1,1.0515399037081208,3.613539188000415,1.7911495745582837
frame_131,0,255,1,1,False,False,True,3.30030050683873,True,True,[],[   -0.68195    -0.11197     0.72278],-38.389053866830494,7.00226233014845,0.2900237087273394,0.27541911351986426,0.2754801727050542,29.1,1.558088648013578,5.354256522383429,1.7724032574441098
frame_132,0,255,1,1,False,False,True,3.489899100856104,True,True,[],[    0.76812     0.12197    -0.62858],-33.59252442431061,7.878932935214246,0.3057335528012738,0.2924440494932885,0.28548394040449954,29.1,0.14440494932884684,0.4962369392743878,1.7781442644283119
frame_133,0,255,1,1,False,False,True,3.7816263856933463,True,True,[],[    0.75497     0.12736    -0.64327],-37.907329073794216,8.907784870050515,0.3249365193360142,0.32535535465341725,0.31703099900852527,29.1,3.4355354653417214,11.805963798425159,1.7973373149666945
frame_134,0,255,1,1,False,False,True,3.5532354844890772,True,True,[],[   -0.69698    -0.13477     0.70431],-36.88610552513034,7.978271740913059,0.31423433918544164,0.31680219524592623,0.3073691678037894,29.1,2.5802195245926196,8.866733761486664,1.782700580205079
frame_135,0,255,1,1,False,False,True,3.3946603699524545,True,True,[],[    0.71314     0.13288    -0.68831],-37.923333817547956,8.98241909513694,0.2858386160193509,0.2882377065632782,0.27908577228926507,29.1,0.2762293436721852,0.9492417308322515,1.7835212519638557
frame_136,0,255,1,1,False,False,True,3.922951132502703,True,True,[],[    0.79949     0.15111    -0.58136],-34.52963459567841,9.770549593124167,0.3312402518939084,0.33123770709746825,0.3221465601923499,29.1,4.023770709746821,13.827390755143714,1.7956622545126233
frame_137,0,255,1,1,False,False,True,3.890339689619846,True,True,[],[    0.75056     0.14628    -0.64441],-37.83131715943247,10.072630972118743,0.34117822625365957,0.34123825732957036,0.3161553446701266,29.1,5.023825732957032,17.264005955178803,1.792507133832792
frame_138,0,255,1,1,False,False,True,3.8666666841426665,True,True,[],[    0.72902     0.16566    -0.66414],-36.09090405215902,10.145289463706932,0.3496675985650679,0.31023548019629654,0.30339360110793506,29.1,1.9235480196296506,6.6101306516482845,1.7868783960097643
frame_139,0,255,1,1,False,False,True,3.63612245077794,True,True,[],[    0.73144     0.16506    -0.66163],-37.29646301281864,11.579177016749265,0.2977092563338204,0.29989558234872826,0.2897433957270503,29.1,0.8895582348728226,3.056901150765713,1.7870176583243602
frame_140,0,255,1,1,False,False,True,3.8916967266253617,True,True,[],[    0.76175     0.17562    -0.62362],-36.262663097784355,11.96026744629108,0.32921323352474485,0.3300390910701756,0.32047998383489323,29.1,3.903909107017556,13.415495213118747,1.7904662014108843
frame_141,0,255,1,1,False,False,True,3.424999845992751,True,True,[],[    0.71588     0.15677    -0.68039],-38.13412846320984,11.573568260485892,0.2837406721782372,0.2846894775474036,0.281779736775988,29.1,0.6310522452596445,2.1685644166998093,1.7855438496853977
frame_142,0,255,1,1,False,False,True,3.947368355699165,True,True,[],[    0.78112      0.1569    -0.60435],-37.01541084080272,10.761459698486746,0.31576729420660954,0.31570787297840497,0.3047828128795957,29.1,2.4707872978404932,8.490677999451867,1.7892766300041365
frame_143,0,255,1,1,False,False,True,3.6553105308097615,True,True,[],[    0.75778     0.14944    -0.63517],-37.87579629002705,10.519215991978754,0.29739493937668093,0.29841196220023203,0.28958132962473804,29.1,0.7411962200231992,2.547066048189688,1.7920816174853316
frame_144,0,255,1,1,False,False,True,3.7155169070806817,True,True,[],[    0.73227     0.15539    -0.66305],-37.076961149624786,11.021506266510135,0.2925281707815861,0.29459983535006473,0.2903280266007749,29.1,0.3599835350064695,1.237056821328074,1.7854303641422427
frame_145,0,255,1,1,False,False,True,3.746220634061543,True,True,[],[    0.70554     0.14181    -0.69433],-40.24564426680834,10.293198834188674,0.33467433218453846,0.3358285695374459,0.330856964538822,29.1,4.4828569537445855,15.405006713898919,1.788969719158169
frame_146,0,255,1,1,False,False,True,3.785124052883822,True,True,[],[    0.73035     0.17331    -0.66072],-40.09593691340718,12.710431102860293,0.3266697728349368,0.3271487170384456,0.32060276671930366,29.1,3.6148717038445577,12.422239532111881,1.80220029100436
frame_147,0,255,1,1,False,False,True,3.7272729163444076,True,True,[],[    0.73751     0.16215    -0.65558],-38.90134058402352,11.348998212809388,0.3188472106935196,0.31939540588483495,0.3162262566813061,29.1,2.8395405884834912,9.757871438087598,1.7933402404333116
frame_148,0,255,1,1,False,False,True,3.5825864281392197,True,True,[],[    0.71068     0.14482    -0.68845],-38.49813294328325,9.744250329192958,0.34000007673667754,0.3405649898775007,0.32568395722611965,29.1,4.956498987750068,17.032642569587864,1.7838650800197455
frame_149,0,255,1,1,False,False,True,3.4633026731152627,True,True,[],[    0.73268     0.16556    -0.66013],-36.05188398046733,10.454133970341788,0.3190755371010907,0.3193276321889674,0.2949801192718313,29.1,2.832763218896739,9.734581508236216,1.78274169567149
frame_150,0,255,1,1,False,False,True,3.709115242730445,True,True,[],[   -0.65917    -0.13039      0.7406],-37.78753463555452,9.509289593195245,0.37154600902696333,0.31208742493216923,0.3066176597997995,29.1,2.1087424932169196,7.24653777737773,1.782169848934734
frame_151,0,255,1,1,False,False,True,3.795879820489055,True,True,[],[    0.73217     0.14075    -0.66642],-40.09864755059421,10.321280427233255,0.3353723734227869,0.3363619684978999,0.33019430649352444,29.1,4.536196849789986,15.588305325738784,1.7932075096203994
frame_152,0,255,1,1,False,False,True,3.58552609521216,True,True,[],[    0.76439     0.12598    -0.63233],-38.2406919682272,8.852204580449534,0.3114984555149398,0.3117304896745071,0.303965107586348,29.1,2.073048967450708,7.123879613232672,1.788926299568308
frame_153,0,255,1,1,False,False,True,3.4113925908955127,True,True,[],[    0.74603     0.11774    -0.65542],-38.399255090242036,8.458355517237091,0.30304791572142253,0.30468303014225484,0.29552140416279726,29.1,1.3683030142254804,4.702072213833266,1.7872430513958304
frame_154,0,255,1,1,False,False,True,3.5454543387710014,True,True,[],[   -0.68107    -0.12518     0.72144],-43.60421033387056,10.351565349236086,0.30718933065620657,0.30972774962825844,0.3054427707189068,29.1,1.8727749628258406,6.435652793215947,1.7929918860768224
frame_155,0,255,1,1,False,False,True,3.387096628672822,True,True,[],[    0.71142     0.10086    -0.69549],-39.70240764198075,7.3534406279945195,0.31014619169331814,0.3120486868290733,0.303476404460431,29.1,2.1048686829073238,7.233225714458157,1.7840769852205816
frame_156,0,255,1,1,False,False,True,3.542206092966755,True,True,[],[   -0.69012    -0.10427     0.71615],-40.80973999393152,7.387114825657114,0.3049018221999644,0.3082046490801369,0.30308890287063595,29.1,1.7204649080136858,5.912250543002356,1.7863850427771941
frame_157,0,255,1,1,False,False,True,3.4040890744862584,True,True,[],[   -0.68076    -0.10336     0.72517],-36.86408066457691,5.91426700306254,0.30023385514909595,0.30211017330437206,0.2963743356842628,29.1,1.1110173304372029,3.81792897057458,1.7756385179411904
frame_158,0,255,1,1,False,False,True,3.409290766978877,True,True,[],[    0.71359     0.08028    -0.69595],-41.20040895869478,5.454067716733429,0.30393302632627117,0.29926639251719567,0.303291447204436,29.1,0.8266392517195631,2.8406847138129314,1.7777171560490816
frame_159,0,255,1,1,False,False,True,3.1666666666666665,True,True,[],[   -0.67885   -0.071013     0.73084],-41.932689738226,5.247992893492075,0.29801139806489574,0.300793581296815,0.2926661280556489,29.1,0.9793581296814957,3.3654918545755863,1.7852091148510771
frame_160,0,255,1,1,False,False,True,3.4811916291691807,True,True,[],[    0.72623    0.085358    -0.68213],-40.15702974584842,6.68741116567261,0.2970939358395295,0.2982599361544338,0.296014992103975,29.1,0.7259936154433766,2.494823420767617,1.780738796362424
frame_161,0,255,1,1,False,False,True,3.430939105403778,True,True,[],[    0.71578    0.095263     -0.6918],-39.52887309052526,6.049786151180413,0.31081051037989393,0.3091455842155505,0.3078092309731324,29.1,1.8145584215550459,6.235595950360982,1.782166916331606
frame_162,0,255,1,1,False,False,True,3.4313970534349445,True,True,[],[   -0.62244   -0.097547     0.77657],-38.59545380595637,4.475668312705051,0.3046887333490904,0.28827758351981736,0.29453566463420366,29.1,0.27224164801826767,0.935538309341126,1.7684673072841761
frame_163,0,255,1,1,False,False,True,3.220588219614115,True,False,[],,-37.475019408134024,6.474188739486083,-1.0,0.2875242100218416,0.2820035766472643,29.1,0.347578997815845,1.1944295457589176,1.7737884669950157
frame_164,0,255,1,1,False,False,True,3.272300582423911,True,False,[],,-37.913724095863216,5.622667573436556,-1.0,0.28869539563917757,0.28981995197158816,29.1,0.2304604360822471,0.7919602614510209,1.7690696227696179
frame_165,0,255,1,1,False,False,True,3.2307693876848504,True,True,[],[   -0.67959   -0.084871     0.72867],-40.45815448745432,6.718578705220441,0.2766506689418391,0.28013378972364367,0.28206883981740566,29.1,1.086621027635637,3.734092878472979,1.7740124407068825
frame_166,0,255,1,1,False,False,True,3.2614378706894662,True,True,[],[   -0.61686   -0.086421     0.78231],-43.24668666089711,5.795602630673189,0.29198079824671597,0.2942264007524198,0.30157210318734984,29.1,0.3226400752419756,1.1087287809002597,1.7767975983649913
frame_167,0,255,1,1,False,False,True,3.2215989231063613,True,True,[],[   -0.62583    -0.10628     0.77269],-39.32124674934701,7.120748009216934,0.3081945735132017,0.29637440739451115,0.2907289092169281,29.1,0.5374407394511116,1.8468753933027888,1.7740854257490577
frame_168,0,255,1,1,False,False,True,3.066666666666667,True,False,[],,-33.609630902838646,5.7662003141909555,-1.0,0.26831663471163403,0.26039104075087804,29.1,2.268336528836601,7.794970889472855,1.7645749005237383
frame_169,0,255,1,1,False,False,True,3.032258064516129,True,False,[],,-42.60850032999728,6.332919092640154,-1.0,0.29080920495254214,0.2959547630128915,29.1,0.019079504745789233,0.065565308404774,1.7809463293354664
frame_170,0,255,1,1,False,False,True,3.075558557164737,True,False,[],,-44.26890173782025,9.110200974112534,-1.0,0.31143842708431557,0.3082434083188696,29.1,2.0438427084315536,7.023514461964102,1.77480620100036
frame_171,0,255,1,1,False,False,True,3.096774193548387,True,True,[],[    -0.6267   -0.096856     0.77322],-38.4670514151547,5.362556091324966,0.27759457496373474,0.28327310702506525,0.27920328986177045,29.1,0.7726892974934785,2.6552896821081733,1.7733648406698348
frame_172,0,255,1,1,False,False,True,3.326797427582831,True,False,[],,-31.875621863812476,5.381578640561186,-1.0,0.2721731339301746,0.28308463142874907,29.1,1.882686606982542,6.469713426056846,1.7559765271768875
frame_173,0,255,1,1,False,False,True,3.032258064516129,True,True,[],[   -0.50446    -0.09885     0.85776],-36.39667789676217,3.7374260749217596,0.2845944775439795,0.2733079696426922,0.2746338891994186,29.1,1.769203035730782,6.0797355179751955,1.7599914255236118
frame_174,0,255,1,1,False,False,True,3.46451609017031,True,True,[],[    -0.6437    -0.11149     0.75711],45.31292280048884,-170.20744552063547,0.3146255976146868,0.3184748825189998,0.323873689336472,29.1,2.7474882518999766,9.441540384536001,1.7829821836670912
frame_175,0,255,1,1,False,False,True,3.225806451612903,True,True,[],[   -0.66689   -0.082439     0.74058],-40.50186179290807,6.078994460458591,0.3113320745169541,0.3137675953613176,0.3065196085932459,29.1,2.276759536131756,7.8239159317242475,1.7800360029016562
frame_176,0,255,1,1,False,False,True,3.225806451612903,True,True,[],[   -0.59195    -0.08963     0.80098],48.531046260713204,-171.1359879084215,0.3020664564613713,0.306816814588704,0.3151794904114082,29.1,1.5816814588703987,5.435331473781439,1.7848771348540224
frame_177,0,255,1,1,False,False,True,3.239845165124749,True,True,[],[   -0.68599   -0.089427     0.72209],-31.767480293169967,4.476189517282858,0.29969213737260536,0.2384193813553569,0.23781079815867612,29.1,5.258061864464314,18.068941114997642,1.7512487050500198
frame_178,0,255,1,1,False,False,True,3.385826519086383,True,True,[],[   -0.57121   -0.097864     0.81495],-27.758007597899756,6.031651740120913,0.31563360992121425,0.2428788567932052,0.21643531609417482,29.1,4.812114320679484,16.53647532879548,1.7478176694978673
frame_179,0,255,1,1,False,False,True,3.37481252558714,True,True,[],[   -0.65764    -0.10712     0.74568],-43.155504882185085,8.813272776321325,0.31959845721802416,0.3227833802845961,0.3295391064618274,29.1,3.178338028459604,10.922123809139531,1.7777580668620014
frame_180,0,255,1,1,False,False,True,3.224074150953045,True,True,[],[   -0.62876   -0.075713     0.77391],-41.04829217397253,5.692186139936732,0.2957018999364369,0.29989232418868017,0.29452566928105156,29.1,0.8892324188680134,3.055781508137503,1.7709220051185066
frame_181,0,255,1,1,False,False,True,3.272229573480835,True,True,[],[   -0.69568   -0.081748     0.71368],-33.21304931661977,4.427337569323866,0.3048105963645129,0.2845910583479717,0.28855826389301764,29.1,0.6408941652028322,2.202385447432413,1.7626093921711177
frame_182,0,255,1,1,False,False,True,3.4134383403399946,True,True,[],[   -0.70171   -0.084507     0.70743],-42.30992453931282,7.072357701121627,0.3107298367146667,0.31206182171903696,0.3070843548578989,29.1,2.106182171903692,7.237739422349457,1.7829330227246212
frame_183,0,255,1,1,False,False,True,3.289887278580954,True,False,[],,-39.18917040446747,5.708045315645627,-1.0,0.2929676084250462,0.2825428445196343,29.1,0.19676084250461745,0.6761540979540118,1.7781646324652378
frame_184,0,255,1,1,False,False,True,3.344673499453107,True,True,[],[   -0.69682    -0.08829     0.71179],-42.76511919593056,7.503649953379555,0.30161861214140884,0.30359716048081387,0.3047417318254265,29.1,1.259716048081383,4.328921127427432,1.7828284340589036
frame_185,0,255,1,1,False,False,True,3.5601750808229156,True,True,[],[   -0.68735    -0.10733     0.71835],-36.285777431199314,4.723045810167791,0.3332400119008847,0.30368013577355746,0.29965060885657946,29.1,1.2680135773557422,4.357434973731072,1.775756669143974
frame_186,0,255,1,1,False,False,True,3.687686020011144,True,True,[],[    0.75221      0.1021    -0.65096],-38.911884820008034,7.467516532402515,0.3245354758503306,0.3250178804734176,0.3189406492669549,29.1,3.4017880473417583,11.68999328983422,1.7826953926421802
frame_187,0,255,1,1,False,False,True,3.6024876619399127,True,True,[],[   -0.66822    -0.12671     0.73309],-39.1758056895104,5.008872147689895,0.3359862509652498,0.31848294128765275,0.319783283485674,29.1,2.748294128765272,9.444309720842858,1.7754483737905562
frame_188,0,255,1,1,False,False,True,3.4311774788989045,True,True,[],[     0.7312    0.093593    -0.67571],-40.183100818023014,7.351183768891217,0.30981622644184426,0.31143625436750244,0.30356961970718316,29.1,2.0436254367502404,7.022767823883988,1.782500348451599
frame_189,0,255,1,1,False,False,True,3.481590270845237,True,True,[],[    0.70647    0.085301    -0.70259],-38.629770744970024,5.957264664500909,0.3025892484921773,0.3058880680484628,0.2981285940799536,29.1,1.4888068048462766,5.116174587100606,1.7791129907046213
frame_190,0,255,1,1,False,False,True,3.4148938214209124,True,True,[],[    0.72241    0.078124    -0.68703],-39.933002405912795,5.606071987219774,0.30302718594581735,0.30473854485000407,0.3021645233851778,29.1,1.373854485000403,4.7211494329910755,1.7799524389160335
frame_191,0,255,1,1,False,False,True,3.2580645161290325,True,True,[],[   -0.67147   -0.080775     0.73662],-34.29332467463011,4.522643279856531,0.32586787068231327,0.289008944096216,0.29531293277622006,29.1,0.19910559037840114,0.6842116507848837,1.7594149480509693
frame_192,0,255,1,1,False,False,True,3.5650406241355403,True,True,[],[   -0.69931    -0.11292     0.70584],-42.67726662262222,9.180498498554847,0.33367217303790286,0.33437560156922963,0.3394452109530398,29.1,4.33756015692296,14.905705006608109,1.7870166997777974
frame_193,0,255,1,1,False,False,True,3.5505616231101516,True,False,[],,-42.66274763481517,8.072816714628377,-1.0,0.3034713693547062,0.3030176651431372,29.1,1.2471369354706163,4.285693936325142,1.779086808935546
frame_194,0,255,1,1,False,False,True,3.424206161905744,True,True,[],[   -0.65815   -0.089354     0.74756],-42.316299270218494,5.954714192393005,0.3093859319416534,0.3110704200231931,0.31313973014110125,29.1,2.0070420023193036,6.897051554361868,1.776801412301905
frame_195,0,255,1,1,False,False,True,3.5690423204346127,True,True,[],[    0.71131     0.11055    -0.69413],-42.762206167730525,8.911496850513382,0.3375860336741292,0.338389156501403,0.3472389386694128,29.1,4.738915650140296,16.284933505636754,1.7916474107051439
frame_196,0,255,1,1,False,False,True,3.7359307236920225,True,True,[],[    0.71281    0.096126    -0.69474],-42.01797877534742,6.9183197600423965,0.3296364359004802,0.3282964241609829,0.32572353503627755,29.1,3.729642416098289,12.816640605148757,1.7871317787417955
frame_197,0,255,1,1,False,False,True,3.622572863898722,True,True,[],[    0.70951     0.10912     -0.6962],-40.702155017439075,8.17124255992448,0.3321748790239136,0.33360945419439714,0.3293549913329068,29.1,4.26094541943971,14.642424121785943,1.7846629237032485
frame_198,0,255,1,1,False,False,True,3.6291390028946244,True,True,[],[    0.75481     0.11054    -0.64657],-36.71253133405675,7.330982998890201,0.3156393085045265,0.3167181384645218,0.3188668729007784,29.1,2.5718138464521756,8.837848269595105,1.7745819694175455
frame_199,0,255,1,1,False,False,True,3.449477431761304,True,True,[],[   -0.65618    -0.10174     0.74771],46.01274443905479,-171.05312176485765,0.3117119131702497,0.3142886694603264,0.3086853849933155,29.1,2.328866946032637,8.002979195988443,1.7879052895439995
frame_200,0,255,1,1,False,False,True,3.310116384455811,True,True,[],[   -0.64563   -0.082954     0.75913],46.72077294445878,-172.90263582898066,0.322308640027285,0.30864728693889987,0.30697944721541215,29.1,1.764728693889983,6.064359772817811,1.783273531295729
frame_201,0,255,1,1,False,False,True,3.494023947429963,True,True,[],[    0.71955    0.095804     -0.6878],-40.01656612129935,7.697509020413942,0.31795435359628166,0.31949965508218536,0.32103859780047483,29.1,2.8499655082185327,9.79369590453104,1.7849453859987074
frame_202,0,255,1,1,False,False,True,3.225806451612903,True,True,[],[    0.70594    0.082798    -0.70341],-40.58916416730774,5.732317764323869,0.2963827778572168,0.2960186986077248,0.2978568675412572,29.1,0.5018698607724748,1.724638696812628,1.7829401371430378
frame_203,0,255,1,1,False,False,True,3.4622356086727137,True,True,[],[   -0.67541   -0.084488     0.73259],-43.04094381980252,7.152201870754268,0.3099385089366711,0.31181616634984977,0.31987538738208365,29.1,2.081616634984973,7.15332176970781,1.776449234507702
frame_204,0,255,1,1,False,False,True,3.466666666666667,True,True,[],[   -0.70285   -0.059415     0.70885],-41.21684684716746,4.53161790894824,0.32220473596541654,0.3240470453022066,0.3101649174212101,29.1,3.304704530220659,11.356372956084739,1.7823708242985792
frame_205,0,255,1,1,False,False,True,3.561110968951449,True,True,[],[   -0.70214   -0.067009     0.70888],-41.56082985726297,5.59356065356295,0.3171061112447702,0.31881454114034113,0.31630657839397125,29.1,2.78145411403411,9.558261560254673,1.7853443521134398
frame_206,0,255,1,1,False,False,True,3.600000180474735,True,True,[],[    0.72294    0.086015    -0.68553],-38.335816353567076,4.99314317670507,0.3206359571883022,0.3213844141979848,0.3146677566674806,29.1,3.0384414197984766,10.4413794494793,1.782783221601313
frame_207,0,255,1,1,False,False,True,3.513513431052625,True,True,[],[    0.73878    0.073322    -0.66995],-40.32570215921394,5.040547620588072,0.30872900229926126,0.30942394315915056,0.3077966822983958,29.1,1.8423943159150524,6.331251944725266,1.7808649729968482
frame_208,0,255,1,1,False,False,True,3.477550882813221,True,True,[],[   -0.63836   -0.085321       0.765],-36.938527450521796,3.315178825845289,0.31933267570594825,0.3014911922317973,0.2966839958839028,29.1,1.0491192231797286,3.6052206982121255,1.7702281711768713
frame_209,0,255,1,1,False,False,True,3.5228756171550333,True,True,[],[    0.71823    0.095812    -0.68917],-39.56633402453855,6.833002256688299,0.31273572085892565,0.3146702225098785,0.3092029106834393,29.1,2.367022250987849,8.13409708243247,1.7847731233476758
frame_210,0,255,1,1,False,False,True,3.5165795721026716,True,True,[],[   -0.65701   -0.080221      0.7496],46.76169720312866,-173.6980342796636,0.2955088748109589,0.2973626733231731,0.29517519745895493,29.1,0.6362673323173085,2.186485678066352,1.7950088948738285
frame_211,0,255,1,1,False,False,True,3.517560151146801,True,True,[],[   -0.70077     -0.1025     0.70599],-42.05050958793448,8.141355801608041,0.32978914980383567,0.3310405611181595,0.33889388395410824,29.1,4.004056111815945,13.759642995931081,1.7862174301797693
frame_212,0,255,1,1,False,False,True,3.614442761182778,True,True,[],[    0.75833    0.099828    -0.64418],-38.03042878653682,7.2144188962873255,0.31365575531866596,0.3148065568957855,0.31017111558706933,29.1,2.380655689578548,8.180947386867862,1.7853371920797514
frame_213,0,255,1,1,False,False,True,3.6466668624755654,True,False,[],,-44.27855584172439,8.712174469968547,-1.0,0.3168183226628307,0.31777318472168953,29.1,2.5818322662830684,8.872275829151437,1.788798936307174
frame_214,0,255,1,1,False,False,True,3.576158732244323,True,True,[],[   -0.69334    -0.10436     0.71301],-44.01098269715563,8.316173643973757,0.3158536299371788,0.31714952325768686,0.31804708954835803,29.1,2.6149523257686824,8.986090466559046,1.7829876058746115
frame_215,0,255,1,1,False,False,True,3.5833329731950703,True,True,[],[   -0.62057    -0.10101     0.77762],48.57931864648018,-170.42544615422014,0.31875370322112206,0.3206800327805903,0.32208470896732677,29.1,2.968003278059028,10.199323979584289,1.7892898538979618
frame_216,0,255,1,1,False,False,True,3.5183823146738953,True,True,[],[   -0.64913   -0.091519     0.75515],-43.50275077165724,6.621833151291675,0.2868574898908238,0.2927768507762438,0.28962416328671364,29.1,0.1776850776243788,0.6106016413208893,1.7806998691742495
frame_217,0,255,1,1,False,False,True,3.6018868868884826,True,True,[],[    0.71857     0.10466    -0.68754],-40.42111572583484,8.237570333152762,0.31944986318214963,0.3208325022904298,0.3238373317088399,29.1,2.9832502290429774,10.251719000147688,1.7826587957519102
frame_218,0,255,1,1,False,False,True,3.4605261911885488,True,True,[],[   -0.55479    -0.10473     0.82537],53.968333492445176,-169.49185655380674,0.2985637100020231,0.29952917076833585,0.3312787018494513,29.1,0.8529170768335814,2.9309865183284582,1.7949447366926405
frame_219,0,255,1,1,False,False,True,3.5552781465541954,True,True,[],[   -0.68915   -0.092486     0.71869],-40.12334879423511,5.881789415077324,0.3177477733712104,0.32025418621291235,0.32550953968240826,29.1,2.9254186212912314,10.05298495289083,1.7818413537101196
frame_220,0,255,1,1,False,False,True,3.6256408616814078,True,True,[],[   -0.69994   -0.095001     0.70785],-42.90645347343165,7.5728310321446175,0.2998510649988444,0.3020364787647085,0.3023968515935248,29.1,1.103647876470848,3.792604386497759,1.7870084018017087
frame_221,0,255,1,1,False,False,True,3.5992784229519197,True,True,[],[   -0.67574   -0.096684     0.73077],-42.66373043638793,7.033401113508848,0.3099475498897608,0.3130874203615217,0.31145349390906135,29.1,2.208742036152167,7.590178818392326,1.7825909775601048
frame_222,0,255,1,1,False,False,True,3.5878135868632466,True,True,[],[   -0.69471     -0.1151     0.71002],-43.81476779676141,9.288889608887855,0.31377362433182654,0.3150952121795758,0.3108867122088147,29.1,2.4095212179575776,8.280141642465901,1.793042295672295
