frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_121,0,255,1,1,False,False,True,1.625,True,True,[],[  -0.097767    -0.11806     0.98818],81.37765176651831,-102.43721551073206,0.35596447117562824,0.3491889193561044,0.35040653171762276,29.1,5.818891935610438,19.99619221859257,1.8336789415383468
frame_122,0,255,1,1,False,False,True,1.7727272727272727,True,True,[],[   -0.10953   -0.053931     0.99252],79.75104775889815,-150.5072643917364,0.35755525515661146,0.26526795811821957,0.263680516214186,29.1,2.5732041881780465,8.842626076213218,1.7492139039537575
frame_123,0,255,1,1,False,False,True,1.9357540820837356,True,True,[],[   -0.11675    -0.10623     0.98746],79.41727380194757,-137.22510044679896,0.3139475857032692,0.2901599363815739,0.28760426474352196,29.1,0.08400636184261456,0.28868165581654487,1.7732913577327762
frame_124,0,255,1,1,False,False,True,2.4777780438226276,True,True,[],[   -0.14676     -0.1577     0.97652],62.047959518135315,-116.08535614950796,0.2917312190645438,0.1902829126329164,0.19703901777972394,29.1,10.071708736708363,34.61068294401499,1.6800225572843177
frame_125,0,255,1,1,False,False,True,2.254237384887147,True,True,[],[   -0.18228    -0.12544     0.97521],77.17471829216353,-145.87626956842394,0.29539881903012666,0.290540704410837,0.2923820193353287,29.1,0.04592955891630224,0.15783353579485304,1.7400659127228493
frame_126,0,255,1,1,False,False,True,2.0775861603333383,True,True,[],[   -0.15475   -0.077664      0.9849],78.34102908682125,-150.71993685052442,0.31471074099124663,0.2688181403155159,0.2688187316319261,29.1,2.218185968448416,7.622632193980812,1.7441974383645045
frame_127,0,255,1,1,False,False,True,1.75,True,True,[],[   -0.13309     -0.1095     0.98504],77.82537398166004,-138.80286584900898,0.2946851920791582,0.2832949029887173,0.2852913390150401,29.1,0.7705097011282747,2.6477996602346208,1.745085220045553
frame_128,0,255,1,1,False,False,True,1.8289474718014345,True,True,[],[  -0.071013    -0.02131     0.99725],84.28924542499661,-160.92463003078757,0.32750812072658775,0.3096377604161551,0.34321606342125377,29.1,1.8637760416155058,6.40472866534538,1.755584141768485
frame_129,0,255,1,1,False,False,True,2.0816325855607896,True,True,[],[    -0.1463    -0.11163     0.98292],77.63075703782864,-142.47793860855893,0.34206066135864344,0.34311485593795177,0.3455860706848322,29.1,5.211485593795173,17.908885202045266,1.7659125310051573
frame_130,0,255,1,1,False,False,True,2.1219512988117097,True,True,[],[   -0.12959    -0.15047     0.98008],70.12819194128677,-134.83502852772554,0.3200578252969073,0.2808039996227558,0.2815717477525997,29.1,1.0196000377244219,3.503780198365711,1.7894568552607897
frame_131,0,255,1,1,False,False,True,2.166666873991181,True,True,[],[  -0.091226    -0.11682     0.98895],73.13118740838534,-131.68050295495087,0.34142608070268166,0.31573627651228686,0.3058256571780873,29.1,2.4736276512286826,8.500438664016091,1.7528336544190684
frame_132,0,255,1,1,False,False,True,2.1615720726228975,True,True,[],[  -0.041621   -0.011689     0.99907],78.57705809260787,-136.47503814742262,0.5859291374176274,0.510536200495384,0.525620918179319,29.1,21.95362004953839,75.44199329738278,1.7869482847534657
frame_133,0,255,1,1,False,False,True,2.029055714288595,True,True,[],[   -0.15861   -0.058819     0.98559],73.74374874341278,-150.3330390360436,0.3126310523237319,0.25188534719472444,0.24959801211081287,29.1,3.9114652805275596,13.441461445111887,1.7380609854722053
frame_134,0,255,1,1,False,False,True,2.034884042652383,True,True,[],[  -0.087723   -0.014744     0.99604],77.8896064064138,-153.7272094139471,0.3267037088870659,0.305441076818612,0.29734362258023384,29.1,1.4441076818611953,4.962569353474898,1.7858435405317203
frame_135,0,255,1,1,False,False,True,1.9615385136549945,True,True,[],[  -0.058539   -0.060561     0.99645],84.88030045403275,-133.8866818925073,0.31198671721332705,0.3117724389216383,0.3560556795330108,29.1,2.077243892163827,7.138295162075006,1.7648883623427964
frame_136,0,255,1,1,False,False,True,1.8049282405185563,True,True,[],[   -0.15293    -0.14886     0.97696],72.1806248234238,-142.5132346604603,0.33449373002916927,0.30286338583825323,0.29458832425895837,29.1,1.1863385838253193,4.076764892870513,1.7429507988894783
frame_137,0,255,1,1,False,False,True,2.0433368854804153,True,True,[],[   -0.23029    -0.14304     0.96255],70.8335125651334,-144.89418824011864,0.2851479069966534,0.2528260078139839,0.24781358667438805,29.1,3.8173992186016137,13.118210373201421,1.73456467628479
frame_138,0,255,1,1,False,False,True,2.162715571585582,True,True,[],[  -0.064875   -0.013478      0.9978],73.14885271892767,-144.32964895086815,0.4655585358334364,0.2794471242157055,0.28569409052644584,29.1,1.1552875784294536,3.970060406974067,1.7490127118361765
frame_139,0,255,1,1,False,False,True,1.9982549011099309,True,True,[],[   -0.10825   -0.080681     0.99084],71.76007760354632,-145.87592724174505,0.9894562775656117,0.2622326077499879,0.28572288040522315,29.1,2.8767392250012125,9.885701804127878,1.771526849477963
frame_140,0,255,1,1,False,False,True,2.0,True,True,[],[  -0.061649    0.029397     0.99766],74.95097103855554,-164.78030586948222,0.4009613217848713,0.2861123932223226,0.2869494185831335,29.1,0.4887606777677411,1.6795899579647462,1.7337713696161905
frame_141,0,255,1,1,False,False,True,2.4000000719306214,True,True,[],[   -0.16043   -0.090495     0.98289],75.13179594320282,-148.7748311027629,0.31604108318868285,0.3177228369991667,0.31253745862431,29.1,2.6722836999166666,9.183105497995417,1.776642497062683
frame_142,0,255,1,1,False,False,True,2.480519471400284,True,True,[],[    -0.1495   -0.080749     0.98546],79.99566513479853,-151.5388136742873,0.31413858005378237,0.3139751809700384,0.33725620997876693,29.1,2.2975180970038367,7.895251192453047,1.770666125231583
frame_143,0,255,1,1,False,False,True,2.242424539658259,True,True,[],[   -0.23979    -0.14275     0.96027],71.5711898380244,-148.1153675181068,0.3008505215634274,0.27149374613705124,0.2699654010253063,29.1,1.9506253862948797,6.703180021631888,1.7541495053676566
frame_144,0,255,1,1,False,False,True,2.144185905756473,True,True,[],[   -0.17456   -0.065684     0.98245],71.1900523731148,-153.0817352172349,0.3154671469876733,0.25994600637197074,0.2634363545405275,29.1,3.1053993628029297,10.671475473549586,1.75663139944801
frame_145,0,255,1,1,False,False,True,2.2370467455509147,True,True,[],[   -0.09476    0.011955     0.99543],64.10843495797785,-134.68580976459262,0.32621768388845984,0.226101201461256,0.22190532276293393,29.1,6.4898798538744025,22.301992624997947,1.6922142585955169
frame_146,0,255,1,1,False,False,True,2.2980768591955285,True,True,[],[   -0.14233   -0.026216     0.98947],78.48531538963674,-165.54225689116535,0.3929066662214158,0.336058926918259,0.33563038179909577,29.1,4.505892691825897,15.484167325862188,1.7805539621786752
frame_147,0,255,1,1,False,False,True,2.3125002001975505,True,True,[],[   -0.23312   -0.089338     0.96833],75.04806241297622,-159.12657425027393,0.2831989343430541,0.26616477742252065,0.269577485188075,29.1,2.4835222577479388,8.534440748274703,1.7815350628332167
frame_148,0,255,1,1,False,False,True,2.4838708189780254,True,True,[],[  -0.048845   0.0089965     0.99877],47.33006428278176,-131.72435637195073,0.29220273348997816,0.14465810247864375,0.1306871031850869,29.1,14.63418975213563,50.28931186300903,1.828150921570721
frame_149,0,255,1,1,False,False,True,2.5617282621689688,True,True,[],[   -0.26782    -0.13743     0.95362],-34.5277098211197,54.80494160080101,0.28901177240846665,0.17870357362881273,0.1892621639703185,29.1,11.229642637118731,38.589837240957834,1.8431014467306175
frame_150,0,255,1,1,False,False,True,2.492730482235095,True,True,[],[   -0.11383   -0.057519     0.99183],65.82710375641061,-150.45166891702027,0.5415124172075196,0.29990418485999015,0.28576590169316285,29.1,0.8904184859990116,3.059857340202789,1.8059822351406938
frame_151,0,255,1,1,False,False,True,2.1189426077407267,True,True,[],[   -0.27438    -0.11966     0.95415],71.2473534666284,-159.87375822283502,0.29837778683442173,0.27757743444438554,0.2776362724440905,29.1,1.3422565555614496,4.612565483029036,1.7775141792961313
frame_152,0,255,1,1,False,False,True,1.837398166370364,False,False,[],[   -0.22353    -0.11369     0.96804],-1.0,-1.0,-1.0,-1.0,0.23191022117544402,29.1,,,1.8437544555914682
frame_153,0,255,1,1,False,False,True,1.885245835160508,True,True,[],[   -0.30062    -0.15314     0.94137],69.97014107951802,-152.66092086111908,0.3038594318059724,0.30424865927250533,0.3029360031736006,29.1,1.3248659272505292,4.552803873713159,1.7686657092037157
frame_154,0,255,1,1,False,False,True,2.0134047289864068,True,True,[],[   -0.31426    -0.15185     0.93711],68.08299390414057,-153.25811744813282,0.2930482528244909,0.2941725678635365,0.292681482069014,29.1,0.31725678635364796,1.090229506369924,1.75238077412845
frame_155,0,255,1,1,False,False,True,2.33779244994765,True,True,[],[   -0.16574    0.013258     0.98608],75.50372539008107,177.67917276493347,0.3188537092130803,0.2886500470518416,0.30404767682807526,29.1,0.23499529481584291,0.8075439684393226,1.7979357019804492
frame_156,0,255,1,1,False,False,True,2.2908163544506066,False,False,[],[    -0.3025    -0.13618     0.94337],-1.0,-1.0,-1.0,-1.0,0.17072668683554987,29.1,,,1.8464748768051664
frame_157,0,255,1,1,False,False,True,2.0189187250557645,False,False,[],[   -0.31067    -0.13039     0.94153],-1.0,-1.0,-1.0,-1.0,0.15257866670513687,29.1,,,1.8445987740148275
frame_158,0,255,1,1,False,False,True,1.872670796184513,True,True,[],[   -0.26511    -0.14122     0.95382],72.9024561928456,-158.19880955618447,0.31683684185318306,0.3141428010379659,0.3224253792322762,29.1,2.3142801037965843,7.952852590366269,1.81744227097148
frame_159,0,255,1,1,False,False,True,1.911188109993478,True,True,[],[   -0.32583    -0.14013     0.93498],66.12380769110338,-171.2004226314278,0.2716802232546116,0.24548031833687367,0.23478091051570704,29.1,4.551968166312637,15.642502289734148,1.8119483526636193
frame_160,0,255,1,1,False,False,True,1.8045355714233162,True,True,[],[   -0.35024    -0.12149     0.92875],67.24279598621871,-160.22252602894403,0.28637698595409145,0.2798938329553291,0.2869474035233345,29.1,1.1106167044670934,3.8165522490278123,1.7816385111883672
frame_161,0,255,1,1,False,False,True,2.00668165548885,False,False,[],[   -0.36064    -0.15486     0.91976],-1.0,-1.0,-1.0,-1.0,0.1463756202034948,29.1,,,1.8290816337319475
frame_162,0,255,1,1,False,False,True,2.0407701134266296,True,True,[],[   -0.31879    -0.15539       0.935],-38.3142405454561,19.10312563244694,0.29875516882431086,0.16774500650803548,0.16716703944092598,29.1,12.325499349196456,42.355667866654485,1.835076688393764
frame_163,0,255,1,1,False,False,True,2.1142858614546305,True,True,[],[   -0.27141    -0.14293     0.95179],-41.70033838709552,26.723286901303105,0.3326534804580179,0.14149817868788572,0.1384100460650722,29.1,14.950182131211431,51.37519632718705,1.8311290907829736
frame_164,0,255,1,1,False,False,True,1.9515034053397535,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1990000925990945,29.1,,,1.8399297151544864
frame_165,0,255,1,1,False,False,True,1.9365078634373014,True,True,[],[   -0.35025    -0.17044     0.92102],-42.54814877450072,21.717874752716696,0.28118502744166474,0.12935376213908256,0.13057217029247142,29.1,16.16462378609175,55.54853534739432,1.8361460223676032
frame_166,0,255,1,1,False,False,True,1.9065630858562153,True,False,[],,-28.65267852078417,23.058296382001924,-1.0,0.1430497143565368,0.1434242756939788,29.1,14.795028564346325,50.84202255789114,1.832731336015775
frame_167,0,255,1,1,False,False,True,1.6535885298326425,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1568959799023446,29.1,,,1.8540949042930552
frame_168,0,255,1,1,False,False,True,1.6446602081532242,True,True,[],[    -0.3216    -0.12495     0.93859],67.40853027970566,-157.78308063338923,0.2920652107513686,0.2928049434056781,0.2935797034876453,29.1,0.180494340567805,0.6202554658687457,1.7730453688532573
frame_169,0,255,1,1,False,False,True,1.5389474323622103,True,True,[],[   -0.27599    -0.10058     0.95588],66.98669934156727,177.21230882519788,0.29400368907693997,0.22844085381337598,0.22374579914534914,29.1,6.2559146186624055,21.49798838028318,1.8272285882800008
frame_170,0,255,1,1,False,False,True,1.9177895673713221,True,True,[],[   -0.23295   -0.059382     0.97068],68.94340426638806,-158.58377696520333,0.2550059798849986,0.24618370789442712,0.23998571807884128,29.1,4.481629210557292,15.400787665145335,1.791365274147735
frame_171,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.19846    -0.02532     0.97978],72.49616473704697,-165.88011016447814,0.25028318118707005,0.2397305978953408,0.25145665170803333,29.1,5.126940210465925,17.61835123871452,1.8211828735446598
frame_172,0,255,1,1,False,False,True,1.9427608586335423,True,True,[],[   -0.25487   -0.062324     0.96497],72.95333909380291,-164.82240434281383,0.30541477409902695,0.2784552681077497,0.28149977979778423,29.1,1.254473189225036,4.310904430326584,1.7854932905810426
frame_173,0,255,1,1,False,False,True,2.007751968358118,False,False,[],[    -0.2435    -0.13868     0.95993],-1.0,-1.0,-1.0,-1.0,0.2807947803971165,29.1,,,1.8525705773383379
frame_174,0,255,1,1,False,False,True,1.808080761770754,True,True,[],[   -0.24301    -0.14848     0.95859],53.59300464740502,-143.79270730590423,0.4374450980433735,0.24344971504480895,0.24137233915878303,29.1,4.7550284955191096,16.34030410831309,1.8297371427611548
frame_175,0,255,1,1,False,False,True,1.5781251988788216,False,False,[],[   -0.27725    -0.13014     0.95194],-1.0,-1.0,-1.0,-1.0,0.1431029685964598,29.1,,,1.841780781938806
frame_176,0,255,1,1,False,False,True,1.6944936703595854,True,True,[],[   -0.25599    -0.13906     0.95663],68.05965512109621,-157.64665672061795,0.2902218648288468,0.2906359157975329,0.2860836261253216,29.1,0.03640842024671409,0.1251148462086395,1.8096493439019075
frame_177,0,255,1,1,False,False,True,1.8499183522445255,True,True,[],[   -0.21677    -0.12961     0.96758],71.73952942581373,-144.61150389120024,0.2671291548407111,0.2671844842776536,0.26993688511175984,29.1,2.3815515722346414,8.184026021424884,1.752135972181956
frame_178,0,255,1,1,False,False,True,2.0,True,True,[],[    -0.1268  -0.0054893     0.99191],82.22893505007276,170.4347946073028,0.2988278127057338,0.2517230567931694,0.23969976836874268,29.1,3.9276943206830617,13.497231342553476,1.8215475990941485
frame_179,0,255,1,1,False,False,True,1.7597041025820426,True,True,[],[   -0.25143    -0.11586     0.96092],70.86684396368221,178.18338575366406,0.2753086197931398,0.25636309196264295,0.2585257294298577,29.1,3.4636908037357084,11.90271753861068,1.810832743344457
frame_180,0,255,1,1,False,False,True,2.7247704933638905,True,True,[],[   -0.24452    -0.16872     0.95485],72.3314638969706,-145.44702912964445,0.28650408974473085,0.28686348165892217,0.2836617651688178,29.1,0.4136518341077866,1.4214839660061394,1.777296432225109
frame_181,0,255,1,1,False,False,True,2.7399578073289286,True,True,[],[   -0.22812    -0.13173     0.96468],72.50924190980906,-147.28569791570237,0.27085486236060996,0.27245620784386815,0.27092689648359614,29.1,1.8543792156131889,6.372437167055632,1.7433818742632865
frame_182,0,255,1,1,False,False,True,2.319238865900601,True,True,[],[   -0.26258    -0.15091     0.95304],72.19732289514121,-150.107571178242,0.26780056809991715,0.26787741312511204,0.2663112676107571,29.1,2.3122586874887996,7.945906142573195,1.7549147251664865
frame_183,0,255,1,1,False,False,True,1.7333332893959192,True,True,[],[   -0.14769 -2.1845e-05     0.98903],76.53035305998715,-174.1604561218548,0.2950989435267364,0.2800163535557305,0.27216491866458736,29.1,1.0983646444269524,3.7744489499207985,1.741746627791854
frame_184,0,255,1,1,False,False,True,2.2589926371403832,True,True,[],[   -0.17832   -0.053708     0.98251],80.51975644882585,-152.066337968039,0.2894668569458916,0.2903076716091628,0.28913636291570566,29.1,0.06923283908372158,0.23791353637017723,1.8085504460912263
frame_185,0,255,1,1,False,False,True,2.3835619432302853,False,False,[],[   -0.14895    -0.10002     0.98377],-1.0,-1.0,-1.0,-1.0,0.1998155234192709,29.1,,,1.8741275207216168
frame_186,0,255,1,1,False,False,True,2.6338027964380792,True,True,[],[   -0.20791    -0.14712     0.96702],74.14262400958803,-145.5015290713275,0.5247016603478467,0.2987278287138042,0.3044023584466429,29.1,0.7727828713804175,2.6556112418571045,1.7733247528473537
frame_187,0,255,1,1,False,False,True,2.1027569527172103,True,True,[],[   -0.17247   -0.017079     0.98487],80.08949118778762,-175.61593357516665,0.3064355236204268,0.3065533103545488,0.33974907121757897,29.1,1.5553310354548766,5.344780190566586,1.7894157633312129
frame_188,0,255,1,1,False,False,True,1.8735084993067612,True,True,[],[   -0.21698    -0.08746     0.97225],75.61168182400375,-158.33449648512675,0.3396858741480162,0.27109926511098914,0.26936871901324266,29.1,1.9900734889010896,6.838740511687592,1.7890737205923106
frame_189,0,255,1,1,False,False,True,2.301369775260089,True,True,[],[   -0.18346   -0.044721     0.98201],79.129344496975,-167.96095287341484,0.28301764164944876,0.273706285687781,0.29114234262430816,29.1,1.7293714312219044,5.942857151965307,1.7797244868036044
frame_190,0,255,1,1,False,False,True,2.0,True,True,[],[    -0.1769   -0.020065     0.98402],79.63248978728456,179.82326820725686,0.3019878415792292,0.30256102098701687,0.3189357552035884,29.1,1.1561020987016835,3.972859445710252,1.8004504513361093
frame_191,0,255,1,1,False,False,True,2.413793192563278,True,True,[],[   -0.18496   -0.096972     0.97795],74.12114098341291,-149.73806646830747,0.29277947043167685,0.2703380980706689,0.26998079594630703,29.1,2.066190192933115,7.10030994135091,1.740932634950594
frame_192,0,255,1,1,False,False,True,2.536363775582847,True,True,[],[   -0.11526    0.029153     0.99291],83.1722003713308,165.68922409260858,0.3300725413703429,0.33008783603469327,0.37334587495754107,29.1,3.9087836034693235,13.432246060032039,1.797546765523154
frame_193,0,255,1,1,False,False,True,2.396551540309315,True,True,[],[   -0.21521   -0.066547      0.9743],76.80740458937528,-162.8861595747496,0.29495102885101376,0.27995485307196577,0.2820143259255242,29.1,1.1045146928034266,3.7955831367815343,1.7738760221890206
frame_194,0,255,1,1,False,False,True,2.5969126927570443,True,True,[],[   -0.25419    -0.14544     0.95616],72.0227675838412,-151.48820477970762,0.30262920986242237,0.30332874658058673,0.3038751229708183,29.1,1.2328746580586691,4.2366826737411305,1.7850267033029559
frame_195,0,255,1,1,False,False,True,2.4693879792567253,True,True,[],[   -0.18492   -0.079146     0.97956],5.053975949100873,56.28221720317754,0.323825562911773,0.12254210342438551,0.13054359593085932,29.1,16.845789657561454,57.88931153801187,1.8656460139549003
frame_196,0,255,1,1,False,False,True,1.9970673845831244,True,True,[],[  -0.093036    0.039525     0.99488],84.26466385611825,155.00151222978144,0.2935168427476207,0.2936366577761158,0.32783130363152313,29.1,0.26366577761157695,0.9060679643009517,1.8121969360455892
frame_197,0,255,1,1,False,False,True,2.206073806858479,True,True,[],[   -0.18567    -0.13303     0.97357],74.38693495177274,-144.40359423923678,0.31931570375214813,0.30659355890567475,0.29570895381137613,29.1,1.559355890567471,5.358611307791996,1.759955968559579
frame_198,0,255,1,1,False,False,True,2.37755086328187,False,False,[],[    -0.1865   -0.083343     0.97891],-1.0,-1.0,-1.0,-1.0,0.1328944670288734,29.1,,,1.8599924437204998
frame_199,0,255,1,1,False,False,True,2.3749999426878445,True,True,[],[   -0.21737   -0.072591     0.97339],75.13750463202265,-159.32190284789678,0.280188050310783,0.2773481615430857,0.2738828269968245,29.1,1.3651838456914311,4.691353421620039,1.7682903325446298
frame_200,0,255,1,1,False,False,True,2.690721605900746,True,True,[],[   -0.15442    -0.10923     0.98195],79.35558143765854,-145.19499349467966,0.3272209673414228,0.31496364041218117,0.3188964147352397,29.1,2.396364041218113,8.234927976694546,1.831236688140171
frame_201,0,255,1,1,False,False,True,2.5666663789441806,True,True,[],[    -0.1918    -0.12319     0.97367],69.98515241691584,-145.3990336184734,0.3013157903774579,0.27944228787394065,0.27837789311258565,29.1,1.1557712126059383,3.971722380089135,1.7512736745178699
frame_202,0,255,1,1,False,False,True,2.5089928394738146,True,True,[],[   -0.22961    -0.14308     0.96271],71.11815369568302,-146.63201349764734,0.2922209401613731,0.2751099168628761,0.2739542311452161,29.1,1.5890083137123923,5.46050966911475,1.7574986244144761
frame_203,0,255,1,1,False,False,True,2.2300469216579084,False,False,[],[   -0.21893   -0.087918     0.97177],-1.0,-1.0,-1.0,-1.0,0.13588814064509164,29.1,,,1.835816164415671
frame_204,0,255,1,1,False,False,True,2.033505298333575,True,True,[],[   -0.25809    -0.16922     0.95118],69.28880355358727,-145.6149799839176,0.26408376673101985,0.26485070114617293,0.27737997859430097,29.1,2.6149298853827108,8.986013351830621,1.7817439400419897
frame_205,0,255,1,1,False,False,True,2.1035086039540425,False,False,[],[   -0.19429    -0.11906     0.97369],-1.0,-1.0,-1.0,-1.0,0.15868107322183517,29.1,,,1.86577320322861
frame_206,0,255,1,1,False,False,True,2.517647320969357,True,True,[],[   -0.22172    -0.14122     0.96483],64.4337823283814,-142.5652796831645,0.32302838894164676,0.18651515903183968,0.19119357168638396,29.1,10.448484096816035,35.90544363167022,1.6695897571174554
frame_207,0,255,1,1,False,False,True,2.3987070123528915,False,False,[],[   -0.19841    -0.12991     0.97147],-1.0,-1.0,-1.0,-1.0,0.16707940333968335,29.1,,,1.8715233218863727
frame_208,0,255,1,1,False,False,True,2.445466456228101,True,True,[],[   -0.23376    -0.13299     0.96316],69.35244513555848,-152.25916696053767,0.27787534301060957,0.2592170251230579,0.257058700751488,29.1,3.178297487694215,10.921984493794552,1.8324266420803401
frame_209,0,255,1,1,False,False,True,2.3665733368832003,False,False,[],[   -0.22892    -0.14448     0.96266],-1.0,-1.0,-1.0,-1.0,0.25024294788843826,29.1,,,1.8480621547877687
frame_210,0,255,1,1,False,False,True,2.2932550866674015,True,True,[],[   -0.10485   -0.025198     0.99417],27.67498752312968,48.27192702412489,0.30325046005158507,0.14069977495086072,0.18537071247273862,29.1,15.030022504913932,51.64956187255646,1.8765982607764846
frame_211,0,255,1,1,False,False,True,2.4333332614027117,True,True,[],[   -0.17029    -0.12547     0.97737],64.28270773059056,-152.1852742225667,0.2978305858966266,0.26594555739558223,0.2605868587989249,29.1,2.5054442604417804,8.609774090865224,1.8402073944969106
frame_212,0,255,1,1,False,False,True,2.058823594746674,True,True,[],[   -0.19624   -0.030547     0.98008],75.91177892279056,-168.0948648195556,0.31608079579857074,0.258474613583072,0.27011359220895076,29.1,3.2525386416928037,11.177108734339532,1.765586373762847
frame_213,0,255,1,1,False,False,True,2.5448432404872667,True,True,[],[   -0.18153    -0.13099     0.97462],77.51221096960992,-141.5661193306504,0.2874190022336536,0.2844470917866295,0.28254522089692347,29.1,0.6552908213370512,2.251858492567186,1.8199708116518987
frame_214,0,255,1,1,False,False,True,2.3048498316613926,True,True,[],[   -0.18264   -0.077708      0.9801],74.51197330911113,-154.91260361695797,0.31104297732534203,0.2718217876995357,0.2665850976657107,29.1,1.9178212300464348,6.590450962358882,1.7659242409748783
frame_215,0,255,1,1,False,False,True,2.4516127179726355,True,True,[],[   -0.21016    -0.13176     0.96875],71.15678888617435,-146.95201382590022,0.3010235590060344,0.30160663814650013,0.3145198213911481,29.1,1.0606638146500091,3.6448928338488287,1.8004959020537403
frame_216,0,255,1,1,False,False,True,2.573435379811346,True,True,[],[   -0.17412   -0.067823     0.98239],69.86018310335372,-150.86363319434994,0.3107652774113361,0.2752510359990108,0.269052096250213,29.1,1.574896400098924,5.412015120614859,1.7400343707113555
frame_217,0,255,1,1,False,False,True,2.3333330336224156,True,True,[],[   -0.14955   -0.066294     0.98653],46.99419424504322,-144.1976296560036,0.315663560374301,0.12449314072657858,0.12703642942250878,29.1,16.650685927342145,57.21885198399362,1.664239123404733
frame_218,0,255,1,1,False,False,True,2.323529453765719,True,True,[],[   -0.13557   -0.042255     0.98987],69.45398511728719,-152.91562967009153,0.35608189157530323,0.2833723866599962,0.28059930829743585,29.1,0.7627613340003836,2.621172969073483,1.7631435353180458
frame_219,0,255,1,1,False,False,True,1.9589553289935466,True,True,[],[   -0.17518   -0.018699     0.98436],79.84076269826723,-174.12564215531106,0.30681276014234937,0.3068009698812011,0.3412347345947952,29.1,1.5800969881201055,5.429886557113764,1.7676601180386158
frame_220,0,255,1,1,False,False,True,1.894737140986,True,True,[],[   -0.14119   -0.072741     0.98731],80.97536182208701,-153.32389632139032,0.30811079205008984,0.3082511597447424,0.32674116660027375,29.1,1.725115974474234,5.928233589258536,1.7938972278825136
frame_221,0,255,1,1,False,False,True,1.9477611318891144,True,True,[],[   -0.17223   -0.047112     0.98393],73.32966539814697,-162.4117779345888,0.29834982664722154,0.2549072960664809,0.26180993233736427,29.1,3.6092703933519155,12.402991042446445,1.7527091848586458
frame_222,0,255,1,1,False,False,True,2.161484641612354,True,True,[],[   -0.12447   -0.040503      0.9914],65.37357180970959,-151.54665583298174,0.35345525311142656,0.23680301803377524,0.23493906185741856,29.1,5.41969819662248,18.624392428255945,1.7306531416742426
frame_223,0,255,1,1,False,False,True,2.3401069548109015,True,True,[],[   -0.23514   -0.086197     0.96813],66.61975444055588,-154.29641172845604,0.28962961649741525,0.27301919050331325,0.27391798404885803,29.1,1.798080949668679,6.178972335631198,1.7359410022995883
frame_224,0,255,1,1,False,False,True,2.209923519981477,True,True,[],[   -0.24161    -0.06919      0.9679],69.31950177455678,-159.2001470414532,0.29778690140643094,0.26596549612173725,0.2690781500724486,29.1,2.503450387826278,8.602922294935663,1.7513752512732266
frame_225,0,255,1,1,False,False,True,2.685229987467517,True,True,[],[   -0.30606    -0.17251     0.93625],65.22953637919136,-149.05522337344217,0.277442754402246,0.2669902445899075,0.26625147500659085,29.1,2.4009755410092537,8.250775055014618,1.7453895344948158
frame_226,0,255,1,1,False,False,True,2.503860972864934,True,True,[],[   -0.25601   -0.076468     0.96365],71.04044182995104,-161.15045584491978,0.3032840595485513,0.27393839679939336,0.2720398797935613,29.1,1.7061603200606679,5.863093883369992,1.7622376398005264
frame_227,0,255,1,1,False,False,True,2.6451614980306815,True,True,[],[   -0.23538   -0.056454     0.97026],73.85753545510565,-165.85739277806792,0.3043625209507592,0.2831302749414526,0.28445407546182033,29.1,0.7869725058547439,2.7043728723530718,1.7795670650048343
frame_228,0,255,1,1,False,False,True,2.426165947803295,True,True,[],[   -0.26129    -0.10189     0.95987],72.98549319121724,-158.75186575337483,0.2855513168041983,0.2838115930592666,0.2851604343983044,29.1,0.7188406940733416,2.470242934959937,1.7782232862967975
frame_229,0,255,1,1,False,False,True,2.119617080191208,True,True,[],[   -0.28546    -0.14697     0.94705],65.76638968967075,-154.53087188377356,0.2762815856207015,0.28079820650669474,0.27765371664094274,29.1,1.02017934933053,3.505770959898728,1.784650046880855
frame_230,0,255,1,1,False,False,True,2.089601726668303,True,True,[],[    -0.2958    -0.10018     0.94998],68.40990136627036,-159.9577855413948,0.301965277340595,0.2813335271496422,0.28050585643130765,29.1,0.9666472850357821,3.3218119760679796,1.769811738711983
frame_231,0,255,1,1,False,False,True,2.179367005685503,True,True,[],[   -0.30852    -0.11896     0.94375],62.839595359587356,-165.7339538505679,0.27302225254138457,0.2584689635621551,0.252795208828394,29.1,3.253103643784494,11.179050322283485,1.8062998706803601
frame_232,0,255,1,1,False,False,True,2.1626443506878585,True,True,[],[   -0.30538    -0.12223     0.94435],70.54114488406692,-158.23605619858884,0.29662950662310417,0.2907691025927399,0.2908883155534252,29.1,0.02308974072601222,0.07934618806189765,1.796709382300719
frame_233,0,255,1,1,False,False,True,2.3257791010466082,True,True,[],[    -0.3637    -0.16716      0.9164],65.96671452558584,-155.11554720746742,0.2745709198007753,0.2749833721811563,0.28281781520210236,29.1,1.601662781884372,5.503995814035643,1.777985708274531
frame_234,0,255,1,1,False,False,True,2.193509765688982,True,True,[],[   -0.35621    -0.13824     0.92412],66.61676247332794,-158.24284834155966,0.2792477530244315,0.2798985338498865,0.28128499210597113,29.1,1.1101466150113537,3.8149368213448582,1.779641819539043
