frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_109,0,255,1,1,False,False,True,3.7974024104783344,True,True,[],[    0.88381      0.2121      -0.417],-27.551871108459462,13.333536463609192,0.27934327708474815,0.278869836568889,0.2809278762769445,29.1,1.2130163431111063,4.168441041618922,1.8239455961377433
frame_110,0,255,1,1,False,False,True,3.7315438089338566,True,True,[],[    0.89846      0.2105     -0.3853],-26.420541632357654,12.882395532173353,0.27359392266205274,0.2726138997842531,0.2734138616780183,29.1,1.8386100215746937,6.318247496820254,1.8212064903780871
frame_111,0,255,1,1,False,False,True,3.752174347629516,True,True,[],[    0.89388     0.20982    -0.39618],-27.30772364812169,13.65241381180953,0.27644395872027605,0.2753817584724886,0.2764175685824164,29.1,1.5618241527511456,5.367093308423181,1.8203627844126113
frame_112,0,255,1,1,False,False,True,3.7024794978350704,True,True,[],[    0.92652     0.21631    -0.30785],-23.40861283700402,13.669137776249535,0.27766603134321544,0.2779043588832544,0.2836927311858567,29.1,1.309564111674566,4.500220315032872,1.8213411109855095
frame_113,0,255,1,1,False,False,True,3.751487895249584,True,True,[],[    0.90949     0.20503    -0.36164],-25.095126073149977,12.875741676855494,0.2754590229642695,0.2753642965543911,0.2783256569004432,29.1,1.563570344560894,5.373093967563209,1.81965717367076
frame_114,0,255,1,1,False,False,True,3.8434780824756225,True,True,[],[    0.90004       0.196    -0.38925],-26.076480287600113,12.25032964968108,0.2779125573837705,0.27734254370338174,0.27920335575741495,29.1,1.3657456296618298,4.6932839507279365,1.822756663874919
frame_115,0,255,1,1,False,False,True,3.737288039013358,True,True,[],[    0.91822     0.20535    -0.33868],-22.945642342429228,12.404117235939216,0.26881853143289713,0.2671957812033289,0.2667044979324904,29.1,2.380421879667116,8.180143916381843,1.817992624353904
frame_116,0,255,1,1,False,False,True,3.6686274960602274,True,True,[],[    0.90378       0.179    -0.38876],-28.723257989264575,11.97228587098824,0.2751023358119923,0.27108636631580496,0.26889742488037854,29.1,1.9913633684195076,6.84317308735226,1.8144465522464464
frame_117,0,255,1,1,False,False,True,3.831804368944473,True,True,[],[    0.90955     0.20085    -0.36383],-25.56463930927447,12.43839570079923,0.2792396434802533,0.279433976684769,0.2814940242994849,29.1,1.1566023315231044,3.974578458842283,1.8206961176942227
frame_118,0,255,1,1,False,False,True,3.7777778673982927,True,True,[],[    0.90386     0.20451    -0.37577],-26.831074000158207,13.381247844381496,0.2688627941295837,0.2680169628724489,0.2787497055338862,29.1,2.298303712755112,7.897950902938529,1.8274882916135318
frame_119,0,255,1,1,False,False,True,3.756250115521898,True,True,[],[    0.90686     0.22744    -0.35478],-24.952766571476598,13.86240067458877,0.2756221662873797,0.27647791285756707,0.2767164982061894,29.1,1.4522087142432971,4.990407952726106,1.8238072950264503
frame_120,0,255,1,1,False,False,True,3.646360352308979,True,True,[],[    0.94741     0.21006    -0.24144],-15.972309999727285,12.370123980900454,0.25967554321323066,0.26156296274294866,0.29616337724858555,29.1,2.943703725705138,10.115820363247895,1.8296940624301314
frame_121,0,255,1,1,False,False,True,3.366120272014663,True,True,[],[    0.90451     0.18202    -0.38566],-24.51651859762887,11.153917116476835,0.24754582462843078,0.2472227094186623,0.273890771128637,29.1,4.377729058133772,15.043742467813647,1.831858110893471
frame_122,0,255,1,1,False,False,True,3.4523211303121486,True,True,[],[    0.92348     0.21112    -0.32032],-21.190097558261055,12.688318016215714,0.24937215646565203,0.24776337781479152,0.2717933313699201,29.1,4.323662218520852,14.857945768112893,1.8353595851901046
frame_123,0,255,1,1,False,False,True,3.559225496140979,True,True,[],[     0.8936     0.24167    -0.37825],-18.52299521481397,16.933187154760986,0.27228330087494,0.2661178765824499,0.27971250963750816,29.1,2.488212341755014,8.550557875446783,1.845221694959721
frame_124,0,255,1,1,False,False,True,3.4264793558402653,True,True,[],[     0.8985     0.25994    -0.35374],-24.460452054713688,16.385355487053165,0.25043407486415503,0.2511347636795789,0.2689694822098289,29.1,3.986523632042116,13.699393924543354,1.8307533048685116
frame_125,0,255,1,1,False,False,True,3.351648705632357,True,True,[],[     0.8724     0.25146    -0.41915],-28.375888357321188,16.47854840627949,0.2450952495577785,0.24341377427579225,0.2559990390472272,29.1,4.758622572420778,16.35265488804391,1.8298889296484366
frame_126,0,255,1,1,False,False,True,3.3941562962333056,True,True,[],[    0.85276     0.24995    -0.45861],-29.8549261356953,16.568210519433656,0.2515075888327507,0.2505259798320013,0.2685832207615636,29.1,4.0474020167998725,13.908597995875848,1.8368376470902563
frame_127,0,255,1,1,False,False,True,3.2860262714527138,True,True,[],[    0.86283     0.24201     -0.4438],-30.614650678081155,17.143092940582825,0.2607807381395526,0.26113703885732464,0.2643834170827379,29.1,2.9862961142675393,10.262185959682265,1.8342118002554768
frame_128,0,255,1,1,False,False,True,3.527472758363314,True,True,[],[    0.85949     0.26799    -0.43527],-31.07273664846904,17.743088159008256,0.25835448270573225,0.2546787810070241,0.25840488502359066,29.1,3.632121899297591,12.481518554287256,1.8267343348977607
frame_129,0,255,1,1,False,False,True,3.67894719180304,True,True,[],[     0.8766     0.31544     -0.3634],-23.550636860484097,19.61391498483928,0.25315194941963803,0.25337041080198586,0.29140296466391546,29.1,3.762958919801418,12.931130308595936,1.8308352915399826
frame_130,0,255,1,1,False,False,True,3.7485924421003753,True,True,[],[    0.88515     0.28545    -0.36745],-26.482978814381656,17.617366129244587,0.2604832466250284,0.2599817067361091,0.27483826874993705,29.1,3.101829326389094,10.659207307179017,1.8315818044746366
frame_131,0,255,1,1,False,False,True,3.620168217463294,True,True,[],[    0.86531     0.28318    -0.41358],-25.920323464103674,18.082931907272886,0.25851539040091465,0.2584195771369753,0.2676769962722555,29.1,3.258042286302476,11.196021602414007,1.8315194231648537
frame_132,0,255,1,1,False,False,True,3.5140678361895112,True,True,[],[    0.87826     0.29193    -0.37874],-24.027011628125543,18.561078986403576,0.2535062004862828,0.2528195350398039,0.2751685506614788,29.1,3.8180464960196114,13.12043469422547,1.8306534262922975
frame_133,0,255,1,1,False,False,True,3.3551579079857348,True,True,[],[    0.82856     0.29895    -0.47341],-32.48351897811789,19.57181176844371,0.27868574273245283,0.2763209210793368,0.26590896683554244,29.1,1.4679078920663224,5.044357017410042,1.8297671011959513
frame_134,0,255,1,1,False,False,True,3.6711039474932368,True,True,[],[    0.83343     0.33238    -0.44149],-31.07879493348761,21.973406407807733,0.28288420998540675,0.2818995918163856,0.2835953925478183,29.1,0.9100408183614461,3.1272880356063437,1.8327199040707518
frame_135,0,255,1,1,False,False,True,3.7965296873514554,True,True,[],[    0.84009       0.343    -0.42025],-29.645931336278625,22.310103588810694,0.27101511093447195,0.2700281310714533,0.2811211875920301,29.1,2.0971868928546744,7.206827810497163,1.8354556821780943
frame_136,0,255,1,1,False,False,True,3.754098278130286,True,True,[],[    0.83406      0.3441     -0.4312],-30.401282933374297,22.112938225591936,0.2611841002634022,0.25955122425028965,0.26410678681225236,29.1,3.144877574971039,10.807139432890168,1.8286376803069726
frame_137,0,255,1,1,False,False,True,3.7142855208634447,True,True,[],[    0.84756     0.32162    -0.42213],-29.243758069481622,20.63690820239715,0.2635108114021407,0.2605827366737701,0.2719009708113025,29.1,3.041726332622996,10.452667809701015,1.8288177105753518
frame_138,0,255,1,1,False,False,True,3.7203302735253456,True,True,[],[    0.82798     0.31775    -0.46204],-31.03471040599256,20.97898473085434,0.26231439600197115,0.2590863015739904,0.2621072367938928,29.1,3.1913698426009662,10.966906675604694,1.8267996721747253
frame_139,0,255,1,1,False,False,True,3.7142855208634447,True,True,[],[    0.83117     0.33114    -0.44666],-29.98945642815916,21.706060819112594,0.27364430427878195,0.27212675198925096,0.2716410868056896,29.1,1.8873248010749077,6.485652237370816,1.8252843284894051
frame_140,0,255,1,1,False,False,True,3.7791118950679814,True,True,[],[    0.83249     0.33314    -0.44269],-29.555358320259145,21.774628956749783,0.27169077083172233,0.2703115028316444,0.2735265681235365,29.1,2.0688497168355635,7.10944919874764,1.828188539833151
frame_141,0,255,1,1,False,False,True,3.6967505999228925,True,True,[],[    0.83467      0.3384    -0.43453],-29.103412477850203,22.30699782489126,0.2713775813430753,0.2702562557119107,0.27248518561903584,29.1,2.074374428808934,7.128434463260941,1.8270117170362643
frame_142,0,255,1,1,False,False,True,3.7280702847957725,True,True,[],[    0.84062     0.32898    -0.43027],-29.263088495635824,21.33410984796934,0.2681260869678431,0.2659598414171206,0.2758633947793083,29.1,2.5040158582879446,8.604865492398435,1.829052352809651
frame_143,0,255,1,1,False,False,True,3.6548118634734497,True,True,[],[    0.82635     0.32393    -0.46066],-31.793847606527024,21.207293744096646,0.27341081736111217,0.26972098585355353,0.26869390782662594,29.1,2.1279014146446507,7.312375995342442,1.8288187942807637
frame_144,0,255,1,1,False,False,True,3.4687501708158504,True,True,[],[    0.84905     0.32555    -0.41609],-29.292838936938743,21.10091933221405,0.27261545481462723,0.2706803412703084,0.27281019037169163,29.1,2.031965872969166,6.982700594395759,1.825990561926144
frame_145,0,255,1,1,False,False,True,3.6476963291103375,True,True,[],[    0.85004     0.33331    -0.40785],-28.054877030463093,21.308474159880173,0.27135714331082383,0.2707585944880916,0.2704792431511552,29.1,2.024140551190845,6.955809454264072,1.824159667353949
frame_146,0,255,1,1,False,False,True,3.5135139251688763,True,True,[],[    0.84614     0.32481    -0.42254],-29.915388523961543,21.451111938135156,0.2761242709276691,0.27485358503165214,0.2791241676416162,29.1,1.61464149683479,5.548596209054261,1.8316725059919534
frame_147,0,255,1,1,False,False,True,3.723684284325235,True,True,[],[    0.84382     0.32146    -0.42968],-29.87478712553006,20.71717752793906,0.27385369909741875,0.2719110122033229,0.2728820528433109,29.1,1.9088987796677115,6.559789620851242,1.8246839075053995
frame_148,0,255,1,1,False,False,True,3.614775859202737,True,True,[],[    0.84063     0.31947    -0.43735],-29.872896242934114,21.03096500401804,0.283421171421835,0.2820492689036671,0.2827395487387247,29.1,0.8950731096332931,3.0758526104236874,1.8263820543174387
frame_149,0,255,1,1,False,False,True,3.7499998479564436,True,True,[],[    0.85318      0.3257    -0.40742],-28.735142754225965,20.687935471295944,0.27615584427423445,0.2758985641881846,0.2713186252255958,29.1,1.5101435811815445,5.189496842548262,1.8245293054540748
frame_150,0,255,1,1,False,False,True,3.72450803619448,True,True,[],[    0.83832     0.32851    -0.43508],-29.515006646973657,21.599794086166614,0.28482803244051336,0.2843957108452757,0.2908098078008101,29.1,0.660428915472433,2.2695151734447867,1.8337879707609275
frame_151,0,255,1,1,False,False,True,3.6370369831027216,True,True,[],[    0.85323     0.32012    -0.41173],-28.362996908888956,20.470585816248093,0.27854775330796944,0.2776500860321034,0.27542332792946944,29.1,1.3349913967896643,4.587599301682695,1.8219497986622104
frame_152,0,255,1,1,False,False,True,3.734732661213742,True,True,[],[    0.87442     0.32376    -0.36135],-25.427096081645395,20.36912785285444,0.2728663875100904,0.27262478521079037,0.27203042857462045,29.1,1.837521478920967,6.3145068004156935,1.8218656981108758
frame_153,0,255,1,1,False,False,True,3.579124641096651,True,True,[],[    0.85731     0.30422     -0.4153],-28.626257407707147,19.938676814780887,0.26982255967655777,0.2671621629497841,0.27463662471836514,29.1,2.3837837050215915,8.191696580830211,1.8279837896741955
frame_154,0,255,1,1,False,False,True,3.721913639961766,True,True,[],[    0.88356     0.30268    -0.35735],-25.55279181600355,19.02415994836861,0.271858487015032,0.2705455421730465,0.2759248458644853,29.1,2.0454457826953543,7.029023308231458,1.8242311643397835
frame_155,0,255,1,1,False,False,True,3.812820690103816,True,True,[],[    0.87423     0.29668    -0.38433],-27.271796673327223,18.481865030065705,0.2776937222060706,0.27663906012056005,0.2752162653435497,29.1,1.4360939879439982,4.935030886405492,1.820930297098543
frame_156,0,255,1,1,False,False,True,3.5520835512707976,True,True,[],[    0.87911      0.2804    -0.38542],-27.646057311337483,18.003351173690234,0.27960578441490647,0.27883538262760954,0.2842937967805703,29.1,1.2164617372390496,4.180280883982988,1.8320814235449692
frame_157,0,255,1,1,False,False,True,3.89772712785754,True,True,[],[    0.88302     0.28661    -0.37165],-26.63517466571803,18.01487890618882,0.28008636795938824,0.27960466732650624,0.28023501601233625,29.1,1.1395332673493797,3.915921880925703,1.8258234229746588
frame_158,0,255,1,1,False,False,True,3.6700337256385396,True,True,[],[    0.86297     0.28045    -0.42028],-29.518385926735057,18.48346282182388,0.28716796482914375,0.2884969141190966,0.2915781251416211,29.1,0.2503085880903422,0.8601669693826192,1.8305197089412881
frame_159,0,255,1,1,False,False,True,3.8111111773838777,True,True,[],[    0.86741     0.29481    -0.40085],-27.56200826834343,18.646716233613216,0.2898341218525883,0.28971825863575795,0.2851841434840116,29.1,0.12817413642420838,0.44046094991136897,1.8252229675800837
frame_160,0,255,1,1,False,False,True,3.7666665907136134,True,True,[],[    0.89985     0.29139    -0.32461],-23.34323276041407,18.00554122276413,0.2748800982495626,0.2753039532065765,0.2801838366633319,29.1,1.5696046793423513,5.393830513203956,1.8265875765501216
frame_161,0,255,1,1,False,False,True,3.7884613219419268,True,True,[],[    0.85996     0.29175    -0.41875],-27.996778989725875,18.84552664687406,0.2889725622814322,0.28772905084526135,0.28710997040521313,29.1,0.32709491547386893,1.1240375102194808,1.8297527653508059
frame_162,0,255,1,1,False,False,True,3.879251567185343,True,True,[],[    0.89066     0.29704    -0.34423],-24.245146765962158,18.44990516028099,0.2701633327736038,0.2694472767293532,0.272324524191883,29.1,2.1552723270646834,7.406434113624341,1.8246090380510713
frame_163,0,255,1,1,False,False,True,3.7259553938856205,True,True,[],[    0.87402     0.27799    -0.39851],-26.714560651768867,17.53047244888833,0.2745075745927361,0.27340477835453025,0.27583735457176667,29.1,1.7595221645469783,6.046467919405423,1.8253500926065016
frame_164,0,255,1,1,False,False,True,3.6347223471225885,True,True,[],[    0.89404     0.27784    -0.35142],-24.875180131221658,17.537212978183703,0.2839365709266355,0.28346237239535566,0.28638105070951225,29.1,0.7537627604644381,2.5902500359602683,1.8256997681961433
frame_165,0,255,1,1,False,False,True,3.7246962537033057,True,True,[],[     0.8838     0.27315    -0.37984],-25.385039906102676,17.25603401140312,0.2740290756782122,0.2733882443117255,0.2793868573411023,29.1,1.7611755688274555,6.052149721056548,1.8278445038682043
frame_166,0,255,1,1,False,False,True,3.921052640513807,True,True,[],[    0.89138     0.27362    -0.36136],-24.919465325522673,17.042925709234904,0.27504034690781665,0.2737650602169035,0.2733462688973619,29.1,1.7234939783096537,5.92265971927716,1.8276343429143527
frame_167,0,255,1,1,False,False,True,3.8636364259459346,True,True,[],[    0.88997     0.27248    -0.36565],-24.72480793680963,16.97540720320605,0.2774164143240083,0.27708706808641914,0.2803854860990749,29.1,1.3912931913580895,4.781076258962506,1.829178725720318
frame_168,0,255,1,1,False,False,True,3.8432058447139825,True,True,[],[    0.89936     0.25991    -0.35156],-24.824177390069053,15.974797241556816,0.2716594398842367,0.27024001880374027,0.27210494607454316,29.1,2.075998119625977,7.134014156790299,1.8242816830792854
frame_169,0,255,1,1,False,False,True,3.779610022975339,True,True,[],[    0.91666     0.25559    -0.30726],-20.14983475350718,15.361048731502452,0.2695663608456883,0.26990523363554497,0.27732779568797894,29.1,2.1094766364455064,7.2490606063419465,1.8245979119949798
frame_170,0,255,1,1,False,False,True,3.6827795351790833,True,True,[],[    0.90674     0.25409    -0.33654],-24.444187182883134,15.040271785888471,0.2597906502001668,0.25840272906754147,0.26335181469233704,29.1,3.2597270932458566,11.20181131699607,1.819780612178969
frame_171,0,255,1,1,False,False,True,3.661726981676213,True,True,[],[    0.88363     0.24661    -0.39798],-29.87810102290371,15.945536634890859,0.2724215962421418,0.27226121729875874,0.2679407693437071,29.1,1.8738782701241297,6.439444227230686,1.8317551925217257
frame_172,0,255,1,1,False,False,True,3.7839377521616964,True,True,[],[    0.88724     0.26507    -0.37755],-27.39171731507392,17.25789354724191,0.2678661661769497,0.2665589585274232,0.27096061737712185,29.1,2.4441041472576863,8.398983323909574,1.829107405426077
frame_173,0,255,1,1,False,False,True,3.895348680629976,True,True,[],[    0.87938     0.28323    -0.38271],-26.449720942767936,17.797374955573147,0.26654892124879903,0.2660239918580395,0.2698619545357645,29.1,2.497600814196055,8.582820667340394,1.827003031005822
frame_174,0,255,1,1,False,False,True,3.9176468434402745,True,True,[],[     0.8853     0.28175    -0.36995],-26.619623058768425,17.676096667907782,0.2683166155187007,0.26780552678624725,0.27133348151002573,29.1,2.3194473213752786,7.970609351805081,1.8287757664889126
frame_175,0,255,1,1,False,False,True,3.7386365972972553,True,True,[],[    0.88383     0.28582    -0.37033],-24.141616223490697,18.882592378594637,0.27314267196835074,0.2709214884016845,0.27655741230475483,29.1,2.007851159831553,6.899832164369597,1.8306754890745476
frame_176,0,255,1,1,False,False,True,3.637362887919184,True,True,[],[    0.87225     0.27544    -0.40412],-29.040361853136897,18.749654653850875,0.2692823991838793,0.2679269859482212,0.27332273642410426,29.1,2.307301405177886,7.92887080817143,1.8272392104525086
frame_177,0,255,1,1,False,False,True,3.7727275593512997,True,True,[],[    0.87781     0.29168    -0.37996],-27.47238561250292,19.123937020636276,0.2696127920195567,0.26676201758709617,0.27366293377176965,29.1,2.423798241290387,8.32920357831748,1.8296548831562347
frame_178,0,255,1,1,False,False,True,3.597826197411711,True,True,[],[    0.86898     0.29409    -0.39797],-28.06371702222933,18.917486107728074,0.2737105512220488,0.2735328651790804,0.2736617867413751,29.1,1.746713482091966,6.002451828494729,1.8277543549864197
frame_179,0,255,1,1,False,False,True,3.567877370352777,True,True,[],[    0.87298      0.2918    -0.39084],-26.94368579375858,18.49824432476828,0.2656352926468236,0.26433045630179197,0.2691652533664338,29.1,2.6669543698208065,9.16479164886875,1.8261782683084287
frame_180,0,255,1,1,False,False,True,3.5987524286342634,True,True,[],[    0.87664     0.29014    -0.38383],-27.08776469522076,18.376066839348134,0.263556166816438,0.2627710270723934,0.2638944197635682,29.1,2.822897292760662,9.700677981995403,1.8256115447449117
frame_181,0,255,1,1,False,False,True,3.662037234840891,True,True,[],[    0.85934     0.28958    -0.42153],-27.464306554988045,18.606908545448245,0.2679140020972067,0.2673745901627441,0.27364040517929233,29.1,2.3625409837255917,8.118697538575917,1.8272718867646593
frame_182,0,255,1,1,False,False,True,3.60396052617916,True,True,[],[    0.88176     0.29947    -0.36444],-27.276421611559442,19.462287270026916,0.2597509655332304,0.25698738318352554,0.2551021792202329,29.1,3.4012616816474495,11.688184473015289,1.8192762555803044
frame_183,0,255,1,1,False,False,True,3.583999524406096,True,True,[],[    0.87329     0.30166    -0.38257],-26.351860712119304,18.99593028309114,0.28106727160107325,0.281250160745823,0.28198379709419863,29.1,0.9749839254177051,3.35046022480311,1.8217219390609087
frame_184,0,255,1,1,False,False,True,3.736966830217298,True,True,[],[    0.88374     0.30788    -0.35244],-26.897987918072936,19.20772179657813,0.2695481655693722,0.26783340503949904,0.2714186224581228,29.1,2.3166594960500997,7.961029196048452,1.8242065896855966
frame_185,0,255,1,1,False,False,True,3.537671639363678,True,True,[],[    0.86371     0.30082    -0.40436],-28.167140702284847,19.250523455135145,0.26881652886119134,0.26742267042080026,0.2709329556851605,29.1,2.357732957919978,8.102175113127071,1.8239843587663338
frame_186,0,255,1,1,False,False,True,3.6167398882399144,True,True,[],[    0.86157     0.29367    -0.41407],-28.55392933768484,18.901933467140495,0.2791439906461548,0.27877330333805195,0.27684984898881243,29.1,1.2226696661948089,4.201613973178038,1.8234887679790166
frame_187,0,255,1,1,False,False,True,3.52747263392486,True,True,[],[    0.88028     0.30161    -0.36626],-25.70492878907382,18.94532122887858,0.26907844756677946,0.26850126033779065,0.276583265029989,29.1,2.249873966220939,7.731525657116628,1.8222558730072904
frame_188,0,255,1,1,False,False,True,3.3865545660514544,True,True,[],[     0.8826       0.298    -0.36361],-26.034314509831226,18.456743987628137,0.2775142118342162,0.27713446758711857,0.274333861436018,29.1,1.3865532412881465,4.764787770749644,1.8178647145136049
frame_189,0,255,1,1,False,False,True,3.663043399873311,True,True,[],[    0.87499     0.28611    -0.39057],-27.20062772038292,18.01442070953017,0.27308803356891975,0.2717010710734833,0.27067568429848277,29.1,1.9298928926516745,6.631934339009191,1.820891059935093
frame_190,0,255,1,1,False,False,True,3.7476375337004924,True,True,[],[    0.86063     0.27871    -0.42618],-29.041105632086733,17.81948440145279,0.27718529371243206,0.2760490520549408,0.27520179252851923,29.1,1.4950947945059245,5.137782798989432,1.8252411428960937
frame_191,0,255,1,1,False,False,True,3.8619249478089226,True,True,[],[    0.87637     0.28724     -0.3866],-26.867040786902212,18.007600107913344,0.27922469145509976,0.2780399128507275,0.27480715263258826,29.1,1.2960087149272548,4.453638195626305,1.8245160913732439
frame_192,0,255,1,1,False,False,True,3.729091173099705,True,True,[],[    0.86198     0.27611    -0.42516],-28.790537622376114,17.858483225928648,0.2766118874378889,0.2752057439030222,0.27798151151365225,29.1,1.5794256096977821,5.427579414769011,1.827241684762215
frame_193,0,255,1,1,False,False,True,3.720430054526651,True,True,[],[    0.86566     0.26343    -0.42573],-29.017773787947284,16.90681785991462,0.27430083904880964,0.27214217157351583,0.26985229487161344,29.1,1.8857828426484202,6.480353411162956,1.8222559987964595
frame_194,0,255,1,1,False,False,True,3.5650856251362395,True,True,[],[    0.87581      0.2813     -0.3922],-27.699422870504126,17.757504581689325,0.2759001159842579,0.2741689056062563,0.27126804874917937,29.1,1.683109439374375,5.783881234963488,1.8266294308323592
frame_195,0,255,1,1,False,False,True,3.6770188633696326,True,True,[],[    0.87595     0.28363    -0.39021],-26.970047386938127,17.882762817273015,0.2837727242566854,0.2830391984512328,0.2858278397726042,29.1,0.7960801548767216,2.7356706353151945,1.8274828906672194
frame_196,0,255,1,1,False,False,True,3.6595745499986365,True,True,[],[    0.86286     0.27026    -0.42713],-29.290962781970165,17.489783993213596,0.2704400492368283,0.26820699210304055,0.27038226067823934,29.1,2.2793007896959483,7.832648761841747,1.8232666562287816
frame_197,0,255,1,1,False,False,True,3.7777780458474135,True,True,[],[      0.862     0.27125    -0.42823],-28.556950527907965,17.440232824611577,0.2858635490929907,0.2847664130702342,0.2845473565550496,29.1,0.6233586929765833,2.1421260927030352,1.8259373366913754
frame_198,0,255,1,1,False,False,True,4.022695001212583,True,True,[],[    0.86784     0.26289     -0.4216],-28.398933324481582,16.73785338398019,0.2797745369730342,0.2785610596506465,0.28001503340945455,29.1,1.2438940349353556,4.274549948231463,1.8274151776791283
frame_199,0,255,1,1,False,False,True,3.763359001857215,True,True,[],[    0.89927     0.26472    -0.34819],-24.930047431210742,16.59260583022254,0.2648601834620544,0.2634103463865436,0.2658017159312294,29.1,2.7589653613456444,9.480980623180908,1.8207148935771662
frame_200,0,255,1,1,False,False,True,3.8651688682788525,True,True,[],[    0.85927     0.26457    -0.43778],-28.758496424392906,16.88225609788352,0.2784343472504014,0.27643761486400553,0.27556031042182133,29.1,1.4562385135994504,5.004256060479211,1.8238231184801548
frame_201,0,255,1,1,False,False,True,3.7035929568749983,True,True,[],[    0.89415     0.27934    -0.34996],-24.42910308964396,17.403907890866826,0.27828288203748996,0.27751836425042775,0.27484755013757933,29.1,1.3481635749572285,4.632864518753363,1.8229535589615504
frame_202,0,255,1,1,False,False,True,3.5342020460821284,True,True,[],[    0.87863     0.29381    -0.37641],-25.577101951622737,18.820799527110193,0.28190400284963624,0.280967414788421,0.28020696682302776,29.1,1.0032585211579015,3.4476237840477717,1.8264227277442018
frame_203,0,255,1,1,False,False,True,3.764705897818402,True,True,[],[    0.88409     0.30889    -0.35068],-24.405164380850817,19.340211937013294,0.2814039423435285,0.2811649409497826,0.28010612068849006,29.1,0.9835059050217421,3.3797453780815876,1.8238855076269482
frame_204,0,255,1,1,False,False,True,3.676806152973729,True,True,[],[    0.88357     0.31485    -0.34667],-24.266136957327358,19.820422219687536,0.28301773548619336,0.282692144834105,0.28398851589986995,29.1,0.8307855165895051,2.85493304669933,1.8296038942162811
frame_205,0,255,1,1,False,False,True,3.5232071105244622,True,True,[],[    0.88969     0.31294    -0.33244],-23.247203221148034,19.70449692029255,0.28324088978853224,0.28288446183969274,0.27925456955225303,29.1,0.8115538160307301,2.788844728627938,1.824713582349283
frame_206,0,255,1,1,False,False,True,3.506512252269207,True,True,[],[    0.92203     0.31243     -0.2286],-18.948057147419384,19.311376548398766,0.26582367963255626,0.26577044202738254,0.27068858308745636,29.1,2.52295579726175,8.669951193339347,1.8226685250777095
frame_207,0,255,1,1,False,False,True,3.30013816728735,True,True,[],[    0.89291     0.28447    -0.34899],-25.727589030058965,18.01644846694482,0.27092825044788293,0.26974175171934767,0.2724034866718157,29.1,2.125824828065237,7.305239958987069,1.828801479048001
frame_208,0,255,1,1,False,False,True,3.4456374316560385,True,True,[],[    0.90404     0.28063    -0.32243],-23.545374582629066,18.136785697699782,0.26268527156683164,0.26127273077908963,0.2640182162064511,29.1,2.97272692209104,10.215556433302543,1.8268756390048084
frame_209,0,255,1,1,False,False,True,3.6358974652343967,True,True,[],[     0.9232     0.29342     -0.2482],-20.950080401384863,18.78428285634033,0.26218307043663797,0.26326324912342014,0.2719049540691949,29.1,2.7736750876579896,9.531529510852197,1.8248053150874703
frame_210,0,255,1,1,False,False,True,3.5658148940562593,True,True,[],[    0.92842     0.28519    -0.23814],-20.23422895019137,16.657467793016398,0.2540070302727231,0.2545758558034603,0.2700490702521011,29.1,3.642414419653972,12.516888040048013,1.8322423353218116
frame_211,0,255,1,1,False,False,True,3.517073190556634,True,True,[],[    0.89732     0.27451    -0.34562],-21.645039733949915,17.276761537289033,0.24974625194363476,0.25000757043233657,0.26425850673888446,29.1,4.099242956766346,14.086745555898098,1.8286950828699189
frame_212,0,255,1,1,False,False,True,3.2996070302936813,True,True,[],[    0.89688     0.27083    -0.34966],-23.197024384684408,17.816873664857034,0.24541554399961396,0.24487820908836566,0.253278667033349,29.1,4.612179091163437,15.849412684410435,1.8283023986102838
frame_213,0,255,1,1,False,False,True,3.2795100462017834,True,True,[],[    0.90939     0.31979    -0.26598],-17.715457914336067,19.389463965366822,0.2533248963176383,0.2541765948977692,0.27630712989415496,29.1,3.682340510223081,12.65409110042296,1.8280151133507956
frame_214,0,255,1,1,False,False,True,3.3164558410322145,True,True,[],[    0.87319     0.33222    -0.35661],-27.71401990372795,21.816982215669032,0.24812917163238257,0.24206855331450516,0.25924058481791906,29.1,4.893144668549487,16.814930132472465,1.8325892200753893
frame_215,0,255,1,1,False,False,True,3.1942487165104088,True,True,[],[    0.90067     0.34107    -0.26918],-17.557925539777344,20.174645512556275,0.23888503371563696,0.23970121412909562,0.2723389199232954,29.1,5.129878587090442,17.628448752888115,1.8314440415196656
frame_216,0,255,1,1,False,False,True,3.1290325153945995,True,True,[],[    0.89674     0.32876    -0.29626],-25.04213769965684,19.06746131737079,0.22984790041143432,0.23037316864672952,0.2651814984219593,29.1,6.062683135327052,20.83396266435413,1.8415580352747738
frame_217,0,255,1,1,False,False,True,2.930616830785881,True,True,[],[    0.86498     0.31693    -0.38907],-28.800669257251922,19.20184726343807,0.23624589573061427,0.2331522265432513,0.25905232911188075,29.1,5.784777345674874,19.878959950772764,1.839244176843072
frame_218,0,255,1,1,False,False,True,2.8062372165833134,True,True,[],[    0.86542     0.35751    -0.35105],-23.828408602126586,22.146411209027704,0.23073891765118737,0.22125709333472487,0.24852600061674562,29.1,6.974290666527516,23.966634592878062,1.8343019975400936
