frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_141,0,255,40,1,False,False,True,3.334250183359092,True,True,[],[   -0.39058     -0.1071     0.91432],60.085867519950206,27.279390180733714,1.8189913140305523,0.24353986554380025,0.19303175328729874,29.1,4.746013445619979,16.309324555395115,1.6088429455462614
frame_142,0,255,40,1,False,False,True,4.163636643296386,True,True,[],[   -0.36567    -0.11978       0.923],69.34409052029166,22.872647778145005,1.8162752493027312,0.30224410218198794,0.2694286622389095,29.1,1.1244102181987903,3.863952639858385,1.6000570941452246
frame_143,0,255,40,1,False,False,True,3.842932149563462,True,True,[],[   -0.38137    -0.12704     0.91565],60.65178492908566,18.766342107221444,1.7956600875528168,0.2970646236755874,0.27279743345099094,29.1,0.6064623675587355,2.0840631187585412,1.6311660995445099
frame_144,0,255,40,1,False,False,True,4.022084389867777,True,True,[],[   -0.38913    -0.14549     0.90962],59.275103008243164,24.647580777837664,1.7710051883641529,0.2532698991222677,0.25584447184992776,29.1,3.773010087773232,12.96567040471901,1.631734659157836
frame_146,0,255,40,1,False,False,True,3.8848081999854527,True,True,[],[   -0.16039   -0.072987     0.98435],53.41805703791113,9.569871116866617,1.654789074531194,0.2471771667787449,0.23912425183963593,29.1,4.382283322125513,15.059392859537846,1.6508326311221069
frame_147,0,255,40,1,False,False,True,3.8676465392954333,True,True,[],[    0.20357    0.011916     0.97899],58.76853831548295,11.153877627717161,1.1447412474583387,0.28500896336966464,0.2801743138408901,29.1,0.59910366303354,2.0587754743420614,1.6654022604715628
frame_148,0,255,40,1,False,False,True,3.849438184188549,True,True,[],[   -0.10055   -0.080289     0.99169],59.686535778687684,13.394750356420072,1.5427629872740294,0.40314721561020694,0.36222893862550837,29.1,11.21472156102069,38.538562065363195,1.6903407801798027
frame_149,0,255,40,1,False,False,True,4.064722364148266,True,True,[],[   -0.15837    -0.10815     0.98144],61.82932582711576,7.292472440037549,1.6309180375818113,0.45445044201022045,0.4509413171345431,29.1,16.34504420102204,56.16853677327162,1.7251051567509281
frame_150,0,255,40,1,False,False,True,3.908208914005021,True,True,[],[    0.23447     0.01528       0.972],52.83393263939585,15.5223044441787,1.3542156310403977,0.29150125286859063,0.2717055080325941,29.1,0.05012528685905959,0.17225184487649345,1.732354282198938
frame_152,0,255,40,1,False,False,True,3.956005873179451,True,True,[],[    0.10446    -0.10348     0.98913],48.99901455013144,8.459656621024763,1.0679804168703315,0.2876662048145392,0.25928846639626524,29.1,0.33337951854608416,1.1456340843508046,1.7647899998200907
frame_153,0,255,40,1,False,False,True,4.0705881216094575,True,True,[],[    0.62268    0.053138     0.78067],46.988722127562504,7.737076393288282,0.45529709216150827,0.28723621366723895,0.28692150614030726,29.1,0.37637863327610876,1.2933973652099957,1.7707029613106389
frame_161,0,255,40,1,False,False,True,4.767073869347424,True,True,[],[  -0.052893     -0.2302     0.97171],23.996179281970704,11.152570018005187,1.6447155274028575,0.2902151419503439,0.28355160981130567,29.1,0.0784858049656112,0.2697106699849182,1.6888384307962823
frame_162,0,255,40,1,False,False,True,4.831034299008393,True,True,[],[  -0.049425    -0.21151     0.97613],20.05961130671065,12.129267921709111,1.4471410804261502,0.27757564956088243,0.2916983287663084,29.1,1.3424350439117605,4.613178845057596,1.6910384169260662
frame_164,0,255,40,1,False,False,True,4.451933212894505,True,True,[],[    0.90866     0.18343     0.37509],19.158456734770766,12.442065169498884,0.3592709553890507,0.2770000246368723,0.26694771698543307,29.1,1.3999975363127748,4.810988097294758,1.641415702243184
frame_166,0,255,40,1,False,False,True,5.356501448248082,True,True,[],[    0.92103     0.29787     0.25094],14.407511134163446,17.93352486512107,0.2898712551391811,0.2897875213080345,0.3046502130973599,29.1,0.12124786919655572,0.4166593443180609,1.6367394667423893
frame_167,0,255,40,1,False,False,True,5.075160497035497,True,True,[],[    0.95267     0.24957     0.17356],9.386232552635889,15.068990444289678,0.2894972906041435,0.2861153632067204,0.27930943524528545,29.1,0.4884636793279662,1.6785693447696433,1.5833585549374016
frame_168,0,255,40,1,False,False,True,4.814203139406431,True,True,[],[    0.97263     0.18373     0.14228],7.885875013874653,10.8982958777809,0.28153298910949776,0.28157442644953745,0.2782372282532146,29.1,0.9425573550462585,3.23902871149917,1.5513858472862945
frame_169,0,255,40,1,False,False,True,4.7699115980388775,True,True,[],[    0.97575     0.17962     0.12506],6.603304891297839,10.888613815854441,0.28634237499288034,0.27881558890637936,0.27017738086345244,29.1,1.2184411093620673,4.1870828500414685,1.5182624278054697
frame_170,0,255,40,1,False,False,True,4.926859981937618,True,True,[],[     0.9802     0.17769    0.087347],4.617973511160686,10.830614017574497,0.2829283418197208,0.2825111150558032,0.2767315948568612,29.1,0.8488884944196862,2.9171425925075125,1.4811332780779358
frame_171,0,255,40,1,False,False,True,4.873021451975535,True,True,[],[    0.96559     0.20174     0.16415],9.197884657518935,12.017846852646391,0.28279847513648143,0.27958214525004244,0.2748744900000033,29.1,1.14178547499576,3.9236614261022686,1.452762437745191
frame_172,0,255,40,1,False,False,True,5.007646978503749,True,True,[],[    0.96619     0.24381    0.083901],4.787122650324722,14.215033723998573,0.28248660081915633,0.28187764782601077,0.2786477623524173,29.1,0.9122352173989268,3.1348289257695074,1.4288803424276437
frame_173,0,255,40,1,False,False,True,5.067577023099691,True,True,[],[    0.97077     0.23274    0.058579],4.973704946923517,12.718027210262779,0.2941592511940438,0.29621583485034575,0.2891246559612717,29.1,0.5215834850345713,1.7923831100844372,1.4012737310096008
frame_174,0,255,40,1,False,False,True,4.844355468896835,True,False,[],,6.368286859498803,11.635803110158733,-1.0,0.28663885440385634,0.2826815031455453,29.1,0.43611455961437007,1.498675462592337,1.3508597157290128
frame_175,0,255,40,1,False,False,True,4.64666243831636,True,True,[],[    0.97274     0.16644      0.1615],9.026522601490692,9.940816485921092,0.28705443367909916,0.2869271374080711,0.2818369272716701,29.1,0.40728625919289607,1.3996091381199176,1.3299805583938695
frame_176,0,255,40,1,False,False,True,4.633453268157666,True,True,[],[    0.96724     0.17192     0.18679],10.519399710203826,10.26428421661826,0.2889872204240823,0.288646856024518,0.2813403716970003,29.1,0.23531439754820305,0.8086405414027596,1.3253850221708956
frame_177,0,255,40,1,False,False,True,5.68074505466926,True,False,[],,-9.142612267341072,9.954101268530446,-1.0,0.2795086122487496,0.2753671097642769,29.1,1.1491387751250415,3.948930498711482,1.2908854487891965
frame_178,0,255,40,1,False,False,True,4.863789490574714,True,False,[],,-8.660127667395786,8.89293377857613,-1.0,0.28414915312789135,0.2819105455653862,29.1,0.6850846872108685,2.354242911377555,1.2424327925999348
frame_179,0,255,40,1,False,False,True,4.936364156054224,True,True,[],[    0.34144    -0.33697     0.87742],-9.834216244335645,11.71008136986885,1.418012322243453,0.28721330351870217,0.2806877457778826,29.1,0.3786696481297869,1.3012702684872401,1.2112547315312252
frame_180,0,255,40,1,False,False,True,4.8389830534465235,True,False,[],,-9.571635233976574,20.863440212901697,-1.0,0.28618190629126294,0.28150030797270376,29.1,0.48180937087370923,1.6557023054079352,1.1873498361200365
frame_181,0,255,40,1,False,False,True,5.427559970048435,True,False,[],,-10.009159990561155,29.00402224089461,-1.0,0.328462036401243,0.3009510799731642,29.1,3.746203640124296,12.873552027918542,1.193700034895555
frame_182,0,255,40,1,False,False,True,5.335243370312861,True,False,[],,-20.661891932983536,22.746212016241557,-1.0,0.2878003530816893,0.2908337695055691,29.1,0.3199646918310761,1.0995350234744883,1.1444669847343245
frame_183,0,255,40,1,False,False,True,5.0122938705916855,True,True,[],[     0.1593    -0.39641     0.90415],-23.305219294729536,12.414003272073117,2.196700478976044,0.2804119263828757,0.27568637257495543,29.1,1.0588073617124327,3.6385132704894594,1.0886690513385497
frame_184,0,255,40,1,False,False,True,5.256410256410256,True,True,[],[    0.87769      0.1422    -0.45765],-28.115223276199593,9.905975169138136,0.2871434709526015,0.28510947685766563,0.27892476180088605,29.1,0.5890523142334403,2.024234756815946,1.0615926808001124
frame_185,0,255,40,1,False,False,True,5.300895666119617,True,False,[],,-27.84586132255591,8.249686844205062,-1.0,0.2831507475260947,0.28063132438358385,29.1,0.7849252473905333,2.6973376198987395,1.038160503910004
frame_186,0,255,40,1,False,False,True,4.931818181818182,True,True,[],[    0.47787    -0.36897     0.79718],-18.430704068467957,9.012366940710338,2.3201969592455542,0.2752737815266215,0.27517191038337363,29.1,1.5726218473378517,5.404198788102583,0.991842218222564
frame_187,0,255,40,1,False,False,True,4.99069822080339,True,True,[],[    0.47768    -0.37118     0.79627],-18.217265238338722,11.743329108900951,2.559379371676166,0.2799679370798112,0.2782731071258514,29.1,1.1032062920188823,3.791086914154235,0.9593819415302004
frame_188,0,255,40,1,False,False,True,5.085106382978723,True,True,[],[    0.39099    -0.39648     0.83062],-22.371573823039206,9.67658532682461,2.7938114586080096,0.275196425059589,0.2719358274651651,29.1,1.5803574940411014,5.430781766464266,0.9258548777344117
frame_189,0,255,40,1,False,False,True,5.624197169086428,True,True,[],[    0.49774    -0.38507     0.77716],-24.71725514139487,8.904566977775334,2.0396585542701757,0.27960069685702693,0.27864309860847947,29.1,1.1399303142973105,3.9172863034271836,0.8906387552999759
frame_190,0,255,40,1,True,False,True,4.837290085251198,,False,[],,,,,,,29.1,,,
frame_191,0,255,40,1,True,False,True,5.349643183470037,,False,[],,,,,,,29.1,,,
frame_192,0,255,40,1,True,False,True,5.150943396226415,,False,[],,,,,,,29.1,,,
frame_193,0,255,40,1,True,False,True,5.4317278776267095,,False,[],,,,,,,29.1,,,
frame_195,0,255,-1,1,False,False,True,4.7945610380739065,True,True,[],[    0.47942    -0.36666     0.79732],-26.396794055441713,11.81382773693941,2.6082694582203025,0.26865152824165484,0.27795540861081436,29.1,2.23484717583452,7.679887202180481,0.8078914811718345
frame_196,0,255,42,1,False,False,True,4.825822634069423,True,True,[],[    0.46643    -0.31886     0.82509],-23.082929799372817,13.54791634409395,2.1453344451407297,0.2816575323266339,0.289886932272711,29.1,0.9342467673366162,3.210469990847478,0.8056864868653815
frame_197,0,255,42,1,False,False,True,4.721998777535288,True,True,[],[    0.46319    -0.35095     0.81381],-26.13023647487004,7.719404647582609,2.236384294129026,0.27374531907649696,0.2895086386788912,29.1,1.7254680923503074,5.92944361632408,0.8058620722451446
frame_199,0,255,42,1,False,False,True,4.477149069896198,True,True,[],[   0.075637    -0.40564      0.9109],-24.64635433269048,20.326691042009642,2.286109516139822,0.2708436570945332,0.28727806186295546,29.1,2.015634290546686,6.92657831802985,0.8073208860043225
frame_200,0,255,42,1,False,False,True,4.588888661045853,True,True,[],[   -0.32806    -0.51077     0.79466],-23.534665954569263,31.759631037078798,0.6387384712058485,0.2423644873551184,0.24214940274593744,29.1,4.863551264488164,16.71323458586998,0.8074693523706762
frame_201,0,255,42,1,False,False,True,4.854053804463682,True,True,[],[  -0.026651    -0.45417     0.89052],-20.813115847695872,41.09565440792727,2.3487301753002856,0.24337786952971147,0.23886963478815854,29.1,4.762213047028857,16.36499328875896,0.8124498656594685
frame_202,0,255,42,1,True,False,True,5.4124996858753605,,False,[],,,,,,,29.1,,,
frame_203,0,255,42,1,True,False,True,5.7263240939702635,,False,[],,,,,,,29.1,,,
frame_204,0,255,42,1,True,False,True,6.197882849017077,,False,[],,,,,,,29.1,,,
frame_205,0,255,42,1,True,False,True,4.139896362389277,,False,[],,,,,,,29.1,,,
frame_206,0,255,42,1,True,False,True,5.811808017066205,,False,[],,,,,,,29.1,,,
frame_207,0,255,42,1,True,False,True,5.294252861911049,,False,[],,,,,,,29.1,,,
frame_208,0,255,42,1,True,False,True,5.1364766535113064,,False,[],,,,,,,29.1,,,
frame_209,0,255,42,1,True,False,True,5.549222938230166,,False,[],,,,,,,29.1,,,
frame_210,0,255,42,1,True,False,True,5.76920115868985,,False,[],,,,,,,29.1,,,
frame_211,0,255,42,1,True,False,True,5.432456759922384,,False,[],,,,,,,29.1,,,
frame_212,0,255,42,1,True,False,True,4.4560086605705695,,False,[],,,,,,,29.1,,,
frame_213,0,255,42,1,True,False,True,4.40432163702251,,False,[],,,,,,,29.1,,,
frame_214,0,255,42,0,True,False,True,5.303397233728979,,False,[],,,,,,,29.1,,,
frame_215,0,255,42,0,True,False,True,5.362533924264356,,False,[],,,,,,,29.1,,,
frame_216,0,255,42,0,False,False,True,4.639732657080222,True,True,[],[   -0.45618     -0.3409       0.822],9.142400506693129,72.00971637280094,0.38636749295449535,0.04093272783482732,0.038671941297956314,29.1,25.006727216517273,85.93377050349578,0.7899131141677949
frame_217,0,255,42,0,False,False,True,2.8038792965912567,,True,[],,,,,,,29.1,,,
frame_218,0,255,44,1,False,False,True,2.04,True,True,[],[   -0.22307    -0.31929     0.92103],25.421461107023642,3.013564378216073,0.6532109739050624,0.08795740282363525,0.09791806315519841,29.1,20.30425971763648,69.77408837675766,1.4905873142796795
frame_219,0,255,44,1,False,False,True,1.719234289781736,True,True,[],[   -0.41292    -0.36083     0.83624],44.44237132184028,-7.6882211634122015,0.7080413297025905,0.10429296776228258,0.10288262753048283,29.1,18.670703223771746,64.16049217790977,1.4913965358308876
frame_220,0,255,44,1,False,False,True,2.074074074074074,True,True,[],[   -0.33025    -0.31475     0.88987],27.310057296284054,0.6776436822133222,0.4353326672852884,0.09590923092334008,0.09337148622701683,29.1,19.509076907665996,67.04150140091407,1.475435023267276
frame_221,0,255,44,1,False,False,True,2.1153846153846154,True,True,[],[    0.51882     -0.1198     0.84645],51.138370410000974,-7.051492540527701,0.12538947268789247,0.10079515263207928,0.11069383115970566,29.1,19.020484736792078,65.36249050444013,1.4883602139757752
frame_222,0,255,44,1,False,False,True,2.0,True,False,[],,-0.3519440759166234,16.953836017005152,-1.0,0.10151684855767251,0.10046850980722755,29.1,18.94831514423275,65.11448503172767,1.5193691601493462
frame_223,0,255,44,1,False,False,True,1.6182965803664802,False,False,[],[   -0.40657    -0.31014     0.85937],-1.0,-1.0,-1.0,-1.0,0.07827644591431349,29.1,,,1.5236974712058062
frame_224,0,255,44,0,False,False,True,2.0,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.07027046782105098,29.1,,,1.529565411192153
frame_225,0,255,44,0,False,False,True,1.6295400334424874,False,False,[],[    -0.2934     -0.3436     0.89211],-1.0,-1.0,-1.0,-1.0,0.12336260583946289,29.1,,,1.5288058934163073
frame_226,0,255,44,0,False,False,True,2.16,False,False,[],[   -0.38974    -0.34888     0.85228],-1.0,-1.0,-1.0,-1.0,0.0656509263461069,29.1,,,1.5425056159834971
frame_227,0,255,44,0,False,False,True,2.0384615384615383,False,False,[],[   -0.39838    -0.35617     0.84525],-1.0,-1.0,-1.0,-1.0,0.09473932739246879,29.1,,,1.548710134579585
frame_228,0,255,44,0,False,False,True,1.8387096774193548,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.07123390817193294,29.1,,,1.539565551173256
frame_229,0,255,44,0,False,False,True,1.8666666666666667,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.06309877238714443,29.1,,,1.5603998674702952
frame_231,0,255,44,0,False,False,True,1.6590388516423622,True,True,[],[  -0.046238      0.9989   0.0073908],0.42777739583411495,90.76033605085189,0.07120465477658722,0.0700368279419572,0.0750616003470882,29.1,22.096317205804283,75.93236153197348,1.5863780412813853
frame_238,0,255,44,0,False,False,True,1.8461538461538463,,True,[],,,,,,,29.1,,,
frame_240,0,255,-1,0,False,False,True,2.12313448429172,,True,[],,,,,,,29.1,,,
frame_242,0,255,-1,0,True,False,True,1.5172413793103448,,False,[],,,,,,,29.1,,,
frame_245,0,255,-1,0,True,False,True,1.8181818181818181,,False,[],,,,,,,29.1,,,
frame_246,0,255,47,0,True,False,True,1.3703703703703705,,False,[],,,,,,,29.1,,,
frame_247,0,255,47,0,True,False,True,1.2962962962962963,,False,[],,,,,,,29.1,,,
frame_248,0,255,47,0,True,False,True,1.2592592592592593,,False,[],,,,,,,29.1,,,
frame_249,0,255,47,0,True,False,True,1.2592592592592593,,False,[],,,,,,,29.1,,,
frame_250,0,255,47,0,True,False,True,1.2592592592592593,,False,[],,,,,,,29.1,,,
frame_251,0,255,47,0,True,False,True,1.3333333333333333,,False,[],,,,,,,29.1,,,
frame_252,0,255,47,0,True,False,True,1.3333333333333333,,False,[],,,,,,,29.1,,,
frame_253,0,255,47,0,True,False,True,1.3333333333333333,,False,[],,,,,,,29.1,,,
frame_254,0,255,47,0,True,False,True,1.1944444444444444,,False,[],,,,,,,29.1,,,
frame_261,0,255,-1,1,True,False,True,4.822897599906156,,False,[],,,,,,,29.1,,,
frame_262,0,255,-1,1,False,False,True,2.5409356655807276,True,True,[],[   -0.26353    -0.40857     0.87385],38.93534312464744,-132.25187086238998,0.45504903250910544,0.25257785447233316,0.24345230376073235,29.1,3.8422145527666873,13.203486435624354,1.1603679771292699
frame_267,0,255,47,0,True,False,True,2.5637253091443073,,False,[],,,,,,,29.1,,,
frame_272,0,255,-1,1,False,False,True,3.5488888712708015,True,True,[],[   -0.49025    -0.34564     0.80012],-32.114443315583046,30.066882085081406,0.4667244708354985,0.23858104087404186,0.24010464691485126,29.1,5.241895912595817,18.013388015793186,1.3703061879112655
frame_276,0,255,-1,1,False,False,True,2.5293702432400873,True,True,[],[   -0.46634    -0.23555     0.85267],-9.321636141125792,25.119791709360584,1.5059296193437224,0.16792183120668347,0.17086183337430128,29.1,12.307816879331657,42.294903365400884,1.3309316873864536
frame_277,0,255,-1,1,False,False,True,1.8384616588913434,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.05673874203739017,29.1,,,0.878385944113867
frame_277,0,127,-1,1,False,False,True,3.9390244005966233,True,True,[],[    -0.4306    -0.15689      0.8888],-0.9528233866459831,11.884308924578754,2.00637508989124,0.19271719105515778,0.18498901572555349,29.1,9.828280894484227,33.774161149430334,1.301301388055912
frame_278,0,255,52,1,False,False,True,5.453124175493076,True,True,[],[   -0.41333    -0.15761     0.89684],-5.558263594281741,6.621543636164323,2.19556422869049,0.24651962486253715,0.24233159718347522,29.1,4.448037513746289,15.285352280915083,1.298787389130428
frame_279,0,255,52,1,False,False,True,5.130434969805533,True,True,[],[   -0.42419    -0.16416     0.89057],-15.065150816868579,5.56178328108973,2.091751480303148,0.3117092207779987,0.30524396299246037,29.1,2.070922077799864,7.116570714088878,1.283133260340526
frame_280,0,255,52,1,False,False,True,5.481481125652331,True,True,[],[   -0.43691    -0.15218     0.88654],-16.530152403400837,2.46580647636415,2.038457602383776,0.29672421152946504,0.29296245290325773,29.1,0.5724211529465006,1.9670829998161534,1.2729138459448592
frame_281,0,255,52,1,False,False,True,4.964285714285714,True,True,[],[   -0.36614     -0.2068     0.90729],-21.296663745418407,6.301477680290126,1.879395699680011,0.29397696245168614,0.2872801313273433,29.1,0.2976962451686105,1.0230111517821665,1.2586404578318084
frame_282,0,255,52,1,False,False,True,5.0,True,True,[],[   -0.41001    -0.20411     0.88895],-24.10356413680624,7.827570754359031,1.862228001960946,0.28809933421378253,0.28202477292637956,29.1,0.29006657862175045,0.9967923663977678,1.2386334361232278
frame_283,0,255,52,1,False,False,True,5.6923076923076925,True,True,[],[   -0.47822    -0.16478     0.86265],-19.243509511191608,3.3038588888648572,2.132655284190948,0.28954828401892907,0.2778635893093098,29.1,0.14517159810709668,0.4988714711584078,1.2150620099758036
frame_284,0,255,52,1,False,False,True,5.571428571428571,True,True,[],[    -0.4381    -0.16474      0.8837],-16.337075146778055,3.3018428630610726,2.044604809851579,0.29016148427575217,0.2840936585393885,29.1,0.0838515724247868,0.28814973341851136,1.2158515853614984
frame_286,0,255,52,1,False,False,True,5.925925925925926,True,True,[],[   -0.43043     -0.1881     0.88281],-31.68666428321929,9.918648637223232,1.9508003094300268,0.6309367033951687,0.8521967803565335,29.1,33.99367033951687,116.81673656191363,1.2247569052672589
frame_287,0,255,52,1,False,False,True,5.921157124433316,True,True,[],[   -0.43736    -0.14668     0.88725],-9.038756540664984,-4.220359670814702,2.185340613253403,0.2963284919072408,0.29470819304553936,29.1,0.5328491907240773,1.8310968753404717,1.2172134888410722
frame_288,0,255,52,1,False,False,True,6.505050348250517,True,True,[],[   -0.47268     -0.1119      0.8741],-3.3973636761723274,-13.025315473809997,2.0702248916072294,0.2910290292326879,0.28765786822173045,29.1,0.002902923268788271,0.009975681336042168,1.2215969765182406
frame_289,0,255,52,1,False,False,True,5.6852824697225195,True,True,[],[    0.97442    -0.13949    -0.17621],-10.026132479624383,-8.157948428168798,0.2927003906053382,0.292308158793912,0.2916263049546829,29.1,0.130815879391194,0.4495391044370928,1.2361161891414136
frame_290,0,255,52,1,False,False,True,5.446428611079056,True,True,[],[    0.98816   -0.046829    -0.14607],-8.437831716982611,-2.7193303692266535,0.28961565217974106,0.2879936624494576,0.2849364827901658,29.1,0.3006337550542415,1.0331056874716202,1.2352844559368277
frame_291,0,255,52,1,False,False,True,6.375648866921093,True,True,[],[     0.9987   -0.043978   -0.025805],-1.2138906595172079,-2.577113367377284,0.28807338636225277,0.28803388461324275,0.28569054575166697,29.1,0.2966115386757284,1.0192836380609223,1.2254014132055195
frame_292,0,255,52,1,False,False,True,7.590909090909091,True,True,[],[    0.99875   0.0048006    -0.04968],-3.643526985932316,0.2639571840467388,0.28361965999458,0.2833545927663613,0.281485066175918,29.1,0.7645407233638712,2.6272877091541966,1.2307543498769118
frame_293,0,255,52,1,False,False,True,5.7573962425337335,True,True,[],[    0.95881     0.20716    -0.19434],-11.20727969948203,12.089263127127126,0.28760554135350413,0.28730314822901515,0.28566510974308473,29.1,0.3696851770984888,1.2703957975893085,1.2446630403859829
frame_294,0,255,52,1,False,False,True,5.917089285413804,True,True,[],[    0.99468    0.096163   -0.036958],-2.155100929974988,5.611326671030757,0.2837440167376129,0.2838547687444588,0.2787627903888447,29.1,0.7145231255541229,2.455405929739254,1.2515056705357803
frame_295,0,255,52,1,False,False,True,6.423076923076923,True,True,[],[    0.99773   -0.025478     0.06226],3.5091440446168307,-1.462631997093691,0.2851398393653516,0.28417953776944244,0.2765275251665606,29.1,0.68204622305576,2.3438014537998626,1.2511752895562904
frame_296,0,255,52,1,False,False,True,6.217527638222549,True,True,[],[   -0.37064    -0.15587      0.9156],9.65743652661389,-13.271243239953765,2.036259166976471,0.2830025496932475,0.2792697415630585,29.1,0.7997450306752529,2.7482647102242366,1.2523056335541838
frame_297,0,255,52,1,False,False,True,5.702701951436752,True,True,[],[     0.9516    -0.23916     0.19304],10.780236578542587,-13.844760485386256,0.288894852415905,0.2842978220640643,0.2786135239814457,29.1,0.6702177935935749,2.303153929874828,1.2722449464073091
frame_298,0,255,52,1,False,False,True,5.34358941103669,True,True,[],[    0.95357    -0.20602      0.2197],12.620208549095235,-12.195976062205048,0.28304276422690144,0.28050920327628653,0.27622707058033535,29.1,1.0490796723713502,3.605084784781272,1.287888859435128
frame_299,0,255,52,1,False,False,True,5.664927775066822,True,True,[],[    0.96165   -0.098926     0.25583],15.676023997442528,-5.924757003583983,0.2838231953608619,0.2837143962144772,0.28004007246099716,29.1,0.7285603785522843,2.503643912550805,1.302105632843233
frame_300,0,255,52,1,False,False,True,6.1514896774625845,True,True,[],[    0.90542    0.038739     0.42275],13.602078643257252,5.897057803518768,0.4780917178173614,0.2837338079440894,0.2764599813377432,29.1,0.7266192055910614,2.496973215089558,1.3174610780274831
frame_301,0,255,52,1,False,False,True,7.018656739730046,True,False,[],,6.668786200344505,17.957949127170384,-1.0,0.2892148594673302,0.2817312085656031,29.1,0.17851405326698155,0.6134503548693524,1.3457362099996937
frame_302,0,255,52,1,False,False,True,7.147169375495067,True,True,[],[    0.91882      0.3704     0.13628],6.654004609309262,22.317716652261627,0.28384748769508816,0.2834339148205672,0.27640322377698395,29.1,0.7566085179432858,2.600029271282769,1.350775069415324
frame_303,0,255,52,1,False,False,True,7.2436972744487695,True,True,[],[    0.91739     0.39721    -0.02479],-2.4899928951645403,23.593148996608594,0.2899556752606975,0.2898036010188826,0.28297548031249414,29.1,0.11963989811174525,0.4111336704870971,1.3533909054329762
frame_304,0,255,52,1,False,False,True,6.826922371879535,True,True,[],[    0.89771     0.44019   -0.018628],-1.299543037830029,26.152713418659264,0.289370073741696,0.2888466207253123,0.2799030950709347,29.1,0.21533792746877278,0.7399928778995628,1.352378106947606
frame_305,0,255,52,1,False,False,True,6.81909587081583,True,True,[],[    0.87605     0.46429     0.13025],5.969194182031497,28.15428577788432,0.28455506032250477,0.28304013801589234,0.2782219408798219,29.1,0.7959861984107697,2.7353477608617514,1.340565820418238
frame_306,0,255,52,1,False,False,True,5.531914688579909,True,True,[],[    0.92267     0.22755     0.31128],15.22085320593075,14.483524491781566,0.2867307807862933,0.28544668842586585,0.27971181425221214,29.1,0.555331157413419,1.9083544928296183,1.3222531437913145
frame_307,0,255,52,1,False,False,True,6.279412594054143,True,True,[],[    0.94327     0.21231     0.25526],11.3286114142755,13.290754483069282,0.3564537530810199,0.27877595967824476,0.2725437211821281,29.1,1.222404032175528,4.20070114149666,1.3077384592988304
frame_308,0,255,52,1,False,False,True,6.9772153193842605,True,False,[],,5.658231631714493,16.36873317548855,-1.0,0.28378653678379356,0.27779695125298487,29.1,0.7213463216206473,2.4788533389025678,1.2896847184992184
frame_309,0,255,52,1,False,False,True,6.308434477678393,True,True,[],[  -0.081514    -0.16206     0.98341],8.361429814422868,11.759375389470383,1.853032837999499,0.2802109195118422,0.2732541444415599,29.1,1.0789080488157854,3.7075877966178195,1.257607575969116
frame_310,0,255,52,1,False,False,True,5.421333589589578,True,False,[],,8.612082843448034,3.734990231901138,-1.0,0.2834849518129682,0.27781861701504995,29.1,0.7515048187031859,2.5824907859216006,1.2340142023389122
frame_311,0,255,52,1,False,False,True,5.937499863563035,True,False,[],,7.296912868704276,-5.814357184775685,-1.0,0.2795910552496325,0.27672994095754544,29.1,1.1408944750367522,3.9205995705730317,1.2222990451860487
frame_312,0,255,52,1,False,False,True,6.185184928778885,True,True,[],[ -0.0022592    -0.11963     0.99282],10.810084215110072,-3.107661895395778,1.755785036761912,0.2790972660647027,0.2747190080538653,29.1,1.1902733935297338,4.090286575703553,1.2223152530015404
frame_313,0,255,52,1,False,False,True,5.25,True,True,[],[    0.97021  -0.0065509     0.24217],8.75031852590076,0.4241729104025185,0.5179375030671076,0.28414133566431504,0.27571002603767775,29.1,0.6858664335684994,2.3569293249776613,1.2301953514417012
frame_314,0,255,52,1,False,False,True,5.5,True,True,[],[    0.97578   -0.055289     0.21166],10.021947486519403,-3.5638609710948455,0.2858095236162974,0.28564293619582404,0.28150531634303355,29.1,0.5357063804175999,1.8409153966240543,1.2348105220172716
frame_315,0,255,52,1,False,False,True,5.450789144635989,True,False,[],,16.11179185768844,-12.210118901762675,-1.0,0.29134659161691523,0.2803118293408567,29.1,0.03465916169151928,0.11910364842446486,1.2293298359273106
frame_316,0,255,52,1,False,False,True,5.343219959624846,True,True,[],[    0.42825    -0.14419     0.89208],44.341199137414776,-11.032359827080583,0.8029898438265037,0.7256261688422178,0.9219705044065267,29.1,43.462616884221774,149.35607176708513,1.2484578375356743
frame_317,0,255,52,1,False,False,True,5.178571428571429,True,True,[],[    0.34575   -0.071292     0.93561],67.21942617149074,-9.405974302219139,0.7721566613583422,0.7311392998853772,0.98220474652225,29.1,44.01392998853771,151.25061851731172,1.2953277220680015
frame_319,0,255,52,1,False,False,True,5.738317293628246,False,False,[],[    0.13581    -0.14448     0.98014],-1.0,-1.0,-1.0,-1.0,0.4941984313557558,29.1,,,1.3547569760339404
