frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_130,0,255,2,1,False,False,True,4.934483623808573,True,True,[],[    0.87851    -0.28506     0.38335],14.283105187799057,-17.71562009848526,0.27764868644269824,0.2794897184980309,0.2762229803404918,29.1,1.1510281501969144,3.95542319655297,1.0120740049001902
frame_131,0,255,2,1,False,False,True,5.214790283108411,True,False,[],,10.228641628948605,-17.35487733720886,-1.0,0.27995838772865067,0.27475129073014765,29.1,1.1041612271349366,3.7943684781269296,1.0179234423982655
frame_132,0,255,2,1,False,False,True,5.1618476770233945,True,True,[],[    0.22473    -0.09278     0.96999],6.959908215941117,-13.796994836741655,1.9976897937638383,0.28105291486796613,0.2786032969194199,29.1,0.9947085132033906,3.4182423134137134,1.020428644263697
frame_133,0,255,2,1,False,False,True,5.15445801891061,True,True,[],[    0.95905    -0.25999     0.11237],6.230512189066506,-14.953549907051336,0.2818198090480597,0.28172985101861525,0.2825496503696101,29.1,0.9270148981384785,3.1856182066614376,1.017063589752482
frame_134,0,255,2,1,False,False,True,5.203347734930054,True,True,[],[    0.19484    -0.11309     0.97429],1.8824830505392645,-12.746869828243971,2.2271922378863174,0.2844109748682075,0.281400170470247,29.1,0.6589025131792547,2.264269804739707,1.0189678194541163
frame_135,0,255,2,1,False,False,True,5.266655832515025,True,False,[],,-1.345458501527926,-10.981945271891515,-1.0,0.2845994790686412,0.2856486054570788,29.1,0.6400520931358844,2.1994917289892935,1.0088392188684943
frame_136,0,255,2,1,False,False,True,5.289206537515569,True,False,[],,-3.928497939628251,-14.131196521641803,-1.0,0.2861077964943647,0.2846307185011138,29.1,0.4892203505635351,1.6811695895654126,1.0061372138284466
frame_137,0,255,2,1,False,False,True,5.330065651984969,True,False,[],,-7.145381287933699,-14.644342289205367,-1.0,0.28476041599929347,0.28363044954749084,29.1,0.6239584000706566,2.144186941823562,0.9961823654811531
frame_138,0,255,2,1,False,False,True,5.352318123720059,True,False,[],,-10.368633927713176,-12.936939075457795,-1.0,0.2896393228344554,0.28634857863834146,29.1,0.13606771655446104,0.46758665482632655,0.9910210431753963
frame_139,0,255,2,1,False,False,True,5.319292695482019,True,False,[],,-9.267967998922256,-15.95449368422544,-1.0,0.285465317408088,0.28610391431447013,29.1,0.5534682591912032,1.901952780725784,0.976140474119494
frame_140,0,255,2,1,False,False,True,5.338983515167103,True,True,[],[  -0.080884   0.0087879     0.99668],-11.12427899778889,-15.714706704061912,1.772300464891189,0.2846154481492124,0.2813477647838525,29.1,0.6384551850787623,2.194004072435609,0.9668644546712098
frame_141,0,255,2,1,False,False,True,5.3293312499115855,True,False,[],,-12.88692371797605,-11.777780547660962,-1.0,0.28586296696771196,0.28660064645539696,29.1,0.5137033032288074,1.765303447521675,0.9555359971428904
frame_142,0,255,2,1,False,False,True,5.344718122560863,True,False,[],,-15.509257697010657,-12.418117891645784,-1.0,0.28797131010682175,0.2852102762970622,29.1,0.30286898931782824,1.040786904872262,0.9488647922719395
frame_143,0,255,2,1,False,False,True,5.3578035884415085,True,True,[],[    0.92187    -0.28365      -0.264],-15.764875698557677,-17.080282397904142,0.2897314145639212,0.28954145773937046,0.2873985928049434,29.1,0.14585422606295806,0.5012172716940139,0.9358491530225272
frame_144,0,255,2,1,False,False,True,5.369565158550099,True,True,[],[     0.8936     -0.3779    -0.24223],-12.945129397820244,-23.502556911300076,0.286261646520634,0.2810142759811145,0.27946730851522705,29.1,0.9985724018885533,3.431520281403963,0.9216049431548509
frame_145,0,255,2,1,False,False,True,5.4736837331566255,True,False,[],,-13.425986071355204,-19.46996368522387,-1.0,0.28479165282447394,0.2856075355487586,29.1,0.6208347175526097,2.1334526376378338,0.9120311302355897
frame_146,0,255,2,1,False,False,True,5.328909588094919,True,False,[],,-8.835692139515508,-12.875497966642858,-1.0,0.26693839218502163,0.2660305547979007,29.1,2.4061607814978405,8.268593750851686,0.8973263083548529
frame_147,0,255,2,1,False,False,True,5.334788749573844,True,True,[],[     0.9582    -0.26884   -0.097882],-10.29658106499803,-15.486112560919448,0.2832271493896917,0.2842728800911464,0.2823655903782058,29.1,0.6727119908853663,2.3117250545888877,0.8921599058697618
frame_148,0,255,2,1,False,False,True,5.345054563773391,True,False,[],,-8.087849761323335,-10.813640597115715,-1.0,0.2846832201884536,0.28393239195519687,29.1,0.6316779811546436,2.1707147118716272,0.8853091093078591
frame_149,0,255,2,1,False,False,True,5.357467276903529,True,False,[],,-4.99656381287041,-10.083526706221052,-1.0,0.2830733823762934,0.2810770294517574,29.1,0.7926617623706611,2.723923582029763,0.8797918506851427
frame_150,0,255,2,1,False,False,True,5.172591182838008,True,False,[],,-2.4255302355519106,-5.729813623079952,-1.0,0.2790856901746723,0.27844185381525016,29.1,1.1914309825327762,4.0942645447861725,0.8744676955967895
frame_151,0,255,2,1,False,False,True,5.251129559527853,True,False,[],,-0.7649638710413065,-7.816334101861655,-1.0,0.28202383005981224,0.28006323326019367,29.1,0.8976169940187795,3.0845944811641908,0.8725148444543502
frame_152,0,255,2,1,False,False,True,5.258953497140117,True,False,[],,-0.03735374427473857,-7.143504725364619,-1.0,0.28270154449961304,0.2791633878649935,29.1,0.8298455500386992,2.851702921095186,0.8705212882570731
frame_153,0,255,2,1,False,False,True,5.214464798975545,True,False,[],,0.44494281097444777,-10.168186747030934,-1.0,0.28150804541857166,0.27989509219103637,29.1,0.9491954581428375,3.2618400623465202,0.8686097437193797
frame_154,0,255,2,1,False,False,True,5.227391184442909,True,True,[],[     0.9307    -0.22802     0.28601],1.1502595946248844,-13.418584094581151,0.4148241851271883,0.28606902787120103,0.28107380676253974,29.1,0.4930972128799005,1.6944921404807574,0.867127537113458
frame_155,0,255,2,1,False,False,True,5.281081488250204,True,True,[],[    0.47298    -0.15328     0.86764],2.0420915870471705,-14.575226581995805,2.110402651322981,0.28229090819492,0.280412273689484,29.1,0.870909180508006,2.992815053292117,0.8671575801465198
frame_156,0,255,2,1,False,False,True,5.369571600508576,True,True,[],[    0.92286    -0.37545    0.085813],3.168818819284783,-22.09882910083923,0.28118257582777934,0.28145966349114604,0.27909674942580454,29.1,0.9540336508853997,3.2784661542453595,0.8692088094836923
frame_157,0,255,2,1,False,False,True,5.345949807584035,True,True,[],[    0.48758    -0.25304      0.8356],6.514926295906333,-39.01080644067812,2.214682125065009,0.28318659907804355,0.2816450246991088,29.1,0.7813400921956482,2.6850174989541173,0.8723091729450767
frame_158,0,255,2,1,False,False,True,5.105848313804902,True,True,[],[    0.50823    -0.39441      0.7656],-8.113082647398164,130.6521539146198,2.016050464486815,0.28611814513109773,0.28188994375538146,29.1,0.4881854868902302,1.6776133570111003,0.8771882766915351
frame_159,0,255,2,1,False,False,True,4.93025805863911,True,True,[],[    0.51002    -0.47606     0.71642],-10.159778091733143,124.02830728722621,1.7180019848303125,0.28564718935569583,0.2810322784670714,29.1,0.5352810644304207,1.8394538296578027,0.8824442750418863
frame_160,0,255,2,1,False,False,True,5.10335953612418,True,True,[],[    0.48672      -0.496     0.71909],-10.69610137725429,119.25855945288136,1.989545746028701,0.27878581799604424,0.27547403213687016,29.1,1.2214182003955798,4.197313403421236,0.888579586358769
frame_161,0,255,2,1,False,False,True,5.380368223175441,True,True,[],[    0.46712    -0.37418     0.80112],-9.733844455437412,122.10642333247225,1.6146578719274585,0.28063932350111737,0.27660403406481104,29.1,1.036067649888267,3.5603699308875156,0.8975842644362129
frame_162,0,255,2,1,False,False,True,5.417992681006892,True,True,[],[    0.56697    -0.41504     0.71154],-12.155258399178871,134.83190728890065,1.6020154612756916,0.2805326023762281,0.2750131834432801,29.1,1.0467397623771912,3.597043856966293,0.9123871041282752
frame_163,0,255,2,1,False,False,True,5.363957787641178,True,True,[],[    0.53487    -0.28413     0.79573],16.836762738346998,-37.55299637605583,1.8659770723023223,0.2872801935061663,0.2788190089225888,29.1,0.3719806493833744,1.2782840184995683,0.9320091395912802
frame_164,0,255,2,1,False,False,True,5.399397473949061,True,True,[],[    0.43943    -0.14038     0.88724],16.13706452724476,-36.22130548452431,2.155463169640223,0.28003627383450125,0.27487490664663977,29.1,1.0963726165498788,3.7676034932985525,0.9540356226935791
frame_165,0,255,2,1,False,False,True,5.095851497845445,True,True,[],[    0.59623     -0.3271     0.73316],14.191444853514424,-39.525986306280465,1.8232001648170089,0.2752047986986691,0.27142810538307494,29.1,1.5795201301330941,5.427904227261491,0.9829700667190459
frame_166,0,255,2,1,False,False,True,4.969113229553896,True,True,[],[    0.48351    -0.16665     0.85933],12.111780253419225,-44.525190140143216,2.268956100649673,0.27529751500826793,0.2697536156525815,29.1,1.5702484991732102,5.396042952485258,1.0077673318758176
frame_167,0,255,2,1,False,False,True,5.102296886077226,True,True,[],[    0.59791    -0.33903     0.72634],-12.27604716357445,133.770446818752,1.3593580401771739,0.2836335609886361,0.27847107766898077,29.1,0.7366439011363912,2.5314223406748835,1.0238706462345706
frame_168,0,255,2,1,False,False,True,5.352260955886194,True,True,[],[    0.53045    -0.17962     0.82847],-14.86883329437963,133.4553952541093,2.119396163582012,0.2926273297319594,0.2879367157815871,29.1,0.16273297319593372,0.5592198391612843,1.0389270494772833
frame_169,0,255,2,1,False,False,True,4.698828315436279,True,True,[],[    0.55459    -0.24672     0.79471],-18.613199153114877,134.37550731013405,2.0685235399546444,0.2769963154975722,0.2694507158403827,29.1,1.4003684502427838,4.812262715610941,1.050278871714447
frame_170,0,255,2,1,False,False,True,5.269632136467995,True,True,[],[    0.56212    -0.21326     0.79909],17.546290915639133,-43.30278054242124,2.5248789102319984,0.2915375403499296,0.27865516467112716,29.1,0.05375403499295883,0.1847217697352537,1.057440544240666
frame_171,0,255,2,1,False,False,True,5.204545312430458,True,True,[],[    0.56594    -0.18152     0.80422],16.96906716093465,-41.36905738517575,2.4379635385281,0.2905537403696342,0.27773082258331466,29.1,0.04462596303658195,0.15335382486797922,1.063423405109467
frame_172,0,255,2,1,False,False,True,5.0384618840496564,True,True,[],[    0.73308    -0.61778     0.28449],16.07486361441629,-40.28676608810356,0.2889603392442036,0.28651096313921265,0.2754829281074991,29.1,0.44890368607873876,1.5426243507860438,1.0715499925568248
frame_173,0,255,2,1,False,False,True,5.3028427744451445,True,True,[],[    0.63329    -0.16233      0.7567],15.905464521789952,-35.65160700294546,2.4773295086294866,0.29770981897270554,0.28988814599773605,29.1,0.6709818972705506,2.3057797157063593,1.081421337585292
frame_174,0,255,2,1,True,False,True,4.432098920143392,,False,[],,,,,,,29.1,,,
frame_175,0,255,2,1,True,False,True,4.251944241293404,,False,[],,,,,,,29.1,,,
frame_176,0,255,2,1,True,False,True,4.863495257484238,,False,[],,,,,,,29.1,,,
frame_177,0,255,2,1,False,False,True,5.2983230002772705,True,False,[],,2.417188926812046,31.512836692078874,-1.0,0.29693957782310015,0.29016899124546186,29.1,0.5939577823100117,2.0410920354295934,1.1242601409215471
frame_178,0,255,2,1,False,False,True,5.010000168831182,True,False,[],,-2.4236659610299425,39.99639080893451,-1.0,0.28779300995629403,0.2818305812934244,29.1,0.3206990043706004,1.1020584342632316,1.1196066118749401
frame_179,0,255,2,1,False,False,True,4.639318982172269,True,False,[],,-2.551365680733768,46.08288898446543,-1.0,0.2751815838684086,0.27220699416566274,29.1,1.5818416131591462,5.435881832162014,1.1188503651848483
frame_180,0,255,2,1,False,False,True,5.134163824810645,True,True,[],[    0.45768   -0.023143     0.88881],-3.6158299815242514,51.859578085423315,2.045381729747679,0.2739649931227285,0.2692244172790961,29.1,1.7035006877271552,5.853954253357921,1.1365003678653036
frame_181,0,255,2,1,False,False,True,4.994597695217971,True,True,[],[    0.53561     0.10993     0.83728],4.539448952212044,45.802786675219096,2.181311208049545,0.27330013043185586,0.26897848249880796,29.1,1.7699869568144178,6.082429404860542,1.151435474388891
frame_182,0,255,2,1,False,False,True,5.286223564715838,True,True,[],[    0.52419    0.067454     0.84893],13.684176480196742,38.69515124624826,2.094614548971329,0.272716805435511,0.26866822879809427,29.1,1.8283194564489014,6.282884730064953,1.1513461520527977
frame_183,0,255,2,1,False,False,True,5.370163617516948,True,True,[],[    0.76294     0.43139     0.48149],22.231828140523,32.105097296152024,0.2830167576779904,0.2719407093324333,0.26794113466759883,29.1,1.905929066756673,6.549584421844237,1.1417313344021112
frame_184,0,255,2,1,False,False,True,5.357784887365415,True,True,[],[    0.60488     0.19037     0.77323],26.569303538852097,32.02996114960121,0.6323198366029419,0.27774461892910535,0.2737274762916857,29.1,1.325538107089469,4.555113770066903,1.1401791327267914
frame_185,0,255,2,1,False,False,True,5.195610455403039,True,True,[],[    0.76958      0.5519     0.32118],18.599340488761307,35.549914791251666,0.2650449994398641,0.2642347462401485,0.2590984067490889,29.1,2.6765253759851557,9.197681704416343,1.1230885032082902
frame_186,0,255,2,1,False,False,True,5.234466773174509,True,True,[],[      0.765     0.62558     0.15304],7.794321516354147,39.52606975029781,0.2700961531402131,0.26904133629415666,0.2627589535681689,29.1,2.195866370584337,7.545932544963358,1.1088072851817525
frame_187,0,255,2,1,False,False,True,5.130857071089427,True,False,[],,10.117576535840588,33.76826114984558,-1.0,0.2686612159862815,0.2645062034714532,29.1,2.233878401371853,7.676558080315646,1.100227309174699
frame_188,0,255,2,1,False,False,True,5.359673415570424,True,True,[],[    0.82324     0.48186     0.30013],12.500250890239796,31.711040240773723,0.37288366155251673,0.27257422496545997,0.2678092656591148,29.1,1.842577503454007,6.331881455168409,1.0844377610316036
frame_189,0,255,2,1,False,False,True,5.653514592099374,True,True,[],[    0.79126     0.55092      0.2653],13.615349406695245,35.10554092945242,0.2784638150227102,0.27573704726464165,0.2710615648223742,29.1,1.5262952735358382,5.245000939985698,1.070430037090646
frame_190,0,255,2,1,False,False,True,5.901459925844035,True,False,[],,16.705172844187143,43.080501649927484,-1.0,0.2840871031424654,0.2794699335453127,29.1,0.6912896857534656,2.37556593042428,1.055780191817079
frame_191,0,255,2,1,False,False,True,5.988699878231446,True,True,[],[    0.65645     0.72411     0.21153],11.402601343377603,47.88314725977274,0.2829211789590597,0.28195243035387074,0.27732879495830653,29.1,0.9047569646129294,3.109130462587386,1.0458116084598201
frame_192,0,255,2,1,False,False,True,6.116007277133318,True,True,[],[    0.62169     0.78318   -0.011146],-0.34973636048232043,51.51186888211443,0.28550177281349143,0.2856150673933652,0.27967049935621047,29.1,0.5384932606634862,1.8504923046855197,1.039222622551706
frame_193,0,255,2,1,False,False,True,5.896843962426811,True,True,[],[    0.60057      0.7764     -0.1911],-10.971478872383495,52.27680753462609,0.28789685589499403,0.28792276299340025,0.2850787126015578,29.1,0.30772370065997867,1.0574697617181397,1.0368432044119076
frame_194,0,255,2,1,False,False,True,6.141602662732099,True,True,[],[    0.58908      0.7579    -0.28031],-16.138014904180753,52.09821288606389,0.2910609511751516,0.29117805422102516,0.2856621060591502,29.1,0.01780542210251257,0.061187017534407445,1.038201813684899
frame_195,0,255,2,1,False,False,True,4.491314181507544,True,True,[],[    0.66824     0.64192    -0.37601],-22.34321409959818,43.54142341309274,0.2811028891550842,0.2811522513404934,0.2796115919037254,29.1,0.9847748659506661,3.3841060685589897,1.0664030627587668
frame_196,0,255,2,1,False,False,True,4.834964311822426,True,True,[],[    0.64636     0.66554    -0.37319],-22.05405156467147,45.938642038552814,0.28408738541971357,0.2837032731397693,0.2809997621438745,29.1,0.7296726860230751,2.5074662749933854,1.0933559605988061
frame_197,0,255,2,1,False,False,True,5.999999237861128,True,True,[],[    0.53982     0.64454    -0.54145],-15.024519037312194,52.614369353032146,0.9527567211598094,0.2931277199762904,0.2852233303538395,29.1,0.21277199762903543,0.7311752495843141,1.1092356556683962
frame_198,0,255,2,1,False,False,True,5.966183753390712,True,True,[],[   -0.34484    -0.24941     0.90492],-13.13415567729247,58.217458095364215,2.1731037870803696,0.28817280403510126,0.28079825405780645,29.1,0.28271959648987766,0.9715450051198544,1.1195290766718267
frame_199,0,255,2,1,False,False,True,6.067929489790946,True,True,[],[   -0.40554    -0.36144     0.83958],-18.916690631279135,58.747436513029015,2.051681138168813,0.2831416964002901,0.2776120885913935,29.1,0.7858303599709959,2.7004479724089205,1.118569102454975
frame_200,0,255,2,1,False,False,True,2.570328331667395,True,True,[],[   -0.44827    -0.28011     0.84888],39.35354633697227,-139.36454267689186,2.1145961349212183,0.27239283477535625,0.27126863196039575,29.1,1.8607165224643785,6.394214853829479,1.0982659983668202
frame_201,0,255,-1,1,False,False,True,2.3225806451612905,True,True,[],[   -0.41214    -0.17716     0.89373],-32.72363270625855,11.258413943962989,2.2957502360483257,0.15863256944028692,0.15324081167090398,29.1,13.236743055971312,45.48708953942031,1.0631834613255091
frame_202,0,255,3,1,False,False,True,3.4038461910125535,True,True,[],[   -0.43762    -0.16951     0.88304],-24.859450082862338,-0.5468246528141135,2.3749820425172157,0.18499600454380616,0.184864441698812,29.1,10.600399545619387,36.427489847489305,1.0437309472392704
frame_203,0,255,3,1,False,False,True,3.5806450311674722,True,True,[],[    0.74162    0.025466    -0.67034],-36.803848995338555,-0.44353760502419876,0.5581294136119855,0.2745111662562282,0.27438334564460787,29.1,1.6488833743771858,5.666265891330536,1.0478277193264918
frame_204,0,255,3,1,False,False,True,2.6180368673934615,True,True,[],[   -0.41771    -0.19391     0.88765],-33.428608137981946,-5.192539021745471,2.2379883851718727,0.25038926837390274,0.22488527040219095,29.1,4.06107316260973,13.955577878383952,1.0347194575659449
frame_205,0,255,3,1,False,False,True,1.8309859045791812,True,True,[],[   -0.41187    -0.19032     0.89115],-41.68688189482969,-19.081693049124386,2.4724201589082346,0.18180685285040632,0.16319036684327715,29.1,10.919314714959372,37.52341826446519,1.0293188909498283
frame_206,0,255,3,1,False,False,True,1.8918918918918919,True,True,[],[   -0.41504    -0.17867     0.89208],59.63845481978333,151.29181291373243,2.3538184729155516,0.2985985593858633,0.3028796949559983,29.1,0.759855938586329,2.611188792392883,1.037179178829842
frame_207,0,255,3,1,False,False,True,2.2686264261595457,True,True,[],[    -0.4251    -0.15863     0.89114],63.86468541637375,137.7576878882497,2.329677952444425,0.28861510399319623,0.29142207903585193,29.1,0.2384896006803805,0.8195518923724415,1.0305273704568054
frame_208,0,255,3,1,False,False,True,3.2879772802702547,True,True,[],[   -0.43017    -0.13887       0.892],64.31977461313589,126.88195670592701,2.3777362477823996,0.2920521758102056,0.2945887840401925,29.1,0.10521758102055578,0.3615724433696075,1.0521012001067587
frame_209,0,255,3,1,False,False,True,3.673281467856721,True,True,[],[   -0.42934   -0.093001     0.89834],61.11046544485047,120.2971534637282,2.058919315764836,0.29597117790038385,0.29854152833562736,29.1,0.49711779003838164,1.7083085568329264,1.054412865505165
frame_210,0,255,3,1,False,False,True,4.897637346700739,True,True,[],[   -0.32587     0.33841     0.88277],53.351082580351495,113.44887511925343,0.7272240865219165,0.2826315812569792,0.28114305257215993,29.1,0.8368418743020856,2.8757452725157577,1.0618566968685423
frame_211,0,255,3,0,False,False,True,4.891891437573781,True,True,[],[   -0.45562    -0.18646     0.87042],48.479510760997776,111.46930670541342,2.061758331866458,0.24855045156147837,0.24816531098348132,29.1,4.244954843852167,14.587473690213631,1.0693739490625098
frame_212,0,255,3,0,False,False,True,4.720588325433089,True,True,[],[   -0.38518     0.24647     0.88932],52.82838286893734,118.40301714966346,0.9753728699311117,0.21109114700412457,0.21365725746381392,29.1,7.990885299587546,27.460086940163386,1.0928521063178778
frame_213,0,255,3,0,False,False,True,4.825757209267078,True,True,[],[    0.41228     0.83147     -0.3724],-17.85225354230532,65.16372371470707,0.06459181696914762,0.05909959667400966,0.07264060805938582,29.1,23.19004033259904,79.69086024948123,1.1558517649856925
frame_214,0,255,3,0,False,False,True,5.682703385732231,,True,[],,,,,,,29.1,,,
frame_215,0,255,3,0,False,False,True,4.9006634758210925,,True,[],,,,,,,29.1,,,
frame_216,0,255,3,0,False,False,True,4.392741279127102,,True,[],,,,,,,29.1,,,
frame_217,0,255,3,0,True,False,True,4.529080830707252,,False,[],,,,,,,29.1,,,
frame_220,0,255,-1,0,True,False,True,2.8156199335613548,,False,[],,,,,,,29.1,,,
frame_221,0,255,4,0,True,False,True,1.8929845475520684,,False,[],,,,,,,29.1,,,
frame_222,0,255,4,0,True,False,True,1.7931767572062964,,False,[],,,,,,,29.1,,,
frame_223,0,255,4,0,True,False,True,1.613514850681343,,False,[],,,,,,,29.1,,,
frame_225,0,255,4,0,False,False,True,2.8235293998667066,,True,[],,,,,,,29.1,,,
frame_226,0,255,4,0,False,False,True,4.554545761607037,,True,[],,,,,,,29.1,,,
frame_232,0,255,-1,0,True,False,True,3.8778330498975992,,False,[],,,,,,,29.1,,,
frame_233,0,255,5,0,True,False,True,2.7619043973331747,,False,[],,,,,,,29.1,,,
frame_234,0,255,5,0,True,False,True,3.1981709516211883,,False,[],,,,,,,29.1,,,
frame_235,0,255,5,0,True,False,True,2.979933127578406,,False,[],,,,,,,29.1,,,
frame_236,0,255,5,0,True,False,True,1.0962760875538073,,False,[],,,,,,,29.1,,,
frame_237,0,255,5,0,True,False,True,1.391304347826087,,False,[],,,,,,,29.1,,,
frame_239,0,255,5,0,True,False,True,1.9333333333333333,,False,[],,,,,,,29.1,,,
frame_240,0,255,-1,0,True,False,True,3.375,,False,[],,,,,,,29.1,,,
frame_255,0,255,-1,1,False,False,True,4.502415199480179,True,True,[],[   -0.14535    0.078588     0.98625],80.37412398478294,149.7136711796468,0.5603926050956161,0.4899468169743477,0.4838239952161019,29.1,19.89468169743477,68.3666037712535,1.733771458815878
frame_281,0,255,-1,1,False,False,True,3.0296886274906707,True,True,[],[   -0.18549  -0.0022203     0.98264],75.60642320343052,113.14312185317469,1.4330014230601527,0.5326705504408618,0.5102075085179852,29.1,24.167055044086172,83.04829912057103,1.8889289016471262
frame_283,0,255,-1,0,True,False,True,3.0415020670552644,,False,[],,,,,,,29.1,,,
frame_293,0,255,-1,0,True,False,True,3.366438825958638,,False,[],,,,,,,29.1,,,
frame_294,0,255,-1,1,True,False,True,6.3770575608461995,,False,[],,,,,,,29.1,,,
frame_296,0,255,-1,0,True,False,True,4.116667199231125,,False,[],,,,,,,29.1,,,
frame_298,0,255,-1,1,False,False,True,3.5083800164961905,True,True,[],[   -0.16882     0.16804     0.97122],75.77759490923917,132.886894187445,0.5529216455932682,0.5423863424293904,0.5202996940892181,29.1,25.13863424293904,86.38705925408605,1.8770459552563403
frame_298,0,127,-1,0,True,False,True,3.02149600363475,,False,[],,,,,,,29.1,,,
frame_299,0,255,14,1,False,False,True,2.5646458485448513,True,True,[],[   -0.20468     0.13218     0.96986],73.95280669817642,132.50790758840793,0.7551015635905887,0.40644748409694054,0.4046707477957736,29.1,11.54474840969405,39.67267494740223,1.8229437270179187
frame_299,0,127,13,0,True,False,True,2.7586420342218285,,False,[],,,,,,,29.1,,,
frame_300,0,255,14,1,False,False,True,2.7285592604730495,True,True,[],[    -0.2223     0.18166     0.95791],73.12644982119414,139.55244643291363,0.4414709202173841,0.3924588198902541,0.3836272947617557,29.1,10.145881989025407,34.86557384544813,1.7703448535422046
frame_300,0,127,13,0,True,False,True,2.820422513856963,,False,[],,,,,,,29.1,,,
frame_301,0,255,13,0,True,False,True,3.4227849603841425,,False,[],,,,,,,29.1,,,
frame_302,0,255,14,1,False,False,True,3.1540618233938607,True,True,[],[   -0.30381   -0.081184     0.94927],74.06525668583379,153.50800535662273,1.6653711397167321,0.5272528162407437,0.49796613023910774,29.1,23.62528162407437,81.18653479063357,1.737248171605892
frame_302,0,127,13,0,True,False,True,2.063925131011977,,False,[],,,,,,,29.1,,,
frame_303,0,255,14,0,False,False,True,4.083993536282965,True,True,[],[   -0.33748    -0.16261     0.92718],72.99736808060291,161.18281665557438,1.6611404206084044,0.543177882973263,0.5145546026673663,29.1,25.217788297326294,86.65906631383605,1.7521606862851578
frame_305,0,255,-1,1,False,False,True,4.068062964327494,True,True,[],[    0.71183    0.054469    -0.70023],-27.656110736530856,-4.191243803390804,1.3195185903688302,0.2976943124225917,0.2921691464904254,29.1,0.6694312422591664,2.300451004327032,0.9061126291119393
frame_306,0,255,-1,1,False,False,True,4.487704816579758,True,True,[],[    0.75902     0.16999    -0.62848],-34.227294060486464,10.310469852913705,0.6194937180802348,0.3001276543241044,0.2936561173802405,29.1,0.912765432410434,3.1366509704825907,0.8793569409526342
frame_307,0,255,16,1,False,False,True,3.9973471504738707,True,True,[],[   -0.62772    -0.39534     0.67058],41.90786445779857,-148.15629115322892,0.2904334372492675,0.2906063487034851,0.28837889697365815,29.1,0.03936512965149186,0.13527535962711978,0.8621459138253885
frame_308,0,255,16,1,False,False,True,3.9101122518631173,True,True,[],[   -0.37238     -0.3427     0.86249],40.15364366334567,-142.6044797032808,0.8432071733790629,0.2993398999743163,0.29435183399153064,29.1,0.8339899974316278,2.865945008356109,0.8944168091469423
frame_309,0,255,16,1,False,False,True,4.610932485384017,True,True,[],[   -0.55138    -0.46899     0.68994],-29.715880139011762,39.2369439548927,0.38450734144514376,0.2798795125249425,0.27716479977277314,29.1,1.112048747505756,3.8214733591263093,0.9273070066395358
frame_310,0,255,16,1,False,False,True,5.209790579195398,True,True,[],[   -0.33368    -0.33031     0.88292],-24.536413822843944,43.30151247396631,2.125310875825545,0.28688079186147264,0.27966742280109924,29.1,0.4119208138527397,1.4155354427929199,0.9444459769100031
frame_311,0,255,16,1,False,False,True,5.119999482099526,True,True,[],[   -0.51868    -0.53554     0.66646],-25.31617512504919,46.57011654244598,0.40266533621659717,0.2829458062353347,0.2805461450996435,29.1,0.8054193764665318,2.76776418029736,0.9515977647019668
frame_312,0,255,16,1,False,False,True,4.201244629794112,True,True,[],[   -0.52934    -0.52168     0.66907],-29.65489342139962,45.48677018630554,0.45467683301264195,0.2877164420590044,0.28293805974774056,29.1,0.3283557940995663,1.1283704264589907,0.9533205712831796
frame_313,0,255,16,1,False,False,True,3.91682334215178,True,True,[],[   -0.59001     -0.2541     0.76637],-32.339651308368204,17.68376598207111,1.3253239222559765,0.28825099139457844,0.28519949096864117,29.1,0.2749008605421599,0.9446764967084532,0.9476533779433188
frame_314,0,255,16,1,False,False,True,5.975936695644125,True,True,[],[    0.75915   -0.099704    -0.64324],-18.45759081699775,-13.994606323826549,1.0197872812360111,0.2885026116704653,0.29182115295809835,29.1,0.2497388329534722,0.8582090479500762,0.9342950704244545
frame_315,0,255,16,1,False,False,True,6.477014308408282,True,True,[],[   -0.27849   -0.080061      0.9571],-2.419211779749904,-35.01752609799346,2.2040460453978605,0.2846796875962967,0.2843471276325568,29.1,0.6320312403703343,2.171928661066441,0.9335767246546254
frame_316,0,255,16,1,False,False,True,6.543999015027119,True,True,[],[   -0.14151    -0.15712     0.97739],-10.856464392743707,134.46596248039205,2.0063402751649417,0.28282719107997306,0.28577646246587574,29.1,0.8172808920026975,2.808525402071125,0.9318243764703978
frame_317,0,255,16,1,False,False,True,6.35676550251561,True,True,[],[   0.010746    -0.25746     0.96623],-13.086683325721127,134.5445169501478,2.1325619271156953,0.27778010456748514,0.2746256457065106,29.1,1.3219895432514894,4.542919392616802,0.9317384002031052
frame_318,0,255,16,1,False,False,True,6.378289515926295,True,True,[],[   -0.14895   -0.098538     0.98392],11.069132877025005,-39.43849327440882,1.8874638229948295,0.24100319236438836,0.23476830186493752,29.1,4.999680763561168,17.181033551756588,0.9346904303819533
frame_319,0,255,16,1,False,False,True,6.79503146355122,True,True,[],[  -0.057975    -0.16299     0.98492],3.547307925823404,-38.58674626073858,2.1859491138341727,0.27483159061924844,0.2608510088527822,29.1,1.6168409380751592,5.556154426375117,0.9367336901764088
