frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_39,0,255,1,-1,False,False,True,1.631578947368421,False,[],,81.16257029116473,-144.0025463798979,-1,0.337742551427894,0.3749108178572532,28.9,4.874255142789402,16.86593475013634,1.702279255634061
frame_40,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,80.43800425986532,-162.28617447499104,-1,0.2954027839549558,0.3447949837297928,28.9,0.6402783954955804,2.2154961781854,1.7262981401907431
frame_42,0,255,1,-1,False,False,True,1.5,False,[],,55.40852506544583,-131.246337055124,-1,0.1016121884303251,0.1091175194743246,28.9,18.738781156967484,64.84007320749996,1.6313981005486022
frame_43,0,255,1,-1,False,False,True,1.5,False,[],,71.94580069897023,-137.39856816920582,-1,0.2077567342417559,0.2186249586232489,28.9,8.124326575824409,28.11185666375228,1.6949101395077175
frame_44,0,255,1,-1,False,False,True,1.3478260869565217,False,[],,77.07286263493742,-156.87002220048535,-1,0.2321382425260134,0.2508235120217055,28.9,5.686175747398653,19.675348606915755,1.7321311611530965
frame_45,0,255,1,-1,False,False,True,1.375,False,[],,74.81393605803913,-160.96393104402722,-1,0.2617705798705185,0.2785380304452888,28.9,2.7229420129481428,9.421944681481463,1.7105234137896834
frame_46,0,255,1,-1,False,False,True,1.391304347826087,False,[],,-31.27233648085925,84.81262542539069,-1,0.1422922442327132,0.2042099624107667,28.9,14.670775576728673,50.76392933124109,1.8753886236084831
frame_47,0,255,1,-1,False,False,True,1.3043478260869565,False,[],,63.742000904983705,-125.61624771021305,-1,0.1712465448431093,0.1753987086658848,28.9,11.775345515689068,40.745140192695736,1.6383539548906092
frame_48,0,255,1,-1,False,False,True,1.391304347826087,False,[],,73.07137286629316,-145.19622126299268,-1,0.2411295911506987,0.2631206680199704,28.9,4.787040884930121,16.564155311176894,1.7015483199385513
frame_49,0,255,1,-1,False,False,True,1.4583333333333333,False,[],,74.90444485783196,-154.83059683200668,-1,0.2448965619604615,0.2513281774823477,28.9,4.410343803953848,15.260705203992552,1.6991980381309986
frame_50,0,255,1,-1,False,False,True,1.2692307692307692,False,[],,70.45683624933885,-142.04938236598042,-1,0.2334972259579268,0.2495090978586299,28.9,5.55027740420731,19.20511212528481,1.7800270830757514
frame_51,0,255,1,-1,False,False,True,1.2692307692307692,False,[],,64.5188391798446,-152.6087409443162,-1,0.1788692296277563,0.2007112017971812,28.9,11.013077037224368,38.10753300077636,1.654479571910047
frame_52,0,255,1,-1,False,False,True,1.1785714285714286,False,[],,67.54666417300794,-137.79274243511423,-1,0.1965648680332987,0.2022926445415387,28.9,9.243513196670122,31.984474728962365,1.6732535355161913
frame_53,0,255,1,-1,False,False,True,1.1851851851851851,False,[],,72.48774466456399,-143.87872870338893,-1,0.2601808505811263,0.2959773611748532,28.9,2.88191494188737,9.972024020371522,1.7190519647023577
frame_54,0,255,1,-1,False,False,True,1.1785714285714286,False,[],,-1.0,-1.0,-1,-1.0,0.1806053409277766,28.9,,,1.6496211001253505
frame_55,0,255,1,-1,False,False,True,1.1785714285714286,False,[],,75.25613170998572,-154.52143794521552,-1,0.2941270621740182,0.3245082792440651,28.9,0.5127062174018204,1.7740699564076832,1.7376053706459378
frame_56,0,255,1,-1,False,False,True,1.0689655172413792,False,[],,71.36583637281404,-158.95237846595023,-1,0.2376559328369398,0.2673706693602394,28.9,5.134406716306011,17.766113205211113,1.6888855833636978
frame_57,0,255,1,-1,False,False,True,1.0689655172413792,False,[],,64.78875163424985,-147.5411192066001,-1,0.183178122840955,0.1997496064882397,28.9,10.582187715904496,36.61656649101902,1.6485567944912822
frame_58,0,255,1,-1,False,False,True,1.7552336384752016,False,[],,71.69247807878715,-151.67533668553875,-1,0.2754437236655551,0.2813328233963002,28.9,1.355627633444484,4.690753056901328,1.7113818025201315
frame_59,0,255,1,-1,False,False,True,2.051839683125964,False,[],,69.81104316916422,-146.75061895631012,-1,0.2695724083715993,0.2798439757993449,28.9,1.9427591628400631,6.722350044429285,1.6859543194641935
frame_60,0,255,1,-1,False,False,True,2.116173230443308,False,[],,70.7350795399391,-139.55426690828915,-1,0.3070568722004405,0.2869867095612284,28.9,1.805687220044056,6.248052664512303,1.7198798100274384
frame_61,0,255,1,-1,False,False,True,2.0565108032548385,False,[],,45.77758857598716,-139.58648745607283,-1,0.082867094023717,0.0819975603154034,28.9,20.613290597628293,71.32626504369651,1.6370024531560492
frame_62,0,255,1,-1,False,False,True,1.7137406370130543,False,[],,57.15588472231264,-140.3286121094125,-1,0.1278359440801117,0.1345945709918137,28.9,16.11640559198882,55.76610931484021,1.6375214178350908
frame_63,0,255,1,-1,False,False,True,1.6610168203887143,False,[],,69.53677524586526,-150.88993079778606,-1,0.3065390704120059,0.3119312449475296,28.9,1.753907041200592,6.068882495503779,1.821631943777705
frame_64,0,255,1,-1,False,False,True,1.761589338626168,False,[],,52.89630671580343,-161.8415534504538,-1,0.0999562690306741,0.104645078974268,28.9,18.904373096932588,65.41305569872868,1.635141152840156
frame_65,0,255,1,-1,False,False,True,1.896321125033841,False,[],,71.51276953343904,-146.99802919793368,-1,0.3266585285072942,0.3422414059346327,28.9,3.765852850729429,13.030632701485914,1.820233888982788
frame_66,0,255,1,-1,False,False,True,2.073643475444695,False,[],,-1.0,-1.0,-1,-1.0,0.1483528866862216,28.9,,,1.8455088002496656
frame_67,0,255,1,-1,False,False,True,2.0212767006431944,False,[],,68.93371216450127,-160.7487536397038,-1,0.2828479134126285,0.3083928659280168,28.9,0.6152086587371486,2.128749684211587,1.8159706851710444
frame_68,0,255,1,-1,False,False,True,1.7669565427408618,False,[],,57.53023197625574,-163.38606783914923,-1,0.1746685734365753,0.1815661374024249,28.9,11.43314265634246,39.56104725378014,1.848091608473004
frame_69,0,255,1,-1,False,False,True,1.7213439009932774,False,[],,-33.64328882675417,63.58374979938482,-1,0.0936924661888041,0.0987156975734612,28.9,19.530753381119588,67.58046152636537,1.856131789511713
frame_70,0,255,1,-1,False,False,True,1.4453023859032026,False,[],,59.90928727053036,-145.40156836138524,-1,0.2293912202746038,0.1943845835435506,28.9,5.960877972539619,20.62587533750733,1.8347943351201133
frame_71,0,255,1,-1,False,False,True,1.2578240191294912,False,[],,57.17734628297987,-176.20287661370747,-1,0.1660204631513842,0.1676991086495889,28.9,12.29795368486158,42.553472957998544,1.8185997460791488
frame_72,0,255,1,-1,False,False,True,1.0606060606060606,False,[],,69.68745383548676,-149.00444267063554,-1,0.275542139898143,0.2896754686764736,28.9,1.3457860101856955,4.656698997182337,1.755801730412097
frame_73,0,255,1,-1,False,False,True,1.6440678652220158,False,[],,70.02050520764182,-149.27879473654244,-1,0.2928502797587047,0.2931362309699039,28.9,0.3850279758704722,1.332276733115821,1.766988230855696
frame_74,0,255,1,-1,False,False,True,1.0,False,[],,56.10335363810636,174.58837641063357,-1,0.1648545170385138,0.1301036360499303,28.9,12.414548296148617,42.95691451954538,1.832765501940463
frame_75,0,255,1,-1,False,False,True,1.6217531982812208,False,[],,47.30647901021901,-156.6059234475798,-1,0.1479288373962972,0.1277969451869697,28.9,14.107116260370272,48.81355107394558,1.856848412417294
frame_77,0,255,1,-1,False,False,True,1.4753662401041427,False,[],,49.57288349302167,-177.40533121613635,-1,0.1639891412653373,0.1530024257536925,28.9,12.50108587346626,43.25635250334346,1.8356394826175944
frame_79,0,255,1,-1,False,False,True,1.03125,False,[],,51.60356711967408,-119.86081710881894,-1,0.1280117418661979,0.1365413201081655,28.9,16.09882581338021,55.70527963107339,1.6519294509520897
frame_80,0,255,1,-1,False,False,True,1.03125,False,[],,62.6019539780848,-160.0348343970752,-1,0.186617884297942,0.2019555646024829,28.9,10.238211570205795,35.426337613168855,1.828452945824696
frame_81,0,255,1,-1,False,False,True,1.0,False,[],,55.17384115765612,-149.35781759050755,-1,0.174574547430159,0.1884388750534628,28.9,11.4425452569841,39.59358220409722,1.8368590095206023
frame_82,0,255,1,-1,False,False,True,1.03125,False,[],,-1.0,-1.0,-1,-1.0,0.1338668600929893,28.9,,,1.8552942011091444
frame_83,0,255,1,-1,False,False,True,1.4249998152832943,False,[],,72.7894854102364,-143.91010542535489,-1,0.2690372579508644,0.283351871146938,28.9,1.996274204913556,6.907523200392928,1.8038718256637127
frame_84,0,255,1,-1,False,False,True,1.3555556547775347,False,[],,53.7639786922418,-171.64522329626365,-1,0.124177539396066,0.1267825880292588,28.9,16.482246060393397,57.03199328855847,1.839247786897724
frame_85,0,255,1,-1,False,False,True,1.2393701087164157,False,[],,70.82988896103836,-137.98960904538404,-1,0.2783026077145447,0.2293902351000641,28.9,1.0697392285455245,3.7015198219568313,1.8297172400177035
frame_86,0,255,1,-1,False,False,True,1.032258064516129,False,[],,71.85605530069107,-145.225137787149,-1,0.2892488167312752,0.3069712297861129,28.9,0.0248816731275247,0.0860957547665216,1.7777771605467945
frame_87,0,255,1,-1,False,False,True,1.064516129032258,False,[],,72.21300057519458,-144.71263244066697,-1,0.3118797927543975,0.2992558552817196,28.9,2.28797927543975,7.916883306019897,1.7568542332876296
frame_88,0,255,1,-1,False,False,True,1.0666666666666667,False,[],,54.90314540225084,-179.85236767274293,-1,0.1177387455061276,0.1304307780684076,28.9,17.126125449387235,59.25994965185895,1.8468132277834497
frame_92,0,255,1,-1,False,False,True,1.4417178299799946,False,[],,75.10617800469075,-148.08270795847173,-1,0.2822913988206588,0.2927717595184463,28.9,0.6708601179341189,2.32131528696927,1.7355897360496315
frame_93,0,255,1,-1,False,False,True,2.0,False,[],,72.4065776690474,-142.94292044170967,-1,0.3029583742499779,0.3046173439661833,28.9,1.3958374249977978,4.829887283729405,1.813183975266202
frame_94,0,255,1,-1,False,False,True,2.153191647035349,False,[],,-1.0,-1.0,-1,-1.0,0.1073141618474671,28.9,,,1.8575030787994984
frame_95,0,255,1,-1,False,False,True,1.8968608933536435,False,[],,54.53545546757363,-139.44767543749103,-1,0.097503151897043,0.1053783071707739,28.9,19.14968481029569,66.2618851567325,1.6414449919036955
frame_99,0,255,1,-1,False,False,True,1.1428571428571428,False,[],,45.34907460746291,-80.91559762998791,-1,0.1042581762771155,0.1217175872134487,28.9,18.47418237228845,63.924506478506736,1.8896573644848496
frame_100,0,255,1,-1,False,False,True,1.1923076923076923,False,[],,-29.758334293820457,62.60229481172171,-1,0.0892234393590145,0.1337113925374533,28.9,19.977656064098543,69.12683759203648,1.6293998102347056
frame_101,0,255,1,-1,False,False,True,1.9438595727858399,False,[],,44.15787143541368,-136.77823708391597,-1,0.1161763335639129,0.1333954466176207,28.9,17.2823666436087,59.800576621483394,1.8583000756214627
frame_102,0,255,1,-1,False,False,True,1.9777780326224084,False,[],,69.60811467051393,-157.6115900158335,-1,0.2919226480658372,0.2928602700337837,28.9,0.2922648065837252,1.011296908594205,1.8301798656323431
frame_103,0,255,1,-1,False,False,True,1.8125000499800124,False,[],,-1.0,-1.0,-1,-1.0,0.0928396948948584,28.9,,,1.8504705353110444
frame_104,0,255,1,-1,False,False,True,1.2307692307692308,False,[],,64.39964832075414,153.21529216086373,-1,0.1676550729561661,0.1291530107801487,28.9,12.134492704383389,41.98786402900826,1.83846767104614
frame_107,0,255,1,-1,False,False,True,1.25,False,[],,-1.0,-1.0,-1,-1.0,0.1221956709874004,28.9,,,1.8643834278501312
frame_108,0,255,1,-1,False,False,True,1.3812501794337357,False,[],,-1.0,-1.0,-1,-1.0,0.1262354295283027,28.9,,,1.850962681029228
frame_109,0,255,1,-1,False,False,True,1.2413793103448276,False,[],,62.82690900049444,173.99275322823328,-1,0.1437709199792201,0.1500625400752326,28.9,14.522908002077989,50.25227682379927,1.8316163355033304
frame_110,0,255,1,-1,False,False,True,1.2,False,[],,58.67837659908088,-179.58133328032417,-1,0.1363318074878132,0.1469061379702997,28.9,15.266819251218672,52.82636419106807,1.8398866149670907
frame_111,0,255,1,-1,False,False,True,1.1379310344827587,False,[],,53.99713524118668,-177.80491344659185,-1,0.1491017352507231,0.1554018918256674,28.9,13.989826474927684,48.407704065493725,1.8495962221426263
frame_112,0,255,1,-1,False,False,True,1.1851851851851851,False,[],,-1.0,-1.0,-1,-1.0,0.1348234357998405,28.9,,,1.864718152116044
frame_113,0,255,1,-1,False,False,True,1.197479090085152,False,[],,77.51873454226032,-137.34006243848572,-1,0.2853358674873376,0.315044022692218,28.9,0.3664132512662343,1.2678659213364512,1.7746112416772282
frame_114,0,255,1,-1,False,False,True,1.32,False,[],,-1.0,-1.0,-1,-1.0,0.1490883165422249,28.9,,,1.8595033893534607
frame_115,0,255,1,-1,False,False,True,1.608695652173913,False,[],,48.573846417825,170.76634334613635,-1,0.1397901403147443,0.1036548123358173,28.9,14.920985968525564,51.62970923365248,1.856542375559608
frame_116,0,255,1,-1,False,False,True,1.52,False,[],,74.44553737954338,-151.75706973932813,-1,0.2585151149839457,0.2766690039922053,28.9,3.048488501605423,10.548403119741948,1.798942879842604
frame_117,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,76.59607845223724,-133.9346114350569,-1,0.2990868389950909,0.3089998777221171,28.9,1.008683899509094,3.490255707643924,1.771657572871082
frame_118,0,255,1,-1,False,False,True,1.44,False,[],,78.07761651810476,-127.04233827445746,-1,0.25777136054396,0.3018345262959734,28.9,3.1228639456039984,10.80575759724567,1.7121758248437853
frame_119,0,255,1,-1,False,False,True,1.44,False,[],,-1.0,-1.0,-1,-1.0,0.1117126000804139,28.9,,,1.8601501004975889
frame_120,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,79.71412797606395,-110.6181414688346,-1,0.3422869588097663,0.3420773070339349,28.9,5.328695880976636,18.43839405182227,1.8439538527899864
frame_121,0,255,1,-1,False,False,True,1.5217391304347827,False,[],,-1.0,-1.0,-1,-1.0,0.1642377177080536,28.9,,,1.8481056979362
frame_122,0,255,1,-1,False,False,True,1.8571428172678355,False,[],,59.83498379057459,-75.19958439449834,-1,0.1780105377671899,0.1728014048374823,28.9,11.09894622328101,38.40465821204502,1.6499727003758535
frame_123,0,255,1,-1,False,False,True,1.692477982106831,False,[],,64.839434690685,-61.98744480604633,-1,0.240230647734551,0.247840993457699,28.9,4.876935226544893,16.87520839634911,1.8630552157377585
frame_124,0,255,1,-1,False,False,True,1.8181818181818181,False,[],,73.1759439152794,-106.13439852595316,-1,0.2732726617024756,0.2740980143216605,28.9,1.5727338297524318,5.441985570077619,1.72442187858324
frame_125,0,255,1,-1,False,False,True,1.5833333333333333,False,[],,76.18890624662556,-122.58717152507889,-1,0.2882702959491809,0.3118713372994965,28.9,0.0729704050819013,0.2524927511484475,1.7667097107610237
frame_126,0,255,1,-1,False,False,True,1.7062373669525006,False,[],,73.40758584082252,-75.25477672232064,-1,0.2196625496965516,0.2131562972387196,28.9,6.933745030344834,23.99219733683334,1.691671557943116
frame_127,0,255,1,-1,False,False,True,1.761732724619406,False,[],,61.45758164495444,-61.54824697651619,-1,0.1546774788712897,0.1159457445175582,28.9,13.43225211287103,46.47838101339457,1.6567362556508656
frame_128,0,255,1,-1,False,False,True,2.0899584363529535,False,[],,58.35789207065795,-69.50328339139769,-1,0.1471739581624997,0.1465553626509935,28.9,14.18260418375002,49.07475496107273,1.6555241261418974
frame_129,0,255,1,-1,False,False,True,2.057142738563811,False,[],,74.02708632934065,-84.9811320750781,-1,0.2960884664666181,0.2967999284521795,28.9,0.7088466466618148,2.4527565628436503,1.6694370202067397
frame_130,0,255,1,-1,False,False,True,2.1090425640385844,False,[],,84.73980881517467,-94.16056355175505,-1,0.3096247415057727,0.3414662864358666,28.9,2.0624741505772706,7.136588756322736,1.7535970549741795
frame_131,0,255,1,-1,False,False,True,2.0175438169510516,False,[],,83.07997989261533,-85.13822183103854,-1,0.343411336607915,0.3611793474844561,28.9,5.441133660791503,18.82745211346541,1.7026843734368118
frame_132,0,255,1,-1,False,False,True,1.7500003769729633,False,[],,51.322816248413545,-91.72416643067152,-1,0.1396645863243353,0.120968402470229,28.9,14.933541367566466,51.67315352099124,1.6503197937728604
frame_133,0,255,1,-1,False,False,True,1.903225809701132,False,[],,59.16424208499446,-71.97781133835824,-1,0.1226466704050726,0.126651647846746,28.9,16.63533295949274,57.56170574218942,1.6532080955803394
frame_134,0,255,1,-1,False,False,True,2.0,False,[],,73.53226229836677,-87.11998856983537,-1,0.1941436693946312,0.2025783900038596,28.9,9.485633060536877,32.82225972504109,1.6845869744630684
frame_135,0,255,1,-1,False,False,True,1.391304347826087,False,[],,-37.067071607794105,100.17261942487536,-1,0.1048590654794722,0.1102451953647085,28.9,18.41409345205277,63.71658633928297,1.6392908989166728
frame_136,0,255,1,-1,False,False,True,1.434782608695652,False,[],,-42.44252807260807,96.11470392029004,-1,0.1154163938215504,0.1260445964600107,28.9,17.358360617844955,60.06353154963653,1.6482062427275772
frame_141,0,255,1,-1,False,False,True,1.7319588973460258,False,[],,-1.0,-1.0,-1,-1.0,0.0864791472286167,28.9,,,1.639048164099637
frame_142,0,255,1,-1,False,False,True,1.5555555555555556,False,[],,-1.0,-1.0,-1,-1.0,0.0857694804984944,28.9,,,1.6378714128630878
frame_146,0,255,1,-1,False,False,True,1.6470588235294117,False,[],,-1.0,-1.0,-1,-1.0,0.085472358605289,28.9,,,1.6305268059305276
frame_148,0,255,1,-1,False,False,True,1.537712586511742,False,[],,73.92378147863992,-106.73249292589112,-1,0.3408250417489509,0.3316979919371898,28.9,5.182504174895092,17.932540397560874,1.7035303206826375
frame_149,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,72.76512580842842,-157.2565321364939,-1,0.2750005970731513,0.2645588220305727,28.9,1.3999402926848703,4.844084057733116,1.6575402786008646
frame_150,0,255,1,-1,False,False,True,1.4285714285714286,False,[],,76.03402773911745,-148.96795225575087,-1,0.2105960406389166,0.2347501263678296,28.9,7.8403959361083295,27.129397702796982,1.7080725172199245
frame_151,0,255,1,-1,False,False,True,1.434782608695652,False,[],,75.80515194072503,-165.45909684623436,-1,0.2668934847645965,0.2730324089190163,28.9,2.2106515235403466,7.649313230243414,1.7065545475041424
frame_152,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,71.81179196957237,-144.73162035607922,-1,0.1785188257100343,0.1842715450285654,28.9,11.048117428996568,38.22878003112999,1.665833504724253
frame_153,0,255,1,-1,False,False,True,1.391304347826087,False,[],,52.58668960938949,-134.4397244660152,-1,0.1298187104739065,0.1236950268452279,28.9,15.91812895260934,55.080030977887,1.646318373668842
frame_154,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,68.40425622697155,-142.45274517495008,-1,0.220245735545681,0.1956961828417441,28.9,6.875426445431892,23.79040292536987,1.6732849576518531
frame_155,0,255,1,-1,False,False,True,1.3043478260869565,False,[],,-28.951180929898207,63.30571615199713,-1,0.0904392005829876,0.0955624943396313,28.9,19.85607994170124,68.70615896782436,1.632758515271527
frame_156,0,255,1,-1,False,False,True,1.24,False,[],,76.40754122028301,-166.50323235399165,-1,0.2636494405971208,0.2800022350878858,28.9,2.5350559402879167,8.771819862587947,1.738434024885589
frame_157,0,255,1,-1,False,False,True,1.2,False,[],,50.57471079208938,-131.02603974132322,-1,0.1022454130168601,0.1365942140302697,28.9,18.67545869831397,64.6209643540276,1.6282920390367508
frame_158,0,255,1,-1,False,False,True,1.1538461538461537,False,[],,47.092924696024426,-132.2014951476918,-1,0.1377600211275067,0.1355879130571046,28.9,15.123997887249324,52.33217262023988,1.6362713604030723
frame_159,0,255,1,-1,False,False,True,1.1538461538461537,False,[],,-1.0,-1.0,-1,-1.0,0.1664921370918411,28.9,,,1.6445747913869495
frame_160,0,255,1,-1,False,False,True,1.1851851851851851,False,[],,-35.250365328282776,70.73120326507004,-1,0.0970687634338256,0.0898959875478459,28.9,19.19312365661744,66.41219258345133,1.6345549081361392
frame_161,0,255,1,-1,False,False,True,1.1111111111111112,False,[],,50.95190195726814,115.39195414397648,-1,0.1619609723767747,0.1327346067779495,28.9,12.703902762322524,43.958141046098696,1.8004129923732075
frame_162,0,255,1,-1,False,False,True,1.1428571428571428,False,[],,67.76763935600712,-148.68997838140214,-1,0.1975488123707609,0.2060287880765575,28.9,9.145118762923904,31.644009560290325,1.655994282436559
frame_163,0,255,1,-1,False,False,True,1.1481481481481481,False,[],,61.40808677856585,-130.81862210579587,-1,0.1781965797263711,0.1615418405843306,28.9,11.080342027362883,38.34028383170548,1.648444472706836
frame_164,0,255,1,-1,False,False,True,1.1071428571428572,False,[],,-36.44804295216793,55.27164555022549,-1,0.0980039971514566,0.1011159000160785,28.9,19.09960028485433,66.08858230053401,1.6277875665247863
frame_165,0,255,1,-1,False,False,True,1.7500000421468527,False,[],,57.38836485986918,-134.02096130653013,-1,0.1399490354099735,0.1524513630193733,28.9,14.905096459002648,51.57472823184307,1.646091382671558
frame_166,0,255,1,-1,False,False,True,1.0333333333333334,False,[],,57.70265040237245,-136.0690504176994,-1,0.1474115073273498,0.1382425088195384,28.9,14.158849267265012,48.992558018218034,1.662930800877943
frame_167,0,255,1,-1,False,False,True,1.1,False,[],,55.72873768807265,-140.82189409122145,-1,0.1903519540322873,0.1890725645493136,28.9,9.864804596771265,34.13427196114625,1.6517023298290223
frame_168,0,255,1,-1,False,False,True,1.0689655172413792,False,[],,72.5640463935521,-159.10523803698476,-1,0.2609441687676908,0.2720284168440887,28.9,2.80558312323092,9.707900080383808,1.7062131275761776
frame_169,0,255,1,-1,False,False,True,1.1333333333333333,False,[],,66.61714058267242,-160.2897941754014,-1,0.2223339807556599,0.2304270478185294,28.9,6.666601924434007,23.067826728145352,1.651891459809973
frame_170,0,255,1,-1,False,False,True,1.7326201743108844,False,[],,70.44631744006746,-155.50642829455185,-1,0.2229738983425124,0.2330812136540575,28.9,6.602610165748751,22.846401957608137,1.7042203412393784
frame_171,0,255,1,-1,False,False,True,1.8181820856924333,False,[],,58.919338755122055,-141.5826007084801,-1,0.1805308418520135,0.1880615920140039,28.9,10.846915814798647,37.53258067404376,1.6530286400318146
frame_172,0,255,1,-1,False,False,True,1.9393940285641444,False,[],,70.78529530721275,-154.23600025721197,-1,0.2731869787771319,0.2871331091764414,28.9,1.581302122286804,5.47163364113081,1.7140183541876843
frame_173,0,255,1,-1,False,False,True,1.8823528105066523,False,[],,61.71645488264215,-137.87925715621336,-1,0.2097253087456485,0.2133158374839593,28.9,7.927469125435143,27.43068901534652,1.6572511064178723
frame_174,0,255,1,-1,False,False,True,1.0303030303030303,False,[],,70.82855465979722,-155.42990936431192,-1,0.2707514130334292,0.27913987598436,28.9,1.824858696657078,6.31438995383072,1.7747673163490911
frame_175,0,255,1,-1,False,False,True,1.0606060606060606,False,[],,71.41575413502694,-155.18679449234236,-1,0.2682423490958783,0.2801020947125162,28.9,2.075765090412168,7.182578167516153,1.739614544561456
frame_176,0,255,1,-1,False,False,True,1.9084248664065615,False,[],,51.591493860720746,-140.1581492714263,-1,0.1678111143059619,0.166200982154638,28.9,12.118888569403802,41.933870482366096,1.8332329820300528
frame_177,0,255,1,-1,False,False,True,1.7817678467475975,False,[],,57.711784006137925,-135.9837545434149,-1,0.1965684737498243,0.2017489863922541,28.9,9.243152625017563,31.98322707618535,1.6461201701164243
frame_178,0,255,1,-1,False,False,True,1.7548208358325945,False,[],,72.00842714438718,-162.99690352546378,-1,0.275384302638354,0.2934306951641452,28.9,1.3615697361645973,4.711313965967465,1.7226488795017172
frame_179,0,255,1,-1,False,False,True,1.9062502265393337,False,[],,69.31696644880024,-156.28854411341814,-1,0.2930600671486265,0.2868952442679303,28.9,0.4060067148626556,1.404867525476317,1.7054201109182725
frame_180,0,255,1,-1,False,False,True,2.1129942742570327,False,[],,45.95453094722463,-141.38712436317346,-1,0.1322077519158395,0.1192205110874998,28.9,15.679224808416045,54.25337303950188,1.6490826681256294
frame_181,0,255,1,-1,False,False,True,1.9662924421756554,False,[],,69.72453111019034,-152.4227448376302,-1,0.2925840764852125,0.2958473518208795,28.9,0.3584076485212584,1.2401648737759805,1.7164515580712405
frame_182,0,255,1,-1,False,False,True,2.0392156706228506,False,[],,61.77213913154755,-146.16431305456584,-1,0.2316343309048405,0.2209940996132119,28.9,5.736566909515944,19.84971248967455,1.6733736503795582
frame_183,0,255,1,-1,False,False,True,1.8634145737163952,False,[],,70.45113447915168,-157.55766838688558,-1,0.2737545333952451,0.2792995078403873,28.9,1.5245466604754845,5.275247960122783,1.717819644632388
frame_184,0,255,1,-1,False,False,True,1.77142863308339,False,[],,70.01637217534062,-162.13256784088304,-1,0.2657318302256042,0.2678280292517274,28.9,2.3268169774395773,8.051269818130026,1.7125001533806905
frame_185,0,255,1,-1,False,False,True,1.4749998381561016,False,[],,68.0671191649839,-157.01562056015163,-1,0.2723731659787434,0.2791761024021137,28.9,1.662683402125659,5.753229765140688,1.721215863210651
frame_186,0,255,1,-1,False,False,True,1.8415675288483746,False,[],,68.70377752561471,-155.08420169375535,-1,0.2919903162284158,0.291735348624049,28.9,0.299031622841589,1.0347114977217613,1.7197947163488994
frame_187,0,255,1,-1,False,False,True,2.066666603088379,False,[],,69.43118545185598,-155.5695202869107,-1,0.3055618179223676,0.3088179539095801,28.9,1.6561817922367603,5.730732845109898,1.7402819516953458
frame_188,0,255,1,-1,False,False,True,2.2500002950279696,False,[],,67.35600865531016,-149.3051671056018,-1,0.3038130968912409,0.2956550265975407,28.9,1.481309689124094,5.1256390627131285,1.7213255911708163
frame_189,0,255,1,-1,False,False,True,2.094117595659469,False,[],,65.04035475920726,-132.44049504237202,-1,0.2083704048504797,0.1907591129736052,28.9,8.062959514952023,27.89951389256756,1.6692519676226836
frame_190,0,255,1,-1,False,False,True,1.8758620435748108,False,[],,67.60547903866306,-171.81289673411345,-1,0.2680001833592784,0.2775414889849165,28.9,2.0999816640721534,7.266372540042052,1.794796669839346
frame_191,0,255,1,-1,False,False,True,1.6177686129777349,False,[],,70.2856648256783,-157.34572824427184,-1,0.2851779596311006,0.2917898349566166,28.9,0.3822040368899382,1.3225053179582638,1.7242692292916892
frame_192,0,255,1,-1,False,False,True,1.7557960000393835,False,[],,69.51847174459193,-156.14640708934058,-1,0.2992774801522773,0.3022755344081705,28.9,1.0277480152277307,3.556221505978308,1.715002717579545
frame_193,0,255,1,-1,False,False,True,2.162679189123152,False,[],,68.38029965548552,-154.59404445434592,-1,0.2808341236668434,0.2928334377638685,28.9,0.8165876333156519,2.8255627450368577,1.742262618692391
frame_194,0,255,1,-1,False,False,True,1.9616937499251037,False,[],,69.11927437289347,-156.251705978242,-1,0.2918436482981954,0.2944747716390761,28.9,0.2843648298195445,0.9839613488565552,1.7299798831819944
frame_195,0,255,1,-1,False,False,True,2.0882353921200107,False,[],,62.07557729076141,-173.120637672407,-1,0.2719959833516925,0.2769497857068882,28.9,1.7004016648307474,5.88374278488148,1.819094633189115
frame_196,0,255,1,-1,False,False,True,1.9203819030931786,False,[],,68.19411087713222,-156.40754266441172,-1,0.2881530595614006,0.2935362295303265,28.9,0.0846940438599397,0.2930589752939091,1.746439753623491
frame_197,0,255,1,-1,False,False,True,1.5562422220638101,False,[],,67.82854511139003,-162.139784315761,-1,0.2809031828565,0.2890922230380386,28.9,0.8096817143499913,2.801666831660869,1.7411135302363214
frame_198,0,255,1,-1,False,False,True,1.5709460582219277,False,[],,69.24932219986349,-159.3797016384225,-1,0.2791695419153477,0.3027329236420246,28.9,0.9830458084652272,3.401542589845077,1.7506864175510186
frame_199,0,255,1,-1,False,False,True,1.5309352742298006,False,[],,67.03183764683669,-162.80672476588146,-1,0.2890220081153483,0.3011858343431909,28.9,0.0022008115348304,0.0076152648264028,1.772202434696135
