frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_330,0,255,33,1,False,False,True,0.0,False,[],,-9.7221040488383,-5.857519827112927,-1.0,0.3070090121570589,0.29722743080381436,31.5,0.7990987842941111,2.5368215374416225,1.6180596825057885
frame_331,0,255,33,1,False,False,True,0.0,False,[],,-14.956047254535004,-3.0905279690806227,-1.0,0.3099285523024222,0.3037116396811377,31.5,0.507144769757778,1.6099833960564383,1.6246804523380551
frame_332,0,255,33,1,False,False,True,0.0,False,[],,-17.803956985708005,-3.41885343615403,-1.0,0.3055890241849995,0.30122829899140513,31.5,0.94109758150005,2.9876113698414284,1.6301619951371793
frame_333,0,255,33,1,False,False,True,0.0,False,[],,-20.40245031902612,-0.42917631076639057,-1.0,0.30608050329937353,0.3016748408488161,31.5,0.8919496700626472,2.831586254167134,1.6351779527715575
frame_334,0,255,33,1,False,False,True,0.0,False,[],[   -0.63094   0.0036329     0.77583],-22.114825664233532,0.6371804863519975,0.5308275517051027,0.3068702404411185,0.29939216372390065,31.5,0.8129759558881511,2.580876050438575,1.6464751286235282
frame_335,0,255,33,1,False,False,True,0.0,False,[],[    0.79092   -0.019412    -0.61161],-19.388161053705787,-0.8139779995980564,0.4880540430332724,0.30600427420472176,0.29865780217211835,31.5,0.8995725795278242,2.8557859667549974,1.651383666526293
frame_336,0,255,33,1,False,False,True,0.0,False,[],,-18.174231765298185,-3.7560268020402128,-1.0,0.30718982739820166,0.30857611598552503,31.5,0.7810172601798337,2.4794198735867736,1.6512256308902533
frame_337,0,255,33,1,False,False,True,0.0,False,[],,-19.46929493747489,-4.44403211203913,-1.0,0.30649649642291815,0.3061867899191554,31.5,0.850350357708185,2.6995249451053493,1.6537369728243803
frame_338,0,255,33,1,False,False,True,0.0,False,[],[    0.88604   -0.092797    -0.45422],-19.171637137229215,-5.7133456320090765,0.43649670641656585,0.306188606860336,0.3068227627037537,31.5,0.8811393139664003,2.797267663385398,1.6490305862305066
frame_339,0,255,33,1,False,False,True,0.0,False,[],,-13.019569619916544,-10.167318285244813,-1.0,0.30621271280329043,0.3021650571715599,31.5,0.878728719670957,2.7896149830824033,1.6378516473091471
frame_340,0,255,33,1,False,False,True,0.0,False,[],,-13.931634167319418,-7.097979615345763,-1.0,0.3035745209672391,0.2980499498167505,31.5,1.1425479032760921,3.627136200876483,1.6358948489654448
frame_341,0,255,33,1,False,False,True,0.0,False,[],,-12.331276632562734,2.9746107025546142,-1.0,0.3081642051693871,0.3026322979610012,31.5,0.6835794830612918,2.170093597019974,1.6426751090776068
frame_342,0,255,33,1,False,False,True,0.0,False,[],,-11.578926624349217,4.117197527463583,-1.0,0.307916046203654,0.30462105441658704,31.5,0.7083953796346021,2.248874221062229,1.6345682641454953
frame_343,0,255,33,1,False,False,True,0.0,False,[],,-9.300185754318417,8.061850940226003,-1.0,0.3045492970515473,0.2953143296865227,31.5,1.0450702948452684,3.3176834756992646,1.6431121121162224
frame_344,0,255,33,1,False,False,True,0.0,False,[],,-9.281381718769508,11.623098412635214,-1.0,0.30253268937502065,0.29370009658472285,31.5,1.2467310624979355,3.957876388882335,1.6503826028982338
frame_345,0,255,33,1,False,False,True,0.0,False,[],[    0.87148     0.18897    -0.45257],-11.922299348950274,13.68865862262728,0.41653957086965204,0.3088759387503702,0.3021206341978912,31.5,0.6124061249629775,1.9441464284538972,1.6705696412137558
frame_346,0,255,33,1,False,False,True,0.0,False,[],[    0.85991     0.14452    -0.48956],-14.216827240632616,10.899540492550807,0.43284083736353673,0.3101183121014116,0.3054515677995293,31.5,0.4881687898588394,1.5497421900280615,1.6769874729571543
frame_347,0,255,33,1,False,False,True,0.0,False,[],,-14.67661428055389,6.934173306633535,-1.0,0.3114239853074577,0.3043111709015758,31.5,0.35760146925423175,1.1352427595372436,1.669998706852323
frame_349,0,255,33,1,False,False,True,0.0,False,[],[    0.72586     0.24441    -0.64296],-33.07481764205645,18.783239795381455,0.4747191796319098,0.31846543125827986,0.3153675857597934,31.5,0.3465431258279861,1.1001369073904321,1.621497200309017
frame_350,0,255,33,1,False,False,True,0.0,False,[],[   -0.63416    -0.11979     0.76387],45.96549294005756,-168.89553825738253,0.5339016120279307,0.3572326030447843,0.3243310119259066,31.5,4.2232603044784325,13.407175569772804,1.551854421283114
frame_351,0,255,33,1,False,False,True,0.0,False,[],[    -0.4876   -0.014654     0.87295],-39.07342307081532,5.763794063428699,0.6013505529172727,0.2705486267909213,0.28383115545814536,31.5,4.445137320907872,14.11154705050118,1.444632380306911
frame_352,0,255,-1,1,False,False,True,0.0,False,[],[   -0.31403     0.12381     0.94131],-26.583111227308258,-2.788753446383993,0.7357086836614248,0.2792244376865494,0.2910750662578822,31.5,3.577556231345058,11.35732136934939,1.3616345077832035
frame_359,0,255,-1,1,False,False,True,0.0,False,[],,-12.772220098809138,20.417684781202762,-1.0,0.3088270563563541,0.30572840822435454,31.5,0.6172943643645901,1.9596646487764764,1.342254121865957
frame_362,0,255,-1,1,False,False,True,0.0,False,[],,-15.345071375902755,10.788515129535991,-1.0,0.3083470503313905,0.3017746211342457,31.5,0.665294966860952,2.112047513844292,1.342341839942487
frame_366,0,255,-1,1,False,False,True,0.0,False,[],,-15.396813746265076,-9.170719598484123,-1.0,0.3068483409815083,0.29793655548825393,31.5,0.8151659018491686,2.5878282598386306,1.3311624118472185
frame_368,0,255,-1,1,False,False,True,0.0,False,[],,-16.66451352285392,-14.060304299214502,-1.0,0.3077249020581482,0.3039591145687688,31.5,0.7275097941851827,2.3095549021751833,1.3212543794331157
frame_376,0,255,-1,1,False,False,True,0.0,False,[],,-15.388206400235097,12.916933177455356,-1.0,0.29766042790949404,0.2920539303181937,31.5,1.7339572090505961,5.504626060478083,1.2629599186152574
frame_377,0,255,42,1,False,False,True,0.0,False,[],[  -0.067281     0.13043     0.98917],-11.326907960572372,6.049233025015595,0.6753561317398957,0.3057172646606517,0.2957991275266203,31.5,0.9282735339348314,2.9469001077296233,1.2623641821659184
frame_378,0,255,42,1,False,False,True,0.0,False,[],[    0.85039     0.10704    -0.51515],-15.651995180501602,9.772680000638676,0.4617501238984323,0.3096016172154543,0.29844249496338326,31.5,0.5398382784545686,1.713772312554186,1.271015695055034
frame_379,0,255,42,1,False,False,True,0.0,False,[],[    0.89354     0.17409    -0.41386],-20.152838515040518,11.297983467972957,0.36770189417522237,0.30679407567513606,0.3041833839210474,31.5,0.8205924324863945,2.6050553412266493,1.2763722948875917
frame_381,0,255,42,1,False,False,True,0.0,False,[],[    -0.6974    -0.12225     0.70618],-32.0540191911936,11.379149702853685,0.5528042353856512,0.3093033624387137,0.3003676086745593,31.5,0.56966375612863,1.8084563686623172,1.2959453215810288
frame_382,0,255,42,1,False,False,True,0.0,False,[],[   -0.51298     0.12699     0.84895],-32.73232501476417,-5.043484591328605,0.6915052750357166,0.30034169046205544,0.30231325989603974,31.5,1.4658309537944558,4.653431599347479,1.300137837823213
frame_383,0,255,42,1,False,False,True,0.0,False,[],[   -0.31014     0.20888     0.92746],57.289528013467404,157.072812894738,0.6868660971227096,0.6501049740856134,0.8710353473734125,31.5,33.51049740856134,106.3825314557503,1.2990794227417084
frame_384,0,255,42,1,False,False,True,0.0,False,[],[   -0.17836     0.16709     0.96967],-25.875314053276117,-7.092730447947799,0.7271291782861959,0.27733595047735626,0.2481019868349906,31.5,3.7664049522643737,11.9568411182996,1.254459921270609
frame_385,0,255,42,1,False,False,True,0.0,False,[],[  -0.035979     0.17412     0.98407],-22.118683653934585,-7.440931743488674,1.0956270130996126,0.25974974214498003,0.24970880262015727,31.5,5.525025785501997,17.539764398419038,1.2397268993471244
frame_386,0,255,42,1,False,False,True,0.0,False,[],[   -0.25378     0.18608     0.94919],-20.151328600491414,-8.37653811696212,0.7108813660217774,0.22597347267175624,0.2265904775969701,31.5,8.902652732824375,28.26238962801389,1.23552035191158
frame_389,0,255,-1,1,False,False,True,0.0,False,[],,-30.175104472582134,5.569898013668818,-1.0,0.29721568229650425,0.29945948568529124,31.5,1.7784317703495756,5.645815143966907,1.2578648031206734
frame_393,0,255,-1,1,False,False,True,0.0,False,[],[   -0.17534     0.12675     0.97632],-35.75288532648216,-1.5903773834585844,0.6563628536297608,0.31202147362463245,0.30865933024002745,31.5,0.29785263753675517,0.9455639286881116,1.2928508236224834
frame_394,0,255,44,1,False,False,True,0.0,False,[],[   0.028044     0.14746     0.98867],-35.24473872320383,8.82572458287629,1.4338828682069897,0.3168560289378214,0.3085905024453997,31.5,0.18560289378213857,0.5892155358163129,1.3048392551038859
frame_404,0,255,-1,1,False,False,True,1.1304347515106201,False,[],,,,,,,31.5,,,
frame_405,0,255,45,1,False,False,True,1.1403743028640747,False,[],,,,,,,31.5,,,
frame_406,0,255,45,1,False,False,True,1.3910690546035767,False,[],,,,,,,31.5,,,
frame_407,0,255,45,1,False,False,True,0.0,False,[],[   -0.43329  -0.0057974     0.90123],-33.876933427037194,13.360160809776717,0.6089414739193477,0.3169285430705284,0.3157937849989582,31.5,0.19285430705284212,0.612235895405848,1.4117181629541418
frame_409,0,255,45,1,False,False,True,0.0,False,[],[    0.73588   -0.043034    -0.67575],-28.504122934371118,0.37402757894874233,0.6707576500255394,0.3186245766161102,0.3147999059857267,31.5,0.3624576616110209,1.1506592432095901,1.4112991299616802
frame_410,0,255,45,1,False,False,True,0.0,False,[],[     0.8144    -0.13632    -0.56406],-24.78089329376261,-8.217721330277081,0.5738030816833818,0.3017200338225645,0.2984371822787241,31.5,1.3279966177435487,4.215862278550948,1.4116466394131737
frame_412,0,255,-1,1,False,False,True,1.9444444179534912,False,[],,,,,,,31.5,,,
frame_412,0,127,-1,0,False,False,True,1.639534831047058,False,[],,,,,,,31.5,,,
frame_413,0,255,-1,0,False,False,True,1.5888888835906982,False,[],,,,,,,31.5,,,
frame_414,0,255,-1,1,False,False,True,1.814432978630066,False,[],,,,,,,31.5,,,
frame_417,0,255,-1,0,False,False,True,1.2413792610168457,False,[],,,,,,,31.5,,,
frame_419,0,255,-1,1,False,False,True,0.0,False,[],[    0.35492     0.59839     0.71831],32.06681915359562,72.6998591666345,0.16847140927912463,0.15029410521061792,0.15116559646304079,31.5,16.47058947893821,52.28758564742289,2.9372084580414684
frame_421,0,255,-1,1,False,False,True,1.649999976158142,False,[],,,,,,,31.5,,,
frame_421,0,127,-1,1,False,False,True,1.4154930114746094,False,[],,,,,,,31.5,,,
frame_424,0,255,-1,1,False,False,True,0.0,False,[],[   -0.63915     0.30379     0.70654],44.399138783966265,154.60037415966409,0.33258831060966676,0.3120525071137392,0.303268631848431,31.5,0.2947492886260783,0.9357120273843755,1.5049807821865067
frame_426,0,255,-1,1,False,False,True,1.7821781635284424,False,[],,,,,,,31.5,,,
frame_427,0,255,56,1,False,False,True,1.2528953552246094,False,[],,,,,,,31.5,,,
frame_428,0,255,56,1,False,False,True,1.0575706958770752,False,[],,,,,,,31.5,,,
frame_431,0,255,-1,1,False,False,True,1.3214285373687744,False,[],,,,,,,31.5,,,
frame_433,0,255,56,1,False,False,True,0.0,False,[],[    0.79875    -0.30596    -0.51806],-20.519262383849153,-20.995340811111884,0.430819441768016,0.2984750390491534,0.2880447476151222,31.5,1.65249609508466,5.2460193494751115,1.4534755515640607
frame_434,0,255,56,1,False,False,True,0.0,False,[],[    0.83284    -0.29801    -0.46643],-18.867566542254195,-19.25559950927561,0.38872749150045305,0.3106148518000625,0.30028307149206485,31.5,0.43851481999375164,1.3921105396627036,1.4468560799231933
frame_435,0,255,56,1,False,False,True,0.0,False,[],,-16.82475990043469,-22.793046753144683,-1.0,0.3083472008632526,0.3104058837320718,31.5,0.6652799136747378,2.1119997259515486,1.4310118291947704
frame_436,0,255,56,1,False,False,True,1.996591329574585,False,[],,,,,,,31.5,,,
frame_438,0,255,56,1,False,False,True,1.6365478038787842,False,[],,,,,,,31.5,,,
frame_439,0,255,56,1,False,False,True,1.4186413288116455,False,[],,,,,,,31.5,,,
frame_440,0,255,56,1,False,False,True,1.1560406684875488,False,[],,,,,,,31.5,,,
frame_441,0,255,56,1,False,False,True,1.0646811723709106,False,[],,,,,,,31.5,,,
frame_442,0,255,56,1,False,False,True,1.09931480884552,False,[],,,,,,,31.5,,,
frame_443,0,255,56,1,False,False,True,1.1414738893508911,False,[],,,,,,,31.5,,,
frame_444,0,255,56,1,False,False,True,1.1164860725402832,False,[],,,,,,,31.5,,,
frame_445,0,255,56,1,False,False,True,1.148303508758545,False,[],,,,,,,31.5,,,
frame_446,0,255,56,1,False,False,True,1.268322467803955,False,[],,,,,,,31.5,,,
frame_447,0,255,56,1,False,False,True,1.4775261878967285,False,[],,,,,,,31.5,,,
frame_448,0,255,-1,1,False,False,True,1.8227847814559937,False,[],,,,,,,31.5,,,
frame_449,0,255,61,1,False,False,True,1.905694603919983,False,[],,,,,,,31.5,,,
frame_450,0,255,61,1,False,False,True,1.7561137676239014,False,[],,,,,,,31.5,,,
frame_451,0,255,61,1,False,False,True,1.693163514137268,False,[],,,,,,,31.5,,,
frame_452,0,255,61,1,False,False,True,1.3315355777740479,False,[],,,,,,,31.5,,,
frame_453,0,255,61,1,False,False,True,1.5341622829437256,False,[],,,,,,,31.5,,,
frame_454,0,255,61,1,False,False,True,0.0,False,[],,-11.129243039844647,0.32515646185642494,-1.0,0.31046053602216916,0.29440291520750256,31.5,0.45394639778308377,1.4410996755018533,1.4406840426154965
frame_456,0,255,-1,1,False,False,True,1.1666666269302368,False,[],,,,,,,31.5,,,
frame_457,0,255,64,0,False,False,True,1.2623552083969116,False,[],,,,,,,31.5,,,
frame_458,0,255,64,0,False,False,True,1.1998318433761597,False,[],,,,,,,31.5,,,
frame_464,0,255,-1,1,True,False,True,1.0377358198165894,False,[],,,,,,,31.5,,,
frame_465,0,255,-1,1,False,False,True,1.051224946975708,False,[],,,,,,,31.5,,,
frame_466,0,255,-1,1,False,False,True,1.3095238208770752,False,[],,,,,,,31.5,,,
frame_467,0,255,-1,1,False,False,True,1.2272727489471436,False,[],,,,,,,31.5,,,
frame_468,0,255,-1,1,False,False,True,1.1538461446762085,False,[],,,,,,,31.5,,,
frame_469,0,255,-1,1,False,False,True,1.1588784456253052,False,[],,,,,,,31.5,,,
frame_470,0,255,-1,1,False,False,True,1.7777777910232544,False,[],,,,,,,31.5,,,
frame_478,0,255,-1,1,False,False,True,1.7083333730697632,False,[],,,,,,,31.5,,,
frame_479,0,255,72,1,False,False,True,1.3071783781051636,False,[],,,,,,,31.5,,,
frame_480,0,255,72,1,False,False,True,1.0641781091690063,False,[],,,,,,,31.5,,,
frame_481,0,255,72,1,False,False,True,1.3934032917022705,False,[],,,,,,,31.5,,,
frame_482,0,255,72,1,False,False,True,1.7509182691574097,False,[],,,,,,,31.5,,,
frame_483,0,255,72,1,False,False,True,1.7727566957473755,False,[],,,,,,,31.5,,,
frame_484,0,255,72,1,False,False,True,1.663939356803894,False,[],,,,,,,31.5,,,
