frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_340,0,255,4,-1,False,False,True,1.2940347,False,[],,65.78823494986861,-155.68663932671902,-1,0.35454976145458,0.3505036403828224,28.9,6.554976145458008,22.681578357986183,1.688029765093848
frame_341,0,255,4,-1,False,False,True,1.5179414,False,[],,60.07534711109024,-168.69427086899574,-1,0.2686483927523027,0.2563504231508842,28.9,2.03516072476973,7.042078632421212,1.6769960457610773
frame_342,0,255,4,-1,False,False,True,1.694657,False,[],,57.5688510323859,-170.69201842804776,-1,0.2614903977542817,0.2721715276637925,28.9,2.7509602245718243,9.51889351062915,1.6811615457901588
frame_343,0,255,4,-1,False,False,True,1.8153659,True,[],,55.60639492304951,-171.83781335691825,-1,0.2666105114686776,0.2580359245081193,28.9,2.238948853132233,7.747227865509457,1.6849768199672588
frame_344,0,255,4,-1,False,False,True,1.5405159,False,[],,56.45105637439079,-165.16172589090175,-1,0.2655501361975876,0.2708076633345398,28.9,2.344986380241237,8.114139724018123,1.6842500840474262
frame_345,0,255,4,-1,False,False,True,1.4954437,False,[],,55.0075790300245,-163.30453019674974,-1,0.2518833593930241,0.2577782733222248,28.9,3.711664060697589,12.84312823770792,1.6908744166613092
frame_346,0,255,4,-1,False,False,True,1.5823474,False,[],,57.772535803111474,-169.27106767773466,-1,0.2787651108564195,0.2830725683192473,28.9,1.023488914358045,3.5414841327267994,1.6926509707344504
frame_347,0,255,4,-1,False,False,True,1.5842638,False,[],,55.54011881902613,-166.19322090931925,-1,0.2873432216680907,0.3006179876061024,28.9,0.1656778331909303,0.5732796996225963,1.6951327896789317
frame_348,0,255,4,-1,False,False,True,1.6025716,False,[],,57.09362260492358,-167.1693024103365,-1,0.2704169315389817,0.2801618782100602,28.9,1.858306846101826,6.430127495162028,1.6970432016096215
frame_349,0,255,4,-1,False,False,True,1.650762,False,[],,56.85225892642581,-168.77248731196818,-1,0.2886810732551337,0.2825029020736794,28.9,0.0318926744866276,0.1103552750402342,1.7053725807809623
frame_350,0,255,4,-1,False,False,True,1.7249955,False,[],,57.10572997080831,-166.38701814400832,-1,0.2925266173842817,0.2975110987389323,28.9,0.3526617384281783,1.2202828319314127,1.6964954261897676
frame_351,0,255,4,-1,False,False,True,1.7562118,False,[],,55.12173137772102,-165.87543056764238,-1,0.3029848852955523,0.2865995178297784,28.9,1.3984885295552365,4.839060655900472,1.7063123503109303
frame_352,0,255,4,-1,False,False,True,1.7679803,False,[],,53.44674329288642,-166.1757160475451,-1,0.2887810941201356,0.2876670033669269,28.9,0.0218905879864339,0.0757459791918129,1.7041494200443723
frame_353,0,255,4,-1,False,False,True,1.7644387,False,[],,46.580858114851566,-168.57862804211888,-1,0.2039674698111593,0.1621591618694748,28.9,8.503253018884067,29.42302082658847,1.645301729583284
frame_354,0,255,4,-1,False,False,True,1.8142321,True,[],,55.21059683743724,-167.64312636364406,-1,0.304234740834794,0.2966347042269692,28.9,1.5234740834794092,5.271536621036018,1.706130087800882
frame_355,0,255,4,-1,False,False,True,1.8334051,True,[],,54.959960532619085,-167.86671624920115,-1,0.2972512534436808,0.2934241650169327,28.9,0.8251253443680884,2.855104997813455,1.7072166697854383
frame_356,0,255,4,-1,False,False,True,1.8854904,True,[],,55.89004365427249,-168.18580263278824,-1,0.2805691756408974,0.2985298165688474,28.9,0.8430824359102529,2.917240262665235,1.7134663939122277
frame_357,0,255,4,-1,False,False,True,1.9205346,True,[],,55.68564430487459,-169.64349606672943,-1,0.3109661771690435,0.3061507482597264,28.9,2.196617716904353,7.600753345689805,1.724163585003302
frame_358,0,255,4,-1,False,False,True,1.8949277,True,[],,54.97627224243786,-168.92615011417135,-1,0.295627214165004,0.2986925141709872,28.9,0.6627214165004058,2.293153690312823,1.7251713209483637
frame_359,0,255,4,-1,False,False,True,1.9218391,True,[],,54.67745703708999,-167.19391094590753,-1,0.2865472891680816,0.298217857074541,28.9,0.2452710831918392,0.8486888691759142,1.717673899593638
frame_360,0,255,4,-1,False,False,True,1.9395763,True,[],,56.26719307594056,-167.94697883379612,-1,0.2825789585202785,0.2945549064987002,28.9,0.6421041479721501,2.221813660803288,1.7265660370865914
frame_361,0,255,4,-1,False,False,True,1.906716,True,[],,56.985498268880114,-168.90741987694514,-1,0.2940199865174475,0.3015689471709142,28.9,0.5019986517447561,1.737019556210229,1.737839435802526
frame_362,0,255,4,-1,False,False,True,1.9558916,True,[],,55.38289664372498,-170.21230864790826,-1,0.2846471817406804,0.2897306466516373,28.9,0.4352818259319602,1.5061654876538415,1.7274490152255144
frame_363,0,255,4,-1,False,False,True,1.9750967,True,[],,54.34269202507247,-168.07454815092188,-1,0.2920838699303072,0.2906005987160302,28.9,0.3083869930307237,1.067083020867556,1.7226355510997948
frame_364,0,255,4,-1,False,False,True,1.9235853,True,[],,56.51416455024832,-169.67807982140576,-1,0.2939375450457502,0.3025403423013392,28.9,0.4937545045750224,1.7084930954153026,1.7274642500824529
frame_365,0,255,4,-1,False,False,True,1.9116735,True,[],,56.4269459423088,-168.5304478846081,-1,0.3105945297132009,0.3144373908856133,28.9,2.159452971320092,7.4721556101041235,1.7305275137156888
frame_366,0,255,4,-1,False,False,True,1.9068067,True,[],,54.18957134726285,-168.03069619936528,-1,0.2741612208802932,0.27406757614652,28.9,1.483877911970671,5.134525646957341,1.7262303185283463
frame_367,0,255,4,-1,False,False,True,1.93623,True,[],,55.70209326911637,-168.80557036341068,-1,0.2901695429625546,0.2900975490812918,28.9,0.1169542962554615,0.4046861462126696,1.7300726465017102
frame_368,0,255,4,-1,False,False,True,1.8573267,True,[],,55.94135464382481,-169.3720650825382,-1,0.2771709700056863,0.2909950352626166,28.9,1.1829029994313622,4.09308996343032,1.7273645391705903
frame_369,0,255,4,-1,False,False,True,1.8493129,True,[],,60.6217095832292,-168.98640400271483,-1,0.2849727244010445,0.3043382033165491,28.9,0.4027275598955493,1.3935209684967105,1.7365472030833484
frame_370,0,255,4,-1,False,False,True,1.911732,True,[],,56.67444942482928,-167.7534279162925,-1,0.2802083950220979,0.2854630818963359,28.9,0.8791604977902046,3.042077847024929,1.731377635893305
frame_371,0,255,4,-1,False,False,True,1.8678668,True,[],,59.11507192128717,-170.43960743742664,-1,0.2977028095326359,0.2937810164618157,28.9,0.8702809532635969,3.011352779458813,1.7277010286796544
frame_372,0,255,4,-1,False,False,True,1.7966418,False,[],,58.90648064840186,-169.20952408133996,-1,0.2788419868542169,0.2945641077382482,28.9,1.0158013145783074,3.514883441447431,1.7266613110950098
frame_373,0,255,4,-1,False,False,True,1.7376862,False,[],,57.85447972684463,-166.90745885386394,-1,0.2838313497041516,0.2847080810383828,28.9,0.5168650295848398,1.7884603099821448,1.725566969474492
frame_374,0,255,4,-1,False,False,True,1.7245988,False,[],,58.10981185530593,-166.91558074983584,-1,0.2878423691847172,0.2870758087724178,28.9,0.1157630815282806,0.4005642959456077,1.729636519016612
frame_375,0,255,4,-1,False,False,True,1.7261126,False,[],,60.02180790716239,-166.99986017037054,-1,0.2798547359212102,0.284936745546567,28.9,0.914526407878974,3.16445123833555,1.7350856928590437
frame_376,0,255,4,-1,False,False,True,1.6795256,False,[],,59.640060180965385,-166.64123830945672,-1,0.285606539149362,0.297547290128179,28.9,0.3393460850637908,1.174207906795124,1.725568984111427
frame_377,0,255,4,-1,False,False,True,1.6712065,False,[],,58.97721623258043,-165.54715259428602,-1,0.2929060713787059,0.2896509400247059,28.9,0.3906071378705966,1.351581791939781,1.7372357791916653
frame_378,0,255,4,-1,False,False,True,1.6711957,False,[],,58.10443873300312,-166.00791808374828,-1,0.2763592272964925,0.2787515407312182,28.9,1.264077270350744,4.373969793601191,1.7265364171962587
frame_379,0,255,4,-1,False,False,True,1.6494651,False,[],,61.145103828474966,-165.15773742524817,-1,0.3074922728056704,0.3053661416892521,28.9,1.84922728056704,6.398710313380759,1.738613608751208
frame_380,0,255,4,-1,False,False,True,1.6473078,False,[],,60.033662088662666,-171.0813804332272,-1,0.3069932527964336,0.3186435153458368,28.9,1.7993252796433656,6.22603902990784,1.7741389000722632
frame_381,0,255,4,-1,False,False,True,1.6248028,False,[],,60.28506548074597,-165.07978037847766,-1,0.2984549779644621,0.303677985749906,28.9,0.9454977964462096,3.271618672824255,1.737223198376303
frame_382,0,255,4,-1,False,False,True,1.5868044,False,[],,-26.76110547070556,25.71969139621277,-1,0.1431186635878532,0.1410877064790178,28.9,14.58813364121468,50.4779710768674,1.8218734104675272
frame_383,0,255,4,-1,False,False,True,1.5997852,False,[],,63.282146649519625,-165.93056372229685,-1,0.2690727166752418,0.2927916802578739,28.9,1.9927283324758185,6.8952537455910665,1.753935762707925
frame_384,0,255,4,-1,False,False,True,1.5884534,False,[],,64.90353407512471,-166.9911668582206,-1,0.287127112275459,0.3049664843713492,28.9,0.1872887724540917,0.6480580361733278,1.7515422998144672
frame_385,0,255,4,-1,False,False,True,1.6122217,False,[],,67.42054224386706,-167.0796620572467,-1,0.3005718203113019,0.3130255042364974,28.9,1.157182031130194,4.004090073114859,1.7659454911564303
frame_386,0,255,4,-1,False,False,True,1.5853746,False,[],,53.230251865198944,-167.60759448794357,-1,0.27430261411522,0.2743897162856085,28.9,1.4697385884779923,5.085600652172984,1.7949216058884545
frame_387,0,255,4,-1,False,False,True,1.5243679,False,[],,53.62632480827128,-177.81666832316697,-1,0.2320781402251701,0.2210048326095564,28.9,5.692185977482983,19.69614525080617,1.811124216220325
frame_388,0,255,4,-1,False,False,True,1.4319549,False,[],,48.035211866142575,-160.9892495979304,-1,0.1606864199348912,0.186117788545668,28.9,12.83135800651088,44.399162652286776,1.829442803906199
frame_389,0,255,4,-1,False,False,True,1.3846513,False,[],,52.90693878444762,-170.07348565813868,-1,0.2086828337852531,0.2344194882982478,28.9,8.031716621474688,27.791406994722102,1.834337640166934
frame_390,0,255,4,-1,False,False,True,1.3523449,False,[],,-36.47502456623013,15.965762092945184,-1,0.1632832359601017,0.1711845895455259,28.9,12.571676403989825,43.500610394428456,1.827266188406078
frame_391,0,255,4,-1,False,False,True,1.3257685,False,[],,-30.97997131902927,26.08705416979298,-1,0.1654105825597021,0.182908528880369,28.9,12.358941744029789,42.76450430460135,1.8305509778835585
frame_392,0,255,4,-1,False,False,True,1.2935808,False,[],,67.82069623569488,-158.70853718982357,-1,0.2591377596253732,0.2883140523067163,28.9,2.986224037462676,10.332955146929674,1.7715618295184636
frame_393,0,255,4,-1,False,False,True,1.2866544,False,[],,-38.35688240080287,22.86052924217133,-1,0.1611470805053727,0.1806175045411047,28.9,12.785291949462724,44.23976453101289,1.83673588406753
frame_394,0,255,4,-1,False,False,True,1.2978493,False,[],,45.10186305236082,-161.80749081330134,-1,0.1640797821761099,0.1819599025138795,28.9,12.492021782389,43.22498886639793,1.837235098762667
frame_395,0,255,4,-1,False,False,True,1.2529207,False,[],,-1.0,-1.0,-1,-1.0,0.1694069486907652,28.9,,,1.834804344681169
frame_396,0,255,4,-1,False,False,True,1.2208929,False,[],,73.8026558479428,-124.4415335016048,-1,0.3018122303305881,0.3301096284322088,28.9,1.2812230330588148,4.433297692245034,1.8484350402721497
frame_397,0,255,4,-1,False,False,True,1.1546471,False,[],,72.0969805901917,-151.2320130850955,-1,0.3086185207499543,0.3222481523203233,28.9,1.961852074995435,6.78841548441327,1.7692681920758868
frame_398,0,255,4,-1,False,False,True,1.1174891,False,[],,73.38390412113121,-133.54021041638424,-1,0.3062690232094671,0.339636907141025,28.9,1.726902320946716,5.975440556909052,1.8204546232946512
frame_399,0,255,4,-1,False,False,True,1.0898616,False,[],,-1.0,-1.0,-1,-1.0,0.1930147684549508,28.9,,,1.8652853759435504
frame_400,0,255,4,-1,False,False,True,1.0199726,False,[],,-1.0,-1.0,-1,-1.0,0.1505547216796866,28.9,,,1.8875424214351324
frame_401,0,255,4,-1,False,False,True,1.020101,False,[],,70.43871396243412,-146.25165723526592,-1,0.3036391497164816,0.3160917467804143,28.9,1.463914971648167,5.065449728886391,1.75070631950006
frame_402,0,255,4,-1,False,False,True,1.0265229,False,[],,-1.0,-1.0,-1,-1.0,0.2284889090564471,28.9,,,1.869738473920179
frame_403,0,255,4,-1,False,False,True,1.0661076,False,[],,-1.0,-1.0,-1,-1.0,0.1982991717190881,28.9,,,1.8672415668138795
frame_404,0,255,4,-1,False,False,True,1.055008,False,[],,58.50276137862328,-137.02463167428,-1,0.153015842695618,0.1640746105047757,28.9,13.598415730438193,47.05334162781381,1.6684311004293044
frame_405,0,255,4,-1,False,False,True,1.011668,False,[],,63.22142057114207,-138.6913838566452,-1,0.2720502259207218,0.2745129972764853,28.9,1.6949774079278168,5.864973729854038,1.6867199043952985
frame_406,0,255,4,-1,False,False,True,1.0051115,False,[],,71.55361974036519,-146.44807369291294,-1,0.316402736672142,0.3317455277450588,28.9,2.740273667214205,9.48191580350936,1.7540295471609355
frame_407,0,255,4,-1,False,False,True,1.0029193,False,[],,66.52108701539814,-142.9981129692845,-1,0.2699338655836927,0.2801802600810382,28.9,1.906613441630728,6.597278344743003,1.728282681388292
frame_408,0,255,4,-1,False,False,True,1.0129001,False,[],,72.90519705609219,-147.9468490967172,-1,0.3621051547193252,0.3718863001068956,28.9,7.310515471932527,25.29590128696376,1.7616093492464309
frame_409,0,255,4,-1,False,False,True,1.0088712,False,[],,61.03714677842559,-102.42791719051549,-1,0.1921989753520872,0.1906436621464975,28.9,9.68010246479128,33.49516423803211,1.8778364970271748
frame_410,0,255,4,-1,False,False,True,1.0009046,False,[],,71.09710499441694,-145.6464550524317,-1,0.3351296743565799,0.3514216860386825,28.9,4.612967435657994,15.961825036878874,1.746358449051395
frame_411,0,255,4,-1,False,False,True,1.0048846,False,[],,40.79684828839065,-141.77350428502035,-1,0.138476241543703,0.1390558224589517,28.9,15.05237584562969,52.08434548660793,1.6637271090209136
frame_412,0,255,4,-1,False,False,True,1.0669603,False,[],,69.7462878081473,-149.48389538241327,-1,0.3120289194811685,0.3281158784074047,28.9,2.3028919481168533,7.968484249539285,1.739324873537882
frame_413,0,255,4,-1,False,False,True,1.0925674,False,[],,59.65316411861656,-160.50485243994103,-1,0.1570605213444389,0.1743645636717779,28.9,13.193947865556105,45.65379884275469,1.6780953568381232
frame_414,0,255,4,-1,False,False,True,1.0462029,False,[],,72.11447579369413,-149.671424475709,-1,0.3369979581353417,0.3635560399664507,28.9,4.799795813534175,16.60829001222898,1.7508910982818393
frame_415,0,255,4,-1,False,False,True,1.075881,False,[],,68.18881273063221,-149.16294291384477,-1,0.3103080188879175,0.3197462356320645,28.9,2.1308018887917504,7.37301691623443,1.7391185761535553
frame_416,0,255,4,-1,False,False,True,1.1011419,False,[],,70.92153618516306,-148.03163644504934,-1,0.3284465162455199,0.3543324382680657,28.9,3.9446516245519927,13.649313579764682,1.738121263753312
frame_417,0,255,4,-1,False,False,True,1.1500508,False,[],,44.01749649533629,-150.7818337918157,-1,0.1790661373175421,0.1717769593531102,28.9,10.99338626824578,38.03939885206152,1.6824034055926769
frame_418,0,255,4,-1,False,False,True,1.1882575,False,[],,65.9233121378615,-149.77768226038285,-1,0.3017548912578336,0.3232952941851,28.9,1.2754891257833634,4.413457182641396,1.7410633648732174
frame_419,0,255,4,-1,False,False,True,1.2466055,False,[],,62.73665939022706,-155.57362512993618,-1,0.3187951401423941,0.2951867615620477,28.9,2.9795140142394096,10.309737073492768,1.7300521218852631
frame_420,0,255,4,-1,False,False,True,1.2882322,False,[],,63.73026790887152,-157.02032086118874,-1,0.3074443316536728,0.2860036924554225,28.9,1.8444331653672816,6.382121679471564,1.7301890545744236
frame_421,0,255,4,-1,False,False,True,1.3638953,False,[],,-34.219887761985845,24.190850657441832,-1,0.1347974343749679,0.1424552318430118,28.9,15.420256562503203,53.3572891436097,1.672148281839532
frame_422,0,255,4,-1,False,False,True,1.3653686,False,[],,68.19773820325383,-152.20938493556872,-1,0.3040753919450798,0.3836439218568001,28.9,1.507539194507984,5.21639859691344,1.7544919590338337
frame_423,0,255,4,-1,False,False,True,1.3349463,False,[],,68.84460971098272,-150.43540361806348,-1,0.3026468266533586,0.3463732838265086,28.9,1.3646826653358646,4.722085347182923,1.7657606136406228
frame_424,0,255,4,-1,False,False,True,1.4625933,False,[],,62.09016329542987,-162.97236182576435,-1,0.2821528323647646,0.2860775793773225,28.9,0.6847167635235352,2.369262157520883,1.7298830951527535
frame_425,0,255,4,-1,False,False,True,1.328804,False,[],,64.79468779673488,-150.59357186815137,-1,0.2877043236666741,0.3111830939988909,28.9,0.129567633332589,0.4483309111854291,1.7400647569074397
frame_426,0,255,4,-1,False,False,True,1.3383558,False,[],,60.37459551818087,-155.42702173520027,-1,0.2682548702298994,0.2934958347063908,28.9,2.074512977010051,7.178245595190488,1.7368954462725377
frame_427,0,255,4,-1,False,False,True,1.3748362,False,[],,59.37511872168215,-156.6026723531287,-1,0.2706836031352517,0.2675213915232711,28.9,1.831639686474823,6.337853586418072,1.7400856722793687
frame_428,0,255,4,-1,False,False,True,1.4097834,False,[],,59.50349522617875,-159.585104546423,-1,0.2729634770706648,0.2904210374304462,28.9,1.6036522929335162,5.548969871742271,1.7517114143565062
frame_429,0,255,4,-1,False,False,True,1.4804192,False,[],,58.985829313864286,-160.12313466910211,-1,0.2785105124548805,0.2950132764578886,28.9,1.0489487545119414,3.629580465439244,1.7404588692319125
frame_430,0,255,4,-1,False,False,True,1.5232897,False,[],,58.78685569811381,-159.9501078215868,-1,0.2880625523895823,0.2936287061768316,28.9,0.0937447610417641,0.3243763357846508,1.73212195805849
frame_431,0,255,4,-1,False,False,True,1.5222541,False,[],,57.3383867072067,-158.0028568636434,-1,0.2822438161195284,0.2909366908408423,28.9,0.6756183880471556,2.3377798894365247,1.732184164514199
frame_432,0,255,4,-1,False,False,True,1.5032619,False,[],,56.73380946373823,-157.48896529611568,-1,0.2983967333925195,0.3115205021997511,28.9,0.9396733392519508,3.2514648417022523,1.7414678652194169
frame_433,0,255,4,-1,False,False,True,1.5171957,False,[],,56.98507710187597,-159.63520397580865,-1,0.2888994753155736,0.3061442868580629,28.9,0.0100524684426395,0.0347836278292024,1.7489425703487564
frame_434,0,255,4,-1,False,False,True,1.5474678,False,[],,58.39555861775148,-160.06291100300197,-1,0.2902670033733991,0.2862087191796798,28.9,0.1267003373399189,0.4384094717644253,1.742088314799939
frame_435,0,255,4,-1,False,False,True,1.6208705,False,[],,55.11243052676016,-160.45420134109605,-1,0.2804451384360316,0.2887047529193008,28.9,0.8554861563968397,2.960159710715708,1.7474702832093434
frame_436,0,255,4,-1,False,False,True,1.6810637,False,[],,56.11465253457757,-161.37140866769153,-1,0.2819521986440934,0.2918433700620959,28.9,0.7047801355906602,2.438685590279101,1.7410032321568911
frame_437,0,255,4,-1,False,False,True,1.6413531,False,[],,56.68934795370547,-161.38719629619985,-1,0.2756544300225623,0.3045800738240136,28.9,1.3345569977437688,4.617844282850411,1.744612853494611
frame_438,0,255,4,-1,False,False,True,1.6266171,False,[],,55.408304332833794,-158.87642386934738,-1,0.2976387093721893,0.2964577771866111,28.9,0.8638709372189302,2.9891727931450878,1.743133489896182
frame_439,0,255,4,-1,False,False,True,1.6203328,False,[],,57.87401767632398,-160.00032526959043,-1,0.2978389565987596,0.3074556573323052,28.9,0.8838956598759606,3.058462490920279,1.7497656042355598
frame_440,0,255,4,-1,False,False,True,1.5918636,False,[],,55.53500057195468,-157.8185892731597,-1,0.2796313202513136,0.2823483417294938,28.9,0.9368679748686326,3.24175769850738,1.744872979382071
frame_441,0,255,4,-1,False,False,True,1.5805753,False,[],,56.82217887341,-158.57857229056765,-1,0.300988848640388,0.3053197612310078,28.9,1.1988848640388017,4.148390533006235,1.7573346773735947
frame_442,0,255,4,-1,False,False,True,1.6217216,False,[],,57.53795766566406,-160.2046806801092,-1,0.2898434201518773,0.2976112425016795,28.9,0.0843420151877383,0.2918408830025547,1.7451472103047465
frame_443,0,255,4,-1,False,False,True,1.6165621,False,[],,56.5859223492303,-161.6921033334106,-1,0.2762080412597707,0.2885849412481085,28.9,1.279195874022926,4.426283301117391,1.746549936957483
frame_444,0,255,4,-1,False,False,True,1.6547388,False,[],,53.9850393549204,-161.8629342081245,-1,0.2817784150739113,0.283703771916053,28.9,0.7221584926088653,2.4988183135254856,1.7412152345223195
frame_445,0,255,4,-1,False,False,True,1.6227158,False,[],,53.52086173842913,-161.9617628661231,-1,0.2776571452681029,0.288065091763538,28.9,1.1342854731897056,3.924863229030123,1.741685701575862
frame_446,0,255,4,-1,False,False,True,1.6101953,False,[],,51.507028703536406,-159.782227721543,-1,0.2765963309925041,0.2763451957086257,28.9,1.2403669007495843,4.291926992213095,1.740923347503324
frame_447,0,255,4,-1,False,False,True,1.5736933,False,[],,55.30184952828087,-160.9954069777032,-1,0.2880235986745403,0.3051214410618344,28.9,0.0976401325459674,0.3378551299168425,1.7355046139169372
frame_448,0,255,4,-1,False,False,True,1.5674702,False,[],,52.01346765488097,-159.6969323074285,-1,0.2915102108489773,0.2850082739356001,28.9,0.2510210848977345,0.8685850688502926,1.7439119435985635
frame_449,0,255,4,-1,False,False,True,1.565041,False,[],,53.93259840515152,-159.85334082410654,-1,0.3007477436847141,0.30624918712694,28.9,1.1747743684714151,4.064963212703859,1.7418155661368282
frame_450,0,255,4,-1,False,False,True,1.5933605,False,[],,52.18721648053716,-160.70133147656634,-1,0.2827969535680801,0.2807119025151519,28.9,0.6203046431919879,2.146382848415183,1.749390486971347
frame_451,0,255,4,-1,False,False,True,1.6663636,False,[],,52.85067375170093,-163.34656957854992,-1,0.2858408711647813,0.2949422953516331,28.9,0.3159128835218683,1.0931241644355305,1.7477181554547692
frame_452,0,255,4,-1,False,False,True,1.6846292,False,[],,52.10461715275194,-162.8495358783223,-1,0.290381005346269,0.29493464862742,28.9,0.1381005346269004,0.4778565212003475,1.739856600188292
frame_453,0,255,4,-1,False,False,True,1.6810293,False,[],,53.36928992358892,-162.75548425631567,-1,0.2940238493265195,0.3005481518085307,28.9,0.5023849326519503,1.7383561683458486,1.7516567438858104
frame_454,0,255,4,-1,False,False,True,1.6675543,False,[],,51.91834585644599,-161.47050383958236,-1,0.2975833985233476,0.3005325673712686,28.9,0.8583398523347607,2.97003409112374,1.7528796873262658
frame_455,0,255,4,-1,False,False,True,1.6276598,False,[],,51.685673287064944,-161.7867595016936,-1,0.2926697309261348,0.2999175083500093,28.9,0.3669730926134817,1.2698030886279643,1.7510146577467864
frame_456,0,255,4,-1,False,False,True,1.6489904,False,[],,51.57813955799768,-160.62590970603563,-1,0.297075878517242,0.3022189790508463,28.9,0.8075878517242063,2.7944216322636897,1.7488411115241174
frame_457,0,255,4,-1,False,False,True,1.6457368,False,[],,53.4500471383084,-159.92817980791497,-1,0.2976975342194077,0.3071614729168892,28.9,0.8697534219407721,3.009527411559765,1.7486587260369175
frame_458,0,255,4,-1,False,False,True,1.6766574,False,[],,54.72555582283177,-161.68826151720083,-1,0.3129164045955315,0.2983692929577643,28.9,2.391640459553152,8.27557252440537,1.755190148690794
frame_459,0,255,4,-1,False,False,True,1.7388195,False,[],,50.61753825249921,-162.21603314967277,-1,0.2883935679359164,0.300618685092712,28.9,0.0606432064083561,0.2098380844579798,1.749418038150623
frame_460,0,255,4,-1,False,False,True,1.7716062,False,[],,52.1624445558569,-162.44161785718327,-1,0.3133345219385568,0.3174624899385679,28.9,2.4334521938556843,8.420249805729012,1.7597088805812315
frame_461,0,255,4,-1,False,False,True,1.76956,False,[],,51.99072218936575,-163.5328754220079,-1,0.2873126365685394,0.3079253550051823,28.9,0.1687363431460531,0.5838627790520869,1.757672041790982
frame_462,0,255,4,-1,False,False,True,1.7939631,False,[],,52.09205139661129,-162.79874976736326,-1,0.2917950058725647,0.2991293346911733,28.9,0.2795005872564704,0.9671300597109704,1.7558176322365036
frame_463,0,255,4,-1,False,False,True,1.8028833,True,[],,51.4702722320604,-162.32099805361636,-1,0.2944579820436588,0.3124494286279203,28.9,0.5457982043658827,1.8885751016120509,1.7550723595205158
frame_464,0,255,4,-1,False,False,True,1.8117841,True,[],,49.967946567907646,-160.87400767177817,-1,0.2989016526783759,0.2924539125242473,28.9,0.9901652678375894,3.4261773973619016,1.750501474794088
frame_465,0,255,4,-1,False,False,True,1.7790486,False,[],,51.775677721340976,-161.1371532890465,-1,0.2930990402370619,0.3111700956513545,28.9,0.4099040237061924,1.418353023204818,1.7555785445199497
frame_466,0,255,4,-1,False,False,True,1.8076776,True,[],,50.53245113715726,-161.29071376257747,-1,0.2853104825417913,0.2918223331704536,28.9,0.3689517458208613,1.2766496395185514,1.7546508746467997
frame_467,0,255,4,-1,False,False,True,1.8047166,True,[],,54.19178736423791,-163.63988651144518,-1,0.290223146463106,0.3081412228351005,28.9,0.1223146463106006,0.423234070278895,1.751418673399855
frame_468,0,255,4,-1,False,False,True,1.8119931,True,[],,51.14409058556443,-162.45085252127157,-1,0.2963034379144875,0.3036571560734279,28.9,0.7303437914487565,2.5271411468815104,1.7490242702331729
frame_469,0,255,4,-1,False,False,True,1.8070351,True,[],,51.69673300372094,-162.65528796637045,-1,0.3152972500692872,0.3138692337006002,28.9,2.629725006928724,9.099394487642645,1.7511034133337098
frame_470,0,255,4,-1,False,False,True,1.7917212,False,[],,49.02422627884472,-166.06970171561787,-1,0.2944433033480249,0.3087444464096482,28.9,0.5443303348024953,1.883495968174724,1.780613370306857
frame_471,0,255,4,-1,False,False,True,1.7584611,False,[],,51.74939688980948,-161.62362586172583,-1,0.3029811199404277,0.312156968390976,28.9,1.3981119940427778,4.837757764853903,1.7555593107623615
frame_472,0,255,4,-1,False,False,True,1.7458836,False,[],,50.74490612901529,-162.2358681921021,-1,0.2956548305361062,0.2951984154712372,28.9,0.6654830536106215,2.3027095280644345,1.7504291241985366
frame_473,0,255,4,-1,False,False,True,1.7165647,False,[],,50.38031429581029,-161.99099960518274,-1,0.2916978703144515,0.29480050160447,28.9,0.2697870314451511,0.93351913994862,1.7447668739324491
frame_474,0,255,4,-1,False,False,True,1.7079117,False,[],,50.75692202403707,-161.9873547579785,-1,0.2925562692383789,0.3076332749060929,28.9,0.3556269238378984,1.230542989058472,1.7440673019249402
frame_475,0,255,4,-1,False,False,True,1.7165941,False,[],,50.30441074420475,-163.37073733597268,-1,0.2786334936145185,0.2961957702272061,28.9,1.0366506385481478,3.587026430962449,1.7429720955265706
frame_476,0,255,4,-1,False,False,True,1.7880156,False,[],,48.86014114327497,-164.34677620157288,-1,0.2879392018105857,0.2870586605696564,28.9,0.1060798189414236,0.3670581970291474,1.7382264708494233
frame_477,0,255,4,-1,False,False,True,1.8594689,True,[],,48.92604116080285,-164.84510107082608,-1,0.2904895867242973,0.2850335940300638,28.9,0.1489586724297387,0.5154279322828329,1.7388965615379608
frame_478,0,255,4,-1,False,False,True,1.8585107,True,[],,49.817685891904965,-164.1910924236108,-1,0.2963400893645649,0.2905054928256178,28.9,0.7340089364564928,2.539823309538037,1.7439986164737524
frame_479,0,255,4,-1,False,False,True,1.8229053,True,[],,49.04127499782791,-163.43648434420558,-1,0.2950248973436435,0.2918699600028211,28.9,0.6024897343643587,2.0847395652745977,1.7474321870500826
frame_480,0,255,4,-1,False,False,True,1.7848961,False,[],,47.84472652576851,-163.30100439462808,-1,0.305813260530057,0.300428977232808,28.9,1.6813260530056997,5.817737207632179,1.7475605177188454
frame_481,0,255,4,-1,False,False,True,1.7514479,False,[],,44.7275106467604,-162.07833695001753,-1,0.2886883055508815,0.2807583127144829,28.9,0.0311694449118438,0.1078527505600132,1.7413346363568358
