frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_140,0,255,1,-1,False,False,True,1.8116623,True,[],,41.8431322519036,-15.370094666409134,-1,0.2774931427321496,0.2773558739542244,28.9,1.1506857267850334,3.9816115113668977,1.869529829717452
frame_141,0,255,1,-1,False,False,True,1.8044604,True,[],,42.88556411431387,-15.059257261047456,-1,0.2741926542034769,0.2713115919846042,28.9,1.4807345796523042,5.123649064540845,1.8716847805855907
frame_142,0,255,1,-1,False,False,True,1.8184254,True,[],,43.08100686983499,-14.340090688481528,-1,0.2623727392515516,0.2741716150047745,28.9,2.66272607484484,9.21358503406519,1.8665041752569809
frame_143,0,255,1,-1,False,False,True,1.8529267,True,[],,44.9732760337352,-12.52283656154066,-1,0.2779108605771476,0.2819292029514574,28.9,1.1089139422852334,3.837072464654787,1.8781553590398263
frame_144,0,255,1,-1,False,False,True,1.9502579,True,[],,42.64106473786328,-12.895554063057444,-1,0.2673027955628542,0.2739094772248647,28.9,2.1697204437145787,7.507683196244217,1.873814593495412
frame_145,0,255,1,-1,False,False,True,2.0420578,True,[],,42.97432494562097,-13.236964147188669,-1,0.2644370356628538,0.2643797810351961,28.9,2.4562964337146163,8.499295618389677,1.8781054963532848
frame_146,0,255,1,-1,False,False,True,2.157494,True,[],,45.7530731795662,-10.676000194417831,-1,0.2788917806564448,0.2942932332384415,28.9,1.0108219343555158,3.4976537520952102,1.8774068828878985
frame_147,0,255,1,-1,False,False,True,2.1202278,True,[],,45.92863010322274,-11.408490707503116,-1,0.2861452035336262,0.2836144067796501,28.9,0.285479646637371,0.9878188464960936,1.876180643168078
frame_148,0,255,1,-1,False,False,True,2.085149,True,[],,44.44992921954268,-10.814478298692867,-1,0.2590342420582194,0.2709588659280847,28.9,2.996575794178052,10.36877437431852,1.876943219556168
frame_149,0,255,1,-1,False,False,True,2.1557448,True,[],,45.79684534807735,-8.993257919868764,-1,0.2557028137484973,0.264174995769256,28.9,3.329718625150263,11.521517734083956,1.874773390229565
frame_150,0,255,1,-1,False,False,True,2.0550163,True,[],,48.50269632097369,-8.784834616313326,-1,0.2446139526555817,0.2605003382038314,28.9,4.438604734441825,15.358493890802164,1.8792420294678327
frame_151,0,255,1,-1,False,False,True,2.0602367,True,[],,48.37524745560496,-8.182248990414893,-1,0.2684159218223916,0.2809462354863664,28.9,2.0584078177608376,7.122518400556532,1.8838879122855063
frame_152,0,255,1,-1,False,False,True,1.9842111,True,[],,47.76007226540596,-8.464317237063005,-1,0.270465341884667,0.2750519555158636,28.9,1.8534658115333005,6.41337651049585,1.8789617599479715
frame_153,0,255,1,-1,False,False,True,1.9195691,True,[],,49.49889004076699,-7.907803527518794,-1,0.2737775882113848,0.2814391139224813,28.9,1.522241178861511,5.267270515091734,1.8726503475845624
frame_154,0,255,1,-1,False,False,True,1.967545,True,[],,51.86231112984024,-5.530672390617642,-1,0.2804526916738783,0.2804732017412306,28.9,0.8547308326121661,2.957546133606111,1.882837686756991
frame_155,0,255,1,-1,False,False,True,1.8544118,True,[],,52.42553273435537,-6.629828990981848,-1,0.2912127909490734,0.2919759019542564,28.9,0.2212790949073395,0.7656716086759154,1.882557644893554
frame_156,0,255,1,-1,False,False,True,1.9206911,True,[],,53.649452613980266,-5.234516393073683,-1,0.2907140975941449,0.2925311771646747,28.9,0.1714097594144925,0.5931133543754068,1.8833122876577
frame_157,0,255,1,-1,False,False,True,1.8328878,True,[],,53.66733207264247,-5.455370243212138,-1,0.2635599126336345,0.2623413495883241,28.9,2.544008736636544,8.80279839666624,1.883085369639549
frame_158,0,255,1,-1,False,False,True,1.791127,False,[],,53.67711919760106,-7.337857290008684,-1,0.2751480666637427,0.2735571232508743,28.9,1.3851933336257285,4.793056517736084,1.8729364900256724
frame_159,0,255,1,-1,False,False,True,2.0379596,True,[],,51.7645719830598,-6.0270931433951205,-1,0.2698334862527223,0.2720778170938597,28.9,1.916651374727768,6.632011677258713,1.8779644628976933
frame_160,0,255,1,-1,False,False,True,2.0178812,True,[],,54.37669703065221,-7.504433449727719,-1,0.2829805849602813,0.2846068520849627,28.9,0.6019415039718645,2.0828425742971093,1.8823699839934591
frame_161,0,255,1,-1,False,False,True,1.8802941,True,[],,56.41294674001128,-8.276797030145858,-1,0.2448781617464783,0.2618832220705684,28.9,4.4121838253521615,15.26707206004208,1.877318925934388
frame_162,0,255,1,-1,False,False,True,1.8145095,True,[],,55.31793407595733,-8.76782317438793,-1,0.2361842212457343,0.2483076584208378,28.9,5.281577875426563,18.27535597033413,1.871938047287195
frame_163,0,255,1,-1,False,False,True,1.6154629,False,[],,54.81127723585077,-7.581793613331413,-1,0.2404400484703981,0.2492911702966597,28.9,4.855995152960185,16.802751394325902,1.882319858481431
frame_164,0,255,1,-1,False,False,True,1.5632093,False,[],,59.89025052988359,-6.333540211582892,-1,0.2722424203114741,0.2818341846950727,28.9,1.6757579688525814,5.79847048045876,1.87691890937576
frame_165,0,255,1,-1,False,False,True,1.5469894,False,[],,58.32173015758331,-9.300532065539915,-1,0.2645279484076066,0.2642284111297608,28.9,2.447205159239335,8.467837921243374,1.880738941424671
frame_166,0,255,1,-1,False,False,True,1.5027514,False,[],,57.448564649532656,-11.759909618257602,-1,0.2650896724807143,0.2618596589983477,28.9,2.391032751928562,8.273469729856616,1.8751997921177368
frame_167,0,255,1,-1,False,False,True,1.1684582,False,[],,61.68969273213866,-8.670526627575057,-1,0.2996379498087671,0.3017367270205903,28.9,1.0637949808767144,3.680951490922888,1.868892290483905
frame_168,0,255,1,-1,False,False,True,1.2081609,False,[],,62.73752916375339,-11.706935857976484,-1,0.2786288207330303,0.2929599537640248,28.9,1.0371179266969677,3.5886433449722066,1.8905137842793287
frame_169,0,255,1,-1,False,False,True,1.2428621,False,[],,59.28782590039315,-14.014500784383657,-1,0.2488227738734529,0.2541015097741034,28.9,4.0177226126547,13.902154369047407,1.881664888372699
frame_170,0,255,1,-1,False,False,True,1.2664645,False,[],,61.59427795172543,-15.225260426781912,-1,0.2983886970135314,0.2880511891201097,28.9,0.9388697013531456,3.2486840877271472,1.867330674148696
frame_171,0,255,1,-1,False,False,True,1.2683809,False,[],,61.17896056893417,-16.32159658097017,-1,0.2525635512199204,0.2555412604959469,28.9,3.643644878007951,12.607767743972149,1.8651960982995877
frame_172,0,255,1,-1,False,False,True,1.3265864,False,[],,62.07893909790054,-17.5855428081313,-1,0.2785970960789345,0.2743592633996209,28.9,1.040290392106541,3.599620733932668,1.878400750937892
frame_173,0,255,1,-1,False,False,True,1.366224,False,[],,61.79934810901999,-15.929989289485762,-1,0.2555627471283686,0.2674043726165038,28.9,3.3437252871631404,11.569983692606025,1.8807152798015487
frame_174,0,255,1,-1,False,False,True,1.3691205,False,[],,63.481161628301145,-14.113451646909178,-1,0.2740562025018376,0.2932287477176637,28.9,1.494379749816238,5.170864186215357,1.8935920623109097
frame_175,0,255,1,-1,False,False,True,1.3398213,False,[],,63.996227181899286,-16.255180618416194,-1,0.265015205464681,0.2683325188905983,28.9,2.398479453531893,8.299236863432156,1.887975490068499
frame_176,0,255,1,-1,False,False,True,1.1667897,False,[],,64.12510971435178,-17.382772216544225,-1,0.2571361752178951,0.2788552040599182,28.9,3.1863824782104864,11.025544907302722,1.8907061482075336
frame_177,0,255,1,-1,False,False,True,1.1689336,False,[],,62.35724263019021,-20.218746298089023,-1,0.2535716230833587,0.2637603532564085,28.9,3.54283769166413,12.258953950394917,1.8919738029753843
frame_178,0,255,1,-1,False,False,True,1.1563666,False,[],,64.38518623194499,-12.43015566325645,-1,0.2620129153165078,0.2678825738634101,28.9,2.6987084683492144,9.33809158598344,1.911799316232669
frame_179,0,255,1,-1,False,False,True,1.1159334,False,[],,67.77736470462848,-17.591505440545582,-1,0.2726073440248617,0.300819457171813,28.9,1.6392655975138226,5.672199299355788,1.8957398319244383
frame_180,0,255,1,-1,False,False,True,1.0361152,False,[],,-1.0,-1.0,-1,-1.0,0.1976529940453001,28.9,,,1.9661701737028177
frame_181,0,255,1,-1,False,False,True,1.0373334,False,[],,60.07503623826226,-22.922640116603684,-1,0.2016454728487995,0.2128627153654016,28.9,8.735452715120045,30.226479983114345,1.903696671128273
frame_182,0,255,1,-1,False,False,True,1.0748442,False,[],,68.48293161033949,-25.877075669138183,-1,0.2714597867913881,0.2732248856081635,28.9,1.754021320861182,6.069277926855301,1.8718320672576487
frame_183,0,255,1,-1,False,False,True,1.0653071,False,[],,61.07208793335699,-13.554920830678045,-1,0.1760061739869158,0.1939253501092184,28.9,11.29938260130841,39.098209693108686,1.9295203717610308
frame_184,0,255,1,-1,False,False,True,1.0721618,False,[],,73.4001782482533,-13.314103524932785,-1,0.2460307959710843,0.2843625432814085,28.9,4.296920402891563,14.8682366882061,1.8908011156138027
frame_185,0,255,1,-1,False,False,True,1.0943459,False,[],,72.45148005959794,-19.150332269656804,-1,0.2613705279082885,0.2715035203508274,28.9,2.762947209171146,9.560370965990124,1.9001343847995396
frame_186,0,255,1,-1,False,False,True,1.123774,False,[],,76.99947551439786,35.81902392009308,-1,0.2195032696091869,0.2572854947948356,28.9,6.9496730390813,24.047311553914533,1.8739223831989729
frame_187,0,255,1,-1,False,False,True,1.1574773,False,[],,79.89527311587737,-6.811704979808578,-1,0.2569356996715943,0.2847541817634216,28.9,3.2064300328405624,11.094913608444854,1.864921315570376
frame_188,0,255,1,-1,False,False,True,1.2647352,False,[],,74.20165828636271,-29.71796559078998,-1,0.25999866090275,0.2643581516846782,28.9,2.9001339097249943,10.035065431574374,1.844960079874311
frame_189,0,255,1,-1,False,False,True,1.3264481,False,[],,76.9696428898525,-36.45250413985827,-1,0.2417970242668663,0.2717517921969697,28.9,4.720297573313364,16.333209596240017,1.8531553226224544
frame_190,0,255,1,-1,False,False,True,1.3262073,False,[],,78.93555715466083,-2.4663346690347705,-1,0.2992164357036011,0.3085033519073473,28.9,1.0216435703601146,3.535098859377559,1.89934346627968
frame_191,0,255,1,-1,False,False,True,1.3322003,False,[],,80.88064914943803,-5.813266536481892,-1,0.2445498132571379,0.2993151139250501,28.9,4.4450186742862,15.380687454277508,1.855132135820676
frame_192,0,255,1,-1,False,False,True,1.3201492,False,[],,78.33599228277674,-19.15832171681529,-1,0.2219573204879452,0.2461858086926367,28.9,6.704267951205472,23.198159000710977,1.8341382486610824
frame_193,0,255,1,-1,False,False,True,1.4079317,False,[],,3.845187818240835,125.22641537667572,-1,0.1088503428152538,0.1051630986949572,28.9,18.014965718474613,62.3355215172132,1.7634766050805784
frame_194,0,255,1,-1,False,False,True,1.3782169,False,[],,29.02612833350474,-33.67078088778314,-1,0.1136955672322341,0.1052036978276022,28.9,17.53044327677658,60.65897327604354,1.765317635046065
frame_195,0,255,1,-1,False,False,True,1.2835106,False,[],,38.66287235510916,-46.00580014138923,-1,0.1117710433414731,0.1154968760219444,28.9,17.722895665852683,61.32489849776015,1.786357983267416
frame_196,0,255,1,-1,False,False,True,1.23157,False,[],,65.51696797892396,-48.32383194311605,-1,0.2240185046309637,0.2491481563462075,28.9,6.498149536903624,22.48494649447621,1.816256277126373
frame_197,0,255,1,-1,False,False,True,1.1617705,False,[],,56.55123335598256,-41.50100527656371,-1,0.1916882114789864,0.1974196644422514,28.9,9.731178852101358,33.67189914221924,1.810639417373528
frame_198,0,255,1,-1,False,False,True,1.1191413,False,[],,60.78826712335,-37.042483870905606,-1,0.2003177563220386,0.2210676120746321,28.9,8.868224367796135,30.685897466422613,1.8141206436456287
frame_199,0,255,1,-1,False,False,True,1.0555713,False,[],,40.34339254036389,-42.0320839682646,-1,0.1735413411475208,0.1399156946065903,28.9,11.545865885247911,39.95109302853949,1.784308173032192
frame_200,0,255,1,-1,False,False,True,1.0391974,False,[],,70.37644176234977,-2.293684277650489,-1,0.2623100929574966,0.3216266716609461,28.9,2.6689907042503345,9.235261952423302,1.8416876069577597
frame_201,0,255,1,-1,False,False,True,1.0428408,False,[],,69.14908277725475,6.317074039647471,-1,0.2429970213434695,0.2583334295881024,28.9,4.600297865653041,15.917985694301182,1.8796825023797843
frame_202,0,255,1,-1,False,False,True,1.1026303,False,[],,53.81097037345856,-25.12641018366513,-1,0.1714008395579411,0.1883243030277871,28.9,11.759916044205882,40.69175101801344,1.809776950256288
frame_203,0,255,1,-1,False,False,True,1.1882247,False,[],,64.67281563488599,-18.91214255449141,-1,0.201074707612114,0.2250319450007769,28.9,8.7925292387886,30.42397660480484,1.8338711405263364
frame_204,0,255,1,-1,False,False,True,1.2169368,False,[],,62.22822696567422,-17.078581589393117,-1,0.204672647616531,0.2097475084873655,28.9,8.432735238346895,29.179014665560192,1.822518774606649
frame_205,0,255,1,-1,False,False,True,1.2809002,False,[],,60.43283484551661,-17.542714988622773,-1,0.1907562194941989,0.2154175776894172,28.9,9.8243780505801,33.99438771827025,1.8135590282180736
frame_206,0,255,1,-1,False,False,True,1.3473437,False,[],,60.98485829305511,-18.49087709131093,-1,0.2097519057591401,0.2282691135336699,28.9,7.924809424085982,27.421485896491287,1.8221025695298847
frame_207,0,255,1,-1,False,False,True,1.3682618,False,[],,63.49416529079313,-18.292785653234613,-1,0.2369378413318732,0.2534790908002737,28.9,5.206215866812674,18.01458777443832,1.818563592971114
frame_208,0,255,1,-1,False,False,True,1.3880411,False,[],,66.26829575690692,-22.5396525967676,-1,0.3078859703771666,0.3140681831277917,28.9,1.8885970377166603,6.534937846770451,1.8204544639994955
frame_209,0,255,1,-1,False,False,True,1.2828994,False,[],,69.76236176761451,-1.1561496600471626,-1,0.2548819251096892,0.2899856874020255,28.9,3.411807489031077,11.805562245782273,1.8462796593631807
frame_210,0,255,1,-1,False,False,True,1.1895907,False,[],,68.40676028041229,-1.2361848675799658,-1,0.2094282434447714,0.2484767596075796,28.9,7.957175655522858,27.533479776895703,1.819948038320328
frame_211,0,255,1,-1,False,False,True,1.2645141,False,[],,62.74043562546751,-18.730250304400883,-1,0.2602304389632228,0.2371748239807822,28.9,2.8769561036777134,9.954865410649528,1.8109539774538
frame_212,0,255,1,-1,False,False,True,1.3138138,False,[],,64.59627043491713,-18.30788379473125,-1,0.2790257253141135,0.3011384053522031,28.9,0.9974274685886464,3.451306119683898,1.8261620739078896
frame_213,0,255,1,-1,False,False,True,1.3324215,False,[],,60.05106367316469,-14.981116489338357,-1,0.2318366429478908,0.2339552409091133,28.9,5.716335705210912,19.779708322529107,1.8217266162517107
frame_214,0,255,1,-1,False,False,True,1.3738577,False,[],,52.4559620322242,-22.95485712623667,-1,0.2077267594926868,0.2238912312617176,28.9,8.127324050731316,28.12222854924331,1.806380210829175
frame_215,0,255,1,-1,False,False,True,1.419537,False,[],,48.48369445451016,-19.022691165659563,-1,0.1701969755707313,0.1694319726849935,28.9,11.880302442926864,41.10831295130403,1.788799426434497
frame_216,0,255,1,-1,False,False,True,1.458331,False,[],,43.00096688846113,-11.783293863386763,-1,0.1899007928922813,0.1879244938603992,28.9,9.909920710771864,34.29038308225559,1.797010844131168
frame_217,0,255,1,-1,False,False,True,1.47198,False,[],,56.77071493159188,-11.798327903942075,-1,0.2419806228489938,0.2434411353215484,28.9,4.701937715100618,16.269680675088644,1.8253500187625296
frame_218,0,255,1,-1,False,False,True,1.601231,False,[],,50.45867485253883,-19.475298904417517,-1,0.2170515202826775,0.2244600746830369,28.9,7.194847971732249,24.89566772225692,1.80684965653853
frame_219,0,255,1,-1,False,False,True,1.578744,False,[],,58.25534228758028,-8.957689500866495,-1,0.2416762717414933,0.2516814542478136,28.9,4.732372825850667,16.374992476991928,1.827406389543701
frame_220,0,255,1,-1,False,False,True,1.6193027,False,[],,56.67864100612676,-12.189661322661742,-1,0.2559310547958613,0.2693280674542483,28.9,3.3068945204138664,11.442541593127563,1.8268009675689536
frame_221,0,255,1,-1,False,False,True,1.5483955,False,[],,46.00761272506957,3.555484487513294,-1,0.1983444127292422,0.2260708497690767,28.9,9.065558727075778,31.36871531860131,1.7862478484617217
frame_222,0,255,1,-1,False,False,True,1.6412263,False,[],,49.48303497439035,-4.026437205090907,-1,0.2117322434308219,0.2528992293986979,28.9,7.7267756569178,26.73624794781246,1.801750410061616
frame_223,0,255,1,-1,False,False,True,1.8219345,True,[],,50.6631513972108,2.9930423216840114,-1,0.2263576018923132,0.2477161674317561,28.9,6.264239810768673,21.675570279476386,1.801244032033141
frame_224,0,255,1,-1,False,False,True,1.9893425,True,[],,50.76744582437499,-5.757431617256273,-1,0.2451362554982901,0.2853039044274793,28.9,4.386374450170988,15.177766263567433,1.799218885545673
frame_225,0,255,1,-1,False,False,True,2.2406254,True,[],,42.79155086900361,-5.508156316077942,-1,0.2453621264806658,0.2645124487012262,28.9,4.363787351933418,15.099610214302484,1.7976000233458422
frame_226,0,255,1,-1,False,False,True,2.6190763,True,[],,45.91163534952332,4.9525865509664815,-1,0.2763873586240759,0.297576757091713,28.9,1.261264137592405,4.364235770215935,1.8052526534587707
frame_227,0,255,1,-1,False,False,True,3.035228,True,[],,39.584022972985935,1.0831519232137798,-1,0.2731565341033026,0.2974087192392595,28.9,1.5843465896697329,5.482168130345097,1.802156952314928
frame_228,0,255,1,-1,False,False,True,2.5743856,True,[],,40.85890183315247,0.5579434272609279,-1,0.2633829913050614,0.2995758464761356,28.9,2.56170086949386,8.864016849459725,1.795516870272787
frame_229,0,255,1,-1,False,False,True,2.5231616,True,[],,25.877538991172965,7.385780560659427,-1,0.2291092007523996,0.2826513383362907,28.9,5.989079924760038,20.72345994726657,1.7800997033977564
frame_230,0,255,1,-1,False,False,True,2.6042464,True,[],,21.17391210252071,6.926375684789161,-1,0.2229130021638492,0.2519647655694201,28.9,6.608699783615074,22.86747329970614,1.7816948806591169
frame_231,0,255,1,-1,False,False,True,2.8784478,True,[],,16.736912436848584,8.529246660576327,-1,0.2409613949501377,0.2646290389867061,28.9,4.803860504986229,16.622354688533665,1.773212584951875
frame_232,0,255,1,-1,False,False,True,3.0127177,True,[],,7.987633695977678,8.28166227980287,-1,0.2658748309635965,0.276846548125635,28.9,2.3125169036403435,8.001788593911224,1.7670729634020257
frame_233,0,255,1,-1,False,False,True,2.9556215,True,[],,3.564444739009044,8.769175377189846,-1,0.2750288096035305,0.2838757326858731,28.9,1.397119039646949,4.834321936494634,1.7620961678179003
frame_234,0,255,1,-1,False,False,True,2.8823404,True,[],,-2.074201261280766,9.559881751602124,-1,0.2934067652547951,0.3729214626730895,28.9,0.4406765254795164,1.5248322680952129,1.7680679747831023
frame_235,0,255,1,-1,False,False,True,2.9177694,True,[],,9.757304090684965,9.179991160298606,-1,0.3137570142416042,0.3291646465305506,28.9,2.4757014241604205,8.566440914049899,1.7649717700577368
frame_236,0,255,1,-1,False,False,True,3.0798202,True,[],,4.696100253312345,8.843750903336797,-1,0.2911255292180718,0.3022648091164368,28.9,0.2125529218071853,0.7354772380871465,1.7563508719051315
frame_237,0,255,1,-1,False,False,True,3.187957,True,[],,10.60409379400384,8.436586434090769,-1,0.2977729347109031,0.3226387366537562,28.9,0.8772934710903124,3.0356175470253026,1.7717021113565372
frame_238,0,255,1,-1,False,False,True,2.892427,True,[],,9.3931414212916,9.074788881042869,-1,0.2550462003969052,0.2523411055071975,28.9,3.39537996030948,11.748719585845953,1.7663262773996375
frame_239,0,255,1,-1,False,False,True,2.7414508,True,[],,23.864565829644317,11.161962407980354,-1,0.3497128589496171,0.4084944520393295,28.9,6.071285894961714,21.0079096711478,1.775889531043472
frame_240,0,255,1,-1,False,False,True,2.7900264,True,[],,19.3608316550826,5.809711384638501,-1,0.2861307357004137,0.324337802604783,28.9,0.2869264299586227,0.9928250171578642,1.7639493524929215
frame_241,0,255,1,-1,False,False,True,3.0994163,True,[],,23.985713292825466,2.856007732100143,-1,0.2895422149210424,0.2808131332128892,28.9,0.0542214921042394,0.1876176197378527,1.7664683908415884
frame_242,0,255,1,-1,False,False,True,3.6668084,True,[],,30.22252848304781,2.279339506513322,-1,0.2901187176457194,0.3101554084085384,28.9,0.1118717645719413,0.3870995313908005,1.7712326090963906
frame_243,0,255,1,-1,False,False,True,3.4005635,True,[],,-2.0898189817992323,-4.318436998053632,-1,0.1897351115643943,0.1804606265996282,28.9,9.92648884356056,34.34771226145523,1.7199035024076472
frame_244,0,255,1,-1,False,False,True,3.0130851,True,[],,47.076207635194095,-9.944215223640912,-1,0.3767265250820149,0.4270230194834847,28.9,8.772652508201489,30.355198990316573,1.7790051634517012
frame_245,0,255,1,-1,False,False,True,3.5528314,True,[],,14.71944915493257,0.216572605798589,-1,0.257502033151895,0.2585920377718032,28.9,3.149796684810497,10.898950466472307,1.7237920749957418
frame_246,0,255,1,-1,False,False,True,4.0026736,True,[],,3.25907440272838,-1.2605590492689798,-1,0.2447237439654695,0.2411302995099563,28.9,4.427625603453042,15.320503818176617,1.717053650933556
frame_247,0,255,1,-1,False,False,True,4.1438413,True,[],,9.104260586797176,-2.1855225512962826,-1,0.2870782725907146,0.3085235828694319,28.9,0.1921727409285312,0.6649575810675821,1.7254994991803314
frame_248,0,255,1,-1,False,False,True,4.176394,True,[],,10.959856698123405,-1.1290638466370768,-1,0.2823488843240073,0.2905122502146898,28.9,0.6651115675992636,2.3014241093400125,1.7240693495143034
frame_249,0,255,1,-1,False,False,True,4.130457,True,[],,13.352699272280514,-1.4271393677765951,-1,0.2842878337232449,0.2919453107165401,28.9,0.4712166276755081,1.63050736219899,1.7161990308332162
frame_250,0,255,1,-1,False,False,True,1.0428503,False,[],,50.60565798195733,-152.3808545040738,-1,0.1570091995325053,0.1870218614903483,28.9,13.199080046749462,45.671557255188446,1.8459106181094893
frame_251,0,255,1,-1,False,False,True,1.0410779,False,[],,-1.0,-1.0,-1,-1.0,0.2220192132966477,28.9,,,1.8807420738952196
frame_252,0,255,1,-1,False,False,True,1.0197512,False,[],,62.70078532976314,-143.57720570948527,-1,0.2796804461549647,0.2862705547934662,28.9,0.93195538450353,3.224759115929169,1.795468021460586
frame_253,0,255,1,-1,False,False,True,1.0260191,False,[],,63.7619795181861,-142.0852666939543,-1,0.2919800952390812,0.295666945064618,28.9,0.2980095239081215,1.0311748232114932,1.7951544428180004
frame_254,0,255,1,-1,False,False,True,1.0428607,False,[],,58.439329437707016,-143.8924200958002,-1,0.2992910977090686,0.300093031777321,28.9,1.0291097709068608,3.560933463345539,1.8424216505424973
frame_255,0,255,1,-1,False,False,True,1.0419918,False,[],,53.46138589948124,-152.3944500638782,-1,0.2841416876230964,0.2687917371608456,28.9,0.4858312376903539,1.6810769470254463,1.842478814579192
frame_256,0,255,1,-1,False,False,True,1.1418457,False,[],,-1.0,-1.0,-1,-1.0,0.2542913852757138,28.9,,,1.8863798179796765
frame_257,0,255,1,-1,False,False,True,1.083462,False,[],,66.88419034955174,-147.1585857194185,-1,0.2916575641367427,0.2995285865295531,28.9,0.2657564136742729,0.9195723656549238,1.805878491828236
frame_258,0,255,1,-1,False,False,True,1.0424405,False,[],,63.771939375163726,-140.7024564210604,-1,0.2793716163709316,0.2844210472918463,28.9,0.9628383629068316,3.3316206328956115,1.7818287672468978
frame_259,0,255,1,-1,False,False,True,1.0129874,False,[],,54.54978506287595,-154.1685476455228,-1,0.1933139131245229,0.1965190107304474,28.9,9.568608687547703,33.10937262127233,1.8502490674352787
frame_260,0,255,1,-1,False,False,True,1.0234277,False,[],,63.98672304047381,-145.04722593971994,-1,0.2809730098230829,0.2964190427321061,28.9,0.8026990176917048,2.7775052515283902,1.8154763655662536
frame_261,0,255,1,-1,False,False,True,1.0003234,False,[],,69.44131655079782,-142.34465347656544,-1,0.2792963648952393,0.3015423369118092,28.9,0.9703635104760632,3.357659205799527,1.8274065554142
frame_262,0,255,1,-1,False,False,True,1.0021505,False,[],,-0.3023577048893903,49.48501959429511,-1,0.1619672014718169,0.1897283505541708,28.9,12.703279852818303,43.95598564989032,1.8740269621031
frame_263,0,255,1,-1,False,False,True,1.0038795,False,[],,62.834460135560455,-140.3789498951885,-1,0.2947220290474306,0.3022469749381256,28.9,0.5722029047430632,1.9799408468618107,1.7846584245717452
frame_264,0,255,1,-1,False,False,True,1.0134296,False,[],,74.0969217023421,-136.8750148065916,-1,0.3632125942322002,0.4093204416343458,28.9,7.421259423220023,25.679098350242292,1.8360955085222257
frame_265,0,255,1,-1,False,False,True,1.0382841,False,[],,72.35093435383199,-133.7453480322768,-1,0.2732835334448078,0.3361972469883835,28.9,1.5716466555192157,5.438223721519777,1.8173687491046224
frame_266,0,255,1,-1,False,False,True,1.0939996,False,[],,44.38118604097839,-145.8428222502417,-1,0.17237203239025,0.1672875255476156,28.9,11.662796760974995,40.35569813486158,1.867672570234488
frame_267,0,255,1,-1,False,False,True,1.0533049,False,[],,66.39906235295327,-145.92583741664538,-1,0.3029634799060541,0.320058212791008,28.9,1.396347990605412,4.831653946731531,1.780217750721386
frame_268,0,255,1,-1,False,False,True,1.0391445,False,[],,70.49635635070503,-142.52600976759473,-1,0.3095741304031505,0.3851825349250337,28.9,2.057413040315054,7.119076264065931,1.8261419741501068
frame_269,0,255,1,-1,False,False,True,1.0542624,False,[],,-14.799523721392372,47.88051533242856,-1,0.1454499725009193,0.1676436249334573,28.9,14.355002749908069,49.671289792069445,1.8817856108357087
frame_270,0,255,1,-1,False,False,True,1.0458996,False,[],,-1.0,-1.0,-1,-1.0,0.1960515221300866,28.9,,,1.8587840135529656
frame_271,0,255,1,-1,False,False,True,1.0222708,False,[],,51.76987471867226,-147.13039232028325,-1,0.2707128603128343,0.2650261490148456,28.9,1.828713968716561,6.327729995559035,1.8432138944506296
frame_272,0,255,1,-1,False,False,True,1.0335643,False,[],,-25.43244399472807,47.07771640561436,-1,0.1644491983063897,0.174113845980344,28.9,12.455080169361027,43.0971632157821,1.879048049710963
frame_273,0,255,1,-1,False,False,True,1.0379298,False,[],,59.8554523214176,-140.29467397507824,-1,0.2678518338202083,0.2731225228302251,28.9,2.1148166179791703,7.317704560481558,1.7825558613965855
frame_274,0,255,1,-1,False,False,True,1.0463139,False,[],,49.79627605092704,-140.72069169658653,-1,0.1121472777681531,0.1081338805956273,28.9,17.685272223184683,61.19471357503351,1.6810943452760705
frame_275,0,255,1,-1,False,False,True,1.0704788,False,[],,52.95251489088474,-140.87698859213396,-1,0.1701622106752875,0.159713203296399,28.9,11.88377893247124,41.1203423268901,1.698775874508271
frame_276,0,255,1,-1,False,False,True,1.0748867,False,[],,64.30987348381667,-138.39848766209235,-1,0.2838173992133195,0.2918536094648012,28.9,0.518260078668048,1.7932874694396126,1.779948542378487
frame_277,0,255,1,-1,False,False,True,1.1551677,False,[],,63.57243511152157,-141.932611879427,-1,0.2782718060142486,0.2972052660526604,28.9,1.0728193985751366,3.712177849740957,1.7669556366611496
frame_278,0,255,1,-1,False,False,True,1.1607854,False,[],,68.52278193251375,-141.77108171833447,-1,0.2659456502967952,0.2892719419746838,28.9,2.30543497032048,7.977283634326921,1.7954559507068069
frame_279,0,255,1,-1,False,False,True,1.1527042,False,[],,63.91943289405299,-139.90990980537805,-1,0.2811511373848943,0.2874631923074905,28.9,0.7848862615105701,2.715869416991592,1.760891206952906
frame_280,0,255,1,-1,False,False,True,1.085062,False,[],,61.893789185989895,-138.5814112342794,-1,0.3096174764672574,0.3081610562092747,28.9,2.061747646725748,7.134074902165219,1.7661627149880867
frame_281,0,255,1,-1,False,False,True,1.0415714,False,[],,64.27155604896394,-139.02454961882958,-1,0.284974584598062,0.2881190194287794,28.9,0.4025415401937959,1.3928773017086369,1.7803325416331546
