frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_147,0,255,1,1,False,False,True,2.2170687430904112,True,True,[],[  -0.074802    -0.46002     0.88475],61.10361925953175,-99.22612078847203,0.283580518530268,0.2835252965984656,0.291613996564182,29.1,0.7474703401534444,2.5686265984654444,1.9144463278906685
frame_148,0,255,1,1,False,False,True,2.301161599778396,True,True,[],[   -0.17561     -0.4331     0.88407],60.506172623872004,-95.12882513075517,0.26078601643202814,0.2566138304960104,0.25498022466959935,29.1,3.438616950398965,11.816553094154518,1.9590082241489981
frame_149,0,255,1,1,False,False,True,2.2827587034621817,True,True,[],[    -0.1432    -0.42974     0.89152],62.05356423037025,-107.29320046750553,0.28608954527900265,0.28629436025920607,0.2904917404026096,29.1,0.47056397407939654,1.6170583301697474,1.9225025462833318
frame_150,0,255,1,1,False,False,True,2.2533335084006523,True,True,[],[   -0.18771     -0.3993      0.8974],62.83840771017024,-114.3705107444654,0.27765527882765584,0.2758679841070866,0.28360607884310807,29.1,1.5132015892913464,5.20000546148229,1.9244871994723445
frame_151,0,255,1,1,False,False,True,2.4513718323129057,True,True,[],[   -0.18494    -0.33684     0.92322],66.33270652711596,-117.84116555346587,0.2641210305395032,0.2641755551813023,0.2687490448167881,29.1,2.6824444818697724,9.218022274466572,1.9144118081728618
frame_152,0,255,1,1,False,False,True,2.227227214817159,True,True,[],[   -0.23425    -0.35829     0.90374],59.761512925528265,-117.57748385316636,0.2451822558488601,0.24812481151632615,0.24523047167390968,29.1,4.287518848367389,14.733741746966972,1.9154409407967268
frame_153,0,255,1,1,False,False,True,2.4281150121780555,True,True,[],[    -0.2207    -0.34169     0.91353],65.85375661074501,-123.0998653173228,0.29567680512883854,0.29573867507327134,0.29097922937685605,29.1,0.47386750732713034,1.6284106781001042,1.926371320116299
frame_154,0,255,1,1,False,False,True,2.5365851498061414,True,True,[],[   -0.25566     -0.4063     0.87725],60.07850490589674,-120.10664447902283,0.26368599532699877,0.26448560473799154,0.26300349859023014,29.1,2.6514395262008494,9.111476035054466,1.9126372059421426
frame_155,0,255,1,1,False,False,True,2.548596144019296,True,True,[],[   -0.25709    -0.36587     0.89445],62.708722843834515,-125.07982040621893,0.25822517792857314,0.258485651667127,0.25679042817744896,29.1,3.2514348332873033,11.173315578306884,1.9353736552124885
frame_156,0,255,1,1,False,False,True,2.7891563204118985,True,True,[],[   -0.24134    -0.37668     0.89435],61.95340477239138,-123.42487010220648,0.34002489575956285,0.3356384518635036,0.3342861018426324,29.1,4.4638451863503565,15.339674179898132,1.9399228709389433
frame_157,0,255,1,1,False,False,True,2.6399999112888066,True,True,[],[   -0.27254    -0.35447     0.89447],62.469681599016425,-128.0304187252677,0.2804703479634443,0.2797230282547427,0.27375108233924694,29.1,1.1276971745257325,3.875248022425197,1.936639079922124
frame_158,0,255,1,1,False,False,True,2.6174493618290993,True,True,[],[   -0.26778    -0.36415     0.89201],61.84568571510867,-124.55795394422151,0.24401801714804772,0.2450680116857018,0.24336200459636037,29.1,4.593198831429824,15.784188424157469,1.9273226557018088
frame_159,0,255,1,1,False,False,True,2.5214724019323587,True,True,[],[   -0.26674    -0.33034     0.90539],63.3146411385173,-128.8526088357591,0.2902549450388552,0.2905329578703566,0.27421100197548376,29.1,0.04670421296434357,0.16049557719705695,1.928581833423086
frame_160,0,255,1,1,False,False,True,2.4581002505421656,True,True,[],[    -0.2957    -0.34702     0.89002],61.90432540619971,-130.3253138010918,0.2995869481321676,0.2998540941929575,0.29812791279596784,29.1,0.8854094192957462,3.042644052562702,1.9275599016786784
frame_161,0,255,1,1,False,False,True,2.965517538461415,True,True,[],[   -0.27939    -0.37795     0.88266],61.097395046550794,-126.58065988424768,0.2499232290681519,0.25038281353378067,0.25249332917233497,29.1,4.061718646621937,13.957796036501502,1.9151800946701791
frame_162,0,255,1,1,False,False,True,3.1162793188836435,True,True,[],[   -0.30412    -0.40763     0.86101],58.045128396116944,-126.46015372303788,0.2735533779991026,0.27428540037354443,0.2702207582647717,29.1,1.6714599626455606,5.743848668885088,1.9118688063516052
frame_163,0,255,1,1,False,False,True,2.975429823183811,True,True,[],[    -0.2966    -0.42942     0.85301],57.6393311411649,-124.13050632236991,0.25888908828706114,0.2596012215924177,0.25665443614036726,29.1,3.1398778407582317,10.789958215664026,1.9221618537235026
frame_164,0,255,1,1,False,False,True,3.118374879344341,True,True,[],[   -0.30409    -0.43576     0.84714],58.00189475916895,-125.37097944266503,0.25969780748462457,0.25956407535799975,0.2579794069512957,29.1,3.143592464200029,10.802723244673638,1.9223266390459954
frame_165,0,255,1,1,False,False,True,2.3978779002595147,True,True,[],[   -0.33125    -0.34779     0.87711],61.34773319647166,-133.59926656548433,0.2658473669858181,0.2658985767954707,0.27220535055716333,29.1,2.510142320452935,8.62591862698603,1.9408499797542926
frame_166,0,255,1,1,False,False,True,2.7797356135537488,True,True,[],[   -0.29156    -0.38584     0.87528],58.73358236808127,-126.35118652335102,0.29140242656298465,0.29238879396371664,0.2998203462461382,29.1,0.13887939637166058,0.4772487847823388,1.9378374987933302
frame_167,0,255,1,1,False,False,True,2.4722223015319993,True,True,[],[   -0.32284    -0.43098     0.84263],55.43957908867874,-125.1504870940798,0.2348149772123238,0.23643925594525395,0.24616846272668128,29.1,5.4560744054746095,18.749396582386975,1.9293171243042404
frame_168,0,255,1,1,False,False,True,2.396616738358508,True,True,[],[   -0.31962    -0.42675     0.84601],56.85579709675193,-126.01965299218382,0.2518578572159773,0.25250330802081344,0.2625683004598929,29.1,3.8496691979186592,13.229103772916353,1.9226614084910267
frame_169,0,255,1,1,False,False,True,2.19099104933554,True,True,[],[   -0.30364    -0.46303     0.83271],55.43366971207456,-122.5523217032355,0.23807913686053372,0.23821626658430173,0.25694468263869397,29.1,5.27837334156983,18.138740005394606,1.9215348657534597
frame_171,0,255,1,1,False,False,True,2.4747473705290464,True,True,[],[   -0.21734    -0.38726     0.89599],63.53723096242677,-119.26476710024943,0.28726468958550977,0.28741610354259617,0.2965259095341033,29.1,0.3583896457403868,1.2315795386267587,1.9270006701993552
frame_173,0,255,1,1,False,False,True,2.4347826086956523,True,True,[],[   -0.15849    -0.38002      0.9113],64.83385912588481,-112.37105489205621,0.30003397857987824,0.3003905523563217,0.31007344920482605,29.1,0.9390552356321691,3.226993936880306,1.9166505876950664
frame_174,0,255,1,1,False,False,True,2.7303849646915253,True,True,[],[   -0.12032     -0.3505      0.9288],68.60308650120776,-109.410212821789,0.2705267693499098,0.2702439778185519,0.2814897198708212,29.1,2.075602218144812,7.132653670600727,1.921666805549946
frame_175,0,255,1,1,False,False,True,2.6190477314990326,True,True,[],[   -0.11827    -0.32257     0.93913],69.75829297992935,-110.8861199767456,0.27098916421296737,0.27109493323196254,0.2879497713300305,29.1,1.9905066768037494,6.840229129909792,1.9210066249274975
frame_176,0,255,1,1,False,False,True,2.75,True,True,[],[   -0.12149    -0.39016      0.9127],64.04336226465269,-104.92813985477513,0.2659896628289875,0.2590260109151947,0.2640997196336332,29.1,3.197398908480531,10.98762511505337,1.9036163330691027
frame_177,0,255,1,1,False,False,True,2.70000013351443,True,True,[],[   -0.11347     -0.3257     0.93864],68.19141137635215,-107.5225056734077,0.28593246254826665,0.28643864002204467,0.29936998695523054,29.1,0.45613599779553704,1.5674776556547663,1.9074612539860887
frame_178,0,255,1,1,False,False,True,2.8181818619318326,True,True,[],[  -0.056116    -0.36991     0.92737],67.59699376652593,-98.80980558944934,0.2777096506849024,0.2781774635071268,0.2837733767918846,29.1,1.2822536492873238,4.406369928822419,1.902440271265297
frame_182,0,255,1,1,False,False,True,2.8040199938811736,True,True,[],[   0.027654    -0.42142     0.90644],64.11530360090335,-86.06344505648046,0.25093087451739593,0.25091558917879464,0.2504519075269128,29.1,4.008441082120539,13.77471162240735,1.8700869166164313
frame_183,0,255,1,1,False,False,True,2.7095588438162026,True,True,[],[ -0.0097493    -0.36001      0.9329],57.94111345200409,-90.31076294900545,0.3637850040534687,0.2036076965607958,0.20384212346779818,29.1,8.739230343920424,30.031719394915545,1.8557691747865708
frame_184,0,255,1,1,False,False,True,3.3309354698745173,True,True,[],[  -0.012766    -0.38816      0.9215],66.40554658495122,-91.70146920432433,0.3152525356365288,0.31544039048178996,0.3168428789362051,29.1,2.444039048178992,8.398759615735367,1.8822773279462541
frame_185,0,255,1,1,False,False,True,3.110473483646676,True,True,[],[  -0.019856    -0.29691      0.9547],67.10754890259406,-91.23253343269982,0.31442534590113236,0.30571464282193794,0.31165384997424705,29.1,1.4714642821937907,5.056578289325741,1.8742392166079254
frame_186,0,255,1,1,False,False,True,2.7466445154082555,True,True,[],[  -0.018698    -0.32294     0.94624],66.10311254307499,-92.6265455915289,0.26827261386064905,0.26888377825032816,0.27624163048686734,29.1,2.211622174967187,7.600076202636381,1.8762680497187858
frame_187,0,255,1,1,False,False,True,2.993849884054716,True,True,[],[  -0.036355    -0.37903     0.92467],66.25416929785204,-95.34232542205903,0.285059414591315,0.2849906791036403,0.28871459431137625,29.1,0.6009320896359749,2.065058727271391,1.894495018942783
frame_188,0,255,1,1,False,False,True,3.5253990247021565,True,True,[],[  -0.071786    -0.46521     0.88229],60.43456834097119,-99.2746657752107,0.29880915689452014,0.2718128049620394,0.27088377450480566,29.1,1.9187195037960625,6.593537813732173,1.8907168483037555
frame_190,0,255,1,1,False,False,True,3.1578947368421053,True,True,[],[   -0.11548    -0.48536     0.86666],59.631314371814206,-103.30648176417334,0.2836984382220795,0.28384202628447364,0.28213399346893675,29.1,0.71579737155264,2.459784781967835,1.8807405540522406
frame_191,0,255,1,1,False,False,True,2.5,True,True,[],[   -0.16841    -0.48208     0.85979],58.99281714575982,-109.50399705640463,0.237238109866742,0.2372477382481044,0.23852507895898506,29.1,5.375226175189562,18.471567612335264,1.8753487781726104
frame_192,0,255,1,1,False,False,True,2.1739130434782608,True,True,[],[   -0.18033    -0.40225      0.8976],57.7110323343833,-111.62060270851883,0.2611330385365427,0.24277051654541637,0.24904317913300106,29.1,4.822948345458366,16.573705654496102,1.8543935682160153
frame_193,0,255,1,1,False,False,True,2.7271673673067163,True,True,[],[     -0.187     -0.4751     0.85983],57.35071676125764,-111.33540058045159,0.33368765036659576,0.2752278817450069,0.2742664838039467,29.1,1.577211825499314,5.41997190893235,1.8717987432436802
frame_194,0,255,1,1,False,False,True,2.5,True,True,[],[   -0.19009    -0.39449     0.89902],61.411770562905126,-114.47269224711002,0.257071254465848,0.25866387057766915,0.2612261583245994,29.1,3.2336129422330884,11.112071966436728,1.8705539285799877
frame_195,0,255,1,1,False,False,True,2.28,True,True,[],[   -0.21617    -0.38429     0.89755],58.853548846068385,-114.88910111980738,0.2522973792690404,0.2545661907668064,0.25090339755740854,29.1,3.6433809233193615,12.52020935848578,1.852563565403088
frame_196,0,255,1,1,False,False,True,2.7846975470775255,True,True,[],[   -0.21686    -0.41093      0.8855],61.3374448280112,-117.07328348405875,0.3042110510866993,0.30454222431973266,0.30390413921524884,29.1,1.354222431973262,4.65368533324145,1.8637168818459615
frame_197,0,255,1,1,False,False,True,2.6145202681764887,True,True,[],[   -0.22865     -0.4229     0.87686],59.20376769433828,-117.97273457789123,0.2755719694271077,0.2764539110194886,0.27466568239796907,29.1,1.4546088980511462,4.998656007048612,1.863809968903251
frame_198,0,255,1,1,False,False,True,2.5555554106329734,True,True,[],[   -0.23942    -0.38919      0.8895],60.09019398793064,-120.38934754543793,0.26575002626149513,0.26739618970966506,0.25530068771443176,29.1,2.360381029033498,8.111275013860817,1.855904679051761
frame_199,0,255,1,1,False,False,True,2.2968748044009866,True,True,[],[   -0.27344    -0.47256     0.83781],56.16512891271691,-119.41300429831725,0.2615723637475287,0.2618129036473815,0.254914050601725,29.1,2.9187096352618513,10.029930018081963,1.8485585534087596
frame_200,0,255,1,1,False,False,True,2.032786639961954,True,True,[],[   -0.28428    -0.37908     0.88061],60.79022390949059,-126.26241759267081,0.2575182541597234,0.2580107132302678,0.2504399581706771,29.1,3.298928676973223,11.336524663138222,1.8550470127431828
frame_201,0,255,1,1,False,False,True,1.8590020445238429,True,True,[],[   -0.30472    -0.41351     0.85799],55.405092075699685,-124.24611835566155,0.23749961192727964,0.22313262762815622,0.22803271754343168,29.1,6.786737237184381,23.32212108998069,1.8513953808277754
frame_202,0,255,1,1,False,False,True,1.7746687334278666,True,True,[],[    -0.3182    -0.44368      0.8378],56.0981507496253,-124.47208511293978,0.23926570761541832,0.23945711635215972,0.24921793315913296,29.1,5.154288364784032,17.71233115046059,1.8439866458547527
frame_203,0,255,1,1,False,False,True,1.6646090160461897,True,True,[],[   -0.29374     -0.3823     0.87611],60.663798859039915,-127.28797759626691,0.2363124393307241,0.23649881190541344,0.23899928597993964,29.1,5.45011880945866,18.728930616696424,1.8518205294772903
frame_204,0,255,1,1,False,False,True,1.7182866647416675,True,True,[],[   -0.31288    -0.28524     0.90595],61.660440287856346,-137.35977300470722,0.2666133256503336,0.24428704379368837,0.2560460266138712,29.1,4.671295620631167,16.052562270210196,1.8566306000664121
frame_205,0,255,1,1,False,False,True,1.9616666987549716,True,True,[],[   -0.36914    -0.31769     0.87339],57.338067743923865,-140.2167647716529,0.26090803371604165,0.25121883922305965,0.24851036373902627,29.1,3.9781160776940383,13.670501985202879,1.8514212037268138
frame_206,0,255,1,1,False,False,True,2.1160541303325995,True,True,[],[   -0.38829    -0.31316      0.8667],42.94523423065783,-146.3953796316523,0.25689298400365,0.15502354125601703,0.1555876740060822,29.1,13.597645874398301,46.72730541030344,1.8110739921517762
frame_207,0,255,1,1,False,False,True,2.069677452989381,True,True,[],[   -0.34324    -0.23411      0.9096],55.66764779714131,-142.9098718512204,0.2830971361006518,0.2341947478173183,0.24579974172645655,29.1,5.680525218268173,19.5207052174164,1.8363854395715813
frame_208,0,255,1,1,False,False,True,2.1982096896110037,True,True,[],[    -0.3931    -0.22375     0.89186],55.94330624772082,-150.21580527405393,0.2798973158956142,0.24820989675391947,0.25241514289069245,29.1,4.279010324608057,14.704502833704664,1.8374666582112846
frame_209,0,255,1,1,False,False,True,2.2758621772630256,True,True,[],[    -0.4446    -0.29138     0.84701],53.08106101478254,-145.190968183322,0.26317167330824986,0.2482440285126477,0.2494889821585085,29.1,4.275597148735233,14.692773706993927,1.8475867723940556
frame_210,0,255,1,1,False,False,True,2.3218141865245494,True,True,[],[    -0.4716    -0.27125     0.83905],54.06996035682915,-148.8426663657789,0.239127986780163,0.24079912077843835,0.24750977971060695,29.1,5.0200879221561685,17.251161244522915,1.8516025252818669
frame_211,0,255,1,1,False,False,True,2.3557690397581217,True,True,[],[   -0.49253    -0.23899     0.83684],53.64718798041453,-148.15979788741984,0.2519370479086751,0.24516533686921527,0.23335783554539033,29.1,4.5834663130784765,15.75074334391229,1.8464254708132635
frame_212,0,255,1,1,False,False,True,2.4332706958133645,True,True,[],[   -0.47161    -0.25045      0.8455],53.62371506329237,-149.54229742947948,0.25475566755379586,0.2570455588106786,0.2560683337276184,29.1,3.395444118932145,11.668192848564072,1.8565677008717447
frame_213,0,255,1,1,False,False,True,2.5368422759509937,True,True,[],[   -0.46002    -0.23022     0.85754],54.87455520438329,-153.45519193506098,0.29773241378641324,0.29961089401477303,0.2992001241121575,29.1,0.8610894014772996,2.9590701081694144,1.8562699289077746
frame_214,0,255,1,1,False,False,True,2.5000000365844013,True,True,[],[   -0.46336    -0.21968     0.85851],53.579888861180066,-152.23377238900798,0.26863393826417314,0.2711781586205575,0.2694546047955172,29.1,1.982184137944254,6.811629340014617,1.848321411682635
frame_215,0,255,1,1,False,False,True,2.4426231582795035,True,True,[],[   -0.48701    -0.19979     0.85024],56.00988024618102,-157.5947195450963,0.26475484551315165,0.2658388378750003,0.2644923517420199,29.1,2.5161162124999747,8.646447465635651,1.872363172696599
frame_216,0,255,1,1,False,False,True,2.452631649051301,True,True,[],[   -0.45783    -0.17509     0.87163],47.75706384725521,-156.10299078683653,0.26869259960143665,0.25044550030081125,0.2354306621942999,29.1,4.055449969918879,13.936254192161096,1.8167175115919174
frame_217,0,255,1,1,False,False,True,2.5592105730090386,True,True,[],[   -0.30084    -0.08146     0.95019],48.82365831179531,-159.5060294124036,1.368511484026476,0.27056215880692935,0.2533937030650479,29.1,2.0437841193070683,7.023313124766557,1.8450872948742967
frame_218,0,255,1,1,False,False,True,2.7118643626720487,True,True,[],[   -0.54326    -0.21842     0.81065],52.52095621363584,-157.07360822503307,0.2809451323648273,0.28141602610137584,0.28055915418771393,29.1,0.9583973898624198,3.2934618208330573,1.8500554932676214
frame_219,0,255,1,1,False,False,True,2.6557376453163175,True,True,[],[    -0.5055    -0.19923     0.83951],54.36514444852469,-158.45453104288796,0.3039473505992356,0.30581570554528037,0.2961202336974072,29.1,1.4815705545280333,5.091307747519014,1.8582186278276311
frame_220,0,255,1,1,False,False,True,2.5714285907708,True,True,[],[   -0.48284    -0.21023      0.8501],54.89557353856963,-155.1948517330721,0.2871988192580861,0.2892283819251964,0.2877526600219467,29.1,0.1771618074803638,0.6088034621318344,1.8550605821423232
frame_221,0,255,1,1,False,False,True,2.6129032968151744,True,True,[],[   -0.52907    -0.21332     0.82133],52.389345996729034,-157.97754350392577,0.3004317925892144,0.30216241468012406,0.29922800576677544,29.1,1.1162414680124022,3.8358813333759527,1.8687701412763709
frame_222,0,255,1,1,False,False,True,2.5901637968838096,True,True,[],[   -0.54503    -0.23819     0.80387],50.683412615579506,-156.60917633703437,0.25125727422570265,0.25134241869344875,0.24845403137466668,29.1,3.965758130655128,13.628034813247863,1.8580034712550357
frame_223,0,255,1,1,False,False,True,2.6666666666666665,True,True,[],[    -0.5603    -0.25756     0.78723],49.31346384348372,-155.32235817873683,0.2632106174789193,0.2629739300813987,0.2587808493913501,29.1,2.802606991860135,9.630951862062318,1.8642170823014177
frame_224,0,255,1,1,False,False,True,2.629032280254742,True,True,[],[   -0.56384    -0.24462     0.78883],49.48496780216043,-156.57544266712534,0.25900297035629505,0.2598445890387573,0.2568024224070881,29.1,3.1155410961242747,10.706326790805067,1.869738309385063
frame_225,0,255,1,1,False,False,True,2.672131224335507,True,True,[],[   -0.56444    -0.23543     0.79119],49.02898616387593,-157.58008962945848,0.27925661819951486,0.2803995690829433,0.2772423039661376,29.1,1.0600430917056758,3.6427597653116006,1.8626876197509714
frame_226,0,255,1,1,False,False,True,2.7405405409276513,True,True,[],[   -0.55992    -0.22555     0.79726],51.48771451035476,-156.84948958826257,0.27560435405900896,0.27673416246833726,0.2719077284246015,29.1,1.4265837531662773,4.902349667238066,1.8679983665364899
frame_227,0,255,1,1,False,False,True,2.8311688949462606,True,True,[],[   -0.58339    -0.24403     0.77467],-40.52533440827433,18.151722349730594,0.26024040751765964,0.2519109395142223,0.24802470186105285,29.1,3.908906048577776,13.432666833600603,1.9182935683719884
frame_228,0,255,1,1,False,False,True,2.814718473446234,True,True,[],[   -0.56679    -0.24862     0.78546],49.50454926562469,-157.03363468327757,0.2671840560443701,0.2683197340960859,0.26189543400146476,29.1,2.2680265903914143,7.793905808905204,1.8754275937026044
frame_229,0,255,1,1,False,False,True,2.7705628228858745,True,True,[],[   -0.56795    -0.24318     0.78631],50.64552860529235,-157.09386110433243,0.30454910574872196,0.2558040054096946,0.25612404735216165,29.1,3.5195994590305424,12.094843501823169,1.8752162025961683
frame_230,0,255,1,1,False,False,True,2.766354584129636,True,True,[],[   -0.56295    -0.23011     0.79381],50.71033940484978,-158.12162063318786,0.31622016257100793,0.2706291538251526,0.26818647449919203,29.1,2.0370846174847412,7.000290781734505,1.8674675583839417
frame_231,0,255,1,1,False,False,True,2.6915884304594777,True,True,[],[   -0.47403    -0.15816     0.86619],54.248572912477805,-160.76499483063438,0.8815909925481122,0.3596512498040656,0.32089873004089864,29.1,6.865124980406556,23.5914947780294,1.8785708331399493
frame_232,0,255,1,1,False,False,True,2.5063290675912375,True,True,[],[   -0.58775    -0.23546     0.77402],50.0901974547963,-156.88478044343861,0.33227989436165406,0.27515787846300777,0.26522293559661436,29.1,1.584212153699227,5.444028019584972,1.866820524991864
frame_233,0,255,1,1,False,False,True,2.6309421345338984,True,True,[],[   -0.50832    -0.21773     0.83319],49.057755630095734,-156.01437191436492,0.7616546366344039,0.30889304436012965,0.2869436069041572,29.1,1.7893044360129617,6.148812494889903,1.8778000746971297
frame_234,0,255,1,1,False,False,True,2.519013290903481,True,True,[],[   -0.54655    -0.18508     0.81672],54.376549316192204,-161.0547792926624,0.2934984925643902,0.29363788387444023,0.2903541573367483,29.1,0.26378838744401945,0.9064893039313383,1.872780246419065
frame_235,0,255,1,1,False,False,True,2.5166670410354643,True,True,[],[   -0.54397    -0.20598     0.81343],51.42556806094109,-158.99778504037874,0.26653188431739894,0.26772496097078124,0.2710492830268311,29.1,2.327503902921879,7.998295199044257,1.8764387760369032
frame_236,0,255,1,1,False,False,True,2.482818135038159,True,True,[],[   -0.52983    -0.21277     0.82098],52.02225570312597,-158.70730883300462,0.29653295973987315,0.2828052782450827,0.2799229448314795,29.1,0.8194721754917311,2.8160555858822374,1.8725978086243815
frame_237,0,255,1,1,False,False,True,2.471962572375083,True,True,[],[   -0.53146    -0.20588     0.82168],52.564587702623676,-159.16698604886597,0.3083587583558052,0.27988578311503365,0.2724067492978042,29.1,1.1114216884966388,3.81931851717058,1.8809268973884783
frame_238,0,255,1,1,False,False,True,2.3174602981180894,True,True,[],[   -0.51014    -0.19426     0.83787],56.190301053831504,-159.11595065526365,0.2890865954203805,0.28918370838337837,0.2822766222875995,29.1,0.1816291616621668,0.6241551947153499,1.8927352633075913
frame_239,0,255,1,1,False,False,True,2.4176468599407683,True,True,[],[    -0.5103    -0.20419     0.83541],52.7073506043751,-158.4535492831333,0.2932308287422176,0.2938350772054572,0.28789739049788476,29.1,0.28350772054571705,0.9742533352086497,1.8727422544854948
frame_240,0,255,1,1,False,False,True,2.3980676136338306,True,True,[],[   -0.54069     -0.2339     0.80805],51.5765729446576,-157.21332642766228,0.26684744461910115,0.26764664588614173,0.2575463724406175,29.1,2.3353354113858305,8.025207599264021,1.879773908231334
frame_241,0,255,1,1,False,False,True,2.377049139065143,True,True,[],[   -0.57751    -0.21563     0.78739],51.77150473627136,-159.17992885753733,0.28068903380997123,0.28071171700214403,0.2752611277730027,29.1,1.0288282997856002,3.5354924391257736,1.8812523691511867
frame_242,0,255,1,1,False,False,True,2.450000298547269,True,True,[],[   -0.58548    -0.23361      0.7763],50.73263971853317,-158.3471884441483,0.2553825266708134,0.25544884867365414,0.25220341499424986,29.1,3.55511513263459,12.21689049015323,1.883228264135473
frame_243,0,255,1,1,False,False,True,2.3409740770394483,True,True,[],[   -0.54462    -0.21543     0.81054],51.210278396180854,-158.5292074100782,0.27873654464343955,0.2641813873974943,0.25854583810770077,29.1,2.681861260250573,9.216018076462449,1.8928466585683787
frame_244,0,255,1,1,False,False,True,2.4796380929843136,True,True,[],[   -0.54903    -0.21474     0.80775],52.74966620499018,-158.60930069145897,0.2658124242032569,0.2652198391900964,0.2668611150498219,29.1,2.578016080990364,8.859161790344894,1.8871032024817491
frame_245,0,255,1,1,False,False,True,2.5070158181038837,True,True,[],[   -0.53954    -0.21871     0.81306],51.85095158858147,-158.7664611119696,0.5266219923601145,0.2971028485954492,0.28014550456998666,29.1,0.6102848595449184,2.097198830051266,1.8937312292765422
frame_246,0,255,1,1,False,False,True,2.499555714306014,True,True,[],[   -0.55986    -0.22126      0.7985],52.490388028118964,-158.65036038484482,0.24719837569681924,0.2462819633079154,0.24804859391719342,29.1,4.471803669208462,15.367022918242137,1.8834261271021635
frame_247,0,255,1,1,False,False,True,2.4732621959219574,True,True,[],[   -0.54956    -0.20585     0.80969],51.929490640928755,-159.79456945176443,0.2649091254753868,0.2661973076566557,0.2642717976024183,29.1,2.4802692343344312,8.523261973657839,1.8845739579163434
frame_248,0,255,1,1,False,False,True,2.2784380613065274,True,True,[],[   -0.44461    -0.13432      0.8856],52.05791121631306,-160.58289584470592,1.3127723089600665,0.338165614995511,0.31814318957229293,29.1,4.716561499551098,16.208115118732294,1.8789129788041665
frame_249,0,255,1,1,False,False,True,2.1929824849587916,True,True,[],[   -0.53533    -0.21729     0.81622],54.48482319828832,-157.94480426307334,0.2402228288547661,0.24041598795120867,0.24015144361293278,29.1,5.058401204879138,17.382822009893943,1.8956610139649215
frame_250,0,255,1,1,False,False,True,2.1290322019214667,True,True,[],[   -0.54094    -0.16041     0.82562],54.79932513293876,-163.04477076007,0.3061324384620867,0.30574505274570707,0.3113238897215266,29.1,1.4745052745707032,5.0670284349508705,1.8923562535715266
frame_251,0,255,1,1,False,False,True,1.9706690914204152,True,True,[],[    -0.5325    -0.20152     0.82209],55.20359959480033,-159.22220582132059,0.2437195980288791,0.2437695444544239,0.2509487418194837,29.1,4.723045554557615,16.230397094699704,1.8751143686666805
frame_252,0,255,1,1,False,False,True,2.021660629743815,True,True,[],[   -0.47374    -0.18313     0.86142],55.11143086515332,-158.31585460136424,0.7062421889215074,0.32169211187941493,0.2631323008694473,29.1,3.0692111879414896,10.547117484335015,1.8774666930085238
frame_253,0,255,1,1,False,False,True,1.9858654960083113,True,True,[],[   -0.53269    -0.21666     0.81811],55.31600970249518,-157.97442693972914,0.2181371956806879,0.21703727690715802,0.22641111147802184,29.1,7.3962723092842015,25.416743330873544,1.8853239838644458
frame_254,0,255,1,1,False,False,True,1.9956064089764214,True,True,[],[   -0.45815    -0.15708     0.87489],57.41338313576827,-159.71006021532028,0.2763270828266431,0.27602379978056857,0.28405949815291615,29.1,1.4976200219431468,5.146460556505659,1.8989876793115188
frame_255,0,255,1,1,False,False,True,2.016129121018968,True,True,[],[   -0.46352    -0.15468     0.87248],58.97064171053231,-162.0222226175836,0.25907423815124053,0.2595197780947469,0.26161511039004326,29.1,3.1480221905253125,10.817945671908289,1.8818979690454123
frame_256,0,255,1,1,False,False,True,1.9194029968533666,True,True,[],[   -0.47578    -0.18094     0.86075],59.104514875894516,-159.1774500472928,0.2645592373859402,0.2647200145676665,0.27095402508569677,29.1,2.6279985432333564,9.030922828980605,1.9029251108689131
frame_257,0,255,1,1,False,False,True,1.904761924104133,True,True,[],[   -0.45105     -0.1482     0.88011],59.82146225508262,-160.176796714259,0.25343086140670845,0.2548751568626859,0.2599261076209186,29.1,3.612484313731412,12.414035442375987,1.8942406734053383
frame_258,0,255,1,1,False,False,True,1.9396646786595564,True,True,[],[   -0.42196    -0.15647     0.89301],62.8343135023068,-160.80689427951776,0.26795705889456056,0.2651897490728652,0.273795828982518,29.1,2.581025092713485,8.8695020368161,1.9020242412446615
frame_259,0,255,1,1,False,False,True,1.9649123022951893,True,True,[],[   -0.46724     -0.1641     0.86877],49.33555210359982,-171.840439861723,0.27331309783459634,0.2201341956031604,0.21456214250998024,29.1,7.086580439683965,24.352510102006754,1.9570974499170035
frame_260,0,255,1,1,False,False,True,1.9351953904359658,True,True,[],[   -0.46311    -0.16934     0.86998],60.30071857564663,-159.86821548726758,0.2609956052785005,0.26111521569143226,0.26274757867593845,29.1,2.988478430856778,10.269685329404735,1.9016758219662617
frame_261,0,255,1,1,False,False,True,1.9726028341711315,True,True,[],[   -0.44268    -0.17371     0.87969],61.851177048213216,-159.6511661673686,0.2637097791338554,0.2488779458482253,0.26115618016517284,29.1,4.212205415177472,14.474932698204372,1.9088473150960537
