frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_109,0,255,1,1,False,False,True,3.2679642070681534,True,True,[],[   -0.13807     0.28244      0.9493],10.15619047462334,-35.62891280118511,1.6021595268355713,0.3100946337584969,0.3278886865543177,29.1,1.9094633758496848,6.561729813916442,1.3307013029923205
frame_111,0,255,1,1,False,False,True,3.304087566297119,True,True,[],[   -0.13485     0.27646     0.95152],8.383939440907522,-35.5578302860708,1.6659396462818437,0.3113110018800986,0.33090659040906634,29.1,2.0311001880098543,6.979725731992625,1.3183689071286109
frame_112,0,255,1,1,False,False,True,3.2948137687614376,True,True,[],[   -0.15286     0.28539     0.94614],7.574667506876305,-35.699219045490516,1.661708312075561,0.3109736781107555,0.32843830764422266,29.1,1.9973678110755455,6.863806910912527,1.3136088870233853
frame_113,0,255,1,1,False,False,True,3.2304339686470542,True,True,[],[   -0.13945     0.27418     0.95151],7.161870282911828,-36.10270788452845,1.8214115651065,0.30543930637543615,0.32166151545193655,29.1,1.4439306375436112,4.961960953758114,1.3084855865979526
frame_114,0,255,1,1,False,False,True,3.208882713910334,True,True,[],[   -0.17003     0.29681     0.93968],5.3076032979832,-36.02904044002639,1.6022985941384909,0.30251181086810575,0.31946565110987746,29.1,1.151181086810571,3.95594875192636,1.302232651585604
frame_115,0,255,1,1,False,False,True,3.1864992920474284,True,True,[],[   -0.18899     0.32342     0.92719],4.511577477187357,-36.8624018406315,1.5777139758600671,0.3065136783921173,0.3275614326530085,29.1,1.5513678392117258,5.331160959490466,1.2986844144142502
frame_116,0,255,1,1,False,False,True,3.19029555862029,True,True,[],[   -0.14577     0.28658      0.9469],3.373842094095958,-36.89289174257786,1.8209381716969941,0.3034650740357353,0.3213378688711341,29.1,1.2465074035735269,4.2835305964726,1.2942810772911755
frame_117,0,255,1,1,False,False,True,3.2121637732878643,True,True,[],[  -0.072933     0.21708     0.97343],3.2982258244630467,-36.77575740731375,1.90871748465542,0.30281415201178963,0.3205489289013371,29.1,1.1814152011789592,4.0598460521613715,1.2880505502766044
frame_118,0,255,1,1,False,False,True,3.2565536375379462,True,True,[],[   -0.09039     0.22735     0.96961],3.560989884089071,-36.09022278393064,1.917744994260183,0.30274348793106765,0.32139141482757394,29.1,1.1743487931067609,4.035562862909831,1.2833168775675945
frame_119,0,255,1,1,False,False,True,3.2797828201965933,True,True,[],[  -0.073715     0.20871      0.9752],3.7744144135327162,-35.684617587321696,1.8502036400591835,0.3031333585698428,0.32348478909258294,29.1,1.2133358569842767,4.169539027437376,1.2796840719462292
frame_120,0,255,1,1,False,False,True,3.2786057740660413,True,True,[],[    -0.1405     0.26539     0.95385],8.274789302364049,-35.18401900512644,1.796268663302279,0.29898106101308825,0.3072724964507225,29.1,0.7981061013088209,2.742632650545776,1.2796388339204907
frame_121,0,255,1,1,False,False,True,3.3432640589413016,True,True,[],[    -0.1115     0.24057     0.96421],70.79660971271322,125.00473661604877,1.8699951825363346,1.822590357318531,1.3764636209107746,29.1,153.15903573185307,526.319710418739,1.317035059916251
frame_122,0,255,1,1,False,False,True,3.3147386020062064,True,True,[],[   -0.13217     0.26987     0.95378],9.91610639784732,-33.96751822529144,1.9461902944388192,0.29518673573277177,0.3048336382096213,29.1,0.4186735732771729,1.4387408016397696,1.271219164859655
frame_123,0,255,1,1,False,False,True,3.3736228928260332,True,True,[],[    -0.1255     0.25966     0.95751],5.943417513643634,-36.63078978927565,1.9025085871525071,0.30512385249444524,0.31915342835840355,29.1,1.41238524944452,4.853557558228591,1.2643913789395527
frame_124,0,255,1,1,False,False,True,3.380701070513056,True,True,[],[   -0.12968     0.26106     0.95657],6.249914649049485,-36.41229183896534,1.8302498033930108,0.3039786320426112,0.32043109181067886,29.1,1.2978632042611182,4.460011011206592,1.2605833472509143
frame_125,0,255,1,1,False,False,True,3.353678212177127,True,True,[],[   -0.12079     0.26481     0.95671],6.345774312610283,-36.44721607546431,1.9725131295078528,0.30152528283396623,0.31733865909604514,29.1,1.0525282833966199,3.616935681775326,1.2569859555685443
frame_126,0,255,1,1,False,False,True,3.208324684795047,True,True,[],[   -0.13764     0.28027        0.95],8.226335348555061,-35.97097433326359,1.6784303079505591,0.30252116633547743,0.32039808148465176,29.1,1.1521166335477395,3.9591636891674895,1.2505459214282773
frame_127,0,255,1,1,False,False,True,3.340708294761865,True,True,[],[   -0.11162      0.2664     0.95738],9.285924496371345,-35.88127349644633,1.9445927981698112,0.30241185150395916,0.31981382918424595,29.1,1.1411851503959125,3.9215984549687715,1.2466870320797854
frame_128,0,255,1,1,False,False,True,3.337192421114522,True,True,[],[     -0.116      0.2703     0.95576],9.885127155515605,-35.76136157823155,1.935932910984518,0.3057220001071102,0.3189261323124279,29.1,1.4722000107110167,5.059106566017239,1.2424665914354747
frame_129,0,255,1,1,False,False,True,3.3262622560370145,True,True,[],[   -0.12929     0.29026     0.94818],12.645132968043345,-35.217879562316945,1.7720954437634204,0.30211746284257857,0.3193811777239046,29.1,1.111746284257853,3.8204339665218314,1.2363352730804409
frame_130,0,255,1,1,False,False,True,3.3681834873784666,True,True,[],[   -0.10612     0.27537     0.95546],12.798617513658535,-35.48564165497817,1.7439467980617451,0.30210408075696527,0.3178765511352091,29.1,1.110408075696523,3.8158353116718993,1.23279003201195
frame_131,0,255,1,1,False,False,True,3.389591821419526,True,True,[],[    -0.0954     0.25494     0.96224],14.019363543156484,-36.36180605018846,1.9135702003001585,0.31309422591569047,0.3297241510161525,29.1,2.2094225915690435,7.592517496800837,1.2295687781771913
frame_132,0,255,1,1,False,False,True,3.4798834759558424,True,True,[],[  -0.091614     0.27359     0.95747],15.68630995316938,-36.17006963689296,1.8530512858678534,0.3114831877075747,0.3249864556925449,29.1,2.0483187707574677,7.038896119441469,1.2235425592740259
frame_133,0,255,1,1,False,False,True,3.5933926275046573,True,True,[],[  -0.087028     0.27184      0.9584],15.645061677641362,-36.55514015709911,1.8858811890126994,0.31050967133118335,0.32598635613520355,29.1,1.950967133118331,6.7043544093413425,1.2198293326633407
frame_134,0,255,1,1,False,False,True,3.5835611893879724,True,True,[],[  -0.066603     0.27162      0.9601],15.856071055748439,-36.500261243140415,1.9452485742474686,0.31096472244753504,0.3263952918337685,29.1,1.9964722447535,6.860729363414089,1.2163958435533524
frame_135,0,255,1,1,False,False,True,3.519452464796175,True,True,[],[  -0.044477     0.24029     0.96968],24.94256734644248,-34.00706018127254,1.9925050637943371,0.42412750064112176,0.4254061219657662,29.1,13.312750064112173,45.748282007258325,1.2132634513056415
frame_136,0,255,1,1,False,False,True,3.4992397428366653,True,True,[],[   -0.04466     0.23734      0.9704],22.062233097026848,-33.740828610607686,2.0083537744589854,0.3564442974666106,0.40600697389669194,29.1,6.544429746661057,22.489449301240743,1.2073668344988786
frame_137,0,255,1,1,False,False,True,3.5089133983724263,True,True,[],[  -0.051594     0.26038     0.96413],22.607518430829934,-34.19710132784357,1.994942553921422,0.3682285591721189,0.3767389714723177,29.1,7.722855917211885,26.539023770487574,1.2039760070816035
frame_138,0,255,1,1,False,False,True,3.528263261745938,True,True,[],[  -0.031819      0.2333     0.97188],21.429185091808822,-33.22949357595809,2.011092772688345,0.3395697748035454,0.350693548013459,29.1,4.856977480354535,16.69064426238672,1.1970216540181562
frame_139,0,255,1,1,False,False,True,3.5151231238107252,True,True,[],[  -0.030241     0.23562     0.97137],19.1911638635211,-35.79626996969313,2.022521743852827,0.3124105061214708,0.32723738993751683,29.1,2.1410506121470774,7.357562241055248,1.1934786565010715
frame_140,0,255,1,1,False,False,True,3.499906479900897,True,True,[],[  -0.023504     0.22968     0.97298],18.08294756506915,-36.0865787315794,2.026372198515069,0.3106801197230085,0.32471668751897753,29.1,1.9680119723008482,6.762927739865457,1.1903695440415043
frame_141,0,255,1,1,False,False,True,3.48097363264667,True,True,[],[   -0.02982     0.24261     0.96966],19.353782792451277,-35.5818487221626,2.0391691421716795,0.3091329586068253,0.32466344651248047,29.1,1.813295860682529,6.231257253204566,1.1842605430268531
frame_142,0,255,1,1,False,False,True,3.454325623123365,True,True,[],[  -0.023739     0.23929     0.97066],18.4375187127826,-35.992414124852324,1.9987329405018393,0.3139926986588287,0.32584892102886787,29.1,2.299269865882864,7.9012710167796,1.1797430621675609
frame_143,0,255,1,1,False,False,True,3.5178913366998907,True,True,[],[  -0.021741     0.23641     0.97141],18.161548343214708,-36.155828910441116,2.0538992024172003,0.31243340420458254,0.32616367155789916,29.1,2.1433404204582507,7.365430998138319,1.1765412572885032
frame_144,0,255,1,1,False,False,True,3.4703319549643243,True,True,[],[  -0.015204      0.2318     0.97264],17.341501956370664,-36.089216349729746,2.010926010309064,0.3134940662705874,0.32673572751679925,29.1,2.2494066270587365,7.729919680614214,1.1721644889637335
frame_145,0,255,1,1,False,False,True,3.4685017760226673,True,True,[],[  -0.010374     0.22886      0.9734],17.52678953040914,-36.14628576091159,1.9753433598550754,0.31341687682376146,0.3257546272800823,29.1,2.241687682376142,7.703394097512516,1.1664987618280058
frame_146,0,255,1,1,False,False,True,3.4075520162481925,True,True,[],[  -0.014489     0.23694     0.97142],17.290807923229064,-35.942542377521455,2.033020192746412,0.31332795914108974,0.3269821496678871,29.1,2.23279591410897,7.672838192814329,1.1617669582289143
frame_147,0,255,1,1,False,False,True,3.4416810329387872,True,True,[],[ -0.0082025      0.2227     0.97485],16.346536543330604,-36.02389550218052,2.0799176267100314,0.3136550719072473,0.3285587334069532,29.1,2.265507190724725,7.785248078091837,1.158706284267504
frame_148,0,255,1,1,False,False,True,3.4340168472672623,True,True,[],[  -0.013441     0.22401     0.97449],15.955174140822793,-36.06435959121025,2.0049885677841224,0.314947727388879,0.3290369468239282,29.1,2.394772738887896,8.229459583807202,1.154480787629282
frame_149,0,255,1,1,False,False,True,3.4278846156811755,True,True,[],[  -0.011251     0.23242     0.97255],15.421613805805155,-36.35564457957648,2.071984512825865,0.3139917866353761,0.32754750756997875,29.1,2.2991786635376044,7.900957606658434,1.1498906673852198
frame_150,0,255,1,1,False,False,True,3.4076288675685227,True,True,[],[  -0.018257     0.24242        0.97],15.58582267378273,-36.96459998113936,1.9710692432897563,0.3141759019756093,0.3268707214876121,29.1,2.317590197560926,7.964227483027236,1.1458920638080048
frame_151,0,255,1,1,False,False,True,3.5035120309230834,True,True,[],[  -0.010773     0.23538     0.97184],14.651372567967412,-37.56687357966001,1.975729116833738,0.31464227023473,0.3270536017024976,29.1,2.364227023472998,8.124491489597931,1.1427945800824815
frame_152,0,255,1,1,False,False,True,3.5035355992572477,True,True,[],[   0.012357     0.21843     0.97577],14.891965870930663,-37.16803932025917,2.0096581975290997,0.3103962805221984,0.3243906043886571,29.1,1.9396280522198384,6.665388495600818,1.140701631445271
frame_153,0,255,1,1,False,False,True,3.439932244699001,True,True,[],[  0.0094896     0.23617     0.97167],14.878607452104097,-37.40571732658255,1.9558253001683183,0.31271095670456395,0.32583374467206905,29.1,2.171095670456391,7.460809864111309,1.138697995873895
frame_154,0,255,1,1,False,False,True,3.4276029938555395,True,True,[],[   0.016992     0.22257     0.97477],15.563715770256612,-36.82306858409256,2.0903002543207023,0.31657487688440705,0.32784451581020957,29.1,2.557487688440702,8.788617486050523,1.1343551978663593
frame_155,0,255,1,1,False,False,True,3.4121927415557645,True,True,[],[   0.016392     0.22905     0.97328],16.00677541779405,-36.44339186702335,2.059027611486347,0.3156889212074295,0.32803964026671273,29.1,2.468892120742944,8.484165363377814,1.1319764791860238
frame_156,0,255,1,1,False,False,True,3.4487096946000952,True,True,[],[     0.0136     0.23316     0.97234],15.704918666580376,-36.288680697462624,1.942631713305794,0.315896763640602,0.32969852400875055,29.1,2.4896763640601947,8.555588879931939,1.1312497621043944
frame_157,0,255,1,1,False,False,True,3.514500812443823,True,True,[],[   0.024144     0.22038     0.97512],16.705788598547464,-35.646044434851795,2.06985375463268,0.31530385768597236,0.32806300139509953,29.1,2.430385768597232,8.351841129200109,1.1288055600346745
frame_158,0,255,1,1,False,False,True,3.50024251718332,True,True,[],[   0.029844     0.22018       0.975],16.534532701055298,-35.58304477238198,1.9946141456630622,0.31525115505992446,0.3277109279062605,29.1,2.4251155059924425,8.333730261142414,1.1274179960787964
frame_159,0,255,1,1,False,False,True,3.4509848718560643,True,True,[],[   0.035816     0.21856     0.97517],17.921803382217597,-35.46763131243548,1.995371271588272,0.3153429141001184,0.3272273631540271,29.1,2.434291410011835,8.365262577360259,1.1256257133350935
frame_160,0,255,1,1,False,False,True,3.5231049624908595,True,True,[],[   0.033619     0.21799     0.97537],18.129970769013383,-35.60765030827991,2.053126619875225,0.3172207735422846,0.32763866304081346,29.1,2.622077354228458,9.010575100441438,1.1237722603084266
frame_161,0,255,1,1,False,False,True,3.488204079377166,True,True,[],[   0.027513     0.22433     0.97412],17.856087276437066,-35.79101237501964,2.083924989056881,0.31592257846840965,0.32563638535581896,29.1,2.4922578468409617,8.564459954779936,1.1234598249228371
frame_162,0,255,1,1,False,False,True,3.5342957031425866,True,True,[],[   0.033819     0.21587     0.97584],17.83256638668824,-35.88101379893265,2.002156650765901,0.31716907396424965,0.3266138639512086,29.1,2.616907396424961,8.992808922422546,1.1235129904594698
frame_163,0,255,1,1,False,False,True,3.493944369072745,True,True,[],[   0.028434     0.22112     0.97483],17.466440278232437,-36.046358331165834,2.0480505317093733,0.3153419305275451,0.3250217448021344,29.1,2.4341930527545075,8.364924579912396,1.1233027172555141
frame_164,0,255,1,1,False,False,True,3.5408733949506854,True,True,[],[   0.030444     0.22303     0.97434],17.77587450995453,-35.960702314946985,2.030501690223055,0.3165020300932732,0.32767308616416946,29.1,2.5502030093273174,8.763584224492499,1.1234009730715415
frame_165,0,255,1,1,False,False,True,3.5095439282222203,True,True,[],[   0.021412     0.22372     0.97442],16.90865531478263,-35.924915845599,2.0085465016367428,0.3154403701745948,0.32444926910049077,29.1,2.444037017459477,8.398752637317791,1.1221809306122998
frame_166,0,255,1,1,False,False,True,3.522488021702187,True,True,[],[    0.02956     0.22063     0.97491],17.0048414146354,-35.71650622684359,1.9997600513795204,0.31636288399121915,0.32576189834550096,29.1,2.536288399121911,8.715767694577012,1.121970192217729
frame_167,0,255,1,1,False,False,True,3.527613896648398,True,True,[],[   0.034485     0.21917     0.97508],16.88828863485264,-35.18976899325867,2.062362526959099,0.31823554073600957,0.3288113201091215,29.1,2.7235540736009534,9.35929234914417,1.122664680448828
frame_168,0,255,1,1,False,False,True,3.5253055412339496,True,True,[],[   0.037775     0.21993     0.97478],16.627872033128472,-35.1598540809071,1.9488580780347282,0.31790807958822337,0.32804563630996864,29.1,2.690807958822333,9.246762745093926,1.1217432143261736
frame_169,0,255,1,1,False,False,True,3.5605895332655852,True,True,[],[   0.042353     0.21399     0.97592],15.82983085267195,-34.88961477919326,2.101647385988258,0.31685273069264175,0.3275200564700662,29.1,2.585273069264171,8.884099894378593,1.1214480640162163
frame_170,0,255,1,1,False,False,True,3.544421968857707,True,True,[],[   0.038806     0.21472      0.9759],15.549917433991377,-34.495383559566456,2.067033697965959,0.3178891784325252,0.32856592549391955,29.1,2.688917843252514,9.240267502585958,1.1213736954012712
frame_171,0,255,1,1,False,False,True,3.568971192556783,True,True,[],[   0.034768      0.2186      0.9752],15.173819429633474,-34.559308647843636,2.06210134747816,0.3167904225266446,0.3256984454970814,29.1,2.579042252664454,8.862688153486097,1.1220333096395918
frame_172,0,255,1,1,False,False,True,3.5253276893396888,True,True,[],[   0.027911     0.22566     0.97381],14.546130654760871,-34.99032134331317,2.0165508651938726,0.31759629309876203,0.3277885549219942,29.1,2.659629309876199,9.139619621567695,1.1224955842724347
frame_173,0,255,1,1,False,False,True,3.559084194245111,True,True,[],[   0.031889     0.22346     0.97419],14.664846641620645,-35.34501594211618,2.001077910155933,0.3194677595920806,0.32890226645696763,29.1,2.846775959208059,9.782735255010511,1.1230144044764243
frame_174,0,255,1,1,False,False,True,3.6027579647175028,True,True,[],[   0.034531     0.22109     0.97464],13.696094695302898,-35.6457870438787,2.0023766515497172,0.3199720348539532,0.33062175498831714,29.1,2.8972034853953166,9.956025723007961,1.1231890953117567
frame_175,0,255,1,1,False,False,True,3.614572952708197,True,True,[],[    0.02779     0.21373      0.9765],13.40250486302522,-36.05317471839643,2.0274512279695296,0.3194876990132987,0.33052088648940336,29.1,2.8487699013298675,9.789587289793358,1.1244538508830266
frame_176,0,255,1,1,False,False,True,3.6171268998189854,True,True,[],[   0.026203     0.21281     0.97674],13.612405313870209,-36.49606394955485,2.051693722890373,0.320294506133863,0.32978766535475573,29.1,2.9294506133862974,10.0668405958292,1.1263727827687993
frame_177,0,255,1,1,False,False,True,3.582912003664087,True,True,[],[   0.027647     0.21914      0.9753],13.119398723980598,-36.5757230067106,1.9795284181049042,0.3183651905984645,0.3287093043643149,29.1,2.736519059846448,9.403845566482639,1.1261120470458712
frame_178,0,255,1,1,False,False,True,3.620683984078602,True,True,[],[   0.020364     0.22165     0.97491],13.046951544753854,-36.288355715471276,2.013428282630459,0.31873554059860343,0.3286882069290237,29.1,2.773554059860339,9.53111360776749,1.126294038386311
frame_179,0,255,1,1,False,False,True,3.6071136024016623,True,True,[],[   0.014483     0.22099     0.97517],13.358237506668075,-36.009315295946955,2.078239957239022,0.31754806864550933,0.3273610396398603,29.1,2.6548068645509293,9.123047644504911,1.1274832127970364
frame_180,0,255,1,1,False,False,True,3.6040549293642856,True,True,[],[   0.023935     0.20791     0.97785],13.591149738266441,-35.663433723745314,2.0354594549773033,0.3185350489537701,0.3296297099242332,29.1,2.7535048953770067,9.462216135316174,1.127541579549163
frame_181,0,255,1,1,False,False,True,3.584906139175871,True,True,[],[   0.020424     0.20471     0.97861],13.647281220140243,-35.27515967827378,2.0658828213950002,0.3179493204335223,0.3287007939858577,29.1,2.6949320433522272,9.260934856880505,1.1271190898583097
frame_182,0,255,1,1,False,False,True,3.564542446599123,True,True,[],[  0.0059149     0.23028     0.97311],13.165105626104756,-34.955878962559,2.026845349950091,0.3183500523613279,0.3282191098523596,29.1,2.7350052361327872,9.398643423136726,1.127808759511004
frame_183,0,255,1,1,False,False,True,3.5444013241413783,True,True,[],[  0.0047194     0.22959     0.97328],13.716220466523882,-34.31654108156267,1.9698158492898448,0.3163754108039554,0.3268981756808734,29.1,2.537541080395539,8.720072441221784,1.1284488973010345
frame_184,0,255,1,1,False,False,True,3.5683258152369315,True,True,[],[  0.0044491     0.23761     0.97135],13.923220542866744,-34.01742145251551,2.047919852877212,0.31334395141885274,0.3251350748894788,29.1,2.2343951418852703,7.678333820911582,1.128253558763738
frame_185,0,255,1,1,False,False,True,3.6245820453451456,True,True,[],[  0.0011097     0.23077     0.97301],13.169544271924028,-33.64219029214291,1.997646113124192,0.31949222534627114,0.33036613961950523,29.1,2.8492225346271107,9.791142730677356,1.1286124933096362
frame_186,0,255,1,1,False,False,True,3.5388102419265075,True,True,[],[ -0.0061454      0.2317     0.97277],12.984088358454644,-33.519363644465884,2.0013911190448677,0.3133949632891916,0.32748336106551823,29.1,2.239496328919155,7.695863673261701,1.1289383256731689
frame_187,0,255,1,1,False,False,True,3.7242062242060068,True,True,[],[  0.0042911     0.20309     0.97915],12.925566413013335,-33.07168363216125,2.069210843249348,0.3184144798996935,0.32827297862674154,29.1,2.741447989969348,9.420783470685043,1.1290642608722474
frame_188,0,255,1,1,False,False,True,3.659715465234793,True,True,[],[ -0.0049015     0.21344     0.97694],12.570909365677839,-32.954361019255344,2.0743802358536656,0.3167596280700914,0.3270196616070527,29.1,2.5759628070091356,8.852105866010774,1.130390410863513
frame_189,0,255,1,1,False,False,True,3.923236680987495,True,True,[],[  0.0050097     0.19514     0.98076],11.16607796346109,-32.943525806316856,2.055293542741391,0.3130386467257952,0.3263021924311955,29.1,2.203864672579514,7.573418118829946,1.1307275407247797
frame_190,0,255,1,1,False,False,True,3.6860254920761117,True,True,[],[  -0.039059     0.23791      0.9705],10.328527853352865,-33.32566854120351,1.9427802657385478,0.3089661891880309,0.31939902461221464,29.1,1.796618918803089,6.173948174581061,1.132973251987507
frame_191,0,255,1,1,False,False,True,3.6171928383960434,True,True,[],[  -0.030422     0.22009     0.97501],9.059721323757156,-34.179893844524344,1.9381282913387146,0.3115768850518423,0.3198482564811398,29.1,2.057688505184224,7.071094519533415,1.1348887641063556
frame_192,0,255,1,1,False,False,True,3.568912700796103,True,True,[],[  -0.052139     0.23914     0.96958],8.74496753845824,-35.00070807946884,1.8596536945012552,0.3004779775067175,0.30388309978095407,29.1,0.9477977506717472,3.2570369438891653,1.1363307120702242
frame_193,0,255,1,1,False,False,True,3.624769820916121,True,True,[],[  -0.057327     0.23551     0.97018],7.306198897235632,-34.902683565059206,1.8516877877888689,0.3153784382026342,0.32099374384080454,29.1,2.437843820263419,8.377470172726525,1.139514407423752
frame_194,0,255,1,1,False,False,True,3.5193080881995233,True,True,[],[  -0.097196     0.24982      0.9634],6.772087195861779,-35.31470887164865,1.9306532311862874,0.3126304763849247,0.3213318063151731,29.1,2.1630476384924657,7.433153396881326,1.143802326203794
frame_195,0,255,1,1,False,False,True,3.316531968345708,True,True,[],[   -0.12343     0.27691     0.95294],5.632362119059015,-35.62108555758379,1.9639442795529773,0.3126494561045826,0.31880430762981216,29.1,2.1649456104582576,7.4396756373136,1.1476953005321862
frame_196,0,255,1,1,False,False,True,3.4395974034967973,True,True,[],[   -0.13664      0.2615     0.95548],4.150478058082553,-35.445713898452496,1.8681498799607692,0.3132879832995706,0.3176659545839945,29.1,2.228798329957055,7.659100790230429,1.1517495304080596
frame_197,0,255,1,1,False,False,True,3.403731751239555,True,True,[],[   -0.15504     0.28365     0.94631],4.013934407154859,-35.472775683098725,1.9453924365007906,0.3131271226893456,0.31991551977170424,29.1,2.212712268934558,7.603822230015663,1.1554298318777356
frame_198,0,255,1,1,False,False,True,3.445740562508913,True,True,[],[   -0.14532     0.26673     0.95275],2.9369597556907734,-36.42369493455783,1.9835442086875963,0.30605284728241333,0.3128336361383499,29.1,1.5052847282413295,5.17279975340663,1.1623409399666276
frame_200,0,255,1,1,False,False,True,3.492187570641903,True,True,[],[   -0.10844      0.2218     0.96904],1.7160389937025637,-36.871422486421885,1.9965550392951774,0.2959017446648783,0.30182412041753504,29.1,0.4901744664878249,1.6844483384461337,1.1751288605423176
frame_201,0,255,1,1,False,False,True,3.4192920099087134,True,True,[],[   -0.12057     0.22861     0.96602],0.8867645159475442,-37.27024711230356,1.9722247936626394,0.29807125137837936,0.3091562578286965,29.1,0.7071251378379328,2.429983291539288,1.1798874291527768
frame_202,0,255,1,1,False,False,True,3.2502593786348872,True,True,[],[   -0.17639     0.24784     0.95261],1.1650474230322212,-39.84022049486797,2.024902717406365,0.29336666161161074,0.29712519967357276,29.1,0.23666616116106987,0.8132857771858071,1.1903410088612936
frame_204,0,255,1,1,False,False,True,3.4813418923251858,True,True,[],[   -0.12065     0.20266     0.97179],-4.18744150912835,-38.60041458736666,2.028302634786709,0.5593534480610117,0.2975441408678131,29.1,26.83534480610117,92.21767974605213,1.2078246487372832
frame_205,0,255,1,1,False,False,True,3.3720471012924476,True,True,[],[   -0.14189     0.21792      0.9656],46.91839513271937,132.9346607239867,2.037254156915904,0.8955976407173065,0.8436813065296213,29.1,60.459764071730646,207.76551227398846,1.2297644589873526
frame_206,0,255,1,1,False,False,True,3.38121332654012,True,True,[],[   -0.16886     0.23974     0.95604],0.5670348589646517,-36.592724607640385,1.9992809649764456,0.29304100603706973,0.29684131397018526,29.1,0.20410060370696925,0.7013766450411314,1.2246145827301431
frame_207,0,255,1,1,False,False,True,3.3339691070249056,True,True,[],[   -0.18468     0.22904     0.95574],1.3218505484454097,-38.22456210918197,2.0444580978310345,0.2884059848667007,0.2862617172278165,29.1,0.2594015133299321,0.8914141351544058,1.2309830154099892
frame_219,0,255,1,1,False,False,True,3.232918517629229,True,True,[],[    -0.2221     0.25302     0.94162],-5.324064521134821,-36.642362459164104,1.924356814347969,0.30409108920815847,0.30680980871230606,29.1,1.3091089208158435,4.498656085277813,1.3526522672265993
frame_220,0,255,1,1,False,False,True,3.209038691616832,True,True,[],[   -0.22553     0.27611     0.93429],-4.787374419537469,-35.938996197362876,1.7729716963558584,0.30027352621440206,0.30318974385440023,29.1,0.9273526214402028,3.186778767835748,1.3621894233482055
frame_221,0,255,1,1,False,False,True,3.0996504885929252,True,True,[],[   -0.25271     0.29275     0.92219],-4.345771359942902,-35.985477082216335,1.6531934133081327,0.3040735532027819,0.3062589569926585,29.1,1.3073553202781862,4.492629966591705,1.3709061535484826
frame_222,0,255,1,1,False,False,True,3.1552857692016096,True,True,[],[   -0.25916       0.309     0.91507],-5.183876063002373,-36.16560673976756,1.5807374158545184,0.30795065273176947,0.3096497470507694,29.1,1.6950652731769433,5.824966574491214,1.38135431361598
frame_224,0,255,1,1,False,False,True,3.066609712127293,True,True,[],[   -0.23413     0.27698     0.93191],-5.054932189386815,-36.088997566907395,1.789399901039933,0.29454776111683345,0.2994725806265788,29.1,0.35477611168334144,1.2191618958190427,1.40249470317298
frame_225,0,255,1,1,False,False,True,3.1459877357095714,True,True,[],[   -0.20441     0.24848     0.94682],50.19095177433431,141.24070791035066,1.829880950917836,1.3465637978004827,0.9566518992607393,29.1,105.55637978004827,362.73670027507995,1.426777754190946
frame_226,0,255,1,1,False,False,True,3.1994903396597736,True,True,[],[   -0.25164     0.28361     0.92533],-3.2675062801153056,-36.37545107164234,1.720840980895364,0.2858597577642612,0.2892016451862015,29.1,0.5140242235738834,1.7664062665769191,1.4166816610903983
frame_228,0,255,1,1,False,False,True,3.1410835821112344,True,True,[],[    -0.2179     0.24117      0.9457],-2.89444146424382,-34.09591292588258,1.823338481490196,0.2715580986673607,0.27757946109641557,29.1,1.9441901332639344,6.6810657500478845,1.4327561639836714
frame_229,0,255,1,1,False,False,True,3.121848326670168,True,True,[],[   -0.23608     0.23732     0.94231],-4.525105554798234,-36.382340397771834,1.8266493929523355,0.29153010912366517,0.2902352182987139,29.1,0.05301091236651345,0.1821680837337232,1.4379923989726993
frame_230,0,255,1,1,False,False,True,3.3062387513124327,False,False,[],[   -0.22618     0.22031     0.94884],-1.0,-1.0,-1.0,-1.0,0.35984435541560356,29.1,,,1.4587691042063755
frame_231,0,255,1,1,False,False,True,3.41861833580509,True,True,[],[   -0.28693     0.27185     0.91857],-6.966594456480222,-39.26074748226891,1.697459825206714,0.2966300115665649,0.29595639348199,29.1,0.5630011566564841,1.9347118785446187,1.4548813123918023
frame_233,0,255,1,1,False,False,True,3.057868249573226,True,True,[],[    -0.3062     0.27462      0.9115],-8.754865861565401,-41.06671942557845,1.802235853481117,0.2876806518731464,0.2908758974219865,29.1,0.33193481268536384,1.1406694593998756,1.4632231618457945
frame_234,0,255,1,1,False,False,True,2.893939999553703,True,True,[],[   -0.29455     0.25332     0.92145],-7.781606010314162,-40.92499529093697,1.8338626027958251,0.2932911508704752,0.2886974225714323,29.1,0.2291150870475156,0.7873370688918061,1.467066003771091
frame_235,0,255,1,1,False,False,True,2.953915606699019,True,True,[],[   -0.29777     0.24565     0.92249],-8.973405116870344,-41.37846560100053,1.7926845441521915,0.29276084805730385,0.2942462772793325,29.1,0.176084805730381,0.6051024251903127,1.4708088749469457
frame_236,0,255,1,1,False,False,True,2.922304284815978,True,True,[],[   -0.31337     0.25418     0.91498],-8.975641748305662,-41.7919535716912,1.7408381494859362,0.282354355568614,0.28219278780232726,29.1,0.8645644431386046,2.971011832091425,1.477920567479627
