frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_127,0,170,10,1,False,False,True,3.0704426839515317,True,True,[],[   -0.34566     0.29988     0.88915],-3.187273171316057,-36.55143693659643,1.1987204827427598,0.3199171945232785,0.321927412436837,33.5,1.5082805476721528,4.502329993051203,2.115300731586848
frame_127,0,85,4,1,False,False,True,4.546595744765874,True,True,[],[    0.74535     0.66193     0.07935],4.56297255775447,41.49931603481488,0.3224738672163808,0.3220469625396042,0.3224473151244056,33.5,1.295303746039583,3.866578346386816,1.404575763824334
frame_128,0,255,1,1,False,False,True,3.7627243970819206,True,True,[],[    0.94879     0.30989   -0.061344],-3.8362526300314586,17.995898613133317,0.2581555583034167,0.25754060849154,0.2747089813817563,33.5,7.745939150845999,23.122206420435816,1.5917493149869455
frame_128,0,170,10,1,False,False,True,3.0539664601047005,True,True,[],[   -0.36349      0.3276      0.8721],-6.832880978173232,-36.71164741711603,1.2103222851779458,0.3273384471328803,0.3323329088121368,33.5,0.7661552867119725,2.2870307066029034,2.1223389747938217
frame_128,0,85,4,1,False,False,True,4.433778194524823,True,True,[],[    0.70529     0.69758     0.12628],7.249677021828252,44.67236502889092,0.3234435633477187,0.3234303849327533,0.3187346622404349,33.5,1.1569615067246686,3.453616437984085,1.398614621054198
frame_129,0,255,1,1,False,False,True,3.7373012562927963,True,True,[],[    0.94694     0.32095   -0.016969],-3.1089289070725767,17.803307424648754,0.2604462866706701,0.2576746728715783,0.2640607308145627,33.5,7.732532712842167,23.08218720251393,1.5899545911529935
frame_129,0,170,10,1,False,False,True,3.1134257450716443,True,True,[],[   -0.34295     0.30645     0.88796],-2.0970473758900736,-37.460050023499925,1.21468699708785,0.3141151736746782,0.3171962953678099,33.5,2.0884826325321795,6.234276515021431,2.118763453786474
frame_129,0,85,4,1,False,False,True,4.41878907445343,True,True,[],[    0.67801     0.72007     0.14761],9.11754671286666,46.675573913262696,0.3279492343961448,0.3277452479634184,0.3248333101930647,33.5,0.7254752036581602,2.16559762286018,1.3983229418674126
frame_130,0,255,1,1,False,False,True,3.725583159985594,True,True,[],[    0.94814     0.31311   -0.054644],-6.842887888102732,17.5945550818312,0.2590409755567298,0.24158183974653,0.2468355489726621,33.5,9.341816025346994,27.886017986110428,1.595438754236376
frame_130,0,170,10,1,False,False,True,3.0623587290316427,True,True,[],[   -0.35722     0.29479     0.88628],-3.157935067933502,-39.09794157301899,1.202597805711055,0.2984228923765063,0.302498971638525,33.5,3.65771076234937,10.9185395891026,2.120030779237146
frame_130,0,85,4,1,False,False,True,4.307160237446445,True,True,[],[    0.64323     0.72904     0.23399],13.628825874125264,48.83513160818205,0.3266958665701611,0.3252000797203332,0.321565224547601,33.5,0.9799920279666752,2.925349337213956,1.3929898280760498
frame_131,0,255,1,1,False,False,True,3.7453708615142465,True,True,[],[       0.95      0.3051   -0.066444],-7.622606441037271,16.8235511441767,0.2593339584443616,0.2436123036938374,0.2462923738375521,33.5,9.138769630616256,27.279909345123155,1.594331997623696
frame_131,0,170,10,1,False,False,True,3.1765405930662927,True,True,[],[   -0.37013      0.2966     0.88036],-6.3775371350056345,-40.28454054984319,1.2386683286245668,0.3446650555767658,0.3250344425125832,33.5,0.9665055576765836,2.8850912169450256,2.132264543696709
frame_131,0,85,4,1,False,False,True,4.17316134969522,True,True,[],[    0.61191     0.74572     0.26358],15.170501261804633,50.72256749500176,0.3241263855686855,0.3234531770094056,0.3233103921427489,33.5,1.1546822990594396,3.4468128330132526,1.3889562141886662
frame_132,0,255,1,1,False,False,True,3.716837087167542,True,True,[],[    0.95303     0.29303   -0.076561],-4.990133106990879,16.96336322824768,0.2584841443011892,0.2557835439637521,0.2636184825983681,33.5,7.921645603624788,23.646703294402357,1.5951957435142703
frame_132,0,170,10,1,False,False,True,3.0766997801386764,True,True,[],[   -0.35554     0.31541     0.87984],-3.257160572831294,-40.98464330793855,1.2564175445933352,0.3007311286414739,0.2990854007296614,33.5,3.4268871358526134,10.22951383836601,2.1170952721156158
frame_132,0,85,4,1,False,False,True,4.066512336976219,True,True,[],[    0.58726      0.7614     0.27459],15.74376538896402,52.63031659766255,0.3287941252414558,0.3232359694446423,0.3227699982407406,33.5,1.1764030555357683,3.51165091204707,1.3850904193817843
frame_133,0,255,1,1,False,False,True,3.789248286461588,True,True,[],,-3.576420597219484,16.36400050110215,-1.0,0.2634580863078055,0.2768984506657267,33.5,7.154191369219454,21.35579513199837,1.5938138476577022
frame_133,0,170,10,1,False,False,True,3.1699189836856125,True,True,[],[    -0.3337     0.31391     0.88888],-4.493147626386823,-39.4981605073673,1.2798592913285862,0.3241018100275894,0.3363607762905899,33.5,1.08981899724106,3.253191036540477,2.118724176656836
frame_133,0,85,4,1,False,False,True,4.039491182100314,True,True,[],[     0.5415     0.74628     0.38709],17.877725552197358,54.03461004204269,0.3271249540109797,0.3268774245559385,0.3254536731610122,33.5,0.8122575444061475,2.4246493862870078,1.3816837848638588
frame_134,0,255,1,1,False,True,False,3.7221167991318276,True,False,[4],[    0.95685     0.25049    -0.14727],-4.159806885520404,16.139066106053686,0.2595319505080033,0.2636726014753433,0.2737834854248114,33.5,7.1327398524656695,21.291760753628864,1.5929447027585897
frame_134,0,170,10,1,False,False,True,3.139917705287454,True,True,[],[   -0.34667     0.31023      0.8852],-7.498751933096244,-39.22792957201981,1.2664905932035913,0.3268350297738843,0.3310730983871076,33.5,0.8164970226115675,2.437304545109157,2.1317688771854515
frame_134,0,85,4,1,False,True,True,4.049802994424091,True,False,[1],[    0.54403     0.76842     0.33699],18.33868199819037,54.69638719497477,0.3778460048804159,0.325182305420243,0.3262400773410547,33.5,0.9817694579757008,2.930655098434928,1.3757665957091096
frame_135,0,255,1,1,False,True,False,3.945161335187281,True,False,[4],,-5.725805280024046,16.326328561878142,-1.0,0.260850545990044,0.2710792630525401,33.5,7.414945400995604,22.13416537610628,1.594913058985996
frame_135,0,170,10,1,False,False,True,3.120481900165536,True,True,[],[   -0.34819     0.32678     0.87862],-8.277942526278194,-39.33574529142959,1.169883489345758,0.3367010426057486,0.3350659263592419,33.5,0.1701042605748604,0.5077739121637624,2.13473581498669
frame_135,0,85,4,1,False,True,True,4.13473003208527,True,False,[1],[    0.55398     0.76722     0.32324],18.8484328163867,54.22265456274823,0.3130797818947083,0.3131237929620291,0.3170319472857696,33.5,2.1876207037970885,6.530211056110711,1.3716774784368913
frame_136,0,255,1,1,False,True,False,4.006976208295423,True,False,[4],,-5.700556488803965,17.84971003409901,-1.0,0.2656005941366767,0.2810532462738542,33.5,6.939940586332327,20.7162405562159,1.594372919655233
frame_136,0,170,10,1,False,False,True,3.1666174133739675,True,True,[],[   -0.33321     0.32796     0.88398],-5.363592747003146,-37.73811465456304,1.171311707590032,0.3238146468846753,0.3430017428169015,33.5,1.1185353115324703,3.338911377708867,2.129679770547149
frame_136,0,85,4,1,False,True,True,4.111060401642516,True,False,[1],[    0.54506     0.73054     0.41136],18.70942981156104,53.079252592853145,0.5052155893087658,0.3281786978802103,0.326268208061978,33.5,0.6821302119789652,2.0362095879969107,1.3669267376602712
frame_137,0,255,10,1,False,False,True,3.115885953925519,True,True,[],[   -0.35783     0.33992     0.86972],-9.168939319470716,-38.78440676457269,1.2127920106888457,0.3237756900133181,0.3387232687105137,33.5,1.1224309986681946,3.3505402945319243,2.1308234208373
frame_137,0,127,4,1,False,False,True,4.1132723873179895,True,True,[],[     0.5649     0.70305     0.43198],20.820418138154697,51.53304833617148,0.3979075268753774,0.3200207679519742,0.3201984163736206,33.5,1.497923204802576,4.471412551649481,1.3614884219938406
frame_138,0,255,10,1,False,False,True,3.2147970055670214,True,True,[],[    -0.3377     0.31525     0.88689],-1.539382953839566,-37.65931116740072,1.179432470435728,0.3250340256506534,0.3552627895610962,33.5,0.9965974349346596,2.9749177162228646,2.135579491824104
frame_138,0,127,4,1,False,False,True,3.918782373454872,True,True,[],[    0.59042     0.64749     0.48183],23.11380720874106,47.73244337690589,0.4077741122713002,0.3232547696868669,0.3223371910943928,33.5,1.174523031313307,3.506038899442707,1.35507470848522
frame_139,0,255,10,1,False,False,True,3.1878050450481292,True,True,[],[   -0.30305     0.31111     0.90076],-2.12943933361491,-38.12481620061086,1.1604507431388078,0.3147306487531199,0.3178398845745503,33.5,2.0269351246880065,6.050552611008975,2.135860972147926
frame_139,0,127,4,1,False,False,True,3.8188796744884344,True,True,[],[    0.64615     0.58322     0.49228],25.37968810844682,41.66833500519504,0.4078093910659487,0.3201783669310858,0.3201909184402968,33.5,1.4821633068914153,4.424368080272881,1.3499345893474608
frame_140,0,255,10,1,False,False,True,2.9767443201488972,True,True,[],[   -0.30021     0.28957     0.90886],-6.764597615342942,-36.565460224597054,1.1681758799718764,0.308042258309139,0.3277459915223182,33.5,2.6957741690861017,8.04708707189881,2.142944055235284
frame_140,0,127,4,1,False,False,True,3.7816726183151124,True,True,[],[    0.68841     0.48171     0.54226],25.984570610282145,34.37913652699498,0.4028295108331835,0.3081846766175273,0.3114196866239428,33.5,2.6815323382472664,8.00457414402169,1.3417132604284836
frame_141,0,255,1,1,False,True,False,3.9939623124900714,True,False,[4],[    0.95038   -0.060903    -0.30507],-6.193142955800895,-1.335988416143129,0.4828547584554247,0.277449421155192,0.278260114583632,33.5,5.755057884480797,17.17927726710686,1.590596054019071
frame_141,0,170,10,1,False,False,True,2.8551363118601856,True,True,[],[   -0.30861     0.28758     0.90667],-8.361813196667061,-33.6756579021363,1.1422830174856706,0.2397846430110937,0.2376881805017653,33.5,9.521535698890633,28.42249462355413,2.142708746381619
frame_141,0,85,4,1,False,True,True,3.4939298093528155,True,False,[1],[    0.69023     0.40277     0.60113],24.81031842647522,26.87800781202913,0.3836874446554196,0.2965096882913097,0.2966797532799691,33.5,3.849031170869033,11.489645286176216,1.3319292665397189
frame_142,0,255,1,1,False,True,False,4.008322732964194,True,False,"[10, 4]",,-9.881106957049,-8.89477974586962,-1.0,0.2954957587240234,0.292640411049307,33.5,3.950424127597663,11.79231082864974,1.5949888205884888
frame_142,0,170,10,1,False,True,False,2.855285763428082,True,False,[1],[   -0.31811     0.31125      0.8955],2.530681798176141,-36.86766682350164,1.6459827004980072,0.280090865020706,0.2900981363752827,33.5,5.490913497929401,16.390786560983287,2.1395783226754674
frame_142,0,85,4,1,False,True,True,3.495454165928386,True,False,[1],[    0.77985     0.33273     0.53021],26.30495719077696,21.775307481831604,0.3708956225195848,0.2946460522693925,0.2916867370360421,33.5,4.035394773060746,12.045954546449988,1.3292304639264132
frame_143,0,255,1,1,False,True,False,3.9188273099821758,True,False,"[10, 4]",[    0.93225    -0.24196    -0.26901],-9.34382921022275,-14.043563679387107,0.5148021140998824,0.2918893378689551,0.2886382896709491,33.5,4.311066213104492,12.868854367476096,1.58303392311492
frame_143,0,170,10,1,False,True,False,3.1470471769630657,True,False,[1],[   -0.34457     0.36585     0.86454],-4.236448498226661,-38.39011313682575,1.4867053827204757,0.3004394663239405,0.3010932958704617,33.5,3.4560533676059544,10.316577216734192,2.143993319359972
frame_143,0,85,4,1,False,True,True,3.329371907072568,True,False,[1],[    0.80179      0.2716     0.53232],24.93420103003599,17.155940801505718,0.3481811942617921,0.2749633805460318,0.2760979378205446,33.5,6.003661945396821,17.92137894148305,1.3234819304344692
frame_144,0,255,1,1,False,True,True,3.850666431217603,True,False,[10],[   -0.53852     0.25708     0.80244],-15.958898194407046,-20.903147924182598,0.7109787831213406,0.2774834736716469,0.2789056794872933,33.5,5.751652632835308,17.169112336821815,1.5866942927372267
frame_144,0,170,10,1,False,True,False,2.614112575553984,True,False,[1],[   -0.47509     0.38483     0.79132],-1.067456674431761,-36.689622662452656,1.1730537774830767,0.3044911673080104,0.3107090786689485,33.5,3.0508832691989616,9.10711423641481,2.144912886127522
frame_144,0,85,4,1,False,False,True,3.2646734295965634,True,True,[],[     0.8498      0.2228      0.4777],24.980226133785862,13.944297299634009,0.3390760896139251,0.2679101296129301,0.2689282971268926,33.5,6.708987038706987,20.02682698121489,1.3198077927094352
frame_145,0,255,1,1,False,True,True,3.821936795792857,True,False,[10],[    -0.4798     0.26716     0.83571],-13.208811344381951,-24.4691948436089,0.6954636594652168,0.2775831368135424,0.2804986784142877,33.5,5.741686318645756,17.139362145211212,1.5812158385028336
frame_145,0,170,10,1,False,True,False,3.0345443485693404,True,False,[1],[   -0.28833     0.34873     0.89177],-6.758767741964545,-36.62618079134865,1.1587358176083042,0.3137855844391433,0.3160492247701809,33.5,2.1214415560856734,6.332661361449772,2.146592663247721
frame_145,0,85,4,1,False,False,True,3.2130330106719573,True,True,[],[    0.87669     0.19548     0.43956],24.054736135637828,12.23306466694169,0.3183591649025862,0.265989735744604,0.2657842519233585,33.5,6.9010264255396025,20.60007888220777,1.317385510705475
frame_146,0,255,1,1,False,False,True,3.8056959517003532,True,True,[],[   -0.52752     0.30644     0.79235],-14.403870210880283,-26.85605471209588,0.6810145237449279,0.2827239797043235,0.2858846823923612,33.5,5.227602029567646,15.60478217781387,1.5821853894275972
frame_146,0,170,10,1,False,False,True,3.0716969227520448,True,True,[],[   -0.33981     0.31827       0.885],-8.958434268485274,-35.90584070911488,1.1969522523535847,0.3093279994018277,0.3176060427467641,33.5,2.5672000598172264,7.663283760648437,2.143239503912888
frame_146,0,85,4,1,False,False,True,3.202256385652306,True,True,[],[     0.8938     0.19356     0.40455],21.463437230912863,11.845098768744933,0.3321210256396574,0.2575007847364313,0.2590497060220628,33.5,7.749921526356873,23.134094108527982,1.3142427593382902
frame_147,0,255,1,1,False,False,True,3.739630961432713,True,True,[],[    0.85124    -0.45658    -0.25869],-13.218035543861772,-28.10147329976425,0.3020843034996963,0.2948398900526442,0.3001404131358703,33.5,4.016010994735581,11.988092521598748,1.580818315898746
frame_147,0,170,10,1,False,False,True,3.111800975334569,True,True,[],[   -0.30097      0.3183     0.89894],-5.616557436913475,-35.225442288047105,1.2246664589896157,0.3117671694134758,0.3194481020623559,33.5,2.32328305865242,6.935173309410208,2.147976824806423
frame_147,0,85,4,1,False,False,True,3.223269231293814,True,True,[],[    0.91951     0.20412     0.33592],18.25166337538614,12.533354453572704,0.2802454361683722,0.2588348220649136,0.257611909981798,33.5,7.616517793508643,22.73587401047356,1.3115554997795509
frame_148,0,255,1,1,False,False,True,3.714575024950775,True,True,[],[     0.8403     -0.4622    -0.28331],-13.631664909264291,-28.61798069314976,0.4595550673681935,0.3007336927559624,0.3047554265250492,33.5,3.426630724403762,10.228748431056006,1.5787922649731991
frame_148,0,170,10,1,False,False,True,3.0825689631484554,True,True,[],[   -0.35273      0.3364     0.87317],-7.319491665671493,-34.69780399857855,1.2962092717959033,0.3189824798212772,0.3294076400681585,33.5,1.6017520178722766,4.781349307081423,2.137469901688086
frame_148,0,85,4,1,False,False,True,3.2632821806325847,True,True,[],[    0.92423      0.2372     0.29922],16.483327535518555,14.305681439991035,0.2705320823225721,0.2618045914845935,0.2655926648143825,33.5,7.319540851540646,21.849375676240733,1.3099762087736289
frame_149,0,255,1,1,False,False,True,3.612395935600018,True,True,[],[    0.85508    -0.46126    -0.23683],-13.430781479577265,-28.357629229760533,0.2978475659734932,0.2979633315461593,0.302972039933757,33.5,3.703666845384068,11.055721926519608,1.5710755242196623
frame_149,0,170,10,1,False,False,True,3.1888441274777723,True,True,[],[   -0.30838     0.32636     0.89353],-9.252902863953356,-34.457779012876976,1.5544884558502416,0.320941941166509,0.32608970832527,33.5,1.4058058833491038,4.196435472683892,2.1392725216146427
frame_149,0,85,4,1,False,False,True,3.234843068511607,True,True,[],[    0.90658     0.28814     0.30836],16.90395410939106,17.38837415977847,0.2873099652288916,0.2669650230777193,0.2697608804120947,33.5,6.803497692228072,20.308948335009173,1.3113758179297166
frame_150,0,255,1,1,False,False,True,3.6900134459895497,True,True,[],[    0.87338    -0.44088    -0.20696],-11.916689309217862,-26.859003561624533,0.2979744162433177,0.2980591214023236,0.3033765586832314,33.5,3.6940878597676416,11.0271279396049,1.5707330465316771
frame_150,0,170,10,1,False,False,True,3.11821671776709,True,True,[],[    -0.4301     0.36545     0.82551],-11.868741891798477,-33.715050017450146,1.208367582398018,0.3286794936582692,0.3354359138948812,33.5,0.6320506341730814,1.8867183109644217,2.137198373634596
frame_150,0,85,4,1,False,False,True,3.3112582918314817,True,True,[],[    0.88782     0.35767     0.28958],15.335208349941505,21.566638664903174,0.3011287292589383,0.2661553832314868,0.2691096692654341,33.5,6.884461676851316,20.55063187119796,1.3123848307337882
frame_151,0,255,1,1,False,False,True,3.6929538677139178,True,True,[],[    0.89453     -0.4099    -0.17834],-10.492060580539729,-24.50605569092307,0.2964339526757852,0.2949316376077255,0.299292643346725,33.5,4.006836239227446,11.96070519172372,1.5647549354860109
frame_151,0,170,10,1,False,False,True,3.067949112984465,True,True,[],[   -0.49324     0.44092     0.74987],-10.297638101101892,-33.77221066396479,1.048365349522761,0.3191408902489051,0.3301760148129578,33.5,1.585910975109489,4.734062612267131,2.1378776998120204
frame_151,0,85,4,1,False,False,True,3.432808413402221,True,True,[],[    0.83877     0.42315     0.34264],12.862522020923954,25.380796360559355,0.3411926401952758,0.2668268748252215,0.2689406739799256,33.5,6.817312517477853,20.350186619336878,1.31123799773678
frame_152,0,255,1,1,False,False,True,3.6098571239072483,True,True,[],[    0.90265    -0.37931    -0.20336],-11.299970108711596,-22.46873168351745,0.2982129197267585,0.2972588104713851,0.3021020257915293,33.5,3.774118952861488,11.266026724959666,1.5622509655967036
frame_152,0,170,10,1,False,False,True,3.0682092108198806,True,True,[],[   -0.30968     0.32097     0.89503],-9.561741171364885,-32.94842074784452,1.8430727462582024,0.3078709743727372,0.3171802110239197,33.5,2.712902562726277,8.098216605153064,2.143016411852494
frame_152,0,85,4,1,False,False,True,3.549487791328782,True,True,[],[    0.84781      0.4568     0.26935],11.2581007584901,27.932466140013336,0.3320087075142937,0.268227668125875,0.2668047855281024,33.5,6.677233187412496,19.932039365410432,1.3127359986440856
frame_153,0,255,1,1,False,False,True,3.5624450804649643,True,True,[],[    0.92162    -0.34948    -0.16879],-9.56762476927644,-20.74746451657883,0.2963910606374977,0.2933897558325201,0.300590435984633,33.5,4.161024416747988,12.42096840820295,1.5581094536601252
frame_153,0,170,10,1,False,False,True,3.0882908003547564,True,True,[],[   -0.35992     0.33423     0.87106],-8.282604550803379,-33.18624673745197,1.901351625859098,0.315593940228608,0.3198435496741303,33.5,1.940605977139204,5.792853663102101,2.1381024698230706
frame_153,0,85,4,1,False,False,True,3.593429555878331,True,True,[],[    0.80591     0.48392     0.34107],9.015216981064864,29.19435122654728,0.4571129998696267,0.2738151502368256,0.2769523646516297,33.5,6.11848497631744,18.264134257664,1.312011632878446
frame_154,0,255,1,1,False,False,True,3.483246910189931,True,True,[],[    0.93115    -0.31796    -0.17847],-10.511472910389442,-18.95855607314154,0.2938824317490813,0.2938558245367197,0.3019659710680896,33.5,4.114417546328031,12.28184342187472,1.552994568645954
frame_154,0,170,10,1,False,False,True,3.1193834633323427,True,True,[],[   -0.35636     0.33213     0.87332],-8.299032374623323,-33.34973922952747,1.177302527094206,0.304166910714182,0.3145882966795861,33.5,3.0833089285818014,9.203907249497917,2.136771549970025
frame_154,0,85,4,1,False,False,True,3.628278344342873,True,True,[],[     0.8474     0.49873     0.18218],5.719221722279389,30.095998665323588,0.3298079844942648,0.2666292181745869,0.2664591454504998,33.5,6.8370781825413065,20.409188604600917,1.3109335899620853
frame_155,0,255,1,1,False,True,False,3.4890653091502015,True,False,[4],[     0.9404     -0.2836    -0.18767],-10.938159382321386,-16.90449726269574,0.3012172524337584,0.2981086990670448,0.3047031802304175,33.5,3.6891300932955176,11.012328636703035,1.5490021491682036
frame_155,0,170,10,1,False,False,True,3.1354101929392275,True,True,[],[   -0.36832     0.33958     0.86546],-8.555382491640668,-33.44260658897453,1.3890361131737394,0.3213270728387285,0.3241691906589258,33.5,1.3672927161271498,4.081470794409403,2.1417597133783954
frame_155,0,85,4,1,False,True,True,3.5949439019297778,True,False,[1],,4.720892522722985,30.618466609319043,-1.0,0.2735189392097175,0.2742192561929893,33.5,6.148106079028248,18.352555459785812,1.310529363264244
frame_156,0,255,1,1,False,False,True,3.5691972110172703,True,True,[],[    0.95773    -0.25016    -0.14204],-8.747159605574751,-14.76429036907736,0.2936398323346651,0.2933969305783823,0.3003173289353554,33.5,4.160306942161773,12.418826693020216,1.545722821049574
frame_156,0,170,10,1,False,False,True,3.1487182612706954,True,True,[],[   -0.38285     0.35628     0.85235],-13.289811373580015,-34.021481853597955,1.8513327323959483,0.3190437577699417,0.3235829517675435,33.5,1.595624223005826,4.763057382106943,2.136625000713683
frame_156,0,85,4,1,False,False,True,3.689345256053997,True,True,[],,4.074492493027112,30.892412121029626,-1.0,0.2728241327051017,0.2744559627736681,33.5,6.217586729489833,18.55996038653681,1.3108982131657876
frame_157,0,255,1,1,False,False,True,3.6055507635474773,True,True,[],[    0.95881    -0.22329    -0.17559],-10.2504600275687,-13.218913832974462,0.2949579164659969,0.2949339933616732,0.3033632765189158,33.5,4.006600663832682,11.960001981590096,1.544969909356635
frame_157,0,170,10,1,False,False,True,3.1179167078940173,True,True,[],[    -0.3795     0.34958     0.85661],-11.113694932281344,-33.43154689088479,1.840593260035558,0.3201614050276146,0.3258698836918682,33.5,1.4838594972385433,4.429431335040428,2.133178117850346
frame_157,0,85,4,1,False,False,True,3.7191933037288982,True,True,[],[    0.85536     0.51382    0.065902],1.2582404775370388,30.94608953572445,0.2848925332949347,0.2708910341268007,0.273249018793997,33.5,6.410896587319931,19.13700473826845,1.3098523550023056
frame_158,0,255,1,1,False,False,True,3.5891957113058037,True,True,[],[    0.96536    -0.19497    -0.17337],-9.892802306176618,-11.21956621364702,0.2952612714418701,0.2952637906385577,0.3028308586381595,33.5,3.9736209361442345,11.861555033266372,1.5397277463267804
frame_158,0,170,10,1,False,False,True,3.0317460715978855,True,True,[],[   -0.35911     0.34776     0.86608],-8.43188901822803,-32.912617187659,1.8476091314518364,0.3091442670041957,0.3241914721262591,33.5,2.585573299580429,7.718129252478893,2.1339293398233785
frame_158,0,85,4,1,False,False,True,3.7379735887998167,True,True,[],[    0.86121     0.50513    0.056272],0.4122085363052394,30.15604174618844,0.2874329951989025,0.2769418059759859,0.2796596620512419,33.5,5.805819402401408,17.330804186272857,1.3102328707098336
frame_159,0,255,1,1,False,False,True,3.524709098374856,True,True,[],[    0.97649    -0.16756    -0.13559],-7.929831421300959,-9.635870773551153,0.2902755557654092,0.2895517304124193,0.2976893052696691,33.5,4.544826958758069,13.566647638083786,1.5383855146515653
frame_159,0,170,10,1,False,False,True,3.0788036597896964,True,True,[],[   -0.32036     0.33431     0.88634],-9.652938622853307,-34.54907692427238,1.981879219461076,0.3140584067506314,0.3205983435613093,33.5,2.0941593249368564,6.251221865483153,2.1333726420643444
frame_159,0,85,4,1,False,False,True,3.803220237251704,True,True,[],[    0.86288     0.49661    0.093872],-0.6833172239458514,29.37771912413045,0.3384436466200434,0.2784174670433333,0.2796415421733322,33.5,5.658253295666666,16.890308345273628,1.3100772285128193
frame_160,0,255,1,1,False,False,True,3.517958586015899,True,True,[],[    0.96891    -0.15788    -0.19051],-10.013919687694786,-9.081729558803191,0.2953417418558761,0.2941449621024806,0.3062411919994419,33.5,4.085503789751943,12.195533700752067,1.5312043618301616
frame_160,0,170,10,1,False,False,True,3.067759920601223,True,True,[],[    -0.2899     0.33066     0.89812],-8.420143919923227,-34.37179785233838,1.2549262813768016,0.3222533755148106,0.3281607114379278,33.5,1.2746624485189428,3.804962532892367,2.130175338246516
frame_160,0,85,4,1,False,False,True,3.8858447300240115,True,True,[],[    0.88242     0.47041   -0.006978],-1.602681250485449,28.19691480665097,0.2936668625960136,0.2846614763408114,0.2844531543828111,33.5,5.033852365918862,15.026424972892125,1.3103302034359534
frame_161,0,255,1,1,False,False,True,3.428541684134824,True,True,[],[    0.98177    -0.13924    -0.12935],-7.530565720859219,-8.046133509858496,0.2864267125484371,0.2864108281240079,0.2965754734829675,33.5,4.85891718759921,14.50423041074391,1.5236092488307846
frame_161,0,127,10,1,False,False,True,3.0862668575979635,True,True,[],[   -0.28946      0.3101     0.90557],-8.008258604318712,-34.3375622437346,1.8975584394312084,0.3165188624531533,0.3325698370536633,33.5,1.8481137546846715,5.516757476670661,2.131412096172996
frame_162,0,255,4,1,False,False,True,4.027464582514368,True,True,[],[    0.90955     0.41442   -0.031242],-2.5320686623317066,24.71977006563089,0.3000327134029167,0.2899242114920948,0.2921342173819983,33.5,4.507578850790517,13.455459256091096,1.309801264610901
frame_162,0,127,10,1,False,False,True,3.030225775747192,True,True,[],[   -0.29338     0.32348     0.89961],-10.870916858515072,-34.92882344534539,1.2137773761649011,0.327340782674924,0.3327506731820815,33.5,0.7659217325075962,2.286333529873421,2.141055845084244
frame_163,0,255,1,1,False,False,True,3.467583576357083,True,True,[],[    0.98463    -0.12122    -0.12577],-5.156439455723128,-6.68587546323311,0.2883648543663776,0.2885983660508892,0.2958398681049315,33.5,4.640163394911079,13.85123401465994,1.5165883986595443
frame_163,0,170,4,1,False,False,True,4.072323835586211,True,True,[],[    0.92217     0.38555   -0.030808],-1.7714972964255458,22.687851494448,0.3046597566002159,0.3046584700630268,0.3064666671125308,33.5,3.03415299369732,9.057173115514388,1.3105262117822616
frame_163,0,85,10,1,False,False,True,3.035279750456722,True,True,[],[   -0.27872     0.31326     0.90785],-13.30610099535558,-35.569603587028645,1.167369182506961,0.3271654911151564,0.3366410111018387,33.5,0.783450888484355,2.3386593686100148,2.1384466786944905
frame_164,0,255,1,1,False,False,True,3.558659200627419,True,True,[],[    0.99569   -0.084976   -0.037197],-1.3374479457832016,-4.738014835116896,0.2884915671563667,0.2887710086169444,0.2938700054604231,33.5,4.622899138305564,13.799698920315114,1.510363225638393
frame_164,0,170,4,1,False,False,True,4.087810932296965,True,True,[],[    0.93011     0.36577   -0.033171],-1.9312705332724471,21.47447966004581,0.3046414153755777,0.3046409680218648,0.3043434670139824,33.5,3.0359031978135165,9.062397605413482,1.3122032947319675
frame_164,0,85,10,1,False,False,True,3.004054770946333,True,True,[],[   -0.28265     0.30935     0.90797],-11.945406147587876,-36.54239113781608,1.9697627386074408,0.3185867523864411,0.3247466389333112,33.5,1.6413247613558946,4.899476899569835,2.1415316097068144
frame_165,0,255,1,1,False,False,True,3.581395407253102,True,True,[],,-2.4587473565047047,-4.347932984375011,-1.0,0.2875250423447978,0.2922821919671167,33.5,4.747495765520221,14.17162915080663,1.5086237594393863
frame_165,0,170,4,1,False,False,True,4.038647191689071,True,True,[],,-3.8719760217781034,19.59517970556037,-1.0,0.3011202426619923,0.3014999723601799,33.5,3.387975733800769,10.11336039940528,1.3093639558592522
frame_165,0,85,10,1,False,False,True,2.9664700448255954,True,True,[],[   -0.34873     0.34406     0.87179],-9.321905226967404,-36.40194554356994,1.689129388500533,0.32120656108025,0.3240333625556554,33.5,1.379343891974999,4.117444453656714,2.1455026819369816
frame_166,0,255,4,1,False,False,True,4.040543026339336,True,True,[],[    0.94714     0.31959   -0.028087],-1.909021719538489,18.97677072620601,0.3079559726542843,0.3023981933959643,0.3015709608747075,33.5,3.2601806604035666,9.731882568368857,1.310416456881392
frame_166,0,127,10,1,False,False,True,2.9756098038675907,True,True,[],[    -0.3303     0.33298     0.88319],-12.207537902303203,-36.81202373523086,1.210113578621987,0.3253277138545842,0.3423641362724889,33.5,0.9672286145415764,2.887249595646497,2.139989229383923
