frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_280,0,255,38,1,False,False,True,1.9571428109017432,True,True,[],[   -0.60501     0.17333     0.77712],43.69006646784735,162.47847709061097,0.6624184311680985,0.3057663008348015,0.3114037125322341,29.1,1.476630083480146,5.07433018378057,1.4921912163722573
frame_281,0,255,38,1,False,False,True,1.8767372125275572,True,True,[],[   -0.60683     0.17513      0.7753],45.90010201123789,160.04878079482165,0.5943009143471907,0.26860005471019743,0.27662485812017396,29.1,2.2399945289802603,7.697575700963094,1.4767713359802779
frame_282,0,255,38,1,False,False,True,1.9585631373808352,True,True,[],[   -0.31738    -0.11617     0.94116],-40.14032561044399,-20.95817695514413,1.2761616355972454,0.2200974929806413,0.21127097720373694,29.1,7.090250701935874,24.365122687064858,1.4552292565673084
frame_283,0,255,38,1,False,False,True,1.983805760625639,True,True,[],[   -0.28277   -0.097875     0.95418],48.48791677587018,170.42268739793462,1.32272422033122,0.30048147694639327,0.2978925079611481,29.1,0.948147694639323,3.258239500478773,1.4617532418253791
frame_285,0,255,38,1,False,False,True,1.7216449233205384,True,True,[],[   -0.22622    -0.16633     0.95977],51.78009447854489,158.11899216112553,1.4095801264704204,0.243341792802108,0.24942667055952306,29.1,4.765820719789204,16.37739078965362,1.4661815697195042
frame_287,0,255,38,1,False,False,True,1.9171901439315504,True,True,[],[   -0.26837   -0.098705     0.95824],55.065313639275,136.30193275619493,1.4145162707624115,0.22153193576503938,0.2218547119611065,29.1,6.946806423496065,23.872187022323246,1.4352503897251772
frame_288,0,255,38,1,False,False,True,1.5762195209990997,True,True,[],[   -0.25424    -0.10865     0.96102],57.229674707030185,140.54650430228813,1.2929445420571957,0.2271760763037547,0.2241540544283201,29.1,6.382392369624535,21.932619826888438,1.4355958726241322
frame_289,0,255,38,1,False,False,True,1.3625062996355903,True,True,[],[   -0.34949   -0.036406     0.93623],54.738614039141375,137.76656023343543,1.4269338280406718,0.23752466800775585,0.23992042115286707,29.1,5.347533199224419,18.376402746475666,1.4251188666402275
frame_290,0,255,38,1,False,False,True,1.2142268967732799,True,True,[],[   -0.34717   -0.021674     0.93755],-42.37705697586153,-23.03106857454949,1.462020111071634,0.24449526878275685,0.23781286743212549,29.1,4.650473121724319,15.981007291148863,1.4581827427952074
frame_291,0,255,38,1,False,False,True,1.4218811993445621,True,True,[],[   -0.27699     0.01182      0.9608],-40.22102294392721,-12.585046385727525,1.4270496519084264,0.2760725395774992,0.2781085738437632,29.1,1.4927460422500816,5.129711485395469,1.5055088239196313
frame_292,0,255,38,1,False,False,True,1.8728536394909567,True,True,[],[   -0.22351    0.032596     0.97416],-38.67807989280173,-10.214813982391663,1.4274325856533192,0.25230830509550706,0.2544499155503497,29.1,3.869169490449298,13.296115087454632,1.5392079156259515
frame_293,0,255,38,1,False,False,True,2.1430287100584318,True,True,[],[   -0.21538    0.056566     0.97489],-31.071682635003217,-9.190275520033063,1.4455981221050156,0.2341764610470043,0.22890445118241037,29.1,5.682353895299574,19.52698933092637,1.5600222984764063
frame_294,0,255,38,1,False,False,True,2.2752496775243487,True,True,[],[   -0.17034    0.045886     0.98432],76.64242720298327,152.610729311457,1.4164637022261073,1.290152683954423,1.2979939276076227,29.1,99.9152683954423,343.35143778502504,1.6033250941779442
frame_295,0,255,38,1,False,False,True,2.071735879309371,True,True,[],[   -0.20161    0.067283     0.97715],-31.8201432323293,-20.72472416636341,1.2848625356907943,0.2548659577950303,0.2534253827419692,29.1,3.613404220496974,12.41719663401022,1.547818974041401
frame_296,0,255,38,1,False,False,True,2.1429080105254266,True,True,[],[   -0.34748     0.12857     0.92883],-33.51116255418822,-18.77760235223373,1.3362384000027316,0.26440998157273277,0.25925747858399395,29.1,2.659001842726727,9.137463377067789,1.5538962642228669
frame_297,0,255,38,1,False,False,True,2.208862894475229,True,True,[],[   -0.40716     0.11987     0.90546],-30.383443049263057,-22.898469745498883,1.4456286175167377,0.29698343838796837,0.2723980744811868,29.1,0.5983438387968332,2.0561643944908354,1.5575115498181658
frame_298,0,255,38,1,False,False,True,2.3447600882284396,True,True,[],[   -0.51177     0.14877     0.84614],-32.18748288408229,-20.325420148489517,1.317854143636217,0.3064746908823661,0.28892267686796735,29.1,1.5474690882366082,5.317763189816523,1.5741938215611868
frame_299,0,255,38,1,False,False,True,2.3626685945619035,True,True,[],[    0.73913     -0.2403    -0.62923],-30.110634000094446,-19.042325528040884,0.49612061120182327,0.2960253150262928,0.29455962482473086,29.1,0.5025315026292776,1.7269123801693387,1.578936593736324
frame_300,0,255,38,1,False,False,True,2.2855144467112014,True,True,[],[     0.8479    -0.19844    -0.49161],-29.40052562056555,-13.20907763117475,0.29772995137814906,0.2975181861412157,0.2951914762631952,29.1,0.6518186141215687,2.239926509008827,1.589775621240463
frame_301,0,255,38,1,False,False,True,2.24682582815975,True,True,[],[    0.82187   -0.076949    -0.56445],-31.194613064644457,-4.758011581974663,0.3078853534597894,0.3077499916632085,0.30288532492349574,29.1,1.6749991663208452,5.756010880827646,1.5989853031038777
frame_302,0,255,38,1,False,False,True,2.1363636363636362,True,True,[],[   -0.53998    0.035489     0.84093],-33.01846511645716,1.535948638263543,1.827710410077571,0.3026390733608204,0.3000995357273232,29.1,1.1639073360820373,3.9996815672922246,1.6076868904740538
frame_303,0,255,38,1,False,False,True,2.366698615201195,True,True,[],[    0.81868     0.13759    -0.55752],-33.737201324970755,9.257661679191767,0.31410849440969546,0.313596463492015,0.32240298518412713,29.1,2.259646349201494,7.765107729214756,1.6240065663565242
frame_304,0,255,38,1,False,False,True,2.574565002147201,True,True,[],[   -0.59118   -0.047179     0.80516],-26.878295272555185,16.842270149929575,1.5941552631131233,0.3044544711458219,0.3073462552559007,29.1,1.3454471145821878,4.623529603375216,1.6065363931782175
frame_305,0,255,38,1,False,False,True,2.632713307020823,True,True,[],[   -0.56128   -0.092494     0.82244],-20.76575255052947,20.37300239446515,0.9969030147353879,0.2847997178487488,0.2838021060565763,29.1,0.6200282151251235,2.130681151632727,1.6003348979544132
frame_306,0,255,38,1,False,False,True,2.800897726571787,True,True,[],[    0.88076     0.38727    -0.27257],-16.15505893305492,23.869289249793717,0.29694349414289867,0.29288493585374475,0.29117796541057694,29.1,0.1884935853744718,0.6477442796373601,1.5892448796600591
frame_307,0,255,38,1,False,False,True,2.8634564829987728,True,True,[],[    0.88077     0.40389    -0.24722],-14.619307875172439,24.554317114696097,0.2988536764211488,0.2870695035831249,0.28619227019622895,29.1,0.3930496416875151,1.3506860539089867,1.5715161941952793
frame_308,0,255,38,1,False,False,True,3.0124268310516027,True,True,[],[     0.8989     0.42485    -0.10716],-6.553375167198278,25.22559604881733,0.2813207058769924,0.2763982190913931,0.27331527196325356,29.1,1.460178090860692,5.0177941266690445,1.5664524717866426
frame_309,0,255,38,1,False,False,True,3.0924698501640817,True,True,[],[  -0.099116    0.080215     0.99184],-0.22885871630841673,27.168869235236823,1.0448016774476914,0.2750577820584783,0.277044531349108,29.1,1.594221794152173,5.478425409457639,1.5518414342151827
frame_310,0,255,38,1,False,False,True,3.2220654730541174,True,True,[],[   -0.16764    0.053001     0.98442],13.28695472265876,32.66381929735173,1.4432227434239222,0.2708084011458652,0.27073479243140675,29.1,2.019159885413485,6.938693764307508,1.5459562687522457
frame_311,0,255,38,1,False,False,True,2.848062126635869,True,True,[],[   -0.13463    0.090852     0.98672],29.50981311482127,33.575893575274364,1.168509374167943,0.257880511799414,0.2573058833104277,29.1,3.3119488200586025,11.381267422881795,1.551381830502582
frame_312,0,255,38,1,False,False,True,2.5569893557988195,True,True,[],[   -0.15665    0.044562     0.98665],43.45850661376574,38.2231077826978,1.1365827716988077,0.27673102065798205,0.24872694946050383,29.1,1.4268979342017984,4.903429327153947,1.5693224253436466
frame_313,0,255,38,1,False,False,True,1.887674142484006,True,True,[],[   -0.18689    0.043784      0.9814],54.0243602956241,38.186597361661754,1.243199407547161,0.24756905858839628,0.24394222416813924,29.1,4.343094141160375,14.924722134571732,1.587027027727739
frame_314,0,255,38,1,False,False,True,1.35,True,True,[],[   -0.13979    0.043679     0.98922],67.56192190487224,36.052389365506016,1.121773906197543,0.2326531799014797,0.21493551385200366,29.1,5.834682009852033,20.050453642103207,1.6194904710008242
frame_315,0,255,38,1,False,False,True,1.1000001547361247,False,False,[],[   -0.19364    0.066959     0.97878],-1.0,-1.0,-1.0,-1.0,0.15184158142842233,29.1,,,1.6031050642575222
frame_317,0,255,38,1,False,False,True,1.7821782734013587,True,True,[],[   -0.26887    -0.13386     0.95383],69.1171061298163,-149.74641790026175,0.8397190878991836,0.25796390259718627,0.2578994525525159,29.1,3.303609740281377,11.352610791344937,1.6959593128814971
frame_318,0,255,38,1,False,False,True,1.621082688851272,True,True,[],[   -0.39076    -0.17815     0.90309],63.44196141932596,-156.3482549754169,0.3101112992095989,0.30939186915679273,0.31213990360251487,29.1,1.8391869156792695,6.320229950787867,1.7076703760418956
frame_319,0,255,38,1,False,False,True,1.5741354779445178,True,True,[],[   -0.40561    -0.16428     0.89916],60.804146513827796,-156.2928483300045,0.6563785019805197,0.31152079444181147,0.3078881552112347,29.1,2.052079444181143,7.051819395811487,1.7155675318087582
frame_320,0,255,38,1,False,False,True,1.6644166182136824,True,True,[],[     -0.444    -0.14194     0.88471],58.63112034198588,-161.90914681658143,0.4587342310776319,0.31091875285329573,0.3106487222565159,29.1,1.9918752853295696,6.844932251991648,1.7184795494382687
frame_321,0,255,38,1,False,False,True,1.6040565546168069,True,True,[],[   -0.47983    -0.11103     0.87031],60.17862341188104,-167.08677784074698,0.3260222052641961,0.3260316222861157,0.33545900446115395,29.1,3.503162228611567,12.03835817392291,1.7208739450059198
frame_322,0,255,38,1,False,False,True,1.461740278161729,True,True,[],[   -0.47773   -0.057159     0.87664],61.126317596895085,-173.26868507234354,0.32824495807601073,0.32755344900573635,0.3320312461789574,29.1,3.6553449005736316,12.561322682383613,1.7154236851336195
frame_323,0,255,38,1,False,False,True,1.795038474061925,True,True,[],[    -0.4849     0.02333     0.87426],60.422035673661135,176.89421738095993,0.38991348186661234,0.3350763303369755,0.34576960243948074,29.1,4.407633033697545,15.146505270438299,1.7018414369891368
frame_324,0,255,38,1,False,False,True,1.797731752793121,True,True,[],[   -0.45545    0.088934     0.88581],60.30336406645897,168.5356454652096,0.8733095191942499,0.29851774678634535,0.3140242609715788,29.1,0.7517746786345314,2.583418139637565,1.6994154012130245
frame_325,0,255,38,1,False,False,True,1.868341024529868,True,True,[],[   -0.46846     0.18262     0.86441],59.761446034500686,158.60070885037825,0.31399949973402186,0.303666650208988,0.3164048107836607,29.1,1.266665020898794,4.352800759102385,1.689431352961448
frame_326,0,255,38,1,False,False,True,1.9735341108102058,True,True,[],[   -0.40058     0.19944     0.89429],46.01903838042575,132.19751597479544,0.3679400959070531,0.3054855786510742,0.24584116579358836,29.1,1.4485578651074138,4.97786207940692,1.652133980588544
frame_327,0,255,38,1,False,False,True,2.1096614630453128,True,True,[],[    -0.4556     0.28665     0.84277],57.32111137190613,147.9421447432465,0.3085001574284574,0.3086227759276887,0.3188130132959974,29.1,1.7622775927688683,6.0559367449102,1.701652236839839
frame_328,0,255,38,1,False,False,True,2.2359722262247455,True,True,[],[    -0.4775     0.30287     0.82478],55.772383994116986,147.4962772961084,0.30452845367921544,0.3039757414381221,0.31728655307788,29.1,1.297574143812208,4.459017676330611,1.7187198455777248
frame_329,0,255,38,1,False,False,True,2.2909216419752796,True,True,[],[   -0.52592     0.30538     0.79382],52.404192786979834,149.8737560894503,0.38401816831210955,0.30519995402239064,0.3154890611672483,29.1,1.4199954022390604,4.879709286044881,1.7529110286726846
frame_330,0,255,38,1,False,False,True,2.4159650949927527,True,True,[],[   -0.57899     0.25859     0.77324],50.37803954419514,155.69494743670663,0.33501170372306177,0.3146760382255456,0.32128493265912617,29.1,2.3676038225545537,8.136095610153104,1.7863401274950386
frame_331,0,255,38,1,False,False,True,2.4627779744549794,True,True,[],[    -0.6854      0.2109     0.69695],44.546014671057385,162.6032008974704,0.3200880825932635,0.3068182321994639,0.31315348981926905,29.1,1.5818232199463877,5.435818625245319,1.8220277393784496
frame_332,0,255,38,1,False,False,True,2.675050205394156,True,True,[],[    0.75912    -0.15227    -0.63289],-39.123839249468844,-11.457171567697591,0.32615793664317094,0.31225367330610343,0.31618265864740025,29.1,2.1253673306103393,7.303667802784671,1.852536438150102
frame_333,0,255,38,1,False,False,True,3.0035473576975233,True,True,[],[    0.85409   -0.091659    -0.51198],-30.515247400250875,-6.270241114440536,0.30975454409636916,0.30824451897087635,0.31392643866910674,29.1,1.724451897087631,5.925951536383611,1.8876017814917896
frame_334,0,255,38,1,False,False,True,3.257142857142857,True,True,[],[    0.90342   -0.065055    -0.42379],-24.895563539569327,-3.6140170561163645,0.3196682417069098,0.31852560256975615,0.3148194678505505,29.1,2.7525602569756114,9.458969955242651,1.9251513542876144
frame_335,0,255,38,1,False,False,True,3.2857142857142856,True,True,[],[    0.97781   -0.045539    -0.20448],-11.789849780252593,-2.8916847777612036,0.30267792111381475,0.3021357421662427,0.3090929923695498,29.1,1.113574216624269,3.8267155210455974,1.9430967459326571
frame_336,0,255,38,1,False,False,True,3.2,True,True,[],[    0.99584   -0.034134   -0.084437],-5.29739071396729,-2.2607388615247572,0.2994153573214986,0.29937408551490696,0.2985085579965445,29.1,0.8374085514906926,2.8776926168065033,1.968383449162939
frame_337,0,255,38,1,False,False,True,3.0441391268613844,True,True,[],[    0.99518    0.046977    0.086074],-0.926077972974892,-2.1830666959077685,0.2957244904917807,0.26411289594719,0.25378696248681754,29.1,2.688710405281003,9.239554657323033,1.9889447883206561
frame_338,0,255,38,1,False,False,True,3.216560555077003,True,True,[],[    0.98372     0.16521    0.070758],4.256304686658362,8.973661180104171,0.29478824219109745,0.29426385815513795,0.2918876317015692,29.1,0.3263858155137911,1.1216007405972201,1.9995244631118942
frame_339,0,255,38,1,False,False,True,3.096849347400826,True,True,[],[     0.9438     0.27769     0.17924],10.460981690061855,16.284095799372057,0.29589300063391033,0.29599879113085303,0.2950423824108871,29.1,0.49987911308529975,1.7177976394683838,2.0202870204477574
frame_340,0,255,38,1,False,False,True,3.0397660110835094,True,True,[],[    0.90839     0.32116     0.26772],15.426190250578612,19.695235117920777,0.29033685674857923,0.2894848787911891,0.2940695784182419,29.1,0.15151212088109212,0.520660209213375,2.0448042926669014
frame_341,0,255,38,1,False,False,True,2.8754179526854524,True,True,[],[    0.87168     0.33939     0.35354],16.8999867191313,20.10191115505105,0.3220786943683269,0.2932084143699162,0.29970053731582447,29.1,0.22084143699161451,0.7589052817581254,2.06870058856695
frame_342,0,255,38,1,False,False,True,2.7129750601219027,True,True,[],[    0.86659      0.3698     0.33508],18.69599251785886,23.465220697623643,0.3142449053161621,0.2964469514168453,0.29934483092631126,29.1,0.5446951416845258,1.871804610599745,2.093442293027001
frame_343,0,255,38,1,False,False,True,2.8892719756636693,True,True,[],[    0.90557     0.35263     0.23579],12.372641891212872,21.26552719150319,0.2944334829517223,0.2935193161940589,0.2930875865299072,29.1,0.2519316194058874,0.8657443965838054,2.1029558356664357
frame_344,0,255,38,1,False,False,True,2.9462462827055624,True,True,[],[    0.89863     0.35197     0.26188],13.800364350480299,21.258204180984084,0.2983138583679985,0.29199106599499175,0.29137033735517526,29.1,0.09910659949917133,0.34057250687000457,2.1279347137695654
frame_345,0,255,38,1,False,False,True,2.995059328661795,True,True,[],[    0.93307     0.32737     0.14901],8.712345242763902,19.580628900489266,0.2993027195230009,0.2982049536651584,0.29417056707457895,29.1,0.7204953665158387,2.4759290945561467,2.147914828627279
frame_346,0,255,38,1,False,False,True,3.092437155212922,True,True,[],[    0.93445     0.30166     0.18923],10.112091334133241,18.011896387494453,0.31351626626080487,0.31188581148855576,0.30667871887222553,29.1,2.0885811488555728,7.177254807063823,2.160694978905447
frame_347,0,255,38,1,False,False,True,3.2083921260912627,True,True,[],[    0.96118     0.27585   0.0064129],-0.5119738087906152,15.590206970135181,0.3164523708435003,0.30782545810420164,0.30757571607162565,29.1,1.6825458104201607,5.781944365705019,2.1740287492101675
frame_348,0,255,38,1,False,False,True,3.2968460145994696,True,True,[],[     0.9578     0.25951    -0.12357],-7.536410148543158,14.857999007008397,0.30097526483798065,0.3005386694546378,0.29980057906719293,29.1,0.9538669454637771,3.277893283380677,2.1744530298340488
frame_349,0,255,38,1,False,False,True,3.3288136401488577,True,True,[],[     0.9457     0.21799    -0.24109],-17.728125683651218,13.094091504709812,0.29844793676190146,0.28852410869209544,0.2832553586006883,29.1,0.24758913079045985,0.8508217552936764,2.173406982739464
frame_350,0,255,38,1,False,False,True,3.4320987194796775,True,True,[],[    0.92902     0.18398    -0.32105],-18.31955073605863,10.819179662413514,0.3095514377817372,0.3100394825598721,0.3151144969648503,29.1,1.903948255987209,6.542777511983536,2.160032824803424
frame_351,0,255,38,1,False,False,True,3.4845072278779012,True,True,[],[    0.90881     0.16527    -0.38307],-23.667631049615007,10.140350583307772,0.31505127579953857,0.310075829984978,0.30278270805255875,29.1,1.9075829984977977,6.555268036074906,2.141833234538314
frame_352,0,255,38,1,False,False,True,3.4506071956891984,True,True,[],[    0.86475     0.12905    -0.48534],-28.194132449589674,8.29442699417973,0.3078560712982534,0.30804978494479357,0.3035887874656188,29.1,1.7049784944793533,5.859032627076815,2.116116975218385
frame_353,0,255,38,1,False,False,True,3.5178415458150707,True,True,[],[    0.85153    0.079573    -0.51824],-32.66282777748952,5.278306764318302,0.3208932860195544,0.31125006092913277,0.30904712099364806,29.1,2.025006092913273,6.958783824444237,2.096322892708491
frame_354,0,255,38,1,False,False,True,3.632989390362029,True,True,[],[    0.85254    0.046521    -0.52059],-32.54001517699838,3.1876619236360715,0.3083576538652598,0.3036162014373261,0.29470307673161156,29.1,1.2616201437326058,4.335464411452254,2.0477921194467728
frame_355,0,255,38,1,False,False,True,3.527715498030027,True,True,[],[    0.87388     0.01366    -0.48596],-31.58265981703639,0.10042208635940807,0.31642740089197435,0.3141926043896446,0.31188352429434185,29.1,2.3192604389644544,7.9699671442077475,2.0338685118528885
frame_356,0,255,38,1,False,False,True,3.4571428571428573,True,False,[],,-25.43217921817571,-0.34915432502510996,-1.0,0.30327860675490953,0.299162272525123,29.1,1.2278606754909493,4.219452493096046,1.9934838369964225
frame_357,0,255,38,1,False,False,True,3.787878787878788,True,True,[],[    0.85337   -0.063448    -0.51744],-29.199663486807424,-4.857120896290028,0.32396779752418725,0.30405431654524806,0.30040605161020173,29.1,1.3054316545248024,4.486019431356709,1.9542775560176135
frame_358,0,255,38,1,False,False,True,3.657142857142857,True,True,[],[    0.92818    -0.06903    -0.36566],-22.912263100224358,-4.148283401933551,0.31436780119206026,0.3118304719848767,0.30607758025402826,29.1,2.083047198487664,7.158237795490255,1.9277010282795133
frame_359,0,255,38,1,False,False,True,3.638888888888889,True,True,[],[     0.8928   -0.087984    -0.44177],-25.19131491297894,-4.917263559712795,0.31545247503023616,0.3149242437197767,0.3091006230081348,29.1,2.392424371977664,8.221389594424961,1.892501030258837
frame_360,0,255,38,1,False,False,True,3.6216216216216215,True,True,[],[    0.84781   -0.097674    -0.52123],-26.776613976426923,-5.795474602150122,0.41051892925019484,0.30989575128389574,0.3060824238031807,29.1,1.88957512838957,6.4933853209263575,1.8521046410526472
frame_361,0,255,38,1,False,False,True,3.6052631578947367,True,False,[],,-28.387542545113615,-5.9178527166884205,-1.0,0.31315482301967884,0.3084808751906004,29.1,2.2154823019678807,7.613341243875878,1.8327904900053338
frame_362,0,255,38,1,False,False,True,3.5641025641025643,True,True,[],[    0.77045   -0.066744      -0.634],-34.09128329383789,-4.283884083713124,0.44708827483996116,0.3043114210336678,0.29943253392123215,29.1,1.331142103366778,4.574371489232914,1.792226628903706
frame_363,0,255,38,1,False,False,True,3.575,True,True,[],[    0.82074   -0.050213    -0.56909],-30.72595719236172,-3.396688366767483,0.29998215170503584,0.29917188847420806,0.30118964395504993,29.1,0.8171888474208022,2.808209097665987,1.75520636685757
frame_364,0,255,38,1,False,False,True,3.5853658536585367,True,True,[],[   -0.56406    0.052294     0.82408],-38.50449594672412,-3.4480886621733733,0.7780713653474128,0.30888466980438617,0.3022321092380448,29.1,1.7884669804386133,6.14593464068252,1.7222573145082525
frame_365,0,255,38,1,False,False,True,3.775,True,True,[],[    0.78126   -0.033977    -0.62328],-42.02150420041004,-2.377105584785964,0.31494472188647726,0.3151955684179045,0.3070749075235937,29.1,2.419556841790449,8.314628322303948,1.6907149985404304
frame_366,0,255,38,1,False,False,True,3.604651162790698,True,False,[],,-41.97400305293485,-3.909599127700166,-1.0,0.2899780248211104,0.2860889565341982,29.1,0.10219751788896336,0.35119421954970226,1.6526024016126928
frame_367,0,255,38,1,False,False,True,3.738095238095238,True,True,[],[    0.80249    -0.04098    -0.59526],-36.63738681289306,-2.7946472111107834,0.298743396355871,0.2980713699543728,0.293906457037627,29.1,0.7071369954372742,2.4300240393033476,1.6225562524596018
frame_368,0,255,38,1,False,False,True,3.744186046511628,True,True,[],[    0.77202   -0.032542    -0.63477],-38.965129089200424,-1.3591035822547055,0.30633904069551726,0.304854553412301,0.30071760535983116,29.1,1.3854553412300963,4.761014918316482,1.5905695341656167
frame_369,0,255,38,1,False,False,True,3.7111111111111112,True,True,[],[    0.76543   -0.041018    -0.64221],-39.264584152860635,-3.071161472532288,0.3102647373602521,0.3064049416514901,0.2987289263176174,29.1,1.540494165149009,5.293794381955357,1.5536206761599907
frame_370,0,255,38,1,False,False,True,3.6382978723404253,True,True,[],[    0.76798    -0.04702    -0.63874],-37.13969828416107,-2.572475262964962,0.29891394899553936,0.3005320769635967,0.2932846737737131,29.1,0.9532076963596647,3.275627822541803,1.5183364939176738
frame_371,0,255,38,1,False,False,True,3.6041666666666665,True,False,[],,-36.485256004056644,-6.438218245597822,-1.0,0.30369826762544644,0.30076809038807417,29.1,1.2698267625446402,4.363665850668866,1.4897912970682905
frame_372,0,255,38,1,True,False,True,3.6446005158240764,,False,[],,,,,,,29.1,,,
frame_373,0,255,38,1,True,False,True,3.619725738561036,,False,[],,,,,,,29.1,,,
frame_374,0,255,38,1,True,False,True,3.7383316377615237,,False,[],,,,,,,29.1,,,
frame_375,0,255,38,1,True,False,True,3.3986354879260094,,False,[],,,,,,,29.1,,,
frame_376,0,255,38,1,True,False,True,3.413738074622161,,False,[],,,,,,,29.1,,,
frame_377,0,255,38,1,False,False,True,3.4591028969611775,True,True,[],[    0.74314    -0.34819     -0.5714],-34.83573352797985,-25.158752955834565,0.29823623561988283,0.2982855750223238,0.29674226783983315,29.1,0.7285575022323743,2.503634028289946,1.3892080888520895
frame_378,0,255,38,1,False,False,True,3.1967799341965533,True,True,[],[    0.65872    -0.37721      -0.651],-39.7588113604558,-29.703391606276547,0.3144808675058011,0.299157572900356,0.30105874382118314,29.1,0.8157572900355958,2.8032896564797105,1.3892920585164923
frame_379,0,255,38,1,False,False,True,3.3981533741105054,True,True,[],[    0.67814    -0.41774    -0.60466],-36.66620449192596,-32.163624115658884,0.30468487967956326,0.30225836684388874,0.2973609149992785,29.1,1.12583668438887,3.868854585528763,1.404178498481475
frame_380,0,255,38,1,False,False,True,3.2254261823832366,True,True,[],[    0.68229    -0.38471    -0.62168],-37.244434204270476,-29.23029447828978,0.2928242083448074,0.2904647324840194,0.2918364910472636,29.1,0.0535267515980653,0.18394072714111787,1.4302122896627032
frame_381,0,255,38,1,False,False,True,3.2530864127271317,True,True,[],[    0.77536    -0.42407    -0.46796],-28.06330624488063,-29.068603112097232,0.3022091155504468,0.30105746805390854,0.2979895398354918,29.1,1.0057468053908503,3.456174588971994,1.4552614906706038
frame_382,0,255,38,1,False,False,True,3.2269869235317006,True,True,[],[    0.78534    -0.36109    -0.50284],-30.367435322465465,-24.61153387059024,0.29373070281900837,0.28916490857968474,0.28787378190159285,29.1,0.18350914203152935,0.630615608355771,1.4823051754793162
frame_383,0,255,38,1,False,False,True,3.0395210847009877,True,True,[],[    0.86503    -0.37251     -0.3361],-20.24757306143248,-24.353023061034452,0.28362119620903087,0.28258063193639643,0.2804668589841058,29.1,0.8419368063603605,2.8932536301043315,1.5089345869912563
frame_384,0,255,38,1,False,False,True,2.88591578195225,True,True,[],[     0.9247    -0.34993    -0.14992],-9.256671255771808,-20.960216149563003,0.2665969998207871,0.26619023933741004,0.26341169438893686,29.1,2.4809760662589997,8.525690949343641,1.5329133910666355
frame_385,0,255,38,1,False,False,True,2.505154496250601,True,False,[],,5.461636597240557,-17.504626005461326,-1.0,0.25102265066026336,0.2521276693740935,29.1,3.9977349339736676,13.737920735304698,1.5481118709067125
frame_386,0,255,38,1,False,False,True,2.1407955013918425,True,True,[],[     0.9148    -0.19497     0.35374],19.79666078485591,-12.345160268028511,0.2504066126210288,0.24932318635992445,0.2568941860272075,29.1,4.167681364007558,14.321929085936624,1.5428621140675747
frame_387,0,255,38,1,False,False,True,1.58,True,True,[],[    0.69928   -0.021478     0.71453],37.35764493851185,-6.126807723132723,0.729009733509137,0.26462275896216436,0.2686401728350326,29.1,2.6377241037835675,9.064343999256245,1.5221192509520287
frame_388,0,255,38,1,False,False,True,1.2629346435142377,True,True,[],[     0.6417    0.046646     0.76553],50.033958351521605,4.129400453777473,0.2499429765819574,0.2500671353358881,0.26275089414124125,29.1,4.093286466411195,14.066276516876957,1.505168225036727
frame_389,0,255,38,1,False,False,True,1.2063829699120066,True,True,[],[    0.48583     0.18613       0.854],58.82224249024793,21.072676245787967,0.2700885818706962,0.27015584220948985,0.28912017762671804,29.1,2.0844157790510187,7.162940821481163,1.480538227684304
frame_390,0,255,38,1,False,False,True,1.3162970138633519,True,True,[],[    0.35201     0.30823     0.88379],62.06215967797297,41.611867463590286,0.23394717504586193,0.2339162852064136,0.25135274042158917,29.1,5.708371479358643,19.616396836283993,1.4478259176386674
frame_391,0,255,38,1,False,False,True,1.7202591722533844,True,True,[],[    0.22535     0.43822     0.87016],60.29076689713073,63.271190111534146,0.23752104433404875,0.23756458493943078,0.26950946210229837,29.1,5.343541506056926,18.362685587824487,1.4280377882862418
frame_392,0,255,38,1,False,False,True,1.7813581114767865,True,True,[],[   0.037993     0.51366     0.85715],58.50911164076373,85.81090612399807,0.21211933696282537,0.20948234801551724,0.22535754406908381,29.1,8.15176519844828,28.012938826282745,1.4098781984647115
frame_393,0,255,38,1,False,False,True,2.252701726372118,True,True,[],[   -0.15135     0.48809     0.85957],59.112061060901716,107.11276627632454,0.23483463101907498,0.22926918859159984,0.23549791436030965,29.1,6.17308114084002,21.213337253745774,1.412124053945819
frame_394,0,255,38,1,False,False,True,2.0004290735474792,True,True,[],[   -0.20074     0.46611     0.86165],59.22839247255427,112.64113423666869,0.2521333587851158,0.24608569961377458,0.2564735861820083,29.1,4.491430038622546,15.434467486675416,1.4237383552878764
frame_395,0,255,38,1,False,False,True,2.0638298082174704,True,True,[],[   -0.29203     0.44619     0.84595],57.59277394438343,122.9086809131738,0.2656850897468954,0.24873908328072902,0.24627647536593977,29.1,4.226091671927101,14.52265179356392,1.4388832230667121
frame_396,0,255,38,1,False,False,True,1.992125908712479,True,True,[],[   -0.36897     0.41278     0.83275],55.89423132829744,131.1363254302415,0.2592391081053045,0.25897154221204444,0.2698070490202123,29.1,3.20284577879556,11.006342882458968,1.4504792211651802
