frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_204,0,127,6,1,True,False,True,3.170270352750211,,False,[],,,,,,,33.5,,,
frame_205,0,255,1,1,False,False,True,4.698205738196499,True,True,[],[   0.048646    0.048314     0.99765],-41.71747753433366,24.972980370934565,1.3147845434151093,0.2728119238200399,0.2654521631633055,33.5,6.218807617996008,18.56360482983883,1.9339561173175557
frame_205,0,127,6,1,True,False,True,3.225223343277662,,False,[],,,,,,,33.5,,,
frame_206,0,255,1,1,False,False,True,4.695652389893606,True,True,[],[    0.14617    0.090426     0.98512],41.932681250242425,-149.98625286740142,1.3724069470293594,0.2622725569834173,0.2562183012071866,33.5,7.2727443016582685,21.709684482561997,1.933167384264055
frame_206,0,127,6,1,True,False,True,3.345776766442315,,False,[],,,,,,,33.5,,,
frame_207,0,255,1,1,False,False,True,4.478632255171206,True,True,[],[     0.2205      0.1182      0.9682],39.91701136228247,-146.77534370321112,1.3718439771683018,0.2522822610720481,0.2468940755303305,33.5,8.271773892795192,24.69186236655281,1.932989386308044
frame_207,0,127,6,1,True,False,True,3.3558689339640595,,False,[],,,,,,,33.5,,,
frame_208,0,255,1,1,False,False,True,4.611060998151571,True,True,[],[   0.032512   0.0036614     0.99946],42.44119045056435,-145.8204395243908,1.1399986313206438,0.2587507811318147,0.2504070101529674,33.5,7.624921886818531,22.76096085617472,1.927187846184932
frame_208,0,127,6,1,True,False,True,3.405580772238673,,False,[],,,,,,,33.5,,,
frame_209,0,255,1,1,False,False,True,4.593023767221996,True,True,[],[    0.19095    0.092882      0.9772],47.47162604035446,-144.41405658750975,1.2801425559890605,0.2587557142947879,0.2542535452077936,33.5,7.624428570521208,22.75948827021256,1.929310678763076
frame_209,0,127,6,1,True,False,True,3.3990121677652656,,False,[],,,,,,,33.5,,,
frame_210,0,255,1,1,False,False,True,4.469909422197733,True,True,[],[    0.17585    0.080293     0.98114],44.8417608586584,-145.9341617717169,1.3391282803713294,0.3913664892739782,0.2705743355824046,33.5,5.636648927397819,16.825817693724833,1.9288384569907104
frame_211,0,255,6,1,True,False,True,3.4318065401039397,,False,[],,,,,,,33.5,,,
frame_211,0,127,1,1,False,False,True,4.459769377175458,True,True,[],[    0.14538    0.047998     0.98821],46.78475866402084,-146.21342791337065,1.2452561190328562,0.3933596173676998,0.5864255534288723,33.5,5.835961736769985,17.420781303791,1.9280215367921416
frame_212,0,255,6,1,True,False,True,3.4262806663152614,,False,[],,,,,,,33.5,,,
frame_212,0,127,1,1,False,False,True,4.444102662724549,True,True,[],[    0.27481      0.1476      0.9501],82.82363556817216,-122.68841044360472,1.2734031088504356,0.5473602790157399,0.6503667948011849,33.5,21.23602790157399,63.39112806439997,1.9397391761950595
frame_213,0,255,6,1,True,False,True,3.4317675303718094,,False,[],,,,,,,33.5,,,
frame_213,0,127,1,1,False,False,True,4.29131375264329,True,True,[],[     0.1125    0.039406     0.99287],45.47921502871816,-150.16561910946962,0.9982731124537888,0.2517814828144284,0.2541063286333055,33.5,8.321851718557156,24.84134841360345,1.9242777605354784
frame_214,0,255,6,1,True,False,True,3.398441549341606,,False,[],,,,,,,33.5,,,
frame_214,0,127,1,1,False,False,True,3.9303236329887605,True,True,[],[     0.2627     0.13904     0.95481],46.12487955260584,-154.43644623588668,1.447902398645653,0.2796522211521143,0.2703806017993924,33.5,5.534777884788572,16.52172502921962,1.9281505238456076
frame_215,0,255,6,1,True,False,True,3.386880041776264,,False,[],,,,,,,33.5,,,
frame_215,0,127,1,1,False,False,True,3.24705875813373,True,True,[],[    0.16841     0.16128     0.97243],67.17831396529294,-157.6817990438347,0.8025523314485721,0.5359924934536362,0.7104927052316947,33.5,20.099249345363617,59.997759239891394,1.9334602159578087
frame_216,0,255,6,1,True,False,True,3.3905311382117658,,False,[],,,,,,,33.5,,,
frame_216,0,127,1,1,False,False,True,3.0656065250032754,True,True,[],[    0.19558     0.19586     0.96093],50.228802325930346,-162.97834219130272,0.8237354292367407,0.2762939565596763,0.2820181505360177,33.5,5.870604344032365,17.524192071738405,1.9256393060845844
frame_217,0,255,1,1,False,False,True,3.0637740441137784,True,True,[],[    0.26761     0.20677     0.94108],73.60822105919334,54.579083936143405,1.4268874758384649,0.5965511580743297,0.7120403268513396,33.5,26.155115807432967,78.0749725595014,1.9811049014122617
frame_218,0,255,1,1,False,False,True,3.054662533596462,True,True,[],[    0.27076     0.20792     0.93992],75.23118381232166,64.03892338984836,1.22006932121098,0.6176686504497426,0.6419976231181852,33.5,28.26686504497426,84.37870162678884,1.975660867968052
frame_219,0,255,1,1,False,False,True,3.028869151943937,True,True,[],[    0.25487     0.20465     0.94507],55.37212934532396,-177.95206525461015,1.1195122417885006,0.2891413431184457,0.2965302749659601,33.5,4.585865688155427,13.689151307926648,1.929829068966325
frame_220,0,255,6,1,True,False,True,3.561956022171386,,False,[],,,,,,,33.5,,,
frame_220,0,127,1,1,False,False,True,2.8981481701687097,True,True,[],[    0.21995     0.20561      0.9536],57.32646215514706,176.6333559507029,0.8695109865199304,0.2850613362222254,0.2968065797616301,33.5,4.9938663777774615,14.90706381426108,1.9320155081691877
frame_221,0,255,6,1,True,False,True,3.6936117062004494,,False,[],,,,,,,33.5,,,
frame_221,0,127,1,1,False,False,True,2.891744686217221,True,True,[],[    0.20369     0.20353     0.95765],60.06925036340984,169.3791708691519,0.6226012674358994,0.2974679888851779,0.2990611073844313,33.5,3.7532011114822126,11.20358540740959,1.9362529001849864
frame_222,0,255,6,1,True,False,True,3.5546011654774445,,False,[],,,,,,,33.5,,,
frame_222,0,127,1,1,False,False,True,2.705763956035282,True,True,[],[     0.2599     0.21818     0.94067],68.39324275361349,146.61369349802698,1.1796159721886774,0.4997855750124407,0.5561468828630874,33.5,16.47855750124407,49.18972388431065,1.9351874868969443
frame_223,0,255,6,1,True,False,True,3.6921997097124137,,False,[],,,,,,,33.5,,,
frame_223,0,127,1,1,False,False,True,2.7064471726054777,True,True,[],[    0.21879     0.21957     0.95075],61.14979476515385,154.69764255662628,1.1116859563283223,0.3134971715736367,0.2983414449112903,33.5,2.150282842636325,6.418754754138284,1.9254782845349503
frame_224,0,255,6,1,True,False,True,3.7457491059998578,,False,[],,,,,,,33.5,,,
frame_224,0,127,1,1,False,False,True,2.8507909968637177,True,True,[],[    0.23804     0.19284     0.95192],61.36061317587118,150.2016513174088,1.488789829179664,0.3119742821144364,0.2942233927012689,33.5,2.3025717885563566,6.873348622556288,1.918120957281674
frame_225,0,255,6,1,True,False,True,3.6562696166559783,,False,[],,,,,,,33.5,,,
frame_225,0,127,1,1,False,False,True,3.068387201064402,True,True,[],[    0.18671     0.18007     0.96577],70.72283082057902,129.22824688830303,0.938763246291814,0.4585774011480659,0.5402295790688671,33.5,12.357740114806589,36.88877646210921,1.922182823224409
frame_226,0,255,6,1,True,False,True,3.7127841308613623,,False,[],,,,,,,33.5,,,
frame_226,0,127,1,1,False,False,True,2.7333333333333334,True,True,[],[     0.1464     0.21759       0.965],65.65453379949395,157.1473295765199,0.6053448939070534,0.287888634781632,0.2979267714380897,33.5,4.711136521836795,14.063094095035208,1.914959030240357
frame_227,0,255,6,1,False,False,True,3.7213657646433265,True,True,[],[   -0.09023     0.30895     0.94679],3.3935534638789218,-36.41615987498149,1.5878005401735136,0.306869533109504,0.30931984539899,33.5,2.8130466890495978,8.397154295670441,1.0073253833922136
frame_228,0,255,6,1,False,False,True,3.7052210502202403,True,True,[],[  -0.057225     0.28371      0.9572],2.5757481902535244,-36.4133951737888,1.6065339076245246,0.3090126195085865,0.3111595782640461,33.5,2.598738049141347,7.757427012362229,1.0119737696714357
frame_229,0,255,1,1,False,False,True,2.6240454861345133,True,True,[],[    0.24111     0.14103      0.9602],75.97389483294387,-148.24172174339267,1.3465282007909185,0.3650268086560533,0.3549469405846824,33.5,3.0026808656053285,8.963226464493518,1.912574780698557
frame_230,0,255,6,1,False,False,True,3.694367254380346,True,True,[],[   -0.10595     0.32029     0.94138],2.809472796377705,-36.253654951411846,1.586068927400037,0.3087627593531304,0.3121798217074556,33.5,2.6237240646869555,7.832012133393897,1.02182987252141
frame_230,0,127,1,1,False,False,True,2.8490990998925323,True,True,[],[    0.18638    0.079782     0.97923],73.65705679585847,-126.974178813314,0.6514814925778163,0.2803920804749207,0.2740260009906387,33.5,5.460791952507932,16.300871500023675,1.9068469835475168
frame_231,0,255,6,1,False,False,True,3.6827696760602993,True,True,[],[  -0.088844     0.30353     0.94867],2.758973719303348,-36.01547565685776,1.5376505778019984,0.3139693986487847,0.3174752556650861,33.5,2.103060135121532,6.277791448123976,1.0271545347878273
frame_231,0,127,1,1,False,False,True,3.8849348028031625,True,True,[],[     0.2507     0.10779     0.96205],61.43675504783206,-118.46540657754778,0.5523805821822811,0.2281900035245538,0.2231745612335118,33.5,10.680999647544615,31.88358103744661,1.8973798037928689
frame_232,0,255,6,1,False,False,True,3.7016854590786594,True,True,[],[  -0.088703     0.30506     0.94819],2.4410686719146364,-35.94479777826357,1.6016789202088548,0.3152396058948108,0.3191451512948204,33.5,1.9760394105189203,5.898625106026628,1.031501579299022
frame_236,0,255,6,1,False,False,True,3.86630211242056,True,True,[],[   0.030363      0.2565     0.96607],1.4115032388622142,-35.72564307403252,1.5332366967734976,0.3031044832284087,0.3107177476914124,33.5,3.189551677159125,9.521049782564551,1.0511662121848038
frame_237,0,255,6,1,False,False,True,3.8339794394915865,True,True,[],[   0.042652     0.24779     0.96787],1.812549033398368,-35.524437488178,1.5485819588373262,0.3016042891023607,0.307937734086837,33.5,3.339571089763932,9.968868924668453,1.0551125204176828
frame_239,0,255,6,1,False,False,True,3.7564297295559412,True,True,[],[   0.036717     0.25039     0.96745],1.2649109572772022,-35.23342008539121,1.513249078913754,0.3026113760613856,0.3101719425388395,33.5,3.238862393861436,9.668245951825185,1.065996549028527
frame_239,0,127,1,1,False,False,True,4.599999592912006,False,True,[],[    0.31728      0.3273     0.89006],-1.0,-1.0,-1.0,-1.0,0.5302224555716814,33.5,,,1.9256200436622863
frame_240,0,255,6,1,False,False,True,3.7382819977143114,True,True,[],[   0.039443     0.24958     0.96755],1.394107573416293,-35.48869369768509,1.4627988432584635,0.3025689951082351,0.3091709931616399,33.5,3.2431004891764923,9.680896982616396,1.070996784762139
frame_240,0,127,1,1,False,False,True,4.867257110635112,True,True,[],[    0.29348     0.24628      0.9237],-22.466508987414308,82.88107255610156,1.3713614284751725,0.237847860547602,0.2349966115174994,33.5,9.715213945239798,29.00063864250686,1.9197900084411208
frame_241,0,255,6,1,False,False,True,3.678028045689647,True,True,[],[   0.021124     0.26256     0.96469],0.7377161578460213,-35.06873134927884,1.464674300578205,0.3018169319778665,0.3094657802070246,33.5,3.3183068022133497,9.905393439442834,1.0760281937125182
frame_242,0,255,1,1,False,False,True,4.424897437702648,True,True,[],[     0.2867     0.23129     0.92968],-31.911802777969324,80.05338110015485,1.3748340838415474,0.2396130342723056,0.2396466629644026,33.5,9.53869657276944,28.47372111274459,1.9278139001306365
frame_242,0,127,6,1,False,False,True,3.586128565362436,True,True,[],[   0.012755     0.27048     0.96264],0.0299072001337977,-35.04953732106143,1.4637895230649625,0.3021902842386312,0.3105824494296307,33.5,3.280971576136876,9.79394500339366,1.0789635416777872
frame_243,0,255,6,1,False,False,True,3.555364933232823,True,True,[],[  -0.033242     0.29491     0.95495],0.3599465425319342,-34.989024510978844,1.4553721084874374,0.3125352780123848,0.3167570377931609,33.5,2.2464721987615235,6.70588716048216,1.083838882849118
frame_245,0,255,6,1,False,False,True,3.5425578917073093,True,True,[],[  -0.047253      0.3047     0.95128],-1.238175664117562,-34.877557673085775,1.4728283076564397,0.3112673739798814,0.313977408903374,33.5,2.373262602011861,7.084365976154808,1.0911691581494254
frame_247,0,255,6,1,False,False,True,3.4694925470282736,True,True,[],[   -0.02595     0.29556     0.95497],-2.506556903904126,-34.81458093770314,1.523830160109477,0.3108492978566632,0.3141951639946613,33.5,2.4150702143336757,7.209164818906494,1.100251918473887
frame_248,0,255,1,1,False,False,True,4.085014409007338,True,True,[],[    0.29717     0.21965     0.92922],69.71254329221694,31.767412560172843,1.330007111240227,1.3096145497649156,1.3409958636946542,33.5,97.46145497649157,290.929716347736,2.0313418810371053
frame_249,0,255,6,1,False,False,True,3.39546170957148,True,True,[],[   -0.04045     0.30013     0.95304],-3.703422494796458,-34.877074714635484,1.5357061853281204,0.3084739495508358,0.3107672288445184,33.5,2.6526050449164176,7.918224014675873,1.1086698675915143
frame_249,0,127,1,1,False,False,True,4.004928768304681,True,True,[],[    0.25261     0.16664     0.95311],-39.90623105239891,70.6386728250044,1.371406176376706,0.2623128233038626,0.2617457940196652,33.5,7.268717669613739,21.697664685414143,1.98442417957458
frame_250,0,255,6,1,False,False,True,3.418864794292516,True,True,[],[  -0.017058     0.28251     0.95911],-4.841924323117898,-35.0695835772916,1.5724491258056754,0.3099401724724502,0.311991899693589,33.5,2.5059827527549814,7.480545530611884,1.112670224976387
frame_250,0,127,1,1,False,False,True,3.713058356473006,True,True,[],[    0.28373     0.20826     0.93601],-39.14692566198561,72.09727952101818,1.3620883002292232,0.3316859267475212,0.2916229936851616,33.5,0.3314073252478844,0.9892755977548788,1.991999935134804
frame_251,0,255,6,1,False,False,True,3.400783351398109,True,True,[],[   -0.01674     0.27852     0.96028],-5.188172565407152,-35.16803196399422,1.6632073231361688,0.3101237759873259,0.3111876477320544,33.5,2.487622401267414,7.425738511246012,1.115847938443284
frame_251,0,127,1,1,False,False,True,3.457715412088246,True,True,[],[    0.25776     0.17503     0.95022],-34.24040278686771,72.63865626964909,1.337077729112603,0.2690849180667658,0.2412341385949555,33.5,6.59150819332342,19.67614386066693,1.998718506488644
frame_252,0,255,6,1,False,False,True,3.38624936121526,True,True,[],[  -0.014826      0.2824     0.95918],-5.692030482190147,-35.08963161085923,1.5713546719155644,0.3103366204674132,0.3133183310213901,33.5,2.4663379532586798,7.362202845548296,1.1194835918314396
frame_252,0,127,1,1,False,False,True,3.478735511796408,False,True,[],[    0.30869     0.25044      0.9176],-1.0,-1.0,-1.0,-1.0,0.4425834328287764,33.5,,,2.0064559290629056
frame_253,0,255,6,1,False,False,True,3.3595816347271796,True,True,[],[   -0.01238     0.28023     0.95985],-6.104241402902367,-35.07024419820186,1.55920534767911,0.3104151568808917,0.3128050579373597,33.5,2.45848431191083,7.338759140032327,1.122205345966864
frame_253,0,127,1,1,False,False,True,3.307786819298861,True,True,[],[    0.13124   -0.066126     0.98914],-20.74572783448992,73.51474130753618,1.016078169027055,0.224683847349393,0.2209780395354039,33.5,11.0316152650607,32.93019482107671,2.00195007316571
frame_254,0,255,6,1,False,False,True,3.320105080362225,True,True,[],[  -0.010657      0.2755     0.96124],-6.352268235173244,-34.64027668757737,1.6019711558574632,0.3098472647016138,0.3125280109126388,33.5,2.515273529838624,7.508279193548131,1.1266410677121854
frame_254,0,127,1,1,False,False,True,3.3747811367949656,True,True,[],[    0.23633     0.14801     0.96033],-15.664307762179138,73.87397934959905,1.2894382377130025,0.2227467642450676,0.2224945365191559,33.5,11.22532357549324,33.50842858356191,2.006189880026392
frame_255,0,255,6,1,False,False,True,3.2929699730907354,True,True,[],[  -0.004128     0.27564     0.96125],-6.749813978700664,-34.48460260673251,1.6528982133506545,0.3112318184403195,0.3143290118399479,33.5,2.3768181559680523,7.094979570053887,1.1309656415144995
frame_256,0,255,1,1,False,False,True,3.075520932188005,True,True,[],[    0.34014     0.92727    -0.15643],-10.125915664383452,71.66652372430967,0.2024085293209917,0.1835775941762481,0.1835991046011443,33.5,15.142240582375186,45.20071815634384,2.019964956978795
frame_256,0,127,6,1,False,False,True,3.2952381775754924,True,True,[],[ -0.0025161     0.27846     0.96044],-7.756283292807207,-34.651583036392914,1.599432395055398,0.3135185921465448,0.3163330745682405,33.5,2.1481407853455146,6.412360553270193,1.1335943186022768
frame_257,0,255,1,1,False,False,True,3.212404313944017,True,True,[],,-15.59724390528149,72.77621238257126,-1.0,0.1878742516328891,0.1849371987516285,33.5,14.712574836711086,43.91813384092861,2.03077379823786
frame_257,0,127,6,1,False,False,True,3.2412837449518683,True,True,[],[  0.0067566      0.2707     0.96264],-8.118070428033024,-34.39875136482259,1.6924630674381569,0.3133324577360236,0.3154440646469776,33.5,2.166754226397644,6.467923063873564,1.1376395519043545
frame_259,0,255,1,1,False,False,True,3.419618266468091,True,True,[],,-15.935294488708305,73.20239974925934,-1.0,0.2387820421908353,0.2384401628811305,33.5,9.621795780916468,28.72177845049692,2.042170632393689
frame_259,0,127,6,1,False,False,True,3.1764114510998613,True,True,[],[  -0.016933     0.27437     0.96147],-8.688741634929732,-33.71416795186184,1.7215153292332743,0.3124845298566449,0.3148865649549045,33.5,2.2515470143355145,6.721035863688103,1.1464081872874232
frame_260,0,255,1,1,False,False,True,4.095951851011926,True,True,[],,-15.350253449904333,74.1840237197452,-1.0,0.2397724061535958,0.2281378875917318,33.5,9.522759384640414,28.42614741683705,2.040748447951876
frame_260,0,127,6,1,False,False,True,3.176655011434923,True,True,[],[  -0.023512     0.28755     0.95748],-8.986618869465131,-33.55691072562207,1.713085398273986,0.3161519909551963,0.31698543058194,33.5,1.884800904480366,5.626271356657809,1.1483810500478295
frame_261,0,255,1,1,False,False,True,4.314128321596043,True,True,[],[     0.2581     0.22364     0.93988],-25.05071976585483,72.89849142988012,1.2499394085634252,0.2592530366523492,0.2555138025945415,33.5,7.57469633476508,22.61103383511964,2.0550019731862683
frame_261,0,127,6,1,False,False,True,3.1572273585926465,True,True,[],[  -0.024502     0.28417     0.95846],-9.505812225828985,-33.8341521136691,1.7170409509640938,0.3150822975864382,0.3181930786772503,33.5,1.9917702413561835,5.945582810018458,1.1527963614582613
frame_262,0,255,1,1,False,False,True,5.02173850560592,True,True,[],,-19.971251861148826,69.57476901165694,-1.0,0.2695578579316333,0.2605128873010965,33.5,6.544214206836674,19.53496778160201,2.0506645228211613
frame_262,0,127,6,1,False,False,True,3.181587756778214,True,True,[],[  -0.040642     0.29335     0.95514],-9.029860047050656,-33.19195941428732,1.705689395217554,0.316128023712208,0.3199092016933725,33.5,1.887197628779197,5.633425757549841,1.1575638378026036
frame_263,0,255,1,1,False,False,True,5.3658533986048775,True,True,[],[    0.31005     0.34289     0.88673],-9.016888466776251,64.62749570170531,1.2481860910199578,0.3244763580902033,0.4167001993453295,33.5,1.0523641909796655,3.14138564471542,2.064376314118446
frame_263,0,127,6,1,False,False,True,3.1751932769603433,True,True,[],[  -0.021296     0.28044     0.95964],-9.023404864259744,-33.19728594290046,1.7132059755544384,0.3113122355193615,0.3157801496839906,33.5,2.368776448063853,7.070974471832398,1.160856203685848
frame_264,0,255,1,1,False,False,True,5.595604571323825,True,True,[],[    0.27919      0.3053     0.91041],-28.912862168980983,68.8489708495185,1.2452726986904787,0.2842812042977728,0.2798025148445778,33.5,5.071879570222721,15.139939015590212,2.056839355667812
frame_264,0,127,6,1,False,False,True,3.1608926181673587,True,True,[],[  -0.027384     0.27246     0.96178],-9.186670115122649,-33.279184310176056,1.758862030259183,0.312382904237167,0.3173583356963187,33.5,2.2617095762832995,6.751371869502387,1.1641386412810208
frame_265,0,255,1,1,False,False,True,5.478494648516011,True,True,[],[    0.28073      0.2994     0.91189],-27.78094609874513,68.12462583398053,1.2456172173791908,0.2822552539773919,0.2790723747158271,33.5,5.274474602260815,15.744700305256163,2.0596161401502755
frame_265,0,127,6,1,False,False,True,3.1323723400177674,True,True,[],[  -0.028858     0.27919      0.9598],-8.664717575502564,-33.362798753600785,1.7209063233594049,0.3130433055555451,0.3161829810912963,33.5,2.1956694444454863,6.554237147598467,1.168969509697844
frame_266,0,255,1,1,False,False,True,5.3320607847173305,True,True,[],[    0.28691     0.29698     0.91076],-29.04717014898864,67.99483168858178,1.188135655863364,0.2857035839916109,0.288888527014609,33.5,4.929641600838913,14.71534806220571,2.059716216538916
frame_266,0,127,6,1,False,False,True,3.1725598267820794,True,True,[],[  -0.023095      0.2776     0.96042],-9.065270058077544,-33.493761058139306,1.6850270928751938,0.3151928530148027,0.3188803716038062,33.5,1.9807146985197253,5.912581189611121,1.1723024121826455
frame_267,0,255,1,1,False,False,True,5.422222972013036,True,True,[],[    0.28895     0.29024     0.91229],-31.186606274820186,68.12653501806365,1.2602842570754964,0.2853445465103649,0.2866363351738073,33.5,4.965545348963513,14.82252342974183,2.0572343083907816
frame_267,0,127,6,1,False,False,True,3.143296446870975,True,True,[],[  -0.013567     0.25484     0.96689],-8.936363321612859,-33.74767825412049,1.737960120674869,0.311244642318906,0.3151703524438971,33.5,2.3755357681094,7.0911515465952215,1.17668059883732
frame_268,0,255,1,1,False,False,True,5.4054857002314245,True,True,[],[     0.2955     0.29371     0.90907],-26.221351826826925,67.37005459226683,1.259078059173896,0.2810234989741672,0.2803516775646517,33.5,5.397650102583285,16.112388365920253,2.0546051112058783
frame_268,0,127,6,1,False,False,True,3.1436083544400155,True,True,[],[  -0.029447     0.26932      0.9626],-8.79848370946105,-33.85406414519935,1.6703016429747568,0.3112459995446622,0.3147554819033916,33.5,2.375400045533782,7.090746404578454,1.181488537311717
frame_269,0,255,1,1,False,False,True,5.397294444977454,True,True,[],[    0.29122     0.28997     0.91165],-32.22099771017869,68.26144193994331,1.2609948619613451,0.277361530287636,0.2776641401574609,33.5,5.763846971236402,17.205513346974335,2.053370626697528
frame_269,0,127,6,1,False,False,True,3.195089128228222,True,True,[],[  -0.018094     0.26039     0.96533],-8.08469590208761,-33.69323730182857,1.7223584210757217,0.312084264139821,0.3155189052767708,33.5,2.291573586017898,6.840518167217606,1.1860122157503448
frame_270,0,255,1,1,False,False,True,5.241775758546634,True,True,[],[    0.29392     0.28721     0.91166],-33.33522968887338,68.03248058163119,1.9112341961906163,0.2708473156426835,0.2725787386117716,33.5,6.415268435731653,19.150055032034786,2.052915722298689
frame_270,0,127,6,1,False,False,True,3.2048777224788942,True,True,[],[  -0.029341     0.26693     0.96327],-8.351958622173708,-33.937612558765096,1.6710138045317726,0.3117440853863577,0.3157493100159583,33.5,2.325591461364229,6.9420640637738185,1.1892420880517256
frame_271,0,255,1,1,False,False,True,5.231565595446363,True,True,[],[    0.26302       0.223     0.93866],-36.41062062288576,64.86609891300989,2.5000325677716466,0.2694109144399131,0.2726371028585872,33.5,6.558908556008686,19.57883151047369,2.050961220442359
frame_271,0,127,6,1,False,False,True,3.2019607115245874,True,True,[],[  -0.040237     0.27713     0.95999],-8.361324153190083,-34.031140477682854,1.5930420647449568,0.3160687030647297,0.3187474437091305,33.5,1.8931296935270288,5.65113341351352,1.193087381029221
frame_272,0,255,1,1,False,False,True,5.011353520029605,True,True,[],[    0.27171     0.22467     0.93579],47.88546948339653,-115.65559504011912,2.5607451155760304,0.2412962579499111,0.236913042331222,33.5,9.370374205008886,27.97126628360861,2.0407823640823364
frame_273,0,255,6,1,False,False,True,3.2736317951771605,True,True,[],[  -0.041107     0.27162     0.96153],-7.621817349205709,-34.06543658839975,1.67040496174625,0.3145606112347343,0.3171800322386356,33.5,2.0439388765265685,6.101310079183786,1.2015354542833805
frame_273,0,127,1,1,False,False,True,4.899999754163013,True,True,[],[    0.26536      0.2126     0.94042],70.02186244311922,38.711967650865,2.429572088798377,2.320431922773455,2.329904302860724,33.5,198.54319227734555,592.6662456040165,1.9801928223521277
frame_274,0,255,1,1,False,False,True,4.682080749033512,True,True,[],[     0.2864     0.23922     0.92776],51.62549414400581,-123.17234510536984,2.489203265205937,0.3013005068130834,0.2816549228809822,33.5,3.3699493186916616,10.059550205049735,2.0354171317595022
frame_275,0,255,6,1,False,False,True,3.2000235664919536,True,True,[],[  -0.066322     0.29477     0.95326],-7.959640919159671,-33.48034718807235,1.7611155445671534,0.3109821552348058,0.3140041603379553,33.5,2.40178447651942,7.1695059000579695,1.2071458727362578
frame_275,0,127,1,1,False,False,True,4.566037378681261,True,True,[],[    0.30024     0.23891     0.92346],52.14149571794864,-125.09216998960989,1.2719756368439032,0.298089607897708,0.2658690653474994,33.5,3.691039210229202,11.018027493221496,2.029750503827391
frame_276,0,255,6,1,False,False,True,3.2874580051203695,True,True,[],[  -0.042726     0.27767     0.95972],-6.964665400448402,-32.628019832136545,1.7522844701980942,0.3124892930741822,0.3137509702502139,33.5,2.2510706925817803,6.719614007706806,1.2117686988163137
frame_276,0,127,1,1,False,False,True,4.615189805921392,True,True,[],[    0.28907     0.23069      0.9291],57.54178015246503,-125.6501630253396,2.368891191039373,0.2862908044408947,0.2842822039364757,33.5,4.87091955591053,14.540058375852327,2.02428056131016
frame_277,0,255,1,1,False,False,True,4.505276938288476,True,True,[],[    0.30085     0.23584     0.92405],57.86787874530062,-128.02191074488798,1.3395452632191405,0.264032174985076,0.2645168517037746,33.5,7.096782501492399,21.18442537758925,2.020412445791388
frame_278,0,255,6,1,False,False,True,3.3319577496059583,True,True,[],[  -0.051327     0.25616     0.96527],-6.699096346935756,-31.96805377038523,1.769103582310664,0.3113511423003522,0.3132565762249267,33.5,2.364885769964781,7.059360507357555,1.2182879408112082
frame_278,0,127,1,1,False,False,True,4.457001975532562,True,True,[],[    0.27132     0.20936     0.93944],57.06793756968173,-129.62732013849237,2.4760860439860664,0.266144176896105,0.2662125548414906,33.5,6.885582310389498,20.5539770459388,2.0072298005153315
frame_279,0,255,6,1,False,False,True,3.349757974686261,True,True,[],[  -0.063344     0.25708     0.96431],-6.67715962708159,-31.816917509064854,1.7524102717079366,0.3142591963165367,0.3136004252380406,33.5,2.0740803683463263,6.191284681630824,1.220942108645226
frame_279,0,127,1,1,False,False,True,4.517240840472137,True,True,[],[    0.28092     0.21396     0.93558],69.63385424981759,37.319679815388994,2.482057463701701,2.4030747756768114,2.37677655571979,33.5,206.80747756768116,617.3357539333765,1.9478587462418957
frame_280,0,255,6,1,False,False,True,3.341855135850547,True,True,[],[  -0.061176     0.25011     0.96628],54.625747007590086,136.40865678087084,1.86826601702164,1.2427434377045987,1.2799567060711252,33.5,90.77434377045988,270.9681903595817,1.2342983803707606
frame_280,0,127,1,1,False,False,True,4.366665983325762,True,True,[],[    0.28205     0.21618     0.93473],64.45440817718045,-124.4889212497788,2.2160790333927136,0.2413529481352541,0.2378336284993067,33.5,9.364705186474591,27.954343840222663,1.9816002778517892
frame_281,0,255,6,1,False,False,True,3.3491690435572457,True,True,[],[  -0.055472     0.24433      0.9681],-6.0312167920906585,-32.12127463946794,1.9005383185236264,0.3130372438750922,0.3150815088197931,33.5,2.196275612490778,6.556046604450083,1.2254004627031132
frame_281,0,127,1,1,False,False,True,4.4482759903637765,True,True,[],[     0.2136     0.15733     0.96417],61.88200341087398,-124.51289618445408,2.4416434890921708,0.264276148878209,0.2381821639320747,33.5,7.072385112179097,21.11159734978835,1.9774695892203868
frame_282,0,255,6,1,False,False,True,3.380743476199094,True,True,[],[  -0.044411     0.23352     0.97134],-5.708176773749337,-32.40689157574368,1.935452273978246,0.3002744727113174,0.303535214470747,33.5,3.472552728868256,10.365829041397776,1.2287170774025904
frame_282,0,127,1,1,False,False,True,4.3268610415802184,True,True,[],[    0.26976     0.21336     0.93899],62.66467006863375,-126.7875201777914,1.0563881542865183,0.2667181058735324,0.2662512129518068,33.5,6.828189412646762,20.382654963124665,1.9808645149804256
frame_283,0,255,1,1,False,False,True,4.1175674910319,True,True,[],[    0.29861     0.23388     0.92527],67.7323537569218,37.8789833177516,2.2549149882989576,2.0133936173781457,2.0074122096567777,33.5,167.83936173781458,501.01302011287936,1.9382136332233777
