frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_119,0,255,1,1,False,False,True,1.0606060606060606,True,True,[],[   -0.21287    -0.02681     0.97671],73.40894986387613,177.54686359691257,0.33693848008660154,0.2623679342174814,0.2613885841425534,29.1,2.8632065782518645,9.839197863408469,1.6700430718664887
frame_120,0,255,1,1,False,False,True,1.4567163862849308,True,True,[],[   -0.17567    -0.03242     0.98392],73.19634131909886,-170.2541484077438,0.36675004098397057,0.25448711388046363,0.2656614930687201,29.1,3.6512886119536403,12.54738354623244,1.6894144224162078
frame_121,0,255,1,1,False,False,True,1.0625,True,True,[],[   -0.21225   -0.050032     0.97593],73.91261851781074,-177.64211341208062,0.3473675062618833,0.25216316456215093,0.24900670877932324,29.1,3.8836835437849104,13.345991559398318,1.6770822420311247
frame_122,0,255,1,1,False,False,True,1.0303030303030303,True,True,[],[   -0.20862   -0.022684     0.97773],70.56767245235613,-175.51275874678132,0.336769088363436,0.22953117283264235,0.23188364026768254,29.1,6.146882716735769,21.123308304933914,1.6323294076901764
frame_123,0,255,1,1,False,False,True,1.6300000832122228,False,False,[],[   -0.20482   -0.024735     0.97849],-1.0,-1.0,-1.0,-1.0,0.11753166177808816,29.1,,,1.6115489742268112
frame_124,0,255,1,1,False,False,True,1.0606060606060606,True,True,[],[   -0.20842   -0.032333     0.97751],71.92422679070279,-169.03316437890882,0.3463296872187587,0.24580450834088885,0.24196206660211686,29.1,4.519549165911119,15.531096790072574,1.6653916799398356
frame_125,0,255,1,1,False,False,True,1.0588235294117647,True,True,[],[   -0.20484   -0.073892       0.976],55.99157472356404,-168.1718740481627,0.34163363926091517,0.18211826528113217,0.18327359018511338,29.1,10.888173471886786,37.41640368345974,1.629316766040643
frame_126,0,255,1,1,False,False,True,1.5812273276309952,True,True,[],[   -0.24335   -0.052538     0.96851],63.191309586001935,-163.95754187694314,0.3372460373454833,0.18757031366599053,0.19321094703934494,29.1,10.34296863340095,35.54284753746031,1.6321300762730675
frame_127,0,255,1,1,False,False,True,1.1818181818181819,True,True,[],[   -0.21948   -0.069917     0.97311],57.030146267782634,-158.35246106636788,0.34530695217041396,0.177642309396993,0.17724054241502826,29.1,11.335769060300704,38.95453285326702,1.6379554332716486
frame_128,0,255,1,1,False,False,True,1.2121212121212122,True,True,[],[   -0.21546   -0.027917     0.97611],71.65414996402333,-170.6312498844285,0.33711552746911333,0.2691454309707322,0.271104126773933,29.1,2.1854569029267856,7.510161178442562,1.6915710222573928
frame_129,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.26562   -0.051659     0.96269],70.2925970665624,-169.3553990014063,0.3360539992411222,0.29016645858609036,0.2856035636408313,29.1,0.08335414139096775,0.2864403484225696,1.7013762316694765
frame_130,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.26055   -0.037302     0.96474],71.5920057887875,-173.9911603241766,0.3626514025996541,0.29776543904524577,0.28760996156069185,29.1,0.6765439045245736,2.324893142696129,1.7091869819004724
frame_131,0,255,1,1,False,False,True,1.2727272727272727,True,True,[],[   -0.24045   -0.024911     0.97034],55.518916224820224,-132.74839179063116,0.38294948242969973,0.1711292102543669,0.17932835728716978,29.1,11.987078974563314,41.192711252794886,1.6136781590448008
frame_132,0,255,1,1,False,False,True,1.2727272727272727,True,True,[],[   -0.30255   -0.070551     0.95052],69.88842618047697,-168.12364155738916,0.3233461106490336,0.30156385166731114,0.2888280469335471,29.1,1.0563851667311108,3.6301895763955696,1.6900879469578989
frame_133,0,255,1,1,False,False,True,1.500000064620631,True,True,[],[   -0.29663   -0.076006     0.95196],70.27939889160392,-166.1209179741245,0.33151380877965275,0.2730810963831751,0.2652219144734348,29.1,1.791890361682491,6.157698837396876,1.6916845025192986
frame_134,0,255,1,1,False,False,True,1.5343283108493766,True,True,[],[   -0.29414   -0.031163     0.95526],68.33391715733762,-173.0879028259333,0.3474436190131023,0.2676701446537948,0.26951079599853744,29.1,2.332985534620524,8.017132421376372,1.6638747550668347
frame_135,0,255,1,1,False,False,True,1.4838709677419355,True,True,[],[   -0.28981    -0.07881     0.95383],69.16158891571521,-165.33418964630494,0.35516179878310083,0.29899456605357466,0.29254025926495697,29.1,0.7994566053574625,2.7472735579294243,1.6960355769440327
frame_136,0,255,1,1,False,False,True,1.46875,True,True,[],[   -0.30054   -0.062317     0.95173],68.66987678515169,-167.68896447268395,0.34071093267243446,0.2817308843381887,0.2819010993533214,29.1,0.9269115661811322,3.1852631140245093,1.6978577901068188
frame_137,0,255,1,1,False,False,True,1.5,True,True,[],[   -0.32693   -0.074689     0.94209],67.51944858915293,-166.59268371263343,0.33952637390679374,0.28717127790576336,0.2872854148912138,29.1,0.38287220942366806,1.315712059875148,1.6980799877587618
frame_138,0,255,1,1,False,False,True,1.3636363636363635,True,True,[],[   -0.31693   -0.042579     0.94749],67.835098135615,-178.04939971826832,0.3548670790963835,0.2818410749606055,0.28132259991309394,29.1,0.9158925039394528,3.147396920754133,1.7207081766631511
frame_139,0,255,1,1,False,False,True,1.4516129032258065,True,True,[],[   -0.32104     -0.0634     0.94494],68.23515006515721,-169.47151221563968,0.38256974379374653,0.2874820495728907,0.2862487353607739,29.1,0.351795042710934,1.2089176725461648,1.703262875109543
frame_140,0,255,1,1,False,False,True,1.4838709677419355,True,True,[],[   -0.33545   -0.039344     0.94123],67.50700958239369,-164.92225389109575,0.29314242432087023,0.2952610125539552,0.30059672142299954,29.1,0.4261012553955168,1.4642654824588204,1.6728287738035708
frame_141,0,255,1,1,False,False,True,1.6376148095049343,True,True,[],[   -0.32282    -0.04525     0.94538],68.93196355808013,-172.22577277874262,0.3211800480961442,0.28223463548981065,0.2848016914277675,29.1,0.8765364510189388,3.0121527526424012,1.7046345310975175
frame_142,0,255,1,1,False,False,True,1.5904645378529438,True,True,[],[   -0.32069   -0.060691     0.94524],68.99737078479362,-168.87809826034288,0.34358158601229705,0.30589790289648966,0.30156227706967453,29.1,1.4897902896489623,5.11955425996207,1.6978249096849154
frame_143,0,255,1,1,False,False,True,1.682523155581295,True,True,[],[    -0.3309   -0.054993     0.94206],68.05090413278671,-170.2773718545472,0.3504393567746038,0.2952237032646019,0.2939766988996898,29.1,0.42237032646018635,1.4514444208253825,1.7049432631949304
frame_144,0,255,1,1,False,False,True,1.4242424242424243,True,True,[],[   -0.33569   -0.051949     0.94054],67.88830528753216,-171.06834497603273,0.3410796041609001,0.29815430503427187,0.2988643554902229,29.1,0.7154305034271835,2.4585240667600807,1.7000854793268747
frame_145,0,255,1,1,False,False,True,1.5701756636401567,True,True,[],[   -0.33258   -0.074189     0.94015],67.87366767890444,-167.83345344198122,0.36893348879145327,0.2871916870008169,0.28545147790274444,29.1,0.3808312999183161,1.3086986251488524,1.7145487092139962
frame_146,0,255,1,1,False,False,True,1.6638538632064621,True,True,[],[   -0.36643   -0.072902     0.92759],66.58224251334865,-169.07533883634423,0.3481152990166101,0.27470530059447573,0.2803064485745372,29.1,1.6294699405524304,5.59955306031763,1.7100447662035083
frame_147,0,255,1,1,False,False,True,1.5863015095110142,True,True,[],[   -0.34358   -0.044462     0.93807],47.705239734800635,-179.67778677061983,0.34709864227848697,0.17677472625473434,0.1780049011008924,29.1,11.42252737452657,39.25267139012567,1.7853647334097533
frame_148,0,255,1,1,False,False,True,1.5387387266825632,True,True,[],[   -0.35145   -0.053135      0.9347],49.078856763760946,-164.9695212895689,0.3224382665802823,0.18702356734071302,0.18710229017042096,29.1,10.397643265928702,35.73073287260722,1.7874236771883059
frame_149,0,255,1,1,False,False,True,1.375,True,True,[],[   -0.33776    -0.04648     0.94008],63.88393739859624,-168.47969918185242,0.33923777956992396,0.28245167144438854,0.26602215000646257,29.1,0.8548328555611495,2.937569950381957,1.7609614120326704
frame_150,0,255,1,1,False,False,True,1.375,True,True,[],[   -0.30373   -0.047182     0.95159],69.85831902898977,-172.99662505573536,0.35740171016442934,0.30877547627415747,0.3094555574680582,29.1,1.7775476274157431,6.108411090775749,1.7081138074229507
frame_151,0,255,1,1,False,False,True,1.508792504897975,True,True,[],[   -0.30929   -0.048016     0.94976],69.15454715733343,-171.88131634853497,0.3328785820328719,0.28974731654548314,0.2891886685280559,29.1,0.12526834545169008,0.4304754139233336,1.706505493760109
frame_152,0,255,1,1,False,False,True,1.4780765152624933,True,True,[],[   -0.31173   -0.053966     0.94864],63.67247603067065,-162.10881997756817,0.3635237750862721,0.2841633953340359,0.27903348366604136,29.1,0.6836604665964141,2.349348682461904,1.7675240672955201
frame_153,0,255,1,1,False,False,True,1.5579936887166552,True,True,[],[   -0.29904   -0.042833     0.95328],52.82463761199339,173.54016400749717,0.35120290079995176,0.1737141984978221,0.16024021525026283,29.1,11.728580150217793,40.3043991416419,1.7855114215737455
frame_154,0,255,1,1,False,False,True,1.5789472597371714,True,True,[],[   -0.31897   -0.049873     0.94645],61.53923114663113,178.964737357581,0.3370992865119735,0.2301140241687354,0.21750540857017786,29.1,6.0885975831264645,20.923015749575477,1.770285367787508
frame_155,0,255,1,1,False,False,True,1.4699185547230103,True,True,[],[   -0.30819   -0.044589     0.95028],52.88085684233331,-172.30321927751103,0.34850427625212244,0.17376044050956518,0.1691852497772661,29.1,11.723955949043486,40.28850841595699,1.7861292430538218
frame_156,0,255,1,1,False,False,True,1.2903225806451613,True,True,[],[   -0.28138   -0.024534     0.95928],59.59290331930144,-173.51727182396712,0.3650566093566465,0.238447009829023,0.2139096925114059,29.1,5.255299017097704,18.059446794150183,1.798954160117784
frame_157,0,255,1,1,False,False,True,1.2580645161290323,True,True,[],[      -0.26   -0.028852     0.96518],60.57804787184137,-165.25881394476764,0.3684199331260054,0.21549879942832773,0.21706633119588237,29.1,7.550120057167231,25.945429749715572,1.8004177640007974
frame_158,0,255,1,1,False,False,True,1.3,True,True,[],[   -0.26023   -0.025457     0.96521],64.27286275890022,164.1875552301973,0.3721511852671422,0.22557621052478405,0.23514246856229104,29.1,6.542378947521598,22.482401881517518,1.7874781316397592
frame_159,0,255,1,1,False,False,True,1.2333333333333334,True,True,[],[    -0.2373    -0.05016     0.97014],72.89230963887894,-169.6834086052443,0.3565015595728418,0.2854689733975062,0.2841547282681603,29.1,0.5531026602493827,1.9006964269738236,1.689263383788877
frame_160,0,255,1,1,False,False,True,1.2727272485392522,True,True,[],[   -0.17317   -0.034008      0.9843],74.63605325499827,-167.1504340525597,0.36691010481871733,0.28778088735249696,0.2865556278662834,29.1,0.3219112647503075,1.1062242774924655,1.6825791067731746
frame_161,0,255,1,1,False,False,True,1.722222338776484,True,True,[],[   -0.18418   -0.041388     0.98202],69.61130629196175,-143.87243288590585,0.369310998329927,0.2649601486279365,0.2573253685481567,29.1,2.603985137206355,8.948402533355171,1.7686639689419368
frame_162,0,255,1,1,False,False,True,1.2333333333333334,True,True,[],[   -0.23457   -0.061828     0.97013],67.12029929523318,-165.6764225931946,0.3663233727369011,0.23877823305515444,0.23496809185703663,29.1,5.22217669448456,17.945624379672026,1.7920398706212604
frame_163,0,255,1,1,False,False,True,1.206896551724138,False,False,[],[   -0.21367   -0.029746     0.97645],-1.0,-1.0,-1.0,-1.0,0.07539380556916912,29.1,,,1.5889984790695781
frame_164,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.22675   -0.032581     0.97341],74.98241257913472,-172.5904851844021,0.34136561927314024,0.2720741501603856,0.2704644368857175,29.1,1.8925849839614428,6.503728467221452,1.6902285756477367
frame_165,0,255,1,1,False,False,True,1.062084310211489,True,True,[],[   -0.19137   -0.024781      0.9812],74.89509144896866,-174.67242444858007,0.3553203147673363,0.2757857910814072,0.27608216447621275,29.1,1.521420891859282,5.228250487488941,1.6607778004995764
frame_166,0,255,1,1,False,False,True,1.1,True,True,[],[   -0.19219  -0.0035726     0.98135],76.66533288316342,-177.97865593340845,0.3620630348298626,0.3114084281020164,0.3109757126350613,29.1,2.0408428102016374,7.013205533338959,1.6902066220221512
frame_167,0,255,1,1,False,False,True,1.219802017411312,False,False,[],[   -0.17557   -0.011937      0.9844],-1.0,-1.0,-1.0,-1.0,0.13863944022285268,29.1,,,1.6042599271915718
frame_168,0,255,1,1,False,False,True,1.1111111111111112,False,False,[],[   -0.13081   -0.056438      0.9898],-1.0,-1.0,-1.0,-1.0,0.13037531318834522,29.1,,,1.5992944785734502
frame_169,0,255,1,1,False,False,True,1.6538460560548796,True,True,[],[   -0.15885   -0.077078     0.98429],62.635051727687774,-127.40836800584204,0.3831788076737328,0.18013195246713476,0.1794798150510779,29.1,11.086804753286527,38.09898540648291,1.6063129939580623
frame_170,0,255,1,1,False,False,True,1.6649350591840077,True,True,[],[   -0.20083   -0.073315     0.97688],70.10933174347493,-161.7280741268698,0.3528012030472132,0.1681008945675737,0.17411403546988913,29.1,12.289910543242632,42.23336956440767,1.6049677513457916
frame_171,0,255,1,1,False,False,True,1.0357142857142858,True,True,[],[   -0.18415   -0.054762     0.98137],74.27688571727745,-163.5836535935167,0.34610155210813076,0.28037148319051197,0.27748094404715656,29.1,1.0628516809488064,3.6524112747381663,1.6273990076667857
frame_172,0,255,1,1,False,False,True,1.1481481481481481,True,True,[],[   -0.17794   -0.035025     0.98342],62.95943186136989,-132.9424015930337,0.3645636813238273,0.1579532159728516,0.17049040712696226,29.1,13.304678402714842,45.72054433922626,1.5986527000072497
frame_173,0,255,1,1,False,False,True,1.3703703703703705,True,True,[],[    -0.1682   -0.013846     0.98566],77.00543463655791,160.99371966812876,0.34817717689945815,0.27778816583703647,0.2771326315067138,29.1,1.3211834162963565,4.540149196894696,1.6513784247494878
frame_174,0,255,1,1,False,False,True,1.4230769230769231,True,True,[],[   -0.15237    -0.07643     0.98536],76.70876294993667,-157.80224823800694,0.35419386804090824,0.2843519374826713,0.28896681134521374,29.1,0.6648062517328746,2.2845575660923525,1.635407336495763
frame_175,0,255,1,1,False,False,True,1.36,True,True,[],[   -0.12517   -0.080864     0.98883],71.40941083636164,-132.16591672983478,0.36525442508506756,0.2757858127061765,0.27443895892408604,29.1,1.5214187293823511,5.22824305629674,1.6309762258839802
frame_176,0,255,1,1,False,False,True,1.5243901027614681,True,True,[],[   -0.12767   -0.094755     0.98728],43.999448762613746,-121.8597442301695,0.3723722865824217,0.10339939243248275,0.09781426723667652,29.1,18.760060756751727,64.46756273797844,1.5894591248432017
frame_177,0,255,1,1,False,False,True,1.4716981192808278,True,True,[],[   -0.16365   -0.072748     0.98383],77.06342252672437,-178.71520125262032,0.36159199498155314,0.2747275911392304,0.27458912322325335,29.1,1.6272408860769638,5.591893079302281,1.6409953118180176
frame_178,0,255,1,1,False,False,True,1.12,True,True,[],[   -0.18254  -0.0077428     0.98317],70.64968435967114,-169.70612257847833,0.3448225680408119,0.19189813686720325,0.19314750609066172,29.1,9.910186313279679,34.05562306968962,1.6063312988633647
frame_179,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.17651     0.03726     0.98359],62.20993739052108,-126.30613591668529,0.3450306402651757,0.1723457814865248,0.175694616572116,29.1,11.865421851347524,40.77464553727671,1.5962766985171835
frame_180,0,255,1,1,False,False,True,1.3214285714285714,True,True,[],[   -0.14627   -0.010072     0.98919],69.14339821648747,-150.4146914152711,0.37072339699014867,0.21661242440176287,0.18175697094769783,29.1,7.438757559823717,25.562740755407958,1.6086840388730346
frame_181,0,255,1,1,False,False,True,1.1851851851851851,False,False,[],[    -0.1157   -0.039981     0.99248],-1.0,-1.0,-1.0,-1.0,0.07225452642550113,29.1,,,1.592401984853054
frame_182,0,255,1,1,False,False,True,1.3461538461538463,True,True,[],[  -0.073715   -0.013898     0.99718],78.62600776313363,-169.7487387048002,0.3770569735077305,0.2740073920995971,0.2938022094525492,29.1,1.6992607900402912,5.839384158214059,1.6297428302074735
frame_183,0,255,1,1,False,False,True,1.3087121629251157,True,True,[],[   -0.16183   -0.074202     0.98403],69.83080335632368,-151.09854212880097,0.3747137376669236,0.16462587488400593,0.13677367685718617,29.1,12.637412511599411,43.42753440412169,1.615124693008766
frame_184,0,255,1,1,False,False,True,1.3504272749949393,True,True,[],[   -0.17725   -0.056985     0.98252],76.46547925794572,-166.2363646810464,0.3842961331703394,0.2902431853863885,0.2805585764864993,29.1,0.0756814613611545,0.2600737503819742,1.6699566295193857
frame_185,0,255,1,1,False,False,True,1.1481481481481481,True,True,[],[   -0.15594    -0.04014     0.98695],75.80464791356579,-163.79134689740062,0.9755363133044015,0.288923712936783,0.290834727899674,29.1,0.20762870632170527,0.7135007090092964,1.6215482031638033
frame_186,0,255,1,1,False,False,True,1.1785714285714286,True,True,[],[   -0.19883    0.031732     0.97952],75.24286338281937,-175.37306078880337,0.3593004038789982,0.2732897168576591,0.2887111021160004,29.1,1.771028314234091,6.08600795269447,1.64314068780087
frame_187,0,255,1,1,False,False,True,1.1,True,True,[],[   -0.12386   -0.015537     0.99218],75.73719958402968,163.09974673863695,1.0436825959741975,0.27384008601190013,0.27843956631598166,29.1,1.7159913988099906,5.896877659140861,1.644022560845583
frame_188,0,255,1,1,False,False,True,1.0769230769230769,True,True,[],[   -0.14781   -0.012254     0.98894],62.87452889925827,-153.84908351553563,0.37572776199898894,0.16557168216625628,0.15959232848050864,29.1,12.542831783374375,43.10251471949957,1.592387293294533
frame_189,0,255,1,1,False,False,True,1.12,True,True,[],[   -0.13561    -0.03015      0.9903],44.425327873785946,-121.24517236271036,0.3576535574911397,0.09465819532347397,0.09529628530008116,29.1,19.634180467652605,67.47141054176153,1.6017055148031654
frame_190,0,255,1,1,False,False,True,1.2083333333333333,False,False,[],[  -0.098873   0.0020841      0.9951],-1.0,-1.0,-1.0,-1.0,0.1358272769190374,29.1,,,1.5774952841603107
frame_191,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.17693   -0.030808     0.98374],77.54937153565463,-169.50070978967665,0.3510893680851519,0.2889180038583039,0.2826742640159391,29.1,0.20819961416961297,0.7154625916481545,1.6783295001302447
frame_192,0,255,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.19024   -0.036359     0.98106],77.06655973708985,-173.56079489926807,0.3781762508115596,0.33690458420061553,0.3364478087905378,29.1,4.59045842006155,15.774771202960652,1.7335838260016818
frame_193,0,255,1,1,False,False,True,1.0714285714285714,True,True,[],[   -0.18088   -0.043776     0.98253],69.5556398529264,-122.13128202011939,0.3657489667620448,0.17420953675119666,0.17752748213618785,29.1,11.679046324880337,40.13417981058535,1.596396151802984
frame_194,0,255,1,1,False,False,True,1.1481481481481481,True,True,[],[   -0.17842   -0.057139     0.98229],75.72969205014194,-149.60196989693253,0.37662121716929264,0.2919819418480203,0.28668439388246414,29.1,0.09819418480202513,0.33743706117534406,1.6566151774447897
frame_195,0,255,1,1,False,False,True,1.0714285714285714,False,False,[],[   -0.17645   -0.031853     0.98379],-1.0,-1.0,-1.0,-1.0,0.13327418564760757,29.1,,,1.6026630526795307
frame_196,0,255,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.18139   -0.048411     0.98222],63.93226897562024,-153.00875873681204,0.322622799419771,0.12360239677314078,0.12421185102436735,29.1,16.739760322685925,57.524949562494584,1.5991920426412283
frame_197,0,255,1,1,False,False,True,1.1415094462033528,True,True,[],[   -0.13264   -0.003016     0.99116],77.10419066338588,-164.82399704583818,0.36088997319543337,0.2979149241820418,0.29911606796308593,29.1,0.691492418204176,2.3762626055126317,1.6928882549123494
frame_198,0,255,1,1,False,False,True,1.1481481481481481,False,False,[],[   -0.17097   -0.034754     0.98466],-1.0,-1.0,-1.0,-1.0,0.07044846643094935,29.1,,,1.5980931037181132
frame_199,0,255,1,1,False,False,True,1.2307692307692308,True,True,[],[   -0.20454   -0.064584     0.97673],72.56265242913456,-178.98362583748082,0.35045031861496856,0.2858256648467794,0.28315495413425756,29.1,0.5174335153220633,1.7781220457802862,1.7671975984129795
frame_200,0,255,1,1,False,False,True,1.032258064516129,False,False,[],[   -0.19661   -0.068259      0.9781],-1.0,-1.0,-1.0,-1.0,0.13885456881267022,29.1,,,1.8213786390022741
frame_201,0,255,1,1,False,False,True,1.293103414181044,True,True,[],[    -0.2235   -0.042655     0.97377],73.58847332167389,-171.50604868022037,0.3415113151888476,0.2878408359865312,0.28852990816479585,29.1,0.3159164013468829,1.0856233723260582,1.7545507954072583
frame_202,0,255,1,1,False,False,True,1.1111111111111112,False,False,[],[   -0.22887  -0.0020214     0.97346],-1.0,-1.0,-1.0,-1.0,0.06607581780473915,29.1,,,1.8275418841108984
frame_203,0,255,1,1,False,False,True,1.0344827586206897,True,True,[],[   -0.20301  -0.0020936     0.97917],73.99748193210849,-173.3066437276177,0.32091309718609984,0.2588432299910932,0.2589251260770673,29.1,3.215677000890682,11.050436429177601,1.7850900052429794
frame_205,0,255,1,1,False,False,True,1.037037037037037,True,True,[],[   -0.20842   -0.060451     0.97617],75.97974290128894,-164.49276536876923,0.3315033900128106,0.2896061305858657,0.29075858276600414,29.1,0.139386941413433,0.4789929258193573,1.720938351596138
frame_206,0,255,1,1,False,False,True,1.0666666666666667,True,True,[],[   -0.18263   -0.066837     0.98091],76.16856047359089,-161.97938701999178,0.3203670801102254,0.28179538255188596,0.2827028763970878,29.1,0.9204617448114072,3.163098779420643,1.7001246491474893
frame_207,0,255,1,1,False,False,True,1.1379310344827587,False,False,[],[   -0.18905   -0.097126     0.97715],-1.0,-1.0,-1.0,-1.0,0.10817970421938428,29.1,,,1.832420628237468
frame_208,0,255,1,1,False,False,True,1.3302751930094752,True,True,[],[   -0.20597   -0.036601     0.97787],-33.51536789411173,76.22418133317565,0.31267998692128707,0.0982204139253523,0.10160433147775184,29.1,19.277958607464775,66.24728043802328,1.8515567390580192
frame_209,0,255,1,1,False,False,True,1.0357142857142858,True,True,[],[   -0.14636   -0.040216     0.98841],59.98213695057829,-80.68507920297571,0.3130718185749559,0.08462281089130785,0.07986828864719075,29.1,20.637718910869218,70.91999625728253,1.6221526810391382
frame_210,0,255,1,1,False,False,True,1.213636407799123,True,True,[],[   -0.15291   -0.022823     0.98798],81.06382919622668,-171.7969204396582,0.3291767376398542,0.3291252700342788,0.3478943344875463,29.1,3.812527003427879,13.101467365731542,1.7293895472900196
frame_211,0,255,1,1,False,False,True,1.2413793914855926,True,True,[],[  -0.056811   -0.054876     0.99688],68.16573709884963,-77.99636155997165,0.31888285407068717,0.12139742326547998,0.12064470277709347,29.1,16.960257673452006,58.282672417360835,1.6344588170312855
frame_212,0,255,1,1,False,False,True,1.2738853695753891,True,True,[],[  -0.076953    -0.11149     0.99078],79.83690323685649,-128.44052046021207,0.34295969619053723,0.3417111269741562,0.34373353492153513,29.1,5.071112697415614,17.426504114830287,1.6898844621492468
frame_213,0,255,1,1,False,False,True,1.3427562726562474,True,True,[],[  -0.093904    -0.12249     0.98802],79.09796217490609,-129.02767071495816,0.3236397776507003,0.32255637037708196,0.3203668780133918,29.1,3.155637037708192,10.844113531643272,1.7196590475840112
frame_214,0,255,1,1,False,False,True,1.1612903225806452,True,True,[],[  -0.056165    -0.13266     0.98957],78.64514122742247,-129.63417477263764,0.34875065366242675,0.323540184105674,0.316036360071305,29.1,3.254018410567394,11.182193850747058,1.7246817833708301
frame_215,0,255,1,1,False,False,True,1.1428571428571428,True,True,[],[  -0.077663    -0.13568      0.9877],80.75261654295771,-118.3913718802749,0.3531751019128726,0.35324143555324916,0.34833587788257353,29.1,6.224143555324913,21.38880946847049,1.7153685393021734
frame_216,0,255,1,1,False,False,True,1.3127959902382527,True,True,[],[  -0.047609    -0.12939     0.99045],65.17865069452372,-58.240961332737314,0.36110512949505136,0.15002858251751672,0.15122605158277913,29.1,14.097141748248331,48.44378607645474,1.6345171962327105
frame_217,0,255,1,1,False,False,True,1.1153846153846154,True,True,[],[   0.025903     -0.1661     0.98577],80.20208673479537,-82.45460401667043,0.33025331759679455,0.3302372833677949,0.32886693348277335,29.1,3.923728336779486,13.483602531888266,1.703474542461402
frame_218,0,255,1,1,False,False,True,1.7415457482700185,True,True,[],[  -0.029924   -0.051878      0.9982],80.98547299139064,-68.26199003213837,1.3829414060218272,0.3576332333498671,0.3466884822505458,29.1,6.663323334986703,22.898018333287638,1.6762534107287574
frame_219,0,255,1,1,False,False,True,1.8300653942266731,True,True,[],[   0.051953    -0.13414      0.9896],81.32024378881562,-67.51388792297453,0.32887094240133075,0.3289827210743226,0.3299470140681473,29.1,3.7982721074322545,13.05248146883936,1.6953236411866688
frame_220,0,255,1,1,False,False,True,1.8221341343954836,True,True,[],[   0.058515    -0.10671     0.99257],82.7318971562341,-60.89937261010233,0.3507637424946697,0.35083132204287226,0.3543022592165477,29.1,5.983132204287223,20.560591767310044,1.7032363524194807
frame_221,0,255,1,1,False,False,True,1.9244712661273962,True,True,[],[   0.015653    -0.13394     0.99087],70.14744369681542,-112.33090186070697,0.32236371263110297,0.1380648822195223,0.14072487008691797,29.1,15.293511778047774,52.555023292260394,1.624515631369182
frame_222,0,255,1,1,False,False,True,1.8113206377058142,True,True,[],[    0.03919     -0.1199     0.99201],80.96766226345022,-72.35697548629585,0.3482251110359087,0.3487423805944232,0.35076124116855995,29.1,5.774238059442316,19.842742472310366,1.693525543231926
frame_223,0,255,1,1,False,False,True,1.7724866567751156,True,True,[],[  0.0075011    -0.13264     0.99114],80.63417213172846,-98.9558042434989,0.32267081291595834,0.3151372781853232,0.31710454766424323,29.1,2.4137278185323185,8.294597314544049,1.6665355140698288
frame_224,0,255,1,1,False,False,True,1.16,True,True,[],[   0.062174     -0.1146     0.99146],82.59324140043466,-61.48564675490461,0.3149708184702118,0.3149520513225612,0.31842606978110477,29.1,2.3952051322561174,8.230945471670505,1.7072395400779983
frame_225,0,255,1,1,False,False,True,1.1586638613314175,True,True,[],[   0.016572   -0.065767      0.9977],79.14989720059856,-105.28079557453702,0.3033994489290597,0.3055199013340373,0.3037533060022272,29.1,1.4519901334037244,4.989656815820358,1.643097293137973
frame_226,0,255,1,1,False,False,True,1.1304347826086956,True,True,[],[  -0.060647   -0.032907     0.99762],60.89441075467348,154.39389613597353,0.3385268071426797,0.2080451964569361,0.11990766446480787,29.1,8.295480354306395,28.50680534125909,1.6159247533210273
frame_227,0,255,1,1,False,False,True,1.3,False,False,[],[  -0.053086   -0.053299     0.99717],-1.0,-1.0,-1.0,-1.0,0.15455009952177018,29.1,,,1.615800679998195
frame_228,0,255,1,1,False,False,True,1.3,True,True,[],[  -0.015758   -0.058863     0.99814],77.33064273361214,-103.29273106053671,0.29971125685421884,0.21327539873403256,0.21445742480909755,29.1,7.772460126596748,26.709484971122844,1.6628020594990442
frame_229,0,255,1,1,False,False,True,1.1304347826086956,False,False,[],[   0.010035  -0.0021806     0.99995],-1.0,-1.0,-1.0,-1.0,0.09806638746985594,29.1,,,1.642145671409832
frame_231,0,255,1,1,False,False,True,1.263157894736842,True,True,[],[  -0.043175   -0.091501     0.99487],75.45571865206303,-130.40411014333588,0.3133043858838578,0.2255763689325756,0.22245069628411543,29.1,6.542363106742444,22.482347445850323,1.6387848371634386
frame_232,0,255,1,1,False,False,True,1.1304347826086956,True,True,[],[  -0.039891   -0.095205     0.99466],69.7413296297301,-135.39542940625446,0.32748748494771784,0.16000906652762237,0.16170485162300519,29.1,13.099093347237767,45.01406648535315,1.6346287348177668
frame_233,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[  -0.066398    -0.10992     0.99172],64.10303101590878,-144.53538312592087,0.34302856636692813,0.11090633331236677,0.11411780864366242,29.1,18.009366668763327,61.88785796825885,1.6265932004324861
