frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_177,0,255,13,1,False,False,True,5.099228426569688,True,False,[],,0.42656094302045794,4.057717831274944,-1.0,0.2875301168206656,0.281758856365493,29.1,0.3469883179334443,1.1923997179843446,1.7262994918514885
frame_178,0,255,13,1,False,False,True,5.170175750523831,True,True,[],[    0.99776    0.066887    0.002999],1.3225511557891942,3.797630773480643,0.2932554981427496,0.2904319971809159,0.28356046213052155,29.1,0.056800281908414574,0.19518997219386452,1.7319019413473045
frame_179,0,255,13,1,False,False,True,5.20447320637916,True,True,[],[    0.99603    0.040311   -0.079382],-4.792938220331459,2.489221812192153,0.2911098058242076,0.29088828121961446,0.2839705228260244,29.1,0.011171878038557237,0.03839133346583243,1.7369147975520312
frame_180,0,255,13,1,False,False,True,5.304347826086956,True,True,[],[    0.99975   0.0039165    0.021889],1.1066105952071446,0.3484874154118364,0.2897827641556912,0.28811398374959823,0.282504254328392,29.1,0.28860162504018017,0.9917581616501036,1.7331973217938044
frame_181,0,255,13,1,False,False,True,4.870646388210862,True,True,[],[    0.99336    -0.11341   -0.019144],-1.798900957662685,-6.606220223528127,0.29122839750705426,0.2881044967888913,0.2807888539348492,29.1,0.2895503211108763,0.9950182856043859,1.736100017618234
frame_182,0,255,13,1,False,False,True,4.971344256982657,True,True,[],[    0.98266     -0.1797   -0.045596],-2.793228802096087,-10.206209282977603,0.28747529419955836,0.28665357935817853,0.28892815731563826,29.1,0.43464206418215023,1.4936153408321313,1.7335789130796815
frame_183,0,255,13,1,False,False,True,4.85804689065219,True,True,[],[    0.96739     -0.2532   0.0071268],-0.7410033503386486,-14.599247789777412,0.287321895275708,0.2868341914199654,0.2924785322333232,29.1,0.41658085800346245,1.4315493402180839,1.7325511315167768
frame_184,0,255,13,1,False,False,True,5.08428041825931,True,True,[],[    0.97336    -0.22846   -0.019202],-1.8518952558251334,-12.788314311348573,0.28872303213110206,0.2853951547919104,0.2884385817532007,29.1,0.5604845208089626,1.926063645391624,1.7354244399554097
frame_185,0,255,13,1,False,False,True,5.217391304347826,True,True,[],[    0.99853   -0.031444   -0.044036],-2.4256526191813204,-1.7138560078311056,0.2871877118155649,0.28701967456387595,0.28576550270985446,29.1,0.3980325436124088,1.367809428221336,1.751124069256093
frame_186,0,255,13,1,False,False,True,5.212765055957052,True,True,[],[    0.98864     0.14591   -0.035998],-3.323548070895609,8.914678852692601,0.28949501286753676,0.2888035919117019,0.28298689178373837,29.1,0.21964080882981296,0.7547794117862988,1.7579673085292258
frame_187,0,255,13,1,False,False,True,5.098765563333965,True,False,[],,0.4177246964239863,8.947317084565624,-1.0,0.29036651587926743,0.28320664387428984,29.1,0.0633484120732608,0.21769213770880003,1.759764018715059
frame_188,0,255,13,1,False,False,True,5.180327927494334,True,True,[],[    0.98837     0.15197  -0.0049936],-1.1391966177485802,8.64725480940558,0.2893449359713322,0.2887681521267346,0.28345078867415996,29.1,0.22318478732654135,0.7669580320499702,1.7623786765893226
frame_189,0,255,13,1,False,False,True,5.0000002368896395,True,False,[],,-0.7716908860586448,4.183579664837508,-1.0,0.29340452905302394,0.2872237071465039,29.1,0.24045290530239072,0.8262986436508272,1.7565297062209857
frame_190,0,255,13,1,False,False,True,5.097922391375098,True,False,[],,-3.0918187628754064,-8.064178907639697,-1.0,0.28835722080535364,0.2851568488498686,29.1,0.2642779194646394,0.9081715445520255,1.7435050541579666
frame_191,0,255,13,1,False,False,True,5.205741368988885,True,True,[],[    0.98898    -0.11438    -0.09398],-3.766253536539427,-7.15150377824192,0.29382352024178926,0.2850104968480126,0.2832826631406734,29.1,0.598950315198743,2.0582485058376045,1.7469714766026267
frame_192,0,255,13,1,False,False,True,5.328466725528909,True,True,[],[    0.98728    -0.14872   -0.056288],-2.9426898932441636,-8.585793545323828,0.2889805764076925,0.28719557565917264,0.2946089467353572,29.1,0.3804424340827395,1.3073623164355308,1.7460476338802364
frame_193,0,255,13,1,False,False,True,5.268115475367971,True,False,[],,-2.969590293983523,-9.281354770219314,-1.0,0.28803184366458884,0.28215278054975224,29.1,0.29681563354111984,1.0199849949866662,1.755267157412395
frame_194,0,255,13,1,False,False,True,5.241379044365041,True,False,[],,-1.1643840882312753,-10.031224568592732,-1.0,0.28367113898184754,0.2776452519872471,29.1,0.7328861018152499,2.518508940945876,1.7599741882349114
frame_195,0,255,13,1,False,False,True,5.368956885486726,True,True,[],[    0.99596    -0.08474     0.02956],1.0228196050141578,-4.910122590447197,0.28300912581023396,0.28267217432698405,0.28067999698080515,29.1,0.8327825673015987,2.86179576392302,1.7664017937785346
frame_196,0,255,13,1,False,False,True,5.6190479131513165,True,True,[],[     0.9988   -0.032891    0.036285],2.785710149848384,-2.1219042588442107,0.29039107404757947,0.2827419003471385,0.2768737934956871,29.1,0.8258099652861561,2.837834932254832,1.7786657866495674
frame_197,0,255,13,1,False,False,True,5.619047619047619,True,True,[],[    0.99989    0.011134  -0.0093912],-0.24489329294889375,0.5268069090828488,0.2890564731650263,0.28827486512029565,0.2821108154562481,29.1,0.2725134879704383,0.9364724672523652,1.7986415882482596
frame_198,0,255,13,1,False,False,True,5.571428571428571,True,True,[],[  -0.075872     -0.1228     0.98953],0.91907246364569,-0.5990365931927581,1.4796266091631043,0.29093647689930474,0.2877079135126241,29.1,0.006352310069529521,0.021829244225187356,1.7994497352247956
frame_199,0,255,13,1,False,False,True,5.8,True,True,[],[    0.99839  -0.0067189    0.056385],4.0948744873235645,-0.2823716060011914,0.2881293577573256,0.2866361189840658,0.28277423770910315,29.1,0.43638810159342123,1.4996154693932,1.815338311262316
frame_200,0,255,13,1,False,False,True,5.8,True,True,[],[    0.99851   -0.031126     0.04472],2.365900189593151,-1.8421820341435737,0.2927168849396127,0.29267180899685163,0.2847962723750806,29.1,0.1671808996851598,0.5745048099146385,1.8334223369072224
frame_201,0,255,13,1,False,False,True,5.428571428571429,True,True,[],[    0.95708   -0.069257     0.28142],8.188445410726308,-3.2961568987651266,0.4325500974876492,0.2880968885829899,0.28877804023265863,29.1,0.29031114170101624,0.9976327893505712,1.8293369803046051
frame_202,0,255,13,1,False,False,True,5.136363636363637,True,False,[],,6.613724709209099,-3.206173812053456,-1.0,0.28614184873402626,0.2845139533221802,29.1,0.4858151265973776,1.6694677889944245,1.8490633523458018
frame_203,0,255,13,1,False,False,True,4.98761448429143,True,True,[],[    0.98634    -0.10256     0.12889],5.410476751875125,-6.173545188306711,0.2915992569611143,0.2838532722087503,0.2812966535155243,29.1,0.7146727791249752,2.4559202031786085,1.8640980494104207
frame_204,0,255,13,1,False,False,True,4.919095966776747,True,True,[],[    0.98855    -0.14588    0.038494],1.5637100462959856,-8.29653358357961,0.2821767235865265,0.28184149910595424,0.27373949199977243,29.1,0.9158500894045796,3.1472511663387612,1.876714510210082
frame_205,0,255,13,1,False,False,True,5.285714285714286,True,False,[],,3.7644796561370075,-2.33540742830059,-1.0,0.28711465113006274,0.28221879784152537,29.1,0.38853488699372996,1.3351714329681441,1.9010959584648188
frame_206,0,255,13,1,False,False,True,5.333333333333333,True,False,[],,2.142428136785469,-0.620508645021004,-1.0,0.2949970045820481,0.2878155906721389,29.1,0.3997004582048047,1.3735410934873014,1.9129736377292326
frame_207,0,255,13,1,False,False,True,5.068181691754837,True,True,[],[   0.016623    -0.10089     0.99476],-1.0121933228987583,6.966095830853166,1.1295065542543092,0.29166107855617607,0.2844157088251705,29.1,0.06610785561760313,0.2271747615725193,1.9207141011585855
frame_208,0,255,13,1,False,False,True,5.130681978033538,True,False,[],,-0.6253744379795506,7.349480287141287,-1.0,0.29495152417543263,0.2880983593190557,29.1,0.3951524175432597,1.3579120877775246,1.9264195515223579
frame_209,0,255,13,1,False,False,True,4.975124432579738,True,False,[],,-0.784615667385663,4.279681221049834,-1.0,0.29576227040789543,0.2921737132275928,29.1,0.4762270407895397,1.636519040513882,1.927313131580476
frame_210,0,255,13,1,False,False,True,4.777122844478981,True,True,[],[    0.98289    -0.18202    0.028128],2.6557503741886292,-10.654497285115555,0.28849363556834134,0.28832146031529515,0.2976602278402854,29.1,0.26785396847048837,0.9204603727508192,1.9246418686824882
frame_211,0,255,13,1,False,False,True,4.890311933022744,True,True,[],[    0.95757    -0.28806  -0.0095359],-0.8503442480372815,-16.66488978529911,0.29075788571275424,0.29014221298130627,0.32391102397037386,29.1,0.08577870186937675,0.29477217137242867,1.921085424547587
frame_212,0,255,13,1,False,False,True,4.931578790248295,True,True,[],[     0.9698    -0.19967    -0.14009],-8.013888363436974,-11.666370327643907,0.2850382892274951,0.2847788595422359,0.292477738215003,29.1,0.6221140457764118,2.137848954558116,1.9218927149402156
frame_213,0,255,13,1,False,False,True,4.645742653417673,True,True,[],[    0.98298    -0.17099    -0.06724],-3.562684661786711,-9.881219118528591,0.28868578710632653,0.2887715751223875,0.2832945886764171,29.1,0.22284248776125448,0.7657817448840359,1.9468356561634552
frame_215,0,255,13,1,False,False,True,4.882011396519038,True,False,[],,-8.374524766649342,6.633730214014239,-1.0,0.29995452053341265,0.2938308564738149,29.1,0.8954520533412613,3.077154822478561,1.9578931989317199
frame_216,0,255,13,1,False,False,True,5.05855161706903,True,True,[],[    0.97513     0.19785   -0.099861],-3.6204421058017946,11.263499089080238,0.29478856004053805,0.2938972566563083,0.285670706330202,29.1,0.28972566563082447,0.9956208440921802,1.9563087621207178
frame_217,0,255,13,1,False,False,True,4.836303623677906,True,True,[],[    0.97951     0.17081    -0.10672],-5.762743978672971,10.04644566499825,0.2948937482677379,0.29502795717505853,0.28906896763039563,29.1,0.4027957175058494,1.3841777233877985,1.96773465958214
frame_218,0,255,13,1,False,False,True,5.095238095238095,True,False,[],,-5.939863145960111,0.9344571665336242,-1.0,0.2872711737518056,0.2807110877262061,29.1,0.3728826248194428,1.2813835904448205,1.9600808383879442
frame_219,0,255,13,1,False,False,True,4.872560370752218,True,True,[],[  -0.050256     -0.1096      0.9927],-13.422403683533341,-12.360356641207323,1.2131292306659356,0.30055100712027893,0.2950996509353964,29.1,0.9551007120278898,3.282133031023676,1.9408960604778427
frame_220,0,255,13,1,False,False,True,4.958580261935009,True,False,[],,-6.86240835969745,-18.37005012158075,-1.0,0.2840723028619828,0.28936459973521067,29.1,0.6927697138017219,2.3806519374629618,1.942512456762518
frame_222,0,255,13,1,False,False,True,4.85749656285918,True,False,[],,-8.224137987986126,-12.845898643000872,-1.0,0.28761529204015074,0.29371523386677867,29.1,0.3384707959849298,1.1631298831097243,1.9443511634711292
frame_223,0,255,13,1,False,False,True,4.764151023106862,True,False,[],,-7.8587928843758545,-6.971215991423756,-1.0,0.28800261623981815,0.2807905044714184,29.1,0.2997383760181882,1.030028783567657,1.9553423479894738
frame_224,0,255,13,1,False,False,True,4.7727272727272725,True,False,[],,-7.159166738552801,0.017954959898146647,-1.0,0.28802867768959417,0.2825559399924451,29.1,0.2971322310405866,1.0210729589023593,1.956402789779574
frame_225,0,255,13,1,False,False,True,4.894361243012222,True,False,[],,-7.007824747231041,3.5426343468670147,-1.0,0.2891110660941541,0.2829350499812934,29.1,0.18889339058459353,0.6491181807030706,1.9617307460413569
frame_226,0,255,13,1,False,False,True,4.898104504384198,True,False,[],,-4.84344836405934,8.14356129220184,-1.0,0.29303790369388266,0.28435095056128756,29.1,0.20379036938826256,0.7003105477259882,1.9652247931700317
frame_227,0,255,13,1,False,False,True,4.983974300060552,True,False,[],,-4.760981203042186,12.586384611284082,-1.0,0.2941470068420649,0.28632514565781464,29.1,0.314700684206487,1.0814456501941132,1.9687124401070286
frame_228,0,255,13,1,False,False,True,4.92235220913145,True,True,[],[    0.97524     0.17117    -0.13999],-8.071776906295588,9.97774253067853,0.2966581991710688,0.29431383615647483,0.2865155943912453,29.1,0.3313836156474792,1.138775311503365,1.9729784866704936
frame_229,0,255,15,0,True,False,True,1.1153846153846154,,False,[],,,,,,,29.1,,,
frame_229,0,127,13,1,False,False,True,4.969185391127631,True,False,[],,-8.085799462601784,4.666663544298655,-1.0,0.2911658825164021,0.28510643558124577,29.1,0.016588251640203833,0.057004301169085336,1.957234194923786
frame_230,0,255,15,0,True,False,True,1.1923076923076923,,False,[],,,,,,,29.1,,,
frame_230,0,127,13,1,False,False,True,4.882618716344303,True,True,[],[    0.97245      -0.104    -0.20861],-8.595145879245226,-6.663729455914602,0.49967163763352684,0.29180424171405817,0.2943688425502462,29.1,0.08042417140581293,0.2763717230440307,1.94123384701433
frame_231,0,255,15,0,True,False,True,1.16,,False,[],,,,,,,29.1,,,
frame_231,0,127,13,1,False,False,True,4.970588308340769,True,True,[],[    0.94629    -0.30696    -0.10151],-5.989251092855668,-17.91160784668599,0.28389473154638006,0.28140782358138106,0.2872726218618474,29.1,0.9592176418618981,3.2962805562264537,1.9318015916305675
frame_232,0,255,15,0,True,False,True,1.0416666666666667,,False,[],,,,,,,29.1,,,
frame_232,0,127,13,1,False,False,True,5.039889827187231,True,True,[],[    0.94129    -0.30787    -0.13854],-7.645155296776677,-18.2151004655402,0.29533514201174044,0.2919495997501382,0.29616296720927743,29.1,0.09495997501381415,0.3263229381918012,1.9360701462533
frame_233,0,255,13,1,False,False,True,5.017094133396519,True,True,[],[    0.93587    -0.35232  -0.0032464],-0.18099438009278918,-20.839729289427428,0.288528017135306,0.2871764547895869,0.30255969001974914,29.1,0.3823545210413115,1.3139330619976342,1.9291271028675283
frame_234,0,255,13,1,False,False,True,5.031188802877072,True,True,[],[    0.94676    -0.31853    0.046713],0.5058524607932036,-18.387141257026425,0.28920140471777434,0.2888407711508493,0.314410306610321,29.1,0.21592288491507627,0.7420030409452792,1.9276464419238097
frame_235,0,255,15,0,True,False,True,1.24,,False,[],,,,,,,29.1,,,
frame_235,0,127,13,1,False,False,True,5.005660778032973,True,True,[],[    0.98157    -0.17235   -0.082558],-4.612031262659879,-9.949525684642659,0.28757841038145393,0.2875716430454395,0.2858492721970335,29.1,0.3428356954560563,1.1781295376496779,1.938638388801733
frame_236,0,255,15,0,True,False,True,1.24,,False,[],,,,,,,29.1,,,
frame_236,0,127,13,1,False,False,True,4.896510787322022,True,True,[],[   0.055719    -0.12745     0.99028],82.11551238825412,-65.78889839640304,1.3133361765105516,1.3134588534406129,1.3133361765105516,29.1,102.24588534406126,351.3604307356057,1.9516320963536413
frame_237,0,255,15,0,True,False,True,1.1538461538461537,,False,[],,,,,,,29.1,,,
