frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_111,0,255,1,1,False,False,True,3.859608617392877,True,True,[],[    0.20179      0.1941        0.96],36.1344453066871,-42.28541051315805,2.0271010961607963,0.3132861348298259,0.3140491183872075,33.5,2.1713865170174094,6.481750797066893,1.2749114953299092
frame_112,0,255,1,1,False,False,True,3.8701285523985787,True,True,[],[    0.20073     0.19777     0.95948],35.62205440827641,-42.23326042780769,2.027998960471728,0.3141671933905456,0.3136127920081301,33.5,2.0832806609454413,6.218748241628183,1.2745520754968478
frame_113,0,255,2,1,False,False,True,2.819540110262408,True,True,[],[    0.27408    0.041045     0.96083],59.60111456398084,-5.726762214841397,0.6512862961124499,0.3130478457895687,0.3094149130720872,33.5,2.195215421043134,6.552881853860101,2.0786896035985887
frame_113,0,127,1,1,False,False,True,3.8334792604785006,True,True,[],[    0.19957     0.20693     0.95779],36.01936139962128,-41.82380958152414,1.99639627462796,0.3184188882403894,0.3132526677341481,33.5,1.6581111759610578,4.949585599883754,1.2741645233349854
frame_114,0,255,1,1,False,False,True,3.8629269393707895,True,True,[],[    0.19367     0.21498     0.95722],36.14542531890434,-41.6627713195192,1.963740018669101,0.3131526185016573,0.313330692023012,33.5,2.1847381498342697,6.521606417415731,1.275388764979034
frame_115,0,255,1,1,False,False,True,3.914206852694111,True,True,[],[    0.19552     0.21084     0.95777],36.18623244718979,-41.701355739309335,2.030416234667123,0.3117740288749684,0.3127768072847388,33.5,2.3225971125031606,6.933125708964659,1.275588303795962
frame_116,0,255,1,1,False,False,True,3.889751196966473,True,True,[],[    0.19847      0.2102      0.9573],36.459141889687295,-41.54356916901695,2.021499020663599,0.3133950097484004,0.3122872312864928,33.5,2.160499025159962,6.44925082137302,1.2747038247382183
frame_117,0,255,1,1,False,False,True,3.843624792656596,True,True,[],[     0.2011     0.20453     0.95798],36.54852160207632,-41.53910795071477,2.05329496379028,0.3103376189449797,0.3116290090781142,33.5,2.466238105502033,7.361904792543383,1.2755280835765608
frame_118,0,255,2,1,False,False,True,2.9620252623349335,True,True,[],[     0.1005    0.067965     0.99261],60.20277321568708,-13.208169718707293,1.0027720634191957,0.3128989267156286,0.2981167641782002,33.5,2.210107328437144,6.597335308767594,2.07944587677074
frame_118,0,127,1,1,False,False,True,3.774260491899394,True,True,[],[    0.19936     0.20515     0.95821],36.606073147088885,-41.42492462348879,2.0262911819009,0.31477066600938,0.3134389692654444,33.5,2.022933399062005,6.038607161379119,1.277479431084834
frame_119,0,255,2,1,False,False,True,2.8137581713302176,True,True,[],[    0.12971    0.054494     0.99005],60.59266895010588,-12.390963811981075,0.9851371156081308,0.2828131727893614,0.2847249863694401,33.5,5.218682721063855,15.578157376310015,2.081224398366336
frame_119,0,127,1,1,False,False,True,3.8253967413399166,True,True,[],[     0.2004     0.20796     0.95739],35.79845816815567,-42.16084648476742,2.016363323961029,0.3128197657656316,0.3115400416820017,33.5,2.218023423436838,6.62096544309504,1.277353697253099
frame_120,0,255,1,1,False,False,True,3.8015245376463964,True,True,[],[    0.20288     0.20673     0.95713],35.7689227559794,-42.373664954036286,1.942254169294909,0.312361545809207,0.3117986672821321,33.5,2.2638454190793023,6.757747519639707,1.277880772516407
frame_121,0,255,1,1,False,False,True,3.852149721617605,True,True,[],[    0.20188     0.20665     0.95736],35.84541104046544,-42.67947096916717,2.041837711483832,0.3167463684274747,0.3131625588719721,33.5,1.8253631572525295,5.44884524552994,1.2762278494682018
frame_122,0,255,1,1,False,False,True,3.882503673270069,True,True,[],[    0.21465     0.18877     0.95828],35.87253455910827,-42.71640645033492,2.0141717409472597,0.3312774082950019,0.3160622670160464,33.5,0.3722591704998113,1.1112214044770483,1.2760530437375222
frame_123,0,255,1,1,False,False,True,3.8585604604953123,True,True,[],[    0.21416     0.19047     0.95805],34.79106775787121,-42.85398583855832,2.002237999179603,0.3075335517914142,0.3103521427055987,33.5,2.746644820858579,8.198939763756954,1.276377853419121
frame_124,0,255,1,1,False,False,True,3.8687491188208836,True,True,[],[    0.21956     0.18534     0.95783],34.73002082183682,-42.91247375330589,2.0026730404692863,0.3087202984531046,0.3117305368870906,33.5,2.6279701546895406,7.844687028924002,1.2755741769459883
frame_125,0,255,1,1,False,False,True,3.861150004196227,True,True,[],[    0.21881     0.18815     0.95746],72.90808510913725,34.34416903787128,2.044196856315334,1.8375675357644703,1.5769673180134514,33.5,150.25675357644704,448.5276226162598,1.3208286379790282
frame_126,0,255,1,1,False,False,True,3.8320894173900353,True,True,[],[    0.21904     0.18837     0.95736],33.7680000153471,-43.28098981473054,1.9886247693374015,0.3033880849731646,0.3055897222157386,33.5,3.161191502683536,9.436392545323988,1.2765393192527263
frame_127,0,255,1,1,False,False,True,3.9109176878696212,True,True,[],[    0.22469      0.1831     0.95707],34.09869153975898,-43.469536374802885,2.0344640890567627,0.3079172015317689,0.3042631053535161,33.5,2.7082798468231086,8.08441745320331,1.2752818076621797
frame_128,0,255,2,1,False,False,True,2.3270088693412174,True,True,[],[    0.17945    0.064619     0.98164],61.14615196859492,-4.357578433927283,0.3670465084049439,0.2645278525496708,0.2605358825024679,33.5,7.04721474503292,21.036461925471404,2.094859589016179
frame_128,0,127,1,1,False,False,True,3.9378234472035807,True,True,[],[    0.22466     0.18523     0.95667],34.11123063096773,-43.30593347297495,1.9367371828699147,0.3091521849115368,0.3109658910190948,33.5,2.584781508846317,7.715765698048709,1.2753416499644885
frame_129,0,255,1,1,False,False,True,3.989976413473033,True,True,[],[    0.22631     0.18692     0.95595],33.28309543040013,-43.8621814430738,1.9211877217508888,0.3072043115826104,0.3091879859326253,33.5,2.779568841738961,8.297220423101374,1.275182118051582
frame_130,0,255,2,1,False,False,True,2.1730771042408676,True,True,[],[    0.13053    0.081088     0.98812],59.5794176715932,-4.805777523682772,0.6350068095563695,0.2238820653813318,0.2191408665447729,33.5,11.11179346186682,33.16953272199051,2.089780116990461
frame_130,0,127,1,1,False,False,True,3.918097074782822,True,True,[],[    0.22847     0.17789     0.95716],34.25274510645186,-42.836892110812514,2.0352772891277686,0.3106977824411494,0.3119751792593774,33.5,2.430221755885059,7.254393301149429,1.276527489299447
frame_131,0,255,2,1,False,False,True,2.217948608896745,True,True,[],[    0.15353    0.092865     0.98377],62.46863437340912,-1.3058440056423122,1.1573925083841587,0.2448992753378949,0.2389910170466875,33.5,9.010072466210511,26.895738705106005,2.091415150926031
frame_131,0,127,1,1,False,False,True,3.8953272401093035,True,True,[],[    0.22268     0.18819     0.95655],34.61437655859592,-42.26447902144797,2.037328368917892,0.3102302515327279,0.3091403020025496,33.5,2.476974846727215,7.393954766349895,1.2763899187196577
frame_132,0,255,2,1,False,False,True,2.2362202306621577,True,True,[],[   0.051315     0.11914     0.99155],62.47224213631885,-0.7764136617349703,0.4724727218781801,0.236797062091681,0.2300933054847496,33.5,9.820293790831895,29.3143098233788,2.0929653710061378
frame_132,0,127,1,1,False,False,True,3.9375767954921064,True,True,[],[    0.22571     0.18907     0.95567],34.630450117000656,-42.30524216941127,2.030597707832538,0.3172327027624283,0.3087618209367582,33.5,1.77672972375717,5.303670817185583,1.2767996787360227
frame_133,0,255,2,1,False,False,True,2.2383488006412184,True,True,[],[  -0.089939     0.14826     0.98485],61.88766891046399,-8.008040707444534,1.1313894710232557,0.2163734602362461,0.2214115127720956,33.5,11.862653976375388,35.410907392165335,2.0949509080251056
frame_133,0,127,1,1,False,False,True,3.8783307735222827,True,True,[],[    0.22297      0.1925     0.95563],34.50606757089429,-42.390594422516365,2.014268850120459,0.3236918159618228,0.3123097462059461,33.5,1.1308184038177238,3.3755773248290266,1.2772319114831407
frame_134,0,255,2,1,False,False,True,2.2064777469010783,True,True,[],[   0.036702    0.091557     0.99512],64.7242017890906,-8.648728589967174,1.0589492057616885,0.2305807988529438,0.2364474139473726,33.5,10.441920114705622,31.16991079016604,2.0947453425692304
frame_134,0,127,1,1,False,False,True,3.8650728773999874,True,True,[],[    0.22148      0.1922     0.95604],34.264101764409624,-41.740828554124384,2.046599646608157,0.313395205526832,0.3057766854096622,33.5,2.1604794473168045,6.449192380050163,1.2787511723872338
frame_135,0,255,2,1,False,False,True,2.2105946034239587,True,True,[],[  -0.095696     0.15144     0.98382],65.15410269030998,-9.318960538496432,1.1381247398565124,0.2266645141214178,0.2318484455027363,33.5,10.833548587858216,32.338951008531986,2.1010040814706064
frame_135,0,127,1,1,False,False,True,3.9255452934627506,True,True,[],[    0.21336     0.20415     0.95541],34.96025695126085,-41.78025378860314,2.021481182108949,0.3086823047157332,0.3083841663712289,33.5,2.6317695284266804,7.856028443064718,1.2791962405880626
frame_136,0,255,2,1,False,False,True,2.149171369498042,True,True,[],[  -0.016649     0.12262     0.99231],64.86262407736004,-12.647040816148523,1.141495449462003,0.2225998368560708,0.2217300426031655,33.5,11.240016314392914,33.55228750565049,2.1030965079338664
frame_136,0,127,1,1,False,False,True,3.8783108831843855,True,True,[],[    0.21581     0.19906     0.95593],35.51922868621734,-41.67725098105408,2.039893504681406,0.3082466270000082,0.309904508033532,33.5,2.675337299999176,7.986081492534852,1.281221926999005
frame_137,0,255,2,1,False,False,True,2.154022902248108,True,True,[],[   -0.18953     0.18482     0.96432],63.85743070497544,-7.4908075174496975,1.1927677259632854,0.2249979677127176,0.2255555938040198,33.5,11.00020322872824,32.8364275484425,2.10013663047968
frame_137,0,127,1,1,False,False,True,3.8642312797936835,True,True,[],[    0.21283     0.20318     0.95573],34.73436818292399,-41.83576665376024,2.02127021224299,0.3075579002689196,0.3075906667121441,33.5,2.744209973108042,8.191671561516543,1.2806597109206603
frame_138,0,255,2,1,False,False,True,2.074073954519075,True,True,[],[   -0.10352      0.1479     0.98357],65.44984838262903,1.3057795615640078,1.150939156631943,0.2347300251602442,0.2238188736705238,33.5,10.02699748397558,29.931335773061434,2.092960563586043
frame_138,0,127,1,1,False,False,True,3.8668399943289637,True,True,[],[    0.21245     0.20587     0.95524],35.701622009165554,-41.34019398181919,2.01237334129579,0.3099110498118037,0.3111158290146077,33.5,2.5088950188196293,7.489238862148147,1.281216896973208
frame_139,0,255,2,1,False,False,True,2.035087913577812,True,True,[],[  -0.067846     0.15293     0.98591],65.28996244236754,-7.7359613607846525,0.7428763565680039,0.2390148855327563,0.225535196650243,33.5,9.598511446724372,28.65227297529664,2.1029529579888995
frame_139,0,127,1,1,False,False,True,3.8114054237346813,True,True,[],[    0.21146     0.21327     0.95384],34.86462174189003,-41.580445986556654,2.025910102779444,0.3081401771079068,0.3084427649352433,33.5,2.6859822892093157,8.0178575797293,1.2805782856749626
frame_140,0,255,2,1,False,False,True,1.9304752527663132,True,True,[],[  -0.090517     0.14079     0.98589],68.22060980311885,-2.964764660030169,1.054887049721022,0.2288859646998993,0.2348958913585179,33.5,10.611403530010072,31.675831432865888,2.1047685108671503
frame_140,0,127,1,1,False,False,True,3.8241951931087166,True,True,[],[    0.21803     0.20382     0.95442],35.5395846664617,-41.011382192000845,2.025845350809332,0.3104582197939675,0.3115432319147142,33.5,2.454178020603254,7.32590453911419,1.2800277391707129
frame_141,0,255,2,1,False,False,True,1.8583104077259527,True,True,[],[   -0.10874     0.15701     0.98159],66.4592876927446,-4.791574744726083,1.119584166255161,0.2229875600255446,0.2264760055416793,33.5,11.201243997445538,33.43654924610608,2.104747859666486
frame_141,0,127,1,1,False,False,True,3.7763594325849525,True,True,[],[    0.22377     0.19808      0.9543],35.94750541752228,-40.90717152633744,2.0288347294887865,0.3222366511798367,0.3111598319251888,33.5,1.2763348820163334,3.809954871690548,1.279964778054717
frame_142,0,255,2,1,False,False,True,1.8695652844164097,True,True,[],[  -0.025919     0.15014     0.98833],58.67886202957376,-11.332042653590468,0.728176321914487,0.1599886476612877,0.1589340425290802,33.5,17.501135233871228,52.24219472797381,2.1021269368584385
frame_142,0,127,1,1,False,False,True,3.762576314805158,True,True,[],[    0.22224     0.20686     0.95279],34.743337013189354,-41.12853321656548,1.900728737377593,0.3051245033832668,0.3074777123360965,33.5,2.987549661673322,8.918058691562154,1.2781787022344164
frame_143,0,255,2,1,False,False,True,1.8099291534300108,True,True,[],[  -0.022266      0.1266      0.9917],69.66444681690798,-1.993447704605949,0.7734388169598616,0.2434572854775321,0.2487942129694454,33.5,9.154271452246793,27.32618343954266,2.111384976626065
frame_143,0,127,1,1,False,False,True,3.7524429301184776,True,True,[],[    0.22708     0.19899     0.95333],35.462202972245386,-40.99710609502807,1.947863961374783,0.3068229928477743,0.3092970602454215,33.5,2.817700715222565,8.411046911112134,1.2786159056501298
frame_144,0,255,2,1,False,False,True,1.7271662712566016,True,False,[],[  -0.021717    0.086371     0.99603],68.92472873108473,-5.756249734410069,0.7001863968758015,0.2260911486455563,0.2269536519082265,33.5,10.890885135444368,32.51010488192348,2.109049602104576
frame_144,0,127,1,1,False,False,True,3.7556121367895354,True,True,[],[    0.23161     0.19022     0.95403],34.67070137819132,-41.11234612732965,2.042765266011205,0.3119893144148193,0.30960743719157,33.5,2.3010685585180712,6.86886136871066,1.2786257303173068
frame_145,0,255,2,1,False,False,True,1.666666453097097,True,False,[],[     -0.028    0.089122     0.99563],72.54274843848368,-13.579753525185035,0.6304551891245986,0.2310633501617516,0.2417313799326598,33.5,10.39366498382484,31.02586562335773,2.124842494040194
frame_145,0,127,1,1,False,False,True,3.7601806636018154,True,True,[],[    0.23017     0.19156     0.95411],34.6340444266265,-41.64902207627457,2.0433821444785685,0.3142949227919481,0.3166312591342038,33.5,2.0705077208051925,6.180620062105052,1.278544644177408
frame_146,0,255,2,1,False,False,True,1.6354165972694272,True,False,[],[  0.0084093     0.04939     0.99874],76.40780097112079,-17.931516849303005,0.4050887324032839,0.2450938507317976,0.2570472561898946,33.5,8.990614926820234,26.837656497970848,2.128657952505756
frame_146,0,127,1,1,False,False,True,3.7891008404156734,True,True,[],[    0.23222     0.18782     0.95436],34.593649662545985,-41.65910194458278,2.0203889357005025,0.3078624202020898,0.308923865413967,33.5,2.7137579797910147,8.100770088928403,1.2777816172041367
frame_147,0,255,2,1,False,False,True,1.1666666666666667,True,False,[],[    0.11738    0.029873     0.99264],72.4546329841222,3.590788105662856,0.4377873534279823,0.217438663295147,0.2264838457985015,33.5,11.756133670485298,35.092936329806854,2.1144492821166643
frame_147,0,127,1,1,False,False,True,3.802783819277098,True,True,[],[    0.23285     0.18592     0.95457],34.08247518993914,-41.85934711043716,2.0445910908357563,0.3156143412708511,0.3082844636340214,33.5,1.9385658729148936,5.786763799745951,1.276342149540744
frame_148,0,255,2,1,False,False,True,1.1724137931034482,True,False,[],[   0.074117    0.028266     0.99685],77.54036134562102,-8.877117096865767,0.4840799406183156,0.2309272185998607,0.2495777818691824,33.5,10.407278140013926,31.06650191048933,2.1299125786368727
frame_148,0,127,1,1,False,False,True,3.8492063871008573,True,True,[],[    0.23717     0.18265     0.95414],34.6342077994087,-41.74138122766409,2.039918782299404,0.3065355269564145,0.3095086526011242,33.5,2.846447304358551,8.496857624950898,1.2772422694958716
frame_149,0,255,2,1,False,False,True,1.1785714285714286,True,False,[],[    0.09141    0.025626     0.99548],70.62882578365034,6.327701690474767,0.4274442831321483,0.1998210779861859,0.21014026585392,33.5,13.517892201381404,40.35191701904897,2.1185034554451705
frame_149,0,127,1,1,False,False,True,3.867385951354169,True,True,[],[    0.23878     0.18096     0.95406],34.6272086577692,-41.91161372532892,2.0101197019045944,0.3139447472435898,0.3127150782196817,33.5,2.105525275641024,6.28515007654037,1.2762657317857626
frame_150,0,255,2,1,False,False,True,1.1379310344827587,True,False,[],[  -0.040144    0.078675     0.99609],71.05905424120219,4.7374347535611,0.8137146625659004,0.1922522393754189,0.1976945123202397,33.5,14.27477606245811,42.61127182823317,2.1212895833232674
frame_150,0,127,1,1,False,False,True,3.88359385721962,True,True,[],[    0.24058     0.17689     0.95437],34.21793339641619,-42.169677234868175,2.021939867172888,0.3110474152311457,0.3095116438160529,33.5,2.395258476885425,7.150025304135599,1.2761962752417038
frame_151,0,255,2,1,False,False,True,1.103448275862069,True,False,[],[     0.0775  -0.0053637     0.99698],82.48770416427867,-24.06657180956192,0.4529984988417874,0.2390557064762022,0.2589960331962838,33.5,9.59442935237978,28.64008761904412,2.1407538945557643
frame_151,0,127,1,1,False,False,True,3.9153578413434516,True,True,[],[    0.24099     0.17673      0.9543],33.82804347278748,-42.86047010344992,2.0133315658319573,0.3081974735767328,0.308464825195777,33.5,2.6802526423267192,8.000754156199163,1.2770883277750429
frame_152,0,255,2,1,False,False,True,1.0689655172413792,True,False,[],[   0.020462   -0.020175     0.99959],83.78046819903119,-31.80574089047781,0.3288471797925125,0.2561202657925476,0.2833665268660796,33.5,7.887973420745235,23.546189315657426,2.142244026449144
frame_152,0,127,1,1,False,False,True,3.9574071089791407,True,True,[],[    0.24082     0.18226      0.9533],34.11060649307591,-42.553242207846594,1.9168049813780956,0.3102382399373949,0.3124472870765989,33.5,2.476176006260511,7.391570167941823,1.277349347921782
frame_153,0,255,2,1,False,False,True,1.0333333333333334,True,False,[],[   -0.01615    0.031161     0.99938],74.92938794378006,9.001417512826086,0.5918343219817248,0.2301335657476519,0.2276942331938987,33.5,10.486643425234805,31.30341320965613,2.126099745303101
frame_153,0,127,1,1,False,False,True,3.9597385169105213,True,True,[],[    0.24248     0.17605     0.95405],34.294128752738814,-42.37903629115265,1.9470153380482789,0.3053694082720189,0.3078243188971846,33.5,2.963059172798105,8.84495275462121,1.2774112050937907
frame_154,0,255,2,1,False,False,True,1.0,True,False,[],[-0.00042878    0.076574     0.99706],82.37070487683579,-29.13970471398792,1.1272184281464193,0.2315406069488752,0.2495246203057106,33.5,10.34593930511248,30.88340091078352,2.143451535053333
frame_154,0,127,1,1,False,False,True,3.9772232772265284,True,True,[],[    0.23734     0.18563     0.95353],33.98776031509567,-42.58221372938669,1.969578356442792,0.3078813207882379,0.3091165281608171,33.5,2.711867921176209,8.095128122914057,1.277662070773922
frame_155,0,255,2,1,False,False,True,1.0344827586206897,True,False,[],[   0.064508   -0.017628     0.99776],74.98934448812285,-6.042088532779984,0.5062176167232493,0.2112387931806838,0.2279318477330305,33.5,12.37612068193162,36.94364382666155,2.1365873874083943
frame_155,0,127,1,1,False,False,True,3.9581902059949945,True,True,[],[    0.24136     0.17849     0.95388],34.11104969766741,-42.42742794563366,2.0363976019144534,0.3090643381910528,0.3105816851689278,33.5,2.593566180894719,7.741988599685727,1.2764455556869507
frame_156,0,255,2,1,False,False,True,1.0,True,False,[],[ -0.0063404    0.017316     0.99983],84.05789378084098,-40.64020354804407,0.6207196387654315,0.2453125924511556,0.2591721175931232,33.5,8.968740754884436,26.7723604623416,2.149145969140547
frame_156,0,127,1,1,False,False,True,3.9426674269626987,True,True,[],[    0.24016     0.17842      0.9542],34.44240152948291,-42.37390849532358,2.049966632746877,0.3095310885555909,0.3123013331212952,33.5,2.546891144440905,7.602660132659418,1.277342565805098
frame_157,0,255,2,1,False,False,True,1.0333333333333334,True,False,[],[    0.03677   -0.048585     0.99814],84.81329089352862,-48.9781503742212,0.3382596554892667,0.2526204560083831,0.2710228469140537,33.5,8.23795439916169,24.590908654214,2.1500988557039062
frame_157,0,127,1,1,False,False,True,3.882134676422192,True,True,[],[    0.23997     0.18559     0.95287],34.284797543171635,-42.07191252039916,2.038153453765619,0.3106065134207921,0.3100348664938424,33.5,2.4393486579207924,7.281637784838186,1.2786217367418868
frame_158,0,255,2,1,False,False,True,1.0,True,False,[],[  -0.055654     0.10982     0.99239],83.96019766665106,-41.74575496713474,1.0473216670248826,0.2326265406635055,0.2445964160254531,33.5,10.23734593364945,30.559241592983437,2.1392887427773277
frame_158,0,127,1,1,False,False,True,3.8450186575610346,True,True,[],[     0.2423     0.18105     0.95316],34.52968296696678,-41.45334400182973,1.959616507631401,0.3111233354994349,0.3093494146240552,33.5,2.3876664500565137,7.1273625374821306,1.2781936430419292
frame_159,0,255,2,1,False,False,True,1.0714285714285714,True,False,[],[  -0.085594     0.10245     0.99105],85.99278245604152,-42.74319756297254,0.8999503048988289,0.3628008754656213,0.2386144811582926,33.5,2.7800875465621324,8.298768795707858,2.1425245716634844
frame_159,0,127,1,1,False,False,True,3.9184221837610425,True,True,[],[    0.24154     0.18316     0.95295],34.66345247574747,-41.21186504748709,2.0380238225269665,0.3277932084862581,0.3179898667114917,33.5,0.7206791513741873,2.151281048878171,1.2772262102059488
frame_160,0,255,2,1,False,False,True,1.1153846153846154,True,False,[],[  -0.081871    0.031966     0.99613],85.33130249892731,-21.331023352388765,0.3385933500609908,0.2363908777321128,0.2523468061166983,33.5,9.860912226788717,29.435558885936462,2.136190469448383
frame_160,0,127,1,1,False,False,True,3.802325573377811,True,True,[],[    0.24263     0.18285     0.95273],35.00300759205577,-40.56459678183409,2.027525414717184,0.3269035332865567,0.3115474112727303,33.5,0.8096466713443273,2.416855735356201,1.277594518708039
frame_161,0,255,2,1,False,False,True,1.16,True,False,[],[  0.0073691    0.081365     0.99666],83.07514426281627,24.74418011057498,0.4091499584889124,0.2705181972969244,0.2679050863198721,33.5,6.448180270307563,19.24829931435093,2.1252170457289767
frame_161,0,127,1,1,False,False,True,3.801551261013745,True,True,[],[    0.24108     0.18444     0.95282],35.3739394173141,-40.53339711805688,2.02219685558185,0.3254542328497684,0.3170825834529837,33.5,0.9545767150231644,2.8494827314124307,1.2778554183740007
frame_162,0,255,2,1,False,False,True,1.1153846153846154,True,False,[],[   0.034025     0.06789     0.99711],81.02284752125708,18.23276113258305,0.4585696710528855,0.2301564538449829,0.2497300651551885,33.5,10.484354615501706,31.296580941796137,2.136019083023071
frame_162,0,127,1,1,False,False,True,3.828134167380401,True,True,[],[    0.23993     0.18846     0.95232],35.25589882243334,-41.21705932459699,2.030566342722012,0.3121263475150401,0.3146486737439984,33.5,2.287365248495993,6.82795596565968,1.27700593199911
frame_163,0,255,2,1,False,False,True,1.2083333333333333,True,False,[],[   0.056785     0.12968     0.98993],78.21846925258376,32.887766987306485,0.6050054982737114,0.2080607597827746,0.221639505542843,33.5,12.69392402172254,37.8923105126046,2.123209432086599
frame_163,0,127,1,1,False,False,True,3.7873968218510154,True,True,[],[    0.23804     0.19291      0.9519],34.58769490518401,-41.59105996335107,2.0498677952612945,0.3068098004421703,0.3074037416034064,33.5,2.81901995578297,8.414984942635732,1.2767713549718
frame_164,0,255,2,1,False,False,True,1.2608695652173914,True,False,[],[   0.027351     0.19411      0.9806],70.6043869136201,38.30819297315348,1.052442448092156,0.2053034089015919,0.2176137971108354,33.5,12.969659109840808,38.71540032788301,2.109151751371149
frame_164,0,127,1,1,False,False,True,3.8126192611369234,True,True,[],[     0.2398     0.18775     0.95249],34.560505186065384,-41.12661773035643,2.045554454484189,0.3049145625982917,0.3034785723566514,33.5,3.0085437401708277,8.980727582599485,1.276125824546434
frame_165,0,255,2,1,False,False,True,1.2083333333333333,True,False,[],[   0.061859     0.21665     0.97429],65.15594617391784,46.69105200156827,0.4463028663017194,0.2017868568519349,0.2011343246764502,33.5,13.321314314806504,39.76511735763136,2.103171257645887
frame_165,0,127,1,1,False,False,True,3.746031718472104,True,True,[],[    0.24042     0.19573     0.95073],35.28869790565553,-40.80863107839304,1.999077611748093,0.3024023483888797,0.3045160098514,33.5,3.259765161112033,9.730642271976215,1.2761201311576285
frame_166,0,255,2,1,False,False,True,1.25,True,False,[],[   0.031338     0.18298     0.98262],62.27827966487612,39.45105128914722,0.3064812975758024,0.1612153232590494,0.1661647197732317,33.5,17.37846767409506,51.876022907746446,2.1074217948455547
frame_166,0,127,1,1,False,False,True,3.7902132921574347,True,True,[],[    0.24198     0.17977     0.95348],35.74184303711645,-40.54178963195661,2.037998412131392,0.3132347560949848,0.3174548292239473,33.5,2.176524390501516,6.497087732840347,1.2767837130337187
frame_167,0,255,2,1,False,False,True,1.25,True,False,[],[  -0.014684     0.21329     0.97688],64.87957940127251,43.32116611214039,0.8981706116166115,0.1977572686882198,0.1934771904851518,33.5,13.724273131178016,40.96797949605378,2.099351995805116
frame_167,0,127,1,1,False,False,True,3.8341219424903037,True,True,[],[    0.24347     0.17918     0.95321],35.99332333523572,-40.04930684987318,2.033477133061324,0.3169241510570472,0.3194746346540456,33.5,1.8075848942952832,5.395775803866517,1.2754096423492762
frame_168,0,255,2,1,False,False,True,1.2916666666666667,True,False,[],[   0.076459     0.18043     0.98061],66.53626903719069,41.0304514257462,0.3532723358106899,0.2090911223312257,0.2047327968644187,33.5,12.59088776687743,37.5847396026192,2.098296170701852
frame_168,0,127,1,1,False,False,True,3.8829787642774667,True,True,[],[    0.24218     0.18687     0.95206],35.327311850829304,-41.27021481942823,2.040344078199759,0.3059769820838486,0.3081622739466189,33.5,2.902301791615142,8.66358743765714,1.276434186669866
frame_169,0,255,2,1,False,False,True,1.3478260869565217,True,False,[],[  -0.026164     0.14957      0.9884],70.64898825056427,24.768281894299545,1.024933370971985,0.2051498961658333,0.2166961929063393,33.5,12.985010383416668,38.76122502512438,2.098114260774574
frame_169,0,127,1,1,False,False,True,3.8602494766186037,True,True,[],[    0.24512      0.1609     0.95605],34.7171932104294,-40.11552382451016,2.030138574851016,0.289901084417295,0.2775142444563847,33.5,4.5098915582705015,13.46236286050896,1.272715373193292
frame_170,0,255,2,1,False,False,True,1.391304347826087,True,False,[],[  -0.005991     0.10994     0.99392],71.91870097213092,21.019047607224888,0.8564745806855805,0.197915679172961,0.2071176701033703,33.5,13.708432082703895,40.920692784190734,2.109468028237743
frame_170,0,127,1,1,False,False,True,3.8894693135869445,True,True,[],[    0.23929     0.18341     0.95347],36.62977768362012,-41.96821524995031,2.0289062885308646,0.3204852701251538,0.3196944812483336,33.5,1.45147298748462,4.332755186521253,1.2779753488205423
frame_171,0,255,2,1,False,False,True,1.28,True,False,[],[   0.015156     0.05447      0.9984],79.21674590262744,11.225018401342563,0.4530551867905004,0.2334271236657119,0.2519035213995704,33.5,10.157287633428808,30.3202615923248,2.118137385202058
frame_171,0,127,1,1,False,False,True,3.9167735703225137,True,True,[],[    0.24372     0.16933     0.95495],35.80918750655628,-41.48747836913829,2.0395792524177043,0.3189061027870473,0.3187585799024067,33.5,1.609389721295268,4.80414842177692,1.2750806731076694
frame_172,0,255,2,1,False,False,True,1.2307692307692308,True,False,[],[   0.040149      0.1204     0.99191],80.69914515794838,15.181347057207132,0.8841784506960657,0.250000555985576,0.2759375252129671,33.5,8.4999444014424,25.37296836251463,2.119089765737286
frame_172,0,127,1,1,False,False,True,3.9525564764338776,True,True,[],[    0.24327      0.1792     0.95326],35.37985568952079,-43.13286889986601,2.031685726971901,0.3108783451847446,0.3132524748657166,33.5,2.412165481525536,7.200493974703091,1.2768156866109586
frame_173,0,255,2,1,False,False,True,1.2692307692307692,True,False,[],[   0.062253    0.079065     0.99492],81.99548058183065,14.441766065379204,0.6164504401914201,0.2475816301162265,0.2753909482580856,33.5,8.741836988377344,26.095035786201027,2.115503742453757
frame_173,0,127,1,1,False,False,True,3.961484490952296,True,True,[],[    0.24432     0.16259     0.95597],34.91259722551937,-40.842560208071816,2.0493235239618386,0.2949096472618175,0.2879878317745757,33.5,4.009035273818245,11.967269474084317,1.2721251961501203
frame_174,0,255,2,1,False,False,True,1.36,True,False,[],[  -0.067716     0.14818     0.98664],74.67006006121215,24.692049293739466,1.2072841157143532,0.2204792068600014,0.2400841254210261,33.5,11.452079313999858,34.1853113850742,2.104860803670898
