frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_176,0,255,21,1,False,False,True,4.960061357055436,True,True,[],[  -0.091011   -0.053602     0.99441],-1.7780941180703378,-6.369406643628936,1.4035855532218426,0.2922907454928102,0.2925589212470888,33.5,4.270925450718977,12.74903119617605,1.695240545284446
frame_177,0,255,21,1,False,False,True,5.008171162471638,True,True,[],,3.1041408853009416,-5.537809075440497,-1.0,0.2919666337378516,0.2973937645181054,33.5,4.303336626214843,12.845780973775652,1.695373498927148
frame_178,0,255,-1,1,True,False,True,2.634782530777234,,False,[],,,,,,,33.5,,,
frame_179,0,255,21,1,False,False,True,5.204370429743436,True,True,[],,-3.65058989777285,2.7680861080280463,-1.0,0.2937025101707015,0.2865441439084311,33.5,4.129748982929854,12.32760890426822,1.7086836495113689
frame_179,0,127,24,1,True,False,True,2.7415728815115394,,False,[],,,,,,,33.5,,,
frame_181,0,255,21,1,False,False,True,5.478260869565218,True,True,[],,1.2951122554611534,-1.302838722818862,-1.0,0.2930985137466774,0.2874415741710845,33.5,4.190148625332263,12.507906344275414,1.694956434442246
frame_182,0,255,21,1,False,False,True,5.208333333333333,True,True,[],,-0.6939811956437351,-2.8016319045259803,-1.0,0.2920728385587687,0.2890319077247519,33.5,4.292716144123126,12.814078042158586,1.688474487609529
frame_183,0,255,21,1,False,False,True,4.906976776836854,True,True,[],,0.2827949754126708,-5.616874887782204,-1.0,0.291548123530064,0.2886111824272471,33.5,4.345187646993604,12.970709394010758,1.68571490513222
frame_184,0,255,-1,1,True,False,True,2.06451620675431,,False,[],,,,,,,33.5,,,
frame_187,0,255,23,1,True,False,True,2.4431370879735477,,False,[],,,,,,,33.5,,,
frame_188,0,255,23,1,True,False,True,3.043478035124923,,False,[],,,,,,,33.5,,,
frame_191,0,255,23,1,True,False,True,2.385123931357677,,False,[],,,,,,,33.5,,,
frame_191,0,127,21,1,False,False,True,5.039883332409231,True,True,[],,2.195431925710224,-5.426573623381177,-1.0,0.2955917866558053,0.2959168662899106,33.5,3.9408213344194696,11.763645774386475,1.6545374835648283
frame_192,0,255,21,1,False,False,True,5.608695652173913,True,True,[],,2.8318881324063536,-1.7639431980744744,-1.0,0.2930537094997029,0.2965362261894127,33.5,4.194629050029714,12.521280746357355,1.6518369750165207
frame_193,0,255,23,1,True,False,True,2.848690514748777,,False,[],,,,,,,33.5,,,
frame_194,0,255,23,1,True,False,True,3.294872017199611,,False,[],,,,,,,33.5,,,
frame_195,0,255,23,1,True,False,True,3.057330333552831,,False,[],,,,,,,33.5,,,
frame_196,0,255,23,1,True,False,True,2.4760785226408086,,False,[],,,,,,,33.5,,,
frame_197,0,255,23,1,True,False,True,3.1524788158784927,,False,[],,,,,,,33.5,,,
frame_198,0,255,23,1,True,False,True,3.114034992086979,,False,[],,,,,,,33.5,,,
frame_199,0,255,21,1,False,False,True,5.1058772981111495,True,True,[],[   0.012042   -0.043929     0.99896],12.49046852671906,-9.911641323584746,1.5600681454007992,0.2856917992471492,0.3102619592942938,33.5,4.930820075285075,14.718865896373355,1.61677813702034
frame_199,0,127,23,1,True,False,True,2.3417082758361842,,False,[],,,,,,,33.5,,,
frame_200,0,255,23,1,True,False,True,3.1137383452226564,,False,[],,,,,,,33.5,,,
frame_201,0,255,23,1,True,False,True,3.1391527674119812,,False,[],,,,,,,33.5,,,
frame_202,0,255,23,0,True,False,True,2.324675403180237,,False,[],,,,,,,33.5,,,
frame_203,0,255,23,1,True,False,True,2.3448275862068964,,False,[],,,,,,,33.5,,,
frame_205,0,255,23,0,True,False,True,2.92040722485922,,False,[],,,,,,,33.5,,,
frame_206,0,255,23,0,True,False,True,3.0523917110482675,,False,[],,,,,,,33.5,,,
frame_207,0,255,23,1,True,False,True,3.060459350429446,,False,[],,,,,,,33.5,,,
frame_208,0,255,21,1,False,False,True,5.070087710089089,True,True,[],,11.872213408083876,-8.492440021253346,-1.0,0.2877778617860119,0.2932401028828663,33.5,4.722213821398813,14.09616066089198,1.614801903696069
frame_208,0,127,23,1,True,False,True,2.7659886810690546,,False,[],,,,,,,33.5,,,
frame_209,0,255,23,1,True,False,True,2.5123512029998136,,False,[],,,,,,,33.5,,,
frame_210,0,255,23,1,True,False,True,3.227722668327321,,False,[],,,,,,,33.5,,,
frame_211,0,255,23,1,True,False,True,3.2289155891055965,,False,[],,,,,,,33.5,,,
frame_212,0,255,23,1,True,False,True,3.6848065157878938,,False,[],,,,,,,33.5,,,
frame_213,0,255,23,0,True,False,True,3.275526862547556,,False,[],,,,,,,33.5,,,
frame_214,0,255,23,0,True,False,True,3.2695033420251605,,False,[],,,,,,,33.5,,,
frame_215,0,255,21,1,False,False,True,5.541666666666667,True,True,[],,8.401972345856528,-1.0624706691849004,-1.0,0.290945316564319,0.2886657648838095,33.5,4.405468343568103,13.150651771845082,1.613348976722849
frame_215,0,127,23,1,True,False,True,2.9435364203605134,,False,[],,,,,,,33.5,,,
frame_216,0,255,23,1,True,False,True,3.2464789216317067,,False,[],,,,,,,33.5,,,
frame_217,0,255,21,1,False,False,True,5.048974432449931,True,True,[],,3.949215946983172,-8.601752635683034,-1.0,0.2826128786335697,0.2884286325372903,33.5,5.238712136643031,15.63794667654636,1.6012795338303456
frame_217,0,127,23,1,True,False,True,3.277777734187789,,False,[],,,,,,,33.5,,,
frame_218,0,255,23,1,True,False,True,3.396226535427741,,False,[],,,,,,,33.5,,,
frame_219,0,255,23,0,True,False,True,3.30555562028148,,False,[],,,,,,,33.5,,,
frame_220,0,255,23,1,True,False,True,3.4106459087779957,,False,[],,,,,,,33.5,,,
frame_221,0,255,21,1,False,False,True,4.925372829983956,True,True,[],,11.120213333086902,-8.415421577387727,-1.0,0.2731718072341791,0.2824948333414622,33.5,6.182819276582091,18.456176945021166,1.5984849110343011
frame_221,0,127,23,1,True,False,True,3.545801080486926,,False,[],,,,,,,33.5,,,
frame_222,0,255,23,1,True,False,True,3.35514029475757,,False,[],,,,,,,33.5,,,
frame_223,0,255,23,1,True,False,True,3.433962454526745,,False,[],,,,,,,33.5,,,
frame_224,0,255,21,1,False,False,True,4.8595005102849385,True,True,[],,11.782840210935737,-7.255646500245716,-1.0,0.28497209334768,0.2966324083140154,33.5,5.002790665232004,14.933703478304489,1.596952546093472
frame_224,0,127,23,0,True,False,True,3.411552505920434,,False,[],,,,,,,33.5,,,
frame_225,0,255,23,1,True,False,True,3.30473633324451,,False,[],,,,,,,33.5,,,
frame_226,0,255,23,1,True,False,True,3.4717950269934628,,False,[],,,,,,,33.5,,,
frame_227,0,255,23,1,True,False,True,3.499999776885618,,False,[],,,,,,,33.5,,,
frame_228,0,255,23,1,True,False,True,3.7260639070711785,,False,[],,,,,,,33.5,,,
frame_229,0,255,23,1,True,False,True,3.9184551897583972,,False,[],,,,,,,33.5,,,
frame_230,0,255,21,1,False,False,True,5.012738561389216,True,True,[],,12.590356535529764,-6.112531712224891,-1.0,0.2883797010195225,0.2839732791271326,33.5,4.662029898047754,13.916507158351504,1.61566651856442
frame_230,0,127,23,1,True,False,True,3.788043694404806,,False,[],,,,,,,33.5,,,
frame_232,0,255,23,1,True,False,True,3.8977782005097428,,False,[],,,,,,,33.5,,,
frame_233,0,255,23,1,True,False,True,3.758865427517799,,False,[],,,,,,,33.5,,,
frame_234,0,255,23,1,True,False,True,3.783333135503396,,False,[],,,,,,,33.5,,,
frame_235,0,255,21,1,False,False,True,5.24,True,True,[],,14.059440989727108,-2.282569659603604,-1.0,0.2818979000289263,0.2765672942425324,33.5,5.310209997107368,15.851373125693636,1.6157680593143957
frame_235,0,127,23,1,True,False,True,4.236759766088602,,False,[],,,,,,,33.5,,,
frame_236,0,255,23,1,True,False,True,4.3353845927883325,,False,[],,,,,,,33.5,,,
frame_237,0,255,21,1,False,False,True,5.061660996381018,True,True,[],,17.163604211083722,-19.124570355271427,-1.0,0.2723514373062695,0.3052940306162996,33.5,6.264856269373048,18.701063490665813,1.5809319112794968
frame_237,0,127,23,1,True,False,True,3.7395062840273794,,False,[],,,,,,,33.5,,,
frame_238,0,255,23,1,True,False,True,4.200000260862817,,False,[],,,,,,,33.5,,,
frame_239,0,255,23,1,True,False,True,4.606557388090714,,False,[],,,,,,,33.5,,,
frame_240,0,255,23,1,True,False,True,4.392856859977054,,False,[],,,,,,,33.5,,,
frame_241,0,255,21,1,False,False,True,5.2453059791962655,True,True,[],[    0.12921    -0.17365     0.97629],28.32419086959729,-26.618976508786783,1.4832016326569697,0.2527304099588309,0.2451860441850583,33.5,8.226959004116912,24.55808657945347,1.5803805968862898
frame_241,0,127,23,1,True,False,True,4.170731868780774,,False,[],,,,,,,33.5,,,
frame_242,0,255,21,1,False,False,True,5.301963371009097,True,True,[],[    0.17835    -0.22406     0.95812],21.517381023306356,-30.692771507908198,1.4121609476729893,0.2554625541091602,0.2455758654918553,33.5,7.953744589083983,23.742521161444724,1.5908672531900745
frame_242,0,127,23,1,True,False,True,4.252427079204788,,False,[],,,,,,,33.5,,,
frame_243,0,255,21,1,False,False,True,5.264386267415509,True,True,[],,7.052557740763644,-37.48147684656272,-1.0,0.292468186433016,0.3009775679207928,33.5,4.253181356698399,12.6960637513385,1.5983770326211464
frame_243,0,127,23,1,True,False,True,4.455224223243553,,False,[],,,,,,,33.5,,,
frame_244,0,255,21,1,False,False,True,5.299570690138709,True,True,[],,1.920244552082611,-43.09132496300904,-1.0,0.2889905764183844,0.2854915698294849,33.5,4.600942358161564,13.734156293019597,1.6006131267130244
frame_244,0,127,23,1,True,False,True,4.61170213711228,,False,[],,,,,,,33.5,,,
frame_245,0,255,21,1,False,False,True,5.928602059896905,True,True,[],[  -0.016728    -0.11414     0.99332],0.2034207132437738,-44.01041499954826,1.5905314101525534,0.2894501051220254,0.2847161615021091,33.5,4.554989487797457,13.596983545664049,1.5928137113730754
frame_245,0,127,23,1,True,False,True,4.896825790833635,,False,[],,,,,,,33.5,,,
frame_246,0,255,21,1,False,False,True,6.346640810412182,True,True,[],[  -0.031646   -0.064244     0.99743],0.0609614906639481,-43.61825583450239,1.599418867528827,0.2813923178464818,0.2745896444228756,33.5,5.360768215351825,16.0022931801547,1.579777135689769
frame_246,0,127,23,1,True,False,True,4.658227411269363,,False,[],,,,,,,33.5,,,
frame_247,0,255,21,1,False,False,True,6.778901662273347,True,True,[],[  -0.072766   -0.026469       0.997],-1.027649076893729,-41.77930906111786,1.3797243554647858,0.2824052804470045,0.27461338668052,33.5,5.259471955299549,15.699916284476268,1.5780593603133009
frame_247,0,127,23,1,True,False,True,4.401869121786464,,False,[],,,,,,,33.5,,,
frame_248,0,255,21,1,False,False,True,6.511450190951498,True,True,[],[  0.0030938   -0.086928     0.99621],0.2564190774310022,-37.50895709735126,1.49855096569494,0.2605092729065466,0.2525964196659597,33.5,7.449072709345344,22.23603793834431,1.5784322474597368
frame_248,0,127,23,1,True,False,True,4.586364038779825,,False,[],,,,,,,33.5,,,
frame_249,0,255,21,1,False,False,True,5.314685153036229,True,True,[],[  -0.073885  -0.0065171     0.99725],-2.9397262244036524,-37.10158215726507,1.5475961941567349,0.288093248090271,0.3051406635698951,33.5,4.6906751909728985,14.002015495441489,1.5879490702727743
frame_249,0,127,23,1,True,False,True,4.683018417624459,,False,[],,,,,,,33.5,,,
frame_250,0,255,21,1,False,False,True,5.23632947774819,True,True,[],[   0.028922   -0.095184     0.99504],-0.3823235856643147,-37.76250638818288,1.5974715031579076,0.2915180269023554,0.3007196956589151,33.5,4.348197309764462,12.97969346198347,1.590860791615197
frame_250,0,127,23,1,True,False,True,4.765431947999263,,False,[],,,,,,,33.5,,,
frame_251,0,255,23,1,True,False,True,4.770897390044312,,False,[],,,,,,,33.5,,,
frame_252,0,255,21,1,False,False,True,5.7426101343104445,True,True,[],[  -0.037295   -0.027075     0.99894],-0.0910319610888838,-25.409563788534825,1.541192698676463,0.2842980756399446,0.3077192680666332,33.5,5.070192436005538,15.13490279404638,1.5738743059538112
frame_252,0,127,23,1,True,False,True,4.696202457229515,,False,[],,,,,,,33.5,,,
frame_253,0,255,23,1,True,False,True,4.859459843602355,,False,[],,,,,,,33.5,,,
frame_254,0,255,23,1,True,False,True,5.004237320142943,,False,[],,,,,,,33.5,,,
frame_255,0,255,21,1,False,False,True,5.126976393459558,True,True,[],[    0.18373    -0.13079     0.97424],-0.8771579722309426,-15.697014450694256,1.6355677950462897,0.2842435150012745,0.3476296680535907,33.5,5.075648499872548,15.151189551858351,1.5411079738548503
frame_255,0,127,23,1,True,False,True,4.513308333429872,,False,[],,,,,,,33.5,,,
frame_256,0,255,21,1,False,False,True,5.351460903563502,True,True,[],[   0.067392    -0.10242     0.99246],-3.6943469774272906,-11.52887417162723,1.6229372044508683,0.2836233061365761,0.3436097385586631,33.5,5.137669386342392,15.3363265263952,1.5336358454849308
frame_256,0,127,23,1,False,False,True,4.672727047142554,True,True,[],[    0.58352      0.1986     0.78744],50.52420799209995,-146.71283105381872,1.8827038986003743,0.2251641859259489,0.2302645464624449,33.5,10.983581407405111,32.786810171358546,1.6187444239310125
frame_257,0,255,21,1,False,False,True,5.068260044419641,True,True,[],,-13.23535882383245,10.53131259906522,-1.0,0.2903928102396369,0.2885943539572418,33.5,4.4607189760363095,13.315579032944209,1.5906000095732669
frame_257,0,127,23,1,False,False,True,4.436893759840749,False,True,[],[    0.57047     0.18461      0.8003],-1.0,-1.0,-1.0,-1.0,0.2304547462552601,33.5,,,1.614740900084079
frame_258,0,255,21,1,False,False,True,5.219983550769138,True,True,[],,4.145323216398477,25.87590828097995,-1.0,0.2930767868848711,0.3073517632855485,33.5,4.192321311512892,12.514391974665347,1.5952265312981595
frame_258,0,127,23,1,True,False,True,4.741379216796542,,False,[],,,,,,,33.5,,,
frame_259,0,255,21,1,False,False,True,5.34666666864385,True,True,[],[    0.85969     0.50825    0.051112],2.7124857199024524,30.638858782905317,0.2907608104296915,0.290773754263801,0.295198763238048,33.5,4.422624573619904,13.201864398865387,1.5768570178408727
frame_259,0,127,23,1,False,False,True,4.739583149869459,True,True,[],[    0.57294     0.17707     0.80024],51.86392980998898,16.574485622076107,1.807293975341249,1.80365812414357,1.8009241252089194,33.5,146.865812414357,438.4054101921104,1.784212900757116
frame_260,0,255,21,1,False,False,True,5.294737338928785,True,True,[],,-1.3966517375628462,33.64211263933886,-1.0,0.2906945443735422,0.288016806901431,33.5,4.430545562645783,13.225509142226215,1.5643790716198898
frame_260,0,127,23,1,False,False,True,4.75471692647255,True,True,[],[    0.58078      0.1915     0.79122],48.93274024194014,-144.59267797423638,1.7866494168962084,0.2239141411267274,0.204810572109437,33.5,11.108585887327257,33.15995787261868,1.6171666686960815
frame_261,0,255,21,1,False,False,True,5.110463140164203,True,True,[],,-4.989913132324824,28.029455530214115,-1.0,0.3046440321065862,0.3002937910182234,33.5,3.035596789341377,9.061482953257842,1.563619589471835
frame_261,0,127,23,1,False,False,True,4.50980368875687,True,True,[],[    0.57249       0.187      0.7983],55.883161448454906,19.51149966647633,1.6911388840782366,1.6278442977337486,1.6200214802885666,33.5,129.28442977337485,385.9236709652981,1.7104495514894196
frame_262,0,255,21,1,False,False,True,5.269935575089423,True,True,[],,-4.846475349873219,6.626465393264833,-1.0,0.2927375361152132,0.2843495154290928,33.5,4.226246388478683,12.615660861130396,1.5369084918319973
frame_262,0,127,23,1,False,False,True,4.370967960786975,False,True,[],[    0.55205     0.17598     0.81503],-1.0,-1.0,-1.0,-1.0,0.2691262966084697,33.5,,,1.627287393863048
frame_263,0,255,21,1,False,False,True,5.015483486689684,True,True,[],,9.393135801010574,-10.735465019589013,-1.0,0.3036522801596194,0.3194454302617568,33.5,3.13477198403806,9.357528310561372,1.5065167797733132
frame_263,0,127,23,1,False,False,True,4.663158074241034,True,True,[],[    0.54485     0.16602     0.82193],85.27106011709901,-78.89995843171137,1.900352078647541,0.2547008290592873,0.2270781173049353,33.5,8.029917094071266,23.96990177334706,1.6253290990815414
frame_264,0,255,21,1,False,False,True,4.804661029689929,True,True,[],[    0.17211    -0.12959     0.97652],17.888180774579947,-16.699470407504208,1.5578836982713815,0.2605449316225706,0.3020941413729132,33.5,7.445506837742938,22.22539354550131,1.5104616224267104
frame_264,0,127,23,1,False,False,True,4.7162162580714995,True,True,[],[    0.58518      0.1851      0.7895],52.97223943477808,19.13815622209174,1.7119075720622017,1.6284908322667917,1.6894599950206937,33.5,129.34908322667914,386.116666348296,1.6767913347218224
frame_265,0,255,21,1,False,False,True,4.838631223621957,True,True,[],[    0.25942    -0.19002     0.94689],35.07252807596201,-27.481670036127785,1.606141987115939,0.2909946693843169,0.2782032320812771,33.5,4.400533061568307,13.135919586771069,1.5311797376229923
frame_265,0,127,23,1,False,False,True,4.565714596300768,True,True,[],[    0.53539     0.17411     0.82647],54.75131460495584,18.86961819356489,1.792501988528392,1.7635620259639695,1.7512560083076532,33.5,142.85620259639694,426.4364256608864,1.7467083130031824
frame_266,0,255,21,1,False,False,True,4.859999747514295,True,True,[],[    0.24505    -0.18684     0.95134],35.965920006013086,-29.86809368569365,1.6530561491511084,0.2675730384315165,0.2667461652146445,33.5,6.742696156848354,20.1274512144727,1.5558002974734355
frame_266,0,127,23,1,False,False,True,4.732323412313506,False,True,[],[    0.54857     0.17618     0.81734],-1.0,-1.0,-1.0,-1.0,0.2301120048525535,33.5,,,1.6453831308320457
frame_267,0,255,21,1,False,False,True,4.41552437257244,True,True,[],[    0.32862    -0.22655     0.91689],39.52283084719843,-30.393605580917,1.312757129961359,0.276155250931237,0.2802643636297375,33.5,5.884474906876297,17.56559673694417,1.5790827936516016
frame_267,0,127,23,1,False,False,True,5.103286705454148,True,True,[],[    0.57275     0.18472     0.79864],63.52694986552331,-143.42510876519634,1.7435437379548198,0.2708348001551373,0.2313663998506261,33.5,6.416519984486274,19.153790998466487,1.6527879843390425
frame_268,0,255,21,1,False,False,True,4.0022061130223285,True,True,[],[    0.24367      -0.185     0.95205],41.002315858068414,-26.470441899807444,1.5853649978208293,0.3630138095785689,0.2802603856883039,33.5,2.8013809578568862,8.362331217483243,1.6003242563920128
frame_268,0,127,23,1,False,False,True,4.8082189924607075,True,True,[],[     0.5628     0.18804     0.80492],53.202599590649136,18.628077537765964,1.6555151217573836,1.6444842568813898,1.6263083201151391,33.5,130.94842568813897,390.8908229496686,1.766934043978936
frame_269,0,255,21,1,False,False,True,4.07959469702327,True,True,[],[    0.19497    -0.13056     0.97208],43.88878627227739,-16.33877498379603,1.450965246460694,0.3790711642343098,0.3099716204897002,33.5,4.407116423430985,13.155571413226822,1.611983571130278
frame_269,0,127,23,1,False,False,True,4.549180525857243,True,True,[],[    0.53677     0.16879     0.82667],48.43644216009881,6.721848769590948,1.995940356768684,0.2790666094549598,0.2907233810255442,33.5,5.593339054504015,16.69653449105676,1.7042651703361886
frame_270,0,255,21,1,False,False,True,5.0,True,True,[],[    0.31925   -0.080684     0.94423],50.23120707246391,-2.326757271196477,1.4757616985804294,0.3237457440098568,0.3615766280729254,33.5,1.1254255990143236,3.359479400042757,1.669535977368918
frame_270,0,127,23,1,False,False,True,4.684210953291781,True,True,[],[    0.57544     0.17941     0.79792],51.94558545490744,16.38594197717543,1.8427745053297064,1.8133476144336875,1.7809934457187255,33.5,147.83476144336873,441.2977953533395,1.7314353934253557
frame_271,0,255,21,1,False,False,True,4.641550804181365,True,True,[],[    0.29016   -0.063728     0.95486],41.83065575401544,7.893182938588231,1.3631330081718254,0.2962691963688983,0.3002849713737453,33.5,3.873080363110165,11.561433919731837,1.7236065372231122
frame_271,0,127,23,1,False,False,True,4.684981625671363,False,True,[],[    0.55769     0.17439     0.81152],-1.0,-1.0,-1.0,-1.0,0.4030875557536058,33.5,,,1.6788343581161935
frame_272,0,255,21,1,False,False,True,4.193716760237058,True,True,[],[    0.13871   -0.092228     0.98603],26.6058628488544,6.8144304011522765,1.3502219865484686,0.26414651920168,0.257795241624959,33.5,7.085348079832005,21.150292775617924,1.744023333008264
frame_272,0,127,23,1,False,False,True,4.796747962048312,True,True,[],[    0.56904     0.18899      0.8003],14.52021491987605,24.48321840593473,1.7541799229913635,0.3010000126080352,0.2909813819213128,33.5,3.39999873919648,10.149249967750688,1.705599167873693
frame_273,0,255,21,1,False,False,True,4.099712365122612,True,True,[],[    0.55577   0.0011086     0.83133],39.8443298873876,5.24767741093692,0.7264633919350196,0.2545547122465414,0.2552846230073511,33.5,8.044528775345855,24.013518732375687,1.754816818039073
frame_273,0,127,23,1,False,False,True,4.556701044300904,True,True,[],[    0.53752     0.18341     0.82306],57.10291239369701,19.685128184572168,1.7779612550603467,1.7731775146915585,1.796398021340293,33.5,143.8177514691559,429.30672080345033,1.7101261100087848
frame_274,0,255,21,1,False,False,True,4.683098395168833,True,True,[],[  -0.043008    -0.12894     0.99072],49.46320335288298,4.96999291235174,1.513361085444796,0.3609528862769493,0.361812581417356,33.5,2.5952886276949307,7.747130231925166,1.7854566412219073
frame_274,0,127,23,1,False,False,True,4.828571426109565,True,True,[],[     0.5598     0.17833     0.80921],52.91821309809157,16.814365702836128,1.8150954720975152,1.8144759595632405,1.8138519214092963,33.5,147.94759595632405,441.6346147949971,1.7398072580615729
frame_275,0,255,21,1,False,False,True,4.3472218070437965,True,True,[],[    0.17081   -0.068833      0.9829],58.22200618097551,3.0032711584366103,1.397364033505375,0.3326344416883791,0.313419654455317,33.5,0.2365558311620941,0.7061368094390869,1.8303152740205804
frame_275,0,127,23,1,False,False,True,4.834710222550378,False,True,[],[    0.58165     0.18965     0.79102],-1.0,-1.0,-1.0,-1.0,0.3381214446754153,33.5,,,1.7051199794793883
frame_276,0,255,21,1,False,False,True,3.3684210526315788,True,True,[],[    0.20689    -0.09207     0.97402],51.36827148029864,-3.5388931487135897,1.3741120657866372,0.2976528558287916,0.2350678060225923,33.5,3.7347144171208377,11.14840124513683,1.779261299611599
frame_276,0,127,23,1,False,False,True,4.819444228034083,True,True,[],[    0.49308     0.15925     0.85528],56.3281002615147,18.767228446279827,1.677088293719747,1.6655404438431116,1.652575625339637,33.5,133.05404438431117,397.1762518934662,1.781742984046237
frame_277,0,255,21,1,False,False,True,2.246268792073256,True,True,[],[    0.43784     -0.3053     0.84563],57.2874521449832,-34.50211175831011,0.2919710506110007,0.2482094602328162,0.2525587207772095,33.5,8.679053976718382,25.90762381109965,1.761423686828314
frame_277,0,127,23,1,False,False,True,4.7586211517179375,True,True,[],[    0.57214     0.19285     0.79716],-7.366903927506707,20.49210963268267,1.6623411198308982,0.2585839205144,0.2606509847787883,33.5,7.641607948559997,22.810769995701484,1.7095423096980356
frame_278,0,255,21,1,False,False,True,2.4791042204089258,True,True,[],[       0.14    -0.23079     0.96288],58.16716884069256,-54.08172334267437,1.2068032065399823,0.2955741323372591,0.27082580683678,33.5,3.9425867662740863,11.768915720221154,1.8049861407532708
frame_278,0,127,23,1,False,False,True,4.616438315418204,False,True,[],[    0.53972     0.18096     0.82217],-1.0,-1.0,-1.0,-1.0,0.3250421542280255,33.5,,,1.7686636163801936
frame_279,0,255,21,1,False,False,True,2.6030928346113607,True,True,[],[    0.12291    -0.17845     0.97624],56.75473764939442,-49.88878676260144,1.0099240047015696,0.2611206373242407,0.2569181550789154,33.5,7.387936267575928,22.053541097241578,1.8313388315479409
frame_279,0,127,23,1,False,False,True,4.597222229203202,True,True,[],[    0.54649     0.17597     0.81877],61.621269464258695,-166.34205343781898,1.8152770922129733,0.2714172107836958,0.3035499348870478,33.5,6.358278921630417,18.97993707949378,1.6835347037837554
frame_280,0,255,21,1,False,False,True,3.015240122943123,True,True,[],[   0.016333    -0.06347     0.99785],59.69153960405777,-36.7407416774726,1.352097422229981,0.274989386779749,0.2741660085659525,33.5,6.001061322025097,17.91361588664208,1.846265711052448
frame_280,0,127,23,1,False,False,True,4.773584526674621,False,True,[],[    0.55331     0.17754     0.81383],-1.0,-1.0,-1.0,-1.0,0.3087135363163635,33.5,,,1.7068699578729742
frame_281,0,255,21,1,False,False,True,3.6249999629637495,True,True,[],[    0.27046    -0.13335     0.95345],59.10720805562315,-22.95249153617041,0.6214793027123227,0.3127973238920818,0.3033189750824822,33.5,2.2202676107918204,6.62766450982633,1.847109363929266
frame_281,0,127,23,1,False,False,True,4.7252741991587035,True,True,[],[    0.55565     0.17491     0.81281],81.59683771815621,-9.449031630060954,1.6916620603505692,0.572406473937848,0.5160659609770186,33.5,23.7406473937848,70.86760416055165,1.6996675525528502
frame_282,0,255,21,1,False,False,True,4.0000003829565935,True,True,[],[    0.15585   -0.080406      0.9845],55.23906349569235,-17.52236119303885,1.3961471495989524,0.3098932841296733,0.3124576731474462,33.5,2.51067158703267,7.4945420508437905,1.8451795251663292
frame_282,0,127,23,1,False,False,True,4.479451613377648,False,True,[],[    0.54236     0.18841     0.81874],-1.0,-1.0,-1.0,-1.0,0.2382190159758117,33.5,,,1.7543578190870197
frame_283,0,255,21,1,False,False,True,3.61835402590267,True,True,[],[    0.73059    -0.19327     0.65489],41.40042539658054,-14.866842546388844,0.247464114588118,0.2472649370694768,0.2517206674508034,33.5,8.77350629305232,26.189571024036773,1.8763714876275388
frame_283,0,127,23,1,False,False,True,4.56783943383541,True,True,[],[    0.54464     0.18414      0.8182],6.818504222530531,18.48907425020013,1.799958568941295,0.2221583200497341,0.2010035293853047,33.5,11.28416799502659,33.68408356724355,1.7547018692411225
frame_284,0,255,21,1,False,False,True,3.6666667230439685,True,True,[],[     0.4799   -0.065573     0.87487],34.639222920874694,-9.932486977826256,0.8396555075618546,0.2596577966422801,0.2611568153403804,33.5,7.534220335771985,22.49020995752831,1.8868000449824935
frame_284,0,127,23,1,False,False,True,4.768115917958464,False,True,[],[    0.54975     0.17779     0.81619],-1.0,-1.0,-1.0,-1.0,0.2569919917280902,33.5,,,1.7187711771554426
frame_285,0,255,21,1,False,False,True,4.054604562308714,True,True,[],[    0.18701   -0.054039     0.98087],46.138224142933446,-10.341082785300776,1.190653920174073,0.2815395720075957,0.2870615555240895,33.5,5.34604279924043,15.958336714150535,1.88068487772155
frame_285,0,127,23,1,False,False,True,4.591549147408415,True,True,[],[    0.54462     0.17918     0.81932],-41.6495364953116,21.086783970663543,1.813442977015348,0.1981552424520462,0.203301848144653,33.5,13.684475754795384,40.84918135759816,1.71412136518594
frame_286,0,255,21,1,False,False,True,4.095238112538313,True,True,[],[     0.6913   -0.037976     0.72157],35.25401416679803,-4.89164900523477,0.3648300950141281,0.2669818784190181,0.2709619185252817,33.5,6.801812158098191,20.303916889845347,1.922314522566148
frame_286,0,127,23,1,False,False,True,4.487261204909821,True,True,[],[    0.52014     0.17789     0.83535],24.488178738658217,17.9422755315539,1.741737428298188,0.24125286206139,0.233563759769274,33.5,9.374713793860996,27.984220280182075,1.823512127414855
frame_287,0,255,21,1,False,False,True,4.142857142857143,True,True,[],[    0.90775    0.008896     0.41942],24.045664949941497,1.1679459461413264,0.263404784971245,0.2595996478529216,0.256229684811791,33.5,7.540035214707835,22.507567805098017,1.9460461929923891
frame_287,0,127,23,1,False,False,True,4.6304353809718135,False,True,[],[    0.54937     0.17692     0.81663],-1.0,-1.0,-1.0,-1.0,0.3312243223585753,33.5,,,1.7031220107843936
frame_288,0,255,23,1,False,False,True,4.514285807836538,True,True,[],[    0.53598     0.17917       0.825],-6.071424502242914,14.43974232682019,1.7624249624686992,0.2119091624550205,0.1686281289887208,33.5,12.309083754497946,36.74353359551626,1.7459011884663391
