frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_141,0,255,1,-1,False,False,True,1.8044604,True,[],,43.1797444106484,-14.126713128356633,-1,0.2739934109040194,0.2755591022012282,28.9,1.5006589095980571,5.19259138269224,1.868758739407108
frame_142,0,255,1,-1,False,False,True,1.8184254,True,[],,44.39537461515924,-13.552566400889852,-1,0.2672107225146021,0.2840665582768692,28.9,2.178927748539788,7.539542382490618,1.8631635566108145
frame_143,0,255,1,-1,False,False,True,1.8529267,True,[],,45.0379624851114,-12.35855190866858,-1,0.2797382957979009,0.2731615495623234,28.9,0.9261704202099096,3.204741938442594,1.8776693906336148
frame_144,0,255,1,-1,False,False,True,1.9502579,True,[],,42.51118038996686,-12.696067349272766,-1,0.2631555173862221,0.2625881700388413,28.9,2.584448261377786,8.942727548020022,1.873334422697709
frame_145,0,255,1,-1,False,False,True,2.0420578,True,[],,42.88908214941214,-12.670345739054142,-1,0.261156443749089,0.2678866591112732,28.9,2.7843556250911004,9.634448529726992,1.87712409418372
frame_146,0,255,1,-1,False,False,True,2.157494,True,[],,45.5341802082407,-10.457876026017903,-1,0.2780736084552599,0.2948741480066006,28.9,1.092639154474001,3.7807583199792414,1.8768873308704108
frame_147,0,255,1,-1,False,False,True,2.1202278,True,[],,45.81866292425524,-11.385676185600827,-1,0.2825578678987868,0.2791049798234316,28.9,0.6442132101213194,2.229111453706988,1.8759911749254787
frame_148,0,255,1,-1,False,False,True,2.085149,True,[],,44.13128142172268,-10.644687613172504,-1,0.2582572734826223,0.2646041281684109,28.9,3.074272651737769,10.63762163231062,1.8769175332726784
frame_149,0,255,1,-1,False,False,True,2.1557448,True,[],,45.68648550434117,-9.23536314639887,-1,0.2543549209259856,0.2614945957483662,28.9,3.464507907401432,11.98791663460703,1.8753282144938856
frame_150,0,255,1,-1,False,False,True,2.0550163,True,[],,48.4537431017124,-8.703034090465986,-1,0.244551142481489,0.2660450524333889,28.9,4.444885751851096,15.380227515055696,1.8793232543792773
frame_151,0,255,1,-1,False,False,True,2.0602367,True,[],,48.204677158712094,-8.349197210647839,-1,0.2675260239113011,0.2833506139871556,28.9,2.1473976088698885,7.430441553183005,1.883814435667376
frame_152,0,255,1,-1,False,False,True,1.9842111,True,[],,47.65242439613708,-8.337018598775398,-1,0.2688345816705977,0.2754675395820697,28.9,2.016541832940227,6.977653401177257,1.878658066995886
frame_153,0,255,1,-1,False,False,True,1.9195691,True,[],,49.19489490870109,-8.036783113100821,-1,0.2719654740008586,0.2812642536324985,28.9,1.7034525999141403,5.894299653682147,1.872718997399012
frame_154,0,255,1,-1,False,False,True,1.967545,True,[],,51.72208539057733,-5.102925941117841,-1,0.278995761511229,0.2798495799594042,28.9,1.0004238488770911,3.461674217567789,1.8817955756871496
frame_155,0,255,1,-1,False,False,True,1.8544118,True,[],,52.3940810005354,-6.427662367955812,-1,0.2906505476076961,0.2876738375391542,28.9,0.1650547607696173,0.5711237396872573,1.881737133848324
frame_156,0,255,1,-1,False,False,True,1.9206911,True,[],,53.63643452861086,-5.246552038638069,-1,0.2890493325926564,0.2845902231110856,28.9,0.0049332592656436,0.0170701012652031,1.8834073005768803
frame_157,0,255,1,-1,False,False,True,1.8328878,True,[],,53.24234556067627,-5.533076713126925,-1,0.2576712151024327,0.2579473533696852,28.9,3.132878489756724,10.840409999158217,1.883668712231388
frame_158,0,255,1,-1,False,False,True,1.791127,False,[],,53.53878325203559,-7.454712229138265,-1,0.2828356676388395,0.2709677912723384,28.9,0.6164332361160485,2.132986976180099,1.873288748519761
frame_159,0,255,1,-1,False,False,True,2.0379596,True,[],,51.44850802487838,-6.278895512864109,-1,0.2621244955039252,0.2751533897838597,28.9,2.687550449607473,9.299482524593332,1.8784473165080693
frame_160,0,255,1,-1,False,False,True,2.0178812,True,[],,54.4828869953509,-7.590027563651758,-1,0.2827822103701585,0.2810166913470744,28.9,0.6217789629841486,2.151484300983213,1.8829239198166705
frame_161,0,255,1,-1,False,False,True,1.8802941,True,[],,56.42772323259333,-8.282422873661332,-1,0.247088443821811,0.2678281240100595,28.9,4.191155617818892,14.502268573767791,1.8773885534897437
frame_162,0,255,1,-1,False,False,True,1.8145095,True,[],,55.2596304921513,-8.82692088962467,-1,0.2362239287509588,0.2476637372758112,28.9,5.27760712490411,18.26161634914917,1.8720857600945269
frame_163,0,255,1,-1,False,False,True,1.6154629,False,[],,54.53932389210002,-7.725444597882136,-1,0.2404954020148204,0.2458404660872821,28.9,4.850459798517953,16.783597918747244,1.8817750662919177
frame_164,0,255,1,-1,False,False,True,1.5632093,False,[],,59.42331298906549,-5.864915940943174,-1,0.2694286470113411,0.2702421246488027,28.9,1.9571352988658808,6.772094459743533,1.8754639540837237
frame_165,0,255,1,-1,False,False,True,1.5469894,False,[],,58.20354904846879,-8.535698594355457,-1,0.2643082583515379,0.2613519843255904,28.9,2.469174164846205,8.54385524168237,1.879298493161168
frame_166,0,255,1,-1,False,False,True,1.5027514,False,[],,57.44259119853865,-11.69983131503112,-1,0.2645617727586593,0.260561261094363,28.9,2.4438227241340647,8.456133993543476,1.8753311698236603
frame_167,0,255,1,-1,False,False,True,1.1684582,False,[],,61.66154917833536,-9.158727876572382,-1,0.2983234969827004,0.2997982695225115,28.9,0.9323496982700464,3.226123523425766,1.869884768688205
frame_168,0,255,1,-1,False,False,True,1.2081609,False,[],,62.14649486733517,-12.03747165207721,-1,0.2723217731034022,0.2854137308990973,28.9,1.667822689659776,5.771012766988845,1.890508455431296
frame_169,0,255,1,-1,False,False,True,1.2428621,False,[],,59.22934816790234,-14.11354398005508,-1,0.2481981825560533,0.2492466624231248,28.9,4.080181744394667,14.118275932161476,1.8817873371894969
frame_170,0,255,1,-1,False,False,True,1.2664645,False,[],,61.565345046092574,-15.230423470290914,-1,0.2984140910621948,0.2880538085699512,28.9,0.9414091062194874,3.257470955776773,1.867363056379878
frame_171,0,255,1,-1,False,False,True,1.2683809,False,[],,61.1658694534565,-16.326265073899876,-1,0.2525688770673933,0.2552844392978724,28.9,3.643112293260669,12.605924890175327,1.8652150050487395
frame_172,0,255,1,-1,False,False,True,1.3265864,False,[],,62.07700312226834,-17.6081235639116,-1,0.275860361729217,0.2735843593010153,28.9,1.313963827078296,4.546587636949122,1.8784773161738728
frame_173,0,255,1,-1,False,False,True,1.366224,False,[],,61.50765837428861,-16.301423101251725,-1,0.25535021521335,0.2582223082304567,28.9,3.364978478664998,11.643524147629751,1.881449824057883
frame_174,0,255,1,-1,False,False,True,1.3691205,False,[],,63.41339896985583,-13.207517895458466,-1,0.2737565262070385,0.2879580019769542,28.9,1.5243473792961482,5.274558405869025,1.891934824013061
frame_175,0,255,1,-1,False,False,True,1.3398213,False,[],,63.92094587908256,-16.247793846018073,-1,0.2650321887763938,0.266830113396537,28.9,2.3967811223606192,8.293360284984843,1.887747732311858
frame_176,0,255,1,-1,False,False,True,1.1667897,False,[],,63.97154061282974,-17.80125017286895,-1,0.2563741228624576,0.2801259318483007,28.9,3.2625877137542334,11.289230843440254,1.8915915330944133
frame_177,0,255,1,-1,False,False,True,1.1689336,False,[],,62.37261443200107,-19.590391996295526,-1,0.2537057350157568,0.2654007587248649,28.9,3.5294264984243204,12.212548437454398,1.891709960869036
frame_178,0,255,1,-1,False,False,True,1.1563666,False,[],,64.47059395065651,-12.19474067704561,-1,0.2620364045626102,0.2689380202376119,28.9,2.696359543738974,9.329963819166002,1.912120473760217
frame_179,0,255,1,-1,False,False,True,1.1159334,False,[],,67.71013813883363,-17.521735131768093,-1,0.2725886624235412,0.2954672801240165,28.9,1.6411337576458795,5.67866352126602,1.8943434521620968
frame_180,0,255,1,-1,False,False,True,1.0361152,False,[],,-1.0,-1.0,-1,-1.0,0.2001016764332838,28.9,,,1.9681199988054563
frame_181,0,255,1,-1,False,False,True,1.0373334,False,[],,60.115119377317946,-22.72025498365401,-1,0.2016815857028431,0.2127538463547318,28.9,8.731841429715686,30.213984185867425,1.903519181892125
frame_182,0,255,1,-1,False,False,True,1.0748442,False,[],,68.49536819154032,-25.89415331771564,-1,0.271458432378463,0.2731639551100822,28.9,1.7541567621536969,6.069746581846703,1.8719126864059552
frame_183,0,255,1,-1,False,False,True,1.0653071,False,[],,61.09718129069742,-13.490676332501,-1,0.1759927124969647,0.1930120765314935,28.9,11.300728750303527,39.1028676481091,1.9295040916547217
frame_184,0,255,1,-1,False,False,True,1.0721618,False,[],,73.0830071312514,-3.851919893976049,-1,0.2460159670938371,0.2681366802376945,28.9,4.298403290616287,14.873367787599609,1.881712836244916
frame_185,0,255,1,-1,False,False,True,1.0943459,False,[],,72.98707360348813,-18.091836559840093,-1,0.2613334090166721,0.2708716837164663,28.9,2.766659098332785,9.573214873123826,1.8991926196571831
frame_186,0,255,1,-1,False,False,True,1.123774,False,[],,76.84385877941062,33.708646835049585,-1,0.2207557119968899,0.2513364462555473,28.9,6.824428800311005,23.613940485505207,1.8747446163946535
frame_187,0,255,1,-1,False,False,True,1.1574773,False,[],,80.41224113216971,-5.153600209453375,-1,0.2571244671518298,0.2789363644096271,28.9,3.1875532848170183,11.029596141235356,1.8627985332122323
frame_188,0,255,1,-1,False,False,True,1.2647352,False,[],,73.1920739153835,-30.5549035004246,-1,0.2603292653009554,0.264139350568652,28.9,2.867073469904452,9.920669446036166,1.8441137710967697
frame_189,0,255,1,-1,False,False,True,1.3264481,False,[],,77.25646799613511,-36.07050006302243,-1,0.2434136470212009,0.274032671297739,28.9,4.558635297879904,15.773824560138076,1.8532125033450089
frame_190,0,255,1,-1,False,False,True,1.3262073,False,[],,78.5580340625333,-1.656981245823448,-1,0.2966827982842701,0.3087919129016635,28.9,0.7682798284270154,2.6584077108201223,1.902930683333247
frame_191,0,255,1,-1,False,False,True,1.3322003,False,[],,73.59268865474738,4.114398989842336,-1,0.1967386141753018,0.2099916372603216,28.9,9.226138582469815,31.92435495664297,1.8187979454294256
frame_192,0,255,1,-1,False,False,True,1.3201492,False,[],,77.46364405131467,-9.2242064891057,-1,0.2149776512201049,0.2519205179995515,28.9,7.402234877989505,25.613269474012128,1.8377902546295752
frame_193,0,255,1,-1,False,False,True,1.4079317,False,[],,3.598077425076444,123.39496178453726,-1,0.1041274084989092,0.1005424372537155,28.9,18.48725915010907,63.96975484466807,1.7633849969808606
frame_194,0,255,1,-1,False,False,True,1.3782169,False,[],,-24.05655739921549,123.30091378199435,-1,0.1264004642942812,0.1285361084530112,28.9,16.259953570571877,56.262815123086085,1.770500886824823
frame_195,0,255,1,-1,False,False,True,1.2835106,False,[],,40.17851074984453,-44.05428383891891,-1,0.1170600568210293,0.1146821211097882,28.9,17.19399431789706,59.49479002732547,1.7867025586454757
frame_196,0,255,1,-1,False,False,True,1.23157,False,[],,65.1987558454052,-48.34483144380688,-1,0.224130518914644,0.2432883060750007,28.9,6.486948108535589,22.446187226766742,1.8164133173037855
frame_197,0,255,1,-1,False,False,True,1.1617705,False,[],,56.75276459621208,-39.62695766923772,-1,0.1944058392320771,0.2036122221836678,28.9,9.459416076792287,32.731543518312414,1.8100074836763285
frame_198,0,255,1,-1,False,False,True,1.1191413,False,[],,60.445043973066426,-36.49920167029192,-1,0.1967168139487183,0.2191027549345331,28.9,9.228318605128166,31.931898287640717,1.81348553372424
frame_199,0,255,1,-1,False,False,True,1.0555713,False,[],,68.73380787892286,-25.221983638713212,-1,0.2626329393361102,0.2863861840040271,28.9,2.636706066388977,9.123550402730023,1.820121509292197
frame_200,0,255,1,-1,False,False,True,1.0391974,False,[],,69.90444893758462,-17.238643632943806,-1,0.2281743230822366,0.2793639396328303,28.9,6.082567691776336,21.046947030367942,1.8488948189741543
frame_201,0,255,1,-1,False,False,True,1.0428408,False,[],,27.82756398104851,-38.86664202975627,-1,0.130898176664529,0.1350700416615249,28.9,15.81018233354709,54.706513264868825,1.7671406018476354
frame_202,0,255,1,-1,False,False,True,1.1026303,False,[],,54.24486795588359,-25.00483065032521,-1,0.167551730995908,0.2082629996332606,28.9,12.144826900409194,42.02362249276538,1.8094170244913248
frame_203,0,255,1,-1,False,False,True,1.1882247,False,[],,65.69929859265561,-21.24455381763936,-1,0.2263221423820289,0.2552014170299389,28.9,6.267785761797101,21.68784000621834,1.838604986667633
frame_204,0,255,1,-1,False,False,True,1.2169368,False,[],,62.94869056753085,-16.467896063581843,-1,0.2064789348211015,0.2118058996996638,28.9,8.25210651788984,28.55400179200637,1.8241417368842383
frame_205,0,255,1,-1,False,False,True,1.2809002,False,[],,60.17942337695629,-18.96872182661741,-1,0.1932618921409996,0.2091307474001246,28.9,9.573810785900031,33.12737296159181,1.8131057119842144
frame_206,0,255,1,-1,False,False,True,1.3473437,False,[],,60.89772831665773,-18.65489288002514,-1,0.2087950055399177,0.2302815543479513,28.9,8.020499446008229,27.7525932387828,1.8221120557501864
frame_207,0,255,1,-1,False,False,True,1.3682618,False,[],,63.99636776333379,-18.091314006380216,-1,0.2393527763603888,0.2552218465200952,28.9,4.96472236396111,17.178970117512492,1.818999900450725
frame_208,0,255,1,-1,False,False,True,1.3880411,False,[],,59.3425413956847,-26.904345676763068,-1,0.2338527238708092,0.2373472018543114,28.9,5.514727612919073,19.082102466848006,1.8088951534052535
frame_209,0,255,1,-1,False,False,True,1.2828994,False,[],,69.85127518179131,-2.1123105263134856,-1,0.2548088715598868,0.3027484020077288,28.9,3.4191128440113125,11.830840290696583,1.8475696623113984
frame_210,0,255,1,-1,False,False,True,1.1895907,False,[],,68.39586818567584,-1.4095670099898003,-1,0.2109742985086202,0.2758687047117693,28.9,7.8025701491379715,26.99851262677499,1.8202706036235583
frame_211,0,255,1,-1,False,False,True,1.2645141,False,[],,63.519518172261776,-16.33418617618028,-1,0.2601981236712334,0.2507531303721252,28.9,2.880187632876657,9.96604717258359,1.8118479362311075
frame_212,0,255,1,-1,False,False,True,1.3138138,False,[],,64.25827100520972,-1.5953670834941434,-1,0.2356168792780841,0.2363951740667532,28.9,5.338312072191581,18.47166806986706,1.8005484143892925
frame_213,0,255,1,-1,False,False,True,1.3324215,False,[],,60.5259232761827,-14.40771595716772,-1,0.2321451218201757,0.2329286793342653,28.9,5.685487817982421,19.672968228312875,1.8216978708903
frame_214,0,255,1,-1,False,False,True,1.3738577,False,[],,52.33265494661221,-23.038292174202077,-1,0.2077207974927126,0.2312973782220825,28.9,8.127920250728732,28.12429152501291,1.806524576278702
frame_215,0,255,1,-1,False,False,True,1.419537,False,[],,48.19232847933751,-18.963596212740264,-1,0.1716314943273986,0.1673418513851261,28.9,11.736850567260133,40.61193967910081,1.7884165169054622
frame_216,0,255,1,-1,False,False,True,1.458331,False,[],,54.132921570202775,-13.775424493261504,-1,0.2389577676919787,0.2425788081075825,28.9,5.004223230802124,17.315651317654407,1.80812566695006
frame_217,0,255,1,-1,False,False,True,1.47198,False,[],,56.76807345502514,-11.791146955820889,-1,0.2419800458881276,0.2434165623369392,28.9,4.701995411187237,16.269880315526773,1.8253358033773408
frame_218,0,255,1,-1,False,False,True,1.601231,False,[],,50.413610950783,-19.394049159068345,-1,0.2170598988381822,0.2246142631952918,28.9,7.194010116181776,24.892768568103037,1.806732472168268
frame_219,0,255,1,-1,False,False,True,1.578744,False,[],,58.23975388691579,-8.945111944629476,-1,0.2416809689439998,0.2516874367435059,28.9,4.731903105600016,16.3733671474049,1.827369083620016
frame_220,0,255,1,-1,False,False,True,1.6193027,False,[],,56.8149378203056,-12.622942510972374,-1,0.2553148371659466,0.2790833312355309,28.9,3.368516283405337,11.655765686523658,1.8275341232262616
frame_221,0,255,1,-1,False,False,True,1.5483955,False,[],,46.32306736659791,5.294135697852813,-1,0.1987782714536183,0.2241238376642547,28.9,9.02217285463816,31.21859119251959,1.7856939194654713
frame_222,0,255,1,-1,False,False,True,1.6412263,False,[],,49.89222812998847,-4.187034787320513,-1,0.210586854071374,0.2513893001463957,28.9,7.841314592862597,27.13257644589134,1.8023308583640896
frame_223,0,255,1,-1,False,False,True,1.8219345,True,[],,50.91561155716363,3.774144850443661,-1,0.2278254754661566,0.2525854257220021,28.9,6.117452453384336,21.16765554804269,1.8008410714136431
frame_224,0,255,1,-1,False,False,True,1.9893425,True,[],,55.489694742559166,-8.631222515360308,-1,0.2729105399580891,0.3101070099933574,28.9,1.6089460041910864,5.567287211733863,1.802577537021624
frame_225,0,255,1,-1,False,False,True,2.2406254,True,[],,43.574440659319805,-4.366812660605094,-1,0.2420399732822642,0.2577358395058293,28.9,4.696002671773575,16.249144192988147,1.799051357506097
frame_226,0,255,1,-1,False,False,True,2.6190763,True,[],,45.99647216768542,4.991370706621808,-1,0.2763938254854803,0.2950690425927536,28.9,1.2606174514519677,4.361998101909922,1.805304778242224
frame_227,0,255,1,-1,False,False,True,3.035228,True,[],,39.21445104441506,1.0755270627265618,-1,0.2732751649153513,0.2967754413506334,28.9,1.572483508464867,5.4411194064528265,1.8018652811204647
frame_228,0,255,1,-1,False,False,True,2.5743856,True,[],,40.578342852566415,0.6565893380254172,-1,0.2635299328917801,0.2980619684237629,28.9,2.5470067108219805,8.813172009764639,1.795098933084743
frame_229,0,255,1,-1,False,False,True,2.5231616,True,[],,25.865517610873106,7.480299303874524,-1,0.2290776249934166,0.2585292621420277,28.9,5.992237500658332,20.734385815426755,1.7801062965934926
frame_230,0,255,1,-1,False,False,True,2.6042464,True,[],,21.665516611868902,7.974952914452123,-1,0.2260139263045489,0.2266427687498397,28.9,6.298607369545101,21.794489167976128,1.782235698492964
frame_231,0,255,1,-1,False,False,True,2.8784478,True,[],,17.16374116329258,8.519755985777504,-1,0.2436888631131207,0.2515538681248363,28.9,4.531113688687921,15.678594078504918,1.7734779569104469
frame_232,0,255,1,-1,False,False,True,3.0127177,True,[],,7.999077403723571,8.322660905258731,-1,0.2658919316130633,0.2768963313816486,28.9,2.3108068386936638,7.995871414164925,1.767115424270267
frame_233,0,255,1,-1,False,False,True,2.9556215,True,[],,3.844035848118716,8.857738134611193,-1,0.2747383851420863,0.2835118845052536,28.9,1.4261614857913607,4.934814829727892,1.7615934259721284
frame_234,0,255,1,-1,False,False,True,2.8823404,True,[],,5.6798580934378045,9.135205019577258,-1,0.2696576835303095,0.283350236941694,28.9,1.934231646969048,6.692843069097052,1.760214854082926
frame_235,0,255,1,-1,False,False,True,2.9177694,True,[],,6.987385791905037,9.36874772105456,-1,0.3047557827454198,0.3125602437110654,28.9,1.5755782745419833,5.451827939591638,1.7643175905077062
frame_236,0,255,1,-1,False,False,True,3.0798202,True,[],,3.42774426730302,8.90464230508604,-1,0.2919396241742685,0.3097618794946547,28.9,0.2939624174268518,1.0171709945565808,1.755891450841108
frame_237,0,255,1,-1,False,False,True,3.187957,True,[],,8.460160803617839,8.545594131284533,-1,0.2975837962677354,0.3133984996477083,28.9,0.8583796267735422,2.9701717189395924,1.7671736950402732
frame_238,0,255,1,-1,False,False,True,2.892427,True,[],,9.27709469260226,9.077581812844365,-1,0.2549884375077487,0.2481995608964523,28.9,3.401156249225129,11.76870674472363,1.7660253105884107
frame_239,0,255,1,-1,False,False,True,2.7414508,True,[],,23.847081014663683,11.094662516189192,-1,0.3506791660283075,0.4093370300409134,28.9,6.167916602830753,21.34227198211333,1.7764538669073242
frame_240,0,255,1,-1,False,False,True,2.7900264,True,[],,20.537464968075597,6.403181572650358,-1,0.2873610854228654,0.3199533837937752,28.9,0.1638914577134553,0.5670984695967314,1.7645836492748923
frame_241,0,255,1,-1,False,False,True,3.0994163,True,[],,23.64118685671776,3.553682506458092,-1,0.2789001525065763,0.2881049782460556,28.9,1.0099847493423686,3.494756918139684,1.7596609974091897
frame_242,0,255,1,-1,False,False,True,3.6668084,True,[],,-7.547964767378419,-5.290145930637429,-1,0.1634845677888254,0.165902921197568,28.9,12.551543221117456,43.4309454017905,1.7235282850336833
frame_243,0,255,1,-1,False,False,True,3.4005635,True,[],,29.89956893281213,0.8010565518350695,-1,0.2787853876840703,0.3065341443346993,28.9,1.0214612315929628,3.5344679293874144,1.7495001882489436
frame_244,0,255,1,-1,False,False,True,3.0130851,True,[],,33.01672941343815,0.3646047662333553,-1,0.3242054446119472,0.3239783049119389,28.9,3.5205444611947243,12.181814744618425,1.7495336200494298
frame_245,0,255,1,-1,False,False,True,3.5528314,True,[],,12.85444980055568,0.0767213898667831,-1,0.257008533196812,0.2603733034225863,28.9,3.199146680318793,11.069711696604822,1.7226280218746075
frame_246,0,255,1,-1,False,False,True,4.0026736,True,[],,2.917302458997122,-1.051574144955104,-1,0.2446666378642308,0.2411863330969704,28.9,4.433336213576919,15.340263714799027,1.717058371563661
frame_247,0,255,1,-1,False,False,True,4.1438413,True,[],,8.34963328616276,-1.910160758120132,-1,0.2848207509945412,0.2938334665069436,28.9,0.4179249005458796,1.4461069223040817,1.7253734395131692
frame_248,0,255,1,-1,False,False,True,4.176394,True,[],,10.227474598617851,-1.0304322643391195,-1,0.2818185656516365,0.2889745511515191,28.9,0.7181434348363436,2.484925380056552,1.723517631607897
frame_249,0,255,1,-1,False,False,True,4.130457,True,[],,13.079376051983289,-1.5314548197402178,-1,0.2844322313273677,0.2948386090910712,28.9,0.4567768672632255,1.5805427932983582,1.7170162287821005
