frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_108,0,255,1,1,False,False,True,2.990195831878423,True,True,[],[   -0.55989     -0.2796     0.77997],48.88800581287916,-153.73776380183037,0.27507136804328525,0.27676235348231004,0.2767806813571616,29.1,1.4237646517689995,4.892662033570445,1.789933389838518
frame_109,0,255,1,1,False,False,True,2.932692586817884,True,True,[],[   -0.56432    -0.28425     0.77508],45.42869257921673,-155.21862142008328,0.2793837728334865,0.2818506155425369,0.2773585222888463,29.1,0.9149384457463161,3.144118370262255,1.807506081558043
frame_110,0,255,1,1,False,False,True,3.013861432231157,True,True,[],[   -0.53066    -0.24926     0.81011],52.21986695347273,-155.32867015878298,0.28046376637616355,0.2820751372586445,0.293267326981112,29.1,0.892486274135551,3.066963141359282,1.8026644325198933
frame_111,0,255,1,1,False,False,True,3.0372096251518674,True,True,[],[   -0.53514    -0.25769      0.8045],51.973948032722454,-154.99291340039275,0.27722588379285384,0.27838044161125497,0.29635704419732467,29.1,1.2619558388745067,4.336618003005177,1.7967460246539984
frame_112,0,255,1,1,False,False,True,3.1405834880473362,True,True,[],[   -0.53487    -0.25446     0.80571],51.56040884257307,-155.39226112456595,0.2801984718579811,0.2820433733179686,0.28487657159773744,29.1,0.8956626682031454,3.0778785848905343,1.7947080493930536
frame_113,0,255,1,1,False,False,True,3.0628239029062376,True,True,[],[   -0.54336    -0.28431     0.78989],51.22543536558697,-153.1582975789262,0.2658381063665909,0.26651372551958663,0.2701192468027436,29.1,2.4486274480413406,8.41452731285684,1.7952614621453415
frame_114,0,255,1,1,False,False,True,2.8727270861657646,True,True,[],[   -0.52142    -0.24923     0.81609],-12.065345941354767,29.92614920433649,0.2632857894380065,0.21199748980478278,0.21095611528157007,29.1,7.9002510195217255,27.148628933064344,1.8577971332630172
frame_115,0,255,1,1,False,False,True,2.7895442133238832,True,True,[],[   -0.51739    -0.22317     0.82614],54.354345212330784,-157.27138061434889,0.271664864172412,0.27273861735124005,0.2813719851766553,29.1,1.8261382648759983,6.2753892263780005,1.8005095475044675
frame_116,0,255,1,1,False,False,True,2.8987591217404503,True,True,[],[   -0.50542    -0.24698     0.82677],52.42331589378767,-155.63630080546767,0.27838834730458606,0.2811560513371141,0.2867060150494838,29.1,0.984394866288596,3.3828002277958626,1.8005980682729117
frame_117,0,255,1,1,False,False,True,2.8047856634231385,True,True,[],[   -0.51857    -0.25523     0.81606],53.41586009114167,-154.69408890570446,0.2991598568799374,0.29977319108143163,0.30496354206340737,29.1,0.8773191081431597,3.0148422960246037,1.8006987388642386
frame_118,0,255,1,1,False,False,True,2.883822810511571,True,True,[],[   -0.49378     -0.2707     0.82638],-6.060084458637978,27.5265704320747,0.26720100997183804,0.20985871195220915,0.20200176048353533,29.1,8.114128804779089,27.88360414013432,1.8615588318754615
frame_119,0,255,1,1,False,False,True,2.7151405818645014,True,True,[],[   -0.50847    -0.24842     0.82447],54.16515896493977,-155.15906519652063,0.2854442358909608,0.28634600052007153,0.29229984863025027,29.1,0.46539994799285056,1.5993125360579057,1.8003306141316564
frame_120,0,255,1,1,False,False,True,2.9326923477653675,True,True,[],[   -0.49355    -0.22845     0.83918],53.42326277361942,-157.1209884641192,0.31255734964886694,0.27823144216587803,0.2916407443988809,29.1,1.2768557834122007,4.387820561553954,1.8008926626548027
frame_121,0,255,1,1,False,False,True,2.761394319591658,True,True,[],[   -0.48034    -0.23714     0.84441],-4.3804239005876555,26.425494410315437,0.2794650180575451,0.21095442298462444,0.2105215396209251,29.1,8.004557701537559,27.507071139304323,1.8634429880654613
frame_122,0,255,1,1,False,False,True,2.8941798471315896,True,True,[],[   -0.53608    -0.26072      0.8029],51.97425154810644,-154.09028896506118,0.2756270222687829,0.27698386135048825,0.27937032633204284,29.1,1.401613864951179,4.816542491241164,1.7963146611358107
frame_123,0,255,1,1,False,False,True,2.7592464890138495,True,True,[],[   -0.50632    -0.23557     0.82955],52.97619207341594,-155.7184526472013,0.29714981650886485,0.2991246747980323,0.29529626283657984,29.1,0.812467479803225,2.791984466677749,1.7920920198680432
frame_124,0,255,1,1,False,False,True,2.830572849536705,True,True,[],[   -0.49681    -0.25145     0.83063],-25.051966036468293,29.264734417571,0.28730265191943705,0.16839904843262077,0.1653204322777195,29.1,12.260095156737927,42.13091119153927,1.8488569410983473
frame_125,0,255,1,1,False,False,True,3.0151712085422355,True,True,[],[     -0.488    -0.24214     0.83859],55.71934775084482,-154.59636645237237,0.26916747675740815,0.27058492823612723,0.28907324837270465,29.1,2.0415071763872805,7.015488578650449,1.8130747024576765
frame_126,0,255,1,1,False,False,True,2.8936446633423434,True,True,[],[   -0.51474    -0.26409     0.81566],52.791514925155326,-153.17621648246896,0.259784435246998,0.26154103221443004,0.26740204056979283,29.1,2.945896778557,10.123356627343643,1.7923162311846366
frame_127,0,255,1,1,False,False,True,2.8795178721025403,True,True,[],[   -0.46782    -0.21715     0.85673],-11.079545602129722,32.00146500276945,0.27808432891964263,0.20176470924858908,0.20142263349203063,29.1,8.923529075141095,30.665048368182457,1.861182372221786
frame_128,0,255,1,1,False,False,True,2.6374582449403055,True,True,[],[     -0.493    -0.23831     0.83675],55.7031448588284,-154.86537005552344,0.2762368443174965,0.2772380452982395,0.2893956437942481,29.1,1.376195470176056,4.729194055587821,1.8053554434556593
frame_129,0,255,1,1,False,False,True,2.8108477319806546,True,True,[],[   -0.51056    -0.24359     0.82462],53.35803828436274,-155.1721472455096,0.30673619709354827,0.29387140423886793,0.29462172004636766,29.1,0.2871404238867892,0.9867368518446363,1.7985995150148533
frame_130,0,255,1,1,False,False,True,2.8486083211804067,True,True,[],[   -0.47068    -0.23719     0.84982],55.45594726850824,-154.6467265398703,0.30040526214494334,0.28055855616048553,0.3010099904489114,29.1,1.0441443839514508,3.588125030760999,1.8093184697193285
frame_131,0,255,1,1,False,False,True,2.8374232792682705,True,True,[],[   -0.49857    -0.26468     0.82545],52.91129620656023,-152.79483138870415,0.2628389747276061,0.2649999423654241,0.2720268257862095,29.1,2.6000057634575913,8.934727709476258,1.7987211595714592
frame_132,0,255,1,1,False,False,True,2.833000717782386,True,True,[],[   -0.49938     -0.2319     0.83477],54.355409853118346,-156.21962942819525,0.26446863278170984,0.26592312359887194,0.26718175117178655,29.1,2.50768764011281,8.617483299356735,1.8028020862575687
frame_133,0,255,1,1,False,False,True,2.8629241182810006,True,True,[],[    -0.4952    -0.25425     0.83074],54.31910677055726,-153.67927435167837,0.25586976128234573,0.25691751492204995,0.2823154513375309,29.1,3.4082485077950087,11.712194184862572,1.8107136318978576
frame_134,0,255,1,1,False,False,True,2.8075249804751907,True,True,[],[   -0.48262    -0.22457     0.84655],56.36684542103993,-155.4911432109881,0.2648589877042278,0.2658418564228564,0.27510397883983484,29.1,2.5158143577143632,8.645410163966885,1.8005367744729186
frame_135,0,255,1,1,False,False,True,2.7652436910170706,True,True,[],[   -0.50178    -0.25946     0.82516],53.40626339461114,-153.41529374955994,0.29236505326130136,0.2767081170883223,0.27717634192551766,29.1,1.4291882911677711,4.911299969648698,1.797165322287856
frame_136,0,255,1,1,False,False,True,2.709319658786059,True,True,[],[   -0.48065    -0.23687     0.84431],-18.554840246344618,39.479107998515325,0.2730949413108015,0.19703347652015135,0.19745630326932861,29.1,9.396652347984869,32.2909015394669,1.861635477191197
frame_137,0,255,1,1,False,False,True,2.812546022851659,True,True,[],[   -0.48025    -0.25624     0.83887],-28.508759741075433,28.966182176331234,0.26854738749563256,0.17397638570044405,0.1784222604449906,29.1,11.702361429955598,40.214300446582804,1.8519295290276245
frame_138,0,255,1,1,False,False,True,2.7312900903493738,True,True,[],[   -0.49458    -0.30287     0.81466],52.839296610201146,-149.47634923960737,0.3058687082175935,0.3063544293777909,0.3095863537254864,29.1,1.5354429377790857,5.276436212299263,1.8093383601364406
frame_139,0,255,1,1,False,False,True,2.8911877395711425,True,True,[],[   -0.48207    -0.29363     0.82546],54.69428472334336,-149.38137637504389,0.25634578063860913,0.25720369487020633,0.2704650648652306,29.1,3.3796305129793702,11.613850560066563,1.8160432920657634
frame_140,0,255,1,1,False,False,True,2.8285715920584544,True,True,[],[   -0.44875    -0.25143     0.85756],57.70627271011633,-152.14605230341982,0.27536714485242886,0.2648765812859377,0.28185227274378427,29.1,2.612341871406232,8.977119833011105,1.8136633371523287
frame_141,0,255,1,1,False,False,True,2.850565911175723,True,True,[],[   -0.46318     -0.2825     0.84003],56.17153259924038,-149.2465427140454,0.2636131914230273,0.26165371641750923,0.28209860561839223,29.1,2.9346283582490806,10.084633533501995,1.8106789211088399
frame_142,0,255,1,1,False,False,True,2.746825858615783,True,True,[],[   -0.42624    -0.25242     0.86868],57.2153016192568,-149.78917611465,0.2677276715457959,0.2690041515017094,0.27486117563093204,29.1,2.1995848498290616,7.558710824154851,1.7981756677092608
frame_143,0,255,1,1,False,False,True,2.9025828090718724,True,True,[],[   -0.43696    -0.28853     0.85195],56.16390288453753,-148.34772071594983,0.2838634633986401,0.26948383084405636,0.3011397001269078,29.1,2.1516169155943676,7.393872562179957,1.8149222541060532
frame_144,0,255,1,1,False,False,True,2.899550204440904,True,True,[],[   -0.41518    -0.28245     0.86478],55.48172860675483,-147.62392589423652,0.2730791671035564,0.2724224388912957,0.2854757696268212,29.1,1.8577561108704344,6.384041618111458,1.8028414462033058
frame_145,0,255,1,1,False,False,True,2.939209416986825,True,True,[],[   -0.44303    -0.28235     0.85088],56.5072873638767,-148.27563908975256,0.26562086888679604,0.2668875947177447,0.28100614174080085,29.1,2.4112405282255334,8.286049925173653,1.80289670195777
frame_146,0,255,1,1,False,False,True,3.0172413221035006,True,True,[],[   -0.40677    -0.27027     0.87263],-10.467355544594733,37.46283006120841,0.2572466305001644,0.19861114572715882,0.20046816895729627,29.1,9.23888542728412,31.748747172797664,1.86392896758798
frame_147,0,255,1,1,False,False,True,3.07053307436962,True,True,[],[   -0.46659    -0.27586     0.84036],55.60402805180151,-150.18096688530298,0.2636186242632368,0.26523589105196677,0.27134244128888274,29.1,2.576410894803327,8.85364568660937,1.806989879121906
frame_148,0,255,1,1,False,False,True,3.0649765102468542,True,True,[],[   -0.45348    -0.28334     0.84503],55.48488696928192,-148.4605145028501,0.2769144941093926,0.27845312916373866,0.28053137366424913,29.1,1.2546870836261381,4.311639462632777,1.7989698681920607
frame_149,0,255,1,1,False,False,True,2.962006170938816,True,True,[],[   -0.45182    -0.28089     0.84673],55.765061770821816,-148.44776278404453,0.26451987805462873,0.2662242379959696,0.27401058398480316,29.1,2.477576200403042,8.514007561522481,1.801534911426338
frame_150,0,255,1,1,False,False,True,3.063926816172058,True,True,[],[   -0.43734     -0.2721     0.85715],57.660291219965515,-148.7702164471671,0.2592200380853267,0.26080388163461055,0.28065631839902583,29.1,3.019611836538949,10.376672977797076,1.814975395023705
frame_151,0,255,1,1,False,False,True,3.106084158569352,True,True,[],[   -0.47759    -0.30488     0.82399],53.60597694661742,-147.78518889083878,0.2847379710213749,0.28582247445462206,0.2915104646456824,29.1,0.5177525545377981,1.779218400473533,1.7953705348974944
frame_152,0,255,1,1,False,False,True,3.049574072887978,True,True,[],[   -0.44005     -0.2938     0.84855],54.08443957125152,-141.93372675551458,0.2775265975974657,0.27869234293446743,0.30404544662085226,29.1,1.2307657065532607,4.2294354177088,1.8342156329692905
frame_153,0,255,1,1,False,False,True,3.084821398470073,True,True,[],[   -0.45699    -0.28223     0.84351],55.95479998701861,-148.80226140646036,0.2798688595054697,0.28087375313443275,0.28721719119536515,29.1,1.012624686556729,3.4798099194389307,1.7946789673953356
frame_154,0,255,1,1,False,False,True,3.199999582182252,True,True,[],[   -0.45531    -0.27345      0.8473],56.11117195139362,-149.62306938488692,0.2707012263770341,0.2717703470657322,0.28256290574797704,29.1,1.9229652934267816,6.608128156105779,1.8008955178195483
frame_155,0,255,1,1,False,False,True,3.084430743263315,True,True,[],[   -0.42044    -0.25505     0.87073],-16.321511353031475,40.96285388629724,0.27903839362019855,0.20385578131439874,0.20501962182743205,29.1,8.71442186856013,29.946466902268487,1.8645910568451614
frame_156,0,255,1,1,False,False,True,3.022257543623812,True,True,[],[   -0.44835    -0.27016     0.85205],56.697785436451575,-148.84686136539136,0.28168736533024097,0.2831630489384016,0.2889883196814528,29.1,0.783695106159843,2.6931103304461956,1.797080536087083
frame_157,0,255,1,1,False,False,True,2.996718600341203,True,True,[],[   -0.45541    -0.26089      0.8512],55.28875548762325,-151.0630551178715,0.3061029439253462,0.2735091271963517,0.2761002846676017,29.1,1.749087280364836,6.010609210875725,1.7957700464777842
frame_158,0,255,1,1,False,False,True,3.081993571399356,True,True,[],[     -0.444    -0.27447     0.85295],55.41691225858399,-149.42134207070188,0.2760732701581601,0.2654265550851511,0.2671206141220005,29.1,2.557344491484892,8.788125400291724,1.7936085880333066
frame_159,0,255,1,1,False,False,True,3.1079365605184046,True,True,[],[    -0.4419    -0.26583     0.85677],56.50598259857375,-149.912972021547,0.2795786168773311,0.2809200118084876,0.27901632473674975,29.1,1.0079988191512457,3.4639134678736965,1.7962038642695162
frame_160,0,255,1,1,False,False,True,3.136437821654538,True,True,[],[   -0.44559    -0.27816     0.85092],56.478218083967946,-148.66655148027309,0.2764724517930963,0.27637076334017774,0.28314910004941296,29.1,1.4629236659822298,5.027229092722439,1.797739317884477
frame_161,0,255,1,1,False,False,True,3.0277350683821145,True,True,[],[    -0.4103    -0.26927     0.87129],-14.06364912915154,38.68456678196437,0.29293693429694434,0.2018782864965103,0.21078847211736818,29.1,8.912171350348974,30.626018386078947,1.8620184502534327
frame_162,0,255,1,1,False,False,True,3.0124996320667,True,True,[],[    -0.4614    -0.27057     0.84493],56.40794375841672,-150.01640730498553,0.2873929988724022,0.2881737352203937,0.2926047195438415,29.1,0.28262647796063467,0.9712250101740023,1.800793316454109
frame_163,0,255,1,1,False,False,True,2.9323709292524835,True,True,[],[   -0.43272    -0.25891     0.86355],57.54094120844825,-150.2158088473856,0.2805789968655845,0.2683325379370409,0.2765780588332528,29.1,2.266746206295911,7.789505863559832,1.7960406361624253
frame_164,0,255,1,1,False,False,True,2.9610193213501392,True,True,[],[   -0.44458    -0.27508     0.85245],56.00314607711041,-148.6332406395647,0.2760580289185266,0.2774007326743615,0.27661700841291004,29.1,1.3599267325638542,4.673287740769258,1.7884632670587026
frame_165,0,255,1,1,False,False,True,3.0232018534540326,True,True,[],[   -0.42551    -0.25773     0.86748],-25.985013426802993,36.05036140968899,0.31435008181916646,0.18483723721220746,0.20270990476185335,29.1,10.616276278779257,36.48204906796995,1.8535709801842184
frame_166,0,255,1,1,False,False,True,3.0714286913287414,True,True,[],[   -0.40242    -0.23882     0.88376],-17.817426423989925,40.02576150170393,0.32371331514052737,0.19673803441374993,0.19539948568901871,29.1,9.42619655862501,32.39242803651206,1.8567993609528792
frame_167,0,255,1,1,False,False,True,3.009273654813373,True,True,[],[   -0.43409    -0.26165     0.86203],-8.804022566709254,42.857383094994994,0.282855662086938,0.20085233392885743,0.20356668603202419,29.1,9.014766607114261,30.978579405890926,1.8614457844410168
frame_168,0,255,1,1,False,False,True,3.006001521231299,True,True,[],[   -0.47849    -0.28067     0.83203],54.060175467776084,-150.59006018382257,0.28802532079432597,0.2896650270073631,0.2915909641558796,29.1,0.13349729926369625,0.4587536057171692,1.7954013236112432
frame_169,0,255,1,1,False,False,True,3.018618683871121,True,True,[],[   -0.40373    -0.21993     0.88805],-21.18260547079181,38.101010549611104,0.30273763749291716,0.2124878813363753,0.20844858382185194,29.1,7.851211866362473,26.980109506400247,1.861083040668466
frame_170,0,255,1,1,False,False,True,2.9969277518472888,True,True,[],[   -0.42112    -0.21483      0.8812],55.13881205964227,-151.0641424022,0.5134257423083157,0.27647943208636905,0.27745023757598064,29.1,1.4520567913630988,4.989885880972849,1.7967197349400408
frame_171,0,255,1,1,False,False,True,3.1039639628712923,True,True,[],[   -0.47194    -0.27495     0.83766],55.03725050384318,-150.59671643560125,0.30291483655701246,0.3041157082387498,0.3096530446944225,29.1,1.3115708238749746,4.507116233247335,1.794532803412607
frame_172,0,255,1,1,False,False,True,3.104938274695576,True,True,[],[     -0.432    -0.25748     0.86434],52.761779973914315,-155.10834939702568,0.29020414840189557,0.2797650713010411,0.2827308762893397,29.1,1.1234928698958924,3.86080024019207,1.8037489471897001
frame_173,0,255,1,1,False,False,True,3.305918762927044,True,True,[],[    -0.4904     -0.2823     0.82451],54.39271706916294,-150.87414493715693,0.27525381748215394,0.27608392943098004,0.2930212689413997,29.1,1.4916070569020001,5.125797446398626,1.8019091177191722
frame_174,0,255,1,1,False,False,True,3.1257664944941284,True,True,[],[   -0.49007    -0.27078     0.82856],54.07669361705424,-152.2887252934695,0.2768527111082353,0.2776518366311158,0.27800667559692877,29.1,1.3348163368884225,4.586997721266056,1.7943295398949082
frame_175,0,255,1,1,False,False,True,3.142857491137819,True,True,[],[   -0.44047    -0.25682     0.86025],53.238931764328385,-152.56182269765125,0.3008210104353586,0.2926158067092457,0.2927308719388939,29.1,0.16158067092456596,0.5552600375414637,1.7706754997228886
frame_176,0,255,1,1,False,False,True,3.0710974219269254,True,True,[],[   -0.49325    -0.26888     0.82729],-38.08449779019608,27.990499525687373,0.2794931917233421,0.18930111381123416,0.20144456209921352,29.1,10.169888618876588,34.948070855246,1.8476922478727116
frame_177,0,255,1,1,False,False,True,3.0603124582317522,True,True,[],[   -0.46963    -0.24536     0.84809],-25.44679076288434,34.956810341369575,0.2908821451729131,0.18058272670344788,0.17399302254193905,29.1,11.041727329655215,37.944080170636475,1.8523148475146718
frame_178,0,255,1,1,False,False,True,3.032608653402462,True,True,[],[    -0.5044    -0.27469     0.81861],52.01968206155789,-151.6928582281265,0.3049305138366478,0.30660445784431123,0.3039980869325393,29.1,1.5604457844311193,5.3623566475296185,1.7806049844363219
frame_179,0,255,1,1,False,False,True,3.1948052446175335,True,True,[],[   -0.49472    -0.27045      0.8259],53.72537702349423,-152.07701046195285,0.30054539684663384,0.3018523731221734,0.30144118978845325,29.1,1.0852373122173353,3.729337842671255,1.786859719933204
frame_180,0,255,1,1,False,False,True,3.2148757957499887,True,True,[],[   -0.49669    -0.27624     0.82279],53.4617557449531,-151.8063388811363,0.2901345909410815,0.2719717403942943,0.2762493101623502,29.1,1.9028259605705755,6.538920826703008,1.7930452579320384
frame_181,0,255,1,1,False,False,True,3.1811592766476253,True,True,[],[   -0.51362    -0.28014       0.811],53.23858799767244,-151.8632992962267,0.2942065625836554,0.29487053015597287,0.29680861280045145,29.1,0.3870530155972829,1.3300790913995975,1.7952983653523849
frame_182,0,255,1,1,False,False,True,3.172727141244022,True,True,[],[   -0.53751    -0.28949     0.79201],48.34794783659588,-153.8819825163875,0.2782014868925271,0.2807237734896597,0.28503776465303254,29.1,1.0276226510340325,3.531349316268153,1.8032164584247732
frame_183,0,255,1,1,False,False,True,3.099930649547869,True,True,[],[   -0.50151    -0.26058     0.82497],52.702882093095255,-153.35231194824445,0.30979755147083066,0.30124365151596755,0.295106212948383,29.1,1.0243651515967511,3.5201551601262926,1.7829881668976038
frame_184,0,255,1,1,False,False,True,3.2000000579119443,True,True,[],[   -0.51505    -0.26465     0.81528],52.27902335240253,-152.7589500615109,0.2695053039628825,0.271765824415213,0.27218125209894917,29.1,1.9234175584787017,6.60968233154193,1.7838672997454739
frame_185,0,255,1,1,False,False,True,3.1275835440631723,True,True,[],[   -0.51233    -0.25907     0.81878],52.76851212771415,-153.19735799508217,0.2939585221846266,0.2956583192947928,0.29294057640128157,29.1,0.46583192947927676,1.6007970085198515,1.7847622175104962
frame_186,0,255,1,1,False,False,True,3.1186924119284063,True,True,[],[   -0.50798    -0.26541     0.81946],53.162203478912595,-152.86052349669592,0.2873344071849979,0.288492562254383,0.29498908712930705,29.1,0.2507437745617014,0.8616624555384927,1.7911951588489874
frame_187,0,255,1,1,False,False,True,3.147958912525958,True,True,[],[   -0.49483    -0.27562     0.82412],51.8170256204717,-151.84941973577423,0.27621062376611305,0.27945711564860987,0.2784177655808726,29.1,1.154288435139017,3.9666269248763473,1.7793969137724055
frame_188,0,255,1,1,False,False,True,3.1770830579829963,True,True,[],[   -0.53282    -0.29069     0.79473],49.96528650458403,-152.10629315397236,0.29020521298342006,0.2823473384039912,0.2765793120978063,29.1,0.8652661596008859,2.9734232288690237,1.780781567903169
frame_189,0,255,1,1,False,False,True,3.098712388372674,True,True,[],[   -0.50167    -0.25332     0.82714],54.310505294989795,-153.79113372006734,0.2814897058805996,0.28231365782891804,0.28413331100229633,29.1,0.8686342171081995,2.9849973096501703,1.7919553188995803
frame_190,0,255,1,1,False,False,True,3.1028480383833057,True,True,[],[   -0.50812    -0.26796     0.81854],51.249494447691454,-153.14850266342506,0.2929915706343791,0.29552751381493025,0.28384086187993085,29.1,0.45275138149302174,1.5558466717973256,1.776448081119011
frame_191,0,255,1,1,False,False,True,3.031293681722881,True,True,[],[   -0.51146    -0.25252     0.82137],52.11749749499938,-153.69631645130164,0.2993009912811653,0.3014707759212012,0.29422105085492456,29.1,1.0470775921201159,3.5982047839179234,1.7814597568628978
frame_192,0,255,1,1,False,False,True,3.1658293151985406,True,True,[],[   -0.50096    -0.25297     0.82767],52.89512266398049,-153.47205349131292,0.284413239887946,0.2867827096274682,0.2896942157645184,29.1,0.42172903725318234,1.4492406778459874,1.7934919767538802
frame_193,0,255,1,1,False,False,True,3.102492933580166,True,True,[],[    -0.4843    -0.25558     0.83674],52.71273965305377,-154.1625336779065,0.3120194073705478,0.3145762221434434,0.3065423947079632,29.1,2.357622214344335,8.10179455101146,1.7933758458622073
frame_194,0,255,1,1,False,False,True,3.142664422962609,True,True,[],[   -0.50493     -0.2462     0.82731],52.654900409245016,-155.64829168262338,0.2976124705230896,0.2920969662755706,0.2902656647676022,29.1,0.10969662755705434,0.37696435586616606,1.7888651239648636
frame_195,0,255,1,1,False,False,True,3.221774176013017,True,True,[],[   -0.56338    -0.25126     0.78706],48.77160192883888,-155.5704521419201,0.27830388573039744,0.28101283768633967,0.27853025911581764,29.1,0.9987162313660369,3.4320145407767595,1.7790850906639508
frame_196,0,255,1,1,False,False,True,3.044814078399337,True,True,[],[   -0.48344    -0.21998     0.84729],56.932289319487595,-155.28215965846755,0.2923990379246799,0.2931967653084111,0.30998042939882864,29.1,0.2196765308411064,0.7549021678388534,1.8046344349223575
frame_197,0,255,1,1,False,False,True,2.8750000885888594,True,True,[],[   -0.52618    -0.23755     0.81652],53.14823371107776,-155.914158384066,0.284209408363854,0.28382720061673217,0.29259457969584773,29.1,0.7172799383267869,2.4648795131504704,1.7948718973069724
frame_198,0,255,1,1,False,False,True,2.833333441034385,True,True,[],[   -0.53451    -0.23577     0.81161],-23.02454952831945,24.216085777263462,0.2965462517624218,0.18517974896356804,0.1853813332814977,29.1,10.5820251036432,36.3643474352,1.8479235426460379
frame_199,0,255,1,1,False,False,True,2.984375113496291,True,True,[],[   -0.52145    -0.21495     0.82576],51.12417221861882,-159.03472274196514,0.3055700038285021,0.30532881515983545,0.30157723039959994,29.1,1.4328815159835417,4.923991463860968,1.7846605979825925
frame_200,0,255,1,1,False,False,True,3.0068835681941755,True,True,[],[   -0.57301    -0.22773     0.78728],50.83736911946685,-157.95877229585435,0.27947428815410236,0.28079872153134633,0.28388845184949807,29.1,1.0201278468653707,3.5055939754823733,1.7891171138478228
frame_201,0,255,1,1,False,False,True,2.9346082297484277,True,True,[],[   -0.54471    -0.21046     0.81179],-23.604000740025395,22.999161364506772,0.2864841884616476,0.1754314967174675,0.17399399390712456,29.1,11.556850328253255,39.714262296402936,1.8494215277516353
frame_202,0,255,1,1,False,False,True,2.9060127994013776,True,True,[],[   -0.54704    -0.19993     0.81288],51.46452597280378,-160.68283664824926,0.2724643612022257,0.2749209871521281,0.27330095552236566,29.1,1.6079012847871943,5.525433968340874,1.7856324338466016
frame_203,0,255,1,1,False,False,True,2.8250607900873974,True,True,[],[    -0.5025    -0.19982     0.84117],56.02975626546285,-158.68722012289555,0.29091402448186465,0.28616944628894836,0.285646239861968,29.1,0.4830553711051677,1.6599840931449061,1.8002904468697212
frame_204,0,255,1,1,False,False,True,2.728488411443894,True,True,[],[   -0.58238    -0.20332     0.78708],49.67425641718635,-160.74062569752445,0.2974212669339542,0.2982416159030068,0.29634231582807863,29.1,0.724161590300676,2.4885278017205357,1.7831219229486133
frame_205,0,255,1,1,False,False,True,2.7903316934329263,True,True,[],[   -0.52294    -0.19849     0.82894],53.90430207534563,-159.89409239368922,0.3041006365961083,0.28470708019127255,0.2876694871698656,29.1,0.6292919808727482,2.162515398188138,1.798144706299087
frame_206,0,255,1,1,False,False,True,2.8636087100803707,True,True,[],[   -0.59362    -0.20093     0.77925],50.26954472178736,-161.40779329229352,0.28951446221792065,0.2898064113508383,0.28990782547235316,29.1,0.11935886491617476,0.41016792067414004,1.7833709905349227
frame_207,0,255,1,1,False,False,True,2.864934987929085,True,True,[],[   -0.48275    -0.16545     0.85999],-7.182769068645602,26.23522119672368,0.4886739632695065,0.2174144446546346,0.21750374126708788,29.1,7.358555534536543,25.287132421087776,1.8568200373284904
frame_208,0,255,1,1,False,False,True,2.911285677017039,True,True,[],[   -0.53166    -0.18423     0.82668],54.56103983223074,-161.2518719180733,0.29620728337966207,0.2971429790727911,0.3012189451744075,29.1,0.6142979072791044,2.110989372093142,1.7947247812855647
frame_209,0,255,1,1,False,False,True,2.8480392778242853,True,True,[],[   -0.51861    -0.16965     0.83801],-5.298692509408955,22.448524551039046,0.2849988643621586,0.21583787686199765,0.21927511797716578,29.1,7.516212313800239,25.82890829484618,1.8613460944113085
frame_210,0,255,1,1,False,False,True,2.788854425072368,True,True,[],[   -0.50576    -0.17137     0.84548],2.3880514631782095,17.82577051801707,0.2777285494932009,0.21167886213856402,0.2112319005835044,29.1,7.932113786143602,27.258122976438493,1.8714212172804259
frame_211,0,255,1,1,False,False,True,2.603784968241404,True,True,[],[   -0.55473     -0.1765      0.8131],53.10274410151953,-162.82317611047043,0.268827506726663,0.2698326894777425,0.2735324019331895,29.1,2.116731052225751,7.273989870191584,1.798150763952066
frame_212,0,255,1,1,False,False,True,2.664067368291179,True,True,[],[   -0.53076    -0.17797     0.82863],52.22765806068317,-163.16489915073402,0.2901855311733872,0.2925594618254037,0.2983159676024679,29.1,0.1559461825403674,0.5358975345029808,1.7934413254261017
frame_213,0,255,1,1,False,False,True,2.8659791754716255,True,True,[],[   -0.55499    -0.17723     0.81276],54.29590622219646,-161.7912294820868,0.29414144113447893,0.292699009028468,0.2922305113807022,29.1,0.16990090284679793,0.583851899817175,1.7961641838596125
frame_214,0,255,1,1,False,False,True,2.8228567541903544,True,True,[],[   -0.54858    -0.18372     0.81566],52.01496140393617,-161.85946395313914,0.2655607467336707,0.26833226285479306,0.2754335350760875,29.1,2.266773714520698,7.7896003935419165,1.7901911465545983
frame_215,0,255,1,1,False,False,True,2.834014948848095,True,True,[],[   -0.47887    -0.15273      0.8645],55.80113685659628,-163.8205505632358,0.32754657017565547,0.2792284488147254,0.28523714816634516,29.1,1.177155118527462,4.045206592877877,1.7984668925645033
frame_216,0,255,1,1,False,False,True,2.7387971675591407,True,True,[],[   -0.51693    -0.16595     0.83979],-6.378322345371949,22.50090375739342,0.28211489952921265,0.21438666451136726,0.22094305124746913,29.1,7.661333548863277,26.32760669712466,1.8590631606179722
