frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_106,0,127,14,1,False,False,True,4.569328697898731,True,True,[],,28.746723970733505,-12.795662424908183,-1.0,0.2699153022276714,0.3200482123182501,33.5,6.508469777232856,19.428267991739865,1.8735917626452367
frame_107,0,255,23,1,False,False,True,2.085141924636178,True,True,[],[   -0.59727     0.69488     -0.4005],-21.89456261251961,131.47919733607912,0.1640565114868525,0.1513977628240947,0.1576467983028765,33.5,18.36022371759053,54.80663796295681,0.7919985247037783
frame_107,0,127,14,1,False,False,True,4.4328569770217765,True,True,[],[   0.004829   0.0015671     0.99999],33.35148720408269,-7.523130044928299,1.4093039018360023,0.2670940628733813,0.2719865714044636,33.5,6.7905937126618685,20.270428993020506,1.88171279369178
frame_108,0,255,23,1,False,False,True,2.1468143844624588,True,True,[],[    0.47962    -0.59006     0.64946],-28.698639537430157,132.5435648953976,0.252555181899289,0.1680856018836515,0.1662130002771921,33.5,16.691439811634844,49.8251934675667,0.8039993578525425
frame_108,0,127,14,1,False,False,True,5.2631578947368425,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3331444577239065,33.5,,,1.9222975807740377
frame_109,0,255,23,1,False,False,True,2.191028745244782,True,True,[],[    -0.6299      0.6394     -0.4409],25.460494281049453,-44.75925992201581,0.1728237451753206,0.1726115173029645,0.1743700850028835,33.5,16.23884826970355,48.474173939413575,0.8169574449723706
frame_109,0,127,14,1,False,False,True,4.395502854352639,True,True,[],,13.234780078375673,7.737697584303387,-1.0,0.2705489332088299,0.2695643997594664,33.5,6.445106679117013,19.239124415274667,1.9546387028571568
frame_110,0,255,23,1,False,False,True,2.2057028427147274,True,True,[],[    0.28655     -0.4286     0.85685],21.894075027374303,-42.78585107659678,0.6158239121731786,0.1679236374853241,0.1691316281072508,33.5,16.70763625146759,49.87354104915699,0.8268622050432085
frame_110,0,127,14,1,False,False,True,4.589008896280406,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3197902102129652,33.5,,,1.986206651519253
frame_111,0,255,23,1,False,False,True,2.2961019699321077,True,True,[],[    0.69566    -0.62802     0.34879],20.22595382728317,-41.80214791652143,0.171322550594865,0.1692592296970972,0.1684893702709788,33.5,16.574077030290276,49.47485680683664,0.832878438190496
frame_111,0,127,14,1,False,False,True,4.531553255245722,True,True,[],[    0.96747    0.087183      0.2375],12.975973312101855,5.318166955382934,0.2767099619247252,0.2725701458188084,0.2714016648824989,33.5,6.242985418119162,18.63577736751989,1.9600453130830349
frame_112,0,255,23,1,False,False,True,2.2564312552466683,True,True,[],[     0.0598    -0.22812     0.97179],19.84409938275398,-41.754797258379824,2.3540854074671183,0.171150302493574,0.1710209697327698,33.5,16.384969750642604,48.91035746460479,0.8348615171629361
frame_112,0,127,14,1,False,False,True,4.508405836329791,True,True,[],[    0.95027     0.06222     0.30515],16.045956951685294,3.644349186159041,0.2772989350368892,0.2769315326308576,0.2741571558942871,33.5,5.80684673691424,17.33387085646042,1.9463208585534943
frame_113,0,255,23,1,False,False,True,2.1763085002618845,True,True,[],[  0.0076007     -0.1144     0.99341],21.36049749995597,-40.59567023248164,2.085918922214813,0.1674249697248787,0.1676836661641604,33.5,16.757503027512126,50.02239709705112,0.8378555605090554
frame_113,0,127,14,1,False,False,True,4.671322918564819,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.2686369811880935,33.5,,,1.8906606746721937
frame_114,0,255,23,1,False,False,True,2.14067600645279,True,True,[],[   0.055277   -0.078362     0.99539],22.92416762871558,-44.39151911045131,0.941967792433112,0.1725795006520863,0.1692930005579317,33.5,16.242049934791364,48.48373114863094,0.8403097966967973
frame_114,0,127,14,1,False,False,True,4.596638552946161,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3043589433290179,33.5,,,1.8739123570016656
frame_115,0,255,23,1,False,False,True,2.1341285757410566,True,True,[],[   0.092107     -0.1223     0.98821],22.325556154435507,-44.92085592555286,1.591154903390426,0.1714200008056851,0.1703285044540069,33.5,16.35799991943149,48.829850505765634,0.8438905072725537
frame_115,0,127,14,1,False,False,True,4.69487492804476,True,True,[],,25.00469199678316,-12.412070980442987,-1.0,0.2755988074724443,0.3085390368973554,33.5,5.940119252755566,17.731699261956912,1.8778135964462348
frame_116,0,255,23,1,False,False,True,2.0625954913802875,True,True,[],[    0.41706    -0.33991     0.84292],21.362816161176983,-43.90283292169951,0.156611197115455,0.1738114139287278,0.1714982271619376,33.5,16.11885860712722,48.1159958421708,0.8472027001281064
frame_116,0,127,14,1,False,False,True,4.881499455936093,True,True,[],,35.60338803042308,-14.14868703386108,-1.0,0.2787365483370286,0.2916816871829894,33.5,5.626345166297137,16.7950601979019,1.8620124679826744
frame_117,0,255,23,1,False,False,True,2.1125731017491205,True,True,[],[    0.69203    -0.61522     0.37763],20.952164915227765,-41.8138921446948,0.1708347093822359,0.1703489296335487,0.1692322249670651,33.5,16.465107036645126,49.1495732437168,0.850100223817418
frame_117,0,127,14,1,False,False,True,4.641025587740481,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.2986936218702781,33.5,,,1.8490205373512167
frame_118,0,255,23,1,False,False,True,2.118825104389124,True,True,[],[    0.70311    -0.63747     0.31506],18.008217521136196,-42.17743759582382,0.1663820598578701,0.1663151515303261,0.1646442040740883,33.5,16.86848484696739,50.35368611035042,0.8514184880747573
frame_118,0,127,14,1,False,False,True,4.706502520729805,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3967392274611668,33.5,,,1.8647807276039792
frame_119,0,255,23,1,False,False,True,2.1608578276963977,True,True,[],[    0.71129    -0.64355     0.28267],15.758122547206796,-41.93925480302384,0.1776628255263696,0.1690999294883852,0.1668912532166322,33.5,16.590007051161475,49.5224091079447,0.8505428877351964
frame_119,0,127,14,1,False,False,True,4.802563880427055,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3256027437685324,33.5,,,1.869432717307001
frame_120,0,255,23,1,False,False,True,2.171412401089843,True,True,[],[    0.69934    -0.50071     0.51011],15.158981431186474,-38.85386688473184,0.1808512877724718,0.1780045331754543,0.1727106876820792,33.5,15.699546682454567,46.86431845508826,0.853187937799253
frame_120,0,127,14,1,False,False,True,4.832014350928941,True,True,[],,26.555633668763857,-14.564537351823208,-1.0,0.2691598387649425,0.3029550520277183,33.5,6.584016123505748,19.653779473151488,1.860455219638291
frame_121,0,255,23,1,False,False,True,2.278571673801967,True,True,[],[    0.71961    -0.65724     0.22404],12.823736601454216,-42.46835606056064,0.1732912939686726,0.173102050970666,0.1714681664685397,33.5,16.189794902933397,48.32774597890566,0.8532227397825226
frame_121,0,127,14,1,False,False,True,4.825601610058324,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3980251947421716,33.5,,,1.8646094604442909
frame_122,0,255,23,1,False,False,True,2.2097700893733747,True,True,[],[     0.7228    -0.65916     0.20752],11.212338137535038,-41.96755553922974,0.1704252292217848,0.1699456638409354,0.1705348293124597,33.5,16.505433615906455,49.26995109225808,0.8513169803173181
frame_122,0,127,14,1,False,False,True,4.709599506095672,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.422275219735848,33.5,,,1.8655714984513447
frame_123,0,255,23,1,False,False,True,2.246212388659027,True,True,[],[    0.70668    -0.66913     0.22994],12.228560623450743,-43.608360103856455,0.2124088529914103,0.1741462797193198,0.1748413374894786,33.5,16.08537202806802,48.016035904680656,0.8501090877736309
frame_123,0,127,14,1,False,False,True,4.958814852811975,True,True,[],[     0.9586     0.11202    -0.26178],-14.220386772885991,6.577660018910822,0.2875592792320311,0.2839609202167769,0.2852881043204952,33.5,5.103907978322308,15.23554620394719,1.9350747728066455
frame_124,0,255,23,1,False,False,True,2.2663398386567386,True,True,[],[    0.71597    -0.55386     0.42499],12.202579972948836,-42.377125490834,0.343565908439605,0.1869904980931138,0.1737435328577955,33.5,14.800950190688622,44.18194086772724,0.8475754116534906
frame_124,0,127,14,1,False,False,True,4.917624580058333,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3852633562109471,33.5,,,1.966604124676358
frame_125,0,255,23,1,False,False,True,2.3098689238228176,True,True,[],[    0.46705    -0.23227     0.85318],9.542112898873349,-42.89694624555095,2.467270514029285,0.1819713626120864,0.1737910092559258,33.5,15.302863738791356,45.68019026504882,0.8441219162326786
frame_125,0,127,14,1,False,False,True,4.981595133834792,True,True,[],,-17.617359883602855,16.848231461633453,-1.0,0.2898689922371408,0.3340490044112626,33.5,4.513100776285922,13.471942615778874,1.9551196860520683
frame_126,0,255,23,1,False,False,True,2.3193703213403176,True,True,[],[    0.41454    -0.14531     0.89836],9.715351119539111,-43.52213336696967,2.092775455473199,0.178103540917265,0.1749130194933803,33.5,15.689645908273503,46.83476390529404,0.8415061692029148
frame_126,0,127,14,1,False,False,True,5.142857142857143,True,True,[],,-13.71142156418776,-1.3190277880062462,-1.0,0.2999181729296218,0.30597768110738,33.5,3.5081827070378213,10.472187185187526,1.8817683341412867
frame_127,0,255,23,1,False,False,True,2.3033218726100873,True,True,[],[    0.51544    -0.28736     0.80731],12.17245838008536,-42.45588586170671,1.4402127731656011,0.1833456059647045,0.1792663818086173,33.5,15.165439403529552,45.26996836874493,0.8392335824543928
frame_127,0,127,14,1,False,False,True,4.832446637186394,True,True,[],,-9.051590133579564,-31.699562839274684,-1.0,0.2982338275856953,0.3404736871423508,33.5,3.676617241430474,10.974976840090967,1.8529767179814067
frame_128,0,255,23,1,False,False,True,2.256097864252429,True,True,[],[    0.55945    -0.25647     0.78819],15.60934436394046,-41.11816453943678,0.6768222178850941,0.1805971105920957,0.179636381731805,33.5,15.440288940790431,46.09041474862815,0.8376757248497355
frame_128,0,127,14,1,False,False,True,4.967292743259231,True,True,[],,4.681733213852582,130.64058726513272,-1.0,0.2795894604838568,0.2777764993735683,33.5,5.541053951614316,16.54045955705766,1.8594818230619845
frame_129,0,255,23,1,False,False,True,2.148610019545273,True,True,[],[    0.48541    -0.17381     0.85684],21.080787496222577,-43.86263996361842,1.7644612137201148,0.1832268939905188,0.1800256258421619,33.5,15.177310600948118,45.3054047789496,0.8345599443544564
frame_129,0,127,14,1,False,False,True,4.88183861585215,True,True,[],,13.327353188802515,122.04913514457172,-1.0,0.2917806579380618,0.2860438440261358,33.5,4.321934206193817,12.901296137891991,1.8564133435471344
frame_130,0,255,23,1,False,False,True,2.1331878570899394,True,True,[],[    0.42121    -0.10512     0.90085],27.303729714660136,-44.53940439624826,2.4008245218020337,0.1823775094638201,0.1795886827816897,33.5,15.262249053617987,45.55895239885967,0.8353261261483528
frame_130,0,127,14,1,False,False,True,5.0109131539227585,True,True,[],[   -0.46892     0.81656     0.33667],12.22052376975214,119.49582328282727,0.4641312514807927,0.2820136410160851,0.276856857025015,33.5,5.298635898391485,15.816823577288014,1.8513469334929
frame_131,0,255,23,1,False,False,True,2.4144735974737364,True,True,[],[     0.4599    -0.16429     0.87264],-30.99106330641304,131.22075935503997,2.17686522295338,0.1781094778291798,0.1815206828583631,33.5,15.689052217082017,46.83299169278214,0.8351658621893104
frame_131,0,127,14,1,False,False,True,5.711358789795978,True,True,[],,5.545355956995889,125.34814883556466,-1.0,0.2824771018157554,0.2787581542136136,33.5,5.25228981842446,15.67847706992376,1.8347488472851576
frame_132,0,255,23,1,False,False,True,3.0450158418953546,True,True,[],[    0.45842    -0.11602     0.88113],-34.34039613398957,124.11769575928136,2.522364295023582,0.1857038786884615,0.1895390786964354,33.5,14.929612131153853,44.566006361653294,0.840032323219958
frame_132,0,127,14,1,False,False,True,6.3199999136832545,True,True,[],[   -0.64848     0.75993    0.044462],-0.1356968600008351,130.17310638920063,0.245333569563587,0.244204724991853,0.2367689922663551,33.5,9.079527500814695,27.103067166611037,1.8310583477288904
frame_133,0,255,23,1,False,False,True,3.085714285714286,False,True,[],[    0.47082    -0.22296     0.85359],-1.0,-1.0,-1.0,-1.0,0.163798895807625,33.5,,,0.8420657316929087
frame_133,0,127,14,1,False,False,True,5.642857500675313,True,True,[],,0.859309702174122,130.51978743310087,-1.0,0.2705350323169397,0.2642706328066143,33.5,6.446496768306032,19.243273935241888,1.8330532875914256
frame_134,0,255,23,1,False,False,True,3.46875,False,True,[],[   -0.40749     0.67051    -0.61998],-1.0,-1.0,-1.0,-1.0,0.166940566037201,33.5,,,0.8505007749661261
frame_134,0,127,14,1,False,False,True,5.616161678436035,True,True,[],,-0.8036119226971045,127.2197197719845,-1.0,0.2761711273159344,0.2698195025835115,33.5,5.882887268406556,17.560857517631508,1.839380998925198
frame_135,0,255,23,1,False,False,True,3.4687499366700574,False,True,[],[   -0.40773     0.66095       -0.63],-1.0,-1.0,-1.0,-1.0,0.154487255388114,33.5,,,0.8526866521638623
frame_135,0,127,14,1,False,False,True,6.18663495410481,True,True,[],,-0.1119526038011448,124.09567858472045,-1.0,0.2810115397980544,0.273796849380123,33.5,5.398846020194564,16.115958269237503,1.837764258455971
frame_136,0,255,23,1,False,False,True,3.12818132506637,True,True,[],[   -0.42765     0.65291    -0.62516],-35.27753687055166,125.61571514204913,0.187054160960244,0.1740751413482346,0.1777687323053846,33.5,16.09248586517654,48.03727123933295,0.855379657771968
frame_136,0,127,14,1,False,False,True,5.9826389299748675,True,True,[],,-2.4513840330236807,121.83948274586442,-1.0,0.2657432523952776,0.2592999601692088,33.5,6.925674760472239,20.673656001409668,1.8391562123568552
frame_137,0,255,23,1,False,False,True,3.259740377635664,True,True,[],[    0.49169    -0.20737     0.84572],-33.95168165795803,122.4027190034224,2.6526888665279684,0.18096370000354,0.183827880716272,33.5,15.403629999646002,45.98098507357016,0.8578243520823626
frame_137,0,127,14,1,False,False,True,5.759615823682354,True,True,[],,-7.887842229443023,123.37216142728444,-1.0,0.2505592316010999,0.2431570063339031,33.5,8.444076839890007,25.206199522059723,1.8292981954530263
frame_138,0,255,23,1,False,False,True,3.1629934303678815,True,True,[],[    0.49621    -0.18957     0.84725],-34.198749869746635,126.067303257169,2.695788471535398,0.1759134445982331,0.1784099324644144,33.5,15.908655540176692,47.48852400052744,0.8583996619873205
frame_138,0,127,14,1,False,False,True,5.963362313135949,True,True,[],,-13.919843902984008,130.99920355055372,-1.0,0.2417179885960261,0.2377796238508356,33.5,9.328201140397391,27.84537653849968,1.808204004598398
frame_139,0,255,23,1,False,False,True,3.174810100080538,True,True,[],[    0.49715    -0.22508     0.83796],-34.07737292103704,125.44889607412208,2.509881600312935,0.1716624579356817,0.1766353254538228,33.5,16.333754206431834,48.7574752430801,0.856652433099881
frame_139,0,127,14,1,False,False,True,5.919999913683254,True,True,[],[    0.12799    -0.15312     0.97988],16.466561850385197,-43.9216036346011,1.2961677683348285,0.2573680209291231,0.2532913235311945,33.5,7.763197907087687,23.173725095784143,1.7943499365518258
frame_140,0,255,23,1,False,False,True,3.264705882352941,True,True,[],[    0.49589    -0.15268     0.85486],-36.832937162942336,128.1085848892666,2.6132098597948508,0.1803627651940954,0.177948445801631,33.5,15.463723480590458,46.16036859877749,0.8611423775430446
frame_140,0,127,14,1,False,False,True,5.639404832201918,True,True,[],[    0.70407    -0.66752     0.24228],14.289080299881055,-43.10328365487324,0.2709161605154263,0.2670278133590387,0.2632088293104734,33.5,6.797218664096133,20.290204967451142,1.7778224526742183
frame_141,0,255,23,1,False,False,True,3.4825508187739946,False,True,[],[     0.4989    -0.17699     0.84839],-1.0,-1.0,-1.0,-1.0,0.1603902516069679,33.5,,,0.8589967565819949
frame_141,0,127,14,1,False,False,True,5.757978442156451,True,True,[],[    0.69511    -0.67171     0.25618],13.000140211710235,-44.167427610215896,0.2730627773031523,0.2716978291712413,0.2670515592096304,33.5,6.330217082875872,18.896170396644397,1.772817749983866
frame_142,0,255,23,1,False,False,True,3.6333333333333333,True,True,[],[    0.50093    -0.21345     0.83876],-37.30286866405525,122.6925841836476,2.1315929558482614,0.1762370441136056,0.1777641310499284,33.5,15.876295588639438,47.39192713026698,0.864624168879714
frame_142,0,127,14,1,False,False,True,5.50510205453874,True,True,[],[   -0.68859     0.69427    -0.20938],-12.180595196669094,134.81144755377198,0.2682271417447613,0.2682648000018334,0.2588027602372065,33.5,6.673519999816663,19.920955223333323,1.762962453134831
frame_143,0,255,23,1,False,False,True,3.724137894747227,False,True,[],[    0.49714    -0.18845     0.84696],-1.0,-1.0,-1.0,-1.0,0.1353888506498252,33.5,,,0.8637749456980249
frame_143,0,127,14,1,False,False,True,6.199999352624407,True,True,[],,-14.912374339596049,134.76385111008167,-1.0,0.2867672511184246,0.2764094657765951,33.5,4.823274888157542,14.39783548703744,1.7596718209733948
frame_144,0,255,23,1,False,False,True,4.142857142857143,True,True,[],[    0.50703    -0.16511     0.84596],-35.99758489499606,109.96072788451478,2.085352483865305,0.1890103983968428,0.194390373978944,33.5,14.598960160315716,43.57898555318124,0.8652784799296905
frame_144,0,127,14,1,False,False,True,6.374331687340569,True,True,[],,10.414795374958402,-43.71500926578089,-1.0,0.270595550715472,0.2633974784713131,33.5,6.440444928452799,19.225208741650142,1.7522788001974687
frame_145,0,255,23,1,False,False,True,3.3129098809748725,True,True,[],[    0.48385    -0.17128     0.85822],-31.16829199629554,87.53561190790461,2.728122589563601,0.1155673064285843,0.1162949625878708,33.5,21.943269357141563,65.50229658848228,0.846603985807304
frame_145,0,127,14,1,False,False,True,6.198703511908438,True,True,[],[    0.72358    -0.62641      0.2899],13.695354093736835,-41.40244190108295,0.283716741429572,0.2819875175158471,0.2725566724123373,33.5,5.301248248415286,15.824621637060554,1.7397905671468346
frame_146,0,255,23,1,False,False,True,2.1716418357183773,True,True,[],[   -0.12916     -0.6357     0.76105],49.59010995442706,-101.68134987501745,0.1771357787172449,0.1761529866952345,0.1742288542263838,33.5,15.884701330476553,47.41701889694493,0.8622150882485321
frame_146,0,127,14,1,False,False,True,5.568493247127404,True,True,[],,14.619431796663392,-38.57288502876467,-1.0,0.2614195825120116,0.2538964278271189,33.5,7.358041748798843,21.96430372775774,1.7370149524588334
frame_147,0,255,23,1,False,False,True,2.5699543050711333,True,True,[],[    0.43538    -0.21314     0.87465],42.0138777848354,-131.17441013844137,2.1940023094156063,0.1763061534945306,0.1709471432417984,33.5,15.86938465054694,47.37129746431923,0.8690561959589796
frame_147,0,127,14,1,False,False,True,5.823529484209528,True,True,[],,16.26879987867309,-37.49839999218904,-1.0,0.2814541227707104,0.2729105643563846,33.5,5.354587722928955,15.983843949041656,1.732421076017161
frame_148,0,255,23,1,False,False,True,2.792417623433496,True,True,[],[    0.40674    -0.17076     0.89744],-32.650659497172434,32.57600480193014,2.4717865625966864,0.1818881929337802,0.1824212383373775,33.5,15.311180706621975,45.70501703469247,0.8818014016728317
frame_148,0,127,14,1,False,False,True,5.777387570195087,True,True,[],[    0.31545    -0.13975      0.9386],15.026397278134883,-35.60449839892963,1.4634935698052045,0.2810666268531515,0.2766186054244373,33.5,5.393337314684849,16.09951437219358,1.71612679561287
frame_149,0,255,23,1,False,False,True,2.6971118352758903,True,True,[],,-27.96383689760919,37.3937666874849,-1.0,0.1822533517510645,0.1801444674194307,33.5,15.274664824893552,45.59601440266732,0.8955044666708109
frame_149,0,127,14,1,False,False,True,5.458362595236161,True,True,[],[     0.2911    -0.12212     0.94887],42.94450553278953,-32.959029968097575,2.168609342441407,0.6322607890496728,0.652600745629915,33.5,29.726078904967277,88.7345638954247,1.6933780411353607
frame_150,0,255,14,1,False,False,True,2.1764832831927916,True,True,[],[    0.32056    -0.11694     0.93998],-29.70523936430899,41.39864972293187,2.2192628599029547,0.1835624269978849,0.1793510274357145,33.5,15.14375730021151,45.205245672273165,0.9229528253063832
frame_151,0,255,14,1,False,False,True,2.022107849200702,True,True,[],[    0.29011   -0.069207     0.95449],-32.3135250701363,49.3486463036654,1.7487257996856582,0.1813917851931142,0.175799832398857,33.5,15.360821480688577,45.85319844981664,0.953039323113932
frame_152,0,255,14,1,False,False,True,5.310904633805548,True,True,[],[    0.39538    -0.13789     0.90811],25.297175444818823,-31.33691344895593,1.6983002367681552,0.2523966699080369,0.24224764466628,33.5,8.260333009196314,24.65771047521288,1.705344109721548
frame_153,0,255,25,1,False,False,True,2.332864049096628,True,True,[],[   0.067837    -0.25088     0.96564],-28.84968423969688,48.30610928987368,1.374105792906919,0.1795763488499729,0.1743407320703835,33.5,15.542365115002704,46.395119746276734,1.0034827495759024
frame_153,0,127,14,1,False,False,True,5.121283580646851,True,True,[],[    0.47028    -0.21443     0.85607],21.29272496786197,-31.818797223323507,1.705887109774485,0.2762140163603679,0.26343853333406,33.5,5.878598363963211,17.54805481780063,1.7105205443241822
frame_154,0,255,25,1,False,False,True,2.3800250572941106,True,True,[],[  0.0048512    -0.19759     0.98027],-27.10448409424758,42.82915664473776,1.4744324190986318,0.1762942763611105,0.1734712636974193,33.5,15.870572363888948,47.37484287728044,1.015803721269746
frame_154,0,127,14,1,False,False,True,5.365056495590423,True,True,[],[     0.5037    -0.24294     0.82902],15.01444911808992,-34.72934715992357,1.515198680464966,0.2868728164271841,0.2752169883061424,33.5,4.812718357281592,14.366323454571916,1.72361408497606
frame_155,0,255,25,1,False,False,True,2.5340458666966876,True,True,[],,-18.629138237566053,42.46294762761974,-1.0,0.1774184234844401,0.1741477694106325,33.5,15.758157651555988,47.03927657180891,1.0235070368348649
frame_155,0,127,14,1,False,False,True,5.450703633068846,True,True,[],[    0.59688    -0.33921     0.72709],14.611321323857451,-36.90143160982288,1.2525759046360614,0.3274403971436801,0.2823524659713352,33.5,0.7559602856319902,2.25659786755818,1.74160947275742
frame_156,0,255,25,1,False,False,True,2.5748199570861123,True,True,[],,-15.20761559272447,35.4775143866035,-1.0,0.188018508767505,0.1849569200054251,33.5,14.6981491232495,43.87507200969999,1.0239073162289465
frame_156,0,127,14,1,False,False,True,5.748602387277959,True,True,[],[    0.77791    -0.60712     0.16206],17.351993187966276,-37.999379905454994,0.2731487174988452,0.2417714913375983,0.2352159454052646,33.5,9.322850866240168,27.82940557086617,1.7575996976738064
frame_157,0,255,25,1,False,False,True,2.6126621893880237,True,True,[],,-14.50817852348281,38.77612848134452,-1.0,0.1871957989356266,0.1829842421184103,33.5,14.780420106437337,44.1206570341413,1.016064533221082
frame_157,0,127,14,1,False,False,True,5.071254090310891,True,True,[],[     0.7819     -0.5677     0.25757],14.84582444158838,-35.86097015621532,0.2695348589013158,0.2696031395276108,0.2811168275424383,33.5,6.539686047238918,19.521450887280352,1.7788112026566514
frame_158,0,255,25,1,False,False,True,2.5611903681412036,True,True,[],[   -0.10174   -0.063606     0.99278],-17.490749853426635,40.37288130632447,2.1790278546438357,0.186869031411854,0.1823243571307961,33.5,14.813096858814594,44.21819957855103,1.0131176942420053
frame_158,0,127,14,1,False,False,True,4.743902117877544,True,True,[],[    0.81854    -0.48592     0.30638],18.114916948278733,-30.554330354103325,0.2785925694689264,0.274923880020633,0.2902482969243457,33.5,6.007611997936696,17.933170143094614,1.791480171190927
frame_159,0,255,25,1,False,False,True,2.4632086280913303,True,True,[],[    0.67602     0.59385    -0.43629],-19.5242066965613,41.35253767321962,0.2727446557363974,0.18773578926219,0.1807075928552293,33.5,14.726421073781,43.95946589188358,1.013383553429956
frame_159,0,127,14,1,False,False,True,5.0802003957468855,True,True,[],[    0.77343    -0.23916     0.58704],18.957716536177315,-18.547648890955752,0.9380332920449008,0.3087880731182963,0.3118862110663996,33.5,2.621192688170365,7.824455785583178,1.7958451875097203
frame_160,0,255,25,1,False,False,True,2.3599998954475074,True,True,[],[   -0.29107    -0.16196     0.94289],-22.346940519337338,44.330452978976,1.48921207960361,0.1830718480443519,0.180894581431216,33.5,15.192815195564808,45.351687150939725,1.017193614486214
frame_160,0,127,14,1,False,False,True,4.94892605676103,True,True,[],[    0.81787    -0.11837      0.5631],27.47902680663967,-6.795668502104687,0.3291093394333235,0.3271498671015542,0.3039669756562323,33.5,0.7850132898445772,2.3433232532673944,1.804845634720455
frame_161,0,255,25,1,False,False,True,2.303899673357657,True,True,[],[   -0.40049     -0.3138     0.86089],-25.275976862346837,44.82276625069628,0.7797889558762308,0.1848802002362264,0.1804245676790903,33.5,15.01197997637736,44.81188052649958,1.0238202269867118
frame_161,0,127,14,1,False,False,True,4.882513580870387,True,True,[],,-7.038435918162106,-5.596660272096096,-1.0,0.2930369263520522,0.3027051984525549,33.5,4.196307364794777,12.526290641178436,1.8320513065685475
frame_162,0,255,25,1,False,False,True,2.4015660893914723,True,True,[],[   -0.50064    -0.43992     0.74554],-25.480048892858186,47.56311235860869,0.2621295911397552,0.1772085205606011,0.1756724846726894,33.5,15.779147943939892,47.10193416101461,1.033506147835093
frame_162,0,127,14,1,False,False,True,5.85,True,True,[],[    0.99482   0.0061471    -0.10146],-4.084923164687684,0.6302640368752191,0.3021409450384092,0.2981198213526558,0.2919390137453951,33.5,3.688017864734422,11.009008551446035,1.8425344824458156
frame_163,0,255,25,1,False,False,True,2.3125002001975505,True,True,[],[   -0.39901    -0.25886     0.87965],-27.04304443349803,44.33904177069849,1.8385463571020244,0.1799488635378051,0.175447524280824,33.5,15.505113646219488,46.28392133199847,1.0457325383936673
frame_163,0,127,14,1,False,False,True,5.356932024802098,True,True,[],[    0.97628    0.087747    -0.19793],-11.176630372491951,5.467865552481902,0.2806555782661108,0.2796770710258633,0.2723104396719387,33.5,5.532292897413665,16.514307156458703,1.8652344390335776
frame_164,0,255,25,1,False,False,True,2.330371451630966,True,True,[],[   -0.43321    -0.26253     0.86221],-24.699701662637565,43.65612504155835,1.4206372445054056,0.1794795393004854,0.1774614712118632,33.5,15.55204606995146,46.424018119258086,1.056365292127195
frame_164,0,127,14,1,False,False,True,5.058900649303934,True,True,[],[    0.41904   -0.054381     0.90634],5.385790394081299,4.33749173362294,1.4660218176404227,0.3296232503868882,0.2920460109158216,33.5,0.5376749613111798,1.6049998845109843,1.8652432285117777
frame_165,0,255,25,1,False,False,True,2.444628334731597,True,True,[],[    -0.3965    -0.16784     0.90256],-21.02715062788986,41.955978656271256,1.6285598536744428,0.1921861564313415,0.1837369296945555,33.5,14.28138435686585,42.63099808019657,1.0633309629581702
frame_165,0,127,14,1,False,False,True,4.881578807907169,True,True,[],[    0.43295   -0.018335     0.90123],64.50378733172334,-2.3539990807230384,1.6379504692416476,1.6378813319362036,1.6744646781239378,33.5,130.28813319362035,388.9198005779712,1.862659465777636
frame_166,0,255,25,1,False,False,True,2.607162246849259,True,True,[],[   -0.40041    -0.20674     0.89271],-10.439295741058691,47.71507203987901,1.9322897379666968,0.1908164414692394,0.1833300306787709,33.5,14.418355853076054,43.03986821813748,1.067598967705591
frame_166,0,127,14,1,False,False,True,4.954545454545454,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.5314677888637211,33.5,,,1.874961740953591
frame_167,0,255,25,1,False,False,True,2.809536611723323,True,True,[],,4.209967214574805,40.76864440152117,-1.0,0.187499277839158,0.1848922995458887,33.5,14.750072216084195,44.03006631666924,1.0629759886938144
frame_167,0,127,14,1,False,False,True,4.690274697096151,True,True,[],[    0.81251    -0.17312     0.55665],33.87963715881205,-12.042292329749523,0.317889574546206,0.3074127690502244,0.3044191879576264,33.5,2.7587230949775607,8.234994313365853,1.779471344140486
frame_168,0,255,25,1,False,False,True,2.9430801677233602,True,True,[],[   -0.28209   -0.045015     0.95833],20.833263461747176,52.6261010554521,2.1466701930295424,0.1843586615699154,0.1826047723201781,33.5,15.064133843008454,44.967563710472994,1.0555514347096475
