frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_146,0,127,10,1,False,False,True,3.282125609448926,True,True,[],[   -0.17014    -0.19449     0.96604],65.70428093652538,-153.9337936538782,0.358077949334062,0.3335560545631071,0.33242954425396315,33.5,0.14439454368929128,0.4310284886247501,1.8765152459743464
frame_147,0,255,8,1,False,False,True,3.357142857142857,True,True,[],[    -0.6909    -0.14112     0.70904],44.96462801108339,-168.72545699554288,0.2919991752032919,0.2704573945060499,0.2729571282753566,33.5,6.454260549395014,19.266449401179145,2.0644557466093008
frame_147,0,127,10,1,False,False,True,2.7335465878347716,True,True,[],[   0.053514    -0.14221     0.98839],72.33268918238991,-143.72922962886702,0.3834569851891987,0.3383981834776386,0.32721273131264195,33.5,0.33981834776385944,1.0143831276533117,1.8598254421496565
frame_148,0,255,8,1,False,False,True,3.867601788956827,True,True,[],[    0.75063     0.13024    -0.64776],-40.61632167258533,10.191340603899974,0.25384534861642805,0.25283155004014657,0.2599774177753815,33.5,8.216844995985346,24.52789551040402,2.044183478550332
frame_148,0,127,10,1,False,False,True,2.9597945492503825,True,True,[],[   -0.09891    -0.14002      0.9852],70.7916446742123,-143.16999998902824,0.3739285991381798,0.35566680014623264,0.33183331618777534,33.5,2.0666800146232625,6.169194073502275,1.844101120340846
frame_149,0,255,8,1,False,False,True,3.61603374340616,True,True,[],[   -0.54904    -0.17047     0.81823],55.58813766297548,-162.56220346662306,0.28121041842612127,0.2811096198394156,0.27832486125622363,33.5,5.389038016058439,16.086680644950565,2.045253819145276
frame_149,0,127,10,1,False,False,True,3.5741379351117555,True,True,[],[  -0.090785    -0.16847     0.98152],71.20257573962151,-144.00737702526956,0.43024710299344004,0.35568402907508756,0.34964685867144135,33.5,2.068402907508754,6.174337037339565,1.8322274806562828
frame_150,0,255,8,1,False,False,True,3.8057347190178215,True,True,[],[   -0.47357    -0.21926     0.85303],58.804499082599705,-154.57873221319488,0.2762256469423716,0.2761744055605797,0.2824551247600486,33.5,5.882559443942031,17.55987893714039,2.0172038201362854
frame_150,0,127,10,1,False,False,True,3.1213767258749527,True,True,[],[   -0.11717    -0.11638     0.98627],74.94990156186775,-150.54708877854986,0.43721313646490967,0.35320337722195183,0.3174270819864772,33.5,1.820337722195181,5.433843946851287,1.819082309689147
frame_151,0,255,8,1,False,False,True,3.675635181553871,True,True,[],[   -0.43531    -0.27263     0.85801],58.90708602786446,-147.79034985503148,0.2671541916328257,0.2669138305074801,0.26185321689902386,33.5,6.808616949251994,20.324229699259682,1.995303179992705
frame_151,0,127,10,1,False,False,True,3.2150001190699435,True,True,[],[  -0.094575    -0.11653     0.98867],74.90006165224993,-146.2871879006077,0.39174009039528457,0.2953502770216716,0.2912181574955438,33.5,3.9649722978328414,11.835738202486095,1.8055707492462012
frame_152,0,255,8,1,False,False,True,3.5619041698607177,True,True,[],[   -0.50388    -0.31543     0.80412],53.39377209321469,-147.99619441600348,0.2608246020174285,0.259435956755834,0.25373915596108554,33.5,7.556404324416604,22.556430819154045,1.9672946366064388
frame_152,0,127,10,1,False,False,True,2.1794871794871793,True,True,[],[   0.032377    -0.12302     0.99188],74.63494835748973,-156.69926130705835,0.34900290205142226,0.30527351516342205,0.30091849737366005,33.5,2.972648483657797,8.873577563157603,1.804088997973336
frame_153,0,255,8,1,False,False,True,3.439833991897196,True,True,[],[   -0.54572    -0.30747     0.77952],51.10910208706871,-150.58046950728357,0.2617471966977324,0.2607462825321919,0.2551989507602389,33.5,7.4253717467808125,22.165288796360635,1.9551927885532683
frame_153,0,127,10,1,False,False,True,2.794976496875225,True,True,[],[    0.23917   -0.087527     0.96702],74.65148301465238,-127.59089187770412,0.34206299848271926,0.2756223586372517,0.2696891553413036,33.5,5.937764136274831,17.72466906350696,1.7704211504374172
frame_154,0,255,8,1,False,False,True,3.261522153189861,True,True,[],[   -0.50664    -0.36655     0.78036],51.22170325680094,-143.45353298475047,0.24041141042775882,0.24057385015220834,0.2530767545710976,33.5,9.44261498477917,28.186910402325875,1.9433372255576693
frame_154,0,127,10,1,False,False,True,2.3862250851070232,True,True,[],[    0.14576    -0.17229      0.9742],76.84985307677393,-61.1468324627545,0.3517260586178117,0.35016390962514476,0.4285996252451494,33.5,1.5163909625144745,4.526540186610371,1.7974060449374498
frame_155,0,255,8,1,False,False,True,3.1196414067720792,True,True,[],[   -0.27028    -0.39262     0.87909],61.16739387531288,-125.27700274208462,0.2867414749738326,0.26606791276998143,0.27120856130954113,33.5,6.893208723001859,20.576742456721966,1.9263575197830145
frame_155,0,127,10,1,False,False,True,2.374221901015595,True,True,[],[ -0.0060702    -0.11462     0.99339],82.49230009172595,-103.13515450091097,0.35857766603603936,0.35655362560919435,0.46624210785735043,33.5,2.155362560919433,6.433918092296814,1.8237027489329753
frame_156,0,255,8,1,False,False,True,3.049591995369393,True,True,[],[   -0.15416    -0.50689     0.84812],58.25742763734977,-106.72371536336433,0.24104368508530127,0.2405701765309618,0.24798232279297594,33.5,9.442982346903822,28.18800700568305,1.909044422570466
frame_156,0,127,10,1,False,False,True,3.967741935483871,True,True,[],[   -0.30075    0.027596      0.9533],67.07267801251227,-179.11926427761927,0.33959203029743645,0.3081982739514373,0.3123258990020879,33.5,2.6801726048562733,8.000515238376934,1.7843105066100085
frame_157,0,255,8,1,False,False,True,1.804651288497592,True,True,[],[    0.12188    -0.47302     0.87258],60.98666479880861,-75.56343446177173,0.2555495459609276,0.2541244125587372,0.2811584576605209,33.5,8.087558744126284,24.141966400376965,1.8763330261058666
frame_157,0,127,10,1,False,False,True,4.0896059940447484,True,True,[],[   -0.35971    0.030994     0.93255],68.00313706232271,175.73454272012123,0.3680268863018621,0.344379989795941,0.36411500707405675,33.5,0.9379989795940957,2.799996954012226,1.8093947188840696
frame_158,0,255,8,1,False,False,True,1.6,True,True,[],[    0.46722    -0.50488     0.72581],-33.608102709625484,128.49185746844563,0.37114822276050163,0.2028786438054313,0.20891590194025422,33.5,13.212135619456872,39.43921080434887,1.8306923862478286
frame_159,0,255,10,1,False,False,True,3.242063474900838,True,True,[],[     0.9578     -0.2804    0.063247],3.061844317604257,-16.227465145827335,0.3097961437143276,0.3068549075217135,0.34956805504060207,33.5,2.81450924782865,8.401520142772089,1.8947330632306936
frame_159,0,127,8,1,False,False,True,1.9879517527690362,True,True,[],[     0.5794    -0.36098     0.73075],33.16819820944626,-41.57787630021094,0.3964997962233736,0.30054573163240317,0.3201450284252758,33.5,3.445426836759685,10.284856229133387,1.8194777242182165
frame_160,0,255,10,1,False,False,True,3.406040515584224,True,True,[],[    0.96119    -0.27548    0.014967],-11.018059600546726,-16.538929249485847,0.303444476636635,0.27598607855306956,0.3099430208313983,33.5,5.901392144693046,17.6160959543076,1.8951489254089684
frame_161,0,255,15,1,False,False,True,2.1162973782925643,True,True,[],[     0.6655    -0.21589      0.7145],19.629277542400104,6.590657824761356,0.379827718694534,0.1691844125362969,0.17480318644535314,33.5,16.581558746370312,49.497190287672574,1.6397536200044025
frame_161,0,127,10,1,False,False,True,3.6982249978459167,True,True,[],[    0.97411     -0.2136     0.07406],5.557366475224724,-12.212109942841249,0.3195924497265218,0.3203583046549101,0.31183239743635693,33.5,1.4641695345089911,4.370655326892511,1.922083983443818
frame_162,0,255,8,1,False,True,False,2.1596858227920976,True,True,[15],[    0.62845    -0.53542     0.56425],33.86748200469533,-39.64265140065891,0.2491661474572462,0.20901026055823468,0.20928487769123244,33.5,12.598973944176533,37.60887744530309,1.8003149748886618
frame_162,0,170,15,1,False,True,True,2.3,True,True,[8],[    0.70865    0.033083     0.70478],21.984154310308085,-2.8700342353299413,0.3202932651874515,0.16462961069581583,0.17796135073380792,33.5,17.03703893041842,50.85683262811468,1.6386046459048575
frame_162,0,85,10,1,False,False,True,3.813007744382564,True,True,[],[    0.96737    -0.21522     0.13371],7.699526232280273,-12.532772827910671,0.3161925667390638,0.31629261993125335,0.30743258039163546,33.5,1.870738006874667,5.584292557834828,1.921440432648366
frame_163,0,255,8,1,False,True,False,1.7688170479143794,True,True,[15],[     0.7369    -0.35328     0.57634],28.39706917012378,-25.15590858843438,0.25848335862368077,0.20695176276779592,0.19203993828211147,33.5,12.80482372322041,38.223354397672864,1.7950011227676597
frame_163,0,170,15,1,False,True,True,3.230769230769231,True,True,[8],[    0.81474    0.018583     0.57953],26.812947948728198,2.525677763865196,0.3357774831123048,0.24458493370954182,0.2329684065012657,33.5,9.04150662904582,26.989572027002446,1.6525094585354814
frame_163,0,85,10,1,False,False,True,3.736866948986118,True,True,[],[    0.97219    -0.21911    0.082756],5.286651266048464,-12.343244371355697,0.3202964353062183,0.3078441850824255,0.30046111517526064,33.5,2.715581491757452,8.1062134082312,1.920206337986278
frame_164,0,255,8,1,False,True,False,1.8252686194636314,True,True,[15],[    0.73892     -0.2813     0.61227],35.771304182752225,-22.919841546250886,0.24260626225716697,0.21661199611310233,0.22537006522753272,33.5,11.83880038868977,35.339702652805286,1.779724956845208
frame_164,0,170,15,1,False,True,True,3.5357142857142856,True,True,[8],[    0.83036    0.017199     0.55696],27.62762503239397,3.396733404690628,0.36263982737459766,0.3144345337949017,0.3050586283761977,33.5,2.05654662050983,6.138945135850239,1.6558089392473463
frame_164,0,85,10,1,False,False,True,3.8275000451570564,True,True,[],[    0.96291    -0.20848     0.17129],6.091796675441427,-12.248758739574804,0.3133332923699528,0.3147509828392281,0.3106176454235713,33.5,2.024901716077193,6.044482734558785,1.9213399025603366
frame_165,0,255,8,1,False,True,False,2.0443684219712703,True,True,[15],[    0.69595    -0.24918     0.67348],42.447038010396575,-19.594000367561677,0.2341777360918602,0.22366922700821923,0.2220552183676566,33.5,11.13307729917808,33.23306656471068,1.7587194587978614
frame_165,0,170,15,1,False,True,True,3.5517241379310347,True,True,"[8, 10]",[    0.95298    0.016712     0.30259],11.726089924128665,0.5966450205245526,0.3191094947241204,0.2529527683548316,0.2488551068954232,33.5,8.204723164516842,24.491710938856244,1.6511904394015289
frame_165,0,85,10,1,False,True,False,3.6984123303436633,True,True,[15],[    0.93448    -0.19894     0.29525],6.812032808987929,-11.887994726224443,0.3261551009087609,0.31900777834876337,0.31381392513286965,33.5,1.5992221651236649,4.773797507831835,1.9226762196022151
frame_166,0,255,15,1,False,True,True,3.1379310344827585,True,True,[10],[     0.9499    0.024021     0.31164],0.843086720928673,0.8975505809390294,0.2730696138983182,0.19937979245943815,0.21598178546786218,33.5,13.562020754056187,40.48364404195877,1.6409206414033497
frame_166,0,127,10,1,False,True,False,3.7891563914134285,True,False,[15],,7.351047162392299,-11.10619981724138,-1.0,0.3101496949256465,0.3058409902177822,33.5,2.4850305074353543,7.4180015147324,1.915527687777666
frame_167,0,255,15,1,False,True,True,2.9342398426263054,True,False,[10],,-12.06125000227736,0.7746563492563442,-1.0,0.2188113967019554,0.2453965309624015,33.5,11.618860329804463,34.68316516359541,1.64207331155912
frame_167,0,127,10,1,False,True,False,3.7,True,True,[15],[    0.95409    -0.16425     0.25047],7.52426324625266,-9.903454770439449,0.32484945374751784,0.3053939408830093,0.30209372925758504,33.5,2.960605911699071,8.837629587161407,1.92099338574867
frame_168,0,255,15,1,False,True,True,3.1642161973261302,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.2571273266172367,33.5,,,1.6506640144245837
frame_168,0,127,10,1,False,True,False,2.6666666666666665,True,True,[15],[     0.8711    -0.21146     0.44325],11.232932050486971,-12.13689102149753,0.3334706612447009,0.23584005379813533,0.22829374618380818,33.5,9.915994620186469,29.59998394085513,1.917537825415062
frame_169,0,255,15,1,False,True,True,3.718254178434246,True,False,[10],,-25.21694728842506,-0.4917372562197071,-1.0,0.2388514227787269,0.24641467922391097,33.5,9.614857722127311,28.70106782724571,1.6461056485402974
frame_169,0,127,10,1,False,True,False,3.0,True,False,[15],,12.356376397073806,-11.849400891772104,-1.0,0.23082437491080088,0.22786402129983488,33.5,10.417562508919914,31.097201519163924,1.918838878472646
frame_170,0,255,15,1,False,True,True,3.4724006131543477,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.24733794350429975,33.5,,,1.670952750712025
frame_170,0,127,10,1,False,True,False,2.9285714285714284,True,False,[15],,9.543781671872845,-12.208596970808305,-1.0,0.23434899217171734,0.2319235039497628,33.5,10.065100782828267,30.045076963666467,1.915424451031587
frame_171,0,255,15,1,False,True,True,3.7054299596255404,True,False,[10],,-33.688321539913964,-4.429442270286794,-1.0,0.2608204115283883,0.2695392377216218,33.5,7.417958847161171,22.14316073779454,1.654121915109208
frame_171,0,127,10,1,False,True,False,2.8620689655172415,True,True,[15],[    0.95916    -0.20323     0.19675],9.408524949255797,-12.14484355646187,0.2246975863701579,0.22398326950949776,0.21966164952403833,33.5,11.101673049050225,33.13932253447828,1.9185270019963887
frame_172,0,255,15,1,False,True,True,3.558366205161708,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.3681032496988937,33.5,,,1.6872460958932851
frame_172,0,127,10,1,False,True,False,3.161659437042747,True,True,[15],[    0.94297    -0.21104     0.25743],10.956285116148674,-12.500139554424985,0.26906108862634204,0.23044554456567723,0.22938947525660502,33.5,10.45544554343228,31.21028520427546,1.9210453909851204
frame_173,0,255,15,1,False,True,True,3.7884324237073956,True,False,[10],,-42.824138275757534,-6.518995155580204,-1.0,0.2844554679367922,0.2732215174012017,33.5,5.0544532063207805,15.087920018868001,1.6669096989475651
frame_173,0,127,10,1,False,True,False,3.630682085800907,True,True,[15],[    0.95355     -0.1923     0.23189],2.0324232246096114,-10.930363484487312,0.29389181419280186,0.23697640369568962,0.23584406039432415,33.5,9.80235963043104,29.260775016212058,1.9120031665133908
frame_174,0,255,15,1,False,True,True,2.9929922952769115,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.3808855011540273,33.5,,,1.713679223299613
frame_174,0,127,10,1,False,True,False,3.6714978141265173,False,False,[15],,-1.0,-1.0,-1.0,-1.0,0.30874540513760684,33.5,,,1.9154911081322634
frame_175,0,255,15,1,False,True,True,2.8378378378378377,True,False,[10],,-41.24262746858559,1.8113144298684676,-1.0,0.2032261758968228,0.19156180020763658,33.5,13.177382410317723,39.33546988154544,1.6867844559901994
frame_175,0,127,10,1,False,True,False,3.4244604578239497,True,False,[15],,13.64037859432572,-12.049248875428873,-1.0,0.21965469343476485,0.22411319612826472,33.5,11.534530656523517,34.43143479559259,1.9118748570977506
frame_176,0,255,15,1,False,False,True,2.918918918918919,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3714028223825081,33.5,,,1.7455902672604302
frame_176,0,127,10,1,False,False,True,3.3846153846153846,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3233582113554432,33.5,,,1.914568438374324
frame_177,0,255,15,1,False,False,True,3.179190663057061,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2660793007478418,33.5,,,1.7843883745243094
frame_177,0,127,10,1,False,False,True,3.1379310344827585,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.18341374309264774,33.5,,,1.9249392339724436
frame_178,0,255,15,1,False,True,False,3.1515151515151514,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.2532678011374616,33.5,,,1.753611961385105
frame_178,0,127,10,1,False,True,False,3.5294117647058822,True,False,[15],,-36.95975641279832,-1.846730997088486,-1.0,0.24468171068081424,0.23406198630817052,33.5,9.031828931918579,26.96068337886143,1.7470769530426604
frame_179,0,255,15,1,False,True,False,4.009517282948449,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.29475095274141583,33.5,,,1.78026304100499
frame_179,0,127,10,1,False,True,False,3.5294117647058822,True,False,[15],,-37.565577939175434,-0.7265883654078028,-1.0,0.25429437048297643,0.24507130665781224,33.5,8.070562951702358,24.09123269164883,1.7539163109583733
frame_180,0,255,15,1,False,True,False,4.808384082700808,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.3238327205106805,33.5,,,1.780548357056976
frame_180,0,127,10,1,False,True,False,3.4857142857142858,True,False,[15],,-33.22312792191609,2.852440476912811,-1.0,0.2537623352902047,0.24209985462027744,33.5,8.123766470979533,24.250049167103082,1.759315248632203
frame_181,0,255,15,1,False,True,False,4.582238998970634,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.32366420680052493,33.5,,,1.7904105869182272
frame_181,0,127,10,1,False,True,False,3.455770880655883,True,False,[15],,-31.13147684440267,4.229267730618063,-1.0,0.27653598434480936,0.26480446762995835,33.5,5.846401565519066,17.451944971698705,1.7724421583660461
frame_182,0,255,15,1,False,True,False,4.6935307843502105,True,True,[10],[    0.99318   -0.086969    0.077613],2.3187403953926635,-5.169222512812404,0.3009462706246492,0.26954623898391994,0.3021208861470829,33.5,6.545376101608008,19.53843612420301,1.7958189253935792
frame_182,0,127,10,1,False,True,False,3.727272727272727,True,False,[15],,-28.4262722206898,8.097169753152738,-1.0,0.29313755334710145,0.28886700594909465,33.5,4.186244665289856,12.496252732208527,1.782029998507993
frame_183,0,255,15,1,False,True,False,4.208333333333333,True,True,[10],[      0.998   -0.056112    0.029116],1.3998058244187215,-3.170628404036431,0.27422127822708253,0.26127900235913515,0.2629822207691087,33.5,7.372099764086487,22.006267952496973,1.796913370673217
frame_183,0,127,10,1,False,True,False,3.935483870967742,False,False,[15],[    0.81358    -0.07285     0.57687],-1.0,-1.0,-1.0,-1.0,0.26520148046913206,33.5,,,1.7967869621334653
frame_184,0,255,15,1,False,True,False,4.157894736842105,True,True,[10],[    0.99859   -0.037997    0.037105],2.3924167287113356,-2.085308680191457,0.1873526443936936,0.18602495953056908,0.19188374367034006,33.5,14.897504046943094,44.47016133415849,1.8050563275175109
frame_184,0,127,10,1,False,True,False,3.5588235294117645,True,True,[15],[    0.86222   -0.038352     0.50509],-10.887854249277337,9.053759029625288,0.4380891621623575,0.24527087884556859,0.24600224561959583,33.5,8.972912115443144,26.78481228490491,1.7874725406018415
frame_185,0,255,15,1,False,True,False,4.8513781137271454,True,True,[10],[    0.97548   -0.030633     0.21794],5.983472015352867,-3.007410024222007,0.3829867166226092,0.25792138507509943,0.25821655900810786,33.5,7.707861492490059,23.00854176862704,1.804770135532978
frame_185,0,127,10,1,False,True,False,3.727272727272727,True,True,[15],[    0.87052    -0.05223     0.48936],-2.655292128826569,5.538165923715525,0.3936453275663261,0.2729092301237943,0.2599338811816773,33.5,6.209076987620571,18.534558172001702,1.7946842231546352
frame_186,0,255,15,1,False,True,False,4.536097036833819,True,True,[10],[    0.98266   -0.026857     0.18344],4.592124019625432,-1.4985929097574149,0.3823142449021738,0.2514976382066567,0.2530418406413542,33.5,8.350236179334331,24.92607814726666,1.8067231119598217
frame_186,0,127,10,1,False,True,False,4.1,True,True,[15],[    0.87415   -0.032722     0.48456],0.7629140737468689,5.381577411299935,0.3794864879441828,0.27828354565651614,0.26488836248916536,33.5,5.671645434348388,16.930284878651904,1.7929407498323835
frame_187,0,255,15,1,False,True,False,4.398119567413324,True,True,[10],[     0.9668   -0.017873      0.2549],12.081003238789418,-0.8601859809311981,0.3835460046322844,0.26719841159850344,0.2586529860384331,33.5,6.780158840149658,20.239280119849727,1.8145595843049525
frame_187,0,127,10,1,False,True,False,4.1,True,True,[15],[    0.86831   -0.009258     0.49593],4.810795354991489,6.918808603279594,0.4050363298136228,0.29109829859409264,0.2821855996534264,33.5,4.390170140590738,13.104985494300708,1.7967900202568576
frame_188,0,255,15,1,False,True,False,4.409090909090909,True,True,[10],[    0.96909   -0.016245     0.24617],12.790203008653904,-0.6104786535106211,0.3374550334381421,0.26504702824171833,0.2599432318248599,33.5,6.995297175828169,20.881484106949756,1.8109318723131964
frame_188,0,127,10,1,False,True,False,3.727272727272727,True,True,[15],[    0.87428   -0.024531     0.48481],3.0899138397192782,5.544298920006503,0.42842095920887546,0.2777207826910652,0.27177828092707157,33.5,5.727921730893481,17.09827382356263,1.7971471294892574
frame_189,0,255,15,1,False,False,True,4.130434782608695,True,True,[],[    0.95037  -0.0038966     0.31109],16.24951255802314,-0.14922010295914126,0.33752973761601057,0.2680020676402435,0.2549236191449775,33.5,6.699793235975654,19.999382793957178,1.8140112322149142
frame_189,0,127,10,1,False,False,True,4.033333333333333,True,True,[],[    0.82183   -0.023832     0.56924],6.141157365328579,4.86881204810574,0.4238407803154398,0.28220499648663966,0.27311644272301117,33.5,5.279500351336036,15.759702541301602,1.797803703646894
frame_190,0,255,15,1,False,False,True,3.958333326710594,True,True,[],[    0.96141    0.011268      0.2749],15.753520374755688,0.8115470770886164,0.2691109945019231,0.26453524359856817,0.2616673766562998,33.5,7.046475640143185,21.03425564221846,1.8143956417387181
frame_190,0,127,10,1,False,False,True,4.214285714285714,True,True,[],[    0.82867   -0.029076     0.55898],3.5692925937237563,4.251806091922619,0.4460555182750956,0.2791098344568195,0.27095133325964543,33.5,5.589016554318049,16.683631505427012,1.798868826753876
frame_191,0,255,15,1,False,True,False,3.8,True,True,[10],[    0.95652    0.015334     0.29128],16.538820863701233,0.7409990786135257,0.2555399500777855,0.25576910643026707,0.24753931451360428,33.5,7.923089356973295,23.651013005890434,1.8179899780074558
frame_191,0,127,10,1,False,True,False,3.625,True,True,[15],[    0.84401 -0.00065266     0.53633],30.3307563699072,-0.3561114164768723,0.6360684374158323,0.4812031841577282,0.4802588654551321,33.5,14.62031841577282,43.64274153962035,1.826744414321827
frame_192,0,255,15,1,False,False,True,3.56,True,True,[],[    0.94559    0.013804     0.32506],13.427283267736865,-0.8285990174370672,0.36071650582511205,0.252111626164258,0.24471557097997476,33.5,8.288837383574204,24.742798159922998,1.8092479936116845
frame_192,0,127,10,1,False,False,True,3.6875,True,True,[],[    0.88295    -0.01805     0.46912],27.590292249608538,-1.4232576687592746,0.4032006896793856,0.3947337460017759,0.4185447281932483,33.5,5.973374600177589,17.830968955754,1.8274916603487499
frame_193,0,255,15,1,False,False,True,3.6,True,True,[],[    0.98021    0.022262     0.19673],5.309874846312648,-0.8455193489590592,0.2521604590886112,0.19267689494486895,0.19577870824158528,33.5,14.232310505513107,42.48450897168092,1.8036041270229641
frame_193,0,127,10,1,False,False,True,3.5170198350530315,True,True,[],[    0.89075   -0.020072     0.45406],26.60768373463456,-1.2438251938475342,0.3822189092655648,0.3820427949052878,0.43490587935398345,33.5,4.704279490528779,14.042625344862028,1.824844486149697
frame_194,0,255,15,1,False,False,True,3.9583333333333335,True,True,[],[    0.98609   0.0084289     0.16599],8.057156088510894,-0.5238366434446201,0.2586261500034305,0.2504548397942913,0.245600909239514,33.5,8.454516020570873,25.23736125543544,1.8083566315838548
frame_194,0,127,10,1,False,False,True,3.8250823476948947,True,True,[],[    0.89888   0.0021152     0.43819],10.674046038107834,4.899655802876339,0.3941833613957473,0.29978908107477764,0.29909104882843107,33.5,3.5210918925222376,10.51072206723056,1.8038526028954192
frame_195,0,255,15,1,False,False,True,4.166666666666667,True,True,[],[    0.99573  -0.0020962    0.092291],3.8505058632339946,0.6137297549938298,0.2894868097253621,0.25528641322488493,0.2526235477192226,33.5,7.971358677511509,23.7951005298851,1.8043184899331604
frame_195,0,127,10,1,False,False,True,3.8184540989695397,True,True,[],[    0.73266 -0.00094856      0.6806],27.480368202170236,0.2612971198348175,0.9323565931153839,0.4138497259495115,0.4381535524953334,33.5,7.884972594951151,23.537231626719855,1.8174196646586753
frame_196,0,255,15,1,False,False,True,4.375,True,True,[],[    0.98299     0.01164     0.18331],5.950360956656015,0.8965695397318345,0.4114519568245625,0.2742958985731483,0.25766210356804664,33.5,6.070410142685173,18.12062729159753,1.8076053653147242
frame_196,0,127,10,1,False,False,True,3.7714860288498144,True,True,[],[    0.83573   -0.022539     0.54868],5.139507789337523,5.370986324679265,0.45279311160736624,0.2842921743082497,0.27888815936901307,33.5,5.070782569175031,15.136664385597106,1.804435543618786
frame_197,0,255,15,1,False,False,True,4.248256793621051,True,True,[],[    0.98773     0.04201     0.15039],7.698648316249257,2.183824643488329,0.30877113090066555,0.2592412649408119,0.259183272773576,33.5,7.575873505918812,22.614547778862125,1.8161599421672683
frame_197,0,127,10,1,False,False,True,3.682938908137218,True,True,[],[    0.77372   -0.050944     0.63147],7.5973919412102795,4.674622480573715,0.5052193854797593,0.2826311873111843,0.2786621351297732,33.5,5.236881268881572,15.632481399646483,1.8037885196453376
frame_198,0,255,15,1,False,False,True,4.08,True,True,[],[    0.98058    0.041783     0.19159],10.769578432806439,2.952604593945628,0.3575824899980615,0.2641967883695048,0.24976698270538672,33.5,7.080321163049525,21.13528705387918,1.8217455359530863
frame_198,0,127,10,1,False,False,True,3.870967741935484,True,True,[],[    0.88605   -0.017153     0.46327],2.532405473020862,3.6562829414635187,0.4962829910118929,0.2901218104746462,0.282607083798871,33.5,4.487818952535383,13.39647448518025,1.8106567771510613
frame_199,0,255,15,1,False,False,True,3.7689572270248095,True,True,[],[    0.96045    0.069357     0.26968],16.232001143354047,4.553956748534057,0.27199222799910605,0.27066064063774165,0.2650895819174039,33.5,6.433935936225837,19.20577891410698,1.8227899638324008
frame_199,0,127,10,1,False,False,True,3.745714132481522,True,False,[],,0.4051283206030414,3.4502498491470797,-1.0,0.27875782875187743,0.2725508589031478,33.5,5.624217124812258,16.78870783526047,1.7979916540847976
frame_200,0,255,15,1,False,False,True,3.6256683543195476,True,True,[],[    0.98242     0.10282      0.1558],9.41817899139565,6.075817129315582,0.25543842349097434,0.25068820679671067,0.245895292498475,33.5,8.431179320328935,25.167699463668463,1.816931181358249
frame_200,0,127,10,1,False,False,True,3.7586206896551726,True,False,[],,1.6043361795978355,2.4661386937459664,-1.0,0.26431653542233097,0.2582457747420505,33.5,7.068346457766905,21.09954166497584,1.8068874250284896
frame_201,0,255,15,1,False,False,True,3.692945970663353,True,True,[],[    0.98629     0.12094     0.11227],5.853117442022859,6.998385283787328,0.26297090238150783,0.25458579942800513,0.25592058644887883,33.5,8.041420057199488,24.00423897671489,1.8055463741065334
frame_201,0,127,10,1,False,False,True,4.185185185185185,True,False,[],,-0.057004707904868945,2.9115057698967766,-1.0,0.27772904235180307,0.2735954790847078,33.5,5.727095764819695,17.09580825319312,1.8091232484772495
frame_202,0,255,15,1,False,False,True,3.829429121551805,True,True,[],[    0.98328     0.14624     0.10855],6.618289668709758,8.727683087046136,0.2597780936250653,0.2595549366648097,0.25492503137532063,33.5,7.544506333519029,22.52091442841501,1.8111200442952857
frame_202,0,127,10,1,False,False,True,3.9655172368434033,True,False,[],,8.33509975906092,1.9804129927678904,-1.0,0.25234646301073393,0.24491557992974045,33.5,8.265353698926608,24.672697608736144,1.810782352885106
frame_203,0,255,15,1,False,False,True,4.34705933594177,True,True,[],[    0.99026     0.13924  -0.0022793],0.32250320801033283,8.225448438976509,0.25140147138472624,0.2514318919039563,0.24800174598488767,33.5,8.35681080960437,24.94570390926678,1.8010944558860866
frame_203,0,127,10,1,False,False,True,4.142857142857143,True,False,[],,3.627214717343576,1.4409196869276897,-1.0,0.2514830786529866,0.2442199645622244,33.5,8.351692134701343,24.930424282690577,1.806264303252578
frame_204,0,255,15,1,False,True,False,4.262626588973343,True,True,[10],[    0.98657     0.13377     0.09378],6.143266002795611,7.889523845866991,0.25617522027885975,0.2560048032694482,0.25198999609230033,33.5,7.899519673055183,23.580655740463232,1.8051556094889176
frame_204,0,127,10,1,False,True,False,3.3225806451612905,True,False,[15],,8.366516371824078,1.7631026923311024,-1.0,0.25770664388406817,0.24714142672036396,33.5,7.729335611593186,23.072643616696077,1.8086944716192552
