frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_114,0,255,2,1,False,False,True,1.925127991803183,True,True,[],[   -0.38696    -0.16882     0.90651],-33.91228075279263,42.02018825553334,0.2506987579726305,0.17753602541013813,0.17070543315630904,29.1,11.346397458986191,38.99105656009,2.027416190691907
frame_115,0,255,2,1,False,False,True,1.105263157894737,True,True,[],[   -0.40157    -0.17381     0.89918],64.40013235355427,-156.1809766269632,0.26555744332071374,0.26540479322729893,0.26559307774759383,29.1,2.5595206772701107,8.795603701959143,1.9697394270618842
frame_116,0,255,2,1,False,False,True,2.2561799465174737,True,True,[],[   -0.35049     -0.1095     0.93014],68.44051817105561,-163.4235092171085,0.27068158528359665,0.2708456382284279,0.27089146754029547,29.1,2.015436177157215,6.9258975160041745,1.9446456536748051
frame_117,0,255,2,1,False,False,True,2.0061349675227045,True,True,[],[   -0.37823    -0.13216     0.91623],-13.735835536344906,21.39283958634898,0.28030009418382185,0.11498663881257554,0.1194164051618336,29.1,17.60133611874245,60.485691129699134,2.032473446146862
frame_118,0,255,2,1,False,False,True,1.8277311607972841,True,True,[],[   -0.34317   -0.075288     0.93625],-36.30943112965428,38.78877756061733,0.2649980485483425,0.1869904030310514,0.18426619082422263,29.1,10.400959696894862,35.74212954259403,2.0299615964554905
frame_119,0,255,2,1,False,False,True,2.1548730882846057,True,True,[],[   -0.34038    -0.14081     0.92968],58.395691665406254,-151.65886504484482,0.28078398661635995,0.28347484963529657,0.2825363016573753,29.1,0.752515036470347,2.585962324640368,2.032617040848023
frame_120,0,255,2,1,False,False,True,2.4582760686848046,False,False,[],[   -0.33826    -0.17016     0.92554],-1.0,-1.0,-1.0,-1.0,0.10147983604108875,29.1,,,2.0432917796648464
frame_121,0,255,2,1,False,False,True,2.1097098652835506,True,True,[],[    0.09833     0.26336     0.95967],-25.9763229870537,35.805463508765676,0.2701257402277091,0.11850610702940734,0.14094443844519944,29.1,17.24938929705927,59.276251879928765,1.8387616946884657
frame_122,0,255,2,1,False,False,True,2.1249999795637597,True,True,[],[   -0.35545    -0.17101     0.91892],-20.9100707405743,47.792697168652325,0.2579525283323849,0.13933125243447264,0.1384589277419373,29.1,15.16687475655274,52.119844524236214,2.022361247399274
frame_123,0,255,2,1,False,False,True,1.7036648809235921,False,False,[],[   -0.30936    -0.13728     0.94098],-1.0,-1.0,-1.0,-1.0,0.16163752010935517,29.1,,,2.039734801752814
frame_124,0,255,2,1,False,False,True,1.0789473684210527,True,True,[],[   -0.35112    -0.20466     0.91369],66.99742091770877,-149.93469691617528,0.28127434260628936,0.2717974630288673,0.2684119488514507,29.1,1.9202536971132722,6.598809955715712,1.965835546160112
frame_126,0,255,2,1,False,False,True,2.2740448365795927,False,False,[],[   -0.32954    -0.17161     0.92841],-1.0,-1.0,-1.0,-1.0,0.15162266532106733,29.1,,,2.0330351326200695
frame_127,0,255,2,1,False,False,True,1.4453126230615763,True,True,[],[    -0.3349    -0.13611     0.93237],-34.340260658862945,44.71667691438581,0.2618325799369672,0.15227254742137797,0.15163073533452565,29.1,13.872745257862206,47.67266411636496,2.032926608552587
frame_128,0,255,2,1,False,False,True,1.97969549288822,True,True,[],[   -0.36336    -0.19351     0.91133],65.18804633137728,-153.08434249375372,0.30784521733573866,0.30672436298658856,0.2752733069385706,29.1,1.5724362986588525,5.403561163776125,1.9395121855147173
frame_129,0,255,2,1,False,False,True,1.9467592059545156,False,False,[],[   -0.33115    -0.17139     0.92788],-1.0,-1.0,-1.0,-1.0,0.13993065534362575,29.1,,,2.0189951550872887
frame_132,0,255,2,1,False,False,True,2.350427274064624,False,False,[],[   -0.31508    -0.12949     0.94019],-1.0,-1.0,-1.0,-1.0,0.11404702180708184,29.1,,,1.8973522055595315
frame_133,0,255,2,1,False,False,True,2.3782382952319905,False,False,[],[    -0.3406    -0.20479     0.91763],-1.0,-1.0,-1.0,-1.0,0.1349834021137849,29.1,,,2.0221575235966407
frame_137,0,255,2,1,False,False,True,1.9444444444444444,True,True,[],[   -0.16095    -0.16426      0.9732],76.1759301191979,-174.22200491773717,0.2831087287449483,0.23291244622763618,0.22081534653275858,29.1,5.808755377236386,19.961358684661118,1.83535125595172
frame_138,0,255,2,1,False,False,True,1.6747311323062222,True,True,[],[   -0.26096    -0.12402     0.95735],73.21571405771658,-154.8155234518255,0.2971719356110152,0.29723077165766454,0.3322413201724763,29.1,0.6230771657664502,2.1411586452455333,1.9548421201835782
frame_139,0,255,2,1,False,False,True,2.2366710628422246,True,True,[],[   -0.28305   -0.099619     0.95392],41.374886288969016,-136.15142500015165,0.5543183841687027,0.191600919312791,0.1849333123788431,29.1,9.939908068720904,34.15775968632613,2.0267270733934244
frame_141,0,255,2,1,False,False,True,1.1428571428571428,True,True,[],[    -0.2853    -0.18862     0.93969],-38.32695307838683,58.22049310565572,0.27982297912918064,0.1806949852156352,0.18148224492651088,29.1,11.030501478436483,37.90550336232468,2.037560909763536
frame_144,0,255,2,1,False,False,True,1.91891897605884,True,True,[],[   -0.32824    -0.23941     0.91375],-22.20134420489058,64.22951380390569,0.26195431447281226,0.14866210854707262,0.14583515729580682,29.1,14.233789145292741,48.913364760456155,2.0114515375663347
frame_146,0,255,2,1,False,False,True,2.0458715763782744,False,False,[],[   -0.31114    -0.25346     0.91594],-1.0,-1.0,-1.0,-1.0,0.07189319435029384,29.1,,,2.0415836841324486
frame_158,0,255,2,1,False,False,True,2.356401274311669,True,True,[],[   -0.30393    -0.19857     0.93177],-30.917783142237,52.36636988559785,0.28913964050683716,0.16305143723887583,0.15990872062787492,29.1,12.794856276112421,43.968578268427564,2.049734771134115
frame_165,0,255,2,1,False,False,True,2.745379804180023,True,True,[],[   -0.32321    -0.19885      0.9252],67.96753692677392,-149.15588974664345,0.29635949759793845,0.2961834862322499,0.29312062993324706,29.1,0.5183486232249845,1.78126674647761,1.9634954611582822
frame_168,0,255,2,1,False,False,True,2.6236559405795856,True,True,[],[     -0.307    -0.18533     0.93349],69.00163653970549,-149.09383846647452,0.26832462009821056,0.2683657085129416,0.26893931931329007,29.1,2.263429148705842,7.778107040226262,1.962137495637616
frame_172,0,255,2,1,False,False,True,2.206484755775243,True,True,[],[   -0.30019    -0.22087     0.92796],-21.60236721994182,61.63079675805282,0.26409762838801365,0.1553664696777468,0.1541079426670255,29.1,13.563353032225322,46.60946059183959,2.0276178910054043
frame_178,0,255,2,1,False,False,True,2.161073926850473,True,True,[],[   -0.28944    -0.14342     0.94639],60.23993060389924,-129.50725274567367,0.3400190376721324,0.2518228886245075,0.18875073007063858,29.1,3.9177111375492513,13.462924871303269,2.03735577846641
frame_185,0,255,2,1,False,False,True,2.3076025984600443,True,True,[],[   -0.27984    -0.24003     0.92956],68.24910093775085,-139.22391883599852,0.2918708041500657,0.29197268683374555,0.294413437265732,29.1,0.09726868337455175,0.3342566438988033,1.9750131578235837
frame_198,0,255,2,1,False,False,True,2.6891887814637734,False,False,[],[   -0.27419    -0.26784     0.92362],-1.0,-1.0,-1.0,-1.0,0.18254179737091436,29.1,,,2.0393597607624563
frame_199,0,255,2,1,False,False,True,2.6118548122557876,True,True,[],[   -0.25586    -0.19691     0.94645],-20.760652724016175,64.50228097686526,0.2751023722353705,0.15560985132185146,0.15573318530713964,29.1,13.539014867814858,46.525824288023564,2.0366434942592275
frame_200,0,255,2,1,False,False,True,2.7652171806953807,True,True,[],[   -0.31821    -0.26368     0.91061],-42.2290710700842,80.24297976170597,0.2514116427860358,0.10911601417653927,0.09609413654509691,29.1,18.18839858234608,62.503087911842194,2.0372567075250396
frame_205,0,255,2,1,False,False,True,2.757009516665554,True,True,[],[   -0.26154    -0.22367     0.93892],49.13480773076573,-116.12824299501966,0.3186824489004385,0.1957744860048587,0.19117391487410942,29.1,9.522551399514134,32.72354432822726,2.058118128983421
frame_209,0,255,2,1,False,False,True,2.8857140766983846,False,False,[],[   -0.30079    -0.23053     0.92541],-1.0,-1.0,-1.0,-1.0,0.20885882128712036,29.1,,,2.0418758199248517
frame_210,0,255,2,1,False,False,True,2.8834081738122705,True,True,[],[   -0.29407    -0.23422     0.92664],68.00032230210135,-141.76419970696446,0.320085473468146,0.32006526268597835,0.31847058376032644,29.1,2.906526268597831,9.988062778686704,1.9705673970921298
frame_225,0,255,2,1,False,False,True,2.8303342224529593,True,True,[],[   -0.30805    -0.21015     0.92787],-33.557424483964276,60.288955514976564,0.26738859871786547,0.11293494104196755,0.11163598206618758,29.1,17.806505895803248,61.1907419099768,2.0396108345924016
frame_226,0,255,2,1,False,False,True,2.188355944621159,True,True,[],[   -0.29514    -0.27206      0.9159],67.6731348969659,-156.43019366519752,0.27824325736890465,0.26398005113525347,0.2592781417122208,29.1,2.701994886474657,9.285205795445556,2.0079256336720546
frame_235,0,255,2,1,False,False,True,2.707566224380311,True,True,[],[   -0.33241    -0.24561     0.91059],65.39592542372552,-143.3150537069638,0.2555327386623103,0.2556428348566824,0.2537686464275168,29.1,3.535716514331766,12.150228571586824,1.9223299995064735
frame_236,0,255,2,1,False,False,True,2.355932385777698,True,True,[],[   -0.32577    -0.25068     0.91161],65.60711924683314,-142.31947975824082,0.2624678027913381,0.2625548883543962,0.2616378709127166,29.1,2.8445111645603816,9.774952455533956,1.951462926767427
frame_238,0,255,2,1,False,False,True,3.127536239997089,True,True,[],[     -0.327    -0.27605     0.90381],65.1765223802101,-145.19142783113912,0.25283223129182186,0.2531388451632579,0.25309998997210814,29.1,3.786115483674213,13.010706129464648,1.9212215128779633
frame_239,0,255,2,1,False,False,True,2.819801850619318,True,True,[],[   -0.29727    -0.29708      0.9074],60.75437265061214,-132.08645592571463,0.2929599497106823,0.2902242190302169,0.27889599440176427,29.1,0.07757809697831464,0.2665913985509094,1.907016100299083
frame_241,0,255,2,1,False,False,True,2.7495930795717025,True,True,[],[   -0.34555     -0.2422     0.90661],65.138707401097,-145.07567172045123,0.2854644787204852,0.28548892244159974,0.2803679465717566,29.1,0.5511077558400301,1.8938410853609282,1.929543373365298
frame_242,0,255,2,1,False,False,True,2.4810806960853866,True,True,[],[   -0.35188     -0.2715     0.89581],63.868503148462494,-142.50036489383479,0.2556068845901829,0.2555109188291258,0.2575073922538005,29.1,3.5489081170874237,12.195560539819326,1.9233925881593124
frame_246,0,255,2,1,False,False,True,2.2192981807956054,True,True,[],[   -0.37838    -0.21915     0.89933],64.03304123743104,-149.86172681997766,0.27625863419500196,0.2762946131808197,0.2747058655770684,29.1,1.4705386819180322,5.053397532364372,1.9323754078170186
frame_247,0,255,2,1,False,False,True,2.5563909944570264,True,True,[],[   -0.30463    -0.23912     0.92197],-20.16531371459953,66.99854945861557,0.25428110354109057,0.12156590906439568,0.12632794210516196,29.1,16.943409093560437,58.22477351738981,2.017505494231316
frame_248,0,255,2,1,False,False,True,2.6060606877957895,True,True,[],[   -0.34064    -0.19867     0.91896],66.24581312896395,-150.12514688903187,0.26188849798676905,0.26229598691614386,0.2603688595272856,29.1,2.8704013083856172,9.8639220219437,1.9453053435754708
frame_249,0,255,2,1,False,False,True,2.787921590907039,True,True,[],[   -0.34672    -0.27995     0.89522],63.499692201015506,-140.9089619357688,0.254266312407587,0.2543856052047946,0.2538252449520357,29.1,3.661439479520545,12.58226625264792,1.9415440506625143
frame_250,0,255,2,1,False,False,True,2.7521009702203587,True,True,[],[   -0.34323    -0.24406     0.90699],60.91540396027245,-147.56607717039674,0.2562206423000133,0.25044243436713365,0.24782504309790265,29.1,4.055756563286639,13.937307777617317,1.880663995959542
frame_252,0,255,2,1,False,False,True,2.8272553053956293,False,False,[],[   -0.29262     -0.2296     0.92825],-1.0,-1.0,-1.0,-1.0,0.20242944140827268,29.1,,,2.030080599940462
frame_257,0,255,2,1,False,False,True,2.96411515975335,True,True,[],[   -0.35325    -0.30466     0.88453],62.23618574887765,-139.2581445552533,0.2633977318323195,0.263458284610792,0.25757819414329386,29.1,2.754171538920802,9.464507006600694,1.9433672787278442
frame_258,0,255,2,1,False,False,True,3.0902963800651215,True,True,[],[   -0.37971    -0.34606     0.85794],59.235959311594925,-137.71019436923675,0.27742022065179284,0.27629853392382486,0.26720496661810744,29.1,1.4701466076175174,5.052050197998341,1.9464225971311437
frame_260,0,255,2,1,False,False,True,2.953389744997494,True,True,[],[   -0.37764    -0.32669      0.8664],59.75140867346892,-138.93869833176026,0.2607058655684198,0.2610592815595274,0.26420593541053417,29.1,2.9940718440472636,10.288906680574788,1.9415207339446763
frame_262,0,255,2,1,False,False,True,3.166344404779112,True,True,[],[   -0.39605    -0.33387     0.85538],59.356193376173984,-140.67467182241822,0.28025670808649905,0.280178877062079,0.2764805963342156,29.1,1.0821122937921035,3.718598947739187,1.9485980762333408
frame_263,0,255,2,1,False,False,True,2.669616617539469,True,True,[],[   -0.39359    -0.31586     0.86332],59.682167179792756,-141.483415639794,0.26221650304781097,0.26219708640230843,0.261358882778983,29.1,2.8802913597691604,9.897908452814983,1.9520780795829118
frame_264,0,255,2,1,False,False,True,3.040579364466836,True,True,[],[   -0.36193    -0.31385     0.87778],61.60363603446958,-139.49938108338037,0.2940322812430036,0.2938602521237539,0.29069225114601155,29.1,0.2860252123753848,0.9829045098810474,1.970902997867481
frame_265,0,255,2,1,False,False,True,2.787167624711313,True,True,[],[   -0.35728     -0.2921     0.88715],-26.853200762989374,54.524352739288034,0.2614057033566348,0.19996482165038143,0.21360922280370925,29.1,9.10351783496186,31.283566443167903,2.0322049523042107
frame_266,0,255,2,1,False,False,True,2.8208471175894365,True,True,[],[   -0.40111      -0.355     0.84444],58.025954199183545,-138.85696680701622,0.28448496293696746,0.28427303345961574,0.283480179305136,29.1,0.6726966540384294,2.3116723506475236,1.9318741119453828
frame_269,0,255,2,1,False,False,True,2.7429376879177534,True,True,[],[   -0.39296    -0.33361     0.85691],59.86769847768893,-140.16256938119395,0.25756020350253084,0.2571687722722431,0.25704174476665426,29.1,3.383122772775693,11.625851452837432,1.9524945838830627
frame_273,0,255,2,1,False,False,True,2.5284403004985077,True,True,[],[   -0.34927     -0.2349      0.9071],65.17673282076153,-146.34087539653387,0.2981034378925289,0.2980808681699456,0.3038951936752708,29.1,0.7080868169945576,2.4332880309091323,1.9659767423921626
frame_327,0,255,-1,1,False,False,True,2.303630255960481,False,False,[],[   -0.14729    -0.20176      0.9683],-1.0,-1.0,-1.0,-1.0,0.1848526210176228,29.1,,,2.062225919859163
frame_333,0,255,-1,1,False,False,True,2.3824700470552713,True,True,[],[   -0.17567    -0.33913     0.92419],44.988960596458774,-95.99786936636856,0.2372417948243044,0.15457733422070352,0.16668832178879867,29.1,13.642266577929652,46.88064116127028,2.0141876748358585
frame_343,0,255,-1,1,False,False,True,2.3591396627052394,True,True,[],[   -0.27301    -0.61926      0.7362],46.90248585280748,-113.55346439697331,0.1747674355447888,0.1697730135293558,0.19158525149388744,29.1,12.122698647064423,41.65875823733479,2.0257136288298865
frame_345,0,255,-1,1,False,False,True,2.4512817988635938,True,True,[],[   -0.24163    -0.66255     0.70898],-40.46592991690599,70.18350474146119,0.18490472660760782,0.1749595306554268,0.2432858994381788,29.1,11.604046934457324,39.87644994658874,2.013544677425621
frame_349,0,255,-1,1,False,False,True,2.4705884430663145,True,True,[],[   -0.19723    -0.52031     0.83089],55.91017226552899,-111.61422663079087,0.22656060905582232,0.22655209275394816,0.23990843962243813,29.1,6.444790724605188,22.14704716359171,1.9914891988039016
frame_358,0,255,-1,1,False,False,True,2.2857142857142856,True,True,[],[   -0.17875    -0.29011     0.94015],70.17395536910718,-121.75640307006117,0.36504768777300844,0.36520102806213717,0.3584613760071207,29.1,7.420102806213713,25.498635072899354,1.9892295747788704
frame_447,0,255,-1,1,False,False,True,2.05,True,True,[],[   -0.11069     -0.2097     0.97148],73.58008706345565,-117.07076593605751,0.3283573341139643,0.23336614116608012,0.24163138702851475,29.1,5.763385883391992,19.805449771106503,1.9653523625082272
frame_455,0,255,-1,1,False,False,True,2.7777777777777777,True,True,[],[    0.18684     0.74418    -0.64131],-38.39355485420186,76.0903417492398,0.18878172115879277,0.16118568479820072,0.1722397941817908,29.1,12.981431520179932,44.60973030989667,2.021663402601824
frame_461,0,255,-1,1,False,False,True,2.232026212411609,True,True,[],[   -0.19244    -0.38155      0.9041],64.97080592274568,-117.40202746819426,0.2618441256451802,0.26202698689249715,0.2601370182248729,29.1,2.8973013107502887,9.956361892612675,1.933989217406825
frame_464,0,255,-1,1,False,False,True,2.380952380952381,True,True,[],[   -0.14519    -0.31185     0.93897],68.4750241903481,-114.13159262590807,0.2617144571771146,0.26226816570449896,0.26446202982495404,29.1,2.873183429550108,9.873482575773567,1.9272819398459509
frame_465,0,255,12,1,False,False,True,1.7916666666666667,True,True,[],[   -0.18311    -0.32143     0.92906],68.45346014617475,-119.39289027344606,0.2721329714930478,0.272209074322842,0.2844099190107151,29.1,1.879092567715801,6.457362775655673,1.9417210875834963
frame_466,0,255,12,1,False,False,True,2.232991466474386,True,True,[],[   -0.15624    -0.38545      0.9094],65.6568399943575,-111.83441670293159,0.24266020454858417,0.24258457777695308,0.24992801509695173,29.1,4.841542222304696,16.63760213850411,1.9411310512704898
frame_467,0,255,12,1,False,False,True,1.3846153846153846,True,True,[],[   -0.22368     -0.2573     0.94009],70.21388889249529,-130.98056474907972,0.24658893414152905,0.24662990739139845,0.250401124708041,29.1,4.437009260860158,15.247454504674081,1.9284091644119798
frame_468,0,255,12,1,False,False,True,1.4230769230769231,True,True,[],[   -0.10595    -0.20853     0.97226],39.34267587515208,-134.25868239250747,0.25428593043224335,0.136674302284715,0.15311842676060994,29.1,15.432569771528504,53.03288581281272,1.8579202523231506
frame_469,0,255,12,1,False,False,True,1.4642857142857142,True,True,[],[   -0.17157    -0.24937     0.95309],24.815235225761704,35.845430933988425,0.25841454620074567,0.08145086174351346,0.08351205918718255,29.1,20.954913825648656,72.01001314655895,1.8569261319090797
frame_470,0,255,12,1,False,False,True,1.9522510403501339,True,True,[],[   -0.22296    -0.32864     0.91776],58.04892156704688,-129.5309715656983,0.2506325623364578,0.22374148732276655,0.2143733825046976,29.1,6.725851267723348,23.112890954375764,1.8933047652244568
frame_471,0,255,12,1,False,False,True,1.7527323522528317,True,True,[],[   -0.18646    -0.23956     0.95281],79.75587321390384,-74.16579829924973,0.2631872479927104,0.23943642234986995,0.23765746780593117,29.1,5.156357765013009,17.719442491453638,1.988118773192362
frame_472,0,255,12,1,False,False,True,1.9049587729152513,True,True,[],[   -0.25546      -0.295     0.92072],61.50156546143159,-127.24137030669388,0.26251046886357843,0.2254899440799336,0.2315483708412404,29.1,6.551005592006643,22.512046707926604,1.8894344387993152
frame_473,0,255,12,1,False,False,True,1.9074073766926662,True,True,[],[   -0.25415     -0.2943      0.9213],61.16179583637737,-131.7582770819502,0.2711347151720771,0.24136484980318706,0.24997700851137655,29.1,4.963515019681298,17.056752644952912,1.8983068745876417
frame_474,0,255,12,1,False,False,True,1.9533332115238493,True,True,[],[   -0.26792    -0.31022     0.91213],48.84320469899318,-132.06414338942824,0.2637498307200634,0.16371550682628122,0.16153707340432283,29.1,12.728449317371881,43.74037566107176,1.9741476917018492
frame_475,0,255,12,1,False,False,True,2.020757199216125,True,True,[],[   -0.29284    -0.26523     0.91864],65.63134391475414,-139.97769490235353,0.25828234484058643,0.22952538099169462,0.21288027670764503,29.1,6.1474619008305424,21.12529862828365,1.9061002959419229
frame_476,0,255,12,1,False,False,True,2.016272169679368,True,True,[],[   -0.27884    -0.26443     0.92321],67.52670917961954,-136.37585794803198,0.2760960545571014,0.27615221240998844,0.2839426766311095,29.1,1.4847787590011596,5.102332505158624,1.9401087350026789
frame_477,0,255,12,1,False,False,True,2.2217484268486527,True,True,[],[   -0.29505    -0.37549     0.87861],59.36602169721919,-125.78123772802428,0.21811873418031258,0.21800535737600724,0.21861230830928183,29.1,7.29946426239928,25.08406963023807,1.90231390962883
frame_478,0,255,12,1,False,False,True,2.4379155155142973,True,True,[],[   -0.30711    -0.28896     0.90675],65.0803686635573,-136.69388124972616,0.25550940822140866,0.25551074632432136,0.25543151073991427,29.1,3.548925367567868,12.19561981982085,1.9325451300484793
frame_479,0,255,12,1,False,False,True,2.0894735674289864,True,True,[],[   -0.30116     -0.2042     0.93145],66.6266776523881,-147.394658329541,0.25327999199781503,0.2554456929322404,0.2531274372681412,29.1,3.555430706775964,12.217974937374446,1.9615249264695742
frame_480,0,255,12,1,False,False,True,2.3953488200310944,True,True,[],[   -0.34022    -0.31467     0.88613],60.17659454526805,-138.36599097396189,0.24197330336644263,0.24237394679400492,0.24514455482449912,29.1,4.862605320599512,16.709983919585948,1.9565853645662687
frame_483,0,255,12,1,False,False,True,2.448717889939803,True,True,[],[    -0.3281    -0.29218     0.89832],64.08821531419277,-138.33578090993277,0.25159772618751863,0.25167306139363843,0.24664899358499573,29.1,3.9326938606361606,13.514411892220481,1.951195303263239
frame_484,0,255,12,1,False,False,True,2.3792209220495923,True,True,[],[   -0.36783    -0.30667     0.87787],61.45474573488435,-140.61374124716434,0.23644564876704655,0.23652315566209103,0.2345498496805163,29.1,5.447684433790901,18.72056506457354,1.9399319104635784
frame_485,0,255,12,1,False,False,True,2.6638656235481832,True,True,[],[   -0.34051    -0.28271     0.89673],64.0265957121214,-140.54059546376584,0.2821108302189961,0.2822144919273557,0.2744395636494629,29.1,0.8785508072644332,3.019074939053035,1.932738696820027
frame_486,0,255,12,1,False,False,True,2.540000047767566,True,True,[],[   -0.28735    -0.29789     0.91033],-39.3748359438104,56.00541999378628,0.2523406274471858,0.215825436374393,0.222646340893943,29.1,7.517456362560704,25.833183376497264,2.0123803040255672
frame_487,0,255,12,1,False,False,True,2.465116357175723,True,True,[],[    -0.2779    -0.27893     0.91922],-34.089135686619,53.83262651466224,0.28376414689858187,0.1963322232770397,0.1906880201256079,29.1,9.466777672296034,32.53188203538156,2.0401231901986256
frame_488,0,255,12,1,False,False,True,2.925620000308833,True,True,[],[   -0.34214     -0.3559     0.86964],60.90644076329205,-134.11948301653075,0.27231589200289386,0.2726935066779097,0.27084842182362034,29.1,1.8306493322090334,6.29089117597606,1.9589798210551903
frame_489,0,255,12,1,False,False,True,2.6656442090364703,False,False,[],[   -0.29884    -0.26292     0.91737],-1.0,-1.0,-1.0,-1.0,0.10689779957140526,29.1,,,2.019047617678549
frame_490,0,255,12,1,False,False,True,2.6547619593416116,True,True,[],[   -0.38241    -0.30848     0.87098],60.61121571234065,-141.62880508554073,0.2570104406836291,0.2560236911666509,0.2557112443954114,29.1,3.4976308833349123,12.019350114552962,1.9574122512782062
frame_492,0,255,12,1,False,False,True,2.516278966786037,True,True,[],[   -0.33652    -0.30917     0.88948],62.90429685570836,-137.40780811316588,0.26156489353487533,0.26151814819912667,0.2615188245812101,29.1,2.948185180087337,10.131220550128306,1.9472246113162355
frame_494,0,255,12,1,False,False,True,2.4911997776744883,False,False,[],[   -0.33327    -0.25933     0.90647],-1.0,-1.0,-1.0,-1.0,0.14707094962203704,29.1,,,2.0223404595679475
frame_495,0,255,12,1,False,False,True,2.2911391965584964,True,True,[],[   -0.33167    -0.25101     0.90939],51.823020735930065,-140.79294153311605,0.2841652553635081,0.2582062729346446,0.2545501800249177,29.1,3.279372706535544,11.269322015586061,1.9988891620682336
frame_496,0,255,12,1,False,False,True,2.6221764015723283,True,True,[],[   -0.35547    -0.38893     0.84993],58.59314115391439,-132.59007611508855,0.24860451687483964,0.24855500533261043,0.2568895514449443,29.1,4.24449946673896,14.585908820408797,1.9739595866031785
frame_497,0,255,12,1,False,False,True,2.7234042669034717,True,True,[],[   -0.29958    -0.30281     0.90474],49.45392437482919,-125.2794675502568,0.26526621608071865,0.24081329369640292,0.2428647908270578,29.1,5.018670630359711,17.246290825978388,2.0160665163228346
frame_498,0,255,12,1,False,False,True,2.4364261183068683,True,True,[],[   -0.30992    -0.26309     0.91364],55.48353956693091,-141.6290888735418,0.24532608090376096,0.234988370579313,0.23920202655942469,29.1,5.601162942068704,19.247982618792797,1.9998980515936147
frame_510,0,255,12,1,False,False,True,2.095364386614691,True,True,[],[   -0.34883    -0.35448     0.86756],60.7954732023393,-135.11019714347285,0.24699651360494745,0.24571441029184826,0.24596743043937289,29.1,4.528558970815178,15.562058318952502,1.9548935345879204
frame_511,0,255,12,1,False,False,True,1.957605858252835,True,True,[],[   -0.38849    -0.42626     0.81693],55.77067094668482,-133.4668092402695,0.2633862276488097,0.2642406729782345,0.26616681039496115,29.1,2.6759327021765533,9.195645024661694,1.9889244605763892
frame_545,0,255,-1,1,False,False,True,2.6257862493186037,True,True,[],[   -0.29316    -0.32963     0.89744],64.03105905147848,-131.61734657097853,0.2523324606439714,0.2522682904764215,0.2742151232928589,29.1,3.8731709523578517,13.30986581566272,1.982366968845499
frame_554,0,255,-1,1,False,False,True,2.2525772999075295,True,True,[],[   -0.25002    -0.29472      0.9223],65.7808737491093,-131.83131442106102,0.24311879617801613,0.24415311819644714,0.2413548978877015,29.1,4.684688180355289,16.09858481221749,1.8972474422651469
frame_555,0,255,14,1,False,False,True,2.760162567662854,True,True,[],[   -0.31999    -0.37098     0.87177],61.05038385768561,-131.11831394928777,0.25937476831716344,0.2595739746021821,0.25974307392217844,29.1,3.1426025397817914,10.799321442549111,1.948260327488261
frame_556,0,255,14,1,False,False,True,2.645714145303526,True,True,[],[   -0.32052    -0.32437     0.88997],63.144565665087036,-134.95346162282917,0.27732802295299974,0.2774392562884529,0.27494533205218574,29.1,1.356074371154714,4.660049385411388,1.9467186570946686
frame_559,0,255,14,1,False,False,True,2.3393315654556703,True,True,[],[   -0.30569    -0.39309      0.8672],50.973513601472774,-121.19015127966512,0.2562621323250007,0.24548375479269557,0.23866760225403377,29.1,4.551624520730446,15.641321377080569,2.0043489027247885
frame_560,0,255,14,1,False,False,True,2.2203701837352128,True,True,[],[   -0.22554    -0.21679     0.94981],71.7766590625185,-136.2356056915686,0.23356785924289358,0.23357874397501877,0.23468880459678368,29.1,5.7421256024981275,19.732390386591504,1.948567656337025
frame_561,0,255,14,1,False,False,True,2.512104183640825,True,True,[],[   -0.30817    -0.30469     0.90122],64.25762564272274,-135.01692709460585,0.28805256409376834,0.27300539009945535,0.26564150800562397,29.1,1.799460990054469,6.183714742455219,1.929084600593185
frame_562,0,255,14,1,False,False,True,2.6772822876195415,True,True,[],[   -0.32287    -0.24476     0.91425],-24.235891813578775,61.07780345051789,0.26358582814287823,0.12040406818523763,0.12825975218893626,29.1,17.05959318147624,58.62403155146475,2.0136722873997046
frame_563,0,255,14,1,False,False,True,2.5025642681883657,True,True,[],[   -0.22329    -0.20712     0.95249],65.34374793157535,-149.38122659597255,0.3291137045652326,0.2762931035566065,0.2768046872974613,29.1,1.4706896443393513,5.053916303571654,1.890716280489819
frame_564,0,255,14,1,False,False,True,2.425087199780665,True,True,[],[   -0.34991    -0.33878     0.87338],60.21416297780911,-135.29978259267148,0.27192309804334314,0.24608570420834863,0.24493613197897993,29.1,4.491429579165141,15.43446590778399,1.9434641594230382
frame_566,0,255,14,1,False,False,True,2.5154929497705,True,True,[],[   -0.31075    -0.30541     0.90009],58.8985620576133,-145.20059470294714,0.24713541226679614,0.24869265520991135,0.2478996796537841,29.1,4.230734479008868,14.538606457075149,1.9917234170670604
frame_569,0,255,14,1,False,False,True,2.33720900012345,True,True,[],[    -0.3359     -0.2554     0.90661],65.1625362859453,-142.83127966659669,0.2567403020830821,0.25675270965213204,0.254362989322116,29.1,3.4247290347868,11.768828298236425,1.9262059608633875
