frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_286,0,255,1,-1,False,False,True,1.521448,False,[],,-0.945476249009942,16.66960757754846,-1,0.1138978316652171,0.12184553477702,28.9,17.510216833478278,60.58898558296983,2.040616260256086
frame_287,0,255,3,-1,False,False,True,1.1303967,False,[],,68.76373314755399,-142.93582252945748,-1,0.3429514464395633,0.3571076740898583,28.9,5.395144643956335,18.66832056732296,1.8559862108480545
frame_289,0,255,3,-1,False,False,True,1.2031221,False,[],,73.7819722454375,-143.56313288203435,-1,0.3254024950754024,0.3350809165779955,28.9,3.640249507540244,12.59601905723268,1.9385352687720947
frame_290,0,255,3,-1,False,False,True,1.1766332,False,[],,74.18754319197451,-147.19630632831843,-1,0.3932856462168363,0.3921998695624313,28.9,10.42856462168364,36.08499869094685,1.9910882006805788
frame_291,0,255,3,-1,False,False,True,1.1458026,False,[],,70.1778376463618,-154.36474922272447,-1,0.3344240510684004,0.3435732656282218,28.9,4.542405106840048,15.717664729550338,1.9479351304274803
frame_293,0,255,3,-1,False,False,True,1.2156184,False,[],,65.96099687660869,-136.4414442974028,-1,0.3357519764211092,0.344420733049123,28.9,4.675197642110923,16.177154470972056,1.8502913179835423
frame_294,0,255,3,-1,False,False,True,1.1789914,False,[],,70.31255171904562,-159.0541535456475,-1,0.3587296794344048,0.3414581216570483,28.9,6.972967943440484,24.127916759309635,1.9319642050672137
frame_297,0,255,1,-1,False,False,True,1.228481,False,[],,-1.0,-1.0,-1,-1.0,0.3061589435715059,28.9,,,2.0205474484134727
frame_299,0,255,3,-1,False,False,True,1.0954382,False,[],,73.66851947840917,-147.5606717079703,-1,0.308280721991985,0.3119435958186281,28.9,1.9280721991984997,6.67153010103287,1.9201227777492929
frame_300,0,255,3,-1,False,False,True,1.1403841,False,[],,49.22038127071846,-110.96471741877586,-1,0.1596557548149721,0.1719955115751078,28.9,12.93442451850278,44.75579418167053,2.0494729728409737
frame_302,0,255,3,-1,False,False,True,1.0098329,False,[],,70.77852514114987,-161.03527754330864,-1,0.3361193784196112,0.3430357505537195,28.9,4.711937841961128,16.304283190176918,1.9314255854737088
frame_305,0,255,3,-1,False,False,True,1.0417173,False,[],,75.66493731907022,-134.1901409742261,-1,0.3337478596783634,0.3361027159623039,28.9,4.474785967836342,15.483688470021947,2.0193943241421057
frame_306,0,255,3,-1,False,False,True,1.0303495,False,[],,70.90655258264381,-155.64694476012835,-1,0.3231433025121168,0.3235013147836659,28.9,3.4143302512116893,11.814291526684046,1.9547224423940015
frame_307,0,255,3,-1,False,False,True,1.0617266,False,[],,57.12505139629015,-176.7184119807656,-1,0.1679397333968866,0.1633906946648056,28.9,12.106026660311336,41.88936560661362,1.8348438282432795
frame_308,0,255,3,-1,False,False,True,1.0429758,False,[],,69.55493496690823,-155.8969923960018,-1,0.3270702447647988,0.3302372484070577,28.9,3.807024476479887,13.17309507432487,1.953096561554151
frame_309,0,255,3,-1,False,False,True,1.0803473,False,[],,68.96156932066161,-151.86496660579024,-1,0.3388999090561317,0.3568198090778217,28.9,4.989990905613179,17.26640451769266,1.9482544591394568
frame_313,0,255,3,-1,False,False,True,1.1838194,False,[],,73.94660929778927,-154.77777275530005,-1,0.3414346219577946,0.356500257679918,28.9,5.243462195779464,18.143467805465274,1.9455995061389888
frame_314,0,255,3,-1,False,False,True,1.1619183,False,[],,69.73617773142358,-150.02353720357036,-1,0.3187627237111778,0.3247864989264158,28.9,2.9762723711177888,10.298520315286469,1.952101579562431
frame_316,0,255,3,-1,False,False,True,1.201382,False,[],,71.73523188117379,-153.7867143298621,-1,0.3190709911876608,0.3444279132385779,28.9,3.0070991187660825,10.405187262166375,1.9720064314905388
frame_319,0,255,3,-1,False,False,True,1.3129537,False,[],,71.08137652175854,-154.2731677731754,-1,0.3473733345398384,0.351486164571639,28.9,5.837333453983845,20.19838565392334,1.948532598974544
frame_320,0,255,3,-1,False,False,True,1.2574084,False,[],,45.39148201645136,-113.16378860496798,-1,0.2336809584789576,0.2300097380424643,28.9,5.531904152104233,19.14153685849216,2.065045096130179
frame_321,0,255,3,-1,False,False,True,1.0761204,False,[],,-1.0,-1.0,-1,-1.0,0.2832753534847491,28.9,,,2.051216556395416
frame_322,0,255,3,-1,False,False,True,1.0112829,False,[],,53.13832603688131,-147.65252686278993,-1,0.2211231721823512,0.2119402012891448,28.9,6.787682781764875,23.48679163240441,2.050433950298
frame_323,0,255,3,-1,False,False,True,1.0219617,False,[],,70.94970413707418,-145.46645372002232,-1,0.3445990200779807,0.3540125609241469,28.9,5.559902007798073,19.23841525189645,1.992925616320718
frame_325,0,255,3,-1,False,False,True,1.1098564,False,[],,50.71761858561383,-123.87039394152411,-1,0.2010081093897318,0.1761567617850709,28.9,8.79918906102682,30.447020972411146,2.0569442205339947
frame_328,0,255,3,-1,False,False,True,1.2350403,False,[],,72.1643958256595,-145.94215035344027,-1,0.3181573726900457,0.3318263109034405,28.9,2.915737269004576,10.08905629413348,1.9655873639957269
frame_329,0,255,3,-1,False,False,True,1.2646059,False,[],,58.86510137190764,-122.96977720006896,-1,0.2076282444765651,0.1985350074811198,28.9,8.137175552343484,28.156316790115863,2.0498751765803287
frame_331,0,255,3,-1,False,False,True,1.2703329,False,[],,73.14787889510038,-150.34820143247086,-1,0.3676653966917123,0.3850731564790917,28.9,7.86653966917123,27.21986044695928,1.945532801780072
frame_332,0,255,3,-1,False,False,True,1.33881,False,[],,66.78169102078932,-139.8536577880421,-1,0.3962968441926373,0.3843662933176344,28.9,10.729684419263736,37.12693570679493,2.0276213166988
frame_334,0,255,3,-1,False,False,True,1.3653891,False,[],,54.74540196141069,-114.08182695124022,-1,0.2089417352620217,0.1954032578722056,28.9,8.005826473797823,27.70182170864299,2.0505994212377323
frame_336,0,255,3,-1,False,False,True,1.2812698,False,[],,70.53176134844747,163.85130208592724,-1,0.2216498139358043,0.2233855033849742,28.9,6.735018606419568,23.304562651970823,1.839311854618112
frame_338,0,255,3,-1,False,False,True,1.3625983,False,[],,69.67499666909075,-146.65859784513444,-1,0.4043752284036797,0.4080522238783803,28.9,11.53752284036797,39.922224361134845,1.9456060321637367
frame_339,0,255,3,-1,False,False,True,1.3622361,False,[],,74.48601981881806,-160.23721145043913,-1,0.3090098584068694,0.3545230924214012,28.9,2.000985840686948,6.923826438363141,1.93316771319038
frame_340,0,255,3,-1,False,False,True,1.3029695,False,[],,74.39514467000863,-147.65095106892252,-1,0.341955217113451,0.3539070043923503,28.9,5.295521711345103,18.323604537526307,1.9660830797677784
frame_347,0,255,3,-1,False,False,True,1.3674183,False,[],,72.88511707342407,-147.85067808587695,-1,0.3742414680433423,0.3839646256916174,28.9,8.524146804334237,29.49531766205618,1.9691559706766584
frame_348,0,255,3,-1,False,False,True,1.4040645,False,[],,75.46351552973424,-151.84506865112724,-1,0.3191972979599802,0.3811506480426962,28.9,3.019729795998022,10.448892027674818,1.976847163998825
frame_351,0,255,3,-1,False,False,True,1.3357751,False,[],,55.180425903927855,-116.20693694479964,-1,0.2579649165648825,0.1980807624189921,28.9,3.103508343511746,10.738783195542377,2.043401134127662
frame_464,0,255,-1,-1,False,False,True,1.1898735,False,[],,71.34576346167945,-155.12371962022206,-1,0.3341872023984096,0.3859720077370558,28.9,4.518720239840962,15.635710172460076,1.8443361256016688
frame_468,0,255,-1,-1,False,False,True,1.2941177,False,[],,-1.0,-1.0,-1,-1.0,0.2002919826978708,28.9,,,1.824743676930666
frame_481,0,255,-1,-1,False,False,True,1.0952381,False,[],,18.117648389642746,35.65348149281882,-1,0.1402820697118458,0.1423856888148325,28.9,14.87179302881541,51.45949144918828,1.8028530658819737
frame_492,0,255,-1,-1,False,False,True,1.7391304,False,[],,78.00560030952606,-99.53382315861172,-1,0.197318579351936,0.1933436817616601,28.9,9.16814206480639,31.723674964727994,1.8705847310583763
frame_501,0,255,-1,-1,False,False,True,1.6956521,False,[],,76.35154352305851,-135.41875917749525,-1,0.3121458923672684,0.3170378163427368,28.9,2.314589236726844,8.00895929663268,1.943270797195309
frame_502,0,255,6,-1,False,False,True,1.1186382,False,[],,72.40602854896422,-149.30449737944284,-1,0.3494625187448013,0.3730432700880741,28.9,6.04625187448013,20.921286762907023,1.9810471065905917
frame_503,0,255,6,-1,False,False,True,1.086967,False,[],,70.70559992464928,-149.07649779668324,-1,0.3222366782554573,0.3345355548550848,28.9,3.3236678255457344,11.500580711230915,1.9793381433034765
frame_504,0,255,6,-1,False,False,True,1.1714283,False,[],,-1.0,-1.0,-1,-1.0,0.2684313987230676,28.9,,,2.034790588989517
frame_505,0,255,6,-1,False,False,True,1.1989533,False,[],,70.8113814632916,-158.26446910436132,-1,0.3346666218245799,0.3893820267621236,28.9,4.566662182457998,15.80159924725951,1.9722970542882572
frame_506,0,255,-1,-1,False,False,True,1.64,False,[],,71.88703438944549,-124.70156974685445,-1,0.2766298147618253,0.285712214623407,28.9,1.2370185238174625,4.280340912863192,1.8737306573776285
frame_507,0,255,6,-1,False,False,True,1.3324358,False,[],,71.1003433687045,-156.8856060705687,-1,0.3966503107109986,0.4069056783505599,28.9,10.765031071099868,37.24924246055318,1.977803867962831
frame_511,0,255,-1,-1,False,False,True,1.6222222,False,[],,77.24716936596991,-132.84532130469125,-1,0.3445079188290678,0.3419042096345885,28.9,5.550791882906786,19.206892328397185,1.929777631260428
frame_514,0,255,6,-1,False,False,True,1.1822418,False,[],,-1.0,-1.0,-1,-1.0,0.1764067099537813,28.9,,,2.040412156332464
frame_516,0,255,6,-1,False,False,True,1.1309793,False,[],,-1.0,-1.0,-1,-1.0,0.1235419121733869,28.9,,,2.0765143748692103
frame_517,0,255,6,-1,False,False,True,1.1250361,False,[],,69.57217020985745,-103.5406935516253,-1,0.3142396055697081,0.3055912333632152,28.9,2.5239605569708115,8.733427532770973,2.046781346801496
frame_520,0,255,-1,-1,False,False,True,1.3859649,False,[],,74.27497186908168,-124.65150136662268,-1,0.2899870090867376,0.3084702243299511,28.9,0.09870090867376,0.3415256355493427,1.932019229965343
frame_521,0,255,8,-1,False,False,True,1.4242114,False,[],,49.95938212791499,173.39845891964026,-1,0.1306956595212129,0.128569450670356,28.9,15.8304340478787,54.77658840096437,1.852403466647628
frame_522,0,255,8,-1,False,False,True,1.4810036,False,[],,60.05073199253787,-149.97562386642625,-1,0.2018130626397456,0.1963418056135884,28.9,8.718693736025434,30.16849043607417,2.0561206892400903
frame_524,0,255,8,-1,False,False,True,1.6185691,False,[],,68.98348328458762,-128.4473772122427,-1,0.2953289486962633,0.2985760869960556,28.9,0.6328948696263381,2.189947645765876,2.027551009906288
frame_527,0,255,8,-1,False,False,True,1.6261675,False,[],,74.98723818683747,-133.97956687903715,-1,0.3206105599586251,0.3194504203518664,28.9,3.161055995862511,10.937910020285504,1.9556212645778623
frame_533,0,255,6,-1,False,False,True,1.1859903,False,[],,72.2797600991372,-122.57645868974852,-1,0.3269113362327669,0.3074421818095555,28.9,3.7911336232766937,13.118109423102748,2.0542409918347344
frame_534,0,255,6,-1,False,False,True,1.193405,False,[],,70.74912008964671,-153.97663363648613,-1,0.3867784005106154,0.4119466796179076,28.9,9.777840051061542,33.83335657806762,1.9714147977979275
frame_539,0,255,6,-1,False,False,True,1.121586,False,[],,71.88217363254151,-162.06196927441815,-1,0.4160076627113225,0.4196481060145838,28.9,12.700766271132252,43.94728813540572,1.9614044659567504
frame_542,0,255,6,-1,False,False,True,1.079007,False,[],,50.81546174877883,-136.50299890131848,-1,0.1919650457466077,0.1964232610399033,28.9,9.70349542533922,33.576108738197995,2.05953510569339
frame_545,0,255,6,-1,False,False,True,1.1810919,False,[],,-15.904546685242632,22.52899329089364,-1,0.1078083920161693,0.1193611592822825,28.9,18.119160798383067,62.696058125892975,2.0227827212903264
frame_547,0,255,6,-1,False,False,True,1.2274214,False,[],,-1.0,-1.0,-1,-1.0,0.2436927575699435,28.9,,,2.035151060270524
frame_548,0,255,6,-1,False,False,True,1.1956949,False,[],,-1.0,-1.0,-1,-1.0,0.168442325404911,28.9,,,2.033753667864306
frame_549,0,255,6,-1,False,False,True,1.057254,False,[],,59.55223840519949,-139.30708769193686,-1,0.295983545296494,0.1825798876791399,28.9,0.6983545296494087,2.416451659686535,2.041948917387712
frame_555,0,255,6,-1,False,False,True,1.1225686,False,[],,-1.0,-1.0,-1,-1.0,0.2204353163754073,28.9,,,2.060317784216669
frame_559,0,255,6,-1,False,False,True,1.1300896,False,[],,70.07112628803169,-161.571726476025,-1,0.3247487108928086,0.3482522743306884,28.9,3.574871089280868,12.369796156681206,1.9540988492359748
frame_564,0,255,6,-1,False,False,True,1.1605155,False,[],,-1.0,-1.0,-1,-1.0,0.1541968436331072,28.9,,,2.042478072447855
frame_565,0,255,6,-1,False,False,True,1.2130983,False,[],,73.60793950678104,161.7891065924804,-1,0.325165492260729,0.3948308449504937,28.9,3.6165492260729017,12.514011162882014,2.0367635129795247
frame_567,0,255,6,-1,False,False,True,1.1606954,False,[],,65.08648880201363,-99.99034109419416,-1,0.162984861442599,0.1816087640042151,28.9,12.601513855740093,43.60385417211105,2.033041535401414
frame_568,0,255,6,-1,False,False,True,1.1595119,False,[],,72.40451098555828,-163.9011182614884,-1,0.3640106863342147,0.3844883006713803,28.9,7.501068633421476,25.95525478692553,1.950406849965044
frame_569,0,255,6,-1,False,False,True,1.1464243,False,[],,-1.0,-1.0,-1,-1.0,0.1583859700170138,28.9,,,2.050400101040539
frame_570,0,255,6,-1,False,False,True,1.2010514,False,[],,72.73616357845542,-163.60319614597975,-1,0.3267553099840783,0.4256752324020816,28.9,3.7755309984078336,13.064121101757207,1.972531844829691
frame_572,0,255,6,-1,False,False,True,1.2000164,False,[],,47.736111665544485,-164.473121192746,-1,0.2084201551232904,0.190392936965514,28.9,8.05798448767095,27.882299265297405,2.008495248231021
frame_573,0,255,6,-1,False,False,True,1.2244724,False,[],,62.78852882931714,-165.40186526405608,-1,0.3124291800489225,0.3106457373965381,28.9,2.342918004892253,8.10698271589015,2.0311540714674243
frame_574,0,255,6,-1,False,False,True,1.193505,False,[],,-1.0,-1.0,-1,-1.0,0.1779881984145431,28.9,,,2.0416044437721985
frame_575,0,255,6,-1,False,False,True,1.1615322,False,[],,71.21841544859679,-156.36590966785488,-1,0.3561888243093818,0.3666816870769896,28.9,6.718882430938184,23.2487281347342,1.94320003862802
frame_576,0,255,6,-1,False,False,True,1.1357725,False,[],,-1.0,-1.0,-1,-1.0,0.1254799031190901,28.9,,,2.0190600761581594
frame_577,0,255,6,-1,False,False,True,1.1244695,False,[],,-1.0,-1.0,-1,-1.0,0.1233136665006498,28.9,,,2.0549311321070083
frame_578,0,255,6,-1,False,False,True,1.0069368,False,[],,-29.22895456758774,59.45232575714767,-1,0.1460117380691766,0.1491766325595787,28.9,14.29882619308233,49.476907242499415,2.050375085380209
frame_579,0,255,6,-1,False,False,True,1.0045443,False,[],,66.64425654682124,-120.27088983254303,-1,0.2563833207466424,0.2596117039771493,28.9,3.261667925335759,11.2860481845528,2.0324502579752246
frame_580,0,255,6,-1,False,False,True,1.0568904,False,[],,-1.0,-1.0,-1,-1.0,0.1781306891581733,28.9,,,2.03842879412538
frame_581,0,255,6,-1,False,False,True,1.0963918,False,[],,72.20352300738952,-130.73069620100645,-1,0.3803303216877702,0.3964452948741354,28.9,9.133032168777028,31.602187435214628,2.029999983063084
frame_582,0,255,6,-1,False,False,True,1.0865031,False,[],,61.24707454056946,-135.29214823664532,-1,0.2735267357804873,0.1849518462546387,28.9,1.5473264219512617,5.354070664191217,1.813257243301048
frame_583,0,255,6,-1,False,False,True,1.0830158,False,[],,71.51095529980368,-170.0770996274639,-1,0.3194769029418058,0.3268878695756235,28.9,3.047690294180589,10.545641156334217,1.9373259158659997
frame_584,0,255,6,-1,False,False,True,1.0485054,False,[],,66.04452866390484,-98.65431058712754,-1,0.2002950960386735,0.2136459654238425,28.9,8.870490396132642,30.69373839492264,2.040073778688537
frame_585,0,255,6,-1,False,False,True,1.0442811,False,[],,-1.0,-1.0,-1,-1.0,0.1242524246113652,28.9,,,2.050769212901085
frame_586,0,255,6,-1,False,False,True,1.0434732,False,[],,43.5557169244115,-126.12262574783672,-1,0.2958461359672051,0.2569324964450347,28.9,0.6846135967205125,2.3689051789637112,2.039541298832212
frame_587,0,255,6,-1,False,False,True,1.0193392,False,[],,-19.29762671847981,59.0223973833514,-1,0.1545310009874264,0.1859756964333227,28.9,13.446899901257352,46.52906540227458,2.0445281825810477
frame_588,0,255,6,-1,False,False,True,1.0338175,False,[],,59.65248340046809,-110.04375340005689,-1,0.2378074134039336,0.154015169443554,28.9,5.1192586596066345,17.713697784106003,2.036262134349708
frame_589,0,255,6,-1,False,False,True,1.0209237,False,[],,-27.356156207752647,56.06444108796869,-1,0.1673717125723597,0.1959723449490475,28.9,12.162828742764026,42.085912604719816,2.0535083563068186
frame_590,0,255,6,-1,False,False,True,1.0188366,False,[],,51.47099149818664,-123.7135438139367,-1,0.1560446882081807,0.1706236425950187,28.9,13.295531179181925,46.005298197861336,2.053510913355597
frame_591,0,255,6,-1,False,False,True,1.0201648,False,[],,51.81702432473656,-125.677822556337,-1,0.168838346887223,0.1816541528086043,28.9,12.0161653112777,41.5784266826218,2.037627240885859
frame_592,0,255,6,-1,False,False,True,1.0936296,False,[],,56.27746611570959,-152.88865154279355,-1,0.2553451859582685,0.2534073024183279,28.9,3.365481404173148,11.645264374301552,2.026798283208662
frame_593,0,255,6,-1,False,False,True,1.0211704,False,[],,56.2729409565924,-104.05530849151656,-1,0.1606416800362473,0.1880255056131627,28.9,12.835831996375264,44.41464358607358,2.056461832498851
frame_594,0,255,6,-1,False,False,True,1.0200542,False,[],,-1.0,-1.0,-1,-1.0,0.1687246606050838,28.9,,,2.067974107044645
frame_596,0,255,6,-1,False,False,True,1.0568722,False,[],,71.75416676959088,-154.38637486522873,-1,0.3618349524181781,0.3545772663709026,28.9,7.283495241817811,25.20240568103049,1.9438861512553764
frame_597,0,255,6,-1,False,False,True,1.1205618,False,[],,54.20575930432416,-139.9254795600445,-1,0.2396131243177088,0.2262723579230072,28.9,4.938687568229111,17.08888431913187,2.036007335406392
frame_598,0,255,6,-1,False,False,True,1.0151776,False,[],,-16.303633219061947,56.77678192355991,-1,0.1614322075573214,0.1859180616107314,28.9,12.756779244267852,44.14110465144586,2.032407270735176
frame_599,0,255,6,-1,False,False,True,1.0802428,False,[],,73.12332773316322,-164.20540558937813,-1,0.3438651320699621,0.3541466990249233,28.9,5.486513206996219,18.9844747646928,1.9585258677601811
frame_600,0,255,6,-1,False,False,True,1.0918092,False,[],,68.5075948062743,-142.1862927190509,-1,0.3669708792816768,0.3943743228184043,28.9,7.797087928167684,26.97954300404043,2.006234133296076
frame_601,0,255,6,-1,False,False,True,1.0942932,False,[],,42.91849696414212,-130.38641939488588,-1,0.2043297654823559,0.2468877297844727,28.9,8.467023451764405,29.297659002645,2.0441684890035035
frame_602,0,255,6,-1,False,False,True,1.1563345,False,[],,70.31442851752932,-157.7298540655673,-1,0.3421958202089048,0.3517050817770566,28.9,5.3195820208904845,18.406858203773304,1.93881087292225
frame_603,0,255,6,-1,False,False,True,1.0839342,False,[],,69.02010669005577,-157.0638231594225,-1,0.3543369065157522,0.3652091645860269,28.9,6.533690651575225,22.60792613001808,1.9411995867346103
frame_604,0,255,6,-1,False,False,True,1.1074854,False,[],,69.6546703953138,-168.01908355432423,-1,0.3948287237130334,0.3983245149634903,28.9,10.582872371303347,36.61893554084203,1.976749692582912
frame_605,0,255,6,-1,False,False,True,1.0159445,False,[],,69.50864186885542,-157.30853446555628,-1,0.3453267989666515,0.3584218918610837,28.9,5.632679896665155,19.490241856972855,1.946287466342434
frame_606,0,255,6,-1,False,False,True,1.0084606,False,[],,43.030401634704,-131.9198456486368,-1,0.1753141164856091,0.1900201636824732,28.9,11.368588351439085,39.33767595653663,2.035759943152616
frame_607,0,255,6,-1,False,False,True,1.022522,False,[],,72.25915182876376,-157.44902859900768,-1,0.3613668812463371,0.3772812581543022,28.9,7.236688124633711,25.04044333783291,1.9416044412120697
frame_609,0,255,6,-1,False,False,True,1.0301418,False,[],,65.02169449686188,-159.2062009986656,-1,0.3386293589373748,0.356750396166091,28.9,4.96293589373748,17.172788559645262,1.9877390249223732
frame_610,0,255,6,-1,False,False,True,1.1166791,False,[],,67.18055168471045,-140.05702736730626,-1,0.3285888667916146,0.3334279585883941,28.9,3.958886679161461,13.6985698240881,2.0223196169539728
frame_612,0,255,6,-1,False,False,True,1.1233933,False,[],,-1.0,-1.0,-1,-1.0,0.1546675903677958,28.9,,,2.061704511039479
frame_613,0,255,6,-1,False,False,True,1.0966144,False,[],,73.03400565638063,-161.9159268825163,-1,0.38719363685022,0.3859110842463435,28.9,9.819363685022005,33.97703697239447,1.945551110202057
frame_614,0,255,6,-1,False,False,True,1.1327693,False,[],,-1.0,-1.0,-1,-1.0,0.1393274664933875,28.9,,,2.047153097729311
frame_615,0,255,6,-1,False,False,True,1.1388905,False,[],,70.78954583013721,-157.4797699422956,-1,0.4349984936241104,0.3477909456868243,28.9,14.59984936241105,50.5185099045365,1.9265232676932516
frame_617,0,255,6,-1,False,False,True,1.0339793,False,[],,69.98100950637665,-153.1453346632842,-1,0.375186410609811,0.375679649800205,28.9,8.618641060981108,29.822287408239127,1.9509863705436388
frame_618,0,255,6,-1,False,False,True,1.0752966,False,[],,53.40406697831197,-155.4225380029322,-1,0.1485669675860697,0.1644365646849756,28.9,14.04330324139303,48.59274477990668,2.033348602474116
frame_619,0,255,6,-1,False,False,True,1.0367128,False,[],,71.53808281568323,-138.91037744017322,-1,0.3508587929643096,0.373283447804269,28.9,6.185879296430969,21.404426631249027,2.002832816042087
frame_620,0,255,6,-1,False,False,True,1.0617026,False,[],,-1.0,-1.0,-1,-1.0,0.0831161913438265,28.9,,,1.7970580368041993
frame_621,0,255,6,-1,False,False,True,1.0182577,False,[],,72.1270483771597,-159.3534005884275,-1,0.3268435097989308,0.3586643257248549,28.9,3.784350979893087,13.09464006883421,1.9426939666481824
frame_622,0,255,6,-1,False,False,True,1.070856,False,[],,71.70713858845342,-159.57499973030085,-1,0.3613282110758609,0.3613823278665472,28.9,7.232821107586091,25.02706265600724,1.9500466291534944
frame_623,0,255,6,-1,False,False,True,1.0007834,False,[],,68.06433905917477,-149.37835441084832,-1,0.3518706635161257,0.3476250743866337,28.9,6.287066351612575,21.7545548498705,1.943911718285602
frame_624,0,255,6,-1,False,False,True,1.024761,False,[],,70.85828108555464,-141.59272537560176,-1,0.3695841249526019,0.3566227275692822,28.9,8.058412495260198,27.883780260415914,2.029736625408036
frame_626,0,255,6,-1,False,False,True,1.0492892,False,[],,57.084849688911,-144.5878185703718,-1,0.2441716542397378,0.2562742384979357,28.9,4.482834576026212,15.511538325350216,2.0331816880464864
frame_627,0,255,6,-1,False,False,True,1.0393891,False,[],,-1.0,-1.0,-1,-1.0,0.1339257613427161,28.9,,,2.043310275180734
frame_628,0,255,6,-1,False,False,True,1.0598499,False,[],,-1.0,-1.0,-1,-1.0,0.0940122950443122,28.9,,,1.7838912862952392
frame_630,0,255,6,-1,False,False,True,1.057727,False,[],,39.165849829810966,-132.22867753177826,-1,0.1852420981192415,0.2018264183895786,28.9,10.375790188075843,35.90238819403407,2.046925787742321
frame_631,0,255,6,-1,False,False,True,1.0649973,False,[],,70.46748956101524,-157.88612397097373,-1,0.3291066268451652,0.3540868844938334,28.9,4.010662684516525,13.877725551960296,1.9469925177691805
frame_632,0,255,6,-1,False,False,True,1.0153462,False,[],,69.48002955598628,-153.77257059567526,-1,0.3663346921210928,0.3751551521409546,28.9,7.733469212109284,26.75940903844043,1.9391909883698808
frame_634,0,255,6,-1,False,False,True,1.0032164,False,[],,67.15458420027015,-141.02225144797353,-1,0.3320679257885077,0.3644743656078532,28.9,4.306792578850777,14.902396466611686,1.9934692381446988
frame_635,0,255,6,-1,False,False,True,1.0721376,False,[],,69.3475509496988,-152.74451396317758,-1,0.3770794495725673,0.3811529547526395,28.9,8.807944957256735,30.47731819119977,1.9244567879455552
frame_636,0,255,6,-1,False,False,True,1.0851891,False,[],,68.78871890520786,-151.65226973266385,-1,0.4099263393003398,0.3505818501765296,28.9,12.092633930033983,41.84302397935635,1.9474699827794733
frame_639,0,255,6,-1,False,False,True,1.0227544,False,[],,-1.0,-1.0,-1,-1.0,0.1611122434163804,28.9,,,2.01552375488811
frame_640,0,255,6,-1,False,False,True,1.0612395,False,[],,71.37677941726396,-156.73062341381814,-1,0.3622189418092869,0.3784777618914455,28.9,7.321894180928695,25.335273982452232,1.945601344108581
frame_641,0,255,6,-1,False,False,True,1.0518531,False,[],,65.02175285454912,-148.83155981558326,-1,0.3447179035186232,0.3655235224662458,28.9,5.5717903518623215,19.279551390527065,2.0124469356061856
frame_643,0,255,6,-1,False,False,True,1.1051612,False,[],,72.39761835575939,-155.34972337195418,-1,0.3315335796599106,0.3359617433384455,28.9,4.253357965991062,14.71750161242582,1.9598365181370785
frame_645,0,255,6,-1,False,False,True,1.0718844,False,[],,71.62454130937469,-152.45209026504966,-1,0.3671368727433699,0.3853418923641276,28.9,7.813687274336995,27.036980188017285,1.9715339658948463
frame_646,0,255,6,-1,False,False,True,1.114448,False,[],,68.77197910189847,-147.0160492802453,-1,0.3398373214997165,0.3533646995208664,28.9,5.08373214997166,17.590768685023043,1.977191427253126
frame_647,0,255,6,-1,False,False,True,1.029217,False,[],,58.85421261989628,-118.45477721633068,-1,0.2452524250826089,0.2744166167391451,28.9,4.374757491739106,15.137569175567842,2.027834466117585
frame_649,0,255,6,-1,False,False,True,1.0180897,False,[],,-1.0,-1.0,-1,-1.0,0.1622042044081292,28.9,,,2.057776032825917
frame_650,0,255,6,-1,False,False,True,1.1279503,False,[],,-1.0,-1.0,-1,-1.0,0.1258071625242454,28.9,,,2.04301913609182
frame_658,0,255,6,-1,False,False,True,1.0292115,False,[],,-26.184959315330115,57.98570196012636,-1,0.1669049111058704,0.2040969004135515,28.9,12.209508889412952,42.24743560350503,2.05712560674818
frame_659,0,255,6,-1,False,False,True,1.048161,False,[],,-1.0,-1.0,-1,-1.0,0.1244136940522312,28.9,,,1.8104732519716955
frame_660,0,255,6,-1,False,False,True,1.1818329,False,[],,69.24525424108302,-161.496191649362,-1,0.3462760363996326,0.3733873974072553,28.9,5.727603639963269,19.81869771613588,1.9947424209383875
frame_661,0,255,6,-1,False,False,True,1.1918315,False,[],,70.3005790138617,-154.53756931828923,-1,0.3472064661683636,0.3637949001746175,28.9,5.8206466168363615,20.140645732997797,1.9478025801154144
frame_662,0,255,6,-1,False,False,True,1.1418343,False,[],,-34.703568154559306,64.69317430034812,-1,0.1463574107123322,0.1563578167947445,28.9,14.264258928766775,49.35729733137293,2.05121996610061
