frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_581,0,255,1,1,False,False,True,1.2586925029754639,False,[],,,,,,,33.5,,,
frame_582,0,255,1,1,False,False,True,1.2422243356704712,False,[],,,,,,,33.5,,,
frame_583,0,255,1,1,False,False,True,1.2148810625076294,False,[],,,,,,,33.5,,,
frame_584,0,255,1,1,False,False,True,1.2257732152938843,False,[],,,,,,,33.5,,,
frame_585,0,255,1,1,False,False,True,1.2095580101013184,False,[],,,,,,,33.5,,,
frame_586,0,255,1,1,False,False,True,1.2021621465682983,False,[],,,,,,,33.5,,,
frame_587,0,255,1,1,False,False,True,1.1744638681411743,False,[],,,,,,,33.5,,,
frame_588,0,255,1,1,False,False,True,1.1903913021087646,False,[],,,,,,,33.5,,,
frame_589,0,255,1,1,False,False,True,1.2212315797805786,False,[],,,,,,,33.5,,,
frame_590,0,255,1,1,False,False,True,1.2538708448410034,False,[],,,,,,,33.5,,,
frame_591,0,255,1,1,False,False,True,1.2583075761795044,False,[],,,,,,,33.5,,,
frame_592,0,255,1,1,False,False,True,1.2726101875305176,False,[],,,,,,,33.5,,,
frame_593,0,255,1,1,False,False,True,1.2631815671920776,False,[],,,,,,,33.5,,,
frame_594,0,255,1,1,False,False,True,1.2867319583892822,False,[],,,,,,,33.5,,,
frame_595,0,255,1,1,False,False,True,1.290484070777893,False,[],,,,,,,33.5,,,
frame_596,0,255,1,1,False,False,True,1.2927899360656738,False,[],,,,,,,33.5,,,
frame_597,0,255,1,1,False,False,True,1.2994250059127808,False,[],,,,,,,33.5,,,
frame_598,0,255,1,1,False,False,True,1.292866587638855,False,[],,,,,,,33.5,,,
frame_599,0,255,1,1,False,False,True,1.2923460006713867,False,[],,,,,,,33.5,,,
frame_600,0,255,1,1,False,False,True,1.2963279485702515,False,[],,,,,,,33.5,,,
frame_601,0,255,1,1,False,False,True,1.3081971406936646,False,[],,,,,,,33.5,,,
frame_602,0,255,1,1,False,False,True,1.2967684268951416,False,[],,,,,,,33.5,,,
frame_603,0,255,1,1,False,False,True,1.298790693283081,False,[],,,,,,,33.5,,,
frame_604,0,255,1,1,False,False,True,1.3116405010223389,False,[],,,,,,,33.5,,,
frame_605,0,255,1,1,False,False,True,1.316448450088501,False,[],,,,,,,33.5,,,
frame_606,0,255,1,1,False,False,True,1.312860369682312,False,[],,,,,,,33.5,,,
frame_607,0,255,1,1,False,False,True,1.3322175741195679,False,[],,,,,,,33.5,,,
frame_608,0,255,1,1,False,False,True,1.3267754316329956,False,[],,,,,,,33.5,,,
frame_609,0,255,1,1,False,False,True,1.3017414808273315,False,[],,,,,,,33.5,,,
frame_610,0,255,1,1,False,False,True,1.2878050804138184,False,[],,,,,,,33.5,,,
frame_611,0,255,1,1,False,False,True,1.2631903886795044,False,[],,,,,,,33.5,,,
frame_612,0,255,1,1,False,False,True,1.2377241849899292,False,[],,,,,,,33.5,,,
frame_613,0,255,1,1,False,False,True,1.2184908390045166,False,[],,,,,,,33.5,,,
frame_614,0,255,1,1,False,False,True,1.1961891651153564,False,[],,,,,,,33.5,,,
frame_615,0,255,1,1,False,False,True,1.2335224151611328,False,[],,,,,,,33.5,,,
frame_616,0,255,1,1,False,False,True,1.2502412796020508,False,[],,,,,,,33.5,,,
frame_617,0,255,1,1,False,False,True,1.2851340770721436,False,[],,,,,,,33.5,,,
frame_618,0,255,1,1,False,False,True,1.3203545808792114,False,[],,,,,,,33.5,,,
frame_619,0,255,1,1,False,False,True,1.3435986042022705,False,[],,,,,,,33.5,,,
frame_620,0,255,1,1,False,False,True,1.3557523488998413,False,[],,,,,,,33.5,,,
frame_621,0,255,1,1,False,False,True,1.3624968528747559,False,[],,,,,,,33.5,,,
frame_622,0,255,1,1,False,False,True,1.3621501922607422,False,[],,,,,,,33.5,,,
frame_623,0,255,1,1,False,False,True,1.3696142435073853,False,[],,,,,,,33.5,,,
frame_624,0,255,1,1,False,False,True,1.3752567768096924,False,[],,,,,,,33.5,,,
frame_625,0,255,1,1,False,False,True,1.370737910270691,False,[],,,,,,,33.5,,,
frame_626,0,255,1,1,False,False,True,1.3692131042480469,False,[],,,,,,,33.5,,,
frame_627,0,255,1,1,False,False,True,1.3657499551773071,False,[],,,,,,,33.5,,,
frame_628,0,255,1,1,False,False,True,1.3722540140151978,False,[],,,,,,,33.5,,,
frame_629,0,255,1,1,False,False,True,1.380017876625061,False,[],,,,,,,33.5,,,
frame_630,0,255,1,1,False,False,True,1.3623257875442505,False,[],,,,,,,33.5,,,
frame_631,0,255,1,1,False,False,True,1.3555878400802612,False,[],,,,,,,33.5,,,
frame_633,0,255,1,1,False,False,True,1.2677912712097168,False,[],,,,,,,33.5,,,
frame_634,0,255,1,1,False,False,True,1.2397944927215576,False,[],,,,,,,33.5,,,
frame_635,0,255,1,1,False,False,True,1.223556399345398,False,[],,,,,,,33.5,,,
frame_636,0,255,1,1,False,False,True,1.241171956062317,False,[],,,,,,,33.5,,,
frame_637,0,255,1,1,False,False,True,1.258857250213623,False,[],,,,,,,33.5,,,
frame_638,0,255,1,1,False,False,True,1.286461353302002,False,[],,,,,,,33.5,,,
frame_639,0,255,1,1,False,False,True,1.2825431823730469,False,[],,,,,,,33.5,,,
frame_640,0,255,1,1,False,False,True,1.277152180671692,False,[],,,,,,,33.5,,,
frame_641,0,255,1,1,False,False,True,1.2869223356246948,False,[],,,,,,,33.5,,,
frame_642,0,255,1,1,False,False,True,1.3032925128936768,False,[],,,,,,,33.5,,,
frame_643,0,255,1,1,False,False,True,1.3078595399856567,False,[],,,,,,,33.5,,,
frame_644,0,255,1,1,False,False,True,1.3075840473175049,False,[],,,,,,,33.5,,,
frame_645,0,255,1,1,False,False,True,1.3525582551956177,False,[],,,,,,,33.5,,,
frame_646,0,255,1,1,False,False,True,1.3792099952697754,False,[],,,,,,,33.5,,,
frame_647,0,255,1,1,False,False,True,1.4004446268081665,False,[],,,,,,,33.5,,,
frame_648,0,255,1,1,False,False,True,1.422507405281067,False,[],,,,,,,33.5,,,
frame_649,0,255,1,1,False,False,True,1.4303832054138184,False,[],,,,,,,33.5,,,
frame_650,0,255,1,1,False,False,True,1.4194055795669556,False,[],,,,,,,33.5,,,
frame_651,0,255,1,1,False,False,True,1.3867700099945068,False,[],,,,,,,33.5,,,
frame_653,0,255,1,1,False,False,True,1.388329267501831,False,[],,,,,,,33.5,,,
frame_654,0,255,1,1,False,False,True,1.401445984840393,False,[],,,,,,,33.5,,,
frame_655,0,255,1,1,False,False,True,1.4084974527359009,False,[],,,,,,,33.5,,,
frame_656,0,255,1,1,False,False,True,1.38932466506958,False,[],,,,,,,33.5,,,
frame_657,0,255,1,1,False,False,True,1.3603837490081787,False,[],,,,,,,33.5,,,
frame_658,0,255,1,1,False,False,True,1.320762038230896,False,[],,,,,,,33.5,,,
frame_659,0,255,1,1,False,False,True,1.2852401733398438,False,[],,,,,,,33.5,,,
frame_660,0,255,1,1,False,False,True,1.2613035440444946,False,[],,,,,,,33.5,,,
frame_661,0,255,1,1,False,False,True,1.2594934701919556,False,[],,,,,,,33.5,,,
frame_662,0,255,1,1,False,False,True,1.2718217372894287,False,[],,,,,,,33.5,,,
frame_663,0,255,1,1,False,False,True,1.2865138053894043,False,[],,,,,,,33.5,,,
frame_664,0,255,1,1,False,False,True,1.3037933111190796,False,[],,,,,,,33.5,,,
frame_665,0,255,1,1,False,False,True,1.3148727416992188,False,[],,,,,,,33.5,,,
