frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_179,0,255,1,1,False,True,True,2.9955298966462642,True,False,[7],[  -0.052618     0.30861     0.94973],-16.32880306464707,-42.16829518323104,1.2710524304846282,0.3134470808698621,0.325439132571443,33.5,2.1552919130137846,6.433707203026224,1.6032898886161937
frame_179,0,127,7,1,False,True,False,4.050264733862517,True,False,[1],[    0.17201     0.15073      0.9735],-7.718196128617722,-12.873948268788,1.0481718564247504,0.2980970167944293,0.2984107750951149,33.5,3.6902983205570727,11.015815882259918,1.8090653405125137
frame_180,0,255,1,1,False,True,True,2.8362037688519446,True,False,[7],[  -0.037094     0.28811     0.95688],-15.085363253913329,-42.34828720936616,1.5982784932233345,0.3173624384412828,0.3260652087973731,33.5,1.7637561558717152,5.264943748870792,1.6016196220924863
frame_180,0,127,7,1,False,True,False,4.173560384679668,True,False,[1],[    0.22278     0.14701     0.96372],-1.287158069541901,-8.659126362379986,1.6062187835082649,0.3018258721387273,0.3048652811836855,33.5,3.317412786127272,9.902724734708274,1.8172778371299392
frame_181,0,255,1,1,False,True,True,2.768125871255978,True,False,[7],[  -0.062687     0.30666     0.94975],-17.037616984486917,-42.13240131815321,1.689397657144328,0.3239444101174583,0.3346338734985952,33.5,1.1055589882541683,3.300176084340801,1.5975332492700096
frame_181,0,127,7,1,False,True,False,4.398418893820796,False,False,[1],[    0.17628     0.14971     0.97289],-1.0,-1.0,-1.0,-1.0,0.3058413896185002,33.5,,,1.8254735227163672
frame_182,0,255,1,1,False,False,True,2.9233011260695507,True,True,[],[  -0.074238     0.32217     0.94376],-13.781393958236112,-41.50172548541113,1.4209931109069505,0.3142768255037291,0.3280352250106504,33.5,2.072317449627086,6.1860222376927965,1.6000869068861996
frame_183,0,255,7,1,False,True,False,4.50183411629882,True,False,[1],[     0.2734     0.17624     0.94562],14.093213094341063,5.760891876518824,1.5844244613231486,0.3485850390614072,0.335118599957643,33.5,1.3585039061407178,4.05523554071856,1.8473043760957095
frame_183,0,127,1,1,False,True,True,3.036163488850071,True,False,[7],[   -0.10478     0.33761     0.93544],-16.582109480374555,-41.29884241395194,1.3025277600370395,0.319666478461165,0.3248514054963005,33.5,1.533352153883499,4.577170608607461,1.5990275297968704
frame_184,0,255,7,1,False,True,False,4.517241379310345,True,False,[1],[    0.28043     0.18012     0.94282],3.234297841951771,2.2415373394816807,1.4554782894482694,0.3152159314466892,0.3127297952090433,33.5,1.978406855331083,5.905692105465919,1.8396093309881851
frame_184,0,127,1,1,False,True,True,2.9565218479102042,True,False,[7],[  -0.032484     0.28479     0.95804],-15.844044639140805,-41.61172441260071,1.4351076791320054,0.3099809138999715,0.319733760944714,33.5,2.501908610002851,7.468383910456272,1.601413251707335
frame_185,0,255,7,1,False,True,False,4.703703703703703,True,False,[1],[    0.30531     0.15863     0.93895],3.1502011249483206,0.9062773872857216,1.1052614168365964,0.3145288244946094,0.3097360415358303,33.5,2.0471175505390624,6.110798658325559,1.8508743173783155
frame_185,0,127,1,1,False,True,True,3.089771889942906,True,False,[7],[  -0.033391      0.2936     0.95535],-17.3523104148992,-40.52178357118338,1.4471092630202196,0.3183623658906193,0.3288493712764581,33.5,1.663763410938074,4.966457943098728,1.602121289575981
frame_186,0,255,7,1,False,True,False,4.361035332586323,True,False,[1],[    0.31017     0.13954     0.94038],5.999817181575175,-1.7361172611607465,1.193289142818541,0.3085569981785147,0.3028313769438423,33.5,2.644300182148535,7.893433379547865,1.8541364178835005
frame_186,0,127,1,1,False,True,True,2.98630922920831,True,False,[7],[  -0.078431      0.3348     0.93902],-17.143144527625907,-40.89030284525538,1.3881735371766946,0.3159064509438372,0.327309283770117,33.5,1.909354905616284,5.6995668824366685,1.603610696273892
frame_187,0,255,7,1,False,True,False,4.577224694780666,True,False,[1],[    0.34216     0.13483     0.92992],65.78376973031979,12.46648813205691,1.2900242086611895,0.957295767803239,0.958915585517815,33.5,62.2295767803239,185.75993068753405,1.8804340638544883
frame_187,0,127,1,1,False,True,True,3.0952840799856807,True,False,[7],[  -0.039904     0.31687     0.94763],-16.463230906346425,-40.85306225508761,1.4642260202072024,0.3110346782784214,0.3196823714431328,33.5,2.396532172157856,7.153827379575689,1.6050462501828473
frame_188,0,255,7,1,False,True,False,4.272579422521539,True,False,[1],[    0.29093     0.13157     0.94765],68.21362174379189,15.22284621833384,0.9753836484333268,0.9709740084428636,0.94488483573703,33.5,63.59740084428636,189.84298759488465,1.9063987612162
frame_188,0,127,1,1,False,True,True,3.2436177426671127,True,False,[7],[  -0.044828      0.3183     0.94693],-16.482130878473413,-41.14685246437294,1.452726994700958,0.3157151010863307,0.3261037926245183,33.5,1.9284898913669304,5.756686242886358,1.6040307419515227
frame_189,0,255,1,1,False,False,True,3.0776982674025595,True,True,[],[   -0.10859     0.36367     0.92518],-16.687873939391924,-40.95034148812192,1.2718637550368668,0.3112532297347682,0.3265423724972971,33.5,2.374677026523181,7.088588138875168,1.6024936003556791
frame_190,0,255,7,1,False,True,False,3.9086119258446907,True,False,[1],[    0.30634    0.078091     0.94871],4.970669861568083,-8.369118904002798,1.044636788346858,0.2851139642206062,0.2821529550395888,33.5,4.988603577939377,14.89135396399814,1.8567588316971029
frame_190,0,127,1,1,False,True,True,2.966621671467095,True,False,[7],[  -0.088386     0.33919     0.93656],-18.41397274122143,-42.240602418610266,1.4575611259401615,0.3151198451827487,0.3255784997170073,33.5,1.9880154817251303,5.934374572313823,1.604759586229568
frame_191,0,255,7,1,False,True,False,3.9189018410928282,True,False,[1],[    0.27941    0.081961     0.95667],70.94890459542118,9.422897028157152,1.0006754973753282,0.9510429585442955,0.9650506214497429,33.5,61.604295854429566,183.89342046098375,1.9418008466696253
frame_191,0,127,1,1,False,True,True,3.0895522216412066,True,False,[7],[   -0.10347     0.33907     0.93506],-17.26410212441313,-42.26136847885528,1.4689384513535575,0.3029728885600518,0.3147561285161608,33.5,3.202711143994824,9.560331773118875,1.606891702125448
frame_192,0,255,7,1,False,True,False,3.8467306990747687,True,False,[1],[    0.22641    0.094627     0.96942],10.366447696091726,-9.244398614673228,1.0438439557491832,0.2940602996709354,0.287873604346038,33.5,4.093970032906463,12.220806068377502,1.8666718620154643
frame_192,0,127,1,1,False,True,True,3.1234716786799552,True,False,[7],[   -0.10448     0.34462     0.93291],-17.87529352994363,-41.80854237928703,1.0416918359373035,0.3143602126808864,0.3211058209639655,33.5,2.0639787319113587,6.161130543018981,1.6110136658100846
frame_193,0,255,7,1,False,True,False,4.422856952679894,True,False,[1],[    0.11835     0.13275     0.98406],2.903503159895107,-10.237732105371329,1.203602643932992,0.3112319142304337,0.3125772005076468,33.5,2.3768085769566296,7.0949509759899385,1.8641745626546773
frame_193,0,127,1,1,False,True,True,3.0789474033269357,True,False,[7],[  -0.094733     0.31908     0.94298],-16.746332669318566,-43.044085227942645,1.3408513233106738,0.3039307087611068,0.314637080428527,33.5,3.1069291238893184,9.274415295191996,1.6129337550339184
frame_194,0,255,7,1,False,True,False,4.233796091876566,True,False,[1],[   0.064341     0.14309     0.98762],-0.5231335947885908,-10.109902578139843,1.4636799531574094,0.3156468079429825,0.328538393083481,33.5,1.935319205701752,5.777072255826125,1.8731265433497264
frame_194,0,127,1,1,False,True,True,3.693572277351362,True,False,[7],[    0.11405    0.093532     0.98906],-16.03115897524972,-44.01446186330466,1.1467529710826492,0.3007459515614348,0.3111840102209066,33.5,3.425404843856522,10.22508908613887,1.6126842212601191
frame_195,0,255,10,1,False,True,False,2.906917738119136,True,False,"[7, 1]",[   -0.11029     0.34077     0.93365],-17.459778400008577,-43.23660269723391,1.0194750885501027,0.3029845894485508,0.3170181698885758,33.5,3.201541055144924,9.556838970581865,1.6117927449722316
frame_195,0,170,7,1,False,True,False,3.7749998414276225,True,False,"[10, 1]",[   0.012086      0.1503     0.98857],-0.8090548491625638,-9.20570168145947,1.1326721075332986,0.3174728056444973,0.3387805233660583,33.5,1.752719435550265,5.231998315075418,1.8756933349166167
frame_195,0,85,1,1,False,True,False,3.4806553744439173,True,False,"[7, 10]",[  -0.061167     0.28347     0.95703],-17.43850843496514,-43.189355596626136,1.017474697524519,0.3042591587547242,0.3170658482897739,33.5,3.074084124527582,9.176370520977857,1.6117602620021123
frame_196,0,255,1,1,False,False,True,2.9298061139902516,True,True,[],[  -0.084437     0.33321     0.93906],-18.14935676748325,-44.2887373416053,1.0574128031313936,0.3162250582230488,0.330214933023877,33.5,1.8774941776951213,5.604460231925736,1.6104516072481114
frame_197,0,255,1,1,False,False,True,2.995504806967949,True,True,[],[  -0.012095     0.24451     0.96957],-16.16318894926384,-44.14248684289269,1.0980095739058118,0.3096646231279287,0.3268269321741402,33.5,2.5335376872071267,7.562799066289931,1.6111343702827847
frame_198,0,255,1,1,False,False,True,2.2854011067867157,True,True,[],[   0.005188       0.169      0.9856],18.898272767366283,134.80837167483983,1.5838984406045422,0.3107470815145693,0.3257706627012817,33.5,2.425291848543071,7.239677159830063,1.6134701048608415
frame_199,0,255,7,1,False,True,False,3.6176474218138353,True,False,[1],[   -0.12034     0.13727      0.9832],-3.865121805780114,-8.317733611129764,1.1083200160403224,0.3175436311836726,0.3185739487120788,33.5,1.7456368816327394,5.210856363082804,1.8864172579766216
frame_199,0,127,1,1,False,True,True,1.1903430376726833,True,False,[7],[  -0.014926     0.18613     0.98241],19.131085718067247,134.32521559302904,1.600794513784924,0.3169613994191895,0.3264597926325918,33.5,1.803860058081047,5.3846568897941705,1.6128159210727453
frame_200,0,255,10,1,False,True,True,2.898007931383625,True,False,"[7, 1]",[  -0.039964      0.2865     0.95725],17.608508628652253,134.86427641234906,1.6404807440771747,0.3165048821053731,0.3358045255008135,33.5,1.8495117894626931,5.52093071481401,1.6122457378182136
frame_200,0,170,7,1,False,True,False,4.215416713107221,True,False,"[10, 1]",[  -0.098299     0.14809     0.98408],-1.2555507813821043,-7.767217169983831,1.2678824670915263,0.3170060202179238,0.3198625472945663,33.5,1.7993979782076177,5.371337248380947,1.8915312936462247
frame_200,0,85,1,1,False,True,False,4.319260231673333,True,False,"[7, 10]",[  -0.096838     0.14596     0.98454],-0.8596519724782129,-7.53471591347808,1.2668966672811244,0.3164942874521269,0.3183307405063199,33.5,1.8505712547873088,5.524093297872564,1.891907873301813
frame_201,0,255,10,1,False,True,True,1.5194740031979852,True,False,[7],[  -0.029888     0.19323      0.9807],19.54054155271193,134.3268637217921,1.6306539737157355,0.3094390420327422,0.3285845179924638,33.5,2.5560957967257822,7.630136706644127,1.6098789976306564
frame_201,0,170,7,1,False,True,False,4.203157393713508,True,False,"[10, 1]",[   -0.12054     0.14762     0.98167],5.547964759363588,-6.218583487356711,1.0974860857162774,0.3168646745692512,0.3279165184136897,33.5,1.813532543074875,5.4135299793279845,1.9058528760182003
frame_201,0,85,1,1,False,True,False,4.2608314311960775,True,False,[7],[   -0.11559     0.13965     0.98343],1.1313813917788027,-7.306588682013687,1.0859767392533823,0.3131596938204591,0.3251557534072757,33.5,2.184030617954086,6.519494381952495,1.901009625995282
frame_202,0,255,10,1,False,True,True,3.0783799251342967,True,False,[7],[  -0.097017     0.33562     0.93699],19.25709748147199,134.8947365646196,1.5014380296238146,0.3156633277578915,0.3284170273395919,33.5,1.93366722421085,5.772140967793582,1.6080662683176157
frame_202,0,127,7,1,False,True,False,4.182481818768948,True,False,[10],[   -0.11474     0.15713     0.98089],4.476708431249299,-6.513169311793683,1.1792784214758911,0.3164956603975115,0.3223046151517299,33.5,1.8504339602488484,5.523683463429398,1.9093956027188144
frame_203,0,255,10,1,False,True,True,3.1337288796717657,True,False,[7],[  -0.040279     0.29498     0.95465],19.279185538720203,134.2748142179871,1.628333826036865,0.3160978696424585,0.3342800661537286,33.5,1.8902130357541456,5.642426972400435,1.6052945870613795
frame_203,0,127,7,1,False,True,False,4.273294385033046,True,False,[10],[  -0.091327     0.14326     0.98546],5.054562158552395,-6.140589337130667,1.271458589941698,0.3126547707435936,0.3161828235972646,33.5,2.2345229256406363,6.670217688479512,1.910397437370283
frame_204,0,255,1,1,False,True,False,4.260956183334494,True,False,"[10, 7]",[   -0.10331     0.14998     0.98328],7.74256668404046,-4.877927392038534,1.1512396118369062,0.3030800565331826,0.3020198475402103,33.5,3.191994346681737,9.52834133337832,1.916038261152487
frame_204,0,170,10,1,False,True,True,2.906742556266961,True,False,"[1, 7]",[    -0.0592     0.29874      0.9525],20.122437849624205,133.9138945810883,1.6351398724621171,0.3224557523471757,0.3392221243552867,33.5,1.2544247652824303,3.744551538156508,1.6037832539232355
frame_204,0,85,7,1,False,True,False,4.329535705096969,True,False,"[10, 1]",[  -0.088263     0.14711     0.98517],7.531087606339247,-5.147812418045315,1.389803864892181,0.3132302609961968,0.3106984560506843,33.5,2.1769739003803243,6.498429553374102,1.91622230379205
frame_205,0,255,10,1,False,True,True,2.87179505398386,True,False,[7],[  -0.051222     0.29292     0.95476],20.67946703133635,133.97888579771208,1.6234799293901545,0.3097557229892319,0.3334529994748201,33.5,2.524427701076809,7.535605077841222,1.6031344954861884
frame_205,0,127,7,1,False,True,False,4.170050736109742,True,False,[10],[ -0.0079493     0.12522      0.9921],9.696613826484322,-4.402130035190008,0.9390630971152572,0.3205684505424836,0.3190678333283538,33.5,1.4431549457516402,4.307925211198926,1.921307097839484
frame_206,0,255,10,1,False,True,True,2.8571429550076517,True,False,[7],[  -0.083562     0.30614     0.94831],20.826710152189484,134.66395669218548,1.6445695913152518,0.3109821096130818,0.3324218774470936,33.5,2.4017890386918204,7.169519518483046,1.603673032189979
frame_206,0,127,7,1,False,True,False,4.1749771974872525,True,False,[10],[  -0.059829     0.14783      0.9872],13.060878219715525,-3.394575268924981,0.8128186398459207,0.3106711692047665,0.3104878632885995,33.5,2.4328830795233456,7.262337550815958,1.931274920647991
frame_207,0,255,10,1,False,False,True,2.9472330113187932,True,True,[],[  -0.096974     0.30293     0.94807],21.614576719210103,134.02718627158714,1.5217478593480354,0.3091409526339244,0.3324860969569639,33.5,2.585904736607564,7.719118616738996,1.602540922037845
frame_207,0,127,7,1,False,False,True,4.264796353482885,True,True,[],[   -0.07362     0.15396     0.98533],15.310365549707972,-3.6627322057566354,1.2605788697930107,0.3101620339501076,0.3041179408152359,33.5,2.4837966049892355,7.414318223848464,1.9310174800507192
frame_208,0,255,10,1,False,False,True,2.9446363533223767,True,True,[],[  -0.053905     0.28551     0.95686],23.292656664864737,134.17678338176896,1.623232739679991,0.3184586748237783,0.3402952216791611,33.5,1.65413251762217,4.937709007827373,1.598402870994882
frame_208,0,127,7,1,False,False,True,4.332531675973315,True,True,[],[  -0.086065     0.16312     0.98284],7.514457012381301,-5.598268911212792,1.0797511677640004,0.3201588479776825,0.3167677137498172,33.5,1.484115202231745,4.430194633527597,1.9279879503382271
frame_209,0,255,10,1,False,False,True,2.858837418954613,True,True,[],[    -0.0308     0.28456     0.95816],22.41286025592381,134.38407595712783,1.6057338548720723,0.3189239512178453,0.3441744128279804,33.5,1.6076048782154684,4.798820531986473,1.598958674884435
frame_209,0,127,7,1,False,False,True,4.242747388536643,False,True,[],[ -0.0025819     0.15164     0.98843],-1.0,-1.0,-1.0,-1.0,0.7447499680537901,33.5,,,1.944065579241604
frame_210,0,255,10,1,False,False,True,2.9340750080149456,True,True,[],[   -0.07325     0.30227      0.9504],-22.428369100876616,-44.75628989589471,1.5874811468699823,0.3106629319242614,0.3354482354484515,33.5,2.43370680757386,7.264796440518985,1.6003427117469455
frame_210,0,127,7,1,False,False,True,4.165201526860947,True,True,[],[ 0.00032139     0.14993      0.9887],4.589896144627758,-4.84043038319265,0.9469036236680084,0.2740948503394647,0.2703349820920346,33.5,6.090514966053534,18.18064168971204,1.9280646825279355
frame_211,0,255,10,1,False,False,True,2.9361140068984324,True,True,[],[  -0.093691     0.29667     0.95037],-22.826477693232427,-44.83596320630884,1.43962923900103,0.3097074880561137,0.3336811198383613,33.5,2.529251194388632,7.550003565339199,1.595530845004655
frame_211,0,127,7,1,False,False,True,3.9770639502961105,True,True,[],[   0.089451     0.12601     0.98799],12.464320979787288,-7.0039099283466415,1.24205160111428,0.3164660318588267,0.311621922321629,33.5,1.8533968141173307,5.532527803335316,1.9389700545875668
frame_212,0,255,10,1,False,False,True,2.9178793646321033,True,True,[],[  -0.079694     0.28627     0.95483],24.34020337250048,133.69057468433465,1.5567273981469687,0.3266106826204905,0.3362747982684337,33.5,0.8389317379509487,2.5042738446296973,1.5968687135650892
frame_212,0,127,7,1,False,False,True,3.872631848020714,True,True,[],[   0.042367     0.11494     0.99247],10.39224666147232,-7.186674719930863,0.7965389349001517,0.3087409633895098,0.3061347118829555,33.5,2.6259036610490227,7.838518391191113,1.9421836029200128
frame_213,0,255,10,1,False,False,True,2.8782678406564544,True,True,[],[  -0.065351     0.28449     0.95645],24.365945136290502,134.5353567809071,1.638509079456616,0.312633904264192,0.3307276899678929,33.5,2.2366095735808003,6.676446488300897,1.597834769380568
frame_213,0,127,7,1,False,False,True,4.0273974736175955,True,True,[],[   0.012429     0.14401      0.9895],13.174406728447371,-6.4849251406702,0.881773803540788,0.3137549627927277,0.3056129138096426,33.5,2.1245037207272333,6.341802151424576,1.9452923916492773
frame_214,0,255,10,1,False,False,True,2.855450351215094,True,True,[],[  -0.089289     0.30008     0.94973],22.38766198371855,134.58490233666177,1.6472903265556744,0.3098142106556408,0.3277958546266822,33.5,2.518578934435917,7.518146072943035,1.5931219709006423
frame_214,0,127,7,1,False,False,True,4.036332106572081,True,True,[],[    0.15156    0.092634      0.9841],15.69108383608625,-6.466286171021936,0.7512315587135823,0.3098295776722896,0.3054675610670493,33.5,2.517042232771044,7.513558903794163,1.951988258641092
frame_215,0,255,10,1,False,False,True,2.855239991766024,True,True,[],[  -0.095852     0.31257     0.94505],40.76091246294498,132.62561412724136,1.5891194882908946,0.6517308868407783,0.633159645342569,33.5,31.673088684077825,94.54653338530694,1.6004110547101602
frame_215,0,127,7,1,False,False,True,4.062336372183717,True,True,[],[    0.10618     0.11334     0.98787],12.996334604444,-8.467269582102176,0.783789856030328,0.3094814249113662,0.3069349587572624,33.5,2.551857508863381,7.617485101084719,1.953092613604976
frame_216,0,255,10,1,False,False,True,2.8030245217564014,True,True,[],[  -0.026253     0.25707     0.96604],46.06608272440503,132.39811672441843,1.644987494967729,0.6592079305671958,0.7247881126030131,33.5,32.42079305671958,96.77848673647637,1.597439422149047
frame_216,0,127,7,1,False,False,True,4.229129902624225,False,True,[],[  -0.022424     0.12903     0.99139],-1.0,-1.0,-1.0,-1.0,0.7350351204927184,33.5,,,1.9722731283097084
frame_217,0,255,10,1,False,False,True,2.8016676208931193,True,True,[],[  -0.094439      0.2958     0.95057],-26.530110121522352,-44.13321516410485,1.612823470844306,0.4373480463516308,0.4542186849295914,33.5,10.23480463516308,30.551655627352478,1.5888095377057478
frame_217,0,127,7,1,False,False,True,4.0999162627512,False,True,[],[   0.014791     0.11509     0.99324],-1.0,-1.0,-1.0,-1.0,0.316696751397365,33.5,,,1.9707410304813795
frame_218,0,255,10,1,False,False,True,2.806427479736892,True,True,[],[   -0.11734     0.31136     0.94302],19.404622254451574,134.80677530980202,1.5523146827234284,0.298463295083137,0.3150740495915886,33.5,3.653670491686295,10.906479079660585,1.5801341425842963
frame_218,0,127,7,1,False,False,True,4.269113091273925,False,True,[],[   -0.15259     0.17895     0.97195],-1.0,-1.0,-1.0,-1.0,0.7894235212076453,33.5,,,1.9751880424445865
frame_219,0,255,10,1,False,False,True,2.851321005836637,True,True,[],[  -0.074329     0.29105     0.95382],-20.14314090532025,-44.08718500987442,1.5929677336360255,0.3207035307084593,0.3434765736131215,33.5,1.429646929154066,4.267602773594226,1.5781801468989702
frame_219,0,127,7,1,False,False,True,4.344080654571261,True,True,[],[   -0.20286     0.18155     0.96223],23.9770072119333,-14.635843417215249,0.8934531875209308,0.299846878475797,0.3085107898699862,33.5,3.5153121524203024,10.493469111702396,1.9722433613017087
frame_220,0,255,10,1,False,False,True,2.808601960066238,True,True,[],[  -0.058631     0.28809     0.95581],-18.285258651707466,-43.96652337202587,1.6698320736557488,0.2962698655044025,0.3133172573313217,33.5,3.873013449559753,11.561234177790308,1.5781372196508143
frame_220,0,127,7,1,False,False,True,4.446052980166941,True,True,[],[   -0.24744     0.20812     0.94629],12.447855243813327,-16.444391688753562,0.8997619113341004,0.3183641039953605,0.3223628370693367,33.5,1.6635896004639494,4.965939105862536,1.9616210576180333
frame_221,0,255,10,1,False,False,True,2.8367891857320697,True,True,[],[  -0.077744     0.29666     0.95181],-18.17992615034762,-43.42904436711507,1.6229111536196357,0.3027885271189343,0.3197511419509324,33.5,3.221147288106568,9.615365039124084,1.5780371892219351
frame_221,0,127,7,1,False,False,True,4.324720479442297,True,True,[],[   -0.28714     0.17265      0.9422],11.826205982163884,-15.900180046111466,0.8742100582383341,0.3177658552296806,0.3241856393044998,33.5,1.7234144770319426,5.144520826961023,1.9643322899829911
frame_222,0,255,10,1,False,False,True,2.8466336831934873,True,True,[],[  -0.077945     0.30695     0.94853],-19.715811346336896,-43.39181257098284,1.6941760874716696,0.3092270513371195,0.3219653002855133,33.5,2.577294866288055,7.693417511307627,1.5772807475426072
frame_222,0,127,7,1,False,False,True,4.209670834182032,True,True,[],[   -0.26165     0.18694     0.94689],8.11435293153398,-15.441622099547471,0.9000318146535646,0.31384890489646,0.3115912041328338,33.5,2.1151095103539963,6.313759732399989,1.9609619480049056
frame_223,0,255,10,1,False,False,True,2.8240738454276926,True,True,[],[  -0.074789     0.29942     0.95119],-19.98511111798545,-43.66079845812842,1.7026040927811208,0.3179289950785565,0.328562974495978,33.5,1.7071004921443478,5.095822364609994,1.5740323440657622
frame_223,0,127,7,1,False,False,True,4.154639385183599,True,True,[],[   -0.26172     0.15941     0.95189],12.644204758531574,-14.953690433835016,1.059080496387045,0.3165448698621565,0.3204580466406614,33.5,1.84551301378435,5.50899407099806,1.9603672262898597
frame_224,0,255,10,1,False,False,True,2.8547452137514355,True,True,[],[  -0.072292      0.2912     0.95393],-20.69485275011928,-44.61942144696384,1.6875865532220578,0.3106975155485787,0.3228612116596316,33.5,2.43024844514213,7.254472970573522,1.5717232033263806
frame_224,0,127,7,1,False,False,True,4.0767856286138855,True,True,[],[   -0.30321     0.17683     0.93637],11.221071453913249,-17.74979484915694,1.225467745255182,0.3114687911615599,0.3193216011064308,33.5,2.353120883844012,7.024241444310484,1.9660707912252813
frame_225,0,255,10,1,False,False,True,2.8625593205728856,True,True,[],[  -0.072795     0.30126     0.95076],-20.963884804839445,-44.539337243290255,1.5873504864551458,0.3110928358522851,0.3262663732341847,33.5,2.390716414771493,7.136466909765652,1.5692161466080718
frame_225,0,127,7,1,False,False,True,4.2106717171992605,True,True,[],[   -0.31059     0.18205     0.93295],12.640756378545031,-20.326737426751656,1.1213803756614968,0.3132073782083332,0.3234984766281863,33.5,2.17926217916668,6.505260236318448,1.9679667300517016
frame_226,0,255,10,1,False,False,True,2.8442038291679252,True,True,[],[  -0.076326     0.29817     0.95146],-21.249506497191263,-44.14235862276907,1.6838847771861016,0.3162886414961031,0.3299475709105366,33.5,1.871135850389688,5.585480150416979,1.5674006553344704
frame_226,0,127,7,1,False,False,True,4.3367491359921,True,True,[],[   -0.28825      0.1814     0.94022],16.8795331709763,-21.983964792132983,1.103696968755944,0.3165854300326647,0.3236373028098764,33.5,1.8414569967335317,5.496886557413527,1.979096912306466
frame_227,0,255,10,1,False,False,True,2.8498686781909486,True,True,[],[  -0.076884     0.30946      0.9478],-20.185996723455208,-43.911403919172,1.659959606243672,0.3137202633513298,0.3255559193798984,33.5,2.1279736648670164,6.352160193632884,1.563016530640723
frame_227,0,127,7,1,False,False,True,4.427620924855977,True,True,[],[   -0.27107     0.17176     0.94711],15.712668311426272,-24.18481958333841,0.8361392889132282,0.3162048191422145,0.3262555906570028,33.5,1.879518085778548,5.61050174859268,1.9725239968052215
frame_228,0,255,10,1,False,False,True,2.834879893241014,True,True,[],[  -0.040055     0.28389     0.95802],-20.454371043832516,-44.49563527610931,1.6621546559639533,0.3143912852356363,0.3210247836037443,33.5,2.060871476436371,6.151855153541406,1.5615401861471532
frame_228,0,127,7,1,False,False,True,4.523920533346745,True,True,[],[   -0.34276     0.21258     0.91506],11.461396822502266,-26.52072517508988,1.0568964058319668,0.3241975029107259,0.329918822248333,33.5,1.0802497089274057,3.224625996798225,1.975456397490508
frame_229,0,255,10,1,False,False,True,2.841825096681345,True,True,[],[  -0.050987     0.29016     0.95562],-20.259254286122488,-44.41425133124894,1.696146753381861,0.3301852640021331,0.3378771081553892,33.5,0.4814735997866914,1.4372346262289295,1.5573244614281485
frame_229,0,127,7,1,False,False,True,4.52256938328736,True,True,[],[   -0.28497     0.18777     0.93996],8.453020402298778,-27.198894888424547,1.1859157071882145,0.3214614997041304,0.3227223601636876,33.5,1.353850029586956,4.041343371901361,1.9765170545532156
frame_230,0,255,10,1,False,False,True,2.8643433850744557,True,True,[],[  -0.066024     0.29953      0.9518],-20.42863195039661,-44.18364206767423,1.6774511234073075,0.3195031502432459,0.328715713597604,33.5,1.5496849756754083,4.625925300523607,1.5563458399547627
frame_230,0,127,7,1,False,False,True,4.594328353383821,True,True,[],[   -0.31629     0.20454     0.92635],9.813041100248372,-26.289484941513237,1.2007725433677223,0.323595007590139,0.3190415714599272,33.5,1.140499240986098,3.404475346227158,1.9753801978824237
frame_231,0,255,10,1,False,False,True,2.8480841957500656,True,True,[],[  -0.056584      0.2933     0.95435],-19.74787759044329,-43.99833131654648,1.718514790541522,0.3213766355568669,0.3342830815179365,33.5,1.3623364443133112,4.066675953174063,1.5528237969540928
frame_231,0,127,7,1,False,False,True,4.647836570483236,True,True,[],[   -0.30044     0.21278     0.92976],17.332671947586803,-24.18861952594145,0.9535235687154056,0.3164834324652196,0.3155797870583403,33.5,1.8516567534780424,5.527333592471769,1.9716698511858188
frame_232,0,255,10,1,False,False,True,2.8859730117596043,True,True,[],[  -0.070221     0.29871     0.95176],-20.512936429787505,-43.69551251167697,1.654196267478658,0.316380110731863,0.3279132973923604,33.5,1.861988926813701,5.558175900936422,1.5516024840531972
frame_232,0,127,7,1,False,False,True,4.576567278059308,True,True,[],[   -0.23879     0.18215     0.95384],18.50269630822821,-23.080023602090492,1.1160052238430676,0.3181322370749453,0.3109015361654692,33.5,1.6867762925054652,5.035153111956612,1.9699583271719
frame_233,0,255,10,1,False,False,True,2.886827704005495,True,True,[],[  -0.084333     0.31291     0.94603],-20.582898905315133,-44.0755895749363,1.6874626188659914,0.3181974151420264,0.3285765592718763,33.5,1.6802584857973646,5.015696972529447,1.545972702220913
frame_233,0,127,7,1,False,False,True,4.545498347330436,True,True,[],[   -0.29129     0.21621     0.93188],21.24909539956884,-22.809521069750264,0.8523759013368415,0.3138005981886375,0.3113768496592954,33.5,2.119940181136254,6.328179645182848,1.9741119070160655
frame_234,0,255,10,1,False,False,True,2.8589504946625937,True,True,[],[  -0.055793     0.28094      0.9581],-19.22276399010121,-43.93969429810876,1.7127663378527078,0.3139339971082169,0.3262548209999081,33.5,2.106600289178312,6.288359072174066,1.5447794748753405
frame_234,0,127,7,1,False,False,True,4.413321763859696,True,True,[],[   -0.25073     0.19621     0.94796],25.78962177621045,-21.19786535843628,1.105485385974772,0.3146292825866164,0.3088032739250383,33.5,2.0370717413383588,6.080811168174205,1.97387035626201
