frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_268,0,255,1,-1,False,False,True,2.516348676562767,False,[],,-5.454238344673085,24.68082229079544,-1,0.2000067480367388,0.2084972324121015,28.9,8.899325196326116,30.793512790055765,1.8676836258696712
frame_269,0,255,1,-1,False,False,True,2.5077965573682164,False,[],,-7.821036705000343,27.53024229235297,-1,0.1999430428025848,0.2160997408457174,28.9,8.90569571974152,30.81555612367308,1.875501064844029
frame_270,0,255,1,-1,False,False,True,2.4962353810096434,False,[],,-7.526371628140521,22.59226372468866,-1,0.18934755203471,0.2309145128640972,28.9,9.965244796528996,34.481815904944625,1.8646750328568087
frame_271,0,255,1,-1,False,False,True,2.541247508683636,False,[],,-13.0340570171286,24.44930980510118,-1,0.1923376549141991,0.215238123102912,28.9,9.666234508580086,33.44717823038092,1.8639337054350071
frame_272,0,255,1,-1,False,False,True,2.708123948535613,False,[],,-22.63961639827102,24.87307651101855,-1,0.187619357342076,0.1570870342916785,28.9,10.138064265792396,35.07980714807057,1.8749070524419629
frame_273,0,255,1,-1,False,False,True,2.677647110586428,False,[],,63.73550344751884,-152.88314992004035,-1,0.2967180817954571,0.3559329666403017,28.9,0.7718081795457132,2.6706165382204614,1.816811044074966
frame_274,0,255,1,-1,False,False,True,2.692930682117047,False,[],,-27.42620765871291,21.729851155797512,-1,0.1653831791521125,0.2062058215829298,28.9,12.361682084788743,42.773986452556215,1.860202363470596
frame_275,0,255,1,-1,False,False,True,2.6153845951954486,False,[],,59.05778782673562,-158.60371653904724,-1,0.2934198855621772,0.3124021277599428,28.9,0.4419885562177261,1.529372166843343,1.7909929271902898
frame_276,0,255,1,-1,False,False,True,2.520000318701321,False,[],,65.52595649469932,-144.19577769972602,-1,0.3045645314302245,0.3512917148446513,28.9,1.556453143022457,5.385651013918537,1.851846477203844
frame_277,0,255,1,-1,False,False,True,2.6576086600611655,False,[],,-24.47793929934313,22.818727342308225,-1,0.1402620520611918,0.1618863427393,28.9,14.873794793880815,51.46641797190594,1.868659895808528
frame_278,0,255,1,-1,False,False,True,2.7929376850369203,False,[],,63.480059360125566,-151.25862775737423,-1,0.3039498755298391,0.347523455247111,28.9,1.4949875529839118,5.172967311363017,1.8033562952859823
frame_279,0,255,1,-1,False,False,True,2.8317537726866187,False,[],,57.03941408441767,-148.5057808115951,-1,0.3075383778185567,0.3139464767197454,28.9,1.8538377818556773,6.414663605036947,1.7532489703019123
frame_280,0,255,1,-1,False,False,True,2.746243701330013,False,[],,65.67752801032114,-150.03453280154812,-1,0.2854289065830544,0.3156043604438398,28.9,0.3571093416945559,1.23567246261092,1.8145778868058529
frame_281,0,255,1,-1,False,False,True,2.8555924295756285,False,[],,-18.483185901011115,29.410086685872248,-1,0.2083286117811112,0.2391858570193066,28.9,8.06713882188887,27.913975162245222,1.8767268514959408
frame_282,0,255,1,-1,False,False,True,2.6734153029852785,False,[],,-28.2904053066388,28.81211615641945,-1,0.1609290051578276,0.1782835441670861,28.9,12.807099484217238,44.31522312877937,1.8629656678098008
frame_283,0,255,1,-1,False,False,True,2.6103892382667917,False,[],,-1.0,-1.0,-1,-1.0,0.2698421322835665,28.9,,,1.886705748799821
frame_284,0,255,1,-1,False,False,True,2.796147751967822,False,[],,57.728919955537016,-155.1666681783823,-1,0.3140552109184684,0.3009214105134367,28.9,2.5055210918468465,8.6696231551794,1.786639349625634
frame_285,0,255,1,-1,False,False,True,2.8957998731788472,False,[],,-15.28846916577243,26.99835714825857,-1,0.1674578106094397,0.1700778214533724,28.9,12.154218939056022,42.056120896387625,1.8649780557223177
frame_286,0,255,1,-1,False,False,True,2.868131858077409,False,[],,58.14137690641172,-144.78477960077822,-1,0.2880414601421179,0.3073029135116186,28.9,0.0958539857882023,0.3316746913086587,1.7498207279880131
frame_287,0,255,1,-1,False,False,True,2.7984291145428988,False,[],,-15.481880878079988,28.28628504784908,-1,0.1931870386048934,0.2419711833665582,28.9,9.58129613951066,33.153273839137235,1.8725111597514408
frame_288,0,255,1,-1,False,False,True,2.66051379461047,False,[],,-28.15923493426977,23.610862666463472,-1,0.1634065076627945,0.1835178260005308,28.9,12.559349233720546,43.457955826022655,1.866389067998777
frame_289,0,255,1,-1,False,False,True,2.6757425304316778,False,[],,62.19496733252402,-152.34885962103056,-1,0.2841492332102482,0.3254359573305643,28.9,0.485076678975177,1.6784660172151455,1.805205473085729
frame_290,0,255,1,-1,False,False,True,2.5422259021105975,False,[],,64.74471366889233,-148.8216359941801,-1,0.2874629520492557,0.3136280554373007,28.9,0.1537047950744219,0.5318505019876191,1.813116182437104
frame_291,0,255,1,-1,False,False,True,2.793977438231991,False,[],,45.85160306310146,-157.1154143110959,-1,0.2058492942336438,0.2056042279318491,28.9,8.315070576635614,28.771870507389668,1.844032077035544
frame_292,0,255,1,-1,False,False,True,2.840764206678662,False,[],,-29.761547848467995,29.92788707174737,-1,0.1673427495456427,0.1865629806034748,28.9,12.16572504543572,42.0959344132724,1.8677545760540253
frame_293,0,255,1,-1,False,False,True,2.822271164735457,False,[],,67.99534336959961,-147.35207702650163,-1,0.2937100057824919,0.3505071768878836,28.9,0.4710005782491977,1.629759786329404,1.8260516065598835
frame_294,0,255,1,-1,False,False,True,2.793599936771485,False,[],,-23.68622240786714,21.914994186745343,-1,0.1678930595878693,0.1475298907986321,28.9,12.11069404121306,41.905515713540005,1.859586874216688
frame_295,0,255,1,-1,False,False,True,2.7756409274500853,False,[],,-1.6763288135852314,24.724016855891573,-1,0.1957934006520276,0.2121464328790558,28.9,9.320659934797234,32.251418459506006,1.8733830141801875
frame_296,0,255,1,-1,False,False,True,2.507126544832201,False,[],,-8.144745136614393,31.994251869152528,-1,0.1871035025254055,0.1913294183797581,28.9,10.18964974745944,35.25830362442713,1.865030607927158
frame_297,0,255,1,-1,False,False,True,2.469325069993748,False,[],,-1.0,-1.0,-1,-1.0,0.2334674506885712,28.9,,,1.864111214431364
frame_298,0,255,1,-1,False,False,True,2.5704225142618022,False,[],,-1.0,-1.0,-1,-1.0,0.2269322280569612,28.9,,,1.871202678339822
frame_299,0,255,1,-1,False,False,True,2.7153965283029198,False,[],,54.178667631506,-144.4484592619987,-1,0.2766304693500809,0.2984886511381769,28.9,1.2369530649919025,4.280114411736688,1.728384781067896
frame_300,0,255,1,-1,False,False,True,2.8836774633944846,False,[],,59.40563298187492,-152.12245749665436,-1,0.2527423215411717,0.2893184223095968,28.9,3.625767845882826,12.545909501324658,1.8059967691785497
frame_301,0,255,1,-1,False,False,True,2.695512651620924,False,[],,31.411575351092875,22.870715106592755,-1,0.1804623898616665,0.2130454592408075,28.9,10.853761013833346,37.5562664838524,1.8889190667143487
frame_302,0,255,1,-1,False,False,True,2.663299794439621,False,[],,-0.1529832144956621,28.63525403860648,-1,0.1382747730466265,0.152744225593009,28.9,15.072522695337348,52.15405776933338,1.8649369656893195
frame_303,0,255,1,-1,False,False,True,2.7010308971372288,False,[],,61.5544115335678,-149.94396297284564,-1,0.2750209576075473,0.3087810316525667,28.9,1.397904239245268,4.8370388901220345,1.8006853915084289
frame_304,0,255,1,-1,False,False,True,2.5321335741788666,False,[],,-11.247062047283553,31.019442904322894,-1,0.1378544464887434,0.15684891185177,28.9,15.114555351125652,52.29949948486385,1.8630934024505383
frame_305,0,255,1,-1,False,False,True,2.5012182068185584,False,[],,68.30325372679083,-140.3123656666268,-1,0.3254129544070137,0.3923792761451073,28.9,3.64129544070137,12.599638203118928,1.829203044463232
frame_306,0,255,1,-1,False,False,True,2.4842766685240343,False,[],,-1.0,-1.0,-1,-1.0,0.3441882743663911,28.9,,,1.8851458771243723
frame_307,0,255,1,-1,False,False,True,2.5330189556633673,False,[],,-18.42844281731044,36.775787070977664,-1,0.1377843174350923,0.1515195743773194,28.9,15.121568256490765,52.32376559339366,1.8617339611053467
frame_308,0,255,1,-1,False,False,True,2.518182254632299,False,[],,0.6208512457625484,38.739529199909846,-1,0.1800525905814023,0.1953731626839816,28.9,10.894740941859768,37.69806554276736,1.8703845959810543
frame_309,0,255,1,-1,False,False,True,2.509803986361946,False,[],,-7.759728467152957,34.2615479978479,-1,0.1745483506538706,0.1911966678066197,28.9,11.445164934612931,39.60264683257071,1.8768814797420423
frame_310,0,255,1,-1,False,False,True,2.618595925549814,False,[],,-17.99150875057114,35.58011006399691,-1,0.1695930210384907,0.1485742037444701,28.9,11.940697896150926,41.317293758307706,1.877237818273064
frame_311,0,255,1,-1,False,False,True,2.4370179146189255,False,[],,-36.41993828085395,24.295769780626408,-1,0.1810842417243787,0.1836231238022916,28.9,10.791575827562122,37.34109282893468,1.8644754375316392
frame_312,0,255,1,-1,False,False,True,2.548561061207544,False,[],,-24.27471863506202,34.43953349247952,-1,0.131059428776355,0.1508014388219222,28.9,15.794057122364496,54.65071668638234,1.8532752258857208
frame_313,0,255,1,-1,False,False,True,2.6288087507971465,False,[],,-13.307196127225993,40.94856165191548,-1,0.1820098873381391,0.151142041066684,28.9,10.699011266186089,37.0208002290176,1.8802470637289856
frame_314,0,255,1,-1,False,False,True,2.6846153050484802,False,[],,53.04815859609219,-152.92588506329173,-1,0.3045037382128126,0.2434749533197809,28.9,1.5503738212812646,5.364615298551088,1.865373048990492
frame_315,0,255,1,-1,False,False,True,2.694592208143696,False,[],,42.35483214233263,-141.156877365386,-1,0.1858929727105052,0.1876359202916765,28.9,10.310702728949478,35.67717207248954,1.871883649205508
frame_316,0,255,1,-1,False,False,True,2.6060605710312483,False,[],,-1.0,-1.0,-1,-1.0,0.2118813043237997,28.9,,,1.892864845378979
frame_317,0,255,1,-1,False,False,True,2.623949537698498,False,[],,65.16192811685384,-136.86099051548754,-1,0.3319187561417829,0.3836687628046747,28.9,4.291875614178292,14.850780671897208,1.867775502957796
frame_318,0,255,1,-1,False,False,True,2.813008054437896,False,[],,-1.0,-1.0,-1,-1.0,0.2668721721943229,28.9,,,1.8923800911222184
frame_319,0,255,1,-1,False,False,True,2.72240427128571,False,[],,53.05530693146402,-151.4380766108965,-1,0.2957556967037953,0.3037389349274221,28.9,0.6755696703795333,2.337611316192157,1.8653771788447209
frame_320,0,255,1,-1,False,False,True,2.828292698635305,False,[],,-9.54583348937565,34.06536595068326,-1,0.170698419730062,0.1800608024914722,28.9,11.830158026993798,40.93480286157024,1.8623583947644016
frame_321,0,255,1,-1,False,False,True,2.8946280270321294,False,[],,68.11402068431896,-144.03258727640156,-1,0.2997670758933295,0.3287757592825772,28.9,1.0767075893329536,3.72563179699984,1.8298698933318056
frame_322,0,255,1,-1,False,False,True,2.7860696930385225,False,[],,-1.0,-1.0,-1,-1.0,0.2952278546392289,28.9,,,1.8597500715777773
frame_323,0,255,1,-1,False,False,True,2.838509453878326,False,[],,65.54616410545673,-142.59443144692776,-1,0.3084311984943213,0.3386521801856911,28.9,1.9431198494321344,6.723598094920881,1.808688331121012
frame_324,0,255,1,-1,False,False,True,2.655831605459766,False,[],,-1.0,-1.0,-1,-1.0,0.1999707308605048,28.9,,,1.8735704292956088
frame_325,0,255,1,-1,False,False,True,2.697855441649312,False,[],,69.78374155673994,-123.2375678169444,-1,0.3329237479767717,0.3548738634649635,28.9,4.392374797677173,15.198528711685722,1.8739256471608583
frame_326,0,255,1,-1,False,False,True,2.7788942361245024,False,[],,-31.07995580753757,42.88368429500978,-1,0.1614357456736774,0.1723834001145045,28.9,12.756425432632252,44.139880389730976,1.87055105631275
frame_327,0,255,1,-1,False,False,True,2.9149303896200927,False,[],,44.31086332092379,-148.2376793514802,-1,0.1372178759606903,0.135185339266796,28.9,15.178212403930964,52.51976610356736,1.6848313757351467
frame_328,0,255,1,-1,False,False,True,2.9610779718312386,False,[],,46.83023714789098,-145.88336980667177,-1,0.2531734696537011,0.2364233127050874,28.9,3.5826530346298844,12.396723303217597,1.8522029929558927
frame_329,0,255,1,-1,False,False,True,3.04554876918192,False,[],,68.73688047551677,-128.91636288179143,-1,0.2893980763557351,0.3469586421461279,28.9,0.0398076355735133,0.1377426836453747,1.8646428143935083
frame_330,0,255,1,-1,False,False,True,2.9412896764731657,False,[],,56.10521855485342,-150.53482291862255,-1,0.3069053574437965,0.3106518290065561,28.9,1.7905357443796566,6.195625413078397,1.818548380079974
frame_331,0,255,1,-1,False,False,True,2.7996424672740576,False,[],,69.09657974681323,-142.11688272527348,-1,0.2946606348103031,0.3378111905532163,28.9,0.5660634810303156,1.958697166194864,1.8260842197002165
frame_332,0,255,1,-1,False,False,True,2.8723018230179,False,[],,-18.29421346114181,35.53371950644074,-1,0.145306717717808,0.158442461589889,28.9,14.369328228219198,49.72085892117369,1.86399127440206
frame_333,0,255,1,-1,False,False,True,2.7457626765132863,False,[],,-7.226682731154649,38.29971260399622,-1,0.1929498614877547,0.1984490463246712,28.9,9.605013851224529,33.235342045759616,1.860604718492724
frame_334,0,255,1,-1,False,False,True,2.725204567878042,False,[],,59.19221364635751,-148.65608134566517,-1,0.2834705225804774,0.301571273755948,28.9,0.5529477419522533,1.913313985993956,1.7862815588755947
frame_335,0,255,1,-1,False,False,True,2.6875567254527546,False,[],,-1.0,-1.0,-1,-1.0,0.2460312700765447,28.9,,,1.8768526874562743
frame_336,0,255,1,-1,False,False,True,2.758893212716902,False,[],,58.62745108103519,-150.3782908244471,-1,0.3017355129775809,0.301749339786844,28.9,1.2735512977580965,4.406751895356735,1.7781174613395172
frame_337,0,255,1,-1,False,False,True,2.6250001655008783,False,[],,-15.298587595102935,30.652005164987145,-1,0.1851222947564148,0.1541693347133134,28.9,10.387770524358514,35.943842644839144,1.8678039520718484
frame_338,0,255,1,-1,False,False,True,2.648854842358525,False,[],,1.1707920766243314,35.061890721239955,-1,0.1900211379709851,0.194419784985493,28.9,9.897886202901486,34.24874118651034,1.8762105051658555
frame_339,0,255,1,-1,False,False,True,2.5330397886940634,False,[],,66.92256983678551,-145.97502246979022,-1,0.2995704908334669,0.3437970268635361,28.9,1.0570490833466897,3.657609284936642,1.8179495569035324
frame_340,0,255,1,-1,False,False,True,2.42820054613743,False,[],,67.71537116264308,-138.0049615798439,-1,0.3121632200562159,0.3539651055273138,28.9,2.3163220056215907,8.014955036752909,1.8481328370220576
frame_341,0,255,1,-1,False,False,True,2.4687503368127075,False,[],,64.21695677643034,-143.8074371140088,-1,0.2948664607611273,0.3450082908774035,28.9,0.5866460761127346,2.0299172183831646,1.831337973378696
frame_342,0,255,1,-1,False,False,True,2.6369427031337076,False,[],,-1.0,-1.0,-1,-1.0,0.275012155584513,28.9,,,1.8805736842848104
frame_343,0,255,1,-1,False,False,True,2.6183772855080405,False,[],,-11.26909664788391,32.63416257829371,-1,0.1210767002013987,0.1375211159856213,28.9,16.79232997986012,58.10494802719766,1.8616872993234088
frame_344,0,255,1,-1,False,False,True,2.611111195019365,False,[],,-15.72462801846546,31.79357804491419,-1,0.1974637100087945,0.2157412719975422,28.9,9.153628999120544,31.673456744361744,1.8815827017724127
frame_345,0,255,1,-1,False,False,True,2.5890054344505526,False,[],,69.1483733284221,-138.57171831066026,-1,0.335600782333064,0.3629571489763387,28.9,4.660078233306403,16.124838177530805,1.8355805442875883
frame_346,0,255,1,-1,False,False,True,2.451807145370044,False,[],,64.70472551388508,-157.15864351454297,-1,0.3221404402466481,0.3450396769718903,28.9,3.314044024664814,11.467280362161986,1.7852111095832626
frame_347,0,255,1,-1,False,False,True,2.4185418215044767,False,[],,62.47276934655769,-154.98950762608234,-1,0.2923898792671897,0.3095224277715202,28.9,0.3389879267189755,1.1729686045639292,1.7859308037918278
frame_348,0,255,1,-1,False,False,True,2.4306438372964974,False,[],,39.99530672879858,-140.68952057507795,-1,0.1487403452467279,0.1489012790934279,28.9,14.0259654753272,48.5327525097827,1.6846262849656874
frame_349,0,255,1,-1,False,False,True,2.6209321569141992,False,[],,-42.263814382512805,23.421803837675125,-1,0.1881967320899478,0.1891727879441755,28.9,10.080326791005218,34.880023498287954,1.860888535408174
frame_350,0,255,1,-1,False,False,True,2.6456400050844837,False,[],,-1.0,-1.0,-1,-1.0,0.2217735899375118,28.9,,,1.84778030125392
frame_351,0,255,1,-1,False,False,True,2.676573525322625,False,[],,60.14510537146488,-151.37370733419647,-1,0.2999118775679861,0.3001157041119949,28.9,1.0911877567986117,3.7757361826941582,1.787692763597322
frame_352,0,255,1,-1,False,False,True,2.5563243447551733,False,[],,59.64105071226495,-152.33535827397844,-1,0.2704978918284033,0.283388370369278,28.9,1.8502108171596643,6.40211355418569,1.7752063773619902
frame_353,0,255,1,-1,False,False,True,2.4097469878315434,False,[],,-35.93712883350101,22.946278119734007,-1,0.1708271192166213,0.1730067661988528,28.9,11.817288078337867,40.89027016725906,1.8541240281898883
frame_354,0,255,1,-1,False,False,True,2.438224043908667,False,[],,64.81428205558625,-145.117964175925,-1,0.3136928974464001,0.3118014483883447,28.9,2.469289744640019,8.544255171764771,1.827414654817731
frame_355,0,255,1,-1,False,False,True,2.4776630246913287,False,[],,58.43424294493583,-154.1204009060922,-1,0.3027332533068061,0.3144286492346875,28.9,1.3733253306806137,4.75199076360074,1.8422443580445675
frame_356,0,255,1,-1,False,False,True,2.5710595594406116,False,[],,-9.572417921298802,27.423886689095,-1,0.1822236648779184,0.2028289058240848,28.9,10.677633512208152,36.946828761965925,1.8650384243412368
frame_357,0,255,1,-1,False,False,True,2.6541155888142804,False,[],,65.58598292164471,-149.22792892151747,-1,0.3052109984016984,0.3583166211091771,28.9,1.6210998401698429,5.609342007508107,1.804473786500072
frame_358,0,255,1,-1,False,False,True,2.607560803667095,False,[],,-1.0,-1.0,-1,-1.0,0.2905737159931597,28.9,,,1.8841227627993984
frame_359,0,255,1,-1,False,False,True,2.544658313457453,False,[],,62.19372398993982,-150.74626219695503,-1,0.2832229833389901,0.3027975201046995,28.9,0.5777016661009882,1.9989677027715853,1.7845084241592866
frame_360,0,255,1,-1,False,False,True,2.359550690244223,False,[],,67.60471771406286,-148.51912504193427,-1,0.3072164825487922,0.3260130653614791,28.9,1.8216482548792208,6.303281158751631,1.8122643592889616
frame_361,0,255,1,-1,False,False,True,2.2495543173956682,False,[],,-32.17405467570309,16.851280621095444,-1,0.1546614457698782,0.1606366190601478,28.9,13.43385542301217,46.48392879935008,1.868321270748344
frame_362,0,255,1,-1,False,False,True,2.283207883068368,False,[],,-29.58716381700055,33.350227532722805,-1,0.165484991346972,0.1712640185394983,28.9,12.351500865302794,42.73875731938684,1.8822111726556927
frame_363,0,255,1,-1,False,False,True,2.4897959412812773,False,[],,-28.173149856642,31.45627215393702,-1,0.1443678453042162,0.1620220366393029,28.9,14.463215469578378,50.045728268437294,1.867760198430781
frame_364,0,255,1,-1,False,False,True,2.484573383145603,False,[],,-6.109728667221156,33.71855124613791,-1,0.1291464974426002,0.1331587652892247,28.9,15.985350255739975,55.31263064269889,1.870764041418493
frame_365,0,255,1,-1,False,False,True,2.5729164278804495,False,[],,64.16545891805825,-146.1806560334783,-1,0.2867031066643137,0.3099248248542018,28.9,0.2296893335686223,0.7947727805142641,1.8227338949484484
frame_366,0,255,1,-1,False,False,True,2.4061339418659893,False,[],,65.33752647224914,-146.46402512317982,-1,0.3206426254860974,0.3878381469558576,28.9,3.164262548609748,10.949005358511238,1.8181431312393863
frame_367,0,255,1,-1,False,False,True,2.493307695598069,False,[],,62.31730496125186,-150.13322729049557,-1,0.2907088462153306,0.3031817150365614,28.9,0.1708846215330683,0.5912962682805134,1.79373587050089
frame_368,0,255,1,-1,False,False,True,2.2014261070394996,False,[],,66.5496296469929,-148.51862387754304,-1,0.2955396746018175,0.359501994926878,28.9,0.6539674601817536,2.262863184019909,1.807284055304875
frame_369,0,255,1,-1,False,False,True,2.369764873046887,False,[],,-5.523267619162833,42.6790288579291,-1,0.1276232203777942,0.1247116360116557,28.9,16.13767796222057,55.83971613225111,1.869962872473026
frame_370,0,255,1,-1,False,False,True,2.341902204706624,False,[],,57.343481292565606,-130.5911530760931,-1,0.1485892859189095,0.1312899997323368,28.9,14.041071408109046,48.585022173387706,1.684005430303974
frame_371,0,255,1,-1,False,False,True,2.3937868456214213,False,[],,-18.69479024505431,25.638649646594526,-1,0.1544156334797979,0.2018785185175556,28.9,13.458436652020206,46.56898495508722,1.8685567049654688
frame_372,0,255,1,-1,False,False,True,2.332203373598096,False,[],,-33.27635466670244,25.042925245595875,-1,0.1212700467330762,0.1598917886400182,28.9,16.77299532669237,58.03804611312239,1.869004357161012
frame_373,0,255,1,-1,False,False,True,2.3300588807595264,False,[],,70.87151173397208,-144.14221793780868,-1,0.3055903127889396,0.3527560654764619,28.9,1.6590312788939687,5.740592660532764,1.822309863544472
frame_374,0,255,1,-1,False,False,True,2.1199278017200616,False,[],,1.5680460763989654,30.442845994876645,-1,0.1299804231036895,0.1598703550762217,28.9,15.901957689631049,55.02407505062647,1.884364223235872
frame_375,0,255,1,-1,False,False,True,2.0,False,[],,39.12227742547786,-143.59728510307502,-1,0.185341929204917,0.1973213315431374,28.9,10.3658070795083,35.867844565772664,1.8741556993126869
frame_376,0,255,1,-1,False,False,True,2.124548589492154,False,[],,64.20543199165681,-147.54217286377602,-1,0.2599408733490613,0.2835788357033506,28.9,2.9059126650938625,10.05506112489226,1.7804499292018188
frame_377,0,255,1,-1,False,False,True,2.2681158553950564,False,[],,71.32889918552539,-143.48289367059868,-1,0.2965044260188159,0.3597656867317552,28.9,0.7504426018815902,2.5966872037425266,1.830149435882933
frame_378,0,255,1,-1,False,False,True,2.241134566612217,False,[],,68.57150132166927,-155.28161693224493,-1,0.2744425629460132,0.3381934485419936,28.9,1.4557437053986766,5.037175451206494,1.8362741130921576
frame_379,0,255,1,-1,False,False,True,2.0582013348807964,False,[],,4.003279127506226,44.92010234350942,-1,0.165259676488109,0.1714133064588306,28.9,12.3740323511891,42.81672093837059,1.8887471596399945
frame_380,0,255,1,-1,False,False,True,2.0901785801563753,False,[],,-0.9097026971098808,38.46455281234444,-1,0.1585648355251245,0.1462495983701906,28.9,13.043516447487546,45.133274904801205,1.881215384166316
frame_381,0,255,1,-1,False,False,True,2.060035887398356,False,[],,-1.0,-1.0,-1,-1.0,0.3253056791102512,28.9,,,1.880463949255784
frame_382,0,255,1,-1,False,False,True,2.015252523941479,False,[],,47.95295477915572,-157.02683796914508,-1,0.1812860120972388,0.1876329038593374,28.9,10.771398790276116,37.27127609092082,1.8546491435823595
frame_383,0,255,1,-1,False,False,True,1.916666714918307,False,[],,-1.0,-1.0,-1,-1.0,0.20862022863847,28.9,,,1.8867301973540809
frame_384,0,255,1,-1,False,False,True,2.161579747063963,False,[],,-1.0,-1.0,-1,-1.0,0.2021770252958629,28.9,,,1.862978361336944
frame_385,0,255,1,-1,False,False,True,2.1717072674592095,False,[],,-1.0,-1.0,-1,-1.0,0.1738540794902445,28.9,,,1.8687342599837369
frame_386,0,255,1,-1,False,False,True,2.1203704272042763,False,[],,-1.0,-1.0,-1,-1.0,0.1645408758036876,28.9,,,1.912835191372384
frame_387,0,255,1,-1,False,False,True,2.336225581337539,False,[],,-1.0,-1.0,-1,-1.0,0.17910802581558,28.9,,,1.88503175278358
frame_388,0,255,1,-1,False,False,True,2.04972373677539,False,[],,-1.0,-1.0,-1,-1.0,0.2180694100979975,28.9,,,1.9066377671467776
frame_389,0,255,1,-1,False,False,True,2.2246155396529246,False,[],,48.547235708205584,-151.21852356971633,-1,0.1792521165240854,0.180970362721495,28.9,10.974788347591453,37.97504618543756,1.874952204430817
frame_390,0,255,1,-1,False,False,True,2.1963602313825326,False,[],,72.3549000713588,-141.97109473974723,-1,0.2936414894738535,0.3293078491077795,28.9,0.464148947385351,1.606051721056578,1.8257532561709264
frame_391,0,255,1,-1,False,False,True,2.2834424267835103,False,[],,70.20118240554818,-139.70099712359536,-1,0.3233660111457175,0.3691223209397082,28.9,3.4366011145717525,11.89135333761852,1.8239499436223447
frame_392,0,255,1,-1,False,False,True,2.3564818086025334,False,[],,35.57793504239334,37.19632969792602,-1,0.1613812239126284,0.1682890143763202,28.9,12.761877608737157,44.15874605099362,1.9085504402362568
frame_393,0,255,1,-1,False,False,True,2.2436170881510296,False,[],,-1.0,-1.0,-1,-1.0,0.1796661401727206,28.9,,,1.8881730032449515
frame_394,0,255,1,-1,False,False,True,2.4649230985306185,False,[],,-6.491972307379018,46.39969635490643,-1,0.1542554753642463,0.2115929723093968,28.9,13.474452463575364,46.62440298815005,1.9012069504333893
frame_395,0,255,1,-1,False,False,True,2.3007857166068924,False,[],,-17.450954157410333,51.62830950226254,-1,0.1514536981769592,0.1631306907885357,28.9,13.754630182304078,47.59387606333591,1.901127951313751
frame_396,0,255,1,-1,False,False,True,2.336225938886141,False,[],,-1.0,-1.0,-1,-1.0,0.1907511716859525,28.9,,,1.8621370451196533
frame_397,0,255,1,-1,False,False,True,2.401898686795902,False,[],,-23.07367614774179,51.62771624488556,-1,0.1563741079959093,0.2059197052605018,28.9,13.262589200409064,45.89131211214209,1.893345224513929
frame_398,0,255,1,-1,False,False,True,2.47844850978705,False,[],,-1.0,-1.0,-1,-1.0,0.1738248924113428,28.9,,,1.9079270189922573
frame_399,0,255,1,-1,False,False,True,2.5427808077257783,False,[],,-30.326232715460566,46.39745233584231,-1,0.1380734108923199,0.1633232095934568,28.9,15.092658910768003,52.22373325525261,1.8758009825483224
frame_400,0,255,1,-1,False,False,True,2.3719512299560814,False,[],,-1.0,-1.0,-1,-1.0,0.203530261215953,28.9,,,1.883107026570297
frame_401,0,255,1,-1,False,False,True,2.422472105611387,False,[],,-1.0,-1.0,-1,-1.0,0.1976153747270514,28.9,,,1.8954021413247664
frame_402,0,255,1,-1,False,False,True,2.5441005037521944,False,[],,75.02889363032746,-123.33005977241424,-1,0.2900809486023727,0.3258510965244305,28.9,0.1080948602372788,0.3740306582604805,1.8689957289267376
frame_403,0,255,1,-1,False,False,True,2.476732257916019,False,[],,-1.0,-1.0,-1,-1.0,0.2226324054197327,28.9,,,1.9089037358685097
frame_404,0,255,1,-1,False,False,True,2.4766949372802958,False,[],,-1.0,-1.0,-1,-1.0,0.1487326106596791,28.9,,,1.9014110387699263
frame_405,0,255,1,-1,False,False,True,2.5099336175085067,False,[],,42.36381760080406,-127.95728587929632,-1,0.1601802231822582,0.2060721620458607,28.9,12.881977681774176,44.57431723797293,1.8857842488894387
frame_406,0,255,1,-1,False,False,True,2.5130436868959984,False,[],,-1.0,-1.0,-1,-1.0,0.199490813623957,28.9,,,1.8971191168726609
frame_407,0,255,1,-1,False,False,True,2.612048485095146,False,[],,65.23362923238471,-145.2655711579464,-1,0.29227217599272,0.312958050202907,28.9,0.3272175992720061,1.1322408279308172,1.7731366100765409
frame_408,0,255,1,-1,False,False,True,2.482301110593355,False,[],,-1.0,-1.0,-1,-1.0,0.2239804627067208,28.9,,,1.8832123024362912
frame_409,0,255,1,-1,False,False,True,2.502369494609929,False,[],,-14.638098149948911,45.89538824318078,-1,0.1530964073266241,0.1742042469647312,28.9,13.590359267337588,47.02546459286363,1.8749758337774585
frame_410,0,255,1,-1,False,False,True,2.67977512588534,False,[],,-1.0,-1.0,-1,-1.0,0.1783958386041201,28.9,,,1.892408464114314
frame_411,0,255,1,-1,False,False,True,2.653206691362527,False,[],,63.77224869318061,-151.89551476053154,-1,0.2966241130271234,0.331499312672072,28.9,0.7624113027123458,2.6381013934683244,1.847720902377424
frame_412,0,255,1,-1,False,False,True,2.7065461906371096,False,[],,53.611973797414905,-137.06012867640115,-1,0.2243475018435672,0.1927687147652427,28.9,6.465249815643276,22.37110662852345,1.84360756978654
