frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_88,0,255,21,1,False,False,True,4.747739010856874,True,True,[],[    0.85351    -0.18894     0.48561],12.978300217700045,-10.891536975263605,0.9235176629674721,0.3073007589481982,0.30590026449270213,29.1,1.6300758948198157,5.601635377387683,1.3849463863713847
frame_89,0,255,21,1,False,False,True,5.125879876121867,True,True,[],[    0.42488    -0.14027     0.89431],10.677902127697038,-10.116820829034149,1.6416745645253232,0.28162137461742265,0.2847617980624405,29.1,0.9378625382577388,3.222895320473329,1.3898504120210706
frame_90,0,255,21,1,False,False,True,5.260869372176006,True,True,[],[    0.18787    -0.10719     0.97633],17.33736473842206,-9.353562934860898,1.8938459433878816,0.304663967018603,0.27744255300300813,29.1,1.3663967018602952,4.695521312234692,1.3937054443872103
frame_91,0,255,21,1,False,False,True,4.8656213054504835,True,True,[],[    0.17935   -0.083607     0.98023],19.786304263597593,-13.143480682404993,1.8121700381447927,0.32593873028892983,0.3033075692848973,29.1,3.49387302889298,12.006436525405428,1.3880130382640403
frame_92,0,255,25,0,True,False,True,1.2608695652173914,,False,[],,,,,,,29.1,,,
frame_92,0,170,24,1,False,False,True,4.173913043478261,True,True,[],[    0.18825     0.14841     0.97084],-26.39349144982842,2.0335880934541386,1.6647025618004188,0.20181946337942103,0.1976612086327861,29.1,8.9180536620579,30.646232515662884,1.5108918880899624
frame_92,0,85,21,1,False,False,True,4.91431352034972,True,True,[],[    0.39082    -0.14893     0.90834],23.469750420318306,-19.448793387270943,1.6889651378588502,0.4758602262896251,0.5424898675259019,29.1,18.486022628962505,63.52585095863403,1.3859764333713411
frame_93,0,255,25,0,True,False,True,1.375,,False,[],,,,,,,29.1,,,
frame_93,0,170,24,1,False,False,True,4.393258791902625,True,True,[],[   -0.24701     0.27538     0.92906],-20.88198883739495,-22.861518204660577,1.279364566375341,0.21556526770674306,0.20721239977310643,29.1,7.543473229325698,25.922588416926796,1.4834433795419135
frame_93,0,85,21,1,False,False,True,5.233836253428726,True,True,[],[    0.65344    -0.28346      0.7019],4.260373610955586,-24.307672003807976,1.3097677953519604,0.28156533265949746,0.2946014400697432,29.1,0.9434667340502578,3.242153725258618,1.3772109823190177
frame_94,0,255,24,1,False,False,True,4.53535359446374,True,True,[],[ -0.0042905     0.23568     0.97182],-1.5163308679144427,-32.23317801791529,1.7050409769268722,0.21127933914924418,0.21934864779441762,29.1,7.972066085075586,27.395416099916098,1.4702564201580892
frame_94,0,127,21,1,False,False,True,5.004494462537627,True,True,[],[    0.27889    -0.10904     0.95411],19.75438784546701,-23.89782575897402,1.9336800300653367,0.25859098689633364,0.24959175621537513,29.1,3.2409013103666395,11.137117905039998,1.3673599595304862
frame_95,0,255,25,0,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_95,0,170,24,1,False,False,True,4.593023767221996,True,True,[],[   0.010521     0.22657     0.97394],4.3745558205102375,-31.81308452774816,1.7649650066771334,0.20746573514595495,0.21297085358639098,29.1,8.353426485404508,28.70593293953439,1.4672103683292728
frame_95,0,85,21,1,False,False,True,4.683659454205918,True,True,[],[    0.40509    -0.11451     0.90708],13.292244564000551,-10.570153814442625,2.0367196668690513,0.32787033315685143,0.3001004948642868,29.1,3.68703331568514,12.67021757967402,1.3781488181499482
frame_96,0,255,25,0,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_96,0,170,24,1,False,False,True,4.6538461380733676,True,True,[],[   0.051982     0.20634      0.9771],8.010523487353954,-25.817017502415407,1.1010376857207465,0.218603095857772,0.22096960566888996,29.1,7.239690414222805,24.878661217260497,1.4604351053763387
frame_96,0,85,21,1,False,False,True,5.222222222222222,True,True,[],[    0.36266    -0.14187     0.92106],9.055731377353613,0.669963579863368,2.0314656968795792,0.2907449042462459,0.2798639138269355,29.1,0.025509575375415317,0.08766177104953717,1.3882915319523101
frame_97,0,255,25,0,True,False,True,1.0,,False,[],,,,,,,29.1,,,
frame_97,0,170,24,1,False,False,True,4.446969649220484,True,True,[],[    0.19017     0.14896     0.97038],3.414958591200586,-21.81557083410696,1.6968262226010646,0.21685665389350492,0.21296836902130067,29.1,7.414334610649512,25.4788130950155,1.4524847743561762
frame_97,0,85,21,1,False,False,True,5.444444444444445,True,True,[],[    0.59655    -0.11488     0.79431],1.99445017724589,0.17487547368351014,1.6600169546960695,0.28350541682774644,0.274557787360696,29.1,0.7494583172253599,2.575458134795051,1.3668939772110684
frame_98,0,255,21,1,False,False,True,4.997419246620402,True,True,[],[    0.48103   -0.079015     0.87313],-1.8852203608765261,9.966520538551942,1.9007983746883044,0.2826080722651379,0.27324264571049334,29.1,0.8391927734862137,2.88382396387015,1.3672298676796464
frame_99,0,255,25,0,True,False,True,1.0333333333333334,,False,[],,,,,,,29.1,,,
frame_99,0,127,21,1,False,False,True,4.9798904956588315,True,True,[],[    0.42582    -0.10686     0.89848],-7.145529646378342,12.428190029523728,1.990450863486412,0.29337419396031866,0.28630429648352274,29.1,0.23741939603186268,0.815874213167913,1.3585774232168595
frame_100,0,255,24,1,False,False,True,4.686398547209085,True,True,[],[    0.27426     0.10872     0.95549],4.237856019913997,-21.07755348022852,1.8708109146110277,0.20854909948953215,0.22592504091975774,29.1,8.245090051046787,28.33364278710236,1.412531637285312
frame_100,0,127,21,1,False,False,True,5.249999789265777,True,True,[],[    0.45632    -0.13552     0.87944],-12.661434876501682,10.500796952561325,2.1583141156312635,0.2962176364540441,0.2849196425010871,29.1,0.521763645404405,1.7930022178845533,1.3261160352199375
frame_101,0,255,24,1,False,False,True,4.291262506560499,True,True,[],[    0.38473    0.084601     0.91915],4.6941015208936125,-11.281427632661138,1.6578051085690844,0.21402017470504042,0.21316329118693578,29.1,7.697982529495961,26.45354821132633,1.422652204228359
frame_101,0,127,21,1,False,False,True,5.383832456874908,True,True,[],[    0.42594    -0.15661      0.8911],-16.87055544758236,11.822584082628799,2.118633957625889,0.28291272724634187,0.27848062456350753,29.1,0.808727275365817,2.7791315304667252,1.3070979408652985
frame_103,0,255,24,1,False,False,True,4.696202567478588,False,False,[],[    0.33054    0.093492     0.93915],-1.0,-1.0,-1.0,-1.0,0.34047016395355256,29.1,,,1.5017201205094655
frame_103,0,127,21,1,False,False,True,5.577687939294432,True,True,[],[    0.42467    -0.15316      0.8923],-18.21648772598116,7.848780704629934,2.0326385364914143,0.28640395553759734,0.2812750037977241,29.1,0.4596044462402693,1.5793967224751522,1.2545794333183544
frame_104,0,255,24,1,False,False,True,4.579327228446613,True,True,[],[    0.50822     0.11182     0.85394],-6.552219055795991,10.083042815844715,1.4708342770337453,0.23447478060198151,0.24157055511971268,29.1,5.6525219398018525,19.424474019937637,1.452205970771778
frame_105,0,255,21,1,False,False,True,5.4468600406003596,True,True,[],[    0.45674    -0.15308     0.87633],-14.626484400320175,9.693757156037183,2.0525299324294486,0.2881941537714051,0.2851180847540132,29.1,0.28058462285949215,0.9642083259776363,1.2077169765330649
frame_105,0,127,24,1,False,False,True,4.673729432389691,True,True,[],[    0.43704    0.085701     0.89535],-22.234132395844863,13.604190129672736,1.844778132729842,0.21333562329368716,0.2086054986035903,29.1,7.766437670631287,26.688789246155626,1.419866794554098
frame_106,0,255,21,1,False,False,True,5.573129328583314,True,True,[],[     0.6016   -0.098746     0.79267],-15.915002692140138,18.370666682056793,2.269257917889936,0.2853047210734383,0.28125280673321534,29.1,0.5695278926561742,1.9571405245916638,1.1914957901721879
frame_106,0,127,24,1,False,False,True,4.6842104199871315,True,True,[],[    0.36211    0.049301     0.93083],-15.178800543212132,29.265401294404946,1.9073056145415856,0.21336973824865257,0.20809017581775557,29.1,7.763026175134746,26.677065893933833,1.4060128824735305
frame_107,0,255,21,1,False,False,True,5.177215301947392,True,True,[],[    0.45182    -0.18443     0.87284],-14.779987620907592,32.19015831960924,2.199123660738042,0.2820131731200767,0.2831947364299626,29.1,0.898682687992336,3.0882566597674774,1.205895187202054
frame_107,0,127,24,1,False,False,True,4.459459087064801,True,True,[],[     0.3665    0.032117     0.92986],-5.2763325075231124,44.497893416613785,1.633090842716654,0.2120670708992877,0.20784524971526294,29.1,7.893292910071234,27.12471790402486,1.3881230977153642
frame_108,0,255,21,1,False,False,True,4.805536498212535,True,True,[],[    0.45332    -0.16062     0.87676],-12.11739257806204,39.57711539904823,2.0729351202177853,0.2818357254359335,0.2751910074525155,29.1,0.9164274564066544,3.149235245383692,1.1872153506405028
frame_108,0,127,24,1,False,False,True,4.617608186371552,True,True,[],[    0.43942     0.14998     0.88567],-4.926842339221961,55.760061937650704,1.686259617224667,0.21119652926016058,0.2084396569836212,29.1,7.980347073983945,27.42387310647404,1.3698550373545946
frame_109,0,255,21,1,False,False,True,4.812111844948252,True,False,[],,-9.892245176322197,43.206710402738466,-1.0,0.28025471119762385,0.27617729248867423,29.1,1.0745288802376185,3.692539107345768,1.1891915767988765
frame_109,0,127,24,1,False,False,True,4.646888596671959,True,True,[],[    0.41588      0.1177     0.90177],-7.837412444683285,60.3537900632718,1.519230074649891,0.20963601880162727,0.20854963380865782,29.1,8.136398119837276,27.960130996004384,1.3556543783543227
frame_110,0,255,21,1,False,False,True,5.33838023064371,True,True,[],[    0.70899      0.6919    -0.13641],-7.505706504830218,44.08216726474676,0.2894835647101127,0.2853714382214565,0.2807810634477752,29.1,0.5628561778543539,1.9342136696025907,1.195283798667212
frame_110,0,127,24,1,False,False,True,4.85087738048909,True,True,[],[    0.44329     0.20671     0.87222],-6.536461935516347,65.71218158245588,1.50280474378649,0.21071028819381976,0.2065242785438216,29.1,8.028971180618028,27.590966256419335,1.34227126616259
frame_111,0,255,21,1,False,False,True,5.7104375604285105,True,True,[],[    0.75273     0.65635   -0.051042],-2.8802931924563855,41.13006142234815,0.2824564415174225,0.28075215242358836,0.2767321882508718,29.1,1.0247847576411673,3.5215971052961073,1.2005876362027221
frame_111,0,127,24,1,False,False,True,4.640957413863109,True,True,[],[    0.40435     0.16324     0.89992],2.386452087439145,69.44076206140048,1.1578286029877127,0.21015216996804148,0.20210714569313337,29.1,8.084783003195856,27.782759461154143,1.3307691882945254
frame_112,0,255,25,0,True,False,True,1.0384615384615385,,False,[],,,,,,,29.1,,,
frame_112,0,170,21,1,False,False,True,5.7608202076368435,True,False,[],,-0.5339256205248702,37.79385263226611,-1.0,0.2775765614911382,0.27315704352375647,29.1,1.3423438508861851,4.612865466962835,1.2052904976788064
frame_112,0,85,24,1,False,False,True,4.823555828690559,True,True,[],[    0.32939   -0.079107     0.94088],6.487954110923972,68.11778186432934,1.750393236000694,0.20427409040636527,0.19971412895256246,29.1,8.672590959363477,29.80271807341401,1.3190665035488949
frame_113,0,255,21,1,False,False,True,5.879220955653357,True,False,[],,5.277699969790202,35.155128041742614,-1.0,0.2785721353983563,0.27397997733824697,29.1,1.2427864601643746,4.270743849362112,1.2044707022655483
frame_113,0,127,24,1,False,False,True,5.2295226073547765,True,True,[],[    0.28527    -0.15994     0.94501],7.239474387060441,67.0318669809122,1.601652968099068,0.18354106479588775,0.18006111201054104,29.1,10.74589352041123,36.92746914230663,1.3081029121187813
frame_114,0,255,21,1,False,False,True,5.377937514408865,True,True,[],[    0.82461     0.54164     0.16324],9.380258036595947,33.326411389323596,0.2818005051812391,0.28052600424902385,0.2782404300056518,29.1,1.0473995750976184,3.5993112546309907,1.2099493520497555
frame_114,0,127,24,1,False,False,True,4.976011886696494,True,True,[],[    0.27924     -0.1329     0.95098],14.508469324065116,66.40350085073925,1.8307867253375805,0.18744199647947918,0.18100477232688844,29.1,10.355800352052086,35.58694279055699,1.2959626882664124
frame_115,0,255,25,0,True,False,True,1.2,,False,[],,,,,,,29.1,,,
frame_115,0,170,21,1,False,False,True,5.328353591070271,True,True,[],[    0.80445     0.56416     0.18595],10.844158041870399,34.954205017524885,0.2803758620170355,0.2803667413836245,0.27560945291634387,29.1,1.063325861637554,3.654040761641079,1.20933354431801
frame_115,0,85,24,1,False,False,True,5.142857344335584,True,True,[],[    0.28172   -0.084933     0.95573],17.55254003759004,65.70170501135912,1.9144686823526103,0.18521979218918444,0.18202946202671916,29.1,10.578020781081559,36.35058687656893,1.2849092928042827
frame_116,0,255,25,0,True,False,True,1.24,,False,[],,,,,,,29.1,,,
frame_116,0,170,21,1,False,False,True,4.9801520457981745,True,True,[],[    0.82375     0.53195      0.1961],11.115803694569426,32.72472941015363,0.28312568912752784,0.2831594107553703,0.2767946556351435,29.1,0.7840589244629714,2.69436056516485,1.2068549907262878
frame_116,0,85,24,1,False,False,True,5.355726998749413,True,True,[],[    0.24783    -0.16094     0.95534],15.991798791616567,66.19674735435518,1.9715255242787182,0.1861494167351163,0.18047957478398235,29.1,10.485058326488373,36.031128269719495,1.2739272148220468
frame_117,0,255,25,0,True,False,True,1.24,,False,[],,,,,,,29.1,,,
frame_117,0,170,21,1,False,False,True,4.6754349059460285,True,True,[],[     0.8968     0.43657    0.071801],3.8955681299921348,25.988253038371116,0.27687870090840033,0.2758913313379185,0.2737621966034679,29.1,1.5108668662081548,5.191982358103624,1.2106354721134596
frame_117,0,85,24,1,False,False,True,4.888334974566166,True,True,[],[    0.21642    -0.18143      0.9593],9.620315822919506,60.76537653764366,1.6621035615764115,0.18243638395025946,0.17715268195412764,29.1,10.856361604974058,37.30708455317546,1.260310582793591
frame_118,0,255,25,0,True,False,True,1.32,,False,[],,,,,,,29.1,,,
frame_118,0,170,21,1,False,False,True,4.781354786160943,True,True,[],[    0.88679     0.45124   -0.099937],-5.820929847475072,26.91207731361034,0.27531032691647145,0.27527625720891974,0.2718859961299809,29.1,1.5723742791080297,5.403348038171924,1.19662074867583
frame_118,0,85,24,1,False,False,True,5.053798351985063,True,True,[],[    0.19487    -0.16583     0.96671],11.723597379484826,60.98754316828118,2.0144164714432518,0.18710354019753883,0.18296321722924253,29.1,10.38964598024612,35.70325079122378,1.2306111559945214
frame_119,0,255,21,1,False,False,True,5.33069398471654,True,True,[],[   -0.16482    -0.38488     0.90813],-10.08447248998954,34.5055416747058,1.6827683821104966,0.26367735098086564,0.254297413717803,29.1,2.7322649019134393,9.389226467056492,1.178822211242276
frame_119,0,127,24,1,False,False,True,5.276960227703443,True,True,[],[    0.19507    -0.16862     0.96619],17.32664588028356,72.81108671059165,2.046468538305382,0.18082237091304276,0.17510948836312487,29.1,11.017762908695728,37.86172820857638,1.1891325254764986
frame_120,0,255,21,1,False,False,True,5.558833138886703,True,True,[],[  -0.072443    -0.34384     0.93623],-14.668386632647612,45.08800299195718,1.9218077597066396,0.2776497143211836,0.27239305523114477,29.1,1.335028567881641,4.587727037393955,1.1642063560849722
frame_120,0,127,24,1,False,False,True,5.216886248607605,True,True,[],[     0.1781   -0.093029     0.97961],20.658496612322423,90.47316701658113,2.0281539630174192,0.20991222825692835,0.20789205665573512,29.1,8.10877717430717,27.86521365741295,1.1557181010976363
frame_121,0,255,21,1,False,False,True,5.4930075186444345,True,True,[],[    -0.1163    -0.36413     0.92406],-14.712443396201298,49.72851450395534,2.047970649904215,0.2816951456797671,0.2760936224178159,29.1,0.9304854320232925,3.197544439942586,1.1554289912433855
frame_121,0,127,24,1,False,False,True,5.176470048250974,True,True,[],[    0.19265   -0.095617      0.9766],19.581170377177557,90.66758030126134,2.1359833928963674,0.1988809907306059,0.1982849681263472,29.1,9.211900926939414,31.656016931063274,1.1388110535959188
frame_122,0,255,21,1,False,False,True,6.186915443356501,True,True,[],[   -0.11875    -0.44283     0.88871],5.042790926358285,51.99688878312556,2.175392495822577,0.26756527174877376,0.2635783579363514,29.1,2.343472825122628,8.053171220352674,1.1405936391822808
frame_122,0,127,24,1,False,False,True,4.941768952315882,True,True,[],[    0.17412   -0.062987     0.98271],20.25439742410757,78.6310869006733,1.711302165195808,0.20399439963497865,0.2043623016942182,29.1,8.70056003650214,29.89883174055718,1.130345205947778
frame_123,0,255,21,1,False,False,True,6.183341932230733,True,True,[],[  -0.035206    -0.27523     0.96073],18.87827368040582,58.36050844559994,2.060122405187,0.2727810452411126,0.26958886339059923,29.1,1.8218954758887462,6.260809195493973,1.122245296058898
frame_123,0,127,24,1,False,False,True,5.190768850115178,True,True,[],[    0.14987    -0.10462     0.98315],21.657810499993175,71.35147631587782,1.9916683453112163,0.20081448725862022,0.1989041618540598,29.1,9.018551274137982,30.99158513449478,1.1263722217351686
frame_124,0,255,21,1,False,False,True,5.059997002864958,True,True,[],[   0.034889    -0.10708     0.99364],32.69028011457015,59.00939402749291,1.8601301949998827,0.26491422332128434,0.26562860452018944,29.1,2.60857766787157,8.964184425675498,1.0887354041267523
frame_124,0,127,24,1,False,False,True,4.945515461372323,True,True,[],[    0.10494    -0.18903     0.97635],23.513195619075763,63.631442601901895,2.1573063763310283,0.17633461958116098,0.17262772883899494,29.1,11.466538041883906,39.40391079685191,1.1156205138908626
frame_125,0,255,21,1,False,False,True,5.695037092300605,True,True,[],[  -0.099732    -0.36415     0.92598],32.67425096574514,58.30562330367316,2.180843843381466,0.27654267577379144,0.2735100468328112,29.1,1.44573242262086,4.968152655054501,1.0636924512313066
frame_125,0,127,24,1,False,False,True,4.751700466967091,True,False,[],,29.7895069912513,62.27950299240299,-1.0,0.17499948050728592,0.17123074337807886,29.1,11.600051949271412,39.86272147515949,1.095552498364899
frame_126,0,255,21,1,False,False,True,5.43538277536384,True,False,[],,22.950122644090214,51.84891320246979,-1.0,0.2754092518936946,0.27590969720744657,29.1,1.5590748106305452,5.357645397355825,1.0405751872430566
frame_126,0,127,24,1,False,False,True,5.181462768328888,True,True,[],[   0.058482    -0.20959     0.97604],23.856601674999258,65.37901383517755,2.1486980846452246,0.18522742089691258,0.1790742695845945,29.1,10.577257910308745,36.34796532752146,1.070459245792543
frame_127,0,255,21,1,False,False,True,5.361166277571586,True,False,[],,14.112657877674021,39.81636179492596,-1.0,0.2763142268270107,0.2693070958921965,29.1,1.4685773172989358,5.046657447762666,1.0293588471896205
frame_127,0,127,24,1,False,False,True,5.188307294051028,True,True,[],[   0.037939     -0.1577     0.98676],17.348163293879995,64.60011302539802,2.150386572996884,0.2004440003800552,0.1985731638042686,29.1,9.055599961994485,31.118900213039463,1.0465859819515824
frame_128,0,255,21,1,False,False,True,5.073032237530657,True,True,[],[   -0.39607     -0.4517     0.79943],10.098208213561287,30.065212744232632,1.2181080590905475,0.27213668043163786,0.27205759410620767,29.1,1.886331956836218,6.4822404014990305,1.0061577059968416
frame_128,0,127,24,1,False,False,True,4.478970050105904,True,True,[],[  0.0018228    -0.12825     0.99174],17.22780340401122,54.721555455254205,2.188051339216978,0.18134485692378519,0.17575219524087424,29.1,10.965514307621484,37.68217975127658,1.0193103516568254
frame_129,0,255,21,1,False,False,True,5.657414568966841,True,False,[],,1.440695148107717,24.60409820348809,-1.0,0.28013202802779325,0.2734099711068356,29.1,1.0867971972206791,3.7346982722360105,0.9986343050658097
frame_129,0,127,24,1,False,False,True,4.346704553447087,True,True,[],[  -0.034967    -0.18396     0.98231],19.696711856182304,58.455390368827416,1.9661504499115359,0.19987568437527903,0.19528384422506256,29.1,9.1124315624721,31.31419780918247,0.9903398156707445
frame_130,0,255,21,1,False,False,True,5.986915662220618,True,False,[],,18.346155743268802,16.87292122490582,-1.0,0.28042032947925166,0.2748263998790429,29.1,1.0579670520748374,3.635625608504596,0.9942521813452517
frame_130,0,127,24,1,False,False,True,4.516455316881148,True,True,[],[   0.012417   -0.029564     0.99949],20.762359268361003,64.48993227701196,1.9411733371008395,0.20320830738808943,0.19387642542457606,29.1,8.779169261191061,30.168966533302616,0.9757088542148363
frame_131,0,255,21,1,False,False,True,6.809609529373424,False,False,[],[    -0.3884    -0.33032     0.86025],-1.0,-1.0,-1.0,-1.0,0.9457856989163564,29.1,,,0.9968981411282287
frame_131,0,127,24,1,False,False,True,5.174427030909988,True,True,[],[ -0.0089529   -0.023587     0.99968],19.51416812571919,65.90453908763197,2.093780020157645,0.1875382445334436,0.180784027118362,29.1,10.346175546655644,35.55386785792317,0.9736954153052351
frame_132,0,255,21,1,False,False,True,5.419658549345242,True,True,[],[   -0.28037    -0.30465     0.91026],65.20981724494598,9.979414892976463,1.228796191760881,0.27497292312745447,0.27001242703302797,29.1,1.6027076872545565,5.507586554139369,0.9857413757945679
frame_132,0,127,24,1,False,False,True,5.296131895327835,True,True,[],[  -0.061229   -0.081492     0.99479],16.08552391560434,61.94249714523749,2.246773673357745,0.18882452573239622,0.18102300992191872,29.1,10.217547426760381,35.11184682735526,0.9650187856122988
frame_133,0,255,21,1,False,False,True,4.884320638142071,True,True,[],[   -0.34225    -0.31426      0.8855],73.1827325625872,23.469820756772823,1.1739130935406448,0.2581171657918758,0.24942447416041374,29.1,3.288283420812421,11.299943026846808,1.002133405432592
frame_133,0,127,24,1,False,False,True,5.273094575234655,True,True,[],[  -0.083804    -0.06432      0.9944],13.607455565813268,58.4014304803244,2.2712146810894076,0.19460424810240023,0.19060607386549636,29.1,9.63957518975998,33.12568793731952,0.9460645576209814
frame_134,0,255,21,1,False,False,True,4.780487676506908,True,True,[],[   -0.24496    -0.26135     0.93364],74.58316809731231,31.471031541656632,1.2426861677000263,0.2723221167589731,0.2721381227821451,29.1,1.8677883241026927,6.418516577672483,1.0108318746113807
frame_134,0,127,24,1,False,False,True,5.138072451433226,True,False,[],,11.0605133212408,59.438677434684415,-1.0,0.20386546288873653,0.19886183877607153,29.1,8.713453711126352,29.943139900777837,0.924030902325042
frame_135,0,255,21,1,False,False,True,4.871794729919875,True,True,[],[   -0.28415    -0.24222     0.92768],76.48629478467888,46.713020345827175,2.2460697289831835,0.2761479478834633,0.25765212665399984,29.1,1.485205211653673,5.103797978191316,1.010928775597011
frame_135,0,127,24,1,False,False,True,4.981900663386771,True,False,[],,9.002908905585928,62.07988308674491,-1.0,0.20838427338349547,0.20247201317270674,29.1,8.261572661650456,28.390284060654487,0.9014945149705523
frame_136,0,255,21,1,False,False,True,4.0441052902074475,True,True,[],[   -0.38482    -0.30038     0.87275],81.41914002322348,77.84354696812537,1.9133686947177466,0.24772249559310566,0.24502835330661443,29.1,4.327750440689437,14.871994641544456,1.025367947434961
frame_136,0,127,24,1,False,False,True,4.957983127834422,True,True,[],[    0.41257       0.906    0.094635],8.555315181408208,65.83713555757139,0.23943996500106693,0.2118618583863061,0.2063392702659988,29.1,7.913814161369393,27.195237667936055,0.8870857666292623
frame_137,0,255,30,0,True,False,True,8.378644155500464,,False,[],,,,,,,29.1,,,
frame_137,0,170,21,1,False,False,True,4.574639413796044,True,True,[],[     -0.355    -0.25705     0.89883],75.06981650000532,70.94266208991436,2.3414652361291646,0.22563389835241288,0.20907569559833647,29.1,6.5366101647587165,22.462577885768784,1.0371620365150185
frame_137,0,85,24,1,False,False,True,4.59580000315552,True,True,[],[    0.41432     0.89358      0.1728],9.965515759758352,64.95005829060939,0.21018806615701105,0.20875734977742255,0.20440302530283486,29.1,8.224265022257748,28.26207911428779,0.8781060818522701
frame_138,0,255,30,0,True,False,True,7.411850220629994,,False,[],,,,,,,29.1,,,
frame_138,0,170,21,1,False,False,True,4.244876992673719,True,True,[],[   -0.40738    -0.29583     0.86402],56.43249233133623,-142.22510854964818,2.2086081509544724,0.7778766175989085,0.7786444110450319,29.1,48.687661759890844,167.31155243948743,1.0912545406187957
frame_138,0,85,24,1,False,False,True,4.817460627903061,True,True,[],[  -0.016785     0.38257     0.92377],10.654579861024157,63.75090717765197,1.572700255736005,0.21052036188696444,0.20601946847984604,29.1,8.04796381130356,27.656233028534572,0.8758899769466041
frame_139,0,255,24,1,False,False,True,5.129964501761144,True,True,[],[    0.43747     0.86666     0.23984],9.612575011508072,62.111319935472444,0.21079826968419318,0.20706944836138869,0.2043253314343269,29.1,8.393055163861135,28.84211396515854,0.8755879855219431
frame_140,0,255,24,1,False,False,True,5.394760029881593,True,True,[],[   -0.16958     0.23007     0.95829],5.296141688508984,60.4164028853932,2.335195775463603,0.21233689425189672,0.20932135531586452,29.1,7.866310574810331,27.031995102440998,0.8722681251218068
frame_141,0,255,24,1,False,False,True,5.778779216041048,True,True,[],[   -0.17415     0.23879     0.95533],1.3568286105881036,58.8882283455571,2.2205400937529505,0.21421896057772583,0.21081580647889467,29.1,7.6781039422274215,26.385236914870863,0.8691791822880114
frame_142,0,255,32,1,False,False,True,1.268292869064983,True,True,[],[   -0.40171    -0.19462     0.89485],54.898002164636154,-140.6182728868001,2.088436526271564,0.3173666920338398,0.27078601389433155,29.1,2.636669203383979,9.060718911972437,1.1553859646255906
frame_142,0,127,24,1,False,False,True,5.712020128030154,True,True,[],[   -0.21042      0.2396      0.9478],-1.3438919613381133,58.099008053301525,2.261119883062743,0.21299400753760728,0.20958063004413918,29.1,7.800599246239276,26.806182976767275,0.8587241743886194
frame_143,0,255,32,1,False,False,True,1.7307692307692308,True,True,[],[   -0.42709    -0.17161     0.88777],62.0427123047266,-157.7889836209382,2.118879051383594,2.1201219033672274,2.115068370068083,29.1,182.91219033672274,628.5642279612465,1.8971428439934335
frame_143,0,127,24,1,False,False,True,5.753647754174245,True,True,[],[   -0.25196     0.19364     0.94817],-4.625839126818936,59.386655900789854,2.4230460296067378,0.22712883048402477,0.2102455439588788,29.1,6.387116951597527,21.94885550377157,0.8455313989964205
frame_144,0,255,30,0,False,False,True,5.9888143592187175,True,True,[],[ -0.0086844     0.10929     0.99397],83.73849680018614,94.05013929164916,0.31836628622107876,0.31406478245600145,0.30515064128293057,29.1,2.306478245600141,7.926042081100141,1.5495373851564878
frame_144,0,170,32,1,False,False,True,2.25,True,True,[],[   -0.43235    -0.17236     0.88508],74.51976721334556,-165.0075264343643,2.1621476254890624,0.36073683366091225,0.3433185877288771,29.1,6.973683366091221,23.964547649798007,1.2157472497252024
frame_144,0,85,24,1,False,False,True,5.642044796431255,True,True,[],[   -0.26654     0.21577     0.93936],-5.35824460910515,62.84913325204283,2.485624287067096,0.21106121128097752,0.20725025891578316,29.1,7.993878871902252,27.47037413024829,0.8335325270927937
frame_145,0,255,32,1,False,False,True,3.2446809234927296,True,True,[],[   -0.43204    -0.17123     0.88545],89.2635454490517,-103.37804110925464,2.0842049257811035,0.23038523062296234,0.2224317687566421,29.1,6.06147693770377,20.829817655339415,1.2531710649427041
frame_145,0,127,24,1,False,False,True,5.4753624129047065,True,True,[],[   -0.30846     0.19039     0.93199],-3.943744036883207,64.53343047396487,2.5195000120691056,0.21063180774396223,0.20575220184619508,29.1,8.03681922560378,27.6179354831745,0.8244360033862232
frame_146,0,255,30,0,True,False,True,10.143711763993903,,False,[],,,,,,,29.1,,,
frame_146,0,170,32,0,False,False,True,4.303448395054498,True,True,[],[   -0.38601    -0.14914     0.91036],86.01056741094604,-59.462934664398574,1.9053240147311814,0.24296164878176119,0.23188124305086627,29.1,4.8038351218238855,16.5080244736216,1.259669718745964
frame_146,0,85,24,1,False,False,True,4.951282061409513,True,True,[],[   -0.28085     0.29386     0.91366],-5.082187574705636,64.00487701220327,1.764957223218657,0.21362938324358993,0.20823984244261518,29.1,7.73706167564101,26.58784080976292,0.8178035875169122
frame_147,0,255,30,0,True,False,True,9.170828714927769,,False,[],,,,,,,29.1,,,
frame_147,0,170,32,1,False,False,True,2.650975793677481,True,True,[],[   -0.39676    -0.13657     0.90771],75.91633975610681,-70.70602123669528,2.1836169889434993,0.27774665048491887,0.2719587604646301,29.1,1.325334951508117,4.554415640921364,1.2768440673248374
