frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_63,0,127,2,1,False,False,True,3.638888888888889,True,True,[],[   -0.23153    0.072048     0.97016],-22.893663020537932,-4.032174758585254,1.249685158455443,0.3028592553040299,0.2956940733530573,33.5,3.214074469597011,9.59425214805078,1.5903072484182208
frame_64,0,255,1,1,False,False,True,3.212121212121212,True,True,[],[    0.84064   -0.060836    -0.53817],-31.882587926599356,-4.012913817333131,0.25702601611182063,0.25661367336920693,0.25033209250366506,33.5,7.838632663079309,23.398903471878533,1.5671978328154081
frame_64,0,127,2,1,False,False,True,3.657142857142857,True,True,[],[   -0.42029    0.064009     0.90513],-19.204357282507015,-3.8525806715583624,1.2388022363725486,0.30559548940352477,0.3039460375646411,33.5,2.9404510596475255,8.777465849694106,1.5933707249545348
frame_65,0,255,1,1,False,False,True,3.3636363636363638,True,True,[],[    0.93043   -0.062879    -0.36105],-20.347773124433274,-3.8672785764159814,0.25321894515029447,0.25297514956433886,0.25258100084401147,33.5,8.202485043566115,24.485029980794373,1.5886722536657958
frame_65,0,127,2,1,False,False,True,3.6285714285714286,True,True,[],[   -0.43594    0.070044     0.89724],-22.261753541064653,-3.134869515796438,1.1861354239160815,0.31884215192258647,0.30755700140731335,33.5,1.615784807741355,4.823238232063747,1.6099407036699087
frame_66,0,255,1,1,False,False,True,3.8114754053490696,True,True,[],[    0.96596   -0.072746    -0.24824],-14.008094505609215,-4.046895762518609,0.2759669290406853,0.2756681954437891,0.272562450627728,33.5,5.933180455621089,17.71098643468982,1.5970514765819241
frame_66,0,127,2,1,False,False,True,3.4722222222222223,True,True,[],[   -0.67615    0.066074     0.73379],-22.620825262310188,-3.328438113589464,0.5187516785691868,0.3123957572614785,0.30163703562625815,33.5,2.260424273852152,6.74753514582732,1.6152751573561424
frame_67,0,255,1,1,False,False,True,3.9043925493003973,True,True,[],[    0.97738   -0.076067    -0.19731],-12.401192428221773,-4.5598991877600294,0.26989011876630997,0.2702128929343797,0.2671802654146159,33.5,6.47871070656203,19.339434944961283,1.6198148578723102
frame_67,0,127,2,1,False,False,True,3.210526315789474,True,True,[],[   -0.66769    0.084841     0.73959],-21.798035724478943,-3.3098968824674744,0.4893062350582129,0.3041080697160753,0.2978647038259128,33.5,3.089193028392473,9.221471726544696,1.6250666784739456
frame_68,0,255,1,1,False,False,True,3.8715992853133456,True,True,[],[    0.95368   -0.093473    -0.28594],-16.695646828539697,-5.5966926764150156,0.2858263460489895,0.2844944459410173,0.27145422155517074,33.5,5.050555405898272,15.076284793726183,1.6275720413309258
frame_68,0,127,2,1,False,False,True,3.361111111111111,True,True,[],[    0.71124   -0.079166    -0.69848],-22.074596862471502,-4.154677788196705,0.5166653481538885,0.3096049443805907,0.303570910248749,33.5,2.5395055619409304,7.58061361773412,1.6272454312907922
frame_69,0,255,1,1,False,False,True,3.8620029452465476,True,True,[],[    0.94347   -0.095112    -0.31753],-19.079139109861583,-6.042128574537113,0.29180085543111617,0.2879554280726927,0.27972305511091805,33.5,4.704457192730732,14.043155799196217,1.6434446601884767
frame_69,0,127,2,1,False,False,True,3.3493972643949084,True,True,[],[     0.7543    -0.06334    -0.65347],-23.193742426843052,-3.686939554415988,0.5115005766845271,0.4620588210626281,0.3595835006199932,33.5,12.705882106262806,37.92800628735166,1.649871984475026
frame_70,0,255,1,1,False,False,True,3.816326550764838,True,True,[],[    0.92351    -0.10052    -0.37017],-21.145839495419587,-5.849429731038574,0.2842100699878958,0.28384805928125423,0.27757455373143053,33.5,5.115194071874579,15.269236035446504,1.6436456049697987
frame_70,0,127,2,1,False,False,True,3.358712337055987,True,True,[],[    0.81549   -0.086722    -0.57223],-16.155043314388944,-4.6797819711951805,0.48035910852448827,0.29963304436299454,0.2919576602591944,33.5,3.5366955637005484,10.55730019015089,1.6670498084445735
frame_71,0,255,1,1,False,True,False,3.84167062716683,True,True,[2],[    0.94429   -0.080352    -0.31917],-18.183827185869763,-4.848906941050359,0.2888716386877731,0.2885783342386084,0.2841110382374785,33.5,4.642166576139162,13.857213660116901,1.6523218099982195
frame_71,0,127,2,1,False,True,False,3.414784161020079,True,True,[1],[    0.79689   -0.077532    -0.59912],-14.801514123734286,-4.874124666029985,0.4667482575349613,0.30427473708646047,0.3048766861590486,33.5,3.072526291353955,9.171720272698373,1.6664403259424418
frame_72,0,255,1,1,False,False,True,3.774193548387097,True,True,[],[    0.70523    -0.10431    -0.70126],-25.33242826485532,-5.500311056914116,0.7772163657777317,0.31159455661991353,0.3026533186711834,33.5,2.340544338008649,6.986699516443728,1.664226283861742
frame_72,0,127,2,1,False,False,True,3.306015854730717,True,True,[],[    0.77072   -0.055227    -0.63477],-29.694682865047874,-5.174178760850515,0.45939691552182227,0.44884309567549174,0.4945955099689291,33.5,11.384309567549172,33.98301363447514,1.6916020730914394
frame_73,0,255,1,1,False,True,False,3.8,True,True,[2],[   -0.61363    0.089657     0.78449],-17.621711113355325,-3.485604358497627,1.022243932191103,0.2715785294796135,0.2651524299176235,33.5,6.342147052038655,18.931782244891508,1.666767529418977
frame_73,0,127,2,1,False,True,False,2.893412852460327,True,True,[1],[    0.81081   -0.032655     -0.5844],-27.704165561433836,-1.3314748025286591,0.41941893248736517,0.4066923446815698,0.5268649109669505,33.5,7.169234468156977,21.4006999049462,1.6939873235267506
frame_74,0,255,1,1,False,False,True,3.8,True,True,[],[    0.87203   -0.047983    -0.48709],-16.298643150580062,-3.668981973486704,0.43127458689474063,0.2763135886707741,0.27285120837748456,33.5,5.868641132922592,17.51833174006744,1.6739996740706513
frame_74,0,127,2,1,False,False,True,3.0383562630836543,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.43007865626966607,33.5,,,1.7259635566991602
frame_75,0,255,1,1,False,False,True,3.8620689655172415,True,True,[],[    0.83512    -0.05814    -0.54699],-13.49883617536004,-3.244630319313738,0.7205513548929279,0.2692041788402313,0.26023831898766114,33.5,6.579582115976873,19.64054362978171,1.6782875794348742
frame_75,0,127,2,1,False,False,True,3.09375,True,True,[],[    0.81822    0.019707    -0.57457],-26.43624938231467,-0.9627006672439258,0.37438996291771964,0.2803996934409413,0.27478942416868213,33.5,5.460030655905873,16.298598972853355,1.7150065692663725
frame_76,0,255,1,1,False,False,True,3.9310344827586206,True,False,[],,-7.172337267591993,-1.6310729808837316,-1.0,0.26642139878107024,0.26299723840362266,33.5,6.857860121892978,20.47122424445665,1.7013518475675062
frame_76,0,127,2,1,False,False,True,2.909090909090909,True,True,[],[    0.81694   -0.017965    -0.57644],-32.618734936296086,-1.9589649762254837,0.3624296954987869,0.31519476223421194,0.30115794794530415,33.5,1.9805237765788075,5.912011273369575,1.7266126346304183
frame_77,0,255,1,1,False,True,True,4.107142857142857,True,True,[2],[    0.97146    -0.03513    -0.23458],-6.588118271444017,-2.4558393333557063,0.3328048383330917,0.2776507921390874,0.27155347936222224,33.5,5.734920786091263,17.11916652564556,1.706965342230267
frame_77,0,127,2,1,False,True,False,2.9579830423626654,True,True,[1],[    0.84847   -0.011297    -0.52912],-31.117497527455203,-1.1115447618472845,0.2927285427569102,0.29265195575528713,0.28748003419593515,33.5,4.234804424471289,12.641207237227729,1.7434705534306196
