frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_38,0,255,1,1,False,True,False,3.3333333333333335,True,False,[2],,-10.196836345363527,-4.983940733930962,-1.0,0.24076959797170716,0.2360853102658509,33.5,9.423040202829286,28.128478217400854,1.9073639109431062
frame_38,0,170,3,1,False,False,True,3.090909090909091,True,True,[],[    0.97354  -0.0062382     0.22842],11.007140277555836,0.07091422174294258,0.3675928965091352,0.28820723048036057,0.27410409221746446,33.5,4.679276951963946,13.967990901384914,1.8024271681100996
frame_38,0,85,2,1,False,True,True,2.5397520152117607,True,True,[1],[     0.5905    -0.12834     0.79677],28.915124875447844,-11.529902395860796,0.5412219467979591,0.23311849345820512,0.21592942589568123,33.5,10.18815065417949,30.412390012476088,1.664311985815725
frame_39,0,255,1,1,False,False,True,3.066666666666667,True,True,[],[    0.97592    -0.05333    -0.21153],-8.158615387344398,-3.225843099918216,0.23682928887518295,0.23174690258084255,0.22552118283539563,33.5,10.325309741915747,30.821820125121636,1.9111974009899144
frame_39,0,170,3,1,False,False,True,2.9632767571212666,True,True,[],[      0.922  1.8949e-05     0.38719],5.133333598278326,2.040689923715215,0.4885065245722221,0.25509873431411106,0.2675893709972472,33.5,7.990126568588895,23.851124085339986,1.8162242279763807
frame_39,0,85,2,1,False,False,True,2.401785653099131,True,True,[],[    0.58263    -0.14713     0.79931],33.52106586521818,-13.711160234315017,0.6153210770505522,0.2167414734198223,0.22273295326788844,33.5,11.825852658017771,35.301052710500805,1.6610335246793737
frame_40,0,255,1,1,False,True,False,3.5,True,True,[2],[    0.94246   -0.089403    -0.32215],-13.056648800607071,-5.417071872482149,0.29690087362978257,0.2850669498763482,0.29816318652457885,33.5,4.993305012365185,14.905388096612493,1.9054033569773055
frame_40,0,170,3,1,False,False,True,3.1785714285714284,True,True,[],[    0.99521    0.024805    0.094542],5.453611540810352,1.6734722576246863,0.2333664942360314,0.2334526880026191,0.23298066444157686,33.5,10.154731199738093,30.312630446979384,1.8082489790000351
frame_40,0,85,2,1,False,True,True,2.5999999232989137,True,True,[1],[    0.71625    -0.25808     0.64837],33.58787179631898,-21.39744159889612,0.4609507600673213,0.23254181786769568,0.23040612192630994,33.5,10.245818213230434,30.584531979792338,1.671598205562122
frame_41,0,255,1,1,False,True,False,3.9,True,True,[2],[    0.97933   -0.069315       -0.19],-10.20261012411577,-3.6401282090671145,0.29494307176008616,0.2907677858457193,0.29576550375742006,33.5,4.423221415428075,13.203646016203209,1.9059631097946108
frame_41,0,170,3,1,False,False,True,2.789285874304171,True,True,[],[     0.9612    0.042603     0.27253],15.917147326303368,3.1564616994450025,0.2403518717070502,0.23822854791502512,0.26241005791550154,33.5,9.677145208497489,28.887000622380565,1.8052741874647404
frame_41,0,85,2,1,False,True,True,2.369565285641735,True,True,[1],[    0.58156    -0.18383     0.79246],41.692092920906966,-21.258008488813342,0.5839667232373258,0.23063416429670935,0.22631187303475409,33.5,10.436583570329066,31.153980806952436,1.677840108845308
frame_42,0,255,1,1,False,False,True,4.0,True,True,[],[    0.99157   -0.062025    -0.11378],-4.876384031553197,-2.9004078462136174,0.29309596573316693,0.2909722925129572,0.29632536655999,33.5,4.402770748704282,13.14259924986353,1.9129938901789951
frame_42,0,170,3,1,False,False,True,2.5483870967741935,True,True,[],[    0.94308    0.049521     0.32886],21.9969518826891,2.9970328723558723,0.23271520918967548,0.2337397160774175,0.2373458980016261,33.5,10.126028392258252,30.2269504246515,1.7991101910269458
frame_42,0,85,2,1,False,False,True,2.304709283177382,True,True,[],[    0.59196    -0.16961     0.78792],43.8843599831886,-21.403632233486928,0.5603845962326643,0.23602127788642724,0.22463745874570773,33.5,9.897872211357278,29.545887198081427,1.6871227842360619
frame_43,0,255,1,1,False,False,True,3.74044266447709,True,True,[],[    0.99802    -0.06059   -0.017026],0.9181044280045743,-2.9209541926559806,0.2938551354198179,0.29345176890730906,0.2903922950788844,33.5,4.1548231092690955,12.402457042594314,1.9158399440262641
frame_43,0,170,3,1,False,False,True,2.357142857142857,True,True,[],[    0.82399    0.035367      0.5655],34.22835510208395,2.3163093418049776,0.23638245814244363,0.23355932860006257,0.22881025421185988,33.5,10.144067139993746,30.280797432817153,1.8108580679812674
frame_43,0,85,2,1,False,False,True,2.3311688847255456,True,True,[],[    0.61211    -0.20748     0.76307],43.596150574876056,-22.401228523371977,0.44834738164924204,0.26995054398325036,0.2554361462364524,33.5,6.504945601674966,19.41774806470139,1.7053107289778882
frame_44,0,255,1,1,False,False,True,3.779449563786243,True,True,[],[    0.99804   -0.054705    0.030239],3.3349964403044248,-2.34311992338677,0.2994410372360362,0.29818100035911516,0.29254461749001,33.5,3.6818999640884864,10.99074616145817,1.926914069001175
frame_44,0,170,3,1,False,True,False,2.351219454943903,True,True,[2],[    0.75247  -0.0030653     0.65862],37.495221828466725,1.0536488715542423,0.2201237243402827,0.20339886937573848,0.20360993708193695,33.5,13.160113062426154,39.2839195893318,1.8036906058245366
frame_44,0,85,2,1,False,True,True,2.2222222403356935,True,True,[3],[    0.57667    -0.12957     0.80664],40.31185933597252,-22.77185924882321,0.5295005693389938,0.24559494564976903,0.22347238629184218,33.5,8.9405054350231,26.68807592544209,1.7047939833806298
frame_45,0,255,1,1,False,False,True,3.774193548387097,True,True,[],[    0.99269   -0.045629      0.1117],6.309395060624425,-2.768364993425239,0.29460151338749285,0.2948159470298839,0.29466084659992875,33.5,4.018405297011612,11.995239692571976,1.9303727093680356
frame_45,0,170,3,1,False,True,False,1.7407407407407407,True,True,[2],[    0.38646    -0.16587     0.90727],36.318586756116474,-7.407966895692516,0.4026294731785016,0.19919132545538876,0.19942904563527347,33.5,13.580867454461126,40.53990284913769,1.8166388094051895
frame_45,0,85,2,1,False,True,True,1.9661016532580617,True,True,[3],[    0.51004   -0.087328     0.85571],37.87683997332825,-23.24894618703993,0.541353491891138,0.21518624409260068,0.21171622227433348,33.5,11.981375590739935,35.76530027086548,1.7085475922940851
frame_46,0,255,1,1,False,False,True,3.774193548387097,True,True,[],[    0.99323   -0.056887     0.10131],6.783737423741142,-2.9329792814471576,0.3022213816980533,0.3006127494044897,0.2947311364269757,33.5,3.438725059551034,10.264850924032938,1.9265737500060371
frame_46,0,170,3,1,False,True,False,1.5769230769230769,True,False,[2],,22.429113881599456,-3.102278884349993,-1.0,0.1440816609374822,0.14686210202744654,33.5,19.091833906251782,56.990548973885915,1.823914923072544
frame_46,0,85,2,1,False,True,True,1.8737864235128883,True,True,[3],[    0.58755    -0.15809     0.79359],30.015846699179285,-30.189756446178936,0.5392353980569997,0.17209832327771468,0.1670434561221979,33.5,16.290167672228534,48.62736618575682,1.7150274206610288
frame_47,0,255,1,1,False,False,True,3.6875,True,True,[],[    0.99704    -0.06579    0.039892],3.317711938504397,-3.4420685658538632,0.30938555396888573,0.30827255347145666,0.30045150051307146,33.5,2.6727446528543366,7.9783422473263785,1.9219388398426942
frame_47,0,170,3,1,False,True,False,1.8788990668807528,True,True,[2],[    0.99315    0.093444   -0.070211],-1.8864906470689473,5.3972511548381314,0.12308660766086649,0.12310715972170433,0.16626538163222776,33.5,21.18928402782957,63.25159411292408,1.8237172925128955
frame_47,0,85,2,1,False,True,True,1.8505746696122896,True,True,[3],[     0.5136     -0.1113     0.85078],24.05777360081512,-21.986958487212203,0.5038027135723164,0.1562917447489358,0.15101435322249357,33.5,17.870825525106422,53.34574783613858,1.7183826023824866
frame_48,0,255,1,1,False,False,True,3.7551019627857922,True,True,[],[    0.97367   -0.059881     0.21996],11.3525593040693,-3.5816797843340997,0.3995611686240752,0.31765027692242065,0.31170838837535997,33.5,1.734972307757937,5.179021814202797,1.9312262129104858
frame_48,0,170,3,1,False,True,False,2.2916666666666665,True,True,[2],[    0.83187     0.13398    -0.53856],-26.579999009765483,7.719821728857185,0.14448560975655472,0.12441967290235945,0.14608023450100538,33.5,21.058032709764056,62.85979913362405,1.8195805608701077
frame_48,0,85,2,1,False,True,True,1.8839778194771033,True,True,[3],[    0.66197    -0.15459     0.73341],14.261085179862826,-19.251151273864565,0.4369180414003979,0.16145280391991468,0.15532012998134154,33.5,17.354719608008534,51.805133158234426,1.7321306784626935
frame_49,0,255,1,1,False,False,True,3.7834222081725,True,True,[],[    0.97846   -0.053582     0.19935],9.648083444818779,-3.4714742417380746,0.38684739032197435,0.31566685161833796,0.3101040344633698,33.5,1.9333148381662058,5.771089069152853,1.932648308545662
frame_49,0,127,2,1,False,False,True,1.325,False,False,[],[     0.3489    -0.22977     0.90856],-1.0,-1.0,-1.0,-1.0,0.25118693240868645,33.5,,,1.7563517198110317
frame_50,0,255,1,1,False,False,True,3.7425025078155687,True,True,[],[    0.96881   -0.062978     0.23966],13.723593121126127,-3.3564722114002583,0.3266176677610916,0.3211231344237153,0.310728686902916,33.5,1.3876865576284703,4.142347933219314,1.9381064222136868
frame_51,0,255,2,1,False,False,True,1.032258064516129,True,True,[],[    0.24095   -0.075781     0.96757],77.55571544819054,-50.18260047725673,0.4056755688775122,0.18272644609788058,0.2039496339561933,33.5,15.227355390211944,45.45479220958789,1.751216909464668
frame_51,0,127,1,1,False,False,True,3.6969393358705402,True,True,[],[    0.97246   -0.065953     0.22356],12.81413418754341,-4.065810490998962,0.3215566280667608,0.3120773106986271,0.30655776530804135,33.5,2.2922689301372925,6.842593821305351,1.9352811425924301
frame_52,0,255,3,1,False,True,False,2.217391304347826,True,True,[2],[   -0.21456    0.097138     0.97187],76.09453907458963,156.78722275835412,0.21076479216402078,0.21091460957104147,0.21359375191744306,33.5,12.408539042895855,37.04041505342046,1.9625761010946134
frame_52,0,170,2,1,False,True,True,1.2333333333333334,True,True,[3],[    0.34321    0.032241     0.93871],83.21042769188504,27.42166559356231,0.5133235503158897,0.2643396281464425,0.2615014687617805,33.5,7.06603718535575,21.092648314494777,1.7859436120059582
frame_52,0,85,1,1,False,False,True,3.614661078349662,True,True,[],[    0.87047    -0.04948     0.48973],14.580025585004565,-4.791499942683343,0.622834995624593,0.33776322172452955,0.31644458700802425,33.5,0.276322172452953,0.8248423058297104,1.9350945530056192
frame_53,0,255,3,1,False,True,False,2.345013612209031,True,True,[2],[   -0.35011     0.17808     0.91963],69.6637605713696,151.88823374000773,0.22183302442583885,0.20238654863357053,0.20733045938650463,33.5,13.26134513664295,39.58610488550134,1.9697579990132208
frame_53,0,170,2,1,False,True,True,1.6666666666666667,True,True,[3],[    0.32117    0.072219     0.94426],69.89941446040582,155.53004417514532,0.4701323843668832,0.16395036344430647,0.15319417433055016,33.5,17.104963655569357,51.059593001699575,1.8410501232826304
frame_53,0,85,1,1,False,False,True,3.6830264073793293,True,True,[],[     0.7437   -0.028105     0.66792],14.699368534758527,-5.030094897254289,0.7676866066269129,0.33368185847830667,0.32460147206426365,33.5,0.131814152169335,0.3934750811024926,1.9217977538515232
frame_54,0,255,3,1,False,False,True,2.8799999007427313,True,True,[],[   -0.48858     0.15316     0.85897],59.87128176803281,161.69814178978152,0.22259200965360115,0.2157769660798059,0.22416794446793892,33.5,11.922303392019412,35.58896534931168,1.9908751960254671
frame_54,0,170,2,1,False,False,True,1.8780485205362796,True,True,[],[   -0.23716     0.34125     0.90956],59.143848726558616,130.731101553996,0.28825889940401805,0.1701539030233099,0.17782427544589907,33.5,16.48460969766901,49.20779014229556,1.829321387949444
frame_54,0,85,1,1,False,False,True,3.6939892279962288,True,True,[],[    0.95715    -0.06475     0.28225],16.058036637783154,-3.9297475504511405,0.33663197170935644,0.3354276818120506,0.3181957456951974,33.5,0.04276818120506065,0.12766621255241986,1.9279817893526459
frame_55,0,255,3,1,False,False,True,2.88571423221633,True,True,[],[   -0.51476     0.12306     0.84845],59.20832241449835,166.2386489215671,0.20907442195648396,0.20963376615239904,0.24137635057506374,33.5,12.536623384760098,37.422756372418206,2.002457126986205
frame_55,0,170,2,1,False,False,True,2.5932205619715516,True,False,[],,55.18691673045006,138.44908642713094,-1.0,0.1893694247703861,0.1937875148809322,33.5,14.563057522961392,43.47181350137729,1.8263302901158662
frame_55,0,85,1,1,False,False,True,3.6623033242462464,True,True,[],[    0.91901   -0.049085     0.39116],23.89870220382593,-2.9603267827428854,0.3301370309086221,0.3138730976783335,0.3125646376061543,33.5,2.1126902321666527,6.30653800646762,1.9292774586514994
frame_56,0,255,3,1,False,True,False,3.3262549776320713,True,True,"[2, 1]",[   -0.54502     0.12386     0.82922],57.44897023609403,167.15652299730937,0.2366298476355304,0.23403519417223206,0.22454342676019212,33.5,10.096480582776795,30.13874800828894,1.990857501313238
frame_56,0,170,2,1,False,True,True,2.9586776090112354,True,True,[3],[    0.71286     -0.4536    -0.53486],-27.9386095974206,-31.342482000851213,0.22473137766061974,0.1846685714155028,0.1780068463348313,33.5,15.033142858449722,44.87505330880514,1.8480598951782572
frame_56,0,85,1,1,False,True,True,3.746579057571544,True,True,[3],[    0.89005   -0.053514     0.45271],26.858324579973075,-2.9242687905044953,0.5151445684225768,0.32794670011927907,0.32564472985175974,33.5,0.7053299880720953,2.1054626509614787,1.9285535100532887
frame_57,0,255,3,1,False,True,False,3.2160494202928547,True,True,[2],[    0.76754    -0.20556    -0.60714],-39.06162233070616,-16.42813547579348,0.2220555717997007,0.2217639190135824,0.2670691539907478,33.5,11.323608098641763,33.80181521982616,2.0144312409485394
frame_57,0,170,2,1,False,True,True,3.7384617159316647,True,False,[3],,-26.389036384408563,-27.58483855317743,-1.0,0.20853995908210757,0.21495655771630023,33.5,12.646004091789246,37.74926594563954,1.8455706687521627
frame_57,0,85,1,1,False,False,True,3.5172413793103448,True,True,[],[    0.89724   -0.051424     0.43854],26.406794759971735,-3.3586267689466673,0.30027690046472943,0.2900224490791041,0.2892397276305854,33.5,4.497755092089589,13.426134603252503,1.9218097928972295
frame_58,0,255,3,1,False,True,False,3.623318626657362,True,True,"[2, 1]",[    0.93644    -0.23979     -0.2561],-11.163156442077785,-14.844318359388067,0.23797843441709127,0.23945383249347635,0.2632257733860318,33.5,9.554616750652368,28.521244031798116,2.0168548543136438
frame_58,0,170,2,1,False,True,True,4.4025554180046935,True,True,[3],[    0.89317    -0.34367    -0.29008],-17.375689682268906,-21.341453842541746,0.26370373517218726,0.2321464878369863,0.2338693596908997,33.5,10.285351216301372,30.7025409441832,1.8560493422803683
frame_58,0,85,1,1,False,True,True,3.4955382580345744,True,True,[3],[    0.86054   -0.048206      0.5071],30.87065725612567,-3.115763016190474,0.30755282597953015,0.3033562741111322,0.29766363573749677,33.5,3.164372588886782,9.44588832503517,1.925444508606439
frame_59,0,255,3,1,False,True,False,3.8098593948985693,True,True,[1],[    0.90588    -0.23187    -0.35444],-22.75401268862587,-15.155190860111738,0.2405716208884059,0.2384522344858006,0.23989063894480656,33.5,9.65477655141994,28.820228511701316,2.011262653047776
frame_59,0,170,2,1,False,False,True,4.5697674531252375,True,False,[],,-9.732178594487133,-18.09612521281929,-1.0,0.26927589976265487,0.2565080261690085,33.5,6.572410023734515,19.619134399207507,1.8643174025182538
frame_59,0,85,1,1,False,True,True,3.453538584488013,True,True,[3],[    0.83869     -0.0686     0.54027],34.11469744506529,-3.794267987605152,0.3176764828704708,0.30731457148004715,0.3041891835813245,33.5,2.768542851995287,8.264307020881454,1.920001171429952
frame_60,0,255,3,1,False,True,False,4.027941196004085,True,True,[1],[     0.9231    -0.22029    -0.31522],-18.31666822770774,-13.626877090525861,0.2585385060079919,0.2581461877254829,0.27900262148412414,33.5,7.6853812274517095,22.94143649985585,2.0201550016624736
frame_60,0,170,2,1,False,False,True,4.564259721438138,True,True,[],[     0.9644    -0.25723    -0.06141],-8.823142332535113,-16.398889265802644,0.30807122904085954,0.2615178488125923,0.2544668128973555,33.5,7.34821511874077,21.93497050370379,1.8726993500363558
frame_60,0,85,1,1,False,True,True,3.3583813819436656,True,True,[3],[    0.82039   -0.063708     0.56824],34.788108330546315,-4.254873830916002,0.34079553314700317,0.3270738389244603,0.31932291237958854,33.5,0.7926161075539728,2.3660182315043965,1.9188023494561122
frame_61,0,255,3,1,False,True,False,3.8828571971487515,True,True,[1],[    0.97525    -0.22038    -0.01796],1.4620035778190095,-13.561346015686544,0.27125817082154835,0.2717489023156951,0.27180380101268237,33.5,6.325109768430492,18.880924681882068,2.0321326717341752
frame_61,0,170,2,1,False,False,True,4.392157008244284,True,True,[],[     0.9564    -0.24113    -0.16478],-8.451820890080468,-14.513600040619114,0.2914082856999336,0.2580770369641955,0.24764636991158623,33.5,7.692296303580454,22.96207851815061,1.8630920875020422
frame_61,0,85,1,1,False,True,True,3.203655376594719,True,True,[3],[    0.81285   -0.073018     0.57788],35.569787713928385,-4.8690213845912504,0.3243595303160003,0.319699196244829,0.31029486978182275,33.5,1.530080375517101,4.567404106021197,1.9137637307312314
frame_62,0,255,3,1,False,True,False,3.451704424075918,True,True,[1],[    0.97017    -0.23346   -0.065386],-2.0221806187690303,-15.027654136780303,0.2548306159647678,0.25636443391833247,0.25449374202082176,33.5,7.863556608166755,23.473303307960464,2.0345810296281357
frame_62,0,170,2,1,False,False,True,4.3543306634372545,True,False,[],,-1.9941535394523824,-11.912771902879568,-1.0,0.26581177396977046,0.25262300608092325,33.5,6.9188226030229565,20.653201800068526,1.8727854133321997
frame_62,0,85,1,1,False,True,True,3.33858793772517,True,True,[3],[    0.80066   -0.079954     0.59376],36.808795117180594,-5.21506214699176,0.33211772092009895,0.31977375438786115,0.31229284841357674,33.5,1.5226245612138867,4.54514794392205,1.9185422336448639
frame_63,0,255,5,1,False,True,False,3.3114753696802475,True,True,[1],[     0.8369    -0.20609     0.50707],29.578082615151644,-14.054535624191164,0.3124307521861278,0.3124208211588946,0.3064487151717228,33.5,2.257917884110544,6.740053385404608,1.9439801706445923
frame_63,0,191,3,1,False,True,False,3.8675659655515098,True,True,"[2, 1]",[    0.97283    -0.22994     0.02706],1.9909795972088615,-13.513719927234764,0.2802308180385152,0.2805089066305568,0.2739220556557787,33.5,5.449109336944325,16.265998020729327,2.0184124125274936
frame_63,0,127,2,1,False,True,True,4.173333970358607,True,True,[3],[     0.9091   -0.097575       0.405],19.838117278770923,-6.259733828682768,0.4050038597594603,0.3984153407657496,0.5022261183942898,33.5,6.341534076574956,18.929952467387928,1.900141863822937
frame_63,0,63,1,1,False,True,False,3.318526477840737,True,True,"[3, 5]",[    0.79017   -0.083691     0.60714],37.826455114795536,-5.748312324971104,0.3190739217002547,0.3173661803879475,0.3135611506178554,33.5,1.7633819612052515,5.263826749866422,1.9176254608340744
frame_64,0,255,5,1,False,True,False,3.5422884449853873,True,True,[1],[    0.84598    -0.22485     0.48349],28.950199095094625,-15.034220685371759,0.3100003000908067,0.31002238815401206,0.3050736442347814,33.5,2.4977611845987955,7.456003536115807,1.9549803109343487
frame_64,0,191,3,1,False,True,False,3.8263890232593303,True,True,[1],[    0.96096    -0.23372     0.14806],7.491493677930932,-13.489087218286377,0.2920490751782119,0.28859835749993024,0.28504566115323027,33.5,4.640164250006978,13.85123656718501,2.0293453083233497
frame_64,0,127,2,1,False,False,True,4.3079082577111505,True,True,[],[    0.83742   -0.051905     0.54409],3.9970334936197967,-8.74058614764993,0.40774476087037037,0.2826645066032758,0.2884244470331021,33.5,5.233549339672422,15.622535342305738,1.890032031141158
frame_64,0,63,1,1,False,True,False,3.1482889054645407,True,True,"[3, 5]",[    0.76638   -0.081565     0.63719],40.09494286349886,-5.975555103892586,0.3102361317036477,0.3102022107174276,0.3078736136180267,33.5,2.479778928257242,7.402325158976843,1.9124270140392794
frame_65,0,255,3,1,False,True,False,3.7530269501280125,True,True,[1],[    0.95553    -0.25089     0.15498],8.50866517132273,-14.570291093057854,0.28527404943129997,0.27313309914849404,0.2727021053277653,33.5,6.186690085150598,18.467731597464475,2.029156516768567
frame_65,0,170,2,1,False,False,True,4.201793361611709,True,True,[],[    0.88451   -0.079053     0.45977],-2.5885509702155476,-8.349552566363458,0.41101882349563423,0.2566250705758731,0.248441912199992,33.5,7.837492942412694,23.395501320634907,1.8895867133901763
frame_65,0,85,1,1,False,True,True,3.143376713956175,True,True,[3],[    0.76976   -0.097149      0.6309],39.64114410199794,-6.879678952712391,0.3218048485167595,0.32168473354838567,0.31683694649007427,33.5,1.331526645161435,3.9747064034669695,1.9086583256089422
frame_66,0,255,3,1,False,True,False,3.2584069236233906,True,True,[1],[    0.94599    -0.24473      0.2126],11.974630862319463,-14.786299090021936,0.3130152443025688,0.2940333091529139,0.28657044446034097,33.5,4.096669084708609,12.228862939428685,2.032855023934919
frame_66,0,170,2,1,False,False,True,4.209828394058999,True,True,[],[    0.90105   -0.099088     0.42225],1.2621204776826846,-6.071427197660774,0.39873509257680495,0.28514921892234246,0.24568006127977463,33.5,4.985078107765756,14.880830172435092,1.9000122907681616
frame_66,0,85,1,1,False,True,True,3.109954345027778,True,True,[3],[    0.66519   -0.074399     0.74296],40.63700078224064,-7.87042184668231,0.689584063108948,0.3107179982428021,0.30645594892838796,33.5,2.428200175719791,7.248358733491914,1.912063764717191
frame_67,0,255,3,1,False,True,False,2.8374232064672795,True,True,"[2, 1]",[    0.93759    -0.24049     0.25118],15.273772857567064,-15.277396250608545,0.30053006184706954,0.3002353198052128,0.2957986051796144,33.5,3.476468019478723,10.37751647605589,2.0400340145059355
frame_67,0,170,2,1,False,True,True,4.130434804242143,True,True,[3],[    0.95843   -0.094759     0.26913],9.278214604382761,-5.769703353114742,0.358679947671249,0.25801950310070354,0.25201156749158427,33.5,7.698049689929648,22.97925280576014,1.9064693268486965
frame_67,0,85,1,1,False,True,True,2.9522760858067083,True,True,[3],[    0.75655    -0.11349     0.64401],40.49949221342166,-8.00440545576056,0.35881229122986746,0.32297601463831005,0.31416132593105567,33.5,1.202398536168997,3.589249361698499,1.9079754553911739
frame_68,0,255,3,1,False,True,False,2.7921147496379453,True,True,"[2, 1]",[    0.90644    -0.23947     0.34788],19.751605495771052,-14.82827814643361,0.29248478191079985,0.29259386085918604,0.2866826809324527,33.5,4.240613914081398,12.658548997257904,2.0290903837873686
frame_68,0,170,2,1,False,True,True,4.1177830580017165,True,True,[3],[    0.92925   -0.082054     0.36022],9.072684020358912,-4.418156908045374,0.3862491332668907,0.24737743676820978,0.24182244299156605,33.5,8.762256323179024,26.155989024414993,1.8948422535113734
frame_68,0,85,1,1,False,True,True,3.0013568892988456,True,True,[3],[    0.72955    -0.11069     0.67491],42.855439607673546,-8.269513866042278,0.3174552763521403,0.3041474618801243,0.29555407894494334,33.5,3.0852538119875703,9.209712871604687,1.9050360029818965
frame_69,0,255,3,1,False,True,False,2.8020670078636947,True,True,"[2, 1]",[    0.84284    -0.22686     0.48801],25.638324426345484,-14.201313863885662,0.31646608500547035,0.3023675427829329,0.30114580833127713,33.5,3.2632457217067143,9.74103200509467,2.0500074882495944
frame_69,0,170,2,1,False,True,True,3.9565217391304346,True,True,[3],[    0.90656   -0.075712     0.41523],17.275019410281253,-4.561072676613381,0.39272369825576225,0.2865722097419422,0.26308980073614857,33.5,4.842779025805783,14.456056793450097,1.903155162728992
frame_69,0,85,1,1,False,True,True,2.831579043010852,True,True,[3],[    0.71637    -0.10444     0.68986],43.6135411418557,-7.796296253114732,0.32472300848571556,0.3172656025034166,0.31276386333144757,33.5,1.7734397496583398,5.293849998980119,1.9017984288851773
frame_70,0,255,3,1,False,True,False,2.9372294612281307,True,True,"[2, 1]",[    0.85984    -0.27447      0.4305],23.541143760480974,-17.19207672275067,0.3031909600617988,0.30321833045356494,0.298421177125633,33.5,3.1781669546435074,9.487065536249276,2.039530687267676
frame_70,0,170,2,1,False,True,True,3.8260869565217392,True,True,[3],[    0.87635    -0.07259     0.47617],21.394087265085837,-3.2266613571200167,0.3862021775299589,0.2840974036570356,0.2834011161391018,33.5,5.09025963429644,15.194804878496834,1.9016513335672054
frame_70,0,85,1,1,False,True,True,2.8417268645385265,True,True,[3],[    0.69111    -0.10113     0.71564],45.050229314370945,-8.75512776897683,0.4112759633120897,0.31833596759005656,0.31606577007657005,33.5,1.6664032409943463,4.974338032818944,1.8981747470605068
frame_71,0,255,3,1,False,True,False,2.3491279229675603,True,True,"[2, 1]",[    0.82856    -0.20216     0.52213],28.795844216417617,-12.95809376080711,0.30111482320710037,0.2959405937781998,0.2885030766270748,33.5,3.9059406221800206,11.659524245313495,2.039203061672028
frame_71,0,170,2,1,False,True,True,3.739130434782609,True,True,[3],[    0.89668   -0.080408     0.43531],22.365959289144577,-4.735085969200003,0.31212944714862756,0.27941908222230016,0.27098540929853576,33.5,5.558091777769985,16.591318739611896,1.9017406204015412
frame_71,0,85,1,1,False,True,True,2.894807231890987,True,True,[3],[    0.67854      -0.121     0.72453],45.611037675378434,-10.218678464186713,0.43229638169141893,0.3195872478061008,0.3152567343449366,33.5,1.5412752193899204,4.600821550417673,1.894395340630688
frame_72,0,255,3,1,False,True,False,2.2351621243890523,True,True,"[2, 1]",[    0.83944    -0.20191     0.50456],21.043603333109033,-9.126654001663665,0.2848581642286252,0.2654970871419162,0.22454727550630016,33.5,6.95029128580838,20.747138166592176,1.9952981092713096
frame_72,0,170,2,1,False,True,True,3.739130434782609,True,True,[3],[    0.86287   -0.090917     0.49719],28.049244716133714,-4.932779444704231,0.32648081792012595,0.28639900069489266,0.27771562728665194,33.5,4.860099930510736,14.50776098659921,1.9026557273382745
frame_72,0,85,1,1,False,True,True,2.954682937456851,True,True,[3],[    0.69422    -0.14037     0.70594],45.32107458641001,-10.709836786553065,0.3198943472799929,0.3186121311355896,0.31398054676796316,33.5,1.6387868864410404,4.891901153555345,1.898708754493454
