frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_244,0,255,38,1,False,False,True,4.747572646111168,True,True,[],[  -0.069736     0.25095     0.96549],7.592270313753347,108.36843407039466,2.2489317369449213,0.19390424489854963,0.19164774183881805,29.1,9.70957551014504,33.3662388664778,1.009931885665603
frame_245,0,255,38,1,False,False,True,4.6698115784221965,True,True,[],[  -0.064978     0.25722     0.96416],16.63674378378742,110.38913780266681,2.2993664049884868,0.28371365737763676,0.3622766716173243,29.1,0.7286342622363273,2.5038978083722587,1.0017313751134467
frame_246,0,255,38,1,False,False,True,4.56011684066577,True,True,[],[  -0.058749     0.23562     0.97007],2.8156867559915795,113.53633271542992,2.3025220310564274,0.19407475287070766,0.18927312995062878,29.1,9.692524712929238,33.307645061612504,0.9861374927853803
frame_247,0,255,38,1,False,False,True,4.525926098085116,True,True,[],[  -0.051024     0.25588     0.96536],16.73311424125162,112.6912600018502,2.17119433000654,0.35115822644276473,0.2111969672257469,29.1,6.0158226442764695,20.67293004906003,0.9803768311651115
frame_248,0,255,38,1,False,False,True,4.4285718390373425,True,True,[],[   -0.04384     0.26875     0.96221],2.9020411415653626,112.74797984967095,2.26209240291175,0.19727180752041493,0.19296957013211918,29.1,9.37281924795851,32.2090008520911,0.970263173990921
frame_249,0,255,38,1,False,False,True,4.632911638421104,True,True,[],[  -0.042705     0.27201     0.96135],3.395343563846583,115.55996311542702,2.307755394613585,0.19821941249535013,0.19257614994667416,29.1,9.27805875046499,31.883363403659754,0.964487900758952
frame_250,0,255,43,1,False,False,True,5.07926823200751,True,False,[],,0.3945937404884652,8.337566681994636,-1.0,0.2872217658492129,0.2858342470528191,29.1,0.3778234150787152,1.2983622511296053,1.8272413713662694
frame_250,0,127,38,1,False,False,True,4.480835732121819,True,True,[],[  -0.037676     0.26313     0.96402],11.386158725716129,118.17625698732435,2.2862768205399724,0.272495744524277,0.31052928058268847,29.1,1.8504255475723042,6.358850678942625,0.9627165742703396
frame_251,0,255,43,1,False,False,True,5.03496527325633,True,False,[],,-3.190724310774423,9.323365946396779,-1.0,0.3084218654474163,0.29076885549215237,29.1,1.7421865447416252,5.986895342754725,1.8225242290448782
frame_251,0,127,38,1,False,False,True,4.469551175627014,True,True,[],[  -0.026674     0.27215     0.96188],2.3557897972464463,119.69213575728389,2.19556800586079,0.19506864186082057,0.19236468768343107,29.1,9.593135813917947,32.96610245332627,0.9550125443251015
frame_252,0,255,43,1,False,False,True,5.050314484763004,True,True,[],[     -0.262    -0.11066      0.9587],-7.754876919777869,11.799238056489777,1.1902221050683033,0.28961585553760816,0.341269284653525,29.1,0.13841444623918786,0.47565101800408194,1.8749337629964364
frame_252,0,127,38,1,False,False,True,4.454689644478463,False,False,[],[ -0.0012292     0.28424     0.95875],-1.0,-1.0,-1.0,-1.0,0.7251636575209844,29.1,,,0.9565718662313376
frame_253,0,255,43,1,False,False,True,4.888888665497548,True,True,[],[   -0.18896    -0.14115     0.97179],15.017701832050758,20.319117538861736,1.2798909641835075,0.30227177858366966,0.3049539074916746,29.1,1.1271778583669623,3.873463430814303,1.9378612504614543
frame_253,0,127,38,1,False,False,True,4.4108188758749005,True,True,[],[   0.025388     0.26763     0.96319],64.56954329302677,99.53967144952306,2.310129104118892,1.5677398918370136,0.426414674778022,29.1,127.67398918370137,438.742230871826,0.9522935353550447
frame_254,0,255,43,1,False,False,True,4.836601996391487,True,True,[],[    -0.4251    -0.17831     0.88741],46.84449050615953,-161.56132318574134,1.0950086191492125,0.3691094433398634,0.3695977214957554,29.1,7.8109443339863365,26.84173310648226,1.9453622812455325
frame_254,0,127,38,1,False,False,True,4.361173866772187,True,True,[],[   0.052095     0.27403     0.96031],7.346352997902061,108.38234309375066,2.123644905334949,0.26157091364312524,0.21486562007543264,29.1,2.94290863568748,10.11308809514598,0.9413678794462154
frame_255,0,255,43,1,False,False,True,4.660714247007995,True,True,[],[   -0.15428    -0.11562     0.98124],-17.548752220806012,7.726576335937299,1.2619571370104015,0.3018015299390751,0.2908240572152544,29.1,1.0801529939075072,3.7118659584450415,1.9083288626051416
frame_255,0,127,38,1,False,False,True,4.309477118804302,True,True,[],[   0.068597     0.27415     0.95924],5.187631502416564,108.01540190960354,2.324467239701868,0.20992315683603513,0.20699186237367773,29.1,8.10768431639649,27.861458131946698,0.9374221571484329
frame_256,0,255,38,1,False,False,True,4.429752632978355,True,True,[],[   0.069924     0.28484     0.95602],4.1560336304139485,111.12898582671356,2.2181348101809046,0.21201230518918074,0.20959335938072943,29.1,7.8987694810819296,27.14353773567673,0.9320739549871884
frame_257,0,255,38,1,False,False,True,4.443349909227248,True,True,[],[   0.088297     0.27589     0.95713],72.05775203714033,79.35642511304103,2.2736456560065452,2.034030214373837,1.769757554577152,29.1,174.3030214373837,598.9794551112841,0.9709747014815137
frame_258,0,255,38,1,False,False,True,4.594339514346975,True,True,[],[    0.10406     0.27495     0.95581],67.8239175141497,79.03216340693787,2.286141194146548,1.4141062284585986,1.166621393874518,29.1,112.31062284585987,385.94715754591016,0.9489829511319743
frame_259,0,255,38,1,False,False,True,4.58769224227531,True,True,[],[    0.11191     0.27134     0.95595],-0.7058707360872254,110.8693746106996,2.192770550872726,0.2154119197754182,0.2133775473689826,29.1,7.558808022458183,25.975285300543582,0.9191527833863843
frame_260,0,255,44,1,False,False,True,4.905724104491878,False,False,[],[   -0.34982    -0.15148     0.92449],-1.0,-1.0,-1.0,-1.0,0.28710831313615676,29.1,,,1.9656548879096722
frame_260,0,127,38,1,False,False,True,4.443686338433775,True,True,[],[    0.12071     0.27181     0.95475],1.5702375378452866,109.07054607435852,2.3109149667350373,0.2190433050777914,0.2161387463245976,29.1,7.195669492220863,24.727386571205713,0.9125181015460299
frame_261,0,255,44,1,False,False,True,4.94178035880574,True,True,[],[   -0.27213    -0.11082     0.95586],-5.411098455669407,9.51126754137581,1.3405058187734067,0.2705287563868292,0.269891218957075,29.1,2.047124361317082,7.03479161964633,1.896111978271793
frame_261,0,127,38,1,False,False,True,4.488722707938909,True,True,[],[    0.14178     0.27681     0.95041],8.179964728369368,104.41070057047094,2.3107121968310893,0.22570219254229335,0.21673282589257198,29.1,6.529780745770669,22.439109091995423,0.9081508063865831
frame_262,0,255,44,1,False,False,True,4.948513605691753,True,False,[],,-12.10742516665569,7.193822379932494,-1.0,0.300013890744837,0.2963965702029883,29.1,0.9013890744836939,3.0975569569886385,1.9037421372559693
frame_262,0,127,38,1,False,False,True,4.442708432287602,True,True,[],[    0.14798     0.29082     0.94526],1.240680620852832,103.52165719708174,2.298178379370693,0.21584139890096332,0.21557156284006673,29.1,7.515860109903672,25.827697972177567,0.8989018823761091
frame_263,0,255,44,1,False,False,True,4.876387637126282,True,False,[],,-1.1577082747128906,8.37085239604496,-1.0,0.2842571384949215,0.2851907203249201,29.1,0.6742861505078523,2.317134537827671,1.907958758037036
frame_263,0,127,38,1,False,False,True,4.495833256792699,False,False,[],[    0.16289     0.29366     0.94193],-1.0,-1.0,-1.0,-1.0,0.5193594147564705,29.1,,,0.8993082196193791
frame_264,0,255,44,1,False,False,True,4.872927707410221,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.33026565396674656,29.1,,,1.929655161299451
frame_264,0,127,38,1,False,False,True,4.525000016858739,True,True,[],[    0.18014     0.28733     0.94074],-0.809966273574358,100.19991772116045,2.341288460470478,0.21571516394196033,0.21537895212934455,29.1,7.52848360580397,25.87107768317515,0.8901481910561865
frame_265,0,255,44,1,False,False,True,5.003420119147811,False,False,[],[   -0.19866    -0.10495     0.97443],-1.0,-1.0,-1.0,-1.0,0.34683601921037727,29.1,,,1.9410281059904868
frame_265,0,127,38,1,False,False,True,4.48749996374391,True,True,[],[    0.18342     0.29328     0.93826],0.9151308102458333,101.43681509223845,2.309851389724245,0.21151456835622037,0.2109569749465741,29.1,7.948543164377966,27.314581320886482,0.8863401205380489
frame_266,0,255,44,1,False,False,True,5.194820047605735,False,False,[],[   -0.27681     -0.1355     0.95132],-1.0,-1.0,-1.0,-1.0,0.29700281747921925,29.1,,,1.9611193259314792
frame_266,0,127,38,1,False,False,True,4.56557430702733,True,True,[],[    0.17473     0.27187     0.94634],-2.862664742398851,113.11574953533561,2.423977315722932,0.20441616180916702,0.20111036098022583,29.1,8.658383819083301,29.753896285509622,0.8797129984735601
frame_267,0,255,38,1,False,False,True,4.73809502049517,True,True,[],[    0.17962     0.25746     0.94945],-6.610889383668978,119.8296267798369,2.4120711635388563,0.20313315273366955,0.20075102672804626,29.1,8.786684726633048,30.194792875027655,0.8758211705133013
frame_268,0,255,38,1,False,False,True,4.769098385983048,True,True,[],[    0.18062     0.25549     0.94979],-2.784402178854737,118.71043877438181,2.381180633545466,0.21155475920039626,0.20916682519464558,29.1,7.944524079960377,27.3007700342281,0.8741324607924081
frame_269,0,255,38,1,False,False,True,4.699507580587381,True,True,[],[     0.2342     0.22936     0.94475],5.09001107972746,112.08483592035181,2.4186241672629314,0.27852151700199906,0.37458824627137083,29.1,1.2478482998000973,4.288138487285558,0.876918066939429
frame_270,0,255,44,1,False,False,True,5.176724151447084,True,True,[],[   -0.23882    -0.13777     0.96124],-7.285663091709861,17.594742585669493,1.238577244403964,0.25635266284852276,0.24004423297713234,29.1,3.4647337151477275,11.906301426624493,1.9361453428542872
frame_270,0,127,38,1,False,False,True,5.120058884683266,True,True,[],[     0.2264      0.2655     0.93715],-4.678858709618323,111.32469601343088,2.432987533588125,0.19914780656868866,0.19506003099473226,29.1,9.185219343131138,31.5643276396259,0.8758733547109319
