frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_91,0,255,1,1,False,False,True,3.379738948348837,True,True,[],[   -0.10979     0.26234     0.95871],-3.409767965668223,-33.88844487168915,1.9005228881768432,0.3117324331152746,0.3184765193022426,33.5,2.326756688472542,6.94554235364938,1.350370441977956
frame_92,0,255,1,1,False,False,True,3.410160033445446,True,True,[],[   -0.14803     0.28731     0.94633],-3.402836819857108,-33.65933724175356,1.8201426278484631,0.3167153514998952,0.3229201077823944,33.5,1.828464850010475,5.458104029882015,1.3508358750467822
frame_93,0,255,1,1,False,False,True,3.4153003772377826,True,True,[],[   -0.11943     0.27251     0.95471],-4.041850106718323,-33.6690075578319,1.9016238601264888,0.3161839419781197,0.3226933972655897,33.5,1.88160580218803,5.616733737874716,1.3501612967668228
frame_94,0,255,2,1,False,False,True,3.3749033473642625,True,True,[],[    0.27979     0.16619     0.94557],10.64436481726552,-0.8534258698204908,0.6671192278559406,0.26830057322654,0.2693234723093871,33.5,6.669942677346002,19.91027664879404,1.7630646368918188
frame_94,0,127,1,1,False,False,True,3.438085009578816,True,True,[],[   -0.12272     0.27344     0.95403],-2.695545546639139,-33.42966890399081,1.896021635412189,0.3157934667192085,0.3213781447046731,33.5,1.920653328079153,5.733293516654188,1.350070834904909
frame_95,0,255,1,1,False,False,True,3.4450509196971333,True,True,[],[   -0.11922     0.27035     0.95535],-2.224746067571837,-33.49283588034611,1.8892056463209197,0.3161371524731197,0.3224740194548589,33.5,1.886284752688028,5.63070075429262,1.3509855204390069
frame_96,0,255,1,1,False,False,True,3.415493099922549,True,True,[],[    -0.1189     0.27113     0.95517],-2.3518920455137766,-33.5317078787626,1.844651720143049,0.3167050438391504,0.323570503261239,33.5,1.829495616084964,5.461180943537206,1.3501246357266214
frame_97,0,255,2,1,False,False,True,3.548588813333306,True,True,[],[    0.48616     0.14396     0.86193],16.729794875880206,-2.724728920878725,1.0478515290929638,0.291373663195972,0.2880739899870971,33.5,4.3626336804028,13.022787105679996,1.7638336249201252
frame_97,0,127,1,1,False,False,True,3.383323398707437,True,True,[],[   -0.13069     0.28088      0.9508],-2.00056261314494,-33.34100424004459,1.7984895382957726,0.3153298012097997,0.3219362046688965,33.5,1.967019879020032,5.871701131403081,1.350154503918854
frame_98,0,255,2,1,False,False,True,3.8842011818630637,True,True,[],[    0.29553     0.18496     0.93726],17.454015080442844,-5.299325862261857,1.455301152150746,0.3164272339318923,0.2887975691956003,33.5,1.8572766068107704,5.544109274062001,1.767378765586915
frame_98,0,127,1,1,False,False,True,3.3655918979837023,True,True,[],[   -0.12666     0.28541        0.95],-1.707467045085147,-33.10639208608469,1.8336585072309175,0.3157162865099771,0.3235964372369754,33.5,1.928371349002295,5.7563323850814765,1.3503692868947237
frame_100,0,255,2,1,False,False,True,3.806818069454272,True,True,[],[    0.32237     0.15924     0.93312],17.67287994523486,-8.575669261694797,0.6308544174455737,0.2864513690624984,0.2911456913810081,33.5,4.854863093750156,14.492128638060167,1.7689434127918569
frame_100,0,127,1,1,False,False,True,3.4169439466100138,True,True,[],[     -0.113     0.27455     0.95491],-0.5834305663112738,-32.761283629611725,1.821654829443787,0.3192672844293195,0.3227228227885345,33.5,1.5732715570680456,4.69633300617327,1.350409868613694
frame_101,0,255,1,1,False,False,True,3.4171220017174884,True,True,[],[   -0.11112     0.27598     0.95472],0.8085300914162157,-32.75041494149741,1.8564247041779416,0.322374369463933,0.328680112347665,33.5,1.2625630536066967,3.7688449361393936,1.352626310333179
frame_102,0,255,2,1,False,False,True,3.814566336807659,True,True,[],[    0.28041     0.17711      0.9434],20.169003149725192,-8.488690610862996,0.6819575107838456,0.2873224218411376,0.2848984509244844,33.5,4.767757815886236,14.232112883242497,1.7696325449247334
frame_102,0,127,1,1,False,False,True,3.4407108049338344,True,True,[],[  -0.087189     0.25626     0.96267],-0.3551613040859857,-33.34276684969113,1.8706416817414824,0.3241699086080722,0.3315842944853745,33.5,1.0830091391927754,3.2328631020679865,1.351271502612519
frame_103,0,255,2,1,False,False,True,3.7382124079144994,True,True,[],[    0.29269     0.15931     0.94284],20.82908374193909,-7.593348014334581,0.6835208203199132,0.3024257833314705,0.2978022800649167,33.5,3.2574216668529496,9.723646766725222,1.7716269992287794
frame_103,0,127,1,1,False,False,True,3.4363880724536355,True,True,[],[   -0.11202      0.2782     0.95397],-0.3608157081094622,-33.289576145984675,1.7927883992981444,0.3248691493703745,0.3311528927575886,33.5,1.0130850629625543,3.024134516306132,1.3514991307749062
frame_104,0,255,2,1,False,False,True,3.7791740076760147,True,True,[],[    0.28089     0.18519      0.9417],19.633679084616997,-6.298012656992069,0.7171244581484522,0.2769232599545408,0.2760250556698975,33.5,5.8076740045459205,17.336340312077375,1.7745527232421514
frame_104,0,127,1,1,False,False,True,3.463559976593458,True,True,[],[  -0.093444     0.26497     0.95972],0.6130340851078478,-33.33732371174904,1.866002020539344,0.3243718251845444,0.3295033885914433,33.5,1.0628174815455582,3.1725894971509203,1.3514561181466422
frame_105,0,255,1,1,False,False,True,3.4601228737341576,True,True,[],[  -0.083731     0.26395     0.96089],0.8225136540517495,-33.49238310768051,1.8064182177639587,0.3219305749200865,0.3292343921466492,33.5,1.3069425079913488,3.90132091937716,1.3517231757194257
frame_106,0,255,1,1,False,False,True,3.4751212846691644,True,True,[],[   -0.10475      0.2711     0.95683],1.926596609515933,-33.33470133426994,1.867357156606227,0.3218971800529471,0.3283568784657875,33.5,1.3102819947052924,3.911289536433708,1.3523709613409605
frame_107,0,255,1,1,False,False,True,3.4525708588256037,True,True,[],[  -0.073775     0.25035     0.96534],1.8056932666609724,-33.24209852050581,1.8702803461479067,0.3211017955006405,0.3262618224572564,33.5,1.3898204499359468,4.1487177610028265,1.3513282152037795
frame_108,0,255,1,1,False,False,True,3.4597146093749656,True,True,[],[  -0.091882     0.26784     0.95907],1.039853657161119,-33.213081392771315,1.8726809510328544,0.322500289361596,0.3300074036487954,33.5,1.2499710638403994,3.731256906986266,1.3499817085218857
frame_109,0,255,1,1,False,False,True,3.440819237616008,True,True,[],[    -0.1041     0.27324      0.9563],1.0558684544655554,-33.01410037295463,1.8195771457071863,0.323020158398658,0.3285688613255482,33.5,1.1979841601342025,3.5760721198035887,1.3502826835632324
frame_113,0,255,1,1,False,False,True,3.3761123729252427,True,True,[],[   -0.13481     0.28274     0.94968],1.4715626228480745,-32.17463033708071,1.6425082177262815,0.3181359835678082,0.3239466986427166,33.5,1.686401643219182,5.034034755878155,1.348889560326311
frame_115,0,255,1,1,False,False,True,3.4332553992040653,True,True,[],[   -0.10762     0.27405     0.95568],1.6049506075798483,-31.878207984409087,1.886088439109431,0.3180446796781042,0.3237612135034489,33.5,1.6955320321895784,5.0612896483271,1.3504091433942351
frame_116,0,255,1,1,False,False,True,3.414276966676243,True,True,[],[   -0.12478     0.28048     0.95171],-0.0731028705107376,-32.445766411264955,1.872181853336472,0.3191300767824937,0.3254586740161455,33.5,1.58699232175063,4.737290512688448,1.348957933341767
frame_117,0,255,1,1,False,False,True,3.396517290370371,True,True,[],[   -0.10669      0.2725     0.95622],1.2247389580815318,-32.45329751556063,1.8704718472368105,0.3173454537403881,0.3240826853227174,33.5,1.765454625961188,5.270013808839368,1.351080511359201
frame_118,0,255,1,1,False,False,True,3.3847298229769813,True,True,[],[   -0.10415      0.2721     0.95662],0.4782661981893638,-32.28116640996747,1.861097341361175,0.3219907978106136,0.3293342752140432,33.5,1.3009202189386393,3.8833439371302663,1.3499986142993303
frame_119,0,255,1,1,False,False,True,3.364989044674857,True,True,[],[   -0.10601      0.2698     0.95706],1.7388643784636288,-32.31458335094667,1.790542109850063,0.3216775443149992,0.329101841634837,33.5,1.3322455685000845,3.976852443283834,1.350833499084489
frame_120,0,255,2,1,False,False,True,3.0899732953302017,True,True,[],[    0.37926     0.16708     0.91008],26.160412501968075,7.248924250631049,1.1836384676426068,0.286652239128633,0.2932952114821508,33.5,4.834776087136699,14.432167424288656,1.7732015133892658
frame_120,0,127,1,1,False,False,True,3.3579169595818636,True,True,[],[   -0.11543     0.27296     0.95508],-0.6526210534467454,-32.87058548289408,1.854926979409288,0.3225328820333728,0.3309694415893188,33.5,1.2467117966627197,3.7215277512319984,1.348996943674884
frame_121,0,255,2,1,False,False,True,3.0372248105883455,True,True,[],[    0.37431     0.18076     0.90952],22.802413377009906,9.147265702223322,1.5228181101759397,0.2783457330101788,0.2867780071475685,33.5,5.665426698982118,16.911721489498856,1.771010881841781
frame_121,0,127,1,1,False,False,True,3.332507493802767,True,True,[],[   -0.12476     0.28052      0.9517],0.56595869449082,-32.509510750514615,1.7757796059916895,0.3189875272883342,0.3285531238687478,33.5,1.6012472711665782,4.779842600497249,1.3512765487443796
frame_123,0,255,2,1,False,False,True,3.2884884875017315,True,True,[],[    0.33243     0.20351     0.92091],26.195190230799405,12.738362041061963,1.4832711839470434,0.2853424830502107,0.29036600572807,33.5,4.965751694978931,14.82313938799681,1.7783619863268916
frame_123,0,127,1,1,False,False,True,3.2956600458187277,True,True,[],[   -0.13783     0.28798     0.94766],-1.7471512410989287,-32.61567801516564,1.841485199218999,0.3169044551180492,0.3239075537054861,33.5,1.809554488195081,5.4016551886420325,1.348679140303491
frame_124,0,255,2,1,False,False,True,3.2714218004206512,True,True,[],[    0.32805     0.20318     0.92255],24.790974937903428,12.09293950482065,1.6199260999375296,0.2823541844554322,0.286352672115558,33.5,5.264581554456776,15.71516881927396,1.7784390009015818
frame_124,0,127,1,1,False,False,True,3.350961073720245,True,True,[],[   -0.12835     0.28391     0.95022],-2.304790132434115,-32.34032699887872,1.8672277522951883,0.3195074025896616,0.325876399353135,33.5,1.549259741033843,4.624655943384605,1.3502507307771494
frame_125,0,255,2,1,False,False,True,3.381019856223805,True,True,[],[    0.33514     0.19425     0.92193],19.575992422534064,12.817718538478896,1.638689880735542,0.2741515849352061,0.2789418635812131,33.5,6.0848415064793935,18.16370598949073,1.7674147613277376
frame_130,0,255,1,1,False,False,True,3.3158599716547483,True,True,[],[   -0.12249     0.26685     0.95592],-4.980272646075815,-33.24864782166663,1.7162313835443972,0.3156394195847404,0.3225501226818641,33.5,1.936058041525962,5.779277735898394,1.355507913605991
frame_131,0,255,2,1,False,False,True,3.336035230148112,True,True,[],[    0.27534     0.20274     0.93972],17.876033956010623,26.11610895757192,1.86138789872928,0.2758505907930945,0.2822221628895245,33.5,5.914940920690554,17.656540061762847,1.777897516974015
frame_131,0,127,1,1,False,False,True,3.3532210910604157,True,True,[],[    -0.1487     0.27917     0.94866],-5.324324576490749,-33.322135173293496,1.892597658880088,0.3236613750971869,0.3280857486021672,33.5,1.133862490281312,3.384664150093469,1.3567269678260252
frame_132,0,255,1,1,False,False,True,3.315645713742626,True,True,[],[   -0.13126     0.27003     0.95386],-6.367359628437069,-34.1052988313007,1.881662913737003,0.3153459237534242,0.3228239871783565,33.5,1.965407624657584,5.866888431813682,1.3586915641904302
frame_133,0,255,2,1,False,False,True,3.4350226207506496,True,True,[],[    0.33844     0.24398     0.90881],19.77184666537219,30.05200674590797,1.4325873276526235,0.2692922775926276,0.2641517023541399,33.5,6.570772240737238,19.614245494738025,1.7729116108196985
frame_133,0,127,1,1,False,False,True,3.3229309809499945,True,True,[],[   -0.13356      0.2755     0.95198],-7.251527760620516,-33.93969471262573,1.81705912306682,0.3114827066830961,0.318203078789414,33.5,2.3517293316903887,7.020087557284742,1.3592015157876898
frame_134,0,255,2,1,False,False,True,3.1212298723426195,True,True,[],[     0.4381     0.25376     0.86237],19.888580887678334,28.771743734560587,0.6760024631522217,0.3135558651033207,0.3069977223254407,33.5,2.1444134896679348,6.401234297516223,1.7751640998955929
frame_134,0,127,1,1,False,False,True,3.307692493715441,True,True,[],[  -0.086328     0.24576     0.96548],-7.011939227649535,-34.235995229399734,1.8967421814820695,0.3106130593711653,0.3164081165390099,33.5,2.4386940628834672,7.279683769801394,1.3611645383897315
frame_135,0,255,2,1,False,False,True,3.1296349419431015,True,True,[],[    0.39048     0.24387     0.88772],20.139451929845777,29.42802694323625,1.391986755745978,0.3187822106770722,0.2813793674584615,33.5,1.6217789322927778,4.841131141172471,1.7765370494426658
frame_136,0,255,1,1,False,False,True,3.2472810333215536,True,True,[],[  -0.069557     0.24031      0.9682],-8.30197110011994,-34.72539162142858,1.8954057101757888,0.3106567729107572,0.3188760784220683,33.5,2.43432270892428,7.266634952012777,1.3636234403422682
frame_136,0,127,2,1,False,False,True,2.8602880917227904,True,True,[],[     0.3179     0.23478     0.91859],20.248060926942067,29.91086323311253,1.510874887425626,0.2800488610756584,0.2847360157217152,33.5,5.495113892434161,16.403325052042273,1.7742908047938692
frame_137,0,255,1,1,False,False,True,3.2809172302885137,False,True,[],[  -0.057143     0.22937     0.97166],-1.0,-1.0,-1.0,-1.0,0.8658199066878165,33.5,,,1.374284543668248
frame_137,0,127,2,1,False,False,True,3.4665231050070777,True,True,[],[    0.30667     0.26001     0.91562],19.77808351953564,32.36025150479662,1.517442832463689,0.2878728958106048,0.2884100311290533,33.5,4.71271041893952,14.06779229534185,1.7726078486633956
frame_138,0,255,1,1,False,False,True,3.2109083487303844,True,True,[],[   -0.11331     0.26086      0.9587],-9.319427815385144,-35.15916074684522,1.8845256679987867,0.3077356995901506,0.316747988689359,33.5,2.72643004098494,8.138597137268476,1.365804657831011
frame_138,0,127,2,1,False,False,True,2.8065044804494166,True,True,[],[    0.37189     0.25763     0.89181],24.69140837017618,33.91760440600088,1.4468990459862745,0.2869848826045565,0.2866431581663408,33.5,4.801511739544345,14.33287086431148,1.776933018050648
frame_140,0,255,1,1,False,False,True,3.1464435620457802,True,True,[],[   -0.10519     0.25516     0.96116],-9.623193534936371,-35.48557314332704,1.8366572068706075,0.3094051419234596,0.3169084123432846,33.5,2.559485807654044,7.640256142250877,1.368029536231265
frame_140,0,127,2,1,False,False,True,3.5888653006642235,True,True,[],[    0.29924     0.25699     0.91892],24.541599470800566,36.48869433343478,1.4530776830962229,0.2857665483159907,0.2905088467493277,33.5,4.9233451684009335,14.696552741495324,1.7724962597524168
frame_141,0,255,1,1,False,False,True,3.178723613876524,True,True,[],[  -0.066249     0.23383     0.97002],43.5353965745203,132.89267187507303,1.8976360787346205,0.8577564046841473,0.8958588802944996,33.5,52.27564046841473,156.0466879654171,1.378197330980607
frame_141,0,127,2,1,False,False,True,3.620962125286772,True,True,[],[    0.35402     0.32642     0.87642],25.75730958813623,37.38121318484328,1.159474720148176,0.3043840592238128,0.289461981799982,33.5,3.061594077618718,9.139086798861843,1.7728752695353684
frame_142,0,255,1,1,False,False,True,3.1508349505410886,True,True,[],[  -0.074299     0.24168     0.96751],-8.401511345030611,-35.547418531480915,1.8789554159469413,0.2980026001706961,0.3107280605162569,33.5,3.6997399829303887,11.043999949045936,1.3720491847124967
frame_142,0,127,2,1,False,False,True,3.5364601917832763,True,True,[],[    0.33366     0.33221     0.88222],24.804950138729044,39.35241928674989,0.7819470855072461,0.3093964235833027,0.3059317685855557,33.5,2.560357641669725,7.6428586318499265,1.7676526463079154
frame_143,0,255,1,1,False,False,True,3.2236781486077493,True,True,[],[  -0.058191     0.23433     0.97041],-10.2387438628699,-38.09622511801744,1.886488351378826,0.3146236612938448,0.2999087560812784,33.5,2.037633870615524,6.08248916601649,1.3753205815094809
frame_143,0,127,2,1,False,False,True,3.619625934341349,True,True,[],[    0.29102     0.33487      0.8962],23.68469681090693,38.7308331844436,1.017868919986697,0.3578657720391862,0.3635296012112193,33.5,2.286577203918622,6.82560359378693,1.769098263148848
frame_144,0,255,1,1,False,False,True,3.1823466595434167,True,True,[],[   -0.09491     0.25319     0.96275],-9.721813459883814,-36.27534018656087,1.8811437492881344,0.3039567868379284,0.3133593642284836,33.5,3.1043213162071592,9.266630794648236,1.372173279849855
frame_144,0,127,2,1,False,False,True,3.5137674017866223,True,True,[],[    0.27413     0.33332     0.90208],21.065709582594707,39.719094724198,0.77082426590216,0.3122349913572811,0.294928169515827,33.5,2.2765008642718856,6.795524967975777,1.761746986393039
frame_145,0,255,1,1,False,False,True,3.1870627353637273,True,True,[],[   -0.10153     0.25945      0.9604],-10.97796014845319,-36.76005562231157,1.8932548905524929,0.3111586027955223,0.3178287943428749,33.5,2.38413972044777,7.116834986411254,1.372565165328766
frame_145,0,127,2,1,False,False,True,3.452775105337259,True,True,[],[    0.25973     0.33578     0.90542],21.08745020248209,41.2059175253986,0.9793758608674556,0.3082581801677201,0.311627078973981,33.5,2.6741819832279914,7.982632785755197,1.7589375403013
frame_146,0,255,1,1,False,False,True,3.1835626992514383,True,True,[],[   -0.11028     0.26124     0.95895],-11.75455150457544,-36.855592921868016,1.861280064976216,0.3063375570717953,0.3152871637758396,33.5,2.866244292820469,8.555953112896923,1.373580563149669
frame_146,0,127,2,1,False,False,True,3.5011286749400874,True,True,[],[    0.19154     0.30071     0.93429],19.629344266133245,41.19255469857013,1.495896381096092,0.29075477641414,0.2883239685831299,33.5,4.424522358585997,13.207529428614915,1.7590528909287195
frame_147,0,255,1,1,False,False,True,3.1830530193352864,True,True,[],[  -0.099171     0.25395     0.96212],-11.686170562789554,-36.97928201590936,1.8893879200596704,0.3064699574866878,0.314303983480683,33.5,2.853004251331215,8.5164306009887,1.3739715032429909
frame_147,0,127,2,1,False,False,True,3.365079155026222,True,True,[],[    0.17425     0.29547     0.93933],19.244523192784158,41.90505045272469,1.4386495695839263,0.2874150132421074,0.2953949140691108,33.5,4.758498675789263,14.204473659072429,1.7584076748062838
frame_148,0,255,1,1,False,False,True,3.2043393367727977,True,True,[],[  -0.090777     0.25344     0.96308],-10.386236655870904,-36.700782913372784,1.890812630312176,0.3053730672504118,0.3135566787690589,33.5,2.9626932749588164,8.843860522265123,1.373318220456656
frame_148,0,127,2,1,False,False,True,3.6611516695654176,True,True,[],[    0.23065     0.31002     0.92233],19.519735130935043,42.61139834014245,1.4004043519506222,0.2732256383343574,0.2791785776795639,33.5,6.177436166564259,18.44010795989331,1.761024771074652
frame_149,0,255,1,1,False,False,True,3.1825442224377865,True,True,[],[  -0.068487     0.24047     0.96824],-11.549555556358811,-36.87296319348597,1.890482076181128,0.3105739608563745,0.3170274900649517,33.5,2.4426039143625458,7.291354968246405,1.3731961603238063
frame_149,0,127,2,1,False,False,True,3.570625101781307,True,True,[],[    0.18821     0.29422     0.93702],19.564706479277945,41.16871204843152,1.3085393936862977,0.2797023208274146,0.2831792936874769,33.5,5.529767917258538,16.506769902264292,1.7583486110169366
frame_150,0,255,2,1,False,False,True,3.6227669075974265,True,True,[],[    0.19226     0.29961     0.93449],14.400695107667856,39.80979940306624,1.265135783569893,0.2836912597023958,0.288990648346333,33.5,5.1308740297604185,15.316041879881848,1.756690270594224
frame_151,0,255,1,1,False,False,True,3.1175268387119113,True,True,[],[   -0.13193     0.28139     0.95048],-11.902994058881491,-36.8558875280501,1.6921311163015396,0.3147963289396795,0.3196984501524273,33.5,2.0203671060320447,6.030946585170282,1.3728389851144842
frame_151,0,127,2,1,False,False,True,3.7147842919861382,True,True,[],[     0.2861      0.3487      0.8925],17.29992067030633,39.52219333095074,1.1723893309822273,0.296820960787394,0.2973774672295786,33.5,3.817903921260596,11.39672812316596,1.76045029623982
frame_152,0,255,1,1,False,False,True,3.158057043702473,True,True,[],[    -0.1194     0.27595     0.95373],-10.643882897171192,-36.52891169677584,1.8159440690099145,0.3127042925552863,0.3192491445209119,33.5,2.2295707444713706,6.655435058123495,1.371892974625852
frame_152,0,127,2,1,False,False,True,3.796898993174423,True,True,[],[    0.22909     0.31016     0.92267],15.214054465164068,38.08451268154948,1.1807847815830492,0.2844803315255705,0.2881858437542884,33.5,5.051966847442952,15.080498052068512,1.754998563991045
frame_153,0,255,1,1,False,False,True,3.0962793375379247,True,True,[],[   -0.12032     0.27464     0.95399],-9.538781231891155,-36.39745219884627,1.8742546980659165,0.3086390572690957,0.3135565997459875,33.5,2.6360942730904338,7.86893812862816,1.3734096189628415
frame_153,0,127,2,1,False,False,True,3.233474615281112,True,True,[],[    0.32666     0.29496     0.89793],13.678182156771424,35.859476569376405,1.3795596127843492,0.2906612375812802,0.2944379693522549,33.5,4.433876241871976,13.235451468274553,1.7545837989765545
frame_154,0,255,1,1,False,False,True,3.0939686293952575,True,True,[],[   -0.13044     0.28529     0.94952],-10.714000640748448,-36.48862768079758,1.8367814499280788,0.3130638773993415,0.3180951870774066,33.5,2.1936122600658523,6.548096298704037,1.3719479750431582
frame_155,0,255,2,1,False,False,True,3.464243585091465,True,True,[],[    0.26417     0.28731     0.92069],15.30635893074548,32.43774465283136,1.2915234748277282,0.2694225100754366,0.2703666780917474,33.5,6.557748992456341,19.575370126735347,1.7520686119510158
frame_155,0,127,1,1,False,False,True,3.100846580100702,True,True,[],[    -0.1634     0.30179     0.93927],59.46059315901213,134.1383567829478,1.6153123166670262,1.412502546488347,1.3087034553951271,33.5,107.7502546488347,321.64255119055133,1.389738583202674
frame_156,0,255,2,1,False,False,True,3.863208932657088,True,True,[],[     0.3018     0.30637      0.9028],17.45539201890206,31.53319482277894,1.19884889511881,0.2769218943752737,0.279420372261985,33.5,5.807810562472632,17.3367479476795,1.7491677282240172
frame_156,0,127,1,1,False,False,True,3.0129095936744634,True,True,[],[   -0.12346     0.28663     0.95005],-9.147537753515904,-37.062216926288286,1.6085790698861615,0.297736828175195,0.2983148050911125,33.5,3.7263171824804986,11.123334873076116,1.3714185017863871
frame_157,0,255,2,1,False,False,True,3.362763113229514,True,True,[],[    0.35166     0.29819     0.88737],19.507427239965565,30.571765262213084,0.918026348339792,0.2941399540149277,0.2895913462080474,33.5,4.086004598507226,12.197028652260377,1.743774807735751
frame_157,0,127,1,1,False,False,True,2.9707670849286187,True,True,[],[   -0.11606     0.28788     0.95061],-10.434606085907305,-36.05062157374873,1.6197010687209827,0.3048203057940954,0.3116909589557005,33.5,3.017969420590455,9.008863942061058,1.370895389336172
frame_158,0,255,2,1,False,True,False,3.2974718181605205,True,False,[1],[     0.3604     0.30537      0.8814],19.98051642964666,30.12499709505475,1.064260453706537,0.2926978629228723,0.2882661906237266,33.5,4.230213707712766,12.627503605112732,1.74764393098738
frame_158,0,127,1,1,False,True,True,3.3557519450337723,True,False,[2],[   -0.11589     0.28672     0.95098],-10.158814440601388,-35.23775265961025,1.6151286877528446,0.3115960400861858,0.3179583117318253,33.5,2.3403959913814223,6.986256690690813,1.3690439853896343
frame_159,0,255,2,1,False,True,False,3.2953670145569585,True,False,[1],[    0.31954     0.28137     0.90483],20.44142009372229,29.98680699296055,1.4202993532827155,0.2912314575306773,0.2917752506475777,33.5,4.3768542469322655,13.065236558006765,1.746538606055012
frame_159,0,127,1,1,False,True,True,3.29684275823008,True,False,[2],[   -0.13084     0.29569     0.94628],-10.292197200596666,-35.06175591663921,1.6287881694965032,0.3098120607632,0.3173953585829863,33.5,2.518793923680001,7.5187878318806,1.3680018486325909
frame_160,0,255,2,1,False,True,False,3.1547462233392545,True,False,[1],[    0.31361     0.26876     0.91072],19.035918777845623,30.60657074679929,1.1080225156976102,0.2864985876934726,0.291548695787192,33.5,4.850141230652744,14.478033524336547,1.7447899422728794
frame_160,0,127,1,1,False,True,True,2.8259660133661026,True,False,[2],[    -0.1156     0.26947     0.95605],-9.599989109141324,-34.61670056846276,1.5264939252892584,0.3109336769042654,0.319429183066061,33.5,2.4066323095734643,7.183977043502879,1.3676959929617856
frame_161,0,255,2,1,False,True,False,3.4887643016676617,True,False,[1],[    0.32662     0.28071     0.90251],20.90427905263521,31.957335576996343,1.1147274705294372,0.2938957885386012,0.2861424598262403,33.5,4.110421146139881,12.269913869074273,1.74509343105706
frame_161,0,127,1,1,False,True,True,3.338048383536985,True,False,[2],[   -0.12801     0.29453     0.94703],-10.76000173668469,-33.91684602333476,1.5186887512780736,0.3155883097847161,0.3209975074310583,33.5,1.9411690215283937,5.794534392622071,1.3646937621704631
frame_162,0,255,1,1,False,False,True,2.573701472296271,True,True,[],[    -0.1018        0.27     0.95746],-10.260339159097546,-33.52269016294361,1.4025806425572265,0.3189869444242251,0.3262567549790611,33.5,1.601305557577487,4.780016589783544,1.3629313152231637
frame_163,0,255,1,1,False,False,True,2.453401842791542,True,True,[],[   -0.11502      0.2747     0.95463],-10.56165018815851,-33.32852890254424,1.4831068572888118,0.3136775106968114,0.3217058637703142,33.5,2.1322489303188585,6.364922180056294,1.360863039410104
frame_164,0,255,1,1,False,False,True,2.5785893234105854,True,True,[],[   -0.12309     0.29496     0.94755],-10.282253405318595,-33.263574459300536,1.558816398780347,0.3093979054156754,0.3201148853530158,33.5,2.560209458432455,7.642416293828225,1.359233063982692
frame_165,0,255,1,1,False,False,True,3.083298856851262,True,True,[],[    -0.1309     0.30684     0.94272],-10.324947080140586,-32.83862518774598,1.507687788970288,0.3095941955746883,0.3201612199977122,33.5,2.5405804425311707,7.583822216510957,1.3578048889305463
frame_166,0,255,1,1,False,False,True,3.0850492154295934,True,True,[],[    -0.1268     0.30458     0.94401],-8.505902576623441,-32.77619913426974,1.462630250149454,0.3035229512740188,0.3089175287308621,33.5,3.1477048725981174,9.396133948054082,1.3611222611623683
frame_167,0,255,1,1,False,False,True,3.641104383706671,True,True,[],[  -0.080578     0.27882     0.95696],-10.025419822035891,-32.645924300178464,1.4116514383399932,0.3138467937823703,0.3222647524502292,33.5,2.115320621762967,6.314389915710349,1.3574243645474058
frame_168,0,255,1,1,False,False,True,3.3469198262641022,True,True,[],[   -0.10483     0.28987     0.95131],-10.570547573777322,-32.972946176043955,1.483354424962393,0.3129393781502126,0.3230838870126338,33.5,2.206062184978741,6.585260253667884,1.3565177154787709
frame_169,0,255,1,1,False,False,True,3.32786887190152,True,True,[],[   -0.12283     0.31009     0.94274],-9.299782819816471,-32.92185052448009,1.4306976686493078,0.3089886605680982,0.3188373660865571,33.5,2.601133943190181,7.764578934896065,1.3549351618716252
frame_170,0,255,1,1,False,False,True,3.3936340329353283,True,True,[],[   -0.10804     0.29251     0.95014],-8.856206479764577,-33.21680825471434,1.3817141511332496,0.307705195582001,0.3170944832257818,33.5,2.7294804417998977,8.14770281134298,1.3572181495322675
frame_171,0,255,1,1,False,False,True,3.1446790641349125,True,True,[],[   -0.14688     0.32055     0.93578],-9.45599405967006,-33.33799555626978,1.4124109390399189,0.3095523491958462,0.3230146362708562,33.5,2.5447650804153787,7.596313672881727,1.3571038292459645
frame_172,0,255,1,1,False,False,True,3.161713430469531,True,True,[],[    -0.1425     0.32293     0.93563],-8.560896106912379,-32.960849470964675,1.3761789397454949,0.3056825585726669,0.3208204737742891,33.5,2.9317441427333115,8.751475052935257,1.3575952034309262
frame_173,0,255,1,1,False,False,True,3.287479291956172,True,True,[],[   -0.14609     0.32435     0.93459],-8.709691353589513,-33.18666071202777,1.3383007552841917,0.3090920514688343,0.3229184895178845,33.5,2.5907948531165683,7.733715979452442,1.3581407164115524
frame_176,0,255,1,1,False,False,True,3.3199818423872984,True,True,[],[  -0.087835     0.29039     0.95287],-8.479901419802378,-32.86124311845827,1.8369502040611287,0.3204716898103479,0.3310947113344845,33.5,1.452831018965206,4.336809011836436,1.3574492462161796
frame_177,0,255,1,1,False,False,True,3.2850854608182534,True,True,[],[  -0.044026     0.25983     0.96465],-9.610730967597087,-32.76825580350799,1.8698558103694665,0.3167600356118439,0.3274287221987269,33.5,1.823996438815606,5.444765489001809,1.355742855173644
